Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2065,17.2,-140.5724,93.54407,1191.30347,-30.74648,85.51797,1064.73059,-247.36134,71.4178,1129.84766,-91.91388,66.35912,925.3103
2066,17.208,-140.62755,93.53487,1191.0011,-30.74648,85.51797,1064.73059,-247.33598,71.5476,1129.68164,-91.91388,66.35912,925.3103
2067,17.217,-140.56587,93.68639,1191.3501,-30.91034,85.1665,1064.70264,-247.35231,72.03687,1129.74512,-92.18128,66.17638,925.25208
2068,17.225,-140.62755,93.53487,1191.0011,-30.74648,85.51797,1064.73059,-247.24219,71.74908,1129.9967,-91.91388,66.35912,925.3103
2069,17.233,-140.62755,93.53487,1191.0011,-30.74648,85.51797,1064.73059,-247.21655,71.39229,1129.77527,-92.18128,66.17638,925.25208
2070,17.242,-140.62755,93.53487,1191.0011,-30.74648,85.51797,1064.73059,-247.24219,71.74908,1129.9967,-92.18128,66.17638,925.25208
2071,17.25,-140.39026,93.3151,1191.21704,-30.67186,85.4954,1064.59875,-247.23289,71.88161,1129.83875,-91.91388,66.35912,925.3103
2072,17.258,-140.39026,93.3151,1191.21704,-30.83571,85.14392,1064.5708,-247.24219,71.74908,1129.9967,-92.18128,66.17638,925.25208
2073,17.267,-140.4454,93.30589,1190.91467,-30.91034,85.1665,1064.70264,-247.23289,71.88161,1129.83875,-92.18128,66.17638,925.25208
2074,17.275,-140.4454,93.30589,1190.91467,-30.67186,85.4954,1064.59875,-247.23289,71.88161,1129.83875,-92.18128,66.17638,925.25208
2075,17.283,-140.43887,93.44823,1190.9613,-30.67186,85.4954,1064.59875,-247.15843,71.90661,1130.00061,-91.91388,66.35912,925.3103
2076,17.292,-140.01366,93.29913,1191.104,-30.67186,85.4954,1064.59875,-247.15843,71.90661,1130.00061,-91.95708,66.17873,925.18304
2077,17.3,-140.39026,93.3151,1191.21704,-30.67186,85.4954,1064.59875,-247.07333,71.68931,1129.84326,-91.91388,66.35912,925.3103
2078,17.308,-140.35332,93.24311,1190.8092,-30.52327,85.4501,1064.48914,-247.05698,71.2,1129.77979,-91.91388,66.35912,925.3103
2079,17.317,-139.92157,93.23634,1190.99866,-30.67186,85.4954,1064.59875,-247.08263,71.55679,1130.00122,-91.53121,66.40652,925.1947
2080,17.325,-139.92807,93.09397,1190.95203,-30.31427,85.88276,1064.34167,-247.05698,71.2,1129.77979,-91.00816,66.31747,925.30023
2081,17.333,-139.87292,93.10314,1191.25439,-30.52327,85.4501,1064.48914,-247.05698,71.2,1129.77979,-91.00816,66.31747,925.30023
2082,17.342,-139.89786,93.01075,1191.18433,-30.52327,85.4501,1064.48914,-247.05698,71.2,1129.77979,-91.30703,66.40887,925.12561
2083,17.35,-139.92157,93.23634,1190.99866,-30.52327,85.4501,1064.48914,-246.92186,71.10653,1129.99316,-91.00816,66.31747,925.30023
2084,17.358,-139.87292,93.10314,1191.25439,-30.52327,85.4501,1064.48914,-246.83565,71.23434,1130.20007,-91.00816,66.31747,925.30023
2085,17.367,-139.65881,93.20103,1190.95959,-30.31427,85.88276,1064.34167,-246.92186,71.10653,1129.99316,-91.09546,66.30167,924.84216
2086,17.375,-139.68376,93.10862,1190.88965,-30.31427,85.88276,1064.34167,-247.05698,71.2,1129.77979,-91.39436,66.39298,924.66748
2087,17.383,-139.5533,93.34446,1190.95093,-30.31427,85.88276,1064.34167,-246.68552,71.29933,1130.03088,-91.09546,66.30167,924.84216
2088,17.392,-139.33412,93.05914,1190.78088,-30.19049,85.90917,1064.27551,-246.43478,71.6111,1130.27002,-91.09546,66.30167,924.84216
2089,17.4,-139.17007,92.96232,1190.62305,-30.39947,85.47653,1064.42297,-246.75735,71.29047,1130.02539,-91.39436,66.39298,924.66748
2090,17.408,-139.14514,93.05476,1190.69299,-30.08483,85.80524,1064.17017,-246.52101,71.48328,1130.06311,-91.20956,66.32758,924.67902
2091,17.417,-139.14514,93.05476,1190.69299,-30.08483,85.80524,1064.17017,-246.43478,71.6111,1130.27002,-91.39436,66.39298,924.66748
2092,17.425,-139.14514,93.05476,1190.69299,-30.10708,85.62071,1063.99121,-246.31311,72.04317,1130.41138,-91.20956,66.32758,924.67902
2093,17.433,-139.14514,93.05476,1190.69299,-30.08483,85.80524,1064.17017,-246.37129,71.52882,1130.18604,-90.91065,66.2362,924.85364
2094,17.442,-139.14514,93.05476,1190.69299,-30.10708,85.62071,1063.99121,-246.87048,72.10645,1130.06628,-91.20956,66.32758,924.67902
2095,17.45,-139.14514,93.05476,1190.69299,-30.08483,85.80524,1064.17017,-246.84811,72.55912,1130.10046,-90.72851,66.02641,924.62158
2096,17.458,-139.14514,93.05476,1190.69299,-29.73604,85.68324,1064.19031,-246.384,72.75489,1130.1792,-90.91065,66.2362,924.85364
2097,17.467,-139.14514,93.05476,1190.69299,-29.73604,85.68324,1064.19031,-246.58002,72.22241,1129.92224,-91.12873,66.5867,924.48187
2098,17.475,-139.17007,92.96232,1190.62305,-29.80643,85.81358,1063.94128,-246.46361,72.27892,1130.01709,-90.82985,66.49532,924.65649
2099,17.483,-139.14514,93.05476,1190.69299,-30.02407,85.67879,1063.85217,-246.39041,72.39733,1130.17761,-91.12873,66.5867,924.48187
2100,17.492,-139.14514,93.05476,1190.69299,-29.90101,85.73611,1064.19385,-246.2348,72.37654,1130.11499,-91.16538,66.71567,924.36206
2101,17.5,-139.14514,93.05476,1190.69299,-29.28331,85.53429,1064.0697,-246.46361,72.27892,1130.01709,-91.16538,66.71567,924.36206
2102,17.508,-139.03154,93.12185,1190.48718,-29.28331,85.53429,1064.0697,-246.46361,72.27892,1130.01709,-91.12873,66.5867,924.48187
2103,17.517,-138.89854,93.23762,1190.34741,-29.18779,85.5226,1063.91687,-246.2348,72.37654,1130.11499,-91.12873,66.5867,924.48187
2104,17.525,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.2348,72.37654,1130.11499,-90.91065,66.2362,924.85364
2105,17.533,-139.03154,93.12185,1190.48718,-29.28331,85.53429,1064.0697,-246.10632,72.65986,1130.11938,-91.12873,66.5867,924.48187
2106,17.542,-138.89854,93.23762,1190.34741,-29.06321,85.34489,1063.77551,-246.28563,72.71087,1129.98853,-90.9466,66.37688,924.24982
2107,17.55,-138.83694,93.38929,1190.69629,-29.02896,85.50426,1063.89087,-246.22841,72.73412,1130.11658,-90.90994,66.24789,924.36957
2108,17.558,-138.89206,93.38005,1190.39404,-29.06321,85.34489,1063.77551,-246.384,72.75489,1130.1792,-90.64294,66.1094,924.20258
2109,17.567,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.05399,72.66766,1129.90662,-90.90994,66.24789,924.36957
2110,17.575,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.00313,72.3333,1130.03308,-90.64294,66.1094,924.20258
2111,17.583,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-246.1127,72.30225,1130.11768,-90.89841,66.57729,924.19513
2112,17.592,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.4148,66.04671,924.37628
2113,17.6,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.16354,72.63661,1129.99121,-90.45149,66.17575,924.25647
2114,17.608,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.18588,72.18383,1129.95715,-90.67962,66.23839,924.08276
2115,17.617,-138.80687,93.16418,1190.39111,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.64294,66.1094,924.20258
2116,17.625,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-245.672,72.14944,1130.35803,-90.63361,66.38566,924.48853
2117,17.633,-138.80687,93.16418,1190.39111,-29.02896,85.50426,1063.89087,-246.18588,72.18383,1129.95715,-90.67962,66.23839,924.08276
2118,17.642,-138.86835,93.15442,1190.57959,-29.02896,85.50426,1063.89087,-246.07631,72.21487,1129.87256,-90.48017,66.69617,924.02771
2119,17.65,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-245.99677,72.69091,1130.03479,-90.67962,66.23839,924.08276
2120,17.658,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-245.99677,72.69091,1130.03479,-90.45149,66.17575,924.25647
2121,17.667,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-245.98346,72.577,1129.9408,-90.45149,66.17575,924.25647
2122,17.675,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.00313,72.3333,1130.03308,-90.4148,66.04671,924.37628
2123,17.683,-138.84343,93.24686,1190.64966,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.4148,66.04671,924.37628
2124,17.692,-138.89206,93.38005,1190.39404,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.76039,65.97932,924.27985
2125,17.7,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.4148,66.04671,924.37628
2126,17.708,-138.89854,93.23762,1190.34741,-29.02896,85.50426,1063.89087,-245.90385,73.05299,1130.10303,-90.86174,66.44833,924.31488
2127,17.717,-138.89206,93.38005,1190.39404,-28.9471,85.26781,1063.98486,-245.90385,73.05299,1130.10303,-90.4148,66.04671,924.37628
2128,17.725,-138.89206,93.38005,1190.39404,-28.9471,85.26781,1063.98486,-246.10632,72.65986,1130.11938,-90.4148,66.04671,924.37628
2129,17.733,-139.03154,93.12185,1190.48718,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.90344,66.00471,925.02478
2130,17.742,-138.95039,93.19564,1190.87756,-29.02896,85.50426,1063.89087,-246.10632,72.65986,1130.11938,-90.69184,65.89737,924.74133
2131,17.75,-138.99902,93.32885,1190.62195,-29.02896,85.50426,1063.89087,-245.99677,72.69091,1130.03479,-90.69184,65.89737,924.74133
2132,17.758,-138.75177,93.17342,1190.69336,-29.02896,85.50426,1063.89087,-245.99677,72.69091,1130.03479,-90.61105,66.15648,924.54425
2133,17.767,-139.03044,93.09399,1190.50525,-29.12399,85.4714,1064.09351,-246.18588,72.18383,1129.95715,-90.72851,66.02641,924.62158
2134,17.775,-139.09003,93.06396,1190.99536,-29.02896,85.50426,1063.89087,-246.1127,72.30225,1130.11768,-90.69184,65.89737,924.74133
2135,17.783,-139.09003,93.06396,1190.99536,-29.06432,85.0504,1064.00867,-246.1127,72.30225,1130.11768,-90.72851,66.02641,924.62158
2136,17.792,-139.09003,93.06396,1190.99536,-28.9471,85.26781,1063.98486,-246.1127,72.30225,1130.11768,-90.91065,66.2362,924.85364
2137,17.8,-139.0233,92.89806,1190.96899,-28.9471,85.26781,1063.98486,-246.1127,72.30225,1130.11768,-90.69184,65.89737,924.74133
2138,17.808,-138.99838,92.9905,1191.03906,-28.98135,85.10844,1063.86963,-246.1127,72.30225,1130.11768,-90.82985,66.49532,924.65649
2139,17.817,-138.99838,92.9905,1191.03906,-29.25076,85.23286,1063.96399,-246.10632,72.65986,1130.11938,-90.61105,66.15648,924.54425
2140,17.825,-139.09003,93.06396,1190.99536,-29.33374,85.1748,1064.10303,-246.2348,72.37654,1130.11499,-90.72851,66.02641,924.62158
2141,17.833,-139.11496,92.97152,1190.92529,-29.31155,85.35934,1064.28198,-246.18588,72.18383,1129.95715,-90.69184,65.89737,924.74133
2142,17.842,-139.09003,93.06396,1190.99536,-29.31155,85.35934,1064.28198,-246.46349,71.96862,1130.19458,-90.60455,65.91322,925.1994
2143,17.85,-139.09003,93.06396,1190.99536,-29.52036,84.92678,1064.42944,-245.91133,71.7082,1130.22327,-90.69184,65.89737,924.74133
2144,17.858,-139.09003,93.06396,1190.99536,-29.67921,84.94504,1064.45557,-246.61089,72.05171,1130.19739,-90.60455,65.91322,925.1994
2145,17.867,-139.09003,93.06396,1190.99536,-29.47038,85.37762,1064.30798,-246.37129,71.52882,1130.18604,-90.60455,65.91322,925.1994
2146,17.875,-139.09003,93.06396,1190.99536,-29.8192,85.49973,1064.28796,-246.37129,71.52882,1130.18604,-90.60455,65.91322,925.1994
2147,17.883,-139.09003,93.06396,1190.99536,-30.10704,85.12243,1064.53918,-246.28505,71.65662,1130.39294,-90.60455,65.91322,925.1994
2148,17.892,-139.09003,93.06396,1190.99536,-30.10704,85.12243,1064.53918,-246.37129,71.52882,1130.18604,-90.82338,66.25201,925.31171
2149,17.9,-139.50468,93.21125,1191.20667,-30.10704,85.12243,1064.53918,-246.37129,71.52882,1130.18604,-90.82338,66.25201,925.31171
2150,17.908,-139.50468,93.21125,1191.20667,-30.10704,85.12243,1064.53918,-246.69481,71.16674,1130.18884,-90.82338,66.25201,925.31171
2151,17.917,-139.50468,93.21125,1191.20667,-30.10704,85.12243,1064.53918,-246.37129,71.52882,1130.18604,-90.79955,66.28754,925.56787
2152,17.925,-139.6037,93.21021,1191.26196,-30.23484,85.10229,1064.59924,-246.43478,71.6111,1130.27002,-90.79955,66.28754,925.56787
2153,17.933,-139.50468,93.21125,1191.20667,-30.10704,85.12243,1064.53918,-246.45323,71.43788,1130.3833,-90.82338,66.25201,925.31171
2154,17.942,-139.50468,93.21125,1191.20667,-30.23484,85.10229,1064.59924,-246.5303,71.35072,1130.22107,-90.82338,66.25201,925.31171
2155,17.95,-139.6037,93.21021,1191.26196,-30.23484,85.10229,1064.59924,-246.52101,71.48328,1130.06311,-90.82338,66.25201,925.31171
2156,17.958,-139.6037,93.21021,1191.26196,-30.23484,85.10229,1064.59924,-246.62737,71.81373,1130.25623,-90.82338,66.25201,925.31171
2157,17.967,-139.6037,93.21021,1191.26196,-30.23484,85.10229,1064.59924,-246.68552,71.29933,1130.03088,-90.82338,66.25201,925.31171
2158,17.975,-139.6037,93.21021,1191.26196,-30.23484,85.10229,1064.59924,-246.92186,71.10653,1129.99316,-90.82338,66.25201,925.31171
2159,17.983,-139.43315,93.05813,1190.83618,-30.02586,85.53492,1064.45178,-247.05698,71.2,1129.77979,-90.82338,66.25201,925.31171
2160,17.992,-139.37802,93.06732,1191.13855,-30.23484,85.10229,1064.59924,-246.97079,71.32784,1129.98682,-90.82338,66.25201,925.31171
2161,18,-139.37802,93.06732,1191.13855,-30.4147,85.16511,1064.58167,-246.92186,71.10653,1129.99316,-90.82338,66.25201,925.31171
2162,18.008,-139.45808,92.96569,1190.76624,-30.4147,85.16511,1064.58167,-247.05698,71.2,1129.77979,-90.82338,66.25201,925.31171
2163,18.017,-139.30392,92.97591,1191.01318,-30.20569,85.59775,1064.43408,-247.05698,71.2,1129.77979,-90.74253,66.51111,925.1145
2164,18.025,-139.33412,93.05914,1190.78088,-30.20569,85.59775,1064.43408,-247.05698,71.2,1129.77979,-90.74253,66.51111,925.1145
2165,18.033,-139.30392,92.97591,1191.01318,-30.24571,85.27262,1064.34009,-247.05698,71.2,1129.77979,-90.74253,66.51111,925.1145
2166,18.042,-139.30392,92.97591,1191.01318,-30.10415,85.43964,1064.18909,-247.29739,71.7803,1129.85693,-91.04137,66.60257,924.93994
2167,18.05,-139.40295,92.9749,1191.06848,-30.08191,85.62417,1064.36804,-247.29739,71.7803,1129.85693,-91.12873,66.5867,924.48187
2168,18.058,-139.27901,93.06834,1191.08325,-30.08191,85.62417,1064.36804,-246.79912,71.52664,1129.77454,-91.12873,66.5867,924.48187
2169,18.067,-139.27901,93.06834,1191.08325,-30.52327,85.4501,1064.48914,-247.20296,71.69778,1130.02954,-91.30703,66.40887,925.12561
2170,18.075,-139.35905,92.96671,1190.71094,-30.20569,85.59775,1064.43408,-247.29739,71.7803,1129.85693,-91.12873,66.5867,924.48187
2171,18.083,-139.40295,92.9749,1191.06848,-30.20569,85.59775,1064.43408,-246.75018,71.30536,1129.78076,-91.12873,66.5867,924.48187
2172,18.092,-139.27901,93.06834,1191.08325,-30.20569,85.59775,1064.43408,-247.12605,71.86813,1129.87659,-91.12873,66.5867,924.48187
2173,18.1,-139.37802,93.06732,1191.13855,-29.85687,85.47576,1064.45422,-247.18065,72.15039,1130.06372,-91.12225,66.34347,925.13708
2174,18.108,-139.35905,92.96671,1190.71094,-30.20569,85.59775,1064.43408,-247.18065,72.15039,1130.06372,-91.12225,66.34347,925.13708
2175,18.117,-139.37802,93.06732,1191.13855,-30.20569,85.59775,1064.43408,-247.08105,72.44668,1129.91101,-91.12225,66.34347,925.13708
2176,18.125,-139.27901,93.06834,1191.08325,-30.20569,85.59775,1064.43408,-247.02385,72.46996,1130.03906,-91.12225,66.34347,925.13708
2177,18.133,-139.33412,93.05914,1190.78088,-30.31427,85.88276,1064.34167,-247.43573,71.36641,1129.4469,-91.12225,66.34347,925.13708
2178,18.142,-139.43315,93.05813,1190.83618,-30.31427,85.88276,1064.34167,-247.43573,71.36641,1129.4469,-91.04137,66.60257,924.93994
2179,18.15,-139.52774,93.17687,1190.49414,-30.31427,85.88276,1064.34167,-247.27507,72.2329,1129.89111,-91.12225,66.34347,925.13708
2180,18.158,-139.21407,93.26865,1190.6217,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.12225,66.34347,925.13708
2181,18.167,-139.22055,93.12622,1190.57507,-30.19049,85.90917,1064.27551,-247.08105,72.44668,1129.91101,-91.20956,66.32758,924.67902
2182,18.175,-139.03154,93.12185,1190.48718,-30.19049,85.90917,1064.27551,-247.03433,72.25029,1129.55579,-91.12225,66.34347,925.13708
2183,18.183,-138.89854,93.23762,1190.34741,-30.19049,85.90917,1064.27551,-247.03433,72.25029,1129.55579,-90.94253,66.18922,924.51196
2184,18.192,-139.22055,93.12622,1190.57507,-30.19049,85.90917,1064.27551,-246.92065,72.519,1129.68701,-91.16538,66.71567,924.36206
2185,18.2,-139.08757,93.24198,1190.4353,-29.93246,85.78439,1064.16479,-246.89594,72.66399,1129.9657,-91.12873,66.5867,924.48187
2186,18.208,-139.08757,93.24198,1190.4353,-29.93246,85.78439,1064.16479,-246.89594,72.66399,1129.9657,-90.89841,66.57729,924.19513
2187,18.217,-139.03154,93.12185,1190.48718,-29.93246,85.78439,1064.16479,-246.92065,72.519,1129.68701,-91.41755,66.52776,924.5379
2188,18.225,-138.89854,93.23762,1190.34741,-30.19049,85.90917,1064.27551,-246.92065,72.519,1129.68701,-91.41755,66.52776,924.5379
2189,18.233,-138.89854,93.23762,1190.34741,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.41755,66.52776,924.5379
2190,18.242,-139.10669,93.28926,1190.21118,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.24622,66.45655,924.5592
2191,18.25,-138.89206,93.38005,1190.39404,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.41755,66.52776,924.5379
2192,18.258,-138.89206,93.38005,1190.39404,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.24622,66.45655,924.5592
2193,18.267,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.83873,72.68726,1130.09387,-91.24622,66.45655,924.5592
2194,18.275,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.24622,66.45655,924.5592
2195,18.283,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.89594,72.66399,1129.9657,-91.20956,66.32758,924.67902
2196,18.292,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.19781,72.39245,1130.02441,-91.24622,66.45655,924.5592
2197,18.3,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.36626,72.30786,1129.91199,-91.20956,66.32758,924.67902
2198,18.308,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.44075,72.28284,1129.75,-90.82338,66.25201,925.31171
2199,18.317,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-246.06691,72.3345,1129.58008,-90.71257,66.50902,924.98932
2200,18.325,-139.15082,93.2944,1190.85925,-30.19049,85.90917,1064.27551,-246.36626,72.30786,1129.91199,-90.91065,66.2362,924.85364
2201,18.333,-139.15082,93.2944,1190.85925,-30.19049,85.90917,1064.27551,-246.36626,72.30786,1129.91199,-90.71257,66.50902,924.98932
2202,18.342,-139.13866,93.19718,1190.73975,-30.19049,85.90917,1064.27551,-245.89847,72.41911,1129.69263,-90.91065,66.2362,924.85364
2203,18.35,-139.15082,93.2944,1190.85925,-30.19049,85.90917,1064.27551,-245.89847,72.41911,1129.69263,-90.86652,66.62434,924.53668
2204,18.358,-139.13866,93.19718,1190.73975,-29.84787,85.82185,1064.27307,-245.99243,72.35952,1129.74207,-90.52887,67.16301,924.64172
2205,18.367,-139.15082,93.2944,1190.85925,-29.90101,85.73611,1064.19385,-245.76672,72.44073,1129.57556,-90.52887,67.16301,924.64172
2206,18.375,-139.15082,93.2944,1190.85925,-30.00716,85.88461,1064.24927,-245.89847,72.41911,1129.69263,-90.39395,67.20403,924.5603
2207,18.383,-139.15082,93.2944,1190.85925,-29.39339,85.59576,1064.18787,-246.4718,72.87672,1129.90637,-90.86652,66.62434,924.53668
2208,18.392,-139.15082,93.2944,1190.85925,-29.39339,85.59576,1064.18787,-245.69223,72.46573,1129.73755,-90.86652,66.62434,924.53668
2209,18.4,-139.30154,93.79007,1190.6875,-29.80643,85.81358,1063.94128,-245.47578,72.39663,1129.66516,-90.81133,66.7649,924.27704
2210,18.408,-139.31371,93.88731,1190.80713,-29.64713,85.75079,1063.96509,-245.32108,72.75388,1129.50403,-90.34489,67.28916,924.45978
2211,18.417,-139.19016,93.98663,1190.82556,-29.45765,85.69149,1063.9613,-245.32108,72.75388,1129.50403,-90.73157,66.66538,924.45532
2212,18.425,-139.19016,93.98663,1190.82556,-29.29834,85.62864,1063.98523,-245.24657,72.77888,1129.66602,-90.67637,66.80592,924.19562
2213,18.433,-139.19016,93.98663,1190.82556,-29.29834,85.62864,1063.98523,-245.24657,72.77888,1129.66602,-90.67637,66.80592,924.19562
2214,18.442,-139.19016,93.98663,1190.82556,-29.01722,85.82404,1063.99695,-245.61861,72.72005,1129.42932,-90.67637,66.80592,924.19562
2215,18.45,-139.19016,93.98663,1190.82556,-29.01722,85.82404,1063.99695,-245.32108,72.75388,1129.50403,-90.67637,66.80592,924.19562
2216,18.458,-139.19016,93.98663,1190.82556,-29.0884,85.78193,1064.06494,-245.24657,72.77888,1129.66602,-90.6273,66.89104,924.09509
2217,18.467,-139.05054,94.11823,1190.70789,-29.0884,85.78193,1064.06494,-245.82492,73.22906,1129.87366,-90.67637,66.80592,924.19562
2218,18.475,-139.05054,94.11823,1190.70789,-29.01722,85.82404,1063.99695,-245.82492,73.22906,1129.87366,-90.33877,67.34457,924.30066
2219,18.483,-138.87543,93.42821,1190.64038,-28.74787,85.69964,1063.90259,-245.94827,73.31369,1129.8623,-90.6273,66.89104,924.09509
2220,18.492,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.82492,73.22906,1129.87366,-90.6273,66.89104,924.09509
2221,18.5,-139.05054,94.11823,1190.70789,-28.74787,85.69964,1063.90259,-245.79431,73.08401,1130.01843,-90.67637,66.80592,924.19562
2222,18.508,-138.8876,93.52542,1190.76001,-28.74787,85.69964,1063.90259,-245.71941,73.06929,1130.10083,-90.6273,66.89104,924.09509
2223,18.517,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.71941,73.06929,1130.10083,-90.28971,67.42966,924.20013
2224,18.525,-138.8876,93.52542,1190.76001,-28.74787,85.69964,1063.90259,-245.79431,73.08401,1130.01843,-90.33877,67.34457,924.30066
2225,18.533,-139.05054,94.11823,1190.70789,-28.74787,85.69964,1063.90259,-245.71941,73.06929,1130.10083,-90.28971,67.42966,924.20013
2226,18.542,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.79431,73.08401,1130.01843,-90.33877,67.34457,924.30066
2227,18.55,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.75002,73.21434,1129.95605,-90.73157,66.66538,924.45532
2228,18.558,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.82492,73.22906,1129.87366,-90.51234,66.50683,924.15778
2229,18.567,-138.8876,93.52542,1190.76001,-28.81905,85.65755,1063.9707,-245.71941,73.06929,1130.10083,-89.79218,67.0926,924.14728
2230,18.575,-138.78064,93.57662,1190.5321,-28.47899,85.78046,1063.88025,-245.79431,73.08401,1130.01843,-89.79262,66.91232,924.33252
2231,18.583,-138.78064,93.57662,1190.5321,-28.55017,85.73837,1063.94824,-245.71941,73.06929,1130.10083,-89.79262,66.91232,924.33252
2232,18.592,-138.78064,93.57662,1190.5321,-28.81905,85.65755,1063.9707,-245.4285,73.34848,1130.09607,-89.92477,66.79776,924.21844
2233,18.6,-138.78064,93.57662,1190.5321,-28.81905,85.65755,1063.9707,-245.4285,73.34848,1130.09607,-89.45538,66.6805,924.74609
2234,18.608,-138.78064,93.57662,1190.5321,-28.18827,85.7159,1064.03125,-245.71941,73.06929,1130.10083,-89.54264,66.66459,924.28815
2235,18.617,-138.94359,94.1694,1190.47998,-28.55017,85.73837,1063.94824,-244.96013,72.8424,1130.16223,-89.45538,66.6805,924.74609
2236,18.625,-138.68898,93.50319,1190.57581,-28.55017,85.73837,1063.94824,-244.96013,72.8424,1130.16223,-89.24786,66.69106,924.50415
2237,18.633,-138.78064,93.57662,1190.5321,-28.55017,85.73837,1063.94824,-244.96013,72.8424,1130.16223,-89.19404,66.55312,924.62769
2238,18.642,-138.40503,93.73644,1190.64648,-28.55017,85.73837,1063.94824,-244.96013,72.8424,1130.16223,-89.24786,66.69106,924.50415
2239,18.65,-138.37093,93.80392,1190.60791,-28.55017,85.73837,1063.94824,-245.4285,73.34848,1130.09607,-89.19836,66.95644,924.21844
2240,18.658,-138.09132,93.95782,1190.87268,-28.47899,85.78046,1063.88025,-244.96013,72.8424,1130.16223,-89.1165,66.21624,924.05756
2241,18.667,-138.1459,93.80162,1190.65381,-27.82618,85.32327,1064.24414,-244.96013,72.8424,1130.16223,-89.11685,66.4183,923.94684
2242,18.675,-138.1459,93.80162,1190.65381,-28.11891,85.6591,1063.91663,-244.49249,72.33498,1130.22839,-88.98012,66.3174,924.41492
2243,18.683,-138.1459,93.80162,1190.65381,-28.03708,85.42263,1064.01062,-244.33595,72.5901,1130.07532,-89.02921,66.23225,924.5155
2244,18.692,-137.87935,93.84515,1191.00684,-28.03708,85.42263,1064.01062,-244.28101,72.43986,1130.02222,-89.1165,66.21624,924.05756
2245,18.7,-138.04698,93.71187,1190.82043,-27.75501,85.36535,1064.17603,-244.28101,72.43986,1130.02222,-89.06818,66.52361,923.82587
2246,18.708,-137.93436,93.83591,1190.70471,-27.75501,85.36535,1064.17603,-244.28101,72.43986,1130.02222,-89.09544,66.44493,923.52942
2247,18.717,-137.87245,93.87163,1190.62549,-27.75501,85.36535,1064.17603,-244.28101,72.43986,1130.02222,-89.12164,66.64131,923.72266
2248,18.725,-137.81744,93.88087,1190.92773,-27.65054,85.11306,1064.24048,-244.28101,72.43986,1130.02222,-89.12164,66.64131,923.72266
2249,18.733,-137.81744,93.88087,1190.92773,-27.65054,85.11306,1064.24048,-244.28101,72.43986,1130.02222,-89.12164,66.64131,923.72266
2250,18.742,-137.81744,93.88087,1190.92773,-27.65054,85.11306,1064.24048,-244.17564,72.26569,1130.01318,-89.12164,66.64131,923.72266
2251,18.75,-137.66798,93.81717,1190.92773,-27.65054,85.11306,1064.24048,-244.28101,72.43986,1130.02222,-89.04198,66.32722,923.63257
2252,18.758,-137.66798,93.81717,1190.92773,-27.65054,85.11306,1064.24048,-243.98201,72.31545,1129.89404,-88.7547,66.49903,923.7641
