Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1841,15.333,-207.35063,-203.52713,907.16589,-82.25857,-284.96423,826.64081,-90.70925,-230.91022,762.32013
1842,15.342,-207.35063,-203.52713,907.16589,-82.10284,-285.03116,826.74866,-90.66119,-231.12479,762.17639
1843,15.35,-207.46983,-203.28099,906.98541,-82.10284,-285.03116,826.74866,-90.66119,-231.12479,762.17639
1844,15.358,-207.46983,-203.28099,906.98541,-82.10284,-285.03116,826.74866,-90.70925,-230.91022,762.32013
1845,15.367,-207.35063,-203.52713,907.16589,-82.10284,-285.03116,826.74866,-90.70925,-230.91022,762.32013
1846,15.375,-207.35063,-203.52713,907.16589,-82.10284,-285.03116,826.74866,-90.57204,-230.95886,762.33057
1847,15.383,-207.35063,-203.52713,907.16589,-82.33687,-284.94339,826.92645,-90.57204,-230.95886,762.33057
1848,15.392,-207.35063,-203.52713,907.16589,-82.33687,-284.94339,826.92645,-90.62479,-230.78668,762.44122
1849,15.4,-207.35063,-203.52713,907.16589,-82.33687,-284.94339,826.92645,-90.62479,-230.78668,762.44122
1850,15.408,-207.35063,-203.52713,907.16589,-82.33687,-284.94339,826.92645,-90.62479,-230.78668,762.44122
1851,15.417,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-90.70925,-230.91022,762.32013
1852,15.425,-207.84178,-203.37108,907.06079,-83.18555,-284.30209,826.78418,-90.70925,-230.91022,762.32013
1853,15.433,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-90.82106,-230.97469,762.83362
1854,15.442,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-90.82106,-230.97469,762.83362
1855,15.45,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-90.70925,-230.91022,762.32013
1856,15.458,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.58566,-231.33727,763.1156
1857,15.467,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.19701,-231.09055,762.9599
1858,15.475,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.14429,-231.2627,762.84924
1859,15.483,-208.27959,-203.12642,906.9361,-82.35974,-284.76392,827.11011,-91.22665,-232.03758,762.87921
1860,15.492,-208.27959,-203.12642,906.9361,-82.35974,-284.76392,827.11011,-91.53648,-231.99156,763.07349
1861,15.5,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.53648,-231.99156,763.07349
1862,15.508,-207.72256,-203.61717,907.24121,-82.70324,-284.66769,827.49597,-91.48381,-232.16367,762.96289
1863,15.517,-207.72256,-203.61717,907.24121,-82.70324,-284.66769,827.49597,-91.48381,-232.16367,762.96289
1864,15.525,-207.72256,-203.61717,907.24121,-82.70324,-284.66769,827.49597,-91.49655,-232.29478,762.99225
1865,15.533,-207.72256,-203.61717,907.24121,-82.70324,-284.66769,827.49597,-91.48381,-232.16367,762.96289
1866,15.542,-208.27959,-203.12642,906.9361,-82.70324,-284.66769,827.49597,-91.4581,-232.38113,763.08411
1867,15.55,-208.27959,-203.12642,906.9361,-82.35974,-284.76392,827.11011,-91.53648,-231.99156,763.07349
1868,15.558,-208.21657,-203.10126,907.0415,-82.35974,-284.76392,827.11011,-91.3401,-231.80348,762.68115
1869,15.567,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.42457,-231.927,762.56006
1870,15.575,-207.72256,-203.61717,907.24121,-82.68036,-284.84726,827.31232,-91.31441,-232.02101,762.80237
1871,15.583,-207.72256,-203.61717,907.24121,-82.68036,-284.84726,827.31232,-91.3401,-231.80348,762.68115
1872,15.592,-207.72256,-203.61717,907.24121,-82.68036,-284.84726,827.31232,-91.28744,-231.9756,762.5705
1873,15.6,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.47085,-232.5123,763.11346
1874,15.608,-207.72256,-203.61717,907.24121,-82.35974,-284.76392,827.11011,-91.19681,-232.21375,762.68231
1875,15.617,-208.27959,-203.12642,906.9361,-82.33687,-284.94339,826.92645,-91.28744,-231.9756,762.5705
1876,15.625,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.37661,-232.14149,762.41638
1877,15.633,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.37661,-232.14149,762.41638
1878,15.642,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.37661,-232.14149,762.41638
1879,15.65,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.37661,-232.14149,762.41638
1880,15.658,-207.72256,-203.61717,907.24121,-82.33687,-284.94339,826.92645,-91.58069,-232.21739,762.29041
1881,15.667,-208.25099,-203.2372,906.83691,-83.34122,-284.23508,826.67633,-91.58069,-232.21739,762.29041
1882,15.675,-208.25099,-203.2372,906.83691,-83.34122,-284.23508,826.67633,-91.08844,-232.05959,762.11646
1883,15.683,-208.25099,-203.2372,906.83691,-83.28925,-284.72293,826.52203,-91.08844,-232.05959,762.11646
1884,15.692,-208.25099,-203.2372,906.83691,-83.28925,-284.72293,826.52203,-91.58069,-232.21739,762.29041
1885,15.7,-207.69398,-203.72792,907.14203,-82.31577,-285.53333,826.61865,-91.08844,-232.05959,762.11646
1886,15.708,-207.69398,-203.72792,907.14203,-82.44074,-285.36392,826.66425,-91.43689,-232.07053,762.10352
1887,15.717,-207.81322,-203.48183,906.96155,-82.91874,-285.41812,825.79761,-91.12168,-231.96315,761.9837
1888,15.725,-208.37015,-202.99104,906.65643,-83.45434,-284.93243,825.48615,-91.84663,-232.50606,761.76227
1889,15.733,-208.31671,-203.27298,906.71582,-83.27744,-284.86835,825.75952,-91.53133,-232.39862,761.64252
1890,15.742,-208.31671,-203.27298,906.71582,-83.54577,-285.21878,825.42963,-91.84663,-232.50606,761.76227
1891,15.75,-208.43585,-203.02682,906.53534,-83.54577,-285.21878,825.42963,-91.84663,-232.50606,761.76227
1892,15.758,-208.43585,-203.02682,906.53534,-83.54577,-285.21878,825.42963,-91.75983,-232.43306,761.53925
1893,15.767,-208.40468,-203.12727,906.45197,-83.01022,-285.70435,825.74109,-92.08105,-232.43593,761.73492
1894,15.775,-208.60458,-202.94757,906.43005,-83.54577,-285.21878,825.42963,-92.31037,-232.45746,761.64124
1895,15.783,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-92.31037,-232.45746,761.64124
1896,15.792,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-91.99512,-232.35001,761.52142
1897,15.8,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-92.46751,-232.18681,761.336
1898,15.808,-208.40468,-203.12727,906.45197,-83.54577,-285.21878,825.42963,-93.44202,-232.97993,761.32361
1899,15.817,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-93.44202,-232.97993,761.32361
1900,15.825,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-92.96982,-233.14305,761.50897
1901,15.833,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-92.96982,-233.14305,761.50897
1902,15.842,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-92.96982,-233.14305,761.50897
1903,15.85,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-93.44202,-232.97993,761.32361
1904,15.858,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-93.99488,-233.54185,761.55841
1905,15.867,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1906,15.875,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1907,15.883,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-93.99488,-233.54185,761.55841
1908,15.892,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-93.88481,-233.80615,761.8515
1909,15.9,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-93.80388,-233.08113,761.4314
1910,15.908,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1911,15.917,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1912,15.925,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-94.35686,-233.64314,761.6662
1913,15.933,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-93.99488,-233.54185,761.55841
1914,15.942,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1915,15.95,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-94.35686,-233.64314,761.6662
1916,15.958,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-94.49356,-233.49266,761.73218
1917,15.967,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-94.35686,-233.64314,761.6662
1918,15.975,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1919,15.983,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1920,15.992,-208.55804,-203.06187,906.34839,-83.68102,-284.98956,825.20807,-94.35686,-233.64314,761.6662
1921,16,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.35686,-233.64314,761.6662
1922,16.008,-208.55804,-203.06187,906.34839,-83.77606,-285.16098,825.5769,-94.35686,-233.64314,761.6662
1923,16.017,-208.55804,-203.06187,906.34839,-83.77606,-285.16098,825.5769,-94.35686,-233.64314,761.6662
1924,16.025,-208.60458,-202.94757,906.43005,-83.91132,-284.93176,825.35541,-94.35686,-233.64314,761.6662
1925,16.033,-208.60458,-202.94757,906.43005,-83.67075,-285.04932,825.47528,-94.35686,-233.64314,761.6662
1926,16.042,-208.55804,-203.06187,906.34839,-83.54577,-285.21878,825.42963,-94.49356,-233.49266,761.73218
1927,16.05,-208.55804,-203.06187,906.34839,-83.77606,-285.16098,825.5769,-94.49356,-233.49266,761.73218
1928,16.058,-208.60458,-202.94757,906.43005,-83.91132,-284.93176,825.35541,-94.49356,-233.49266,761.73218
1929,16.067,-208.60458,-202.94757,906.43005,-83.93407,-285.10187,825.45734,-94.35686,-233.64314,761.6662
1930,16.075,-208.55804,-203.06187,906.34839,-84.03882,-284.9487,825.50824,-94.35686,-233.64314,761.6662
1931,16.083,-208.55804,-203.06187,906.34839,-83.93407,-285.10187,825.45734,-94.49356,-233.49266,761.73218
1932,16.092,-208.82202,-203.23509,906.29132,-84.03882,-284.9487,825.50824,-94.49356,-233.49266,761.73218
1933,16.1,-208.82202,-203.23509,906.29132,-84.17406,-284.71945,825.28668,-94.49356,-233.49266,761.73218
1934,16.108,-208.82202,-203.23509,906.29132,-84.03882,-284.9487,825.50824,-94.49356,-233.49266,761.73218
1935,16.117,-208.82202,-203.23509,906.29132,-84.76994,-284.35104,825.40851,-94.49356,-233.49266,761.73218
1936,16.125,-208.82202,-203.23509,906.29132,-84.93071,-284.66949,825.30225,-94.49356,-233.49266,761.73218
1937,16.133,-208.82202,-203.23509,906.29132,-84.93071,-284.66949,825.30225,-94.88992,-233.53934,761.76379
1938,16.142,-208.86858,-203.12082,906.37305,-84.93071,-284.66949,825.30225,-94.88992,-233.53934,761.76379
1939,16.15,-208.86858,-203.12082,906.37305,-85.24563,-285.13623,825.3136,-94.88992,-233.53934,761.76379
1940,16.158,-208.82202,-203.23509,906.29132,-85.46516,-285.08011,825.19012,-94.88992,-233.53934,761.76379
1941,16.167,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.09088,-233.8308,761.61707
1942,16.175,-208.86858,-203.12082,906.37305,-85.24563,-285.13623,825.3136,-95.05878,-233.45663,761.39374
1943,16.183,-208.82202,-203.23509,906.29132,-85.24563,-285.13623,825.3136,-95.25966,-233.74806,761.24707
1944,16.192,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.25966,-233.74806,761.24707
1945,16.2,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.25966,-233.74806,761.24707
1946,16.208,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.25966,-233.74806,761.24707
1947,16.217,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.25966,-233.74806,761.24707
1948,16.225,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.29304,-233.10103,760.95117
1949,16.233,-208.82202,-203.23509,906.29132,-85.36044,-285.23328,825.13928,-95.29304,-233.10103,760.95117
1950,16.242,-208.82202,-203.23509,906.29132,-85.6381,-285.12946,824.92914,-95.29304,-233.10103,760.95117
1951,16.25,-208.82202,-203.23509,906.29132,-85.89094,-284.8577,824.66516,-95.29304,-233.10103,760.95117
1952,16.258,-208.82202,-203.23509,906.29132,-85.89094,-284.8577,824.66516,-95.56257,-233.34271,760.62122
1953,16.267,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.56257,-233.34271,760.62122
1954,16.275,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.29304,-233.10103,760.95117
1955,16.283,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.29304,-233.10103,760.95117
1956,16.292,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.56257,-233.34271,760.62122
1957,16.3,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.78757,-233.20599,760.61438
1958,16.308,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.56257,-233.34271,760.62122
1959,16.317,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.56257,-233.34271,760.62122
1960,16.325,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.78757,-233.20599,760.61438
1961,16.333,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.56257,-233.34271,760.62122
1962,16.342,-208.82202,-203.23509,906.29132,-85.80125,-284.91663,824.44824,-95.58134,-232.82144,760.11865
1963,16.35,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.3563,-232.95818,760.12549
1964,16.358,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.3563,-232.95818,760.12549
1965,16.367,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.78757,-233.20599,760.61438
1966,16.375,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.58134,-232.82144,760.11865
1967,16.383,-208.82202,-203.23509,906.29132,-85.99933,-284.65436,824.12781,-95.54922,-232.98761,760.01678
1968,16.392,-208.82202,-203.23509,906.29132,-85.70702,-284.69885,823.96893,-95.77074,-232.86943,759.99866
1969,16.4,-208.82202,-203.23509,906.29132,-85.70702,-284.69885,823.96893,-95.55375,-232.86926,760.01611
1970,16.408,-208.82202,-203.23509,906.29132,-85.57035,-284.80948,823.5116,-95.96817,-232.78053,759.88922
1971,16.417,-208.82202,-203.23509,906.29132,-85.49166,-284.87616,823.52026,-95.77074,-232.86943,759.99866
1972,16.425,-208.92061,-202.92673,906.14594,-85.69757,-285.12125,823.38635,-95.42077,-232.11017,759.62054
1973,16.433,-208.92061,-202.92673,906.14594,-85.46337,-285.20908,823.20844,-95.59212,-231.99742,759.18176
1974,16.442,-208.82202,-203.23509,906.29132,-85.53752,-284.65424,823.26282,-95.59212,-231.99742,759.18176
1975,16.45,-208.82202,-203.23509,906.29132,-85.22462,-284.80878,823.09357,-95.59212,-231.99742,759.18176
1976,16.458,-208.82202,-203.23509,906.29132,-85.22462,-284.80878,823.09357,-95.59212,-231.99742,759.18176
1977,16.467,-208.82202,-203.23509,906.29132,-85.02515,-284.59497,823.27728,-95.42077,-232.11017,759.62054
1978,16.475,-208.55804,-203.06187,906.34839,-85.22462,-284.80878,823.09357,-95.42077,-232.11017,759.62054
1979,16.483,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-95.19924,-232.22841,759.63867
1980,16.492,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-95.42077,-232.11017,759.62054
1981,16.5,-208.65659,-202.75346,906.20294,-84.84504,-284.47464,823.61017,-95.19924,-232.22841,759.63867
1982,16.508,-208.55804,-203.06187,906.34839,-84.84504,-284.47464,823.61017,-95.00185,-232.31734,759.74811
1983,16.517,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-95.00629,-232.19897,759.74744
1984,16.525,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-94.80889,-232.2879,759.85687
1985,16.533,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-94.80889,-232.2879,759.85687
1986,16.542,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-94.80889,-232.2879,759.85687
1987,16.55,-208.55804,-203.06187,906.34839,-85.02515,-284.59497,823.27728,-94.80889,-232.2879,759.85687
1988,16.558,-208.55804,-203.06187,906.34839,-84.84504,-284.47464,823.61017,-94.89405,-232.02318,759.52411
1989,16.567,-208.55804,-203.06187,906.34839,-84.84504,-284.47464,823.61017,-94.80889,-232.2879,759.85687
1990,16.575,-208.55804,-203.06187,906.34839,-84.64954,-284.59213,823.70752,-94.45282,-231.99577,759.48315
1991,16.583,-208.55804,-203.06187,906.34839,-84.84504,-284.47464,823.61017,-94.50992,-232.16814,759.70135
1992,16.592,-208.55804,-203.06187,906.34839,-84.84504,-284.47464,823.61017,-94.80889,-232.2879,759.85687
1993,16.6,-208.55804,-203.06187,906.34839,-84.53709,-284.30353,823.42059,-94.50992,-232.16814,759.70135
1994,16.608,-208.55804,-203.06187,906.34839,-84.64954,-284.59213,823.70752,-94.80889,-232.2879,759.85687
1995,16.617,-208.55804,-203.06187,906.34839,-84.11402,-285.07733,824.01904,-94.59625,-231.95074,760.06696
1996,16.625,-208.55804,-203.06187,906.34839,-84.64954,-284.59213,823.70752,-94.05682,-232.06097,759.56
1997,16.633,-208.55804,-203.06187,906.34839,-84.64954,-284.59213,823.70752,-94.50992,-232.16814,759.70135
1998,16.642,-208.18607,-202.97185,906.27295,-84.64954,-284.59213,823.70752,-94.3707,-232.37529,759.61981
1999,16.65,-208.18607,-202.97185,906.27295,-84.64954,-284.59213,823.70752,-94.45282,-231.99577,759.48315
2000,16.658,-208.18607,-202.97185,906.27295,-84.11402,-285.07733,824.01904,-94.05682,-232.06097,759.56
2001,16.667,-208.18607,-202.97185,906.27295,-84.11402,-285.07733,824.01904,-94.05682,-232.06097,759.56
2002,16.675,-208.18607,-202.97185,906.27295,-83.91429,-284.89566,824.11652,-94.50992,-232.16814,759.70135
2003,16.683,-208.18607,-202.97185,906.27295,-83.91429,-284.89566,824.11652,-93.91755,-232.26814,759.47845
2004,16.692,-208.18607,-202.97185,906.27295,-84.44983,-284.41037,823.80499,-94.3707,-232.37529,759.61981
2005,16.7,-208.18607,-202.97185,906.27295,-84.64532,-284.29291,823.70764,-94.05087,-231.91658,759.37787
2006,16.708,-208.18607,-202.97185,906.27295,-84.64954,-284.59213,823.70752,-94.05682,-232.06097,759.56
2007,16.717,-208.18607,-202.97185,906.27295,-84.44983,-284.41037,823.80499,-94.31359,-232.20294,759.40161
2008,16.725,-208.18607,-202.97185,906.27295,-84.53709,-284.30353,823.42059,-94.14198,-231.79611,759.22748
2009,16.733,-208.18607,-202.97185,906.27295,-84.98569,-284.40872,822.97876,-94.00271,-232.00328,759.14594
2010,16.742,-208.18607,-202.97185,906.27295,-84.98569,-284.40872,822.97876,-94.23261,-232.01291,759.03406
2011,16.75,-208.18607,-202.97185,906.27295,-84.98569,-284.40872,822.97876,-94.97002,-231.78679,758.77942
2012,16.758,-208.18607,-202.97185,906.27295,-84.98569,-284.40872,822.97876,-94.97002,-231.78679,758.77942
2013,16.767,-208.28458,-202.66339,906.1275,-84.92312,-284.40259,822.49658,-95.19157,-231.66847,758.76129
2014,16.775,-208.28458,-202.66339,906.1275,-84.98569,-284.40872,822.97876,-95.19157,-231.66847,758.76129
2015,16.783,-208.65659,-202.75346,906.20294,-84.96273,-284.58865,822.79517,-95.19157,-231.66847,758.76129
2016,16.792,-208.18607,-202.97185,906.27295,-84.98569,-284.40872,822.97876,-95.19157,-231.66847,758.76129
2017,16.8,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.19157,-231.66847,758.76129
2018,16.808,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2019,16.817,-208.55804,-203.06187,906.34839,-85.23826,-284.63205,822.63434,-95.19157,-231.66847,758.76129
2020,16.825,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.19157,-231.66847,758.76129
2021,16.833,-208.65659,-202.75346,906.20294,-84.98569,-284.40872,822.97876,-95.19157,-231.66847,758.76129
2022,16.842,-208.55804,-203.06187,906.34839,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2023,16.85,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2024,16.858,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2025,16.867,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2026,16.875,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2027,16.883,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2028,16.892,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2029,16.9,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2030,16.908,-208.55804,-203.06187,906.34839,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2031,16.917,-208.55804,-203.06187,906.34839,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2032,16.925,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2033,16.933,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2034,16.942,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2035,16.95,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2036,16.958,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2037,16.967,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2038,16.975,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2039,16.983,-208.82202,-203.23509,906.29132,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2040,16.992,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2041,17,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2042,17.008,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2043,17.017,-208.92061,-202.92673,906.14594,-85.84621,-285.02213,823.06195,-95.47988,-231.82159,758.95837
2044,17.025,-208.92061,-202.92673,906.14594,-85.84621,-285.02213,823.06195,-95.47988,-231.82159,758.95837
2045,17.033,-208.92061,-202.92673,906.14594,-85.55116,-284.47754,822.80353,-95.47988,-231.82159,758.95837
2046,17.042,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2047,17.05,-208.82202,-203.23509,906.29132,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2048,17.058,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2049,17.067,-208.82202,-203.23509,906.29132,-85.53333,-285.17657,822.8927,-95.47988,-231.82159,758.95837
2050,17.075,-208.82202,-203.23509,906.29132,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2051,17.083,-208.82202,-203.23509,906.29132,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2052,17.092,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2053,17.1,-208.82202,-203.23509,906.29132,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2054,17.108,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2055,17.117,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2056,17.125,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2057,17.133,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2058,17.142,-208.92061,-202.92673,906.14594,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2059,17.15,-208.82202,-203.23509,906.29132,-85.21533,-284.81189,822.45068,-95.47988,-231.82159,758.95837
2060,17.158,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2061,17.167,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2062,17.175,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2063,17.183,-208.82202,-203.23509,906.29132,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2064,17.192,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2065,17.2,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2066,17.208,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2067,17.217,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2068,17.225,-208.92061,-202.92673,906.14594,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2069,17.233,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2070,17.242,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2071,17.25,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2072,17.258,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2073,17.267,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.47988,-231.82159,758.95837
2074,17.275,-208.65659,-202.75346,906.20294,-85.23826,-284.63205,822.63434,-95.19157,-231.66847,758.76129
2075,17.283,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2076,17.292,-208.55804,-203.06187,906.34839,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2077,17.3,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2078,17.308,-208.65659,-202.75346,906.20294,-85.21533,-284.81189,822.45068,-95.19157,-231.66847,758.76129
2079,17.317,-208.65659,-202.75346,906.20294,-85.10249,-284.52371,822.16364,-95.21563,-231.2007,758.3255
