Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1766,14.708,-5.5363,-214.28633,847.05835,88.70313,-239.25174,801.9903,130.73286,-145.71927,814.91425
1767,14.717,-5.5363,-214.28633,847.05835,88.69438,-239.39009,802.05029,130.73286,-145.71927,814.91425
1768,14.725,-5.5363,-214.28633,847.05835,88.69438,-239.39009,802.05029,130.73286,-145.71927,814.91425
1769,14.733,-5.4098,-214.18199,847.23315,88.69438,-239.39009,802.05029,130.73286,-145.71927,814.91425
1770,14.742,-5.4098,-214.18199,847.23315,88.9213,-239.24734,802.12836,130.63489,-145.43457,814.65735
1771,14.75,-5.5363,-214.28633,847.05835,89.12118,-238.76413,801.86627,131.16486,-145.0981,814.7804
1772,14.758,-5.4098,-214.18199,847.23315,89.1083,-238.96008,801.95227,131.26276,-145.38281,815.03723
1773,14.767,-5.18754,-214.35777,847.50385,89.1083,-238.96008,801.95227,131.26276,-145.38281,815.03723
1774,14.775,-5.4098,-214.18199,847.23315,88.9213,-239.24734,802.12836,131.26276,-145.38281,815.03723
1775,14.783,-5.4098,-214.18199,847.23315,88.9213,-239.24734,802.12836,131.26276,-145.38281,815.03723
1776,14.792,-5.4098,-214.18199,847.23315,89.1083,-238.96008,801.95227,131.78903,-145.76935,815.20184
1777,14.8,-5.4055,-213.83846,847.63257,89.1083,-238.96008,801.95227,131.78903,-145.76935,815.20184
1778,14.808,-5.62775,-213.66264,847.36194,89.1083,-238.96008,801.95227,131.54564,-145.47923,815.00714
1779,14.817,-5.62775,-213.66264,847.36194,89.20584,-238.74211,802.03339,131.26276,-145.38281,815.03723
1780,14.825,-5.69421,-213.39723,847.69678,89.20584,-238.74211,802.03339,131.45403,-144.96324,814.50159
1781,14.833,-5.47196,-213.57304,847.96741,89.49418,-238.81537,802.24127,131.33075,-145.06244,815.0647
1782,14.842,-5.69421,-213.39723,847.69678,89.49418,-238.81537,802.24127,131.44966,-144.83139,814.76343
1783,14.85,-5.69912,-213.22572,847.88165,89.29565,-238.71733,802.14276,131.52802,-143.61003,814.37305
1784,14.858,-5.47687,-213.40154,848.15222,89.49418,-238.81537,802.24127,131.65494,-143.88133,814.60187
1785,14.867,-5.48178,-213.23013,848.33716,89.49418,-238.81537,802.24127,131.61961,-144.12598,814.87854
1786,14.875,-5.1941,-213.10416,848.42188,89.49418,-238.81537,802.24127,131.86292,-144.41608,815.07324
1787,14.883,-5.41634,-212.92831,848.15131,89.49418,-238.81537,802.24127,131.86292,-144.41608,815.07324
1788,14.892,-4.9904,-212.94902,848.55286,89.72106,-238.67264,802.31934,132.04414,-144.48944,815.31464
1789,14.9,-5.14882,-212.94501,848.79468,89.72106,-238.67264,802.31934,132.04414,-144.48944,815.31464
1790,14.908,-4.77547,-212.90558,848.77155,89.72106,-238.67264,802.31934,132.04414,-144.48944,815.31464
1791,14.917,-4.61706,-212.90956,848.52972,89.5136,-238.60324,802.46252,132.50552,-144.14827,815.90497
1792,14.925,-4.51758,-212.77615,848.87378,89.72106,-238.67264,802.31934,132.75775,-144.1315,816.15637
1793,14.933,-3.89809,-212.15666,848.62488,89.5136,-238.60324,802.46252,132.75775,-144.1315,816.15637
1794,14.942,-4.02794,-212.18515,848.79034,89.52483,-238.48991,802.57983,132.97527,-143.58414,816.53412
1795,14.95,-4.02794,-212.18515,848.79034,89.62247,-238.27202,802.66107,133.61913,-142.95639,816.51013
1796,14.958,-3.83069,-212.15836,849.3454,89.62247,-238.27202,802.66107,133.05437,-143.15451,816.57556
1797,14.967,-4.02794,-212.18515,848.79034,89.89648,-237.8403,802.87122,133.78429,-143.08717,816.86554
1798,14.975,-3.83069,-212.15836,849.3454,90.36232,-237.95009,803.53821,133.99446,-142.58084,816.63843
1799,14.983,-3.83069,-212.15836,849.3454,90.56779,-237.78206,803.6507,133.68196,-142.36951,816.89313
1800,14.992,-3.89687,-211.89279,849.68005,91.0839,-238.19035,803.95697,133.68196,-142.36951,816.89313
1801,15,-3.89687,-211.89279,849.68005,91.27021,-238.24934,804.08032,133.68196,-142.36951,816.89313
1802,15.008,-3.89687,-211.89279,849.68005,91.0839,-238.19035,803.95697,133.68196,-142.36951,816.89313
1803,15.017,-3.89687,-211.89279,849.68005,90.57495,-237.86098,803.84979,133.68196,-142.36951,816.89313
1804,15.025,-4.23873,-211.6132,848.38013,90.79253,-237.68111,803.93359,133.68196,-142.36951,816.89313
1805,15.033,-3.25208,-212.22601,850.00366,90.79967,-237.75999,804.13269,133.97108,-141.76588,816.77209
1806,15.042,-3.873,-210.89987,848.60999,91.15697,-237.66338,804.51398,133.97108,-141.76588,816.77209
1807,15.05,-3.85402,-211.39517,848.52271,91.15697,-237.66338,804.51398,133.98918,-141.57106,817.00696
1808,15.058,-3.20512,-211.68352,850.22284,91.12465,-237.58075,804.67773,133.98918,-141.57106,817.00696
1809,15.067,-3.20512,-211.68352,850.22284,91.12465,-237.58075,804.67773,133.98918,-141.57106,817.00696
1810,15.075,-3.86812,-210.6929,848.66125,91.12465,-237.58075,804.67773,134.00723,-141.37648,817.24188
1811,15.083,-3.35601,-211.4296,850.01709,91.12465,-237.58075,804.67773,134.00723,-141.37648,817.24188
1812,15.092,-3.40697,-211.52794,850.18518,91.36404,-237.28105,804.60718,134.00723,-141.37648,817.24188
1813,15.1,-3.35601,-211.4296,850.01709,91.36404,-237.28105,804.60718,134.00723,-141.37648,817.24188
1814,15.108,-3.22659,-211.3214,850.13025,90.57373,-237.27307,804.77264,134.00723,-141.37648,817.24188
1815,15.117,-3.50301,-211.24757,850.08942,90.57373,-237.27307,804.77264,134.00723,-141.37648,817.24188
1816,15.125,-3.62333,-211.00829,850.31409,90.49898,-236.92146,804.82672,134.00723,-141.37648,817.24188
1817,15.133,-3.62333,-211.00829,850.31409,90.57373,-237.27307,804.77264,134.00723,-141.37648,817.24188
1818,15.142,-3.78135,-211.00473,850.55621,90.5111,-236.89568,805.05048,134.00723,-141.37648,817.24188
1819,15.15,-3.44296,-210.80174,850.25909,90.42393,-236.50038,805.11798,134.00723,-141.37648,817.24188
1820,15.158,-3.78135,-211.00473,850.55621,90.18216,-236.8405,805.20569,134.00723,-141.37648,817.24188
1821,15.167,-3.78135,-211.00473,850.55621,90.18216,-236.8405,805.20569,133.68765,-141.21422,817.61108
1822,15.175,-3.78135,-211.00473,850.55621,90.41847,-237.02895,805.28088,133.84976,-141.5965,817.49658
1823,15.183,-4.17361,-210.66866,850.47528,90.18216,-236.8405,805.20569,133.68765,-141.21422,817.61108
1824,15.192,-4.07759,-210.94894,850.57104,90.27176,-237.19543,805.12097,133.84976,-141.5965,817.49658
1825,15.2,-4.45097,-210.98828,850.59424,90.27176,-237.19543,805.12097,133.60635,-141.76414,818.5257
1826,15.208,-4.15471,-211.04407,850.57941,90.33949,-237.23593,805.52563,133.60635,-141.76414,818.5257
1827,15.217,-4.45097,-210.98828,850.59424,90.39187,-236.87253,805.5191,133.51762,-141.18675,818.02795
1828,15.225,-4.45097,-210.98828,850.59424,90.39187,-236.87253,805.5191,133.60635,-141.76414,818.5257
1829,15.233,-4.45097,-210.98828,850.59424,90.33949,-237.23593,805.52563,133.60635,-141.76414,818.5257
1830,15.242,-4.45097,-210.98828,850.59424,90.33949,-237.23593,805.52563,133.60635,-141.76414,818.5257
1831,15.25,-4.45097,-210.98828,850.59424,90.62817,-237.06093,805.59424,133.60635,-141.76414,818.5257
1832,15.258,-4.45097,-210.98828,850.59424,90.5688,-236.82346,805.92175,133.60635,-141.76414,818.5257
1833,15.267,-4.45097,-210.98828,850.59424,90.5688,-236.82346,805.92175,133.60635,-141.76414,818.5257
1834,15.275,-4.45097,-210.98828,850.59424,90.5688,-236.82346,805.92175,133.60635,-141.76414,818.5257
1835,15.283,-4.45097,-210.98828,850.59424,90.3325,-236.63506,805.84662,133.60635,-141.76414,818.5257
1836,15.292,-4.45097,-210.98828,850.59424,90.5688,-236.82346,805.92175,133.60635,-141.76414,818.5257
1837,15.3,-4.61437,-211.09518,849.30548,90.06409,-236.95197,805.98096,133.29381,-141.55264,818.78021
1838,15.308,-4.0197,-211.48918,851.03217,90.0808,-237.23019,805.99506,132.95161,-141.39656,818.7746
1839,15.317,-4.61437,-211.09518,849.30548,90.0808,-237.23019,805.99506,133.54834,-141.88445,819.28009
1840,15.325,-4.61437,-211.09518,849.30548,90.09039,-237.02475,806.19873,133.2061,-141.72827,819.27441
1841,15.333,-4.0197,-211.48918,851.03217,89.86475,-237.18369,806.12274,133.54834,-141.88445,819.28009
1842,15.342,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,133.42851,-142.65717,819.68457
1843,15.35,-4.61437,-211.09518,849.30548,89.86475,-237.18369,806.12274,133.57288,-142.1888,819.59167
1844,15.358,-4.61437,-211.09518,849.30548,90.09039,-237.02475,806.19873,133.06168,-142.19664,819.36731
1845,15.367,-4.0197,-211.48918,851.03217,89.8541,-236.83635,806.1236,133.25954,-142.01915,819.55817
1846,15.375,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,133.0537,-143.03369,819.55591
1847,15.383,-4.61437,-211.09518,849.30548,90.09039,-237.02475,806.19873,133.06168,-142.19664,819.36731
1848,15.392,-4.61437,-211.09518,849.30548,90.09039,-237.02475,806.19873,132.74031,-142.86407,819.5224
1849,15.4,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,132.74031,-142.86407,819.5224
1850,15.408,-4.0197,-211.48918,851.03217,90.84494,-238.03928,806.34601,133.11513,-142.48753,819.65106
1851,15.417,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,132.64909,-142.72668,819.81183
1852,15.425,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,132.70999,-142.26959,819.91125
1853,15.433,-4.0197,-211.48918,851.03217,90.09039,-237.02475,806.19873,132.70999,-142.26959,819.91125
1854,15.442,-4.44279,-211.09872,849.55487,90.09039,-237.02475,806.19873,132.70999,-142.26959,819.91125
1855,15.45,-4.44279,-211.09872,849.55487,90.13612,-236.80292,806.56567,132.70999,-142.26959,819.91125
1856,15.458,-4.44279,-211.09872,849.55487,90.20546,-236.99713,806.45953,132.70999,-142.26959,819.91125
1857,15.467,-4.89502,-210.51059,848.40918,90.13612,-236.80292,806.56567,132.70999,-142.26959,819.91125
1858,15.475,-4.89502,-210.51059,848.40918,90.13612,-236.80292,806.56567,132.61186,-142.44679,820.14539
1859,15.483,-5.26867,-210.55,848.43225,89.9721,-236.65402,806.84363,132.70999,-142.26959,819.91125
1860,15.492,-4.89502,-210.51059,848.40918,89.9721,-236.65402,806.84363,132.61186,-142.44679,820.14539
1861,15.5,-4.89502,-210.51059,848.40918,89.87643,-236.48326,806.9007,132.61186,-142.44679,820.14539
1862,15.508,-5.11525,-210.41428,848.69598,89.87643,-236.48326,806.9007,132.61186,-142.44679,820.14539
1863,15.517,-4.89502,-210.51059,848.40918,89.9721,-236.65402,806.84363,132.61186,-142.44679,820.14539
1864,15.525,-4.89502,-210.51059,848.40918,89.87643,-236.48326,806.9007,132.61186,-142.44679,820.14539
1865,15.533,-5.01989,-210.67592,848.54163,89.92146,-236.72716,806.72253,132.61186,-142.44679,820.14539
1866,15.542,-5.01989,-210.67592,848.54163,90.18677,-236.7298,806.68677,132.61186,-142.44679,820.14539
1867,15.55,-5.26867,-210.55,848.43225,89.99078,-236.9214,806.61646,132.55095,-142.9039,820.04602
1868,15.558,-5.01989,-210.67592,848.54163,89.9721,-236.65402,806.84363,132.55095,-142.9039,820.04602
1869,15.567,-5.52156,-210.46422,849.58667,89.9721,-236.65402,806.84363,132.55095,-142.9039,820.04602
1870,15.575,-5.6787,-210.36032,849.50525,90.25427,-236.89713,806.60327,132.55095,-142.9039,820.04602
1871,15.583,-5.26867,-210.55,848.43225,89.97985,-237.15608,806.38361,132.55095,-142.9039,820.04602
1872,15.592,-5.6787,-210.36032,849.50525,89.86475,-237.18369,806.12274,132.55095,-142.9039,820.04602
1873,15.6,-5.52156,-210.46422,849.58667,89.86475,-237.18369,806.12274,132.55095,-142.9039,820.04602
1874,15.608,-5.45087,-210.79221,850.49689,89.97985,-237.15608,806.38361,132.55095,-142.9039,820.04602
1875,15.617,-5.57496,-211.28745,850.25891,89.86475,-237.18369,806.12274,132.64909,-142.72668,819.81183
1876,15.625,-5.57496,-211.28745,850.25891,89.86475,-237.18369,806.12274,132.74031,-142.86407,819.5224
1877,15.633,-5.45087,-210.79221,850.49689,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1878,15.642,-5.45087,-210.79221,850.49689,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1879,15.65,-5.57496,-211.28745,850.25891,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1880,15.658,-5.57496,-211.28745,850.25891,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1881,15.667,-5.57496,-211.28745,850.25891,90.13872,-238.08662,806.30481,132.45096,-143.46719,819.64343
1882,15.675,-5.55788,-210.8092,850.31677,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1883,15.683,-5.34295,-211.68199,851.32092,89.86475,-237.18369,806.12274,132.45096,-143.46719,819.64343
1884,15.692,-5.34295,-211.68199,851.32092,90.25209,-238.27745,806.12061,132.61295,-143.84946,819.52917
1885,15.7,-5.34295,-211.68199,851.32092,89.9025,-237.89835,806.22968,132.9252,-144.06088,819.27496
1886,15.708,-5.34295,-211.68199,851.32092,89.95372,-238.03941,805.50769,132.87178,-143.76979,818.99097
1887,15.717,-5.29308,-211.92941,851.203,89.95372,-238.03941,805.50769,132.87178,-143.76979,818.99097
1888,15.725,-5.29308,-211.92941,851.203,89.95372,-238.03941,805.50769,132.87178,-143.76979,818.99097
1889,15.733,-5.29308,-211.92941,851.203,90.16346,-238.08223,805.39209,132.96306,-143.90739,818.70166
1890,15.742,-5.29308,-211.92941,851.203,90.16346,-238.08223,805.39209,132.87471,-143.33066,818.20349
1891,15.75,-4.48704,-212.18613,850.61542,90.16346,-238.08223,805.39209,132.85663,-143.52516,817.96869
1892,15.758,-4.48704,-212.18613,850.61542,90.16346,-238.08223,805.39209,132.60182,-143.19255,817.46887
1893,15.767,-4.48704,-212.18613,850.61542,90.16346,-238.08223,805.39209,132.31059,-142.92642,817.32263
1894,15.775,-4.48704,-212.18613,850.61542,90.16346,-238.08223,805.39209,132.31059,-142.92642,817.32263
1895,15.783,-4.47554,-212.37605,850.39862,90.16346,-238.08223,805.39209,132.29245,-143.12115,817.08783
1896,15.792,-4.47554,-212.37605,850.39862,89.97726,-238.02328,805.2688,132.29245,-143.12115,817.08783
1897,15.8,-4.47554,-212.37605,850.39862,89.97726,-238.02328,805.2688,132.29245,-143.12115,817.08783
1898,15.808,-4.62656,-212.12202,850.19281,90.16346,-238.08223,805.39209,132.29245,-143.12115,817.08783
1899,15.817,-5.71266,-212.37785,849.5766,90.16346,-238.08223,805.39209,132.29245,-143.12115,817.08783
1900,15.825,-5.71266,-212.37785,849.5766,89.97726,-238.02328,805.2688,132.29245,-143.12115,817.08783
1901,15.833,-5.71266,-212.37785,849.5766,90.16346,-238.08223,805.39209,132.29245,-143.12115,817.08783
1902,15.842,-5.42707,-211.95007,849.66351,89.97726,-238.02328,805.2688,132.29245,-143.12115,817.08783
1903,15.85,-5.90075,-212.11617,848.58777,89.97726,-238.02328,805.2688,132.29245,-143.12115,817.08783
1904,15.858,-5.71266,-212.37785,849.5766,89.74801,-238.19235,805.16284,132.0484,-142.91437,816.87512
1905,15.867,-5.71266,-212.37785,849.5766,89.74801,-238.19235,805.16284,132.0484,-142.91437,816.87512
1906,15.875,-5.90482,-212.52773,849.51379,89.26969,-238.13351,804.58051,132.0484,-142.91437,816.87512
1907,15.883,-5.90482,-212.52773,849.51379,89.50154,-238.4133,805.03424,132.29245,-143.12115,817.08783
1908,15.892,-5.90482,-212.52773,849.51379,89.74801,-238.19235,805.16284,132.0484,-142.91437,816.87512
1909,15.9,-5.90482,-212.52773,849.51379,89.74801,-238.19235,805.16284,132.0484,-142.91437,816.87512
1910,15.908,-5.90482,-212.52773,849.51379,89.74801,-238.19235,805.16284,132.29245,-143.12115,817.08783
1911,15.917,-5.90482,-212.52773,849.51379,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1912,15.925,-5.90482,-212.52773,849.51379,89.26969,-238.13351,804.58051,131.80598,-143.34782,817.04016
1913,15.933,-5.90482,-212.52773,849.51379,89.50154,-238.4133,805.03424,131.5619,-143.14099,816.82745
1914,15.942,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1915,15.95,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1916,15.958,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1917,15.967,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1918,15.975,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1919,15.983,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1920,15.992,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1921,16,-6.0879,-212.28983,848.51581,89.50154,-238.4133,805.03424,131.80598,-143.34782,817.04016
1922,16.008,-6.0879,-212.28983,848.51581,89.29426,-238.34396,805.17749,131.80598,-143.34782,817.04016
1923,16.017,-6.0879,-212.28983,848.51581,89.29426,-238.34396,805.17749,131.5619,-143.14099,816.82745
1924,16.025,-6.0879,-212.28983,848.51581,89.29426,-238.34396,805.17749,131.5619,-143.14099,816.82745
1925,16.033,-6.0879,-212.28983,848.51581,89.29426,-238.34396,805.17749,131.80598,-143.34782,817.04016
1926,16.042,-6.0879,-212.28983,848.51581,89.15121,-238.58598,805.15375,131.80598,-143.34782,817.04016
1927,16.05,-5.79671,-212.72934,850.28094,89.15121,-238.58598,805.15375,131.5619,-143.14099,816.82745
1928,16.058,-5.79671,-212.72934,850.28094,89.35848,-238.6553,805.0105,131.25348,-143.41884,816.69043
1929,16.067,-6.39371,-212.7229,848.815,89.11215,-238.87637,804.88184,131.25348,-143.41884,816.69043
1930,16.075,-6.39371,-212.7229,848.815,89.11215,-238.87637,804.88184,131.49756,-143.6257,816.90314
1931,16.083,-6.39371,-212.7229,848.815,89.11215,-238.87637,804.88184,131.25348,-143.41884,816.69043
1932,16.092,-6.39371,-212.7229,848.815,89.11215,-238.87637,804.88184,131.1927,-143.87602,816.591
1933,16.1,-6.39371,-212.7229,848.815,89.09753,-239.03531,804.71582,131.05615,-144.49329,816.58685
1934,16.108,-6.39371,-212.7229,848.815,89.09753,-239.03531,804.71582,131.05615,-144.49329,816.58685
1935,16.117,-6.39371,-212.7229,848.815,88.86572,-238.75562,804.26208,131.05615,-144.49329,816.58685
1936,16.125,-6.39371,-212.7229,848.815,88.86572,-238.75562,804.26208,130.80394,-144.5101,816.33545
1937,16.133,-6.39371,-212.7229,848.815,88.86572,-238.75562,804.26208,130.80394,-144.5101,816.33545
1938,16.142,-6.55029,-213.27705,848.74121,88.86572,-238.75562,804.26208,130.80394,-144.5101,816.33545
1939,16.15,-6.55029,-213.27705,848.74121,88.86572,-238.75562,804.26208,130.80394,-144.5101,816.33545
1940,16.158,-6.55029,-213.27705,848.74121,87.92374,-238.89597,804.12689,130.80394,-144.5101,816.33545
1941,16.167,-6.28548,-213.82347,849.74792,87.92374,-238.89597,804.12689,130.55698,-144.23749,816.16138
1942,16.175,-6.28548,-213.82347,849.74792,87.31693,-238.58,803.61072,130.55698,-144.23749,816.16138
1943,16.183,-6.28548,-213.82347,849.74792,87.39944,-238.70348,803.33868,130.37573,-144.16422,815.9201
1944,16.192,-6.58671,-213.31596,848.04663,86.8151,-238.94679,803.12909,130.08617,-144.5937,815.65649
1945,16.2,-6.58671,-213.31596,848.04663,86.8151,-238.94679,803.12909,130.37573,-144.16422,815.9201
1946,16.208,-6.64824,-213.16467,847.9046,86.82484,-239.05859,803.03345,130.08617,-144.5937,815.65649
1947,16.217,-6.64824,-213.16467,847.9046,87.18944,-238.86107,803.09698,130.08617,-144.5937,815.65649
1948,16.225,-6.45937,-213.51147,848.71942,86.82484,-239.05859,803.03345,130.04941,-144.98578,815.35358
1949,16.233,-6.59292,-213.35443,848.51215,86.82484,-239.05859,803.03345,130.04941,-144.98578,815.35358
1950,16.242,-6.45937,-213.51147,848.71942,86.82484,-239.05859,803.03345,130.04941,-144.98578,815.35358
1951,16.25,-6.59292,-213.35443,848.51215,87.19917,-238.97287,803.00128,130.04941,-144.98578,815.35358
1952,16.258,-6.59292,-213.35443,848.51215,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1953,16.267,-6.59292,-213.35443,848.51215,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1954,16.275,-6.59292,-213.35443,848.51215,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1955,16.283,-6.47067,-213.23845,848.39233,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1956,16.292,-6.47067,-213.23845,848.39233,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1957,16.3,-6.47067,-213.23845,848.39233,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1958,16.308,-6.41437,-213.16457,848.29071,87.1094,-238.99763,802.89197,130.04941,-144.98578,815.35358
1959,16.317,-6.64814,-213.1525,848.00055,87.1094,-238.99763,802.89197,129.95137,-144.7011,815.09674
1960,16.325,-6.51756,-213.09943,847.81067,87.16071,-238.84685,802.29065,130.06409,-144.91628,814.89392
1961,16.333,-6.37587,-213.3886,847.82855,87.16071,-238.84685,802.29065,130.06409,-144.91628,814.89392
1962,16.342,-6.33793,-213.17978,847.85815,87.1094,-238.99763,802.89197,130.06409,-144.91628,814.89392
1963,16.35,-6.51756,-213.09943,847.81067,87.16071,-238.84685,802.29065,130.06409,-144.91628,814.89392
1964,16.358,-6.51555,-213.14311,847.58722,87.16071,-238.84685,802.29065,129.76332,-144.51212,814.78815
1965,16.367,-6.51555,-213.14311,847.58722,87.16071,-238.84685,802.29065,130.06409,-144.91628,814.89392
1966,16.375,-6.5136,-212.93341,847.95154,86.95892,-238.29214,802.00403,130.12515,-144.74413,814.68231
1967,16.383,-6.51756,-213.09943,847.81067,86.95892,-238.29214,802.00403,129.82436,-144.33995,814.57654
1968,16.392,-6.79316,-212.8275,847.24078,87.14301,-238.13925,801.83917,130.12515,-144.74413,814.68231
1969,16.4,-6.68299,-212.81503,847.05035,87.15759,-237.76045,801.58344,129.52354,-143.93602,814.47089
1970,16.408,-6.59508,-212.63913,847.17963,87.32991,-237.85188,801.66302,129.52354,-143.93602,814.47089
1971,16.417,-6.73087,-212.53391,847.09155,87.0601,-237.97853,801.50226,129.82436,-144.33995,814.57654
1972,16.425,-6.81879,-212.70981,846.96222,87.0601,-237.97853,801.50226,129.52354,-143.93602,814.47089
1973,16.433,-6.81879,-212.70981,846.96222,86.95063,-237.91768,801.45435,129.82436,-144.33995,814.57654
1974,16.442,-6.73087,-212.53391,847.09155,86.95063,-237.91768,801.45435,129.82436,-144.33995,814.57654
1975,16.45,-6.73087,-212.53391,847.09155,86.95063,-237.91768,801.45435,129.52354,-143.93602,814.47089
1976,16.458,-6.81879,-212.70981,846.96222,87.0601,-237.97853,801.50226,129.52354,-143.93602,814.47089
1977,16.467,-6.81879,-212.70981,846.96222,87.53204,-237.67479,801.55127,129.52354,-143.93602,814.47089
1978,16.475,-6.73087,-212.53391,847.09155,87.61453,-237.79099,801.52155,129.52354,-143.93602,814.47089
1979,16.483,-6.73087,-212.53391,847.09155,87.36922,-237.61,801.27936,129.52354,-143.93602,814.47089
1980,16.492,-6.6428,-212.79228,847.01306,87.45458,-237.65907,801.31519,129.73328,-143.42902,814.24323
1981,16.5,-6.6428,-212.79228,847.01306,87.74393,-237.50201,801.388,129.73328,-143.42902,814.24323
1982,16.508,-6.73087,-212.53391,847.09155,87.70442,-237.46404,801.38574,129.73328,-143.42902,814.24323
1983,16.517,-6.55489,-212.61636,847.1424,87.99367,-237.60913,801.70361,129.73328,-143.42902,814.24323
1984,16.525,-6.81879,-212.70981,846.96222,87.91626,-237.59344,801.46759,130.25981,-143.23878,813.81573
1985,16.533,-6.73964,-212.62872,846.73889,87.91626,-237.59344,801.46759,129.90375,-143.13713,813.995
1986,16.542,-6.55489,-212.61636,847.1424,88.717,-238.12912,801.6264,129.90375,-143.13713,813.995
1987,16.55,-6.47574,-212.53528,846.91907,88.5446,-238.03778,801.54681,130.25981,-143.23878,813.81573
1988,16.558,-6.47744,-212.21159,846.90875,88.717,-238.12912,801.6264,130.25981,-143.23878,813.81573
1989,16.567,-6.79341,-212.60002,846.82672,88.5446,-238.03778,801.54681,130.25981,-143.23878,813.81573
1990,16.575,-6.51585,-212.52409,847.0238,87.74393,-237.50201,801.388,130.25981,-143.23878,813.81573
1991,16.583,-6.51756,-212.20042,847.01349,88.5446,-238.03778,801.54681,130.56062,-143.6429,813.92151
1992,16.592,-6.33802,-212.31464,846.99353,88.5446,-238.03778,801.54681,130.25981,-143.23878,813.81573
1993,16.6,-6.35857,-212.6283,847.10516,88.717,-238.12912,801.6264,130.25981,-143.23878,813.81573
1994,16.608,-6.35857,-212.6283,847.10516,88.927,-238.17206,801.51086,130.25981,-143.23878,813.81573
1995,16.617,-6.27942,-212.54723,846.88184,88.927,-238.17206,801.51086,130.92235,-143.59055,814.12695
1996,16.625,-6.51882,-212.34143,846.39215,88.927,-238.17206,801.51086,130.86143,-144.04724,814.0274
1997,16.633,-6.27942,-212.54723,846.88184,88.717,-238.12912,801.6264,130.62152,-143.18607,814.02106
1998,16.642,-6.35857,-212.6283,847.10516,88.927,-238.17206,801.51086,130.92235,-143.59055,814.12695
1999,16.65,-6.35857,-212.6283,847.10516,88.927,-238.17206,801.51086,130.62152,-143.18607,814.02106
2000,16.658,-6.43671,-212.44302,846.80048,88.927,-238.17206,801.51086,130.92235,-143.59055,814.12695
2001,16.667,-6.28115,-212.22351,846.87158,88.927,-238.17206,801.51086,131.39149,-143.71031,814.15039
2002,16.675,-5.9151,-211.60004,846.78931,88.927,-238.17206,801.51086,130.56062,-143.6429,813.92151
2003,16.683,-6.28115,-212.22351,846.87158,88.927,-238.17206,801.51086,130.86143,-144.04724,814.0274
2004,16.692,-6.27942,-212.54723,846.88184,88.93875,-237.92792,801.26654,130.86143,-144.04724,814.0274
2005,16.7,-6.28115,-212.22351,846.87158,88.93875,-237.92792,801.26654,130.56062,-143.6429,813.92151
2006,16.708,-6.43841,-212.11934,846.79016,89.11115,-238.01926,801.34613,130.56062,-143.6429,813.92151
2007,16.717,-6.28115,-212.22351,846.87158,88.88924,-237.72969,800.82233,130.25981,-143.23878,813.81573
2008,16.725,-6.54707,-211.45346,846.29803,89.1643,-237.80219,801.05066,130.64087,-143.17125,813.67358
2009,16.733,-6.45897,-211.63347,846.10822,89.07476,-237.06921,800.4201,130.64087,-143.17125,813.67358
2010,16.742,-6.38608,-211.43292,846.21423,89.06736,-237.49007,800.66779,130.87025,-142.43008,813.69086
2011,16.75,-6.38608,-211.43292,846.21423,88.95548,-237.71544,800.60419,130.6962,-142.869,813.38867
2012,16.758,-6.80958,-211.55402,846.12415,88.94334,-237.27995,800.37524,130.6962,-142.869,813.38867
2013,16.767,-6.60678,-211.15083,845.92731,87.92007,-237.01566,800.37384,130.34001,-142.76714,813.56781
2014,16.775,-6.60678,-211.15083,845.92731,87.88425,-236.46397,800.13348,130.25981,-143.23878,813.81573
