Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1579,13.15,235.13301,-79.37926,272.86624,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1580,13.158,235.18825,-79.22283,272.96017,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1581,13.167,235.18825,-79.22283,272.96017,116.14768,-105.56081,78.01036,149.30705,-14.74361,86.07904
1582,13.175,235.18825,-79.22283,272.96017,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1583,13.183,235.03496,-78.95894,272.66104,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1584,13.192,235.3615,-78.90008,272.95966,116.04726,-105.49271,78.13473,149.30705,-14.74361,86.07904
1585,13.2,235.18002,-79.21394,273.10071,115.95202,-105.63456,78.03482,149.30705,-14.74361,86.07904
1586,13.208,235.18825,-79.22283,272.96017,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1587,13.217,235.36974,-78.90897,272.81912,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1588,13.225,235.33469,-79.19073,272.86743,116.24294,-105.41895,78.11028,149.30705,-14.74361,86.07904
1589,13.233,235.18825,-79.22283,272.96017,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
1590,13.242,234.88031,-78.98216,272.89432,115.9185,-105.43928,78.07827,149.30705,-14.74361,86.07904
1591,13.25,234.88031,-78.98216,272.89432,116.12426,-105.36771,78.05984,149.30705,-14.74361,86.07904
1592,13.258,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.30705,-14.74361,86.07904
1593,13.267,235.12479,-79.37038,273.00677,116.17041,-105.42711,78.04613,148.00842,-13.646,86.67569
1594,13.275,235.18825,-79.22283,272.96017,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1595,13.283,235.12479,-79.37038,273.00677,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1596,13.292,235.33469,-79.19073,272.86743,116.04922,-105.5808,78.07997,149.30705,-14.74361,86.07904
1597,13.3,234.83333,-79.14751,272.65982,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
1598,13.308,234.88855,-78.99105,272.75378,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1599,13.317,235.18002,-79.21394,273.10071,116.04922,-105.5808,78.07997,149.30705,-14.74361,86.07904
1600,13.325,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
1601,13.333,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
1602,13.342,235.18002,-79.21394,273.10071,116.20682,-105.42441,77.98083,149.47902,-14.60615,86.30644
1603,13.35,234.88031,-78.98216,272.89432,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
1604,13.358,234.88031,-78.98216,272.89432,116.04726,-105.49271,78.13473,149.30705,-14.74361,86.07904
1605,13.367,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
1606,13.375,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1607,13.383,235.22331,-78.94107,272.91187,116.46344,-105.11603,78.02424,149.47902,-14.60615,86.30644
1608,13.392,235.21509,-78.93217,273.0524,116.30206,-105.28255,78.08075,149.47902,-14.60615,86.30644
1609,13.4,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.42068,-14.60264,86.53699
1610,13.408,235.21509,-78.93217,273.0524,116.08368,-105.49001,78.06943,149.47902,-14.60615,86.30644
1611,13.417,234.88031,-78.98216,272.89432,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
1612,13.425,234.91536,-78.70034,272.84595,116.30206,-105.28255,78.08075,149.47902,-14.60615,86.30644
1613,13.433,234.88031,-78.98216,272.89432,116.37459,-105.27438,78.14488,149.47902,-14.60615,86.30644
1614,13.442,235.21509,-78.93217,273.0524,116.20682,-105.42441,77.98083,149.47902,-14.60615,86.30644
1615,13.45,235.21509,-78.93217,273.0524,116.53596,-105.10786,78.08838,149.65939,-14.75468,86.78717
1616,13.458,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.47902,-14.60615,86.30644
1617,13.467,235.21509,-78.93217,273.0524,116.20682,-105.42441,77.98083,149.47902,-14.60615,86.30644
1618,13.475,235.18002,-79.21394,273.10071,116.07808,-105.37096,77.92437,149.42068,-14.60264,86.53699
1619,13.483,235.12479,-79.37038,273.00677,116.30206,-105.28255,78.08075,149.60103,-14.75124,87.01771
1620,13.492,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.60103,-14.75124,87.01771
1621,13.5,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.429,-14.88858,86.79034
1622,13.508,235.18002,-79.21394,273.10071,116.36819,-105.25791,77.92432,149.42068,-14.60264,86.53699
1623,13.517,235.12479,-79.37038,273.00677,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
1624,13.525,235.12479,-79.37038,273.00677,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
1625,13.533,235.2269,-79.62542,273.16687,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
1626,13.542,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1627,13.55,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.429,-14.88858,86.79034
1628,13.558,235.17563,-79.81083,273.06461,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1629,13.567,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
1630,13.575,235.17563,-79.81083,273.06461,116.04726,-105.49271,78.13473,149.42068,-14.60264,86.53699
1631,13.583,235.12479,-79.37038,273.00677,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1632,13.592,235.12479,-79.37038,273.00677,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1633,13.6,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
1634,13.608,235.18002,-79.21394,273.10071,115.75375,-105.42135,77.69022,149.42068,-14.60264,86.53699
1635,13.617,235.18002,-79.21394,273.10071,116.10524,-105.35075,77.8408,149.24872,-14.74008,86.3096
1636,13.625,235.18002,-79.21394,273.10071,116.32923,-105.26233,77.99718,149.24872,-14.74008,86.3096
1637,13.633,235.12479,-79.37038,273.00677,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1638,13.642,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1639,13.65,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1640,13.658,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1641,13.667,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1642,13.675,235.18002,-79.21394,273.10071,115.72561,-105.72764,77.74088,149.24872,-14.74008,86.3096
1643,13.683,235.12479,-79.37038,273.00677,116.18533,-105.54973,77.99524,149.24872,-14.74008,86.3096
1644,13.692,235.21509,-78.93217,273.0524,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1645,13.7,235.18002,-79.21394,273.10071,116.11978,-105.48456,78.19886,149.24872,-14.74008,86.3096
1646,13.708,235.18002,-79.21394,273.10071,115.71807,-105.52051,77.65057,149.24872,-14.74008,86.3096
1647,13.717,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1648,13.725,234.88031,-78.98216,272.89432,116.00111,-105.43332,78.14844,149.24872,-14.74008,86.3096
1649,13.733,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1650,13.742,235.18002,-79.21394,273.10071,116.02453,-105.6264,78.09895,149.24872,-14.74008,86.3096
1651,13.75,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1652,13.758,235.21509,-78.93217,273.0524,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1653,13.767,234.82509,-79.13862,272.80038,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1654,13.775,234.88031,-78.98216,272.89432,115.71807,-105.52051,77.65057,149.24872,-14.74008,86.3096
1655,13.783,234.88031,-78.98216,272.89432,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1656,13.792,235.18002,-79.21394,273.10071,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1657,13.8,235.18002,-79.21394,273.10071,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
1658,13.808,235.18002,-79.21394,273.10071,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
1659,13.817,235.12479,-79.37038,273.00677,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1660,13.825,235.12479,-79.37038,273.00677,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1661,13.833,235.18002,-79.21394,273.10071,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
1662,13.842,235.12479,-79.37038,273.00677,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
1663,13.85,235.18002,-79.21394,273.10071,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
1664,13.858,235.12479,-79.37038,273.00677,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1665,13.867,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1666,13.875,235.18002,-79.21394,273.10071,115.84679,-105.57396,77.70704,149.24872,-14.74008,86.3096
1667,13.883,234.88031,-78.98216,272.89432,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
1668,13.892,234.88031,-78.98216,272.89432,116.46344,-105.11603,78.02424,149.24872,-14.74008,86.3096
1669,13.9,235.18002,-79.21394,273.10071,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
1670,13.908,235.18002,-79.21394,273.10071,115.84679,-105.57396,77.70704,149.24872,-14.74008,86.3096
1671,13.917,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1672,13.925,235.18002,-79.21394,273.10071,116.11978,-105.48456,78.19886,149.42068,-14.60264,86.53699
1673,13.933,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
1674,13.942,235.18002,-79.21394,273.10071,115.84972,-105.37596,77.68518,149.24872,-14.74008,86.3096
1675,13.95,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.24872,-14.74008,86.3096
1676,13.958,234.82509,-79.13862,272.80038,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1677,13.967,234.66939,-79.04779,272.90225,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
1678,13.975,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
1679,13.983,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.42068,-14.60264,86.53699
1680,13.992,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.42068,-14.60264,86.53699
1681,14,235.18002,-79.21394,273.10071,116.21156,-105.1282,78.05637,149.42068,-14.60264,86.53699
1682,14.008,235.21509,-78.93217,273.0524,116.07808,-105.37096,77.92437,149.42068,-14.60264,86.53699
1683,14.017,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.42068,-14.60264,86.53699
1684,14.025,235.18002,-79.21394,273.10071,116.20609,-105.32794,78.08578,149.42068,-14.60264,86.53699
1685,14.033,235.18002,-79.21394,273.10071,116.23944,-105.20446,77.86786,149.60103,-14.75124,87.01771
1686,14.042,235.18002,-79.21394,273.10071,116.36819,-105.25791,77.92432,149.60103,-14.75124,87.01771
1687,14.05,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.60103,-14.75124,87.01771
1688,14.058,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.60103,-14.75124,87.01771
1689,14.067,235.18002,-79.21394,273.10071,116.40176,-105.25417,78.06133,149.60103,-14.75124,87.01771
1690,14.075,235.18002,-79.21394,273.10071,115.88963,-105.64841,78.08499,149.42068,-14.60264,86.53699
1691,14.083,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1692,14.092,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1693,14.1,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
1694,14.108,235.18002,-79.21394,273.10071,116.26193,-105.14842,77.81289,149.42068,-14.60264,86.53699
1695,14.117,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1696,14.125,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
1697,14.133,235.18002,-79.21394,273.10071,116.24294,-105.41895,78.11028,149.24872,-14.74008,86.3096
1698,14.142,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
1699,14.15,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
1700,14.158,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1701,14.167,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1702,14.175,235.21509,-78.93217,273.0524,116.3065,-105.39603,77.9614,149.24872,-14.74008,86.3096
1703,14.183,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1704,14.192,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1705,14.2,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1706,14.208,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1707,14.217,234.96909,-79.27958,273.10864,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1708,14.225,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1709,14.233,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1710,14.242,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1711,14.25,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1712,14.258,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
1713,14.267,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1714,14.275,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1715,14.283,235.18002,-79.21394,273.10071,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1716,14.292,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1717,14.3,234.88031,-78.98216,272.89432,116.24294,-105.41895,78.11028,149.24872,-14.74008,86.3096
1718,14.308,234.88031,-78.98216,272.89432,115.84017,-105.40604,77.77833,149.24872,-14.74008,86.3096
1719,14.317,235.18002,-79.21394,273.10071,116.11978,-105.48456,78.19886,149.24872,-14.74008,86.3096
1720,14.325,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1721,14.333,234.88031,-78.98216,272.89432,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1722,14.342,234.88031,-78.98216,272.89432,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
1723,14.35,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1724,14.358,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1725,14.367,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1726,14.375,234.96909,-79.27958,273.10864,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1727,14.383,235.18002,-79.21394,273.10071,115.72364,-105.63956,77.79565,149.30705,-14.74361,86.07904
1728,14.392,235.18002,-79.21394,273.10071,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
1729,14.4,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1730,14.408,234.88031,-78.98216,272.89432,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1731,14.417,234.91536,-78.70034,272.84595,116.37459,-105.27438,78.14488,149.24872,-14.74008,86.3096
1732,14.425,235.18002,-79.21394,273.10071,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
1733,14.433,235.18002,-79.21394,273.10071,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
1734,14.442,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1735,14.45,235.18002,-79.21394,273.10071,115.8553,-105.49502,77.83025,149.24872,-14.74008,86.3096
1736,14.458,235.21509,-78.93217,273.0524,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
1737,14.467,234.88031,-78.98216,272.89432,116.37459,-105.27438,78.14488,149.24872,-14.74008,86.3096
1738,14.475,234.91536,-78.70034,272.84595,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
1739,14.483,234.88031,-78.98216,272.89432,116.01109,-105.20945,77.62866,149.42068,-14.60264,86.53699
1740,14.492,235.21509,-78.93217,273.0524,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
1741,14.5,235.18002,-79.21394,273.10071,116.05214,-105.3828,78.05812,149.42068,-14.60264,86.53699
1742,14.508,235.21509,-78.93217,273.0524,116.24294,-105.41895,78.11028,149.42068,-14.60264,86.53699
1743,14.517,235.21509,-78.93217,273.0524,115.84972,-105.37596,77.68518,149.42068,-14.60264,86.53699
1744,14.525,234.88031,-78.98216,272.89432,116.17331,-105.2291,78.02428,149.42068,-14.60264,86.53699
1745,14.533,234.88031,-78.98216,272.89432,116.24506,-105.32352,78.01292,149.60103,-14.75124,87.01771
1746,14.542,234.88031,-78.98216,272.89432,116.34031,-105.18165,78.11284,149.42068,-14.60264,86.53699
1747,14.55,235.18002,-79.21394,273.10071,116.05392,-105.28387,78.00661,149.60103,-14.75124,87.01771
1748,14.558,235.18002,-79.21394,273.10071,116.09965,-105.53709,78.41953,149.60103,-14.75124,87.01771
1749,14.567,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
1750,14.575,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
1751,14.583,235.18002,-79.21394,273.10071,115.995,-105.41404,77.99644,149.60103,-14.75124,87.01771
1752,14.592,234.88031,-78.98216,272.89432,116.46344,-105.11603,78.02424,149.60103,-14.75124,87.01771
1753,14.6,234.88031,-78.98216,272.89432,116.33469,-105.06258,77.96777,149.60103,-14.75124,87.01771
1754,14.608,235.21509,-78.93217,273.0524,116.29531,-105.46331,78.39508,149.42068,-14.60264,86.53699
1755,14.617,235.21509,-78.93217,273.0524,115.51564,-105.77502,77.98938,149.42068,-14.60264,86.53699
1756,14.625,235.18002,-79.21394,273.10071,115.96799,-105.68165,78.38493,149.42068,-14.60264,86.53699
1757,14.633,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.60103,-14.75124,87.01771
1758,14.642,235.21509,-78.93217,273.0524,116.33469,-105.06258,77.96777,149.60103,-14.75124,87.01771
1759,14.65,234.91536,-78.70034,272.84595,116.34031,-105.18165,78.11284,149.60103,-14.75124,87.01771
1760,14.658,234.91536,-78.70034,272.84595,116.30206,-105.28255,78.08075,149.42068,-14.60264,86.53699
1761,14.667,234.91536,-78.70034,272.84595,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
1762,14.675,234.88031,-78.98216,272.89432,116.09113,-105.61604,78.29634,149.42068,-14.60264,86.53699
1763,14.683,235.21509,-78.93217,273.0524,116.04142,-105.45133,77.89893,149.24872,-14.74008,86.3096
1764,14.692,235.21509,-78.93217,273.0524,116.00111,-105.43332,78.14844,149.47902,-14.60615,86.30644
1765,14.7,235.18002,-79.21394,273.10071,116.04726,-105.49271,78.13473,149.42068,-14.60264,86.53699
1766,14.708,234.91536,-78.70034,272.84595,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1767,14.717,234.88031,-78.98216,272.89432,116.24294,-105.41895,78.11028,149.24872,-14.74008,86.3096
1768,14.725,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1769,14.733,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1770,14.742,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1771,14.75,235.21509,-78.93217,273.0524,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
1772,14.758,235.18002,-79.21394,273.10071,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
1773,14.767,234.91536,-78.70034,272.84595,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1774,14.775,234.88031,-78.98216,272.89432,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1775,14.783,234.91536,-78.70034,272.84595,115.84679,-105.57396,77.70704,149.24872,-14.74008,86.3096
1776,14.792,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1777,14.8,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1778,14.808,235.21509,-78.93217,273.0524,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1779,14.817,235.21509,-78.93217,273.0524,115.91827,-105.51694,77.98753,149.24872,-14.74008,86.3096
1780,14.825,235.18002,-79.21394,273.10071,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
1781,14.833,234.91536,-78.70034,272.84595,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1782,14.842,234.91536,-78.70034,272.84595,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1783,14.85,234.91536,-78.70034,272.84595,115.96891,-105.45949,77.83479,149.24872,-14.74008,86.3096
1784,14.858,234.91536,-78.70034,272.84595,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
1785,14.867,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1786,14.875,235.21509,-78.93217,273.0524,116.18427,-105.24352,78.08901,149.24872,-14.74008,86.3096
1787,14.883,235.18002,-79.21394,273.10071,116.04142,-105.45133,77.89893,149.24872,-14.74008,86.3096
1788,14.892,235.21509,-78.93217,273.0524,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1789,14.9,235.21509,-78.93217,273.0524,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
1790,14.908,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1791,14.917,235.18002,-79.21394,273.10071,115.71807,-105.52051,77.65057,149.24872,-14.74008,86.3096
1792,14.925,235.21509,-78.93217,273.0524,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
1793,14.933,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
1794,14.942,235.18002,-79.21394,273.10071,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
1795,14.95,235.18002,-79.21394,273.10071,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
1796,14.958,235.18002,-79.21394,273.10071,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1797,14.967,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
1798,14.975,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
1799,14.983,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
1800,14.992,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
1801,15,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
1802,15.008,235.18002,-79.21394,273.10071,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
1803,15.017,235.21509,-78.93217,273.0524,116.17331,-105.2291,78.02428,149.30705,-14.74361,86.07904
1804,15.025,234.91536,-78.70034,272.84595,116.53596,-105.10786,78.08838,149.24872,-14.74008,86.3096
1805,15.033,234.91536,-78.70034,272.84595,116.21156,-105.1282,78.05637,149.24872,-14.74008,86.3096
1806,15.042,235.21509,-78.93217,273.0524,116.34031,-105.18165,78.11284,149.24872,-14.74008,86.3096
1807,15.05,235.21509,-78.93217,273.0524,116.21156,-105.1282,78.05637,149.47902,-14.60615,86.30644
1808,15.058,235.21509,-78.93217,273.0524,116.17892,-105.34815,78.16934,149.42068,-14.60264,86.53699
1809,15.067,235.21509,-78.93217,273.0524,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
1810,15.075,235.21509,-78.93217,273.0524,116.30206,-105.28255,78.08075,149.42068,-14.60264,86.53699
1811,15.083,235.21509,-78.93217,273.0524,116.46344,-105.11603,78.02424,149.30705,-14.74361,86.07904
1812,15.092,235.18002,-79.21394,273.10071,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
1813,15.1,234.91536,-78.70034,272.84595,116.46344,-105.11603,78.02424,149.47902,-14.60615,86.30644
1814,15.108,234.91536,-78.70034,272.84595,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
1815,15.117,234.91536,-78.70034,272.84595,116.12426,-105.36771,78.05984,149.47902,-14.60615,86.30644
1816,15.125,234.91536,-78.70034,272.84595,116.25542,-105.25151,78.21796,149.42068,-14.60264,86.53699
1817,15.133,235.21509,-78.93217,273.0524,116.33469,-105.06258,77.96777,149.42068,-14.60264,86.53699
1818,15.142,235.21509,-78.93217,273.0524,116.38416,-105.30496,78.27444,149.65939,-14.75468,86.78717
1819,15.15,235.21509,-78.93217,273.0524,116.28891,-105.44684,78.17453,149.42068,-14.60264,86.53699
1820,15.158,235.21509,-78.93217,273.0524,116.09113,-105.61604,78.29634,149.42068,-14.60264,86.53699
1821,15.167,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1822,15.175,235.21509,-78.93217,273.0524,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
1823,15.183,235.21509,-78.93217,273.0524,116.04166,-105.37367,77.98967,149.47902,-14.60615,86.30644
1824,15.192,234.91536,-78.70034,272.84595,116.17331,-105.2291,78.02428,149.42068,-14.60264,86.53699
1825,15.2,235.21509,-78.93217,273.0524,116.17331,-105.2291,78.02428,149.42068,-14.60264,86.53699
1826,15.208,235.21509,-78.93217,273.0524,116.46344,-105.11603,78.02424,149.47902,-14.60615,86.30644
1827,15.217,234.91536,-78.70034,272.84595,116.04142,-105.45133,77.89893,149.42068,-14.60264,86.53699
1828,15.225,234.91536,-78.70034,272.84595,115.84017,-105.40604,77.77833,149.42068,-14.60264,86.53699
1829,15.233,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
1830,15.242,235.21509,-78.93217,273.0524,116.04726,-105.49271,78.13473,149.42068,-14.60264,86.53699
