Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,810.27417,24.43967,1432.90808,802.19745,61.93248,1390.58862,834.66681,88.67955,1366.1604,880.33868,102.23806,1334.85132,879.09344,50.41085,1438.42554,935.59625,55.68624,1410.11169,967.97906,55.08448,1378.73145
116,0.958,810.20868,24.15807,1433.07227,802.19745,61.93248,1390.58862,834.66681,88.67955,1366.1604,880.01703,102.31541,1335.32483,879.45099,50.7955,1438.60669,935.60889,56.40861,1410.33154,967.67871,55.45197,1379.30811
117,0.967,810.26624,23.64837,1433.7572,802.00977,64.38113,1390.2406,834.91113,88.2066,1366.74927,880.18292,102.14406,1335.77759,879.14703,50.33643,1438.90295,935.46094,55.79234,1410.44714,967.79895,55.2421,1379.54688
118,0.975,810.17847,23.47412,1433.83643,801.88464,64.29533,1390.48242,835.34613,87.32528,1367.14819,880.18292,102.14406,1335.77759,879.07458,49.99387,1439.34668,935.80731,55.78343,1410.79016,968.12445,54.63038,1379.94275
119,0.983,810.16583,23.26126,1434.04883,802.15125,63.78713,1390.65552,835.46515,87.36183,1367.53064,879.59619,101.33949,1335.59412,879.3266,49.95087,1439.74561,935.39752,55.43926,1410.88428,968.39215,53.47916,1380.44006
120,0.992,810.37415,22.90176,1433.97021,803.12335,61.21412,1391.75,835.46515,87.36183,1367.53064,879.59619,101.33949,1335.59412,879.34265,49.91407,1439.82593,935.40228,55.17491,1411.29749,968.23541,53.27779,1380.81165
121,1,809.87006,22.42033,1434.71057,803.70282,60.55381,1391.74084,835.87561,87.2111,1368.10852,880.84027,100.21732,1336.58557,879.35742,49.36822,1439.84131,935.63171,54.94646,1411.30823,968.2309,52.42286,1381.06238
122,1.008,810.02985,22.04213,1434.49109,803.85492,60.21769,1392.37854,836.45117,86.66381,1368.66077,880.94379,100.52899,1336.62817,879.38794,49.23256,1440.03027,935.96881,54.34084,1411.74707,968.11664,52.15901,1381.21033
123,1.017,810.0235,22.21636,1434.7832,803.69409,59.977,1392.68323,836.36359,86.4813,1368.80603,881.10199,100.04851,1337.06592,879.58746,48.78371,1440.55859,935.35059,54.21877,1411.78491,967.84088,51.50227,1381.38074
124,1.025,810.45105,20.66932,1435.13794,803.69409,59.977,1392.68323,836.01648,86.63372,1368.80078,882.05817,100.064,1337.93298,879.65424,48.53465,1441.38611,935.58032,52.68713,1412.44629,968.11395,50.91576,1381.51636
125,1.033,810.18768,20.92525,1435.50476,803.67242,57.27578,1392.78125,836.63965,85.65676,1369.23474,882.04437,99.97842,1338.22766,879.25037,47.40831,1440.94006,935.47845,52.7026,1412.65332,967.96924,50.74141,1381.6709
126,1.042,809.9892,20.70247,1435.52661,803.20813,56.56845,1393.42761,836.46936,85.15401,1369.78198,882.19751,99.58331,1338.80017,879.52985,47.03904,1440.95435,935.43085,52.6209,1412.73999,968.3114,49.98155,1382.32117
127,1.05,810.26556,19.42293,1436.35962,802.95929,57.08485,1394.54358,836.32513,84.99139,1370.05469,881.9881,99.34312,1339.802,879.09827,45.44379,1441.5387,935.17291,52.24392,1413.10364,968.39801,49.85782,1383.14014
128,1.058,810.15552,19.37236,1436.45239,803.35474,57.17746,1395.41687,835.98285,84.40649,1370.49011,881.93982,99.0613,1340.06238,879.21155,44.73319,1441.57227,935.22253,51.42713,1413.54602,968.55121,49.05013,1383.37671
129,1.067,810.36633,19.07874,1436.27649,803.34473,56.99831,1395.61353,835.85626,84.3005,1370.9176,881.96637,99.12858,1340.16797,878.9743,44.38942,1442.22302,935.09686,51.02483,1413.98511,968.49408,48.6592,1383.61658
130,1.075,810.31335,17.4293,1436.90503,803.42645,56.87399,1395.77454,835.44458,84.43736,1371.19263,881.55743,98.80028,1340.26428,878.52264,44.0783,1442.32837,935.31934,50.22253,1414.21521,968.11371,48.06157,1384.07068
131,1.083,809.98846,17.94307,1436.88586,803.42645,56.87399,1395.77454,836.09351,83.39269,1371.65308,881.55377,98.72466,1340.34692,878.14417,43.72948,1442.20935,935.03876,50.09773,1414.55872,967.81744,47.67681,1384.75452
132,1.092,810.09888,17.1015,1437.02856,803.42645,56.87399,1395.77454,835.98944,83.48293,1371.71936,881.34729,97.99193,1340.43665,878.03656,43.7742,1442.36523,935.08795,49.89061,1414.88318,967.98676,46.75554,1384.95435
133,1.1,809.51361,17.26748,1436.99475,803.42645,56.87399,1395.77454,835.92151,83.525,1371.88208,881.35034,97.58357,1340.55017,877.21808,42.9455,1442.69385,934.63184,49.25168,1414.63599,967.61835,46.2641,1384.7373
134,1.108,809.62469,16.56402,1437.15088,803.16144,56.67471,1396.02466,836.55139,83.22045,1372.79492,880.59692,97.74821,1341.20752,877.3197,43.51185,1443.38831,934.21851,48.64053,1415.49036,967.15192,45.93073,1384.79785
135,1.117,809.26062,16.49717,1437.65515,803.32898,56.5479,1396.19141,835.62115,81.60617,1373.26611,880.59027,97.52717,1341.16443,877.19171,43.29087,1443.32581,934.53589,47.98967,1415.81738,968.08521,46.1146,1384.60925
136,1.125,809.16754,16.4554,1437.66528,803.31915,56.36875,1396.38806,835.43945,81.25745,1372.93396,880.78827,97.08469,1341.64001,877.09357,42.43433,1443.67688,934.35895,48.00838,1416.04395,967.89148,45.77107,1384.8075
137,1.133,809.11157,16.38928,1437.72595,802.26355,57.43134,1396.28381,834.69751,81.51421,1372.60083,880.78827,97.08469,1341.64001,877.03845,42.32338,1443.77539,934.20294,47.94894,1416.10339,967.29004,45.28988,1385.13477
138,1.142,808.89679,16.01516,1437.83301,801.27466,55.54562,1396.25867,834.69751,81.51421,1372.60083,880.30157,96.95467,1341.63269,876.80725,42.05246,1444.15808,934.11127,47.79266,1416.22339,967.05505,45.32848,1385.49597
139,1.15,808.68634,16.0763,1438.03467,800.96771,55.50156,1396.2533,834.26959,80.83394,1372.71533,880.30157,96.95467,1341.63269,876.71918,41.86525,1444.22314,932.56073,47.21062,1416.14246,967.02081,44.56065,1385.9231
140,1.158,808.7937,16.08706,1438.07275,801.74957,53.59208,1396.20325,834.26196,80.2655,1373.12634,879.37689,95.68819,1341.59753,876.58667,41.94158,1444.3042,933.22052,47.09425,1416.67834,966.97351,44.42774,1386.06494
141,1.167,808.79248,15.8894,1438.58057,801.93127,52.73859,1396.34546,833.97351,80.13871,1372.80627,879.87219,95.11482,1341.75122,876.66644,41.66486,1444.38904,933.2641,47.01714,1416.77185,966.97351,44.42774,1386.06494
142,1.175,808.78217,15.22941,1438.60693,801.93127,52.73859,1396.34546,833.97351,80.13871,1372.80627,880.42865,94.66749,1341.7384,876.66644,41.66486,1444.38904,933.2641,47.01714,1416.77185,967.06427,44.34469,1386.17651
143,1.183,808.97626,15.27007,1438.91479,802.63135,51.15355,1397.20703,834.52509,80.20219,1373.07813,880.88269,94.38963,1341.49585,876.64258,41.57507,1444.32104,933.2655,46.84521,1416.82935,966.97833,44.11852,1386.38806
144,1.192,809.29773,15.44775,1439.12695,803.72833,51.21927,1397.38208,834.65192,80.01384,1373.09912,880.88269,94.38963,1341.49585,876.43469,41.50863,1444.48157,933.2655,46.84521,1416.82935,967.20471,44.22176,1386.55933
145,1.2,808.99359,15.41955,1439.06287,803.93457,50.28168,1397.58459,835.03375,79.09132,1372.95288,880.63477,93.90706,1341.67249,877.06616,41.45339,1444.49805,933.57642,46.16871,1416.93994,967.05933,44.13048,1386.60828
146,1.208,809.25116,15.19614,1439.44348,803.93457,50.28168,1397.58459,835.34589,78.83707,1372.82422,881.59967,92.77981,1342.57813,877.18201,41.46601,1444.5553,933.56177,46.04491,1417.0144,967.89886,44.05502,1386.94934
147,1.217,809.16949,14.96271,1439.51526,803.93457,50.28168,1397.58459,835.68909,78.62037,1372.90051,881.25403,93.85981,1342.78625,876.90631,41.04223,1445.06799,933.55164,45.53849,1417.48474,967.79431,43.98426,1387.05945
148,1.225,809.0675,15.0336,1440.6449,803.93457,50.28168,1397.58459,835.68909,78.62037,1372.90051,880.7265,93.02233,1342.5896,877.43726,39.977,1445.39587,933.72858,45.40212,1417.86206,968.00299,44.08671,1387.01831
149,1.233,809.38104,15.02573,1440.80029,803.45001,50.48992,1397.93274,835.69659,78.02677,1373.61035,881.21399,93.15273,1342.59692,878.02649,40.10895,1445.94446,933.91577,44.96204,1418.25269,968.23877,42.59134,1387.57214
150,1.242,809.32959,14.59392,1441.1344,802.54993,50.62476,1398.1416,835.06207,78.35902,1374.18506,881.4494,92.54905,1343.5271,877.93091,40.20801,1446.45313,934.62109,44.45213,1418.40234,968.2699,42.20542,1388.07056
151,1.25,809.07629,14.446,1441.28833,802.51373,50.46166,1398.35022,835.7785,78.34832,1374.91187,881.30762,92.0235,1344.13062,877.77917,39.96815,1446.36523,934.86688,44.2374,1418.93201,968.57928,42.23706,1388.78723
152,1.258,809.07629,14.446,1441.28833,802.66589,50.124,1398.98877,836.01044,77.99353,1375.2218,881.51849,90.89901,1344.50195,877.39923,39.86677,1447.04565,934.61627,43.37717,1419.31921,968.35913,42.32911,1389.39636
153,1.267,808.76154,14.19031,1441.37549,802.77551,49.98352,1399.17175,836.07568,77.54679,1375.6969,881.6485,91.60374,1345.62976,877.38855,39.41458,1447.85327,934.12408,43.21219,1419.94922,968.39893,42.2108,1389.59058
154,1.275,808.54584,13.40938,1441.71863,801.5528,54.57891,1399.28796,835.80048,77.77323,1376.44678,881.14899,91.52631,1345.70313,877.75916,38.57671,1448.52319,934.24268,42.89255,1420.22815,967.63745,42.14394,1390.42334
155,1.283,807.91461,13.3951,1441.62561,801.19061,54.82235,1399.81689,835.91803,77.89676,1377.07324,880.79602,92.33392,1346.52466,877.29059,38.31908,1448.59326,934.14508,42.49168,1420.89197,968.00757,41.71772,1390.6925
156,1.292,807.34381,12.91442,1441.83545,802.06445,50.44902,1400.13123,835.8092,78.30803,1377.38184,881.53632,91.75909,1346.54736,877.6803,38.90047,1448.78564,934.1391,42.44613,1421.07935,967.07117,41.72104,1390.80481
157,1.3,806.93152,12.38025,1441.68201,802.06445,50.44902,1400.13123,835.37445,77.72954,1377.66638,881.1582,92.67746,1347.56189,876.78296,37.53105,1448.81042,934.03497,42.76984,1421.53345,966.53369,41.29734,1391.25232
158,1.308,806.68665,11.79405,1442.18958,801.96838,51.72801,1401.12463,834.6795,78.01467,1377.70923,881.1582,92.67746,1347.56189,876.8562,37.44822,1449.15039,933.58948,43.19916,1422.22266,966.08209,41.20918,1391.49744
159,1.317,806.28192,11.58391,1442.34143,800.4115,50.75281,1401.31348,834.76459,77.98637,1377.79712,880.784,92.71311,1347.58777,877.11957,37.35011,1448.97449,933.39178,43.04109,1422.27002,966.08209,41.20918,1391.49744
160,1.325,806.28192,11.58391,1442.34143,800.57916,49.42451,1401.23962,835.14655,77.66466,1378.26794,880.40106,92.24438,1347.62512,876.27142,37.17501,1449.18359,932.99976,42.66269,1421.34619,965.92596,41.09339,1391.36621
161,1.333,806.28192,11.58391,1442.34143,800.58557,49.60445,1401.00732,834.87488,77.52623,1378.54504,880.92645,92.43059,1347.59143,876.27142,37.17501,1449.18359,932.96118,42.73295,1421.51807,965.70398,41.44321,1391.00696
162,1.342,806.17139,12.11695,1441.8822,800.13049,49.68488,1400.89319,834.47546,77.71926,1378.69543,880.73175,92.27569,1347.75537,876.21399,38.10251,1448.89758,932.4281,42.45621,1421.02905,965.6366,41.39616,1390.64258
163,1.35,806.08478,12.13718,1441.81177,799.30145,54.18568,1400.41382,833.57129,77.46347,1377.95801,880.1322,92.6758,1346.72778,876.13263,38.0388,1448.81348,933.15649,42.54128,1420.8175,965.34363,41.1841,1390.14221
164,1.358,806.05084,12.34445,1441.6283,799.42572,53.92073,1399.59155,833.57129,77.46347,1377.95801,880.20471,93.51893,1346.49683,875.30426,37.04133,1448.14551,932.82489,42.69713,1420.2926,965.64569,41.25045,1390.10925
165,1.367,806.0246,12.23156,1441.55261,799.42572,53.92073,1399.59155,833.6485,76.82581,1376.83728,879.84082,93.45422,1345.83923,875.47369,38.12598,1447.93933,933.216,42.63682,1419.87512,965.58398,41.2812,1389.96863
166,1.375,806.10974,12.38885,1441.47791,800.03308,48.40004,1398.6189,833.97998,76.39007,1376.15662,880.07269,92.44202,1345.78467,875.22955,38.4348,1447.51917,933.216,42.63682,1419.87512,965.28131,41.39017,1389.30298
167,1.383,806.10974,12.38885,1441.47791,800.49512,49.68908,1398.82764,833.65106,76.40362,1375.21021,879.05127,93.25995,1345.33386,875.40442,39.05185,1447.38062,933.41254,42.56591,1419.61011,964.90723,41.33773,1388.73071
168,1.392,806.12384,12.34927,1441.44312,800.49512,49.68908,1398.82764,833.79352,76.66937,1375.12463,879.49945,92.28623,1344.62671,875.49969,39.45997,1447.22668,932.94769,42.70557,1419.18823,964.75562,41.32906,1388.21021
169,1.4,806.25873,12.60394,1441.26648,800.49512,49.68908,1398.82764,834.1582,77.66953,1374.99463,879.0025,92.61082,1344.64941,875.42664,39.55361,1447.24438,932.84131,42.55896,1418.96326,964.53223,41.25819,1388.09631
170,1.408,806.37671,12.84674,1441.33484,800.49512,49.68908,1398.82764,834.11884,77.96047,1374.84033,879.0354,92.41773,1344.56262,875.56708,39.55721,1447.14746,932.87909,42.9074,1418.96606,964.68927,41.34144,1387.729
171,1.417,806.56494,12.80135,1441.17236,800.49512,49.68908,1398.82764,833.81024,77.90031,1374.37292,879.04736,92.2963,1344.51245,875.5863,39.56296,1446.58289,932.87817,42.84809,1418.65796,964.84277,41.77246,1387.43396
172,1.425,806.56494,12.80135,1441.17236,800.49512,49.68908,1398.82764,833.64856,77.85862,1374.3634,879.04736,92.2963,1344.51245,875.6629,39.20532,1446.43677,932.7489,43.37003,1418.47583,964.88373,41.7834,1387.33838
173,1.433,806.55084,12.84093,1441.20715,800.49512,49.68908,1398.82764,833.74725,78.69933,1374.46265,879.0036,92.4577,1344.2915,874.96484,39.64899,1446.1499,932.71735,43.67044,1418.36426,964.68982,42.31672,1387.23584
174,1.442,806.55084,12.84093,1441.20715,800.49512,49.68908,1398.82764,833.74725,78.69933,1374.46265,878.49609,93.01756,1344.67236,877.06366,40.38211,1445.83704,932.61987,43.9124,1418.297,964.82208,42.47476,1387.27209
175,1.45,806.55084,12.84093,1441.20715,800.49512,49.68908,1398.82764,833.28723,79.15018,1374.49548,878.59949,92.94104,1344.79517,875.94757,40.51162,1446.82349,932.76874,43.90003,1418.35278,965.00409,42.48667,1387.31458
176,1.458,806.37671,12.84674,1441.33484,800.49512,49.68908,1398.82764,833.2569,79.30622,1374.5741,878.56445,93.13593,1344.87927,876.18372,40.83228,1447.01758,932.61987,43.9124,1418.297,964.91937,42.65364,1387.46082
177,1.467,806.37671,12.84674,1441.33484,800.49512,49.68908,1398.82764,833.47992,79.43567,1374.85938,878.56445,93.13593,1344.87927,875.79724,40.59927,1446.94287,932.6015,44.43111,1418.927,964.83118,42.66702,1387.63049
178,1.475,806.3656,12.76272,1441.44824,800.49512,49.68908,1398.82764,833.41541,79.30226,1374.99341,878.56445,93.13593,1344.87927,875.95001,40.3418,1447.08728,932.1098,44.49074,1419.16748,964.93616,42.99136,1388.19922
179,1.483,806.47388,12.97561,1441.66016,800.29999,49.86502,1399.01538,833.91858,78.85684,1376.12134,878.44373,93.24487,1344.88867,875.88416,40.44024,1447.54944,932.07483,44.31318,1419.36292,964.9314,42.86787,1388.33655
180,1.492,806.2619,12.68154,1441.52844,800.4624,49.99874,1399.35498,833.66968,78.85054,1376.26843,878.38971,93.26451,1344.98535,875.84424,40.42902,1447.76697,932.13702,44.33266,1419.54333,965.19354,43.01882,1388.65247
181,1.5,806.2619,12.68154,1441.52844,800.13947,51.60115,1400.79883,833.33032,78.90577,1376.98865,878.8139,93.61521,1345.17358,875.61884,40.3481,1447.90027,931.9201,44.61673,1419.63354,964.91125,43.5704,1389.2312
182,1.508,806.18085,12.64699,1441.53833,799.75909,52.13188,1400.97693,833.06335,78.69895,1377.32043,878.61316,93.29361,1345.21375,875.59607,40.49141,1448.31702,931.65753,45.02039,1420.078,966.02496,43.93363,1390.16882
183,1.517,805.91785,12.77689,1441.97327,799.27502,52.34118,1401.32471,832.54852,78.7781,1377.77905,878.37665,94.16901,1345.77466,875.60809,40.45557,1448.40405,931.93176,44.54396,1421.01428,965.34125,43.68962,1390.91528
184,1.525,805.56903,12.41906,1442.16077,798.48535,56.29709,1401.02209,832.70709,78.61919,1378.20935,878.4563,94.42675,1346.15955,875.28833,40.59873,1448.61389,931.86035,44.54334,1421.30054,965.01978,43.78182,1391.11633
185,1.533,805.60858,12.61317,1442.34424,799.10077,52.95582,1401.79724,831.98456,78.69618,1378.58289,877.97491,95.43785,1346.61938,874.88782,40.58093,1449.16064,931.77667,44.63498,1421.43005,965.22882,43.57482,1391.00562
186,1.542,805.68231,12.5918,1442.40991,799.10077,52.95582,1401.79724,831.98456,78.69618,1378.58289,877.81805,95.36662,1346.94031,874.86346,40.38952,1449.41467,931.75684,45.18352,1422.12463,964.34167,43.58549,1391.57129
187,1.55,805.56903,12.41906,1442.16077,799.10077,52.95582,1401.79724,832.09857,78.58398,1378.84619,877.46082,95.41442,1347.36035,874.90198,40.0713,1449.48218,931.82416,45.2119,1422.23792,964.50287,43.44021,1392.04639
188,1.558,805.75525,12.55359,1442.40234,799.17163,52.80584,1401.9917,832.09857,78.58398,1378.84619,877.46082,95.41442,1347.36035,874.39203,39.55149,1449.57825,931.74231,45.46301,1422.54993,964.44342,43.0414,1392.18872
189,1.567,805.72113,12.76911,1442.52014,798.70892,51.52052,1401.78491,832.09857,78.58398,1378.84619,877.21289,95.1696,1347.5144,874.62408,39.84291,1449.94495,931.44604,45.20908,1422.7666,964.42365,42.89257,1392.27271
190,1.575,805.7301,12.98522,1442.7627,798.70892,51.52052,1401.78491,832.09857,78.58398,1378.84619,877.21289,95.1696,1347.5144,874.49255,39.61493,1449.7356,931.52582,45.07681,1422.68628,964.39368,43.16581,1392.26843
191,1.583,805.60858,12.61317,1442.34424,799.17163,52.80584,1401.9917,831.89478,78.53471,1378.93689,877.31403,95.33582,1347.77527,874.43628,39.96495,1450.08228,930.71362,44.94398,1422.33496,964.40668,42.81638,1392.01428
192,1.592,805.61536,12.8183,1442.57092,798.63806,51.6706,1401.59033,831.22949,78.86568,1378.66394,877.31403,95.33582,1347.77527,874.29913,39.59328,1449.74133,931.02502,45.10817,1422.65063,964.40668,42.81638,1392.01428
193,1.6,805.50586,12.79701,1442.54944,799.10077,52.95582,1401.79724,831.22949,78.86568,1378.66394,877.09613,95.22501,1347.57605,873.83337,39.40651,1449.83887,930.68298,45.07691,1422.78259,964.42365,42.89257,1392.27271
194,1.608,805.16254,13.26141,1442.24316,799.19446,52.2208,1401.47778,831.19611,79.97796,1378.73267,877.09613,95.22501,1347.57605,873.83337,39.40651,1449.83887,930.66315,45.18404,1422.45923,964.29749,43.10128,1392.28674
195,1.617,805.08221,13.29066,1442.17151,798.97412,52.68309,1401.42688,831.18933,79.54979,1378.55676,877.00012,95.3395,1347.55432,873.31213,39.54819,1449.69348,930.98407,45.03685,1422.36743,964.16516,43.32239,1392.05762
196,1.625,804.99213,13.43232,1442.19116,798.97412,52.68309,1401.42688,830.95447,79.05164,1377.86572,877.07831,95.68238,1347.47217,873.25415,39.90707,1449.26245,930.66821,44.96984,1421.86426,963.68018,43.74832,1391.41235
197,1.633,804.73193,13.50237,1442.14063,798.71948,53.40701,1401.29626,830.71332,79.53281,1377.64258,876.62805,95.57104,1347.49805,873.3172,39.91913,1448.39014,929.836,45.63239,1420.7594,963.57971,43.68322,1391.30505
198,1.642,804.6048,13.31702,1442.14783,798.13763,53.34914,1400.84851,830.54407,80.13135,1377.39063,877.14203,95.59453,1346.7572,873.67639,40.44753,1448.5918,929.75452,45.9278,1420.40833,962.1402,43.77481,1390.12537
199,1.65,804.34943,13.36099,1441.74023,798.01013,52.98288,1400.21082,830.38507,80.08044,1376.92957,876.92847,95.56947,1346.86304,873.7262,40.8217,1448.39783,929.70471,46.13894,1420.2843,962.26556,43.4171,1389.32275
200,1.658,803.54889,15.76344,1441.18945,798.01013,52.98288,1400.21082,830.69666,80.70461,1376.75452,876.30487,95.23606,1345.14246,873.33923,41.26731,1448.14038,929.75983,46.02789,1419.82202,962.27374,44.00034,1389.04285
201,1.667,803.09851,15.61456,1440.9425,796.23053,58.43206,1399.57446,830.42511,81.09708,1375.88989,875.04651,94.64899,1344.80505,873.15936,40.96669,1447.61694,928.9577,46.33028,1419.04468,962.38416,44.40846,1388.75635
202,1.675,802.83484,15.9518,1440.53125,794.98328,59.75527,1397.30554,830.14703,80.70493,1375.49902,874.96057,94.61602,1344.63086,873.06812,41.16306,1447.36511,928.22272,46.1583,1418.36621,962.17322,44.97803,1388.61243
203,1.683,802.59656,16.29646,1440.44897,794.4953,59.33198,1396.41321,829.84155,80.6602,1375.13904,874.19427,95.05128,1344.0343,872.94153,41.96716,1446.90137,928.66638,46.35552,1418.15442,961.63275,44.92143,1388.33447
204,1.692,801.85852,14.97519,1440.42224,795.6109,57.26229,1397.99243,828.94318,80.85963,1374.64905,873.50311,95.11955,1343.98621,872.22803,42.23854,1446.54407,928.60498,46.3365,1418.02747,961.26843,45.02216,1388.31824
205,1.7,801.52887,14.83237,1440.31116,794.45093,57.17925,1397.81824,829.34564,80.62524,1375.22766,873.50311,95.11955,1343.98621,872.0528,42.77874,1447.20459,927.57422,46.18773,1418.04333,960.43481,45.27662,1388.08069
206,1.708,801.52887,14.83237,1440.31116,793.76215,56.93551,1397.3833,828.67291,81.00661,1375.21741,873.41345,95.3137,1343.79895,871.22009,41.75822,1446.81042,927.41418,46.63931,1418.09436,960.43481,45.27662,1388.08069
207,1.717,800.68304,14.88421,1440.39929,793.76215,56.93551,1397.3833,828.30115,80.5306,1375.33704,873.31519,95.47141,1343.74475,870.87732,41.47969,1446.72583,926.90186,46.89227,1418.18591,959.95825,45.5442,1388.2605
