Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2921,24.333,642.40283,-3.92063,1408.55359,729.94531,-43.4447,1406.17395,743.80524,43.16718,1420.453
2922,24.342,642.40283,-3.92063,1408.55359,730.48633,-43.1277,1406.95374,744.39502,41.6571,1420.43274
2923,24.35,642.43011,-3.24075,1408.49182,730.59509,-43.22585,1407.22839,744.87299,42.10649,1420.67969
2924,24.358,642.48071,-1.41753,1409.2876,731.74969,-41.81407,1408.37756,746.03107,43.04631,1420.76819
2925,24.367,642.5788,-1.2267,1409.53772,731.87634,-42.13583,1408.87061,745.94012,43.5725,1421.35876
2926,24.375,643.63684,-0.61974,1409.87329,732.27356,-41.89262,1409.10291,746.14209,43.4021,1421.51257
2927,24.383,644.38544,-0.87051,1411.29163,732.30304,-41.40326,1409.47437,746.35864,44.11783,1421.45471
2928,24.392,644.58759,0.22016,1411.5531,732.07343,-40.87575,1409.81909,747.07867,45.05928,1422.31738
2929,24.4,644.69312,0.46674,1411.68701,732.41241,-40.62791,1409.80896,747.47205,45.22803,1422.61902
2930,24.408,644.54437,0.71452,1412.00696,732.41241,-40.62791,1409.80896,747.6322,44.64616,1423.03723
2931,24.417,644.54437,0.71452,1412.00696,732.09619,-40.81062,1409.48486,748.39227,45.85593,1424.06506
2932,24.425,644.33624,0.73289,1411.91968,731.63251,-40.71669,1409.53674,747.62817,50.35154,1424.26343
2933,24.433,643.71777,1.72984,1412.04114,731.03143,-40.89208,1409.42334,747.86029,44.72609,1423.86743
2934,24.442,642.92102,2.43006,1411.60522,731.04071,-40.71241,1407.8053,747.01672,46.69045,1424.22437
2935,24.45,641.47528,1.52,1411.37024,730.60474,-40.51473,1407.2738,746.6037,43.50248,1424.10706
2936,24.458,641.42834,0.58662,1410.65027,730.31989,-40.56099,1406.81824,744.43048,42.90278,1424.63098
2937,24.467,641.31714,0.51876,1410.13489,729.91028,-40.83588,1406.21045,744.44995,42.37826,1424.13293
2938,24.475,641.08728,-0.57837,1409.67261,729.47198,-41.03519,1405.24524,743.94604,42.78468,1424.54199
2939,24.483,640.99677,-0.68601,1409.32397,729.35266,-41.03379,1404.9906,743.48669,43.15349,1424.65149
2940,24.492,641.18408,-3.74599,1409.40186,729.31042,-41.15389,1404.83984,742.81653,43.93425,1424.45105
2941,24.5,641.12433,-4.84776,1408.79211,729.3468,-41.64736,1404.74634,742.70984,44.5181,1424.24231
2942,24.508,641.1604,-4.96406,1408.95728,729.49512,-41.70456,1404.63489,742.70984,44.5181,1424.24231
2943,24.517,641.3313,-4.94281,1408.66614,730.0769,-41.70322,1405.25244,742.745,43.90485,1423.7572
2944,24.525,641.57208,-4.75659,1409.09033,730.33362,-41.65434,1405.54138,743.08124,44.16,1423.4646
2945,24.533,641.94958,-4.54404,1409.49524,730.73187,-41.35944,1406.01624,743.29205,44.02294,1423.13
2946,24.542,642.46478,-4.00069,1409.3584,730.96716,-41.38284,1406.64453,743.9198,44.43748,1422.10181
2947,24.55,642.43585,-2.2578,1409.65857,732.13861,-40.86511,1407.18994,745.3916,44.7438,1421.43604
2948,24.558,643.37738,-0.73076,1409.44202,732.59741,-41.26924,1407.82312,745.81537,44.23907,1421.28772
2949,24.567,644.81714,-0.48497,1410.16089,733.13031,-41.08201,1408.74609,746.82751,44.18997,1421.27393
2950,24.575,645.54639,0.00292,1410.23962,733.30255,-40.95437,1408.81421,747.61285,43.57786,1420.2655
2951,24.583,645.83032,-0.08558,1410.12219,733.49548,-40.83199,1408.93298,747.80579,46.09216,1420.01892
2952,24.592,645.99872,-0.13538,1410.23889,733.30255,-40.95437,1408.81421,748.61255,46.6968,1420.54297
2953,24.6,646.07416,-0.03151,1410.12415,733.4884,-41.00385,1408.44543,749.07471,47.4852,1420.27393
2954,24.608,646.22949,0.07482,1410.03052,733.50781,-41.02765,1407.94592,748.57385,45.87888,1419.89246
2955,24.617,646.1189,0.29956,1409.09021,733.58447,-41.49319,1407.80359,748.4339,45.78519,1420.01208
2956,24.625,646.46655,0.22786,1408.995,733.77454,-42.35672,1407.25513,748.4339,45.78519,1420.01208
2957,24.633,646.57867,-0.5637,1407.68665,733.40735,-42.91017,1405.66296,749.09076,41.98197,1419.99951
2958,24.642,646.11896,-0.89852,1407.13635,732.9787,-43.10804,1404.39954,748.88165,42.71853,1420.4082
2959,24.65,645.8573,-0.83761,1406.65649,733.0564,-43.78022,1402.48645,748.28528,41.49846,1420.11975
2960,24.658,645.26532,-2.77703,1406.29065,733.20148,-44.36567,1401.63586,748.28528,41.49846,1420.11975
2961,24.667,645.18951,-2.92107,1405.97351,732.61279,-44.84556,1400.38123,747.98712,41.07109,1420.11963
2962,24.675,644.78418,-5.41936,1405.19604,732.15253,-45.52306,1399.29309,748.17188,40.65026,1419.79614
2963,24.683,643.5188,-6.06281,1406.12524,731.90546,-45.54918,1398.10254,748.33698,39.44446,1419.50159
2964,24.692,643.1861,-6.63892,1405.53369,732.1333,-46.06058,1397.3927,748.33698,39.44446,1419.50159
2965,24.7,643.47363,-7.17571,1405.68311,732.81012,-46.46804,1396.14001,747.61176,38.77563,1418.0835
2966,24.708,644.67914,-7.11332,1404.24634,732.93463,-46.30838,1396.02783,747.67419,39.42546,1417.72644
2967,24.717,644.93286,-7.04217,1404.23718,733.77368,-46.87815,1395.99756,748.31738,39.25521,1417.21106
2968,24.725,646.07294,-6.51623,1404.20642,733.57605,-47.01745,1396.55347,749.11108,38.66351,1416.0835
2969,24.733,646.09528,-6.31936,1404.3938,733.90155,-47.16478,1396.96985,749.32251,38.25962,1415.3197
2970,24.742,646.83777,-5.86713,1404.35217,734.37769,-46.97107,1398.68127,749.48419,38.00145,1414.49133
2971,24.75,646.95685,-4.47458,1404.80408,734.1723,-46.83584,1399.52246,750.81238,38.00176,1414.05273
2972,24.758,646.95685,-4.47458,1404.80408,734.27899,-46.49547,1400.48718,752.0769,39.01284,1413.50073
2973,24.767,648.38513,-3.0247,1405.65308,735.1308,-45.89852,1400.95618,753.10626,39.28223,1413.39966
2974,24.775,648.81335,-2.3247,1405.98267,735.93164,-45.58904,1401.64514,753.21674,39.82013,1413.25439
2975,24.783,649.63715,-0.6843,1406.45996,736.47839,-45.60513,1402.42944,753.35583,41.74844,1413.44202
2976,24.792,649.92969,-0.85008,1406.7467,736.88263,-45.7896,1403.1311,753.93408,39.8675,1414.16187
2977,24.8,649.89471,-1.05065,1406.95288,736.88629,-45.93106,1403.63916,753.89673,40.48506,1414.65015
2978,24.808,649.89471,-1.05065,1406.95288,736.69281,-46.08611,1403.92505,753.03357,42.22365,1415.14453
2979,24.817,650.37213,-3.23386,1407.33069,736.03693,-46.41039,1404.00732,753.11456,42.07859,1415.33557
2980,24.825,650.14319,-3.31971,1407.36353,736.26685,-46.87922,1403.70569,753.77728,38.20014,1416.22388
2981,24.833,649.33307,-3.49961,1407.03027,736.22443,-46.99918,1403.5553,753.55444,37.00939,1417.32629
2982,24.842,649.23169,-3.24757,1407.43005,735.815,-47.9013,1403.28784,753.12048,39.9291,1418.47742
2983,24.85,648.41254,-6.28195,1407.01807,735.79419,-48.22068,1403.00037,753.00958,39.39185,1418.62341
2984,24.858,647.79523,-6.31746,1406.35901,735.44318,-48.88229,1402.84399,753.0058,37.37225,1419.22156
2985,24.867,646.8999,-7.47779,1406.82166,735.23651,-49.01819,1402.14001,752.26959,36.72259,1419.71863
2986,24.875,646.83362,-7.9392,1406.86377,735.23651,-49.01819,1402.14001,750.29932,36.81015,1420.46716
2987,24.883,646.685,-7.91398,1406.76892,734.80048,-49.69382,1401.84399,749.99829,36.47997,1420.86438
2988,24.892,646.685,-7.91398,1406.76892,734.46887,-49.94912,1401.84473,749.81207,36.00493,1421.0304
2989,24.9,646.40253,-8.30802,1406.74512,734.19214,-50.06511,1401.60339,749.76422,36.00775,1420.92126
2990,24.908,646.40253,-8.30802,1406.74512,733.88965,-50.12777,1401.59119,749.76422,36.00775,1420.92126
2991,24.917,646.685,-7.91398,1406.76892,733.99341,-50.15498,1402.29541,749.76422,36.00775,1420.92126
2992,24.925,646.685,-7.91398,1406.76892,734.23755,-49.91374,1402.24866,749.90741,36.88278,1420.36182
2993,24.933,646.92645,-7.83434,1406.75293,734.4798,-49.83378,1402.82922,750.25708,40.47463,1420.12939
2994,24.942,647.5365,-7.56086,1406.94849,735.29181,-49.45674,1403.35144,750.62415,37.84404,1420.9834
2995,24.95,649.10333,-7.62286,1407.42126,735.4447,-49.29422,1403.29468,753.17957,37.76999,1419.91968
2996,24.958,649.66272,-7.2889,1408.29993,736.1145,-48.93069,1403.00769,752.87866,39.96732,1419.59863
2997,24.967,650.61414,-6.19688,1408.5083,737.02258,-48.72155,1402.13086,753.5058,38.57165,1419.39832
2998,24.975,650.7774,-5.85973,1408.56995,737.07043,-48.53123,1402.10522,753.88293,37.90713,1418.67871
2999,24.983,651.34332,-5.3043,1408.35352,737.22278,-48.451,1401.94775,754.98285,36.62022,1417.85315
3000,24.992,651.65387,-5.17518,1408.49915,737.31494,-48.34281,1401.81213,754.96478,36.93885,1417.62317
3001,25,651.65387,-5.17518,1408.49915,737.21002,-48.16238,1401.29761,754.86548,36.26358,1416.84119
3002,25.008,651.44299,-5.16971,1408.22327,737.21002,-48.16238,1401.29761,754.50604,37.08495,1417.48279
3003,25.017,650.46655,-4.74576,1407.8595,737.09149,-48.37525,1400.87122,754.48236,35.96684,1416.46191
3004,25.025,650.03345,-5.71865,1406.56042,736.98785,-48.20757,1400.74683,754.48236,35.96684,1416.46191
3005,25.033,649.72412,-5.50137,1405.91589,736.92676,-48.33142,1400.65381,754.48236,35.96684,1416.46191
3006,25.042,649.13361,-6.26145,1405.21912,736.90503,-48.62736,1400.12915,754.0705,37.304,1417.05481
3007,25.05,649.13708,-7.05589,1404.8595,736.85254,-48.32781,1399.68201,754.48236,35.96684,1416.46191
3008,25.058,649.13708,-7.05589,1404.8595,736.61377,-48.70947,1399.19836,754.48236,35.96684,1416.46191
3009,25.067,649.03528,-6.2686,1405.11121,736.88226,-48.23663,1397.8197,754.14203,36.12782,1415.44727
3010,25.075,649.03528,-6.2686,1405.11121,737.2334,-48.54633,1397.89661,754.14203,36.12782,1415.44727
3011,25.083,649.48102,-6.82987,1404.54419,737.94305,-48.38404,1397.21228,754.19275,36.36187,1415.24573
3012,25.092,649.72809,-7.73432,1403.92798,738.19946,-48.27157,1397.30188,754.37109,36.40001,1415.21838
3013,25.1,650.02802,-7.06555,1403.54517,738.98248,-48.95472,1397.86609,753.36322,37.73717,1414.77209
3014,25.108,650.61072,-6.94029,1402.92834,738.85681,-48.97468,1398.53406,754.06677,36.87289,1415.03149
3015,25.117,651.11865,-6.69638,1402.85852,739.23303,-48.83834,1399.25122,754.27478,36.95232,1414.93127
3016,25.125,651.63336,-6.28559,1403.06177,739.68713,-48.63124,1399.4209,753.89301,38.55622,1415.29602
3017,25.133,653.08856,-5.67304,1403.18518,740.49115,-48.50742,1399.72314,755.7149,36.2056,1414.1731
3018,25.142,653.57831,-5.9945,1403.31189,740.74078,-48.27004,1399.69617,756.45984,38.05826,1413.98779
3019,25.15,653.71619,-5.91217,1404.00208,740.9613,-47.91626,1399.85974,758.2298,37.67968,1413.52588
3020,25.158,653.81915,-5.61556,1404.14014,741.09412,-47.79125,1399.5603,759.35315,38.63895,1414.1106
3021,25.167,654.52252,-3.01934,1404.39111,741.11322,-47.59955,1399.09485,759.35315,38.63895,1414.1106
3022,25.175,654.76599,-2.52682,1403.95862,741.30426,-47.49665,1398.6637,759.52362,38.73679,1413.98572
3023,25.183,654.74438,-2.39181,1403.77283,740.67419,-47.31766,1397.93311,759.34894,39.77323,1414.03516
3024,25.192,654.01697,-2.70624,1403.4231,740.46893,-47.3248,1397.13867,758.95905,38.47167,1413.80835
3025,25.2,653.31958,-3.91595,1402.91101,740.04877,-47.54909,1397.06628,759.48523,38.06527,1413.13416
3026,25.208,652.55811,-4.28904,1402.5741,739.19806,-47.89414,1396.03003,758.31042,38.13794,1413.35669
3027,25.217,652.43359,-4.18229,1402.40906,738.41724,-47.74875,1395.69141,758.48682,36.30812,1412.93042
3028,25.225,651.21631,-4.63434,1401.90247,738.35962,-47.1326,1394.78247,756.48193,36.01948,1412.77734
3029,25.233,651.25354,-5.28772,1400.93726,738.66522,-48.13741,1394.22119,755.90051,35.62574,1412.72729
3030,25.242,650.36847,-5.06668,1400.68079,738.04999,-47.63697,1392.79639,755.58514,36.29816,1413.20374
3031,25.25,650.54877,-5.77283,1400.91431,738.13129,-48.04544,1391.96875,754.92401,35.40242,1411.97632
3032,25.258,650.42108,-7.45088,1401.17664,738.04834,-48.02835,1391.61096,754.31665,36.01214,1412.55994
3033,25.267,650.42108,-7.45088,1401.17664,738.73071,-48.56188,1391.66711,754.42719,36.55033,1412.41455
3034,25.275,650.42108,-7.45088,1401.17664,739.07037,-48.46627,1392.1145,753.8764,36.71131,1411.47009
3035,25.283,650.42108,-7.45088,1401.17664,739.85358,-48.72871,1392.69373,754.21802,36.35334,1410.87
3036,25.292,651.19904,-7.64384,1401.37195,740.71948,-48.49641,1393.60071,754.21802,36.35334,1410.87
3037,25.3,651.60455,-7.00834,1401.28638,740.59381,-48.39162,1394.8761,754.41559,36.43546,1410.76587
3038,25.308,652.966,-6.35993,1401.47961,740.62085,-48.48982,1395.59692,755.09454,37.69875,1411.26855
3039,25.317,653.21564,-6.19843,1401.66541,740.93317,-48.14022,1396.854,756.58484,36.62722,1410.96289
3040,25.325,653.61475,-6.01186,1402.04651,741.20972,-48.01019,1397.95557,757.18872,37.15627,1410.74963
3041,25.333,653.729,-6.02303,1402.09473,741.9339,-48.10578,1398.92517,758.81042,36.81607,1410.76294
3042,25.342,654.28571,-5.79308,1403.06995,741.86737,-48.04379,1399.45825,758.8288,39.00402,1411.7345
3043,25.35,655.09283,-5.35649,1403.35815,741.91223,-47.93006,1399.896,759.71954,37.67934,1411.66614
3044,25.358,655.66345,-4.77404,1403.41089,741.77948,-48.05499,1400.19543,760.1485,38.63176,1412.87097
3045,25.367,655.88,-4.70924,1403.3999,741.49945,-48.35219,1399.99866,761.05255,37.5225,1411.61938
3046,25.375,654.98981,-5.65307,1403.21997,741.65393,-48.69156,1400.12854,760.86713,38.56795,1412.80408
3047,25.383,654.28571,-5.79308,1403.06995,741.53455,-49.18351,1399.38416,759.08301,37.34942,1412.31274
3048,25.392,654.22852,-6.21959,1402.37671,740.73993,-49.99976,1397.62402,757.92493,34.45159,1413.28723
3049,25.4,654.40051,-6.899,1401.56384,741.08807,-51.18847,1397.24817,757.74567,34.83521,1413.45068
3050,25.408,654.20721,-7.03463,1401.66687,740.47736,-51.90599,1396.78821,757.33142,34.77155,1413.36145
3051,25.417,653.41119,-7.97591,1401.19727,740.17444,-52.34478,1395.32092,756.41107,34.42829,1413.69739
3052,25.425,653.23651,-9.16385,1401.00952,740.22369,-52.34317,1394.31885,756.41107,34.42829,1413.69739
3053,25.433,653.27539,-8.49701,1400.15833,739.82843,-53.12862,1392.67761,756.39563,33.00731,1413.14319
3054,25.442,653.18835,-10.2027,1399.85144,739.91882,-53.21365,1392.03564,756.72357,32.44962,1412.74756
3055,25.45,653.05084,-10.5837,1399.53796,740.26801,-53.70338,1391.24084,757.16418,31.97446,1411.95105
3056,25.458,653.42584,-11.11639,1399.65417,740.26819,-53.79734,1390.65002,757.13171,32.37308,1412.2937
3057,25.467,653.42584,-11.11639,1399.65417,740.26819,-53.79734,1390.65002,757.46161,31.76521,1412.27307
3058,25.475,653.42584,-11.11639,1399.65417,740.51642,-53.72609,1390.42847,758.01941,31.39099,1411.42554
3059,25.483,653.94293,-11.28626,1399.92358,741.36035,-54.15365,1390.58472,759.06885,31.25005,1411.16797
3060,25.492,654.91156,-11.39848,1400.76819,742.03247,-54.16399,1391.13452,760.21558,30.12628,1410.79089
3061,25.5,655.6153,-8.90579,1400.75586,742.90179,-53.9608,1391.65405,760.38647,30.22425,1410.66565
3062,25.508,656.91431,-9.76906,1401.31372,744.60504,-53.23142,1392.8512,760.94586,31.82384,1409.91125
3063,25.517,658.26941,-7.87262,1401.15833,745.11383,-53.0124,1394.47021,763.09979,32.43925,1409.45215
3064,25.525,658.57843,-7.8591,1401.71973,745.37213,-52.25146,1394.99231,763.81335,32.30978,1408.41907
3065,25.533,659.36731,-6.0294,1401.16223,745.60297,-51.9178,1395.11072,764.51941,33.57239,1408.55127
3066,25.542,660.29822,-4.60749,1402.02063,745.89166,-51.33655,1395.63977,766.05072,34.32572,1407.84998
3067,25.55,660.51544,-5.91364,1402.16553,745.64752,-50.9883,1395.98621,766.19202,36.03357,1407.81006
3068,25.558,660.78009,-5.4189,1402.20593,745.64752,-50.9883,1395.98621,766.52893,36.76344,1408.02563
3069,25.567,660.78009,-5.4189,1402.20593,745.53064,-51.14984,1395.92664,765.03253,36.75225,1408.21057
3070,25.575,660.05701,-6.29297,1401.29089,745.89166,-51.33655,1395.63977,765.24554,34.84562,1408.58521
3071,25.583,659.06134,-6.76242,1400.60144,745.37213,-52.25146,1394.99231,765.00232,32.88863,1408.58496
3072,25.592,659.29645,-6.53002,1400.39246,745.50732,-52.13831,1394.41431,764.98822,32.29201,1409.09888
3073,25.6,658.81006,-7.46931,1399.85059,745.44165,-52.66503,1393.71399,764.11383,30.89725,1408.6853
3074,25.608,658.01709,-9.00278,1398.69519,744.73895,-53.27704,1392.75952,764.11383,30.89725,1408.6853
3075,25.617,657.93707,-10.1318,1398.24915,744.17932,-53.33941,1391.45581,763.51807,31.4947,1408.92139
3076,25.625,657.5672,-9.49601,1398.1864,745.02844,-53.77567,1389.94397,762.43329,30.37109,1409.14636
3077,25.633,657.34198,-11.46295,1398.05261,744.68213,-53.62595,1389.41162,761.24811,30.74599,1409.91577
3078,25.642,656.68561,-11.51857,1397.07568,744.41412,-54.17607,1388.08093,761.11957,30.13202,1409.21741
3079,25.65,656.68024,-12.42902,1395.79297,744.51843,-54.4379,1387.30176,761.11957,30.13202,1409.21741
3080,25.658,656.63751,-12.77959,1396.0907,744.80402,-54.94357,1387.34412,760.91052,29.93907,1407.67017
3081,25.667,657.28021,-13.15355,1396.04199,744.65411,-54.74774,1386.54297,760.21765,31.11032,1406.87793
3082,25.675,656.3703,-13.22294,1394.7644,744.49835,-54.71033,1386.62842,760.43414,31.7439,1406.43872
3083,25.683,656.41016,-12.49887,1394.52795,744.65411,-54.74774,1386.54297,760.34619,32.23076,1405.92798
3084,25.692,657.39752,-11.94225,1394.46289,744.73108,-54.65466,1386.77722,760.67554,30.94177,1405.01343
3085,25.7,658.39795,-11.51175,1394.17932,745.3764,-54.51402,1387.29749,762.05933,30.58205,1404.45264
3086,25.708,658.63916,-11.27375,1394.36548,745.93567,-54.02046,1387.40991,763.23846,31.46549,1403.82751
3087,25.717,659.4892,-8.4588,1394.84973,746.37677,-53.44592,1387.17224,764.05042,31.78443,1402.05237
3088,25.725,660.84534,-7.98901,1395.6969,747.09192,-52.76309,1387.34705,764.88855,33.5658,1400.83875
3089,25.733,660.992,-8.07209,1395.84106,747.85718,-52.74751,1387.06152,765.15375,33.51742,1400.90601
3090,25.742,661.76807,-7.78583,1395.68555,747.85718,-52.74751,1387.06152,766.56152,33.25185,1400.62524
3091,25.75,661.96649,-5.82376,1394.94592,748.33185,-52.55964,1387.20056,767.41418,34.13698,1401.23828
3092,25.758,662.21643,-5.74436,1394.91809,748.38226,-52.90598,1387.09387,767.98083,33.93803,1400.91626
3093,25.767,661.9613,-7.38917,1395.23071,748.18854,-53.02886,1386.97595,767.98083,33.93803,1400.91626
3094,25.775,661.8916,-7.66329,1394.71973,748.12708,-53.14971,1386.83032,769.03278,32.58746,1400.83069
3095,25.783,662.0553,-7.59054,1393.78235,748.12708,-53.14971,1386.83032,768.46869,33.84365,1401.62378
3096,25.792,662.35565,-8.16179,1393.56848,748.41742,-54.21608,1386.71057,769.1073,30.37271,1401.36511
3097,25.8,662.04022,-10.03655,1393.52441,748.35199,-54.6427,1385.8468,768.21722,30.49991,1401.02979
3098,25.808,662.20209,-11.72998,1393.41528,748.50793,-54.85492,1385.64893,768.00854,30.42036,1401.13
3099,25.817,662.5011,-11.18452,1394.32825,749.13367,-55.18973,1385.0105,767.73962,28.65968,1401.74707
3100,25.825,662.33728,-11.76661,1393.26038,748.96704,-55.23904,1384.11365,768.7384,28.21941,1402.44385
3101,25.833,662.2843,-12.14268,1393.09851,749.25159,-55.29619,1383.45215,767.83679,28.36189,1402.65454
3102,25.842,662.12146,-12.47802,1393.03723,749.12872,-55.46708,1383.29407,767.67273,28.94439,1402.23718
3103,25.85,662.12146,-12.47802,1393.03723,749.12872,-55.46708,1383.29407,767.83679,28.36189,1402.65454
3104,25.858,662.13739,-12.05955,1392.9541,749.18567,-55.71247,1383.12866,767.83679,28.36189,1402.65454
3105,25.867,662.33728,-11.76661,1393.26038,749.25159,-55.29619,1383.45215,768.7384,28.21941,1402.44385
3106,25.875,663.22638,-11.40026,1393.30066,749.58948,-55.25608,1384.50208,769.37335,28.22655,1401.80957
3107,25.883,663.64099,-11.31117,1393.323,749.42615,-55.28493,1384.70923,769.66907,29.86136,1399.979
3108,25.892,664.19702,-10.96571,1393.38855,749.29724,-55.23634,1385.2804,768.78284,30.75257,1401.12732
3109,25.9,664.69385,-10.60629,1394.44116,749.50061,-54.86851,1385.55603,770.57648,31.57188,1401.70447
3110,25.908,665.34912,-9.04915,1395.15088,750.03406,-54.72279,1386.33118,770.46326,32.24868,1402.19739
3111,25.917,665.49664,-9.18421,1396.26697,750.57068,-54.26024,1386.48767,771.09467,31.5689,1401.61987
3112,25.925,665.70612,-8.49288,1395.95447,750.27417,-54.02168,1386.80847,771.09467,31.5689,1401.61987
3113,25.933,666.03467,-7.43645,1396.59497,750.08722,-53.25498,1386.9325,770.98547,32.22853,1402.10986
3114,25.942,665.91663,-7.10411,1396.20654,750.27966,-53.06295,1386.91504,771.09467,31.5689,1401.61987
3115,25.95,665.49298,-6.9269,1395.42175,749.98462,-53.08778,1386.80811,770.98547,32.22853,1402.10986
3116,25.958,665.26868,-6.89096,1394.71057,749.98462,-53.08778,1386.80811,770.98547,32.22853,1402.10986
3117,25.967,665.17456,-7.75692,1394.47498,749.72742,-53.20043,1386.71875,770.46326,32.24868,1402.19739
3118,25.975,664.25317,-8.15738,1393.98389,749.48285,-53.44053,1386.76587,770.10156,31.58159,1401.75879
3119,25.983,664.25317,-8.15738,1393.98389,749.35468,-53.36257,1386.526,769.53571,31.62563,1401.71448
3120,25.992,663.83679,-8.17738,1393.16541,749.52002,-53.75871,1386.05078,769.37878,32.93318,1403.5166
3121,26,663.73877,-9.25753,1393.39026,750.07642,-53.64346,1385.50598,769.58356,31.08761,1402.56641
3122,26.008,663.67487,-8.94381,1393.15247,750.41382,-53.7832,1385.36145,769.70374,30.99603,1402.85388
3123,26.017,664.06659,-11.0496,1394.18872,750.67651,-53.53653,1384.76184,769.39575,31.84491,1403.18555
3124,26.025,663.65192,-10.97284,1394.52527,750.67651,-53.53653,1384.76184,769.68115,31.62111,1402.91724
3125,26.033,663.61407,-9.86799,1395.28918,750.62183,-53.45055,1385.53821,768.71649,33.46474,1403.06335
3126,26.042,664.14679,-9.09584,1395.39099,750.74646,-53.18325,1386.24585,768.49854,33.93043,1403.0116
3127,26.05,665.15033,-8.45395,1394.88525,750.80176,-52.17519,1386.56104,768.42499,38.13336,1401.94177
3128,26.058,665.13226,-8.2379,1395.17578,750.92175,-52.03887,1386.90845,768.47955,35.21661,1403.23523
3129,26.067,665.3714,-6.59541,1394.84863,751.45282,-51.00402,1387.77124,769.34229,34.40248,1402.49268
3130,26.075,665.06061,-5.13272,1395.17578,751.48267,-49.74206,1388.05298,769.57306,34.42733,1402.479
3131,26.083,665.17383,-4.8494,1395.51001,751.31445,-48.59279,1388.1521,769.85559,35.42935,1402.30212
3132,26.092,665.55804,-4.39036,1396.46179,751.31445,-48.59279,1388.1521,769.70221,36.52167,1402.59326
3133,26.1,665.70135,-4.04508,1396.57544,751.46899,-48.11846,1388.47009,769.70221,36.52167,1402.59326
3134,26.108,665.72833,-3.83849,1396.82056,751.20563,-48.22472,1388.38989,770.28326,38.31963,1400.55859
3135,26.117,665.55499,-3.96248,1396.43164,750.79352,-48.11371,1388.2627,769.32556,37.05538,1402.77271
3136,26.125,664.10443,-3.70085,1396.24731,750.46118,-47.98494,1388.41663,770.74341,36.24002,1402.48303
3137,26.133,663.8526,-4.20921,1395.94214,749.96478,-48.05631,1388.40417,768.48718,36.78588,1403.0116
3138,26.142,663.95197,-4.25729,1395.68188,749.80164,-48.16234,1388.30432,767.34973,36.46359,1403.71521
3139,26.15,663.56189,-3.92533,1394.89221,749.66187,-47.78996,1387.56165,766.77136,36.53809,1403.63232
3140,26.158,663.14246,-4.15868,1395.0459,749.29492,-48.18855,1387.52954,767.42462,38.35912,1401.85291
3141,26.167,662.19891,-5.42584,1394.92639,748.91766,-48.20413,1387.0741,766.27399,36.32292,1404.52429
3142,26.175,661.65778,-6.23511,1394.98596,748.82141,-48.97637,1386.37842,765.53113,39.03085,1407.43762
3143,26.183,661.05359,-7.06485,1395.38916,748.62671,-49.27462,1386.14783,766.15741,36.96389,1406.59277
3144,26.192,661.0332,-7.4776,1395.56238,748.56525,-49.39568,1386.0022,765.40228,40.0393,1407.05188
3145,26.2,660.992,-8.07209,1395.84106,748.56525,-49.39568,1386.0022,766.25519,39.38286,1405.9519
3146,26.208,661.26141,-8.39938,1396.58691,748.47449,-49.88568,1386.46033,764.94135,39.45382,1406.02222
3147,26.217,660.71375,-8.20299,1397.72266,748.51709,-51.02919,1386.87988,765.66882,34.48626,1406.52429
3148,26.225,660.74213,-8.34913,1397.90576,748.30963,-51.11137,1387.33008,765.59375,34.79419,1406.5946
3149,26.233,661.11664,-8.8725,1398.25598,748.3562,-50.79629,1388.65454,765.66882,34.48626,1406.52429
3150,26.242,661.28705,-8.85867,1398.59326,747.90533,-50.9796,1389.57141,766.06342,34.65152,1406.82666
3151,26.25,661.4353,-8.18204,1398.98767,748.16913,-51.36562,1391.22205,766.06342,34.65152,1406.82666
3152,26.258,662.21619,-7.65444,1400.07654,748.77313,-51.07444,1392.83594,766.98547,34.41391,1406.45374
3153,26.267,662.91925,-6.90759,1400.2688,749.06488,-50.90181,1393.35132,767.39673,34.84912,1408.06799
3154,26.275,663.10345,-6.9058,1400.3241,748.94385,-51.58218,1393.53223,767.48199,34.51763,1408.40857
3155,26.283,663.10345,-6.9058,1400.3241,748.53125,-51.38263,1393.94995,767.48199,34.51763,1408.40857
3156,26.292,662.97003,-7.31117,1400.77759,748.53632,-52.22246,1395.30322,767.2215,35.31502,1409.85962
3157,26.3,662.73767,-8.13951,1401.09778,748.05933,-52.25514,1395.75989,767.10016,33.88792,1409.5376
3158,26.308,662.55341,-8.14129,1401.04236,747.99457,-52.90783,1395.65076,767.22034,33.79685,1409.82483
3159,26.317,661.91223,-6.20918,1400.8009,747.3111,-52.90562,1395.51465,766.03973,34.73993,1411.44995
3160,26.325,661.50153,-8.83761,1400.82581,746.61438,-52.60059,1394.88831,765.7569,32.68083,1411.70935
3161,26.333,660.57043,-6.81937,1399.85889,745.77252,-53.53353,1393.60986,765.1449,32.82555,1410.96069
3162,26.342,658.89008,-9.12484,1398.84412,745.91864,-54.18146,1393.07141,763.75452,30.44497,1410.1416
3163,26.35,658.81024,-11.46861,1398.87354,745.7851,-54.7246,1392.16553,763.10138,30.57947,1409.80127
3164,26.358,658.12524,-11.07413,1398.37817,745.16882,-55.12977,1391.35693,762.06348,30.08899,1410.09326
