Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
272,2.258,199.91316,95.3854,46.79371,401.85495,29.27722,46.5944,347.69388,73.44287,78.29725
273,2.267,199.86801,95.36298,46.65797,401.80383,29.23237,46.67732,347.66068,73.54768,78.48641
274,2.275,199.86801,95.36298,46.65797,401.78397,29.27962,46.47478,347.69388,73.44287,78.29725
275,2.283,199.86801,95.36298,46.65797,401.76248,29.3583,46.51767,347.69388,73.44287,78.29725
276,2.292,199.86801,95.36298,46.65797,401.78397,29.27962,46.47478,347.67599,73.64004,78.21206
277,2.3,199.86801,95.36298,46.65797,401.91605,29.27634,46.66386,347.8075,73.92526,78.30653
278,2.308,199.86801,95.36298,46.65797,401.96591,29.47311,46.72057,347.95062,74.05186,78.43421
279,2.317,199.86801,95.36298,46.65797,402.15802,29.63797,46.81588,347.55298,74.79443,77.99568
280,2.325,199.86801,95.36298,46.65797,402.08652,29.48619,46.59489,347.55298,74.79443,77.99568
281,2.333,199.91316,95.3854,46.79371,402.065,29.56486,46.63778,347.82034,74.89365,77.95195
282,2.342,200.05518,95.32912,46.83995,402.23987,29.70629,46.88599,347.52765,74.56949,77.69112
283,2.35,200.12206,95.2206,47.02775,402.00204,29.64999,46.72643,347.59125,74.70184,77.79863
284,2.358,199.98004,95.27688,46.9815,402.19571,29.88047,46.59406,347.48764,74.41539,77.61468
285,2.367,199.93489,95.25447,46.84576,402.26135,29.62761,46.84311,347.52765,74.56949,77.69112
286,2.375,199.93489,95.25447,46.84576,402.15802,29.63797,46.81588,347.6395,74.36449,77.62242
287,2.383,199.93489,95.25447,46.84576,402.08704,29.64036,46.69627,347.72067,74.27256,77.83464
288,2.392,199.93489,95.25447,46.84576,402.04584,29.59401,46.82934,347.50403,74.43877,78.05227
289,2.4,199.86954,95.16927,47.00166,401.73285,29.23477,46.5577,347.46402,74.28465,77.97582
290,2.408,199.93489,95.25447,46.84576,401.80383,29.23237,46.67732,347.40308,74.14622,78.06147
291,2.417,199.93489,95.25447,46.84576,401.70819,29.12524,46.8133,347.40604,74.14523,78.00208
292,2.425,199.93489,95.25447,46.84576,401.677,29.03785,46.77683,347.40604,74.14523,78.00208
293,2.433,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.2984,74.09818,78.1593
294,2.442,199.93489,95.25447,46.84576,401.677,29.03785,46.77683,347.2984,74.09818,78.1593
295,2.45,199.93489,95.25447,46.84576,401.45959,29.14095,46.80247,347.2984,74.09818,78.1593
296,2.458,199.93489,95.25447,46.84576,401.45959,29.14095,46.80247,347.2984,74.09818,78.1593
297,2.467,199.93489,95.25447,46.84576,401.38861,29.14335,46.68286,347.86829,73.38243,78.79085
298,2.475,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.05502,74.06561,78.14999
299,2.483,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.58847,73.38248,78.6898
300,2.492,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.78247,73.45091,78.57886
301,2.5,199.86801,95.36298,46.65797,401.5318,29.31392,46.94711,347.78247,73.45091,78.57886
302,2.508,199.86801,95.36298,46.65797,401.73007,29.20846,46.78924,347.66068,73.54768,78.48641
303,2.517,199.86801,95.36298,46.65797,401.34695,29.7951,46.86061,347.60895,73.4298,78.55908
304,2.525,199.86801,95.36298,46.65797,401.34735,29.91564,46.75483,347.60895,73.4298,78.55908
305,2.533,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.66068,73.54768,78.48641
306,2.542,199.72389,95.28909,46.79896,401.28268,30.06954,46.77537,347.56165,73.35364,78.33299
307,2.55,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.64215,73.32498,78.36993
308,2.558,199.86801,95.36298,46.65797,401.46826,30.18105,46.82481,347.64215,73.32498,78.36993
309,2.567,199.67487,95.03639,46.80733,401.63959,30.38882,46.54667,347.64215,73.32498,78.36993
310,2.575,199.81898,95.1103,46.66632,401.52744,30.34486,46.56011,347.56165,73.35364,78.33299
311,2.583,199.89517,94.98258,46.62751,401.52979,30.43348,46.63042,347.52844,73.45845,78.52214
312,2.592,199.76006,95.21899,46.6923,401.45398,30.2773,46.49722,347.71585,73.51982,78.39737
313,2.6,199.76006,95.21899,46.6923,401.64432,30.22121,46.47461,347.64215,73.32498,78.36993
314,2.608,199.86801,95.36298,46.65797,401.52979,30.43348,46.63042,347.81284,73.27761,78.44098
315,2.617,199.86801,95.36298,46.65797,401.34421,30.32195,46.58097,347.83481,73.51292,78.73726
316,2.625,199.81898,95.1103,46.66632,401.52979,30.43348,46.63042,347.54526,74.34521,77.79584
317,2.633,199.86801,95.36298,46.65797,401.59839,30.34247,46.67972,347.50699,74.43777,77.99287
318,2.642,199.86801,95.36298,46.65797,401.60077,30.43109,46.75003,347.57059,74.57014,78.10037
319,2.65,199.76068,95.22899,46.64039,401.28119,30.17568,46.84504,347.50699,74.43777,77.99287
320,2.658,199.93489,95.25447,46.84576,401.33615,30.203,46.76274,347.54526,74.34521,77.79584
321,2.667,199.86801,95.36298,46.65797,401.4071,30.2006,46.88234,347.70776,74.74252,77.94405
322,2.675,199.93489,95.25447,46.84576,401.94159,29.76326,46.8367,347.55298,74.79443,77.99568
323,2.683,199.93489,95.25447,46.84576,401.8349,29.57871,46.82218,347.70383,74.85295,77.80653
324,2.692,199.93489,95.25447,46.84576,401.88986,29.60604,46.73988,347.70383,74.85295,77.80653
325,2.7,199.86801,95.36298,46.65797,402.18765,29.7615,46.77585,347.70383,74.85295,77.80653
326,2.708,199.86801,95.36298,46.65797,401.72501,29.71671,46.68456,347.70383,74.85295,77.80653
327,2.717,199.86801,95.36298,46.65797,402.02277,29.87217,46.72054,347.79504,74.66869,77.64737
328,2.725,199.93489,95.25447,46.84576,402.18765,29.7615,46.77585,347.85861,74.80106,77.75488
329,2.733,199.93489,95.25447,46.84576,402.18765,29.7615,46.77585,347.70383,74.85295,77.80653
330,2.742,200.12206,95.2206,47.02775,402.22806,29.87251,46.50167,347.79504,74.66869,77.64737
331,2.75,200.12206,95.2206,47.02775,402.06241,30.12527,46.56531,347.83618,74.42268,77.78314
332,2.758,200.0567,95.13541,47.18365,402.27625,30.27388,46.8133,348.21011,73.53323,78.31025
333,2.767,200.05518,95.32912,46.83995,402.16574,30.11493,46.59253,348.00311,73.40748,78.26491
334,2.775,200.22672,95.11276,47.21235,402.19809,29.96903,46.66437,348.02097,73.31591,78.21999
335,2.783,200.11003,95.10564,47.14795,402.50055,30.28439,46.56688,347.81274,73.04638,78.33794
336,2.792,199.9735,94.57967,47.24029,402.50055,30.28439,46.56688,347.88232,73.07269,78.22034
337,2.8,199.9735,94.57967,47.24029,402.39725,30.29476,46.53966,347.83926,72.95809,78.27831
338,2.808,199.96092,94.633,47.38733,402.50055,30.28439,46.56688,347.83926,72.95809,78.27831
339,2.817,199.9859,95.01134,47.32409,402.50055,30.28439,46.56688,347.83926,72.95809,78.27831
340,2.825,200.13408,94.98005,47.2028,402.56528,30.13052,46.54631,347.81274,73.04638,78.33794
341,2.833,200.17474,95.2055,47.05097,402.61108,30.44335,46.78764,347.81274,73.04638,78.33794
342,2.842,200.11003,95.10564,47.14795,402.45969,30.40718,46.78667,347.82956,73.38638,78.24515
343,2.85,199.92525,95.11964,47.1358,402.5332,30.28759,47.03566,347.82956,73.38638,78.24515
344,2.858,200.05518,95.32912,46.83995,402.21707,30.11005,47.07797,347.94943,73.53723,78.40069
345,2.867,200.05518,95.32912,46.83995,402.17752,29.94871,46.97684,348.03558,73.50632,78.63099
346,2.875,199.91316,95.3854,46.79371,402.10522,30.23526,47.17813,348.09592,73.74329,78.83665
347,2.883,199.91316,95.3854,46.79371,402.30014,30.27344,47.16278,348.03418,75.02937,78.06805
348,2.892,199.86801,95.36298,46.65797,402.47668,29.99435,47.04206,348.40326,75.24222,77.86958
349,2.9,199.93489,95.25447,46.84576,402.51746,29.68731,47.133,348.02725,75.15369,77.86652
350,2.908,199.93489,95.25447,46.84576,402.90662,29.7091,47.18577,348.44156,75.1496,77.67247
351,2.917,199.98004,95.27688,46.9815,402.90424,29.62054,47.11548,348.52402,75.31271,77.76939
352,2.925,199.98004,95.27688,46.9815,402.90424,29.62054,47.11548,348.60947,75.64809,77.67357
353,2.933,199.98004,95.27688,46.9815,402.98798,29.97234,47.06249,348.67679,75.3714,77.55219
354,2.942,199.98004,95.27688,46.9815,402.88672,30.16218,47.01879,348.67679,75.3714,77.55219
355,2.95,199.98004,95.27688,46.9815,402.88672,30.16218,47.01879,348.67679,75.3714,77.55219
356,2.958,199.91469,95.19169,47.13739,402.77484,30.28737,47.11897,348.56232,75.2201,77.57226
357,2.967,199.91469,95.19169,47.13739,402.88672,30.16218,47.01879,348.56232,75.2201,77.57226
358,2.975,199.91469,95.19169,47.13739,402.5979,30.1337,47.01511,348.44156,75.1496,77.67247
359,2.983,199.84999,95.09181,47.23438,402.55838,29.97237,46.91398,348.22037,75.00916,77.61775
360,2.992,200.162,95.01289,47.30933,402.49368,30.12624,46.93453,347.85812,74.24142,77.63815
361,3,200.18607,94.88728,47.36419,402.43716,29.83303,46.94093,347.65707,74.14023,77.72713
362,3.008,199.96703,94.6572,47.34386,402.43481,29.74447,46.87063,348.21072,73.10864,78.43417
363,3.017,200.13705,94.63454,47.37257,402.43481,29.74447,46.87063,348.28256,73.12836,78.26111
364,3.025,200.08794,94.38175,47.38093,402.43481,29.74447,46.87063,348.23956,73.01377,78.31908
365,3.033,200.13705,94.63454,47.37257,402.53256,29.83852,46.95438,348.23956,73.01377,78.31908
366,3.042,200.18607,94.88728,47.36419,402.59476,29.9059,46.75644,348.12903,73.12234,78.21806
367,3.05,200.18607,94.88728,47.36419,402.8241,30.05698,46.8296,348.17206,73.23693,78.16008
368,3.058,200.162,95.01289,47.30933,402.60947,30.01723,46.83106,348.29941,73.23005,78.13435
369,3.067,200.162,95.01289,47.30933,402.70486,30.02271,46.84452,348.24664,73.54369,78.15916
370,3.075,200.17769,94.86002,47.22073,402.69016,29.91139,46.7699,348.39246,73.63214,78.06191
371,3.083,200.23259,95.07835,46.82933,402.94098,29.98379,46.80017,348.39246,73.63214,78.06191
372,3.092,200.28162,95.33105,46.82099,402.70486,30.02271,46.84452,348.50598,74.1144,78.07123
373,3.1,200.13959,95.38733,46.77474,402.91946,30.06247,46.84305,348.69876,74.24336,78.12848
374,3.108,199.91316,95.3854,46.79371,402.91946,30.06247,46.84305,348.80984,74.3697,78.13133
375,3.117,199.91316,95.3854,46.79371,403.04471,30.11047,46.78423,348.9852,74.67657,78.05629
376,3.125,200.13959,95.38733,46.77474,403.04471,30.11047,46.78423,349.0412,74.55096,78.09938
377,3.133,200.13959,95.38733,46.77474,403.14282,30.14387,46.96365,348.70172,75.39393,77.42268
378,3.142,200.18369,95.26314,46.99207,403.05002,30.30003,46.66199,348.67899,75.82394,77.02829
379,3.15,200.35719,95.46749,47.09094,403.05002,30.30003,46.66199,348.67899,75.82394,77.02829
380,3.158,200.29099,95.39719,47.00964,403.06836,30.44463,46.75483,348.6499,75.52057,77.24679
381,3.167,200.18369,95.26314,46.99207,403.06836,30.44463,46.75483,348.70172,75.39393,77.42268
382,3.175,200.12206,95.2206,47.02775,403.05002,30.30003,46.66199,348.68927,75.38268,77.48744
383,3.183,200.22672,95.11276,47.21235,403.05002,30.30003,46.66199,348.70172,75.39393,77.42268
384,3.192,200.22672,95.11276,47.21235,403.05002,30.30003,46.66199,348.40448,75.10982,77.3252
385,3.2,200.22672,95.11276,47.21235,403.05002,30.30003,46.66199,348.12418,74.72747,77.37239
386,3.208,200.22672,95.11276,47.21235,403.03531,30.18871,46.58737,348.14182,74.50328,77.47707
387,3.217,200.22672,95.11276,47.21235,402.95303,29.98337,46.56041,347.88083,74.14592,77.53634
388,3.225,200.162,95.01289,47.30933,402.90475,29.95115,46.76843,347.71704,73.80091,77.66159
389,3.233,200.25076,94.98716,47.2672,402.71164,29.83271,46.72701,347.6973,73.89545,77.704
390,3.242,200.18607,94.88728,47.36419,402.60281,29.71613,46.75829,347.71704,73.80091,77.66159
391,3.25,200.22672,95.11276,47.21235,402.72202,29.75039,46.74338,347.66617,73.66798,77.73124
392,3.258,200.0567,95.13541,47.18365,402.50742,29.71064,46.74483,347.66617,73.66798,77.73124
393,3.267,200.22672,95.11276,47.21235,402.5069,29.55646,46.64346,347.63635,73.75702,77.78967
394,3.275,200.0567,95.13541,47.18365,402.31244,29.67246,46.76019,348.16507,73.02478,78.42491
395,3.283,200.0567,95.13541,47.18365,402.5069,29.55646,46.64346,348.2168,73.14266,78.35223
396,3.292,200.0567,95.13541,47.18365,402.20859,29.52864,46.63159,347.66003,74.13925,77.66774
397,3.3,200.0567,95.13541,47.18365,401.9874,29.39443,46.67768,347.66003,74.13925,77.66774
398,3.308,200.0567,95.13541,47.18365,402.2608,29.47343,46.74173,348.11279,73.39616,78.29533
399,3.317,200.05518,95.32912,46.83995,402.2608,29.47343,46.74173,348.16922,73.60094,78.25293
400,3.325,200.05518,95.32912,46.83995,402.26135,29.62761,46.84311,348.06961,73.47048,78.29347
401,3.333,200.05518,95.32912,46.83995,402.23987,29.70629,46.88599,348.10043,73.54455,78.27983
402,3.342,200.05518,95.32912,46.83995,402.26135,29.62761,46.84311,348.10043,73.54455,78.27983
403,3.35,200.05518,95.32912,46.83995,402.18765,29.7615,46.77585,348.00311,73.40748,78.26491
404,3.358,200.22672,95.11276,47.21235,402.41492,29.79172,46.6681,348.04492,73.34389,78.31943
405,3.367,200.22672,95.11276,47.21235,402.23987,29.70629,46.88599,348.04492,73.34389,78.31943
406,3.375,200.0567,95.13541,47.18365,402.17609,29.87796,46.95991,347.66003,74.13925,77.66774
407,3.383,200.0567,95.13541,47.18365,402.17517,29.86013,46.90654,347.66003,74.13925,77.66774
408,3.392,199.99199,95.03554,47.28063,402.00085,29.87288,46.75971,347.63339,73.758,77.84905
409,3.4,199.90445,94.76227,47.36462,402.13654,29.71665,46.85877,347.63339,73.758,77.84905
410,3.408,199.85544,94.50953,47.37299,402.06555,29.71904,46.73916,347.63339,73.758,77.84905
411,3.417,199.83139,94.63513,47.31814,402.06555,29.71904,46.73916,347.63339,73.758,77.84905
412,3.425,199.83139,94.63513,47.31814,401.95337,29.67508,46.75262,347.63339,73.758,77.84905
413,3.433,199.90445,94.76227,47.36462,401.83875,29.56119,46.8228,347.63339,73.758,77.84905
414,3.442,199.90445,94.76227,47.36462,401.83875,29.56119,46.8228,347.63339,73.758,77.84905
415,3.45,199.99199,95.03554,47.28063,401.83875,29.56119,46.8228,347.63339,73.758,77.84905
416,3.458,200.0567,95.13541,47.18365,401.69641,29.44548,46.68938,347.63339,73.758,77.84905
417,3.467,199.91469,95.19169,47.13739,401.7674,29.44308,46.80899,347.63339,73.758,77.84905
418,3.475,199.80096,94.83908,47.24276,401.68362,29.34816,46.85345,347.63339,73.758,77.84905
419,3.483,199.68939,94.69141,47.27189,401.72009,29.13746,46.72178,347.63339,73.758,77.84905
420,3.492,199.84999,95.09181,47.23438,401.677,29.03785,46.77683,347.63339,73.758,77.84905
421,3.5,199.91469,95.19169,47.13739,401.76074,29.13276,46.73236,347.66321,73.66895,77.79062
422,3.508,199.91469,95.19169,47.13739,401.76074,29.13276,46.73236,347.69434,73.89643,77.76339
423,3.517,199.98004,95.27688,46.9815,401.97629,29.16638,46.74615,347.6973,73.89545,77.704
424,3.525,200.18369,95.26314,46.99207,402.15747,29.48379,46.71451,347.67682,74.0457,77.68472
425,3.533,200.32571,95.20686,47.03832,402.13599,29.56246,46.7574,347.71408,73.8019,77.72098
426,3.542,199.86568,94.93896,47.14577,402.13654,29.71665,46.85877,347.63339,73.758,77.84905
427,3.55,200.17769,94.86002,47.22073,402.15802,29.63797,46.81588,348.18936,72.94309,78.42075
428,3.558,200.162,95.01289,47.30933,402.353,29.67616,46.80052,348.19162,72.9365,78.36529
429,3.567,200.05042,94.86522,47.33847,402.43481,29.74447,46.87063,348.1225,72.9679,78.32851
430,3.575,200.18607,94.88728,47.36419,402.50742,29.71064,46.74483,348.0816,73.03564,78.27117
431,3.583,200.08469,95.16904,47.16609,402.50742,29.71064,46.74483,348.12463,73.15022,78.2132
432,3.592,200.28923,95.17722,47.29943,402.50742,29.71064,46.74483,348.12463,73.15022,78.2132
433,3.6,200.32571,95.20686,47.03832,402.90475,29.95115,46.76843,348.29941,73.23005,78.13435
434,3.608,200.21199,94.85427,47.14366,402.93155,30.06204,46.6033,348.44525,73.31853,78.03709
435,3.617,200.27669,94.95413,47.04668,402.71695,30.02228,46.60476,348.44525,73.31853,78.03709
436,3.625,200.261,95.107,47.1353,402.90475,29.95115,46.76843,348.41034,73.54058,78.01699
437,3.633,200.32571,95.20686,47.03832,402.91946,30.06247,46.84305,348.58731,73.83115,78.00346
438,3.642,200.32571,95.20686,47.03832,402.91946,30.06247,46.84305,348.61032,73.96053,77.97562
439,3.65,200.32571,95.20686,47.03832,403.02322,30.18915,46.82711,348.80984,74.3697,78.13133
440,3.658,200.18369,95.26314,46.99207,403.00851,30.07782,46.75249,349.04752,74.55515,78.15678
441,3.667,200.35719,95.46749,47.09094,403.04471,30.11047,46.78423,348.70172,75.39393,77.42268
442,3.675,200.35719,95.46749,47.09094,403.1496,29.95387,46.84615,348.70172,75.39393,77.42268
443,3.683,200.32571,95.20686,47.03832,403.38525,29.75484,47.10251,348.70172,75.39393,77.42268
444,3.692,200.22202,95.15967,47.35144,403.38525,29.75484,47.10251,348.73138,75.71957,77.17522
445,3.7,200.22202,95.15967,47.35144,403.38525,29.75484,47.10251,348.66144,76.04808,76.92366
446,3.708,200.25349,95.42029,47.40406,403.70578,29.73397,47.10269,348.66144,76.04808,76.92366
447,3.717,200.34804,95.54869,47.36211,403.38525,29.75484,47.10251,348.66144,76.04808,76.92366
448,3.725,200.49011,95.49242,47.40836,403.3541,30.0024,47.0604,348.71643,76.23777,77.03001
449,3.733,200.43303,95.34092,47.0559,403.16962,30.25476,46.79853,348.66144,76.04808,76.92366
450,3.742,200.32571,95.20686,47.03832,403.05002,30.30003,46.66199,348.67267,75.57801,77.34689
451,3.75,200.12206,95.2206,47.02775,403.02322,30.18915,46.82711,348.70172,75.39393,77.42268
452,3.758,200.22672,95.11276,47.21235,403.02322,30.18915,46.82711,348.68927,75.38268,77.48744
453,3.767,200.0567,95.13541,47.18365,402.60947,30.01723,46.83106,348.56851,75.31216,77.58766
454,3.775,199.99199,95.03554,47.28063,402.2272,29.92282,46.87699,347.81262,74.44444,77.75208
455,3.783,199.99199,95.03554,47.28063,402.12534,30.00392,46.8667,347.66003,74.13925,77.66774
456,3.792,199.94296,94.7828,47.28901,401.95374,29.84418,46.83932,347.63635,73.75702,77.78967
457,3.8,199.96703,94.6572,47.34386,401.66226,29.84017,46.9435,348.28607,73.13022,78.3732
458,3.808,199.85544,94.50953,47.37299,401.71909,29.68769,46.92564,348.19537,73.0978,78.46254
459,3.817,199.81062,94.64734,47.33735,401.64813,29.69009,46.80604,348.14886,72.98135,78.40842
460,3.825,199.81062,94.64734,47.33735,401.78378,29.53386,46.9051,348.12228,73.06963,78.46804
461,3.833,199.85544,94.50953,47.37299,401.65985,29.32257,46.96199,348.14886,72.98135,78.40842
462,3.842,199.61955,94.44991,47.45584,401.54803,29.4477,47.06213,348.03833,73.08993,78.3074
463,3.85,199.8804,94.88787,47.30976,401.65985,29.32257,46.96199,348.03833,73.08993,78.3074
464,3.858,199.81364,94.97199,47.16492,401.65985,29.32257,46.96199,348.12677,73.12894,78.27352
465,3.867,199.92525,95.11964,47.1358,401.73123,29.44067,46.9758,348.10022,73.21722,78.33315
466,3.875,199.98996,95.21951,47.03883,401.91681,29.55217,47.02522,348.05505,73.12392,78.3308
467,3.883,199.91316,95.3854,46.79371,402.12717,29.65926,46.9017,348.0719,73.46388,78.23801
468,3.892,199.91316,95.3854,46.79371,402.23987,29.70629,46.88599,348.49991,74.116,78.12827
469,3.9,199.91316,95.3854,46.79371,402.55173,29.67128,46.84121,348.89334,74.36019,78.25957
470,3.908,200.28162,95.33105,46.82099,402.92572,29.54187,47.0726,348.97473,74.67262,78.11615
471,3.917,200.20943,95.54453,47.18676,403.03458,29.65844,47.04133,349.04007,74.63752,78.15477
472,3.925,200.25349,95.42029,47.40406,403.19073,29.55774,47.23201,348.63654,76.02556,77.0532
473,3.933,200.18729,95.35,47.32277,403.83377,30.03811,47.06115,348.63654,76.02556,77.0532
474,3.942,200.22202,95.15967,47.35144,403.51703,30.2355,46.90271,348.70398,76.22652,77.09479
475,3.95,200.22202,95.15967,47.35144,403.16962,30.25476,46.79853,348.64899,76.03683,76.98844
476,3.958,200.18369,95.26314,46.99207,403.15778,30.46116,46.75423,348.64899,76.03683,76.98844
477,3.967,200.29099,95.39719,47.00964,402.98529,30.45392,46.68256,348.63654,76.02556,77.0532
478,3.975,200.18369,95.26314,46.99207,403.06836,30.44463,46.75483,348.59595,75.6821,77.30054
479,3.983,200.18369,95.26314,46.99207,402.8999,30.47183,46.79132,348.67679,75.3714,77.55219
480,3.992,199.98004,95.27688,46.9815,402.57153,30.28199,46.68649,348.56232,75.2201,77.57226
481,4,200.0567,95.13541,47.18365,402.55997,30.39849,46.87056,348.22037,75.00916,77.61775
482,4.008,199.7384,94.94415,47.26351,401.7287,30.22666,46.61239,347.65707,74.14023,77.72713
483,4.017,199.7384,94.94415,47.26351,401.42636,30.03221,46.69265,347.50229,74.1921,77.77879
484,4.025,199.66864,94.70362,47.29111,401.78607,29.71581,46.75404,347.63635,73.75702,77.78967
485,4.033,199.68939,94.69141,47.27189,401.60294,29.67426,46.64788,347.63635,73.75702,77.78967
486,4.042,199.84059,94.56059,47.20899,401.40784,29.54182,46.56675,347.44614,73.60615,77.72469
