Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,381.27908,-57.31461,1392.16614,549.80109,-81.49479,1375.54773,569.50995,-33.00653,1300.42371
244,2.025,381.57404,-57.7012,1392.36145,549.23438,-81.71191,1376,569.4046,-33.46348,1300.59509
245,2.033,381.69147,-58.15626,1392.68396,549.23438,-81.71191,1376,569.41553,-34.0628,1300.53296
246,2.042,381.78265,-58.35889,1392.61975,549.51532,-81.83239,1375.83813,569.54407,-35.1422,1300.61218
247,2.05,381.78265,-58.35889,1392.61975,549.79694,-82.1903,1376.2478,569.85468,-35.48314,1300.62939
248,2.058,381.78265,-58.35889,1392.61975,550.11481,-82.08292,1376.3324,570.14667,-36.24861,1300.77478
249,2.067,381.85092,-58.24473,1392.46912,550.73145,-82.39742,1376.36792,570.14667,-36.24861,1300.77478
250,2.075,381.95386,-58.0593,1392.35083,550.71057,-83.52375,1376.32385,569.9408,-35.38533,1301.00549
251,2.083,382.23965,-57.9927,1392.36646,550.88165,-83.42598,1376.21777,570.53522,-35.395,1300.73987
252,2.092,382.50336,-58.08645,1392.22156,550.8186,-83.40002,1376.0614,570.77026,-35.00658,1300.81226
253,2.1,382.12674,-58.24358,1391.84143,551.18604,-82.05195,1375.828,571.422,-35.17824,1300.96924
254,2.108,382.47992,-57.61396,1391.19202,551.12939,-81.58382,1375.49036,570.4682,-33.29741,1300.82996
255,2.117,381.81128,-57.95338,1390.93384,550.76593,-81.25276,1375.42334,570.52826,-33.03235,1300.96899
256,2.125,381.52524,-58.39256,1390.75574,550.24493,-81.4699,1375.23462,572.03644,-33.34651,1299.4917
257,2.133,381.39087,-58.62351,1390.66089,550.07251,-81.61549,1375.14624,570.80426,-32.62985,1300.94531
258,2.142,381.272,-58.5697,1390.30212,549.76984,-81.66615,1375.12793,570.23608,-30.81767,1300.88354
259,2.15,380.58475,-58.15858,1390.39478,549.76984,-81.66615,1375.12793,570.0954,-30.47808,1300.84521
260,2.158,380.15387,-58.00748,1390.10925,549.51196,-81.5693,1374.78345,570.34796,-30.52893,1300.16089
261,2.167,379.86926,-57.60968,1389.75916,549.35461,-81.50891,1374.87854,569.63983,-30.12735,1300.64478
262,2.175,379.72412,-57.55976,1389.85205,549.18817,-81.42201,1374.70984,569.37933,-29.69917,1300.35034
263,2.183,379.45889,-57.86853,1390.2561,549.00085,-81.33647,1374.37817,569.24835,-29.89528,1300.25232
264,2.192,379.38953,-58.08934,1390.13904,548.01984,-81.27496,1374.94189,569.19202,-29.96093,1300.40491
265,2.2,379.04739,-57.92828,1389.87915,548.12878,-81.69803,1374.23047,568.68701,-30.01775,1299.61731
266,2.208,379.17316,-57.93507,1390.2406,547.6001,-82.67033,1374.89673,568.35406,-30.52482,1299.70313
267,2.217,378.45163,-58.26428,1390.02588,547.17468,-83.01792,1374.63611,568.32892,-31.28836,1299.97632
268,2.225,378.095,-58.31556,1390.37805,546.41229,-83.18455,1374.93359,566.82837,-32.90385,1299.66443
269,2.233,377.90143,-58.27558,1390.47034,546.36993,-83.27696,1375.25391,566.46405,-33.00873,1299.61829
270,2.242,377.90143,-58.27558,1390.47034,546.62543,-83.56715,1375.24524,565.93341,-33.42978,1299.81812
271,2.25,377.96091,-58.30247,1390.64978,546.40533,-83.83094,1375.15698,565.85779,-34.72638,1299.79822
272,2.258,377.96091,-58.30247,1390.64978,546.59003,-84.0294,1375.34131,565.92664,-35.30729,1300.06531
273,2.267,378.13788,-58.63545,1391.58411,546.71783,-84.44913,1375.43982,566.04675,-36.2198,1299.73401
274,2.275,377.96545,-58.73058,1391.86267,546.88251,-84.79625,1375.78516,565.94495,-36.33147,1299.66846
275,2.283,378.02399,-58.97438,1392.28284,546.62885,-84.86766,1375.69922,565.84875,-36.5685,1299.55322
276,2.292,378.30957,-58.90767,1392.29822,546.92737,-84.92111,1375.90112,566.38165,-36.77747,1299.68689
277,2.3,378.5578,-58.78717,1392.38733,547.21887,-85.24773,1376.14966,566.62329,-37.23103,1299.55969
278,2.308,378.84875,-58.72831,1392.39233,547.21887,-85.24773,1376.14966,567.76758,-38.15568,1299.77441
279,2.317,379.72971,-59.1787,1392.20728,547.25024,-85.43151,1376.2677,568.38672,-37.84645,1300.04614
280,2.325,380.29819,-59.51411,1392.53259,547.27991,-85.2075,1376.36133,570.80383,-39.74268,1300.17114
281,2.333,380.45108,-59.79362,1392.33557,547.50989,-84.928,1376.31702,569.24548,-37.50294,1300.47668
282,2.342,380.74112,-59.4176,1392.34802,548.20129,-85.63393,1376.16101,569.42859,-37.22166,1300.47559
283,2.35,380.5509,-59.70376,1392.04895,548.33765,-85.29531,1376.03528,569.42859,-37.22166,1300.47559
284,2.358,380.75635,-58.83688,1391.69336,548.40039,-85.21015,1375.90405,568.9826,-36.62374,1300.10364
285,2.367,380.72842,-58.86911,1391.50439,548.40039,-85.21015,1375.90405,569.18353,-36.56974,1300.03943
286,2.375,380.77905,-58.82337,1391.19177,548.14294,-84.62479,1375.46545,569.36676,-36.28864,1300.03845
287,2.383,380.16159,-58.46345,1390.86401,548.45007,-84.64431,1375.20483,569.258,-36.06215,1299.67175
288,2.392,380.09216,-58.68425,1390.74683,548.39569,-84.74997,1375.06262,569.29712,-35.95313,1299.53027
289,2.4,380.11835,-58.68031,1390.29517,548.31317,-84.64877,1374.83411,569.59143,-35.67775,1299.12329
290,2.408,380.11835,-58.68031,1390.29517,548.07751,-84.85755,1373.62634,568.896,-35.00336,1299.04041
291,2.417,380.11835,-58.68031,1390.29517,547.93427,-84.65944,1373.39258,568.95746,-34.6713,1299.02576
292,2.425,379.66241,-57.87876,1389.20667,548.48254,-84.56587,1372.78149,568.54944,-33.92686,1298.57043
293,2.433,379.66241,-57.87876,1389.20667,548.75714,-83.8887,1372.16565,568.61218,-33.19725,1298.05994
294,2.442,379.43024,-57.19553,1388.46667,548.57269,-83.07249,1371.61536,568.29321,-33.06467,1297.44031
295,2.45,379.65067,-57.44904,1388.0481,548.57269,-83.07249,1371.61536,568.68121,-32.80434,1297.06409
296,2.458,379.50543,-57.39914,1388.14111,548.7395,-82.58794,1371.0741,568.66437,-32.77422,1296.64343
297,2.467,379.43024,-57.19553,1388.46667,548.83588,-82.10822,1371.18909,568.57056,-32.96578,1296.34619
298,2.475,379.43024,-57.19553,1388.46667,549.03491,-82.12441,1371.47449,567.97986,-32.74519,1296.27112
299,2.483,379.43024,-57.19553,1388.46667,549.03491,-82.12441,1371.47449,567.91864,-32.70765,1296.18518
300,2.492,379.52979,-57.56742,1389.59277,549.03491,-82.12441,1371.47449,567.75989,-32.74232,1296.14941
301,2.5,379.45889,-57.86853,1390.2561,549.03491,-82.12441,1371.47449,567.91327,-33.16041,1296.14221
302,2.508,379.45889,-57.86853,1390.2561,549.03491,-82.12441,1371.47449,568.02179,-34.11705,1295.87927
303,2.517,379.45889,-57.86853,1390.2561,549.03491,-82.12441,1371.47449,568.04651,-33.96576,1295.86523
304,2.525,379.71988,-57.75286,1390.56177,549.03491,-82.12441,1371.47449,568.04651,-33.96576,1295.86523
305,2.533,379.82175,-57.63562,1390.90564,549.03491,-82.12441,1371.47449,568.04651,-33.96576,1295.86523
306,2.542,380.04233,-57.90466,1391.10999,549.03491,-82.12441,1371.47449,567.91406,-34.21633,1295.79016
307,2.55,380.40555,-58.17664,1391.15466,549.03491,-82.12441,1371.47449,568.46179,-34.51152,1295.6178
308,2.558,380.87195,-58.37011,1391.0946,549.34338,-82.16867,1371.74854,568.46686,-34.89067,1295.30298
309,2.567,381.20111,-58.25358,1390.89307,549.63165,-82.12906,1371.75549,568.56708,-35.10534,1295.41504
310,2.575,381.5845,-58.66357,1390.56885,550.40167,-82.16144,1371.71436,568.88977,-34.92685,1295.39246
311,2.583,382.12415,-58.48434,1390.66309,550.40601,-82.35105,1371.22559,569.34283,-35.35633,1295.2196
312,2.592,382.49146,-58.44781,1390.17639,551.24292,-82.62127,1371.28333,570.2785,-35.68098,1295.24475
313,2.6,382.94867,-58.89661,1389.60901,551.33325,-82.95648,1371.03577,570.47821,-36.02026,1295.17651
314,2.608,383.25943,-59.06269,1389.09692,552.71954,-83.48825,1370.36389,570.69153,-35.12997,1294.62988
315,2.617,384.2095,-59.13626,1388.42896,552.55591,-84.34053,1369.74561,571.21918,-34.74586,1293.81995
316,2.625,384.45532,-58.89202,1388.06445,552.92859,-84.34268,1369.29968,571.95776,-34.70021,1293.50916
317,2.633,385.05032,-58.70382,1387.89844,553.03796,-84.12972,1368.78589,572.41895,-34.71908,1293.19653
318,2.642,385.37424,-58.84308,1387.76099,553.1214,-84.13736,1368.64465,572.75452,-34.35106,1292.91235
319,2.65,385.44528,-57.8665,1387.09058,554.09027,-82.59947,1367.90198,573.11346,-34.01847,1292.55505
320,2.658,385.37537,-58.08752,1386.97351,554.05255,-82.30627,1367.51147,573.05933,-33.8507,1292.50586
321,2.667,385.15503,-57.81807,1386.76892,554.33667,-82.0136,1367.41675,573.05933,-33.8507,1292.50586
322,2.675,385.508,-58.01301,1386.56396,554.49554,-81.77388,1367.2948,573.28699,-33.63158,1292.41382
323,2.683,385.05066,-58.04565,1386.22632,554.776,-81.89506,1367.13281,573.60901,-33.41767,1291.44861
324,2.692,385.05344,-57.93942,1386.35352,554.49963,-81.17284,1367.02441,572.78265,-32.15262,1291.13123
325,2.7,385.13275,-57.86447,1386.05688,553.86255,-80.93416,1366.90015,572.60339,-32.1566,1291.39099
326,2.708,384.72534,-57.39965,1385.64075,553.70111,-80.72977,1366.73999,572.10895,-31.49985,1291.27332
327,2.717,384.60251,-57.02018,1385.55396,553.70111,-80.72977,1366.73999,571.4295,-30.8546,1290.78699
328,2.725,384.58017,-57.1569,1385.39453,553.4574,-80.40681,1366.53418,571.25488,-30.23964,1290.57434
329,2.733,384.48434,-56.93833,1385.6792,553.74152,-80.114,1366.43933,571.49023,-29.85047,1290.64697
330,2.742,384.45697,-56.8525,1385.77466,553.74152,-80.114,1366.43933,572.82654,-32.16985,1290.68652
331,2.75,384.4985,-56.94318,1386.02771,553.37811,-79.78312,1366.37183,570.96429,-29.30065,1290.73218
332,2.758,384.39127,-57.44312,1386.29419,553.37811,-79.78312,1366.37183,570.2019,-29.66927,1290.5874
333,2.767,384.57541,-57.30035,1386.42468,553.08936,-79.82262,1366.36487,569.92731,-29.82137,1290.40051
334,2.775,384.57541,-57.30035,1386.42468,553.08936,-79.82262,1366.36487,569.92731,-29.82137,1290.40051
335,2.783,384.31195,-57.20642,1386.5697,552.80524,-80.11546,1366.45959,569.92731,-29.82137,1290.40051
336,2.792,384.31195,-57.20642,1386.5697,552.80524,-80.11546,1366.45959,570.13867,-30.32911,1290.09021
337,2.8,384.29599,-57.41536,1386.9054,553.1687,-80.44633,1366.5271,569.86823,-30.0628,1290.25146
338,2.808,384.29599,-57.41536,1386.9054,553.41241,-80.76932,1366.73303,570.36139,-32.26265,1290.23743
339,2.817,384.70239,-57.77241,1386.81262,553.64984,-81.03637,1366.80725,570.36139,-32.26265,1290.23743
340,2.825,385.13925,-58.37786,1386.99719,554.31555,-81.87362,1366.66211,570.49872,-32.67926,1290.30481
341,2.833,385.13925,-58.37786,1386.99719,554.31555,-81.87362,1366.66211,570.9046,-33.16011,1290.05737
342,2.842,385.60025,-59.14487,1387.33191,554.67194,-81.69249,1366.82983,571.14941,-33.63148,1290.22913
343,2.85,386.0954,-59.0925,1387.28345,554.69263,-82.17583,1367.19482,572.94214,-33.91978,1290.63953
344,2.858,387.2717,-59.15217,1387.5282,555.01379,-82.21214,1367.10657,572.80005,-34.00246,1290.91638
345,2.867,387.65271,-59.56599,1387.43958,555.37854,-83.05906,1367.03198,573.25159,-35.01325,1290.19873
346,2.875,387.91531,-59.69135,1387.80835,555.37854,-83.05906,1367.03198,573.91949,-36.02993,1290.4718
347,2.883,388.34775,-59.72757,1387.58582,555.66736,-83.01978,1367.03906,574.22345,-36.42484,1290.57043
348,2.892,388.34775,-59.72757,1387.58582,556.10907,-83.13884,1367.33411,574.35461,-36.40323,1290.61047
349,2.9,388.81198,-59.32874,1388.07654,557.02734,-83.4417,1367.58203,574.60065,-35.86172,1290.83142
350,2.908,388.87228,-59.18474,1388.23669,557.02734,-83.4417,1367.58203,574.75287,-35.68751,1290.92603
351,2.917,388.87228,-59.18474,1388.23669,557.02734,-83.4417,1367.58203,574.98462,-35.55152,1291.25879
352,2.925,388.87228,-59.18474,1388.23669,557.02734,-83.4417,1367.58203,575.06677,-35.35419,1291.78516
353,2.933,389.13562,-59.27898,1388.09167,557.31152,-83.14939,1367.48743,575.15393,-34.08975,1292.09961
354,2.942,389.466,-59.04731,1387.84375,557.31458,-82.01675,1367.61658,575.45752,-33.17292,1292.38037
355,2.95,389.466,-59.04731,1387.84375,557.7276,-81.47726,1367.68164,575.77301,-32.80067,1292.32788
356,2.958,389.56921,-59.01387,1387.65198,557.58838,-80.76302,1367.84619,575.77301,-32.80067,1292.32788
357,2.967,389.36844,-58.54293,1387.16077,557.36206,-80.44057,1367.62048,575.75201,-31.93809,1293.13477
358,2.975,389.31216,-58.31492,1386.91577,557.08154,-80.31931,1367.78259,577.45776,-32.45801,1292.83508
359,2.983,389.11676,-58.51581,1386.56873,556.91498,-80.23244,1367.61365,576.08716,-30.42797,1293.25049
360,2.992,388.47211,-58.73202,1386.51172,556.86847,-79.82981,1367.6759,576.0094,-29.75109,1293.2594
361,3,388.18665,-58.53628,1386.3158,556.69623,-79.97521,1367.58789,575.93219,-29.64709,1293.48328
362,3.008,388.09607,-58.50386,1386.42029,556.69623,-79.97521,1367.58789,575.65344,-28.74058,1293.60144
363,3.017,388.151,-58.3466,1386.31738,556.50519,-80.11072,1367.45129,574.59174,-27.68387,1293.38977
364,3.025,387.6088,-58.99953,1386.42004,556.50519,-80.11072,1367.45129,574.43939,-27.85802,1293.29504
365,3.033,387.28503,-58.86011,1386.55762,556.4577,-80.21125,1367.33704,574.87109,-28.94121,1293.34961
366,3.042,387.23032,-58.79824,1386.71936,556.4577,-80.21125,1367.33704,574.61194,-28.99411,1292.13867
367,3.05,386.92007,-58.75578,1386.83167,556.26282,-80.55274,1367.38196,574.54828,-29.48486,1293.50305
368,3.058,387.45166,-58.89104,1387.40271,555.97717,-80.72089,1367.40967,574.39917,-31.04329,1293.43579
369,3.067,387.58109,-58.84302,1387.85461,556.14069,-80.80358,1367.28735,574.65295,-31.34531,1293.33362
370,3.075,387.85303,-58.8862,1388.12744,556.02411,-80.93199,1367.55652,574.64893,-32.18719,1293.31873
371,3.083,388.4502,-58.88834,1388.55151,556.27307,-81.07003,1367.98938,574.29102,-32.74693,1293.05737
372,3.092,388.4502,-58.88834,1388.55151,556.43597,-81.33678,1368.20703,574.41315,-33.92347,1292.80493
373,3.1,388.50934,-58.91509,1388.73059,556.6673,-81.01176,1368.2561,574.56982,-33.89702,1292.85181
374,3.108,388.50934,-58.91509,1388.73059,556.91467,-81.16123,1368.70203,574.69818,-33.96575,1293.09497
375,3.117,388.91794,-59.05913,1388.4928,556.91467,-81.16123,1368.70203,574.81232,-34.18009,1293.31592
376,3.125,388.99069,-59.23845,1388.59473,556.91467,-81.16123,1368.70203,574.755,-34.70329,1293.28833
377,3.133,389.15036,-59.46273,1388.79199,557.79272,-82.3593,1368.80835,575.23157,-35.21557,1292.87537
378,3.142,389.15036,-59.46273,1388.79199,558.49585,-83.15481,1369.23254,575.26428,-35.64453,1293.1217
379,3.15,389.12976,-59.78173,1388.76086,558.88892,-83.52025,1369.31494,576.00739,-35.88282,1293.38342
380,3.158,389.78781,-59.99656,1388.65918,559.37225,-83.20086,1368.86353,576.16254,-35.42136,1294.03528
381,3.167,389.83047,-60.05824,1388.57507,559.4129,-83.28473,1368.75684,576.7865,-35.40002,1294.21863
382,3.175,390.38254,-60.18418,1388.53015,559.50354,-83.18295,1368.86682,576.92383,-34.07882,1294.22241
383,3.183,390.80881,-60.13915,1388.26477,559.4129,-83.28473,1368.75684,577.37872,-33.84716,1294.25049
384,3.192,391.22781,-60.04953,1387.77124,559.60156,-83.28886,1368.72559,577.64722,-34.07625,1294.10437
385,3.2,391.22781,-60.04953,1387.77124,560.0719,-82.77591,1368.82825,578.1969,-32.59528,1294.28186
386,3.208,391.33105,-60.01608,1387.57947,559.98383,-82.61273,1368.67688,579.88568,-33.46619,1294.4823
387,3.217,390.99744,-59.85297,1387.15259,560.12219,-82.59359,1368.43103,579.55542,-32.43597,1293.65625
388,3.225,390.65076,-59.58049,1387.09009,559.73547,-82.06054,1368.03162,579.06445,-31.45818,1294.05493
389,3.233,389.92603,-59.71886,1387.08496,559.14441,-81.73964,1367.99878,579.08777,-31.18928,1292.10449
390,3.242,390.11987,-59.93328,1386.78381,558.66357,-81.54327,1367.74365,578.2395,-31.0404,1292.09595
391,3.25,389.75189,-60.07662,1386.28589,558.30383,-81.1396,1367.7948,577.53802,-30.75604,1292.97363
392,3.258,389.39026,-60.01881,1386.03735,558.30383,-81.1396,1367.7948,577.36816,-29.67566,1292.24304
393,3.267,389.41766,-59.77602,1386.02966,558.19934,-80.79739,1367.59192,577.17285,-29.88763,1292.85596
394,3.275,389.39026,-60.01881,1386.03735,557.69629,-81.21234,1367.0791,576.69379,-30.43781,1292.427
395,3.283,389.35474,-59.90217,1386.31787,557.33331,-80.88069,1367.0116,576.60205,-30.56409,1292.05957
396,3.292,389.16092,-59.86188,1386.40967,557.17297,-81.01649,1366.76599,576.37006,-30.5657,1291.72961
397,3.3,389.23111,-59.97819,1386.65295,557.09229,-81.1604,1366.60437,576.28912,-30.73717,1291.47351
398,3.308,388.92807,-60.51436,1386.74683,556.7569,-81.03159,1366.80554,576.28912,-30.73717,1291.47351
399,3.317,388.92807,-60.51436,1386.74683,556.68011,-80.9671,1366.99817,575.83142,-31.42678,1291.12952
400,3.325,389.10458,-60.24135,1387.03601,557.21783,-81.21008,1366.85522,575.60101,-32.34776,1291.599
401,3.333,389.28131,-60.01863,1387.58801,558.56628,-82.03647,1367.37683,575.69037,-32.33578,1291.43567
402,3.342,389.3447,-59.90038,1387.71631,558.73846,-81.8912,1367.46472,575.65454,-32.62466,1291.12183
403,3.35,389.71213,-60.00463,1388.21716,558.54303,-81.83231,1367.5625,575.69061,-32.88771,1291.24597
404,3.358,390.02011,-59.91109,1388.48547,559.13391,-82.15337,1367.59521,575.86737,-33.24807,1291.45874
405,3.367,391.08704,-60.25532,1388.77466,559.73547,-82.06054,1368.03162,575.89929,-33.33624,1291.73999
406,3.375,391.50858,-59.73929,1388.74768,559.73547,-82.06054,1368.03162,576.5296,-33.16508,1291.89929
407,3.383,392.21194,-59.67184,1388.95081,560.16931,-82.36423,1368.5011,577.22357,-33.92374,1291.6073
408,3.392,392.21194,-59.67184,1388.95081,560.495,-82.14266,1368.72302,577.66833,-34.84616,1291.71533
409,3.4,392.4317,-59.94207,1389.15552,561.40076,-81.55413,1368.69958,578.05151,-34.7387,1291.72937
410,3.408,392.59766,-59.67335,1389.09387,561.40076,-81.55413,1368.69958,578.75342,-35.24252,1292.26978
411,3.417,392.59766,-59.67335,1389.09387,561.40076,-81.55413,1368.69958,579.82953,-33.99283,1291.86011
412,3.425,392.57687,-59.992,1389.06287,561.56024,-81.40951,1368.61841,578.9165,-32.59789,1292.1134
413,3.433,392.96432,-59.73436,1388.75708,561.60364,-81.35484,1368.60352,579.07587,-32.43935,1292.22583
414,3.442,393.02814,-59.7017,1388.27661,562.19611,-80.82126,1368.22949,579.27991,-32.42668,1292.21692
415,3.45,393.02814,-59.7017,1388.27661,561.99854,-80.2259,1367.80945,579.32086,-32.1544,1291.71472
416,3.458,392.96527,-59.43636,1387.52051,562.09076,-80.1685,1367.72437,578.93054,-30.84983,1289.44873
417,3.467,392.55045,-59.90432,1387.33569,561.37231,-80.86777,1367.48462,578.26178,-30.50896,1289.94641
418,3.475,392.69882,-59.25991,1386.16492,561.02124,-80.80008,1367.06982,578.22443,-29.77375,1290.6322
419,3.483,392.87546,-59.43098,1385.79089,561.58154,-80.66145,1366.30347,578.71118,-30.50323,1291.1322
420,3.492,392.27542,-58.72425,1384.67041,561.38525,-80.39423,1365.73914,577.64465,-29.56238,1291.29541
421,3.5,392.13718,-58.65018,1384.79053,560.85516,-79.72666,1365.87646,577.9635,-29.86005,1291.18408
422,3.508,391.59402,-58.00385,1384.76123,560.98523,-79.38322,1365.02625,578.02063,-29.33676,1291.21179
423,3.517,391.59402,-58.00385,1384.76123,560.66473,-79.47436,1365.00085,577.9635,-29.86005,1291.18408
424,3.525,391.45117,-58.23706,1384.88354,560.1684,-79.60711,1364.68677,578.04517,-29.97063,1290.854
425,3.533,391.08426,-58.27271,1385.37122,559.78778,-78.94813,1365.00757,577.45532,-30.29759,1290.79858
426,3.542,391.077,-58.04009,1385.49951,559.28925,-78.73183,1365.29602,577.51093,-30.5663,1290.81238
427,3.55,390.90155,-57.95748,1385.83301,558.85461,-78.89595,1365.64685,577.46106,-30.6485,1290.91711
428,3.558,390.90277,-57.85069,1386.10071,558.565,-79.15897,1366.43066,576.54407,-30.7549,1290.44165
429,3.567,390.48483,-58.47624,1387.38599,558.15521,-79.1711,1366.95435,576.2594,-30.7542,1290.78076
430,3.575,390.3414,-58.31991,1388.03772,558.07428,-79.38813,1367.03821,575.97968,-31.15304,1290.46277
431,3.583,390.03101,-57.88554,1388.56885,558.25653,-79.33189,1367.17822,576.01801,-31.16445,1290.61646
432,3.592,390.03101,-57.88554,1388.56885,558.37927,-79.14341,1367.49487,575.85522,-30.98326,1290.84607
433,3.6,390.14929,-57.93924,1388.927,558.31079,-79.28101,1367.72693,575.79492,-31.12667,1291.22034
434,3.608,390.05219,-57.99054,1389.18164,558.27673,-79.47324,1368.146,575.66064,-32.00015,1291.74805
435,3.617,389.79257,-58.132,1389.47314,557.93274,-79.2963,1368.30029,575.77393,-32.09341,1292.05371
436,3.625,389.48016,-58.24057,1389.9563,557.85303,-79.36838,1368.63843,577.14502,-34.23928,1292.07764
437,3.633,389.48016,-58.24057,1389.9563,557.64917,-79.62476,1368.69678,576.03461,-33.19553,1292.49304
438,3.642,389.48016,-58.24057,1389.9563,557.45575,-79.70805,1369.10144,575.90155,-33.27659,1292.58618
439,3.65,389.48016,-58.24057,1389.9563,557.62317,-79.5881,1369.22742,575.55872,-32.87211,1292.65527
440,3.658,389.48016,-58.24057,1389.9563,557.33301,-79.80799,1369.41492,575.66528,-32.882,1292.38428
441,3.667,389.3353,-57.99759,1389.71021,557.05725,-79.73275,1369.64355,575.71191,-32.83907,1292.95801
442,3.675,389.3353,-57.99759,1389.71021,557.40204,-80.10683,1369.23315,576.65271,-33.01713,1290.90625
443,3.683,389.8494,-58.17256,1389.29761,557.21497,-80.34804,1368.8656,575.94037,-32.94521,1291.91736
