Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
257,2.133,201.70213,151.33951,1471.17786,256.2066,0.20768,1419.67334,224.14697,345.36426,1435.18384
258,2.142,201.17345,151.44865,1470.99182,255.95857,0.07157,1419.53186,224.50221,345.26224,1435.3512
259,2.15,201.33675,151.61218,1470.70923,255.00073,-0.04463,1419.52197,224.31261,345.39844,1435.07886
260,2.158,200.98305,151.84271,1470.90918,254.10342,-0.11192,1419.06091,225.1189,345.78516,1435.54663
261,2.167,200.98305,151.84271,1470.90918,253.56393,-0.04887,1419.22034,224.80727,346.27435,1435.39136
262,2.175,200.98305,151.84271,1470.90918,253.21298,0.10747,1419.32959,225.83179,346.14737,1435.88586
263,2.183,200.20221,153.03477,1470.92175,253.01561,-0.05629,1419.2887,225.19176,346.32684,1435.32202
264,2.192,200.49948,152.91911,1470.84851,252.80685,0.12809,1419.12231,226.15797,346.16867,1435.6499
265,2.2,200.55397,153.02689,1471.05078,252.73315,0.38114,1419.2627,226.27452,346.21008,1435.84814
266,2.208,200.39091,152.86339,1471.33337,252.58199,0.44496,1419.34412,227.01465,346.01263,1436.45569
267,2.217,200.39091,152.86339,1471.33337,252.35332,0.71026,1419.60254,227.01465,346.01263,1436.45569
268,2.225,200.39091,152.86339,1471.33337,252.35332,0.71026,1419.60254,227.10509,345.96423,1436.35767
269,2.233,200.72591,153.44621,1471.4325,252.48961,0.45489,1420.05164,227.36282,346.20496,1436.15295
270,2.242,200.67142,153.33864,1471.23022,252.66765,0.62639,1420.50208,226.66841,346.51581,1435.88367
271,2.25,200.78256,153.71382,1471.40137,252.66765,0.62639,1420.50208,226.66841,346.51581,1435.88367
272,2.258,200.78256,153.71382,1471.40137,252.73593,0.47617,1420.62036,226.46716,346.54819,1435.76855
273,2.267,200.78256,153.71382,1471.40137,252.54819,0.27743,1421.15979,226.12027,346.23639,1435.27271
274,2.275,200.78256,153.71382,1471.40137,252.49855,-0.48795,1421.17712,226.16452,346.28357,1434.74902
275,2.283,200.78256,153.71382,1471.40137,253.33968,-0.12652,1421.90039,225.7061,346.26654,1434.35779
276,2.292,201.35735,153.0584,1471.55823,253.45328,0.41814,1422.31763,225.68834,346.28876,1433.47913
277,2.3,201.1633,153.00462,1471.54248,253.45425,0.22299,1422.32959,225.75531,346.1644,1433.52258
278,2.308,201.1633,153.00462,1471.54248,253.68443,0.35399,1422.42493,225.75531,346.1644,1433.52258
279,2.317,201.88632,152.28741,1471.28064,253.66362,0.283,1422.63904,225.74854,345.91217,1433.49634
280,2.325,202.09259,152.41238,1471.57483,254.31493,-0.83271,1422.64099,225.74854,345.91217,1433.49634
281,2.333,201.98129,152.03722,1471.40369,254.31493,-0.83271,1422.64099,226.09697,345.55795,1433.63745
282,2.342,202.33519,151.80658,1471.20374,254.93744,-0.85549,1422.26672,226.09697,345.55795,1433.63745
283,2.35,202.33519,151.80658,1471.20374,255.27975,-0.53024,1421.82507,226.44296,345.19785,1433.67688
284,2.358,202.49916,151.70863,1471.10583,255.45667,0.24072,1421.40271,226.47765,345.27225,1433.45178
285,2.367,202.60649,151.64047,1471.1886,255.45667,0.24072,1421.40271,226.89122,345.40265,1433.64856
286,2.375,202.66251,151.87202,1470.82324,255.45667,0.24072,1421.40271,226.98949,345.35336,1433.85498
287,2.383,203.52287,152.20789,1471.22803,255.0761,0.38615,1421.3689,227.11703,345.67346,1433.8866
288,2.392,203.29001,151.83382,1470.82117,254.75734,0.918,1420.70996,228.1593,345.96558,1434.15637
289,2.4,203.52287,152.20789,1471.22803,254.75734,0.918,1420.70996,228.46205,346.03128,1434.45874
290,2.408,203.52287,152.20789,1471.22803,254.74106,1.10416,1420.70935,228.48856,345.99313,1434.54297
291,2.417,203.52287,152.20789,1471.22803,254.40671,1.26051,1420.22754,228.82019,345.99554,1435.27026
292,2.425,203.52287,152.20789,1471.22803,254.40671,1.26051,1420.22754,228.24683,346.16949,1435.94141
293,2.433,203.52287,152.20789,1471.22803,254.40671,1.26051,1420.22754,228.70882,346.07257,1435.75073
294,2.442,203.52287,152.20789,1471.22803,254.40671,1.26051,1420.22754,228.9182,346.58636,1435.45447
295,2.45,203.77328,153.00168,1471.54626,254.40671,1.26051,1420.22754,229.21388,346.90961,1435.49683
296,2.458,203.77328,153.00168,1471.54626,254.12682,1.25994,1420.21936,229.6757,348.00916,1435.56519
297,2.467,203.78729,153.97081,1471.6095,254.12682,1.25994,1420.21936,229.61519,348.04645,1435.42358
298,2.475,204.09746,154.82382,1471.83899,254.23553,1.26226,1420.3905,229.71574,349.23621,1435.51587
299,2.483,204.09746,154.82382,1471.83899,254.61052,1.49844,1420.58948,229.94939,349.7265,1435.20154
300,2.492,204.50616,155.57007,1471.96106,254.34848,1.53265,1420.8667,229.94316,349.73907,1434.87097
301,2.5,204.13434,155.80482,1472.1991,254.09666,1.62612,1421.01184,229.94316,349.73907,1434.87097
302,2.508,204.50616,155.57007,1471.96106,254.22577,1.70727,1421.14258,230.02945,349.85797,1434.72937
303,2.517,204.50616,155.57007,1471.96106,254.22577,1.70727,1421.14258,230.02945,349.85797,1434.72937
304,2.525,204.50616,155.57007,1471.96106,254.5172,1.53186,1421.23901,229.95244,349.46405,1434.69458
305,2.533,204.30087,154.82762,1471.84619,254.96947,1.3621,1421.48718,229.87852,348.45718,1434.19592
306,2.542,204.30087,154.82762,1471.84619,255.61711,1.61729,1421.90991,230.20851,348.18765,1434.13196
307,2.55,204.30087,154.82762,1471.84619,255.90007,1.5819,1421.8783,230.26607,346.96921,1433.50269
308,2.558,204.93297,153.7523,1471.70251,256.10657,1.41284,1422.39551,230.29721,346.93839,1433.573
309,2.567,204.93297,153.7523,1471.70251,257.46799,0.74504,1422.13416,230.18652,347.01544,1434.05359
310,2.575,204.93297,153.7523,1471.70251,257.82532,0.59598,1421.85718,230.61864,346.91479,1434.23657
311,2.583,205.25525,153.78592,1471.8075,258.01575,0.23753,1422.06213,230.61864,346.91479,1434.23657
312,2.592,205.25525,153.78592,1471.8075,258.20892,-0.00952,1421.81848,230.61864,346.91479,1434.23657
313,2.6,205.48369,153.37746,1472.06885,258.20892,-0.00952,1421.81848,230.61864,346.91479,1434.23657
314,2.608,205.48369,153.37746,1472.06885,258.76825,-0.1178,1421.81958,230.74896,346.89819,1434.30261
315,2.617,206.42737,152.63548,1472.31592,259.71707,0.02468,1421.47693,230.74896,346.89819,1434.30261
316,2.625,206.83603,153.38141,1472.43799,259.76089,0.14391,1421.35144,230.68796,346.88568,1434.75049
317,2.633,207.61955,152.74231,1472.00916,259.76089,0.14391,1421.35144,230.59706,346.23532,1434.64966
318,2.642,208.02013,152.69069,1472.08325,260.85989,0.17018,1420.95728,231.09496,346.07758,1435.27368
319,2.65,208.37462,152.459,1471.88318,260.85989,0.17018,1420.95728,230.873,346.10123,1435.67883
320,2.658,208.37978,152.58904,1472.10364,261.44324,0.04142,1420.87659,230.65158,345.87811,1435.82349
321,2.667,208.37978,152.58904,1472.10364,261.28021,0.10237,1420.51904,230.78552,345.89783,1435.82263
322,2.675,208.37978,152.58904,1472.10364,261.09317,0.34084,1420.29004,231.02271,346.19208,1435.83801
323,2.683,208.37978,152.58904,1472.10364,261.09317,0.34084,1420.29004,230.88876,346.17239,1435.83887
324,2.692,208.37978,152.58904,1472.10364,260.39236,0.82764,1420.08484,230.86703,346.49228,1435.76819
325,2.7,208.09775,152.58601,1471.9856,260.39236,0.82764,1420.08484,230.61497,346.45032,1435.6803
326,2.708,207.74332,152.81767,1472.18579,260.39236,0.82764,1420.08484,230.61497,346.45032,1435.6803
327,2.717,207.32211,152.8571,1472.08228,260.32272,0.97468,1419.96985,230.24219,346.41147,1435.60193
328,2.725,206.58606,153.50496,1472.06555,260.06464,0.98199,1419.96484,230.08406,346.65601,1435.20898
329,2.733,206.58606,153.50496,1472.06555,260.06464,0.98199,1419.96484,230.08406,346.65601,1435.20898
330,2.742,206.30795,154.04816,1471.83557,259.39383,1.11089,1420.07336,230.24364,346.72226,1435.04919
331,2.75,206.20068,154.11613,1471.75293,259.39383,1.11089,1420.07336,230.24364,346.72226,1435.04919
332,2.758,206.30795,154.04816,1471.83557,259.30219,0.83344,1420.30725,230.72931,346.56683,1434.82312
333,2.767,206.30795,154.04816,1471.83557,259.08682,0.57267,1420.39453,231.88705,346.15887,1434.90161
334,2.775,206.30795,154.04816,1471.83557,259.13547,0.51651,1420.56323,231.88705,346.15887,1434.90161
335,2.783,203.90611,154.36945,1471.39282,259.13547,0.51651,1420.56323,232.89444,346.05154,1434.45923
336,2.792,203.90611,154.36945,1471.39282,259.05161,0.37397,1420.6333,233.37119,346.14261,1434.14331
337,2.8,205.10829,153.1328,1471.4834,259.14053,0.27133,1420.80725,233.55043,346.44165,1434.34375
338,2.808,209.07263,152.29434,1471.8844,259.44733,-0.04883,1421.02271,233.68179,346.4505,1434.35962
339,2.817,209.21811,152.33522,1471.81482,259.66968,-0.00024,1421.10095,234.9382,346.40512,1434.63245
340,2.825,209.49266,152.87386,1471.70313,259.82248,0.07802,1421.21399,235.04002,346.19574,1434.65137
341,2.833,209.49266,152.87386,1471.70313,260.76279,-0.40186,1421.0719,234.67955,345.49823,1434.56763
342,2.842,209.07152,152.912,1471.59949,261.02075,-0.40911,1421.07678,234.30647,345.45911,1434.48926
343,2.85,209.21811,152.33522,1471.81482,261.72122,-0.89608,1421.28198,234.3604,345.36752,1434.95447
344,2.858,209.40776,152.31502,1471.82495,261.71912,-1.13787,1421.33923,234.3604,345.36752,1434.95447
345,2.867,209.87192,152.83362,1471.72327,261.84695,-0.87617,1421.1438,233.95143,345.20084,1435.06238
346,2.875,209.87192,152.83362,1471.72327,262.02405,-0.69875,1421.13245,233.84521,345.16748,1434.8501
347,2.883,209.87192,152.83362,1471.72327,262.44656,-0.76544,1421.06665,233.84521,345.16748,1434.8501
348,2.892,209.87192,152.83362,1471.72327,262.8566,-0.68807,1421.09277,233.88037,345.02399,1434.68542
349,2.9,209.87192,152.83362,1471.72327,263.29288,-0.60623,1420.96082,233.63373,344.8089,1434.77698
350,2.908,209.59737,152.29503,1471.83496,263.29288,-0.60623,1420.96082,232.43967,345.33569,1434.52795
351,2.917,209.59737,152.29503,1471.83496,263.47803,-0.3965,1420.97559,231.84471,345.02982,1434.28467
352,2.925,209.59737,152.29503,1471.83496,263.64435,-0.3094,1420.81458,232.20232,344.6853,1434.21228
353,2.933,208.89931,152.46014,1471.83386,263.64435,-0.3094,1420.81458,231.22743,344.48492,1434.08923
354,2.942,208.8942,152.33051,1471.6134,263.64435,-0.3094,1420.81458,231.2117,344.4137,1433.9292
355,2.95,208.8942,152.33051,1471.6134,263.64435,-0.3094,1420.81458,231.2117,344.4137,1433.9292
356,2.958,208.75708,152.13817,1471.14893,263.64435,-0.3094,1420.81458,231.2117,344.4137,1433.9292
357,2.967,208.33182,152.14162,1471.01611,263.42184,-0.35794,1420.73621,230.86568,344.3512,1433.83899
358,2.975,208.33182,152.14162,1471.01611,262.9436,-0.48115,1420.40918,230.99977,344.37094,1433.83813
359,2.983,208.33182,152.14162,1471.01611,262.67889,-0.84106,1420.28833,230.95299,344.30765,1433.43469
360,2.992,208.33182,152.14162,1471.01611,262.51129,-0.88084,1419.83545,230.95299,344.30765,1433.43469
361,3,208.33182,152.14162,1471.01611,262.36337,-0.93913,1419.69763,230.95299,344.30765,1433.43469
362,3.008,208.33182,152.14162,1471.01611,262.36337,-0.93913,1419.69763,230.90553,344.39282,1433.78296
363,3.017,208.5605,151.98579,1470.84497,262.15472,-1.87385,1419.75342,231.10522,344.01089,1433.08704
364,3.025,208.5605,151.98579,1470.84497,261.8009,-1.71254,1419.86292,231.42648,344.10577,1433.27808
365,3.033,208.7972,152.03113,1471.01672,261.21768,-1.58382,1419.94373,231.72159,344.53229,1432.83105
366,3.042,208.7972,152.03113,1471.01672,260.91251,-1.19439,1420.39783,231.82338,344.32251,1432.84998
367,3.05,208.74469,152.24342,1471.47107,260.99371,-0.4675,1420.82568,231.73581,344.366,1433.25439
368,3.058,208.79691,152.37332,1471.71118,261.06253,-0.53183,1421.00867,232.34338,344.09918,1433.69458
369,3.067,208.79691,152.37332,1471.71118,261.43228,-1.26919,1421.20605,232.34338,344.09918,1433.69458
370,3.075,208.79691,152.37332,1471.71118,261.73618,-1.75619,1421.23328,232.60701,344.49887,1433.79224
371,3.083,208.79691,152.37332,1471.71118,261.73618,-1.75619,1421.23328,232.34338,344.09918,1433.69458
372,3.092,208.79691,152.37332,1471.71118,261.66721,-1.61593,1421.49841,232.47472,343.92834,1433.82202
373,3.1,208.79691,152.37332,1471.71118,261.66721,-1.61593,1421.49841,232.59943,343.9682,1433.78784
374,3.108,208.98656,152.35323,1471.72131,261.82004,-1.68188,1421.41809,232.59943,343.9682,1433.78784
375,3.117,209.17616,152.33333,1471.73132,262.17249,-1.94031,1421.03723,232.6747,344.01526,1433.73132
376,3.125,209.64651,151.47385,1471.80017,262.84149,-1.71532,1421.11877,233.01947,344.21017,1433.72937
377,3.133,209.64651,151.47385,1471.80017,263.09796,-2.79531,1421.35889,233.01947,344.21017,1433.72937
378,3.142,209.64651,151.47385,1471.80017,263.09796,-2.79531,1421.35889,232.3989,344.04099,1433.73206
379,3.15,209.49965,151.32532,1471.49109,263.09302,-2.84063,1421.11145,232.15027,343.96414,1433.82666
380,3.158,208.89012,150.58655,1470.90234,263.56317,-3.07757,1421.15515,232.15027,343.96414,1433.82666
381,3.167,208.19824,149.08098,1470.83826,264.36926,-3.10694,1420.98291,232.01717,343.93881,1433.84534
382,3.175,208.19824,149.08098,1470.83826,264.83591,-2.81419,1420.65613,232.04178,343.74286,1433.5061
383,3.183,208.19824,149.08098,1470.83826,265.00552,-2.7575,1420.74268,232.04178,343.74286,1433.5061
384,3.192,208.44556,148.69331,1471.0835,264.7829,-3.29253,1420.81543,232.18541,343.68549,1433.24255
385,3.2,208.44556,148.69331,1471.0835,264.93332,-3.37607,1420.71143,231.69553,341.70432,1433.12207
386,3.208,207.89243,148.48889,1470.83423,265.04718,-3.58891,1420.41125,231.58086,341.49512,1432.82373
387,3.217,208.19824,149.08098,1470.83826,265.04718,-3.58891,1420.41125,231.69553,341.70432,1433.12207
388,3.225,208.19824,149.08098,1470.83826,265.16559,-3.97034,1419.82666,231.29584,341.2211,1432.81494
389,3.233,208.19824,149.08098,1470.83826,265.13522,-3.73459,1419.82947,231.29584,341.2211,1432.81494
390,3.242,208.19824,149.08098,1470.83826,264.52451,-3.33163,1419.89587,231.4841,341.4227,1433.02502
391,3.25,208.52519,149.02414,1470.87317,263.80661,-2.56265,1419.67822,232.1633,343.25226,1433.18604
392,3.258,208.67216,149.17343,1471.1825,263.61325,-2.52968,1419.71143,232.19263,343.51559,1433.15735
393,3.267,208.67216,149.17343,1471.1825,263.1424,-2.19426,1419.8009,232.53291,343.73727,1433.63953
394,3.275,209.69914,151.26161,1471.3457,263.069,-2.09909,1419.92517,232.42189,343.81436,1434.12036
395,3.283,209.69914,151.26161,1471.3457,262.62436,-2.34238,1420.41016,232.55537,343.84973,1434.08154
396,3.292,209.69914,151.26161,1471.3457,262.46277,-2.47288,1420.52917,232.71619,343.85825,1434.10449
397,3.3,209.69914,151.26161,1471.3457,262.46277,-2.47288,1420.52917,232.71619,343.85825,1434.10449
398,3.308,209.38377,151.31607,1471.58093,262.53809,-2.40359,1420.72473,232.8333,343.89789,1434.0531
399,3.317,209.22514,151.51225,1471.69653,262.53809,-2.40359,1420.72473,232.93594,343.9845,1433.8385
400,3.325,209.85345,151.67909,1472.16919,262.70258,-2.70706,1421.0105,232.93594,343.9845,1433.8385
401,3.333,210.27489,151.64052,1472.27283,262.92493,-2.65866,1421.08887,234.00386,344.72083,1433.29944
402,3.342,210.40733,151.42636,1471.96436,263.08835,-3.21324,1421.38562,234.05347,344.22409,1432.88525
403,3.35,211.47635,149.57532,1472.25122,263.49194,-3.12851,1421.37622,234.05347,344.22409,1432.88525
404,3.358,211.47635,149.57532,1472.25122,264.19772,-3.22542,1421.51184,233.73119,343.93143,1432.7168
405,3.367,211.60648,150.02669,1471.93347,264.96481,-3.30514,1421.44055,233.25986,343.57779,1432.51404
406,3.375,211.71315,149.94304,1472.03845,265.79138,-3.59696,1421.78784,233.11528,343.66895,1432.2041
407,3.383,211.33162,149.4879,1472.04504,265.79138,-3.59696,1421.78784,232.93109,343.42877,1432.21448
408,3.392,211.68594,149.25531,1471.84485,266.09848,-3.40441,1421.96985,232.93109,343.42877,1432.21448
409,3.4,211.89609,148.99867,1472.26599,266.58795,-3.46984,1422.15344,232.98582,343.24387,1432.44324
410,3.408,211.89609,148.99867,1472.26599,266.78635,-3.23491,1422.19568,232.98582,343.24387,1432.44324
411,3.417,211.89609,148.99867,1472.26599,267.04684,-3.242,1421.9657,232.85945,342.46063,1432.43823
412,3.425,211.89609,148.99867,1472.26599,267.14026,-3.29235,1421.87781,233.02245,342.32553,1432.5188
413,3.433,211.94872,148.78624,1471.81128,267.4014,-3.56322,1421.66248,232.97748,342.19806,1432.578
414,3.442,211.94872,148.78624,1471.81128,267.29132,-3.0235,1421.146,233.50427,342.63913,1432.79297
415,3.45,212.09348,148.87367,1472.01746,266.99564,-3.18661,1421.00073,233.40955,342.94043,1433.05481
416,3.458,212.20837,148.93425,1471.92432,267.29132,-3.0235,1421.146,233.58899,342.95218,1433.07581
417,3.467,212.59425,149.84903,1471.98401,267.23373,-2.99964,1420.79883,233.07355,343.35382,1433.15637
418,3.475,212.19464,150.07268,1472.25989,267.13559,-2.86417,1420.7439,232.95781,343.5979,1433.59363
419,3.483,212.19464,150.07268,1472.25989,266.92728,-2.67945,1420.58337,233.06575,343.80658,1433.92798
420,3.492,212.35823,150.23631,1471.97668,266.57352,-2.5179,1420.69287,233.59875,343.57251,1434.20154
421,3.5,212.35823,150.23631,1471.97668,266.65094,-2.29893,1420.3938,233.66249,344.05249,1434.53137
422,3.508,212.19464,150.07268,1472.25989,265.9462,-1.83335,1420.65466,234.32713,344.51733,1434.81177
423,3.517,212.77528,150.07677,1471.87439,265.9462,-1.83335,1420.65466,235.04852,344.8465,1434.7605
424,3.525,212.70712,150.6187,1471.78467,265.74835,-1.45616,1421.0791,234.95853,345.21738,1434.2439
425,3.533,212.61974,150.88158,1471.57031,265.13107,-0.96741,1421.00891,235.2327,345.57156,1434.20215
426,3.542,212.05156,152.39696,1471.60205,265.13107,-0.96741,1421.00891,234.97649,345.68698,1434.06042
427,3.55,211.03967,153.39542,1471.45129,264.80154,-0.23602,1421.30261,235.19048,346.07486,1434.07813
428,3.558,211.08064,153.24379,1471.21143,264.21732,-0.21441,1421.23035,235.03102,345.83948,1433.21741
429,3.567,210.97321,153.31149,1471.12854,264.21732,-0.21441,1421.23035,235.20204,346.01321,1432.71777
430,3.575,210.97321,153.31149,1471.12854,264.3233,-0.34694,1421.50781,235.20204,346.01321,1432.71777
431,3.583,210.97321,153.31149,1471.12854,264.33691,-0.0839,1421.74829,234.62321,346.26205,1432.79297
432,3.592,210.97321,153.31149,1471.12854,264.57214,0.2032,1422.02344,234.50143,345.77429,1431.8988
433,3.6,210.97321,153.31149,1471.12854,264.63199,0.24435,1422.4375,234.50143,345.77429,1431.8988
434,3.608,210.60712,153.38292,1471.10339,264.40811,0.13418,1423.08044,234.50143,345.77429,1431.8988
435,3.617,210.60712,153.38292,1471.10339,264.40811,0.13418,1423.08044,233.80618,346.08542,1431.62964
436,3.625,210.60712,153.38292,1471.10339,264.40811,0.13418,1423.08044,233.70804,345.82925,1431.31763
437,3.633,210.504,153.3205,1470.95642,264.40811,0.13418,1423.08044,233.81139,345.94815,1431.54163
438,3.642,210.504,153.3205,1470.95642,264.40811,0.13418,1423.08044,233.51521,345.6586,1431.39221
439,3.65,210.20496,153.39113,1470.95593,264.22968,0.02406,1422.95056,234.21028,345.34753,1431.66138
440,3.658,210.20496,153.39113,1470.95593,264.22968,0.02406,1422.95056,233.89546,345.04428,1431.62903
441,3.667,210.20496,153.39113,1470.95593,263.57672,0.10391,1422.96045,234.06024,345.29648,1431.82153
442,3.675,210.20496,153.39113,1470.95593,263.09152,-0.07904,1422.54077,234.06024,345.29648,1431.82153
443,3.683,210.20496,153.39113,1470.95593,262.93121,0.1126,1421.96899,233.59422,344.85818,1431.6748
444,3.692,210.27542,153.47565,1471.12732,263.42508,-0.10928,1421.66699,233.91113,345.04932,1432.10864
445,3.7,210.64838,153.40794,1471.16223,263.34491,0.10687,1421.61768,234.4422,345.62662,1432.6803
446,3.708,210.64838,153.40794,1471.16223,263.23853,-0.03061,1421.44617,234.48178,345.76929,1432.97217
447,3.717,210.64838,153.40794,1471.16223,263.23853,-0.03061,1421.44617,234.4328,345.72507,1433.03003
448,3.725,210.51595,153.62199,1471.47046,263.23853,-0.03061,1421.44617,234.07875,345.37802,1433.22644
449,3.733,210.18069,153.03847,1471.37085,262.93427,-0.05265,1421.44238,233.79277,345.08905,1433.38684
450,3.742,210.03529,152.99722,1471.44019,262.43954,0.04893,1421.12952,233.58798,345.14172,1433.75085
451,3.75,210.03529,152.99722,1471.44019,262.51984,0.29863,1420.99048,233.1655,345.31152,1433.11963
