Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,194.46629,251.41733,40.6819,397.36536,300.92224,46.0532,345.56454,272.71405,79.85835
273,2.267,194.49937,251.17912,40.39623,397.34351,301.00089,45.87447,345.56454,272.71405,79.85835
274,2.275,194.49937,251.17912,40.39623,397.27243,301.02786,45.93794,345.54468,272.56998,79.77054
275,2.283,194.49937,251.17912,40.39623,397.27243,301.02786,45.93794,345.79303,272.19727,79.64851
276,2.292,194.63449,250.88257,40.13988,397.40308,300.89316,45.72968,345.87723,272.1022,79.51549
277,2.3,194.75647,250.64107,39.84394,397.42038,300.95499,45.74139,345.86624,271.66824,79.18427
278,2.308,194.76408,250.44824,39.84437,397.54529,300.83923,45.60274,345.89029,271.18872,79.11035
279,2.317,195.01224,250.19528,39.58633,397.54529,300.83923,45.60274,346.12329,270.41501,79.05466
280,2.325,195.01224,250.19528,39.58633,397.75626,300.74472,45.60261,346.49026,269.77737,78.42838
281,2.333,194.91403,250.01218,39.63263,397.90973,300.47421,45.59905,346.58911,269.0332,78.23471
282,2.342,194.99986,249.75853,39.59415,398.00006,300.23273,45.39913,346.86325,268.57697,78.27814
283,2.35,194.88509,249.67033,39.557,398.19476,299.47522,45.37731,346.88748,268.06931,77.88934
284,2.358,195.01347,249.54128,39.57201,398.24713,299.40076,45.43274,347.20764,267.44354,77.47594
285,2.367,195.08965,249.68948,39.48254,398.40747,299.00702,45.18227,347.20764,267.44354,77.47594
286,2.375,194.81047,249.24037,39.71972,398.40747,299.00702,45.18227,347.42709,267.02408,77.28271
287,2.383,194.93324,249.33112,39.65415,399.30685,297.91031,44.81146,348.43588,266.34695,77.49912
288,2.392,194.96014,249.34233,39.7776,398.83298,298.54749,44.75205,347.36172,266.35446,77.17042
289,2.4,195.13242,249.38411,39.79148,398.71585,298.40375,44.72042,347.67868,266.96078,77.27814
290,2.408,195.36571,249.43712,39.75643,398.7309,298.24951,44.71658,347.67868,266.96078,77.27814
291,2.417,195.36165,249.48572,39.94508,398.71585,298.40375,44.72042,347.42709,267.02408,77.28271
292,2.425,195.1041,249.73351,40.15754,399.00574,297.49042,44.82118,348.5097,266.56256,77.47005
293,2.433,194.99696,249.96611,40.05531,398.13528,298.38791,44.92957,347.70749,267.75595,77.73873
294,2.442,195.04881,250.45078,40.24501,398.12021,298.54218,44.93342,347.60358,268.0777,77.82013
295,2.45,194.94632,250.42992,40.27113,398.12021,298.54218,44.93342,347.39767,268.97632,77.93449
296,2.458,194.88628,250.61855,40.47308,398.09741,298.62698,45.01638,347.03308,269.52133,78.07006
297,2.467,194.98175,251.15488,40.46387,398.05841,299.23941,45.43224,347.0105,270.2182,78.33477
298,2.475,194.87927,251.13402,40.48999,398.01663,299.09033,45.30284,346.55939,270.87479,78.70208
299,2.483,194.7794,251.3224,40.72558,397.95322,299.44214,45.40162,345.96338,271.70087,78.95882
300,2.492,194.67694,251.30154,40.75169,398.00848,299.75238,45.40661,346.08337,272.06226,79.19225
301,2.5,194.67694,251.30154,40.75169,397.66022,300.47339,45.72875,345.88699,272.40985,79.51728
302,2.508,194.48802,251.50598,40.7832,397.52124,300.64029,46.02248,345.65973,272.59521,80.06371
303,2.517,194.46158,251.73918,40.7647,397.52591,300.84998,46.14024,345.4986,272.68225,79.9608
304,2.525,194.46158,251.73918,40.7647,397.19724,300.9079,46.13056,345.4986,272.68225,79.9608
305,2.533,194.45862,251.6102,40.68151,397.19724,300.9079,46.13056,345.42993,272.81747,80.1773
306,2.542,194.46629,251.41733,40.6819,397.19724,300.9079,46.13056,345.4986,272.68225,79.9608
307,2.55,194.52104,251.34355,40.51944,397.15073,301.03403,46.08102,345.4986,272.68225,79.9608
308,2.558,194.52104,251.34355,40.51944,397.02881,300.88699,46.09109,345.64764,272.5173,80.15272
309,2.567,194.27899,250.98361,40.29561,397.27243,301.02786,45.93794,345.69376,272.40506,79.96248
310,2.575,194.4384,250.88589,40.18152,397.41217,300.88281,45.9324,345.87723,272.1022,79.51549
311,2.583,194.75647,250.64107,39.84394,397.40204,300.89557,45.95048,345.87244,271.71164,79.29963
312,2.592,194.76408,250.44824,39.84437,397.40204,300.89557,45.95048,345.866,271.32825,79.16784
313,2.6,194.72002,250.34032,39.73825,397.42038,300.95499,45.74139,345.88062,271.12363,79.12477
314,2.608,194.73161,250.17148,39.67072,397.54529,300.83923,45.60274,346.15607,270.36414,78.82092
315,2.617,194.8425,250.03802,39.55074,397.75626,300.74472,45.60261,346.259,269.64105,78.46651
316,2.625,194.8065,249.94418,39.58718,397.92972,300.65039,45.53285,346.71011,269.30551,78.44321
317,2.633,194.96126,249.81854,39.46754,398.02643,300.57172,45.30862,346.78976,268.58521,78.25896
318,2.642,194.88484,249.72269,39.39219,398.11282,300.33444,45.24561,346.82675,268.185,77.96851
319,2.65,194.88484,249.72269,39.39219,398.06549,299.86172,45.0503,347.28561,267.88702,77.69911
320,2.658,194.82816,249.70932,39.53745,398.20538,299.25171,45.30334,347.2955,267.5246,77.44524
321,2.667,194.82816,249.70932,39.53745,398.33163,298.91425,45.07956,347.20764,267.44354,77.47594
322,2.675,194.96126,249.81854,39.46754,398.33163,298.91425,45.07956,347.34348,267.32361,77.29182
323,2.683,195.06798,249.88647,39.51231,398.57413,298.71677,44.93178,347.38336,267.62735,77.47377
324,2.692,195.06798,249.88647,39.51231,398.23734,298.68573,44.96498,347.2955,267.5246,77.44524
325,2.7,194.90134,250.32874,39.70631,398.23734,298.68573,44.96498,347.39536,267.70526,77.38464
326,2.708,194.93076,250.22447,39.80805,398.12021,298.54218,44.93342,347.31058,268.181,77.87517
327,2.717,194.93016,250.4046,39.93834,398.11246,298.47269,45.01253,347.08221,268.71979,78.09567
328,2.725,194.94759,250.4386,40.12224,398.04407,298.70871,45.13572,346.89417,269.05341,78.18077
329,2.733,194.81755,250.69084,40.28722,398.01663,299.09033,45.30284,346.83621,269.90045,78.30025
330,2.742,194.81252,251.08417,40.4399,398.01663,299.09033,45.30284,346.96872,270.3909,78.50103
331,2.75,194.81252,251.08417,40.4399,398.01663,299.09033,45.30284,346.29837,271.37054,78.93239
332,2.758,194.76843,251.2838,40.81373,397.89368,299.52277,45.34169,345.93652,271.77802,78.85056
333,2.767,194.8709,251.30464,40.78762,397.99957,299.72382,45.53873,345.92557,272.23239,79.30064
334,2.775,194.70166,251.64052,40.92573,397.63736,300.55817,45.81171,345.88699,272.40985,79.51728
335,2.783,194.67989,251.43053,40.83487,397.52124,300.64029,46.02248,345.58566,272.76904,79.73432
336,2.792,194.86613,251.62651,40.87042,397.52591,300.84998,46.14024,345.58566,272.76904,79.73432
337,2.8,194.6722,251.62341,40.83448,397.38766,300.83035,46.21848,345.75626,273.254,79.87212
338,2.808,194.6722,251.62341,40.83448,397.15073,301.03403,46.08102,345.75626,273.254,79.87212
339,2.817,194.67989,251.43053,40.83487,397.15073,301.03403,46.08102,345.55695,273.21671,79.80508
340,2.825,194.67694,251.30154,40.75169,397.15073,301.03403,46.08102,345.76385,272.75131,79.92538
341,2.833,194.67694,251.30154,40.75169,397.31885,301.04837,46.00367,345.72568,272.62704,79.96128
342,2.842,194.67694,251.30154,40.75169,397.27243,301.02786,45.93794,345.85074,272.3576,79.6431
343,2.85,194.51982,250.91106,40.5598,397.40204,300.89557,45.95048,345.91351,272.15445,79.38966
344,2.858,194.67921,250.81331,40.44572,397.7536,300.55585,45.94609,345.90253,271.72052,79.0584
345,2.867,194.79176,250.47646,40.03129,397.82544,300.54672,45.86683,346.10803,271.12592,79.11739
346,2.875,194.91876,250.3627,39.89021,397.88409,300.52563,45.77514,346.51437,269.95377,78.71316
347,2.883,194.80315,250.14561,39.7526,397.97076,300.38901,45.74017,346.71011,269.30551,78.44321
348,2.892,194.92169,249.8671,39.68152,398.00006,300.23273,45.39913,346.83688,268.6748,78.36839
349,2.9,194.86476,249.90608,39.66197,398.29663,300.00183,45.50731,346.98431,268.03372,78.17226
350,2.908,194.78859,249.75787,39.75143,398.323,299.49347,45.53543,347.18854,267.24765,77.52895
351,2.917,194.78859,249.75787,39.75143,398.62122,298.77219,44.93442,347.1666,266.14655,77.23772
352,2.925,195.2332,249.48624,39.59756,399.06305,298.05142,44.87731,347.93488,265.56189,77.55898
353,2.933,195.2332,249.48624,39.59756,398.71585,298.40375,44.72042,347.1666,266.14655,77.23772
354,2.942,195.57014,249.42705,39.96338,398.7309,298.24951,44.71658,347.38013,265.99844,76.98436
355,2.95,195.51585,249.6218,39.86989,398.7309,298.24951,44.71658,347.38013,265.99844,76.98436
356,2.958,195.39526,249.70377,39.96656,398.65167,298.29025,44.81318,347.36172,266.35446,77.17042
357,2.967,195.43912,249.86472,39.88809,398.65167,298.29025,44.81318,347.7995,267.4017,77.70496
358,2.975,195.37099,249.73676,39.96992,398.35492,298.27521,44.86474,347.62512,267.63199,77.63664
359,2.983,195.32224,250.0291,39.90656,398.09741,298.62698,45.01638,347.483,268.01337,77.86725
360,2.992,194.8455,250.5114,40.496,398.21454,298.77054,45.04794,347.14447,268.88397,78.16485
361,3,195.13483,250.59641,40.31056,398.1033,298.95374,45.26786,347.20911,269.50418,78.28267
362,3.008,194.98929,251.30527,40.78216,398.20956,299.32678,45.43715,347.00665,270.20041,78.51568
363,3.017,195.07584,251.21904,40.92149,398.23633,299.6301,45.5704,346.72656,270.84384,78.74834
364,3.025,195.10373,251.08212,41.12743,397.97873,300.10138,45.604,346.37424,271.84097,79.01325
365,3.033,195.00201,251.2207,41.04013,397.89636,300.26675,45.62705,346.07132,271.98434,79.28127
366,3.042,195.10448,251.24156,41.01402,397.82544,300.54672,45.86683,345.92557,272.23239,79.30064
367,3.05,194.99811,251.53717,41.12162,397.67041,300.70865,45.99927,345.89639,272.54904,79.60959
368,3.058,194.99811,251.53717,41.12162,397.61661,300.79749,46.07444,345.72568,272.62704,79.96128
369,3.067,194.97632,251.32715,41.03077,397.47943,300.97614,46.0907,345.92496,272.66428,80.0283
370,3.075,194.98929,251.30527,40.78216,397.52591,300.84998,46.14024,345.92496,272.66428,80.0283
371,3.083,194.8978,251.32301,40.72012,397.47943,300.97614,46.0907,345.71359,272.5491,80.05028
372,3.092,194.98929,251.30527,40.78216,397.52591,300.84998,46.14024,345.77432,272.51883,79.95293
373,3.1,194.8978,251.32301,40.72012,397.7536,300.55585,45.94609,345.87723,272.1022,79.51549
374,3.108,194.75989,250.9462,40.51761,397.82544,300.54672,45.86683,346.01056,271.87277,79.17987
375,3.117,194.9281,250.65244,40.40802,397.82544,300.54672,45.86683,346.12595,271.38382,78.98752
376,3.125,195.02722,250.42105,40.12442,397.88409,300.52563,45.77514,346.36716,270.94247,79.02869
377,3.133,195.19461,249.95023,39.8511,397.88409,300.52563,45.77514,346.76099,269.95563,78.48669
378,3.142,195.22784,249.82521,39.77822,398.0611,300.14752,45.54028,346.91077,269.51566,78.52603
379,3.15,195.10509,249.73444,39.8438,398.05981,300.09875,45.36216,346.92166,268.74481,78.31656
380,3.158,195.10509,249.73444,39.8438,398.14664,300.14111,45.32736,347.22073,268.27771,78.11456
381,3.167,195.07846,249.61183,39.71722,398.18311,300.10352,45.28242,347.4765,267.8909,77.81933
382,3.175,195.2914,249.37436,39.73034,398.43002,299.37961,45.11002,347.52188,267.45938,77.47234
383,3.183,195.20377,249.24223,39.74918,398.42834,299.1882,45.13254,347.52188,267.45938,77.47234
384,3.192,195.53035,249.2175,39.85322,398.5513,298.80154,45.01473,347.82147,267.1951,77.31436
385,3.2,195.53035,249.2175,39.85322,398.40155,298.88492,44.99925,347.65771,267.36115,77.34746
386,3.208,195.65094,249.19804,40.11931,398.33163,298.91425,45.07956,347.8959,267.59204,77.42368
387,3.217,195.59482,249.21266,40.16583,398.65335,298.67599,44.83519,347.8959,267.59204,77.42368
388,3.225,195.59,249.465,40.13688,398.33163,298.91425,45.07956,347.96179,267.87961,77.78363
389,3.233,195.51793,249.37245,40.34899,398.33163,298.91425,45.07956,348.08237,267.94394,77.7365
390,3.242,195.68625,249.86583,40.59004,398.33163,298.91425,45.07956,347.62393,268.91113,77.96157
391,3.25,195.20177,249.81909,40.85684,398.27829,298.99597,45.19889,347.25494,269.1283,78.15314
392,3.258,195.44789,250.17743,40.70832,398.1033,298.95374,45.26786,347.14893,269.6615,78.20476
393,3.267,195.47534,250.58492,40.86551,398.11871,299.38831,45.33832,347.30185,270.18552,78.39413
394,3.275,195.31561,250.86446,41.01971,398.16046,299.53738,45.46772,347.10376,270.30167,78.51447
395,3.283,195.26181,251.10335,40.92404,398.16046,299.53738,45.46772,346.49561,271.26779,78.77983
396,3.292,194.97337,251.19818,40.9476,398.00848,299.75238,45.40661,346.39792,271.67471,78.82587
397,3.3,194.97337,251.19818,40.9476,397.90314,299.95532,45.40445,346.08337,272.06226,79.19225
398,3.308,194.86623,251.18593,41.04951,397.84335,300.08929,45.44141,346.10553,272.13467,79.32744
399,3.317,194.98929,251.30527,40.78216,397.74976,300.3121,45.62988,345.94772,272.30481,79.43583
400,3.325,194.98929,251.30527,40.78216,397.63736,300.55817,45.81171,345.91147,272.25256,79.56165
401,3.333,194.8978,251.32301,40.72012,397.62399,300.68814,45.93355,345.85074,272.3576,79.6431
402,3.342,194.8978,251.32301,40.72012,397.46341,300.76041,45.8465,345.94772,272.30481,79.43583
403,3.35,194.8978,251.32301,40.72012,397.53452,300.50726,45.81644,346.07132,271.98434,79.28127
404,3.358,194.75989,250.9462,40.51761,397.53052,300.40543,45.63453,345.90253,271.72052,79.0584
405,3.367,194.92825,250.86317,40.41157,397.72351,300.5979,45.68808,346.00415,271.48941,79.04807
406,3.375,195.04958,250.58659,40.2393,397.72351,300.5979,45.68808,346.55539,270.77573,78.66078
407,3.383,195.07727,250.13739,40.03889,397.9744,300.28415,45.57524,347.00665,270.20041,78.51568
408,3.392,195.09122,249.88362,40.01244,398.00006,300.23273,45.39913,346.72034,269.76031,78.16555
409,3.4,195.31795,249.48526,39.9987,398.00006,300.23273,45.39913,346.94604,269.11179,78.17635
410,3.408,195.19519,249.39452,40.06427,398.11282,300.33444,45.24561,347.1366,268.27707,77.92543
411,3.417,195.3763,249.2419,39.90355,398.17261,300.20047,45.20864,347.3075,267.67859,77.56344
412,3.425,195.15094,249.05893,39.99276,398.30286,300.09146,45.1355,347.44604,267.45624,77.4139
413,3.433,195.12433,249.05437,39.88206,398.89703,298.73077,44.73293,348.45364,266.42197,77.41325
414,3.442,194.93135,248.98215,39.8847,399.02585,298.1633,44.98553,348.43588,266.34695,77.49912
415,3.45,194.95796,248.98671,39.9954,399.2674,297.8963,44.79197,348.56421,266.17865,77.37533
416,3.458,195.0482,249.05377,39.93912,399.50729,297.75372,44.72423,348.56421,266.17865,77.37533
417,3.467,195.03673,248.88525,40.08937,398.60812,298.44296,44.64618,347.82416,266.76196,77.14462
418,3.475,195.45911,249.17679,40.28129,399.1864,297.75867,44.76937,348.56421,266.17865,77.37533
419,3.483,195.26613,249.10458,40.28393,399.29153,297.27988,44.63176,348.43588,266.34695,77.49912
420,3.492,195.25186,249.11053,40.36148,398.35492,298.27521,44.86474,347.6907,267.03867,77.18899
421,3.5,195.09206,249.53812,40.44588,398.70734,297.7001,44.82566,348.74396,266.99365,77.78482
422,3.508,194.98694,249.54329,40.45402,398.12021,298.54218,44.93342,348.10773,267.72775,77.56651
423,3.517,195.26129,249.7484,40.85636,398.11246,298.47269,45.01253,347.82993,268.01248,77.84722
424,3.525,195.20464,249.72888,40.95374,398.04407,298.70871,45.13572,347.33945,269.15756,78.10882
425,3.533,195.25623,250.22,41.14082,398.1033,298.95374,45.26786,347.14618,269.95499,78.30344
426,3.542,195.10153,250.74661,41.17083,398.00165,299.2446,45.30671,346.97992,270.1319,78.40494
427,3.55,195.12625,250.76587,41.3368,397.91144,299.29306,45.27221,346.66843,271.10464,78.70179
428,3.558,194.80368,250.88297,41.28105,398.01077,299.66644,45.3733,346.12085,271.85968,78.84078
429,3.567,194.7086,251.18871,41.23583,397.84424,300.02975,45.59304,346.08337,272.06226,79.19225
430,3.575,194.68654,251.51024,41.3497,397.63736,300.55817,45.81171,345.92557,272.23239,79.30064
431,3.583,194.90738,251.53171,41.31814,397.52124,300.64029,46.02248,345.76193,272.67929,79.83549
432,3.592,194.89754,251.57654,41.0354,397.52591,300.84998,46.14024,345.76193,272.67929,79.83549
433,3.6,194.90149,251.42882,41.06188,397.31885,301.04837,46.00367,345.96121,272.71655,79.90251
434,3.608,194.99223,251.43423,40.86534,397.36536,300.92224,46.0532,345.96121,272.71655,79.90251
435,3.617,194.8978,251.32301,40.72012,397.41916,300.8334,45.97802,345.89639,272.54904,79.60959
436,3.625,194.98929,251.30527,40.78216,397.59302,300.62811,45.85904,345.92557,272.23239,79.30064
437,3.633,194.95256,251.24924,40.55765,397.61212,300.70538,45.63415,346.08337,272.06226,79.19225
438,3.642,194.78438,250.92134,40.64851,397.66486,300.61899,45.77978,346.0325,271.85239,79.06107
439,3.65,194.9281,250.65244,40.40802,397.6976,300.76581,45.69431,346.12595,271.38382,78.98752
440,3.658,195.09253,250.43166,40.20536,397.75626,300.74472,45.60261,346.29538,270.74011,78.70477
441,3.667,195.01915,250.21306,40.04427,397.75626,300.74472,45.60261,346.83621,269.90045,78.30025
442,3.675,195.1575,250.0907,39.88575,397.75626,300.74472,45.60261,346.82471,269.63828,78.39754
443,3.683,195.06323,249.90468,39.77658,398.05371,300.8165,45.43455,346.67389,269.10321,78.18287
444,3.692,195.2291,249.77155,39.63903,398.31116,300.52191,45.24356,347.02759,268.43741,77.93496
445,3.7,195.06323,249.90468,39.77658,398.17261,300.20047,45.20864,347.27454,268.03854,77.74314
446,3.708,195.19128,249.95305,39.80386,398.30737,300.02414,45.18966,347.38336,267.62735,77.47377
447,3.717,195.21451,249.84444,39.51236,398.3688,299.38019,44.94435,347.6217,267.64005,77.41174
448,3.725,195.2291,249.77155,39.63903,398.40155,298.88492,44.99925,347.52188,267.45938,77.47234
449,3.733,195.2291,249.77155,39.63903,398.43369,298.7887,44.90002,347.60971,267.56213,77.50087
450,3.742,195.27452,249.67885,39.75434,398.65335,298.67599,44.83519,347.60971,267.56213,77.50087
451,3.75,195.32095,249.82657,39.80492,398.31659,298.64496,44.86839,347.6217,267.64005,77.41174
452,3.758,195.26273,250.07817,39.76926,398.23734,298.68573,44.96498,347.6217,267.64005,77.41174
453,3.767,195.39037,250.15704,39.82472,398.23734,298.68573,44.96498,347.62357,267.83221,77.56736
454,3.775,195.06645,250.53,40.24951,398.21454,298.77054,45.04794,347.38907,268.50095,77.9359
455,3.783,194.67715,250.59444,40.60203,398.21454,298.77054,45.04794,347.37079,269.26846,78.28783
456,3.792,195.02238,251.06702,40.49647,398.15604,298.87421,45.14645,347.13065,269.95255,78.36389
457,3.8,194.96761,251.14079,40.65893,398.13373,299.23404,45.33445,347.10376,270.30167,78.51447
458,3.808,194.97337,251.19818,40.9476,398.16046,299.53738,45.46772,346.63788,271.01834,78.77195
459,3.817,194.97337,251.19818,40.9476,398.01077,299.66644,45.3733,346.38977,271.43719,78.76264
460,3.825,194.75253,251.1767,40.97917,397.90314,299.95532,45.40445,346.16272,272.05099,79.11153
461,3.833,194.75548,251.30566,41.06234,397.82559,300.40479,45.73254,345.94772,272.30481,79.43583
462,3.842,194.77138,251.41277,40.89691,397.74228,300.69952,45.92002,346.09567,272.5863,79.67662
463,3.85,194.81099,251.44582,40.89725,397.74228,300.69952,45.92002,345.72568,272.62704,79.96128
464,3.858,194.71951,251.46356,40.83521,397.67041,300.70865,45.99927,345.72568,272.62704,79.96128
465,3.867,194.71951,251.46356,40.83521,397.67041,300.70865,45.99927,345.72568,272.62704,79.96128
466,3.875,194.71655,251.33458,40.75203,397.62164,300.92221,45.96378,345.72568,272.62704,79.96128
467,3.883,194.8978,251.32301,40.72012,397.46844,300.88513,45.73583,345.88699,272.40985,79.51728
468,3.892,194.93089,251.08478,40.43444,397.88409,300.52563,45.77514,345.92557,272.23239,79.30064
469,3.9,194.75989,250.9462,40.51761,397.82544,300.54672,45.86683,345.90253,271.72052,79.0584
470,3.908,195.06645,250.53,40.24951,397.7644,300.63193,45.72572,346.0022,271.29532,79.1002
471,3.917,195.39037,250.15704,39.82472,397.8938,300.47281,45.52851,346.51462,270.53467,78.79925
