Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,318.19141,362.23331,641.22772,343.83282,345.46121,476.79092,370.43549,241.41263,474.53094
273,2.267,317.80945,362.39462,641.35675,342.64304,345.71194,477.12509,370.43549,241.41263,474.53094
274,2.275,316.99878,362.51169,641.45056,342.42801,345.24094,476.79538,370.17734,241.47992,474.63757
275,2.283,316.6044,362.04544,641.18176,342.17111,344.50189,476.43356,370.17636,241.20465,474.65854
276,2.292,316.47137,361.87823,641.04114,342.32004,344.14514,476.50055,370.34485,240.94937,474.86981
277,2.3,316.3714,361.76544,640.6037,342.69614,343.89124,476.36349,369.77463,240.23317,475.08173
278,2.308,316.64624,361.39529,640.31281,342.9212,342.90753,476.177,369.39038,239.88301,475.12021
279,2.317,316.71228,360.27927,640.16205,343.72656,342.60825,475.91141,369.19949,238.38033,475.13144
280,2.325,317.3652,359.51093,639.88568,345.13843,342.33072,476.05151,369.26978,237.3653,474.89255
281,2.333,317.42401,358.96011,639.71136,345.46637,341.48358,476.34589,367.61877,235.80721,474.63892
282,2.342,318.19006,357.89859,639.54688,346.34238,339.84439,475.81918,368.34833,234.14151,474.9592
283,2.35,318.71564,356.99255,639.5885,346.85098,338.94745,475.52106,367.84653,233.42128,474.52722
284,2.358,319.40405,356.58371,639.32037,348.23242,338.10886,475.64169,367.81418,232.17766,474.34589
285,2.367,320.76212,355.46066,639.09875,349.20682,337.7005,475.99771,367.99545,231.29948,474.34286
286,2.375,320.97549,355.26663,639.07605,349.9187,336.67032,475.5921,368.54184,230.59227,474.30313
287,2.383,321.51056,355.21283,639.05353,350.37897,336.42966,475.54965,368.33679,229.8573,474.47495
288,2.392,322.703,355.37915,638.99109,350.75781,335.9761,475.28522,368.40149,229.37732,474.07645
289,2.4,323.07764,355.34155,638.97534,350.98608,336.03806,475.14236,368.5343,229.10928,474.29865
290,2.408,323.59604,355.32993,639.01471,350.98608,336.03806,475.14236,368.995,230.00319,474.21704
291,2.417,323.66669,355.22372,639.03894,351.12463,336.16833,475.04587,369.73627,230.4413,474.36652
292,2.425,324.44992,355.44949,639.05438,350.96442,337.10962,475.58594,370.10632,230.61046,474.41684
293,2.433,324.59564,355.53857,639.3291,350.69263,337.8912,475.53448,370.08212,231.26036,474.6261
294,2.442,325.00647,355.99814,639.66559,350.87161,338.23093,475.53143,370.18628,231.7019,474.4021
295,2.45,325.15512,356.54907,640.07227,350.75824,339.57672,475.59067,370.60135,233.10226,474.24936
296,2.458,324.5416,356.75433,640.15405,350.67899,340.33221,475.6192,372.17566,234.55029,474.29251
297,2.467,323.94769,358.03708,640.76837,350.6955,341.19052,475.53299,372.2341,235.20699,474.04993
298,2.475,323.397,359.07843,640.74695,349.55423,342.78464,475.60709,372.43271,236.64673,473.86703
299,2.483,323.14816,359.22299,640.67047,348.22562,343.17844,475.92834,372.43964,238.09912,474.36691
300,2.492,322.01971,360.03082,640.70575,347.31342,343.31702,476.04178,371.9697,238.76756,474.65277
301,2.5,320.7175,360.65417,640.79999,346.45016,343.75989,475.97751,372.6727,239.65685,474.87762
302,2.508,320.4136,361.19919,640.45038,346.29132,344.83011,476.48398,372.58939,240.5367,475.0499
303,2.517,319.03864,361.99942,641.12585,345.09866,345.11774,476.65988,372.78244,241.27325,474.75229
304,2.525,318.40961,362.27142,641.16785,343.40393,346.30405,477.02386,372.07623,241.71881,474.66165
305,2.533,317.69,362.43732,641.43866,342.58859,346.36584,477.14313,371.14304,241.80118,474.52682
306,2.542,316.74548,362.85239,641.32751,342.42676,346.79138,477.16544,370.37906,241.91492,474.84915
307,2.55,315.69669,362.78424,641.10699,342.04376,346.86606,477.07944,369.79639,242.11386,474.74185
308,2.558,314.91876,362.72693,641.00171,341.75549,346.58951,477.11682,370.03171,241.73274,474.78769
309,2.567,313.9064,362.43405,640.37555,341.36758,345.78073,477.09009,370.03171,241.73274,474.78769
310,2.575,314.47574,362.24149,640.58386,341.15955,344.81894,476.90762,369.99359,241.07845,474.85022
311,2.583,313.74054,361.7717,640.42328,341.83798,343.91537,476.4415,369.77545,240.5085,475.0607
312,2.592,314.07281,361.93872,640.37878,341.28845,343.29993,476.47836,367.87286,239.6254,474.73944
313,2.6,313.85202,360.97656,639.85553,342.17221,342.91934,476.03519,367.64957,239.52541,474.77338
314,2.608,314.03696,359.88388,639.53662,342.9296,342.55804,476.17636,367.76199,238.58446,475.05603
315,2.617,314.56342,359.10263,639.5675,343.2326,342.40714,476.11661,366.60037,236.3904,475.06961
316,2.625,315.44308,358.935,639.64539,345.07498,341.52527,476.18491,366.32535,235.70776,474.89307
317,2.633,316.02066,358.23007,639.63208,345.74649,340.4111,475.9856,366.71408,233.96217,474.74722
318,2.642,317.24734,357.24823,639.49139,346.48587,339.28723,475.46539,367.33295,233.30948,474.57571
319,2.65,317.81256,356.64163,639.48224,346.85849,338.77405,475.67261,367.46799,232.42159,474.64426
320,2.658,319.10129,355.59058,638.78174,348.36847,337.32745,475.84937,367.61423,231.89359,474.51498
321,2.667,320.7843,355.07675,639.0719,349.17184,336.92929,475.68057,367.00702,231.59233,473.90341
322,2.675,321.51056,355.21283,639.05353,349.92581,336.71375,475.66595,367.00702,231.59233,473.90341
323,2.683,322.24707,355.45895,639.0578,350.3306,336.77161,475.50143,367.81787,231.42245,473.6066
324,2.692,323.07764,355.34155,638.97534,350.3306,336.77161,475.50143,367.81787,231.42245,473.6066
325,2.7,323.75214,355.49884,639.09424,350.48016,337.08078,475.43033,368.18796,231.78174,474.2179
326,2.708,323.89789,355.58792,639.36896,350.51984,337.40408,475.66095,369.24805,231.54335,474.52579
327,2.717,324.8013,356.16418,639.83508,350.51633,337.90872,475.51169,369.34946,232.08878,474.64102
328,2.725,324.78839,356.43591,639.99335,350.50055,338.66122,475.55441,369.34995,232.36389,474.6199
329,2.733,324.11298,357.07715,640.39233,350.08173,340.02057,475.46896,370.85101,233.94991,474.11621
330,2.742,323.46021,358.19656,640.84601,349.96988,340.76825,475.7417,371.97693,235.03041,474.40277
331,2.75,323.14816,359.22299,640.67047,349.40259,342.74069,475.64709,371.50275,236.81491,474.37726
332,2.758,322.34567,359.86493,640.50165,348.05438,343.30862,475.97708,372.6127,238.21751,475.02332
333,2.767,320.9834,360.66534,640.46313,347.16766,343.49066,475.87976,372.6637,239.20456,475.00232
334,2.775,320.11404,361.53046,640.63324,346.34912,344.71158,476.32712,372.24228,240.35452,474.98849
335,2.783,319.21454,362.37372,640.77734,345.86893,345.453,476.74109,373.65811,241.40636,474.9592
336,2.792,318.39932,362.73724,641.08331,344.53394,347.21011,476.92294,373.44431,242.60489,474.83481
337,2.8,317.27917,363.00391,641.2251,343.80411,347.84448,477.20187,373.45352,243.59769,475.00714
338,2.808,316.55072,363.12155,641.14215,342.72394,347.75635,477.30261,372.93179,244.39536,474.91061
339,2.817,315.37079,363.19717,641.03882,342.3974,347.80206,477.24728,372.52222,244.75235,474.95245
340,2.825,314.69543,363.22943,641.08698,342.22644,347.93216,477.29602,372.25577,244.78658,475.10068
341,2.833,314.07132,363.20343,640.8623,342.2226,347.79016,477.25433,372.17361,244.61586,475.2178
342,2.842,313.9743,362.38242,640.65228,341.90805,346.34369,477.13797,372.31271,243.35199,475.24484
343,2.85,314.24561,362.40695,640.59314,341.4393,344.69031,477.17911,371.39493,241.94685,475.07782
344,2.858,314.39816,361.93399,640.53577,341.56104,343.16788,476.69495,369.94962,240.54572,475.20621
345,2.867,314.68253,360.23788,639.75732,342.32162,342.44855,476.58777,370.85873,239.00589,475.68634
346,2.875,315.69232,359.05478,639.73639,343.24588,341.78275,476.53467,370.6163,236.99757,475.7601
347,2.883,316.0293,358.31873,639.56244,345.09058,340.03131,476.3392,368.77762,235.29167,475.59579
348,2.892,317.71552,356.81812,639.5434,346.08716,338.98776,475.69104,367.84854,233.84474,474.93588
349,2.9,319.41068,355.5318,639.07343,346.88809,337.07877,475.99039,367.38205,231.74359,474.6795
350,2.908,320.81256,354.94684,639.15698,348.68643,336.28467,475.85321,368.078,230.24049,474.76343
351,2.917,321.53302,354.88828,639.07349,349.93591,335.36145,475.6597,366.73248,228.02354,474.71979
352,2.925,323.46295,354.18805,639.07635,350.4682,334.58179,475.51642,366.17389,227.22777,474.39658
353,2.933,325.52094,354.34204,639.47583,352.0101,333.98941,475.37805,366.32086,226.573,474.33786
354,2.942,326.49112,354.03308,639.32782,353.05185,333.64874,475.80045,366.5498,226.12421,474.09808
355,2.95,327.29669,353.8291,639.70551,353.9003,333.79132,475.62604,366.85461,226.30423,474.01178
356,2.958,327.68259,354.10587,639.6217,354.34509,334.03552,475.11023,368.46542,227.13289,473.61169
357,2.967,327.97681,354.45883,639.55707,354.64252,335.26849,475.07452,369.42453,228.69482,473.88367
358,2.975,328.09842,354.49118,639.51135,354.79816,336.10245,475.02487,369.92413,229.688,473.58136
359,2.983,327.12128,355.46619,639.54871,354.09335,337.79694,475.02982,370.59222,230.40428,473.55414
360,2.992,326.93958,356.01813,639.79364,353.2717,338.90118,474.91159,371.57315,232.55486,473.25345
361,3,326.29257,356.49942,639.91602,352.70419,340.07886,475.11172,374.48105,234.24074,473.88727
362,3.008,325.17389,357.48273,639.96198,351.34686,341.10895,475.47104,375.12396,235.41389,473.77686
363,3.017,324.06091,359.15417,640.54883,350.77328,342.09818,475.40146,374.74832,236.91835,473.85608
364,3.025,323.17297,359.31613,640.3786,350.46848,342.91187,475.78183,375.84198,238.78091,474.12198
365,3.033,321.94305,360.08319,640.14227,349.39212,343.26968,475.84549,375.76355,241.0876,474.24734
366,3.042,320.46344,360.71188,640.0094,348.11395,343.90585,475.73196,376.47214,241.86531,474.50589
367,3.05,319.84033,361.10678,640.2558,346.93845,344.76706,476.34653,376.19061,242.4019,474.87695
368,3.058,318.94257,361.12454,640.4126,346.52252,344.65158,476.22656,376.45248,243.03841,474.73386
369,3.067,317.65436,360.84567,640.33282,346.26743,344.46155,476.28326,376.45248,243.03841,474.73386
370,3.075,316.89529,360.65869,640.3764,346.06491,344.63669,476.49902,375.71902,242.84981,474.66907
371,3.083,316.55948,360.30328,640.29736,345.91,344.23355,476.63962,375.23694,242.20573,475.06757
372,3.092,316.5253,360.00543,640.07794,345.87048,343.96756,476.81812,374.51755,241.9129,474.98889
373,3.1,316.29575,359.50266,639.86926,345.46548,343.21506,476.71194,373.98178,240.89784,475.00601
374,3.108,316.33423,359.25525,639.80078,345.79572,342.90631,476.55768,372.96771,239.03943,475.35767
375,3.117,317.45572,358.90451,639.82196,345.77875,342.34152,476.4549,372.39688,238.21931,475.19119
376,3.125,318.04172,357.43961,639.64709,345.47488,341.21848,476.32834,372.41177,237.31061,474.72913
377,3.133,318.99881,356.97269,639.80756,346.55328,340.84052,476.2059,371.49612,235.68031,475.42874
378,3.142,320.11429,356.3577,639.61774,346.9032,339.70874,475.45261,370.40286,234.07825,474.4523
379,3.15,320.96454,355.49323,639.26855,348.1557,338.181,475.9147,368.94232,232.34428,474.30438
380,3.158,321.71585,355.2894,639.15491,349.40338,336.87411,475.84219,369.21616,231.34859,474.07556
381,3.167,323.14447,355.22784,639.17468,350.12982,336.89828,475.69119,369.11505,230.8033,473.96039
382,3.175,324.0459,354.91913,639.47546,349.93356,336.17938,475.39059,369.36603,230.082,473.7551
383,3.183,325.12112,354.56207,639.41815,350.53586,335.65588,475.1481,369.92413,229.688,473.58136
384,3.192,325.56549,354.44525,639.40057,351.33273,335.54962,475.07327,370.06332,229.46498,473.72607
385,3.2,326.27057,354.30054,639.50232,351.92328,335.50455,474.93185,370.14456,229.26883,473.63693
386,3.208,326.43359,354.48553,639.44415,353.47668,335.94458,475.04562,370.99646,228.96915,473.97162
387,3.217,326.43359,354.48553,639.44415,353.8793,336.04727,474.81235,371.11588,229.5174,473.5354
388,3.225,326.7644,354.73151,639.30737,354.047,336.20807,474.78387,371.30878,229.98473,473.22861
389,3.233,326.59692,354.82059,639.53278,353.96054,336.59338,474.82657,372.4957,230.36491,473.37314
390,3.242,326.54962,354.90485,639.4201,353.08188,337.54129,475.10263,374.49045,231.66034,473.98059
391,3.25,326.19684,355.29254,639.49408,353.02805,338.92532,475.24496,374.67123,233.02209,474.03186
392,3.258,325.17752,355.62195,639.5387,352.25665,339.37967,475.56396,375.20447,234.34186,473.98987
393,3.267,325.14075,356.09723,639.83704,351.7247,340.07977,475.34824,375.25824,235.13931,474.05945
394,3.275,323.91904,356.22867,639.84967,351.02405,341.08133,475.76065,375.15567,236.412,473.55969
395,3.283,323.1871,356.4556,640.26178,350.94528,341.34323,475.73746,375.66943,236.91103,473.89334
396,3.292,322.11887,356.99561,640.51044,350.02289,341.6803,476.31458,376.13779,237.95972,474.37653
397,3.3,321.52319,357.17569,640.45703,348.98102,342.36142,476.21957,375.80713,238.36893,474.44577
398,3.308,321.08484,357.72723,640.63409,347.40778,342.7883,476.36414,375.38132,239.30611,474.75934
399,3.317,320.16266,358.44019,640.82489,346.86835,343.00015,476.85529,374.46655,239.37245,475.06958
400,3.325,319.59628,359.02316,640.95691,346.71173,343.02386,476.82687,374.23108,239.75307,475.02383
401,3.333,319.31805,359.08087,641.02319,346.55765,343.06546,476.78049,373.87103,239.54681,475.08939
402,3.342,319.20499,359.29779,641.05792,345.88205,343.0329,476.80441,372.96771,239.03943,475.35767
403,3.35,318.90103,359.20953,640.82373,345.79572,342.90631,476.55768,372.82986,238.86668,475.2262
404,3.358,318.88846,358.52243,640.69867,345.66724,342.5603,476.50656,372.40298,238.6362,475.00974
405,3.367,318.67291,358.3754,640.65002,345.48981,341.80243,476.37769,372.6127,238.21751,475.02332
406,3.375,319.1441,357.95181,640.5625,345.45517,341.42267,476.16846,372.45767,237.59731,475.2645
407,3.383,319.39511,357.39859,640.354,345.45517,341.42267,476.16846,372.01526,236.60371,474.85181
408,3.392,319.25281,356.75854,640.04559,345.83444,340.6304,476.32477,371.36526,235.59579,474.92096
409,3.4,320.34839,356.11816,640.16827,346.59381,339.44528,475.52087,370.73145,234.56857,474.94986
410,3.408,320.57709,355.16916,639.63965,346.73514,337.99942,476.02066,370.15005,233.68248,474.35989
411,3.417,320.50574,354.7659,639.36731,347.70508,336.68234,475.83115,370.0267,232.17245,474.52783
412,3.425,320.94489,354.77356,639.38239,348.74326,336.3902,475.80579,369.71194,230.90089,474.01468
413,3.433,321.58966,354.0329,639.36853,349.45691,336.00537,475.65405,370.07434,230.41563,473.96649
414,3.442,322.07861,353.45819,639.60791,350.13907,335.47513,475.62704,369.92413,229.688,473.58136
415,3.45,322.65332,353.63419,639.47791,350.45303,335.12958,475.76215,370.06259,229.09816,473.7543
416,3.458,323.74402,352.47321,639.39459,351.39676,334.02795,475.37698,369.42453,228.69482,473.88367
417,3.467,324.32822,352.45123,639.44391,352.1214,333.72171,475.57358,369.61359,228.35544,473.63297
418,3.475,324.96237,351.78036,639.51074,352.42572,333.59134,475.60062,370.1691,228.269,473.95465
419,3.483,325.1348,351.76419,639.53394,352.37677,333.71594,475.38074,371.65305,228.31293,473.71051
420,3.492,325.57959,351.77579,639.5451,352.55103,334.03537,475.20428,371.54825,228.46024,473.8331
421,3.5,326.04144,353.0061,639.75183,352.13968,334.85004,475.48898,371.14676,229.08841,473.67114
422,3.508,326.38684,353.44913,639.74231,351.43939,335.26166,475.31436,371.13342,229.88594,473.65399
423,3.517,326.23358,353.84073,639.86499,351.0864,335.81207,475.25626,371.56943,230.71861,473.03467
424,3.525,326.78674,354.39343,640.00336,351.24863,337.00345,475.60959,372.52789,231.20667,473.32889
425,3.533,326.28665,354.50824,639.83069,351.40927,337.73541,475.77087,372.91525,232.89632,473.66162
426,3.542,326.01559,355.55911,640.36963,350.95914,338.76987,476.13293,373.57727,234.09705,473.46143
427,3.55,325.81686,356.33163,640.44836,350.91898,340.54791,476.38513,374.45639,235.5377,473.82645
428,3.558,325.1391,356.72031,640.44818,350.65329,341.58078,476.50369,373.9924,236.67963,474.46933
429,3.567,324.56442,357.26886,640.82733,349.93631,342.37579,476.19275,374.01559,237.16312,474.16614
430,3.575,323.52328,358.40826,641.15796,348.7381,343.05984,476.36014,374.83347,239.00662,474.84116
431,3.583,323.11127,358.92722,641.1153,347.29205,343.46777,476.76523,374.47281,240.16434,474.91168
432,3.592,322.18231,359.30341,641.13403,347.01743,343.94443,476.96967,374.26627,240.75798,474.67197
433,3.6,321.47467,359.72232,641.16162,346.44446,344.00107,476.84518,374.6727,241.01089,474.70746
434,3.608,320.64923,360.0593,641.09735,346.31412,344.32501,476.54401,374.56757,241.47511,474.84415
435,3.617,319.51721,360.15109,640.83887,346.18457,344.36304,476.62878,374.82141,241.71994,474.98587
436,3.625,319.05023,360.04587,640.71667,345.9483,344.06873,476.8045,374.5665,241.19997,474.86508
437,3.633,318.14258,359.70142,640.63879,346.15244,343.7128,476.40848,374.16006,240.94708,474.82962
438,3.642,317.5787,359.58221,640.31396,345.92056,343.38077,476.11609,373.91827,240.30084,474.63153
439,3.65,317.34839,359.10416,639.69934,346.0322,342.72537,476.4726,372.96771,239.03943,475.35767
440,3.658,317.53104,358.45728,639.6189,346.11499,342.26059,475.80707,372.39688,238.21931,475.19119
441,3.667,317.65298,357.42471,639.43219,346.63531,341.30774,475.96829,373.03653,237.31761,474.76331
442,3.675,317.69095,356.52228,639.37634,346.97183,339.65909,475.28528,373.19122,236.02116,475.04208
443,3.683,318.93634,355.64706,638.71484,347.84283,339.44849,475.27658,372.64771,234.77728,474.43591
444,3.692,319.8497,355.0979,638.80518,348.95667,337.83691,475.39835,372.01065,233.21086,474.42215
445,3.7,320.81256,354.94684,639.15698,349.99576,336.80371,475.26898,370.90991,232.02943,474.33035
446,3.708,321.76727,354.88605,638.97845,350.168,336.48047,475.28232,370.59222,230.40428,473.55414
447,3.717,323.41849,354.77228,638.92926,350.59659,335.78271,474.93768,370.59222,230.40428,473.55414
448,3.725,324.86386,354.67145,638.95453,351.92328,335.50455,474.93185,370.2634,229.78311,473.45178
449,3.733,325.5361,354.16812,638.95416,352.63498,335.31345,474.93884,370.14502,229.30295,473.38574
450,3.742,326.57211,353.84293,638.85327,354.11639,335.6705,474.77689,370.59161,229.20905,473.09818
451,3.75,327.1203,354.07498,639.10748,354.4639,335.69519,474.87012,370.59161,229.20905,473.09818
452,3.758,327.68195,354.29333,639.28583,354.57788,336.00272,474.92963,370.81479,229.64459,472.85828
453,3.767,328.22314,354.60049,639.43408,354.46594,336.14038,474.60452,371.40918,230.51692,472.88171
454,3.775,328.34012,354.73532,639.53766,354.53806,337.77264,474.76697,373.31915,230.81871,473.36841
455,3.783,328.20605,355.23398,639.47345,354.53052,338.83737,475.02441,374.47781,232.01018,473.5061
456,3.792,327.98392,355.8569,639.71973,353.87643,339.64771,475.29269,375.03452,233.70863,474.0004
