Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
268,2.225,127.79041,163.01207,999.83502,359.16949,41.55046,983.93152,341.99472,305.78836,990.40088
269,2.233,127.97646,163.0504,999.94458,359.42447,41.4035,983.92664,342.30371,305.4003,990.50592
270,2.242,128.0894,162.91907,1000.09515,359.7114,41.55451,984.03992,342.08704,305.36276,990.67029
271,2.25,128.28957,162.96277,1000.07977,359.87067,41.39902,984.2099,342.11377,305.47269,991.04816
272,2.258,128.38898,162.97867,1000.06274,360.05789,41.33071,984.09821,341.88251,305.70596,991.11127
273,2.267,128.29745,162.77538,1000.51123,360.05789,41.33071,984.09821,341.77463,305.51523,991.19556
274,2.275,128.27803,162.4921,1000.43085,360.18985,41.52843,984.13885,341.03732,306.14828,991.2948
275,2.283,129.49869,162.34404,1000.16052,360.22629,41.88255,983.91681,340.61407,306.31207,991.36334
276,2.292,129.49869,162.34404,1000.16052,360.78149,42.12539,983.99329,340.26724,306.63022,991.40918
277,2.3,129.25919,162.59055,1000.2757,360.9035,42.53397,984.02576,339.68295,306.9678,991.41266
278,2.308,129.25919,162.59055,1000.2757,360.73343,43.20976,983.70184,339.58649,307.07712,991.57092
279,2.317,128.98564,162.00859,999.97748,360.73343,43.20976,983.70184,339.1777,307.14124,991.78534
280,2.325,128.70758,161.79855,999.98303,360.68228,43.36106,983.65082,338.96497,307.48108,991.61536
281,2.333,128.94543,161.50267,999.85162,360.64297,43.75728,983.54346,338.88293,307.58145,991.48645
282,2.342,128.60632,161.70654,999.78717,360.36606,44.06484,983.41443,338.08307,307.98141,991.03992
283,2.35,128.45224,161.5338,999.77295,360.40228,44.17537,983.30231,337.86343,307.95193,990.90936
284,2.358,128.49956,161.53336,999.82892,360.40228,44.17537,983.30231,337.59116,308.26376,990.75891
285,2.367,128.45224,161.5338,999.77295,359.77176,44.15269,983.39423,337.5437,308.28363,990.5965
286,2.375,128.56596,161.94162,999.7998,359.7691,44.29349,983.44177,337.63541,308.17877,990.28387
287,2.383,128.31833,161.55833,999.75476,359.63013,44.1629,983.36499,337.96759,308.10568,989.88599
288,2.392,128.35463,161.5499,999.80554,359.28021,43.78111,983.33453,338.1395,308.26901,989.61237
289,2.4,128.29417,162.04434,999.66754,359.24664,43.52977,983.39917,338.30978,308.2572,989.44849
290,2.408,128.33037,162.40497,999.6488,359.24664,43.52977,983.39917,338.70151,308.34448,989.49652
291,2.417,127.40671,162.95903,999.46069,359.05692,43.40849,983.3288,339.19339,308.24179,989.39404
292,2.425,127.26768,163.2251,999.57568,358.62909,43.0332,983.41541,339.49222,308.18625,989.15411
293,2.433,127.33905,163.29744,999.98071,358.46469,42.52713,983.62903,339.94086,308.15018,989.02228
294,2.442,127.44395,163.27676,999.99701,357.81607,41.9169,983.77588,340.0513,308.04279,988.9986
295,2.45,127.45249,163.4222,1000.11951,357.49661,41.33347,983.84912,340.39465,307.26401,989.3172
296,2.458,127.55049,163.43411,1000.10608,357.1163,40.71805,984.16913,341.92276,305.65378,988.97552
297,2.467,127.55049,163.43411,1000.10608,356.71729,39.98052,984.48096,342.11578,305.09732,988.9325
298,2.475,127.55049,163.43411,1000.10608,356.90433,40.00841,984.45667,342.66354,304.46188,989.03033
299,2.483,127.65968,163.51868,1000.17493,357.0538,39.98545,984.39117,342.69138,304.11005,988.90015
300,2.492,127.65968,163.51868,1000.17493,357.13287,40.00708,984.29578,342.96436,304.05978,989.06696
301,2.5,127.77741,163.39014,1000.20721,357.13287,40.00708,984.29578,342.83337,304.13406,989.02185
302,2.508,127.77741,163.39014,1000.20721,357.13287,40.00708,984.29578,342.67459,303.98901,988.95135
303,2.517,127.77741,163.39014,1000.20721,357.49484,39.8355,984.15814,342.64627,303.93912,989.23688
304,2.525,127.85424,163.34389,1000.24786,357.91293,39.99667,984.02258,341.73672,304.19922,989.50049
305,2.533,127.69543,162.50136,1000.01312,358.08755,40.57273,983.84851,340.32639,305.20108,989.93176
306,2.542,127.59702,162.33412,1000.02911,358.84705,41.03876,983.84033,339.96454,305.28632,989.83612
307,2.55,128.70389,162.11749,1000.30353,359.63474,41.32029,983.81879,338.99588,306.34457,989.9837
308,2.558,128.69983,161.97229,1000.15894,359.77466,41.65294,983.74268,338.58401,306.2746,989.95667
309,2.567,128.62192,161.5601,1000.23395,360.04147,42.27152,983.37549,338.35468,306.6839,990.06812
310,2.575,128.45807,161.01404,1000.42535,360.10062,42.92649,983.26776,337.70291,307.0856,990.04364
311,2.583,128.15651,160.75575,1000.3396,360.23474,43.44917,982.98346,337.23343,307.41357,990.1756
312,2.592,127.91782,160.54944,1000.8584,360.43051,43.72105,982.74274,336.7529,307.67914,990.25635
313,2.6,127.57619,160.40869,1001.01294,360.56888,44.2781,982.62653,336.18753,307.94702,990.41815
314,2.608,127.43332,160.42149,1001.00781,360.66794,44.55643,982.58228,336.06488,308.5463,990.48108
315,2.617,127.45998,160.55687,1001.13739,360.57123,44.81507,982.30005,336.20013,308.98608,990.18195
316,2.625,127.6085,160.77948,1001.1463,359.41235,44.95636,982.06635,336.04373,309.70621,989.84705
317,2.633,127.46101,160.54512,1001.0752,359.28812,44.98798,981.95605,336.15591,309.77991,989.56036
318,2.642,127.73685,160.82065,1000.98285,359.28812,44.98798,981.95605,336.66513,309.64401,988.9801
319,2.65,127.58458,161.20448,1001.00024,359.1492,44.85732,981.87933,336.9762,309.72748,988.71149
320,2.658,128.32899,162.0536,1000.43188,359.08301,44.86999,982.01855,337.73337,309.97821,988.64294
321,2.667,128.45201,162.88419,1000.40442,359.00958,44.84718,982.43951,338.44937,310.05859,988.66205
322,2.675,128.55319,163.16391,1000.2746,358.80441,43.99428,983.21313,338.95154,309.79599,988.65625
323,2.683,128.55319,163.16391,1000.2746,358.80441,43.99428,983.21313,339.41113,309.52621,988.4422
324,2.692,127.56168,163.50676,1000.18842,358.89246,43.85222,983.43549,339.90167,309.32166,988.49219
325,2.7,127.43314,163.65767,1000.23407,358.77237,43.89903,983.51697,340.12204,309.14767,988.50385
326,2.708,127.67337,163.80418,1000.28943,358.50848,43.71412,983.64655,340.56305,308.94165,988.3725
327,2.717,127.75766,163.65749,1000.26825,358.58487,42.90066,983.85767,340.87128,308.86111,988.51074
328,2.725,127.65968,163.51868,1000.17493,358.46469,42.52713,983.62903,341.24719,308.5134,988.29413
329,2.733,127.8754,163.52893,1000.30054,358.13507,42.21961,983.79388,341.30634,308.03644,988.38824
330,2.742,127.8754,163.52893,1000.30054,358.33847,42.20195,983.75696,341.30634,308.03644,988.38824
331,2.75,127.85424,163.34389,1000.24786,358.74982,41.73053,983.69934,341.53497,307.7489,988.54529
332,2.758,127.90308,163.0627,1000.08215,358.77271,41.58035,983.77863,341.29718,307.60242,988.54913
333,2.767,128.38898,162.97867,1000.06274,359.63474,41.32029,983.81879,341.10248,307.26248,988.62891
334,2.775,128.60086,162.71201,1000.25653,359.63474,41.32029,983.81879,340.51013,307.12106,988.84961
335,2.783,130.28647,161.82959,999.69611,359.89886,41.32813,983.63574,340.57993,306.77786,989.00012
336,2.792,130.25026,161.46887,999.7149,360.57651,41.66063,983.21521,340.43845,306.99612,989.12738
337,2.8,130.42628,160.83292,999.83484,360.77374,41.64766,983.13367,339.91888,307.08173,989.375
338,2.808,130.75752,160.59607,1000.07916,361.2532,41.61688,982.83459,339.73041,307.0195,989.59808
339,2.817,131.40442,160.5578,1000.02173,361.62653,41.7967,982.59253,339.4187,307.07678,989.8172
340,2.825,131.60965,160.42322,1000.1322,362.27252,41.99381,982.44385,339.51035,306.87457,990.06262
341,2.833,131.6877,160.24094,1000.39142,362.58826,41.29721,982.4964,339.49539,306.98645,990.23425
342,2.842,131.47563,160.11859,1000.664,362.87738,42.03399,982.56519,339.49539,306.98645,990.23425
343,2.85,131.70685,160.05504,1000.95001,363.0163,42.16455,982.64185,339.6373,307.01041,990.35577
344,2.858,131.68654,160.23154,1001.21838,363.05347,42.09608,982.79114,339.78113,307.14407,990.40485
345,2.867,131.59804,160.49739,1001.52051,363.05347,42.09608,982.79114,339.85919,307.46832,990.42719
346,2.875,131.40027,160.47409,1001.54395,362.78149,42.47302,982.82941,339.88434,307.49216,990.5921
347,2.883,131.40749,160.52594,1001.84595,362.76474,43.38246,982.76556,339.82437,307.66858,990.7334
348,2.892,131.36266,160.52458,1001.76874,362.83344,43.82053,982.62805,339.93506,307.80673,990.59784
349,2.9,131.40808,160.80962,1001.65668,362.65686,44.03909,982.5553,339.91321,308.30008,990.29962
350,2.908,131.40808,160.80962,1001.65668,362.51166,44.14919,982.62781,340.01328,308.71729,990.14874
351,2.917,131.57417,160.80197,1001.44672,362.41876,44.12898,982.83069,340.21259,308.95432,989.75397
352,2.925,131.60254,160.96916,1000.58301,362.51929,44.40399,982.86243,340.37494,308.9631,989.55505
353,2.933,131.87321,160.76265,1000.31494,362.35025,44.28847,982.79187,340.20761,309.02139,989.00195
354,2.942,131.881,160.58888,1000.13892,362.51166,44.14919,982.62781,340.31998,309.22382,988.76855
355,2.95,131.91603,160.47902,1000.021,362.63504,44.11306,982.55652,340.61401,308.9498,988.6228
356,2.958,131.80086,160.3268,999.76648,362.78024,44.00297,982.48401,340.53305,309.10101,988.36859
357,2.967,131.73334,160.2196,999.67432,363.01959,43.67212,982.51575,340.50015,309.02673,988.11053
358,2.975,131.7045,160.32765,999.33685,363.56241,42.85443,982.60028,340.38812,309.10345,988.05792
359,2.983,131.91058,160.08238,999.35748,363.58289,42.63556,982.53162,340.72034,308.7056,987.87006
360,2.992,132.2458,159.57053,999.2533,363.51535,42.14979,982.63306,340.81345,308.65652,987.77625
361,3,132.6967,159.3437,999.03638,364.10248,41.74292,982.80566,340.81345,308.65652,987.77625
362,3.008,133.00134,159.16113,998.82281,364.55368,41.38647,983.04413,341.53131,307.96194,987.4975
363,3.017,133.24548,158.93799,998.86914,364.43246,41.10172,983.27753,341.46994,307.77365,987.53601
364,3.025,133.24548,158.93799,998.86914,365.15958,40.82392,983.14661,342.31287,306.88513,987.99927
365,3.033,133.42339,158.72491,999.00354,365.3595,40.82923,983.37231,342.42932,306.55981,988.12927
366,3.042,133.88454,158.32047,999.14905,365.3595,40.82923,983.37231,342.65143,305.34183,988.54877
367,3.05,133.91554,158.18022,999.22278,365.90439,40.62487,983.34216,342.79565,304.81277,988.76801
368,3.058,134.04227,157.65245,999.80988,366.11102,40.42155,983.42163,342.96637,304.77399,988.94952
369,3.067,134.57721,157.49687,1000.05225,366.11102,40.42155,983.42163,343.26718,304.37189,988.98615
370,3.075,134.73499,157.37216,1000.15802,366.2352,40.38991,983.53204,343.26718,304.37189,988.98615
371,3.083,135.43056,157.23535,1000.34412,366.2352,40.38991,983.53204,343.37015,304.66666,989.18872
372,3.092,135.51897,157.0959,1000.76898,366.48315,40.47046,983.54498,343.47495,304.71921,989.41418
373,3.1,135.74602,157.01468,1000.79871,366.48315,40.47046,983.54498,343.36649,304.89264,989.65308
374,3.108,135.60571,156.88235,1000.91852,366.69464,40.78205,983.32715,343.3381,305.01993,989.90112
375,3.117,135.77704,156.87444,1000.87244,367.13766,41.23564,983.42255,343.02783,305.41681,989.84119
376,3.125,135.63364,156.93689,1000.96692,367.2294,41.38754,983.47156,342.70294,305.67233,989.98248
377,3.133,135.58592,156.80688,1001.00116,367.5181,41.86092,983.05865,342.55569,306.05801,990.11957
378,3.142,135.58592,156.80688,1001.00116,367.5181,41.86092,983.05865,342.11081,306.72174,990.05048
379,3.15,135.41383,157.01407,1001.026,367.84424,42.29971,982.92627,342.05746,306.69968,989.86951
380,3.158,135.57468,157.02258,1000.84479,367.8111,42.4754,982.41022,341.55478,307.15311,989.91473
381,3.167,135.31131,157.03284,1000.75226,367.89523,42.50389,982.29742,341.64642,307.77094,989.83527
382,3.175,135.27823,157.1162,1000.63239,367.89536,42.36148,982.17969,341.4201,307.90271,989.51984
383,3.183,134.8284,157.27643,1000.30194,367.87561,42.44455,981.98505,341.41193,308.14365,989.29364
384,3.192,134.96898,157.39542,1000.38953,367.70322,42.3182,981.90442,341.21786,308.40973,989.15033
385,3.2,134.73499,157.37216,1000.15802,367.57111,42.12051,981.86389,341.12003,308.62643,988.95709
386,3.208,134.32147,157.6718,999.94427,367.40823,41.93832,981.86078,341.50076,308.43036,988.83984
387,3.217,134.32147,157.6718,999.94427,367.15695,42.09673,981.83044,341.86783,308.22849,988.60724
388,3.225,134.32471,157.75294,999.85675,367.40823,41.93832,981.86078,341.86783,308.22849,988.60724
389,3.233,134.32649,157.70944,999.56,366.64722,41.14889,982.12701,342.23639,307.41315,988.39435
390,3.242,134.51233,158.02701,999.44366,366.39764,41.04879,982.55701,342.66013,306.89792,988.18848
391,3.25,134.36433,158.07222,999.22577,366.24658,40.77021,982.9613,343.60159,306.12073,987.7829
392,3.258,134.51233,158.02701,999.44366,365.7518,40.41662,983.51697,344.14789,305.30093,987.9306
393,3.267,134.59471,157.78772,999.74182,365.54535,40.16914,983.54102,344.29495,304.73499,988.36969
394,3.275,135.19037,157.40501,1000.1756,365.41888,39.84728,983.70679,344.47476,304.05225,988.48016
395,3.283,135.43056,157.23535,1000.34412,364.97284,38.96267,983.64404,344.59152,303.98926,988.51709
396,3.292,135.43242,157.30125,1000.40967,365.07965,38.09802,983.51288,344.73224,303.81003,988.54504
397,3.3,135.61804,157.2392,1000.53223,365.24921,37.31986,983.75983,344.64426,303.16656,988.71368
398,3.308,135.70583,157.08282,1000.72754,365.92752,37.23916,984.02814,344.91656,302.54669,989.02759
399,3.317,135.88989,156.84035,1000.90271,366.33661,37.09559,984.09161,344.82028,302.5329,989.06781
400,3.325,135.88989,156.84035,1000.90271,366.41583,37.11753,983.99634,344.80151,302.48621,989.23499
401,3.333,136.00542,156.7166,1001.02991,366.47318,36.96811,983.95703,344.58545,302.56232,989.271
402,3.342,135.90352,156.53568,1001.08539,366.65076,37.1417,983.88043,344.60797,302.71542,989.36725
403,3.35,135.74019,156.3826,1001.06061,367.15717,37.67859,983.84369,344.57019,302.68423,989.48694
404,3.358,135.60431,155.9971,1001.03192,367.4389,38.04219,983.66559,344.43478,302.77249,989.75647
405,3.367,135.24783,155.15508,1001.19281,367.45395,38.24529,983.38196,344.13336,303.21912,989.80701
406,3.375,135.52788,155.55145,1001.09698,367.41473,38.98956,983.21735,343.69958,303.79507,989.82263
407,3.383,135.36296,155.1774,1001.33655,367.17654,39.90239,982.98639,343.06372,303.90018,989.547
408,3.392,134.97217,154.69749,1001.01917,367.23703,40.40545,982.5545,342.81979,304.03711,989.59583
409,3.4,134.79997,154.57016,1000.94073,367.32111,40.56159,982.62329,342.59586,304.16049,989.64459
410,3.408,134.26208,154.47897,1000.92297,367.52905,41.41212,982.03973,341.4278,305.28674,989.73029
411,3.417,134.26208,154.47897,1000.92297,367.52905,41.41212,982.03973,340.8873,305.987,989.43597
412,3.425,134.26208,154.47897,1000.92297,367.52905,41.41212,982.03973,340.53445,306.88239,989.34406
413,3.433,134.26208,154.47897,1000.92297,367.2915,41.56615,981.99976,340.63437,307.25705,989.25958
414,3.442,134.26208,154.47897,1000.92297,367.09436,41.33594,982.03143,340.52448,307.36188,988.96674
415,3.45,134.42987,155.01733,1000.74652,366.80341,41.08849,982.3576,340.5293,307.67743,988.89856
416,3.458,134.61224,155.59129,1000.84717,366.5751,40.92484,982.53912,340.92758,307.49707,988.61774
417,3.467,134.68015,155.99547,1000.85327,366.15057,40.62373,983.07489,342.02368,306.51202,988.3526
418,3.475,134.31589,156.22206,1000.9411,365.8111,40.67563,983.41998,342.2023,306.08499,988.45465
419,3.483,134.64906,156.84837,1001.02295,365.33377,40.0818,983.51117,343.07733,304.98694,988.44189
420,3.492,134.83521,157.26175,1000.8551,364.29993,39.33277,983.60974,343.73462,304.52322,988.1037
421,3.5,133.23114,157.66365,1001.17108,363.83011,38.93309,983.74286,343.97589,304.01376,988.03497
422,3.508,133.14836,157.68637,1001.2981,363.55344,38.00103,983.67902,344.78278,303.55161,988.09869
423,3.517,133.11943,157.79324,1001.14618,363.47421,37.39565,983.6261,344.78278,303.55161,988.09869
424,3.525,132.99866,158.08595,1001.37054,362.98102,36.62107,983.83173,345.5025,302.82138,988.24591
425,3.533,132.84103,158.18237,1001.4422,362.90054,36.4439,983.9975,345.58481,302.7207,988.37518
426,3.542,132.96729,158.19858,1001.59686,363.01688,36.13664,984.11896,346.17188,302.12506,988.56512
427,3.55,133.20714,158.27419,1001.47766,362.92474,36.15224,984.29236,346.56665,301.71796,988.58984
428,3.558,133.32874,158.02249,1001.28772,363.13373,36.09753,984.15985,346.56665,301.71796,988.58984
429,3.567,133.58614,157.9299,1001.22943,363.34247,36.22603,983.95514,346.28641,302.30936,988.72272
430,3.575,135.12227,157.67561,1001.17743,363.74777,36.70351,983.89178,346.18552,302.31284,988.74561
431,3.583,135.09557,157.54059,1001.04797,363.99054,36.78375,983.74976,345.81985,302.42685,988.69135
432,3.592,135.15187,157.30887,1000.85907,364.07803,36.88872,983.83203,345.4682,302.41049,988.82251
433,3.6,135.15187,157.30887,1000.85907,364.2507,37.1019,983.77618,344.76733,303.11163,989.04907
434,3.608,135.3934,157.15767,1000.87219,364.71088,37.84708,983.41211,344.24103,303.43503,989.03455
435,3.617,135.32681,157.02766,1000.7569,365.25439,38.10575,983.47205,344.24103,303.43503,989.03455
436,3.625,135.27208,157.10068,1000.68146,365.64899,38.73632,983.18622,343.43393,303.9556,989.0293
437,3.633,135.27208,157.10068,1000.68146,365.93488,39.255,982.62054,343.35178,304.05615,988.90015
438,3.642,134.9975,157.33521,1000.54846,366.21298,39.96997,982.55499,343.0878,304.1958,988.98267
439,3.65,134.86868,157.1348,1000.59106,366.30063,40.08078,982.64331,342.65155,304.09998,988.72601
440,3.658,134.55643,157.08858,1000.33942,366.45868,40.57439,982.28143,341.81995,304.80789,988.74426
441,3.667,134.54301,156.59993,1000.10028,366.51953,40.67791,982.36987,340.83475,305.61169,988.91559
442,3.675,134.42618,156.43533,1000.14142,366.49982,40.76096,982.17535,340.83475,305.61169,988.91559
443,3.683,134.2946,156.23354,1000.10992,366.58392,40.91711,982.2442,340.33612,306.55252,988.7309
444,3.692,134.2946,156.23354,1000.10992,366.55539,41.00789,982.34467,340.08594,307.01923,988.65338
445,3.7,134.1602,156.64142,1000.18353,366.34232,41.01838,982.66254,340.30457,307.47647,988.78943
446,3.708,134.09036,156.95508,999.83319,366.39764,41.04879,982.55701,340.83881,307.85602,988.65875
447,3.717,134.17834,157.68434,999.93915,365.95135,41.19361,982.68707,341.56772,307.97052,988.51611
448,3.725,134.17834,157.68434,999.93915,365.6745,41.1484,982.96887,341.90686,307.8844,988.33661
449,3.733,134.17834,157.68434,999.93915,365.57092,41.14084,983.15448,342.47388,306.93338,988.30615
450,3.742,134.33298,158.04259,999.57739,365.45547,40.97569,983.25879,342.8179,306.94885,988.10144
451,3.75,134.22041,158.45158,999.36914,365.3595,40.82923,983.37231,343.66455,306.80762,987.91144
452,3.758,134.30789,158.74059,999.05664,365.05127,40.77605,983.62219,343.99017,306.4379,987.87823
453,3.767,134.63057,158.84192,999.17145,365.34055,40.42799,983.84167,344.32553,306.34515,987.99164
454,3.775,134.93605,159.55383,999.16327,365.06744,40.35079,983.99744,345.18811,305.50327,988.02649
455,3.783,135.12857,159.90779,999.18683,365.2699,40.42902,984.02051,345.39569,305.44449,988.03485
456,3.792,135.12857,159.90779,999.18683,365.12399,40.32772,984.14252,345.61279,305.57776,988.33295
457,3.8,135.12857,159.90779,999.18683,365.24817,40.29608,984.25287,346.15997,305.3941,988.32922
