Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,619.9126,385.85257,1405.08911,682.11401,448.91202,1423.94202,711.09973,377.13818,1394.28625
258,2.142,621.93091,385.09491,1405.58777,681.55835,448.99936,1425.0603,710.5686,376.54715,1396.62634
259,2.15,622.58325,384.35806,1408.21057,681.15985,450.28909,1425.7218,710.26898,376.66293,1397.21631
260,2.158,619.53912,387.17929,1409.52258,681.40686,451.24469,1426.91443,708.53656,376.24615,1402.80664
261,2.167,619.08514,387.11447,1413.20703,682.14069,452.31763,1427.16846,709.85681,375.41302,1407.13416
262,2.175,618.9187,388.36496,1417.85364,683.35217,453.103,1427.27051,707.81061,374.72998,1412.9176
263,2.183,619.31781,390.64807,1422.69885,683.01648,454.15234,1426.04431,704.89392,374.03378,1418.55444
264,2.192,617.24719,394.58481,1426.03662,683.89026,456.0069,1424.60181,702.78491,374.4682,1424.38477
265,2.2,615.29926,396.39166,1429.04773,683.37482,456.72513,1422.93848,701.39264,375.37393,1431.60681
266,2.208,615.06189,401.92313,1433.00623,684.59546,458.42682,1421.38928,701.46631,378.08496,1436.94128
267,2.217,615.48267,404.51575,1436.45752,684.95233,458.9895,1419.83435,701.51685,380.19891,1440.76929
268,2.225,616.92261,406.60904,1439.2843,686.39819,459.36075,1417.99902,701.5578,382.06412,1445.15564
269,2.233,617.73999,411.112,1440.78772,688.45563,460.67627,1415.76379,701.10864,382.45984,1446.86914
270,2.242,617.63794,413.46347,1440.63708,688.91699,459.56949,1413.59961,699.854,383.16006,1447.33411
271,2.25,617.30426,413.88821,1441.27515,688.13428,458.34836,1411.92188,699.10028,383.22131,1446.71802
272,2.258,616.6604,414.30902,1440.42529,688.65973,456.98706,1410.08484,698.6214,378.93747,1443.88525
273,2.267,615.63678,412.793,1438.0835,688.84387,455.92941,1409.35754,697.09363,377.15836,1439.61133
274,2.275,614.07904,409.06537,1434.68701,687.78992,454.85785,1410.08728,696.74481,372.30118,1433.89502
275,2.283,613.93109,406.25031,1431.45435,687.54425,453.46002,1410.10303,698.39362,369.55695,1426.4707
276,2.292,610.51917,401.89728,1427.69934,686.4198,451.70575,1410.74268,699.71576,366.91913,1418.72913
277,2.3,614.07062,397.0307,1423.17883,685.40271,450.26114,1412.25049,699.50787,367.39246,1410.73425
278,2.308,613.64197,391.71069,1416.61389,685.28021,450.3551,1414.3457,700.65643,368.02612,1404.95508
279,2.317,615.74451,388.60223,1412.04858,684.63495,449.25183,1415.5863,704.52081,368.07529,1399.58948
280,2.325,618.49133,386.39471,1408.43506,684.08728,447.69269,1416.42468,708.73828,370.36273,1397.62451
281,2.333,622.93353,383.39291,1403.81775,685.45941,447.68753,1416.98438,709.77991,372.36853,1392.87585
282,2.342,625.55145,379.99344,1402.76294,684.89215,447.70316,1416.78418,713.88953,373.28134,1391.34326
283,2.35,627.65033,379.30276,1401.10596,685.68823,446.9295,1417.06372,715.48566,373.96146,1388.63538
284,2.358,629.63403,378.83047,1400.86316,686.56732,446.52029,1417.08313,715.76013,374.16821,1388.71313
285,2.367,629.38922,379.06183,1401.86963,686.27222,446.70953,1418.94043,716.21716,374.25043,1389.16895
286,2.375,631.54877,376.82681,1402.06091,686.78717,447.638,1419.88196,714.30579,373.77466,1392.18848
287,2.383,624.06433,385.20334,1404.23645,687.50098,448.30338,1421.13989,714.41095,373.80313,1395.98926
288,2.392,623.98077,384.13412,1408.87061,686.09369,448.31964,1420.65955,710.93665,371.31604,1400.12268
289,2.4,620.29004,386.19156,1411.18396,685.11932,449.13864,1420.46716,708.93829,372.17444,1405.58044
290,2.408,620.28748,386.36176,1414.6322,685.03485,449.70126,1419.48254,705.99042,370.06848,1409.57751
291,2.417,618.50305,389.09039,1417.23511,685.24957,451.65356,1418.7334,704.10828,369.56647,1415.8302
292,2.425,616.15845,395.20114,1421.47546,685.39044,451.9382,1417.44202,702.53381,371.33475,1421.4939
293,2.433,615.71118,396.17093,1424.46338,685.55731,453.58502,1416.51575,703.22595,371.0256,1426.92786
294,2.442,615.45966,399.06641,1428.2157,685.82343,454.76324,1414.63794,703.2193,370.86505,1430.84302
295,2.45,616.83539,401.14011,1429.25,687.39801,456.22275,1413.53381,701.47919,375.61664,1434.19995
296,2.458,616.15021,405.33298,1432.02539,688.12549,456.28223,1411.20667,701.65564,374.884,1437.13696
297,2.467,617.3988,406.80801,1432.43005,689.18481,456.40872,1409.56396,702.57495,377.02573,1438.34839
298,2.475,617.80682,409.89856,1433.87085,689.4707,455.94693,1406.94397,703.21594,376.91501,1438.07056
299,2.483,617.56702,412.22964,1433.53247,689.67419,456.24527,1405.23779,702.5202,376.22617,1436.27368
300,2.492,617.53394,411.68372,1432.29028,689.88965,456.01746,1403.53149,701.90405,374.6752,1434.10608
301,2.5,617.04645,408.74115,1429.32959,690.53625,454.5249,1401.63452,700.92181,374.87277,1430.18384
302,2.508,615.81049,407.07431,1426.35059,690.69073,454.47552,1401.45422,701.9566,368.89374,1422.15662
303,2.517,616.36047,403.63773,1422.79077,690.15302,452.16525,1401.1825,698.07001,370.63049,1415.67188
304,2.525,616.44769,398.91458,1418.65454,689.58557,450.81439,1401.80029,702.27661,368.7489,1408.05505
305,2.533,618.19562,395.71744,1415.03381,689.49542,451.11542,1403.63196,704.52081,368.07529,1399.58948
306,2.542,618.86145,391.14252,1408.56494,688.6803,449.51886,1405.16663,705.22931,368.79807,1394.35449
307,2.55,621.22107,388.16483,1403.48425,688.01251,449.49811,1406.38562,706.87048,369.45734,1390.96704
308,2.558,622.77063,387.45169,1400.04883,688.57391,448.03,1407.15112,709.58783,372.55533,1385.59741
309,2.567,625.55133,381.15344,1396.06433,689.12354,448.47589,1408.78015,714.31354,372.77597,1382.78125
310,2.575,627.81854,380.34393,1394.33667,687.53363,448.08798,1409.56494,715.56207,375.04694,1380.12305
311,2.583,629.28595,379.58282,1394.35144,687.15356,448.25061,1410.73547,715.01001,375.48865,1382.09973
312,2.592,629.39478,380.30356,1395.61597,687.1427,448.8389,1411.297,714.71277,374.49411,1384.83716
313,2.6,626.59766,385.83292,1397.72754,687.14996,449.74359,1411.61072,715.27655,373.68384,1388.56726
314,2.608,624.58899,385.43326,1400.04688,687.66199,451.19318,1411.01611,714.27368,374.31494,1393.38562
315,2.617,623.46826,387.41318,1404.24463,687.94727,452.88794,1410.80078,710.46454,373.48483,1398.54443
316,2.625,621.86102,390.90405,1408.29822,687.88977,454.1066,1410.14307,710.29602,373.70889,1405.5459
317,2.633,620.92554,393.65741,1411.11169,688.59869,455.63159,1407.63232,706.05096,373.71799,1408.79138
318,2.642,619.33197,396.47324,1415.52197,687.95752,456.40039,1405.82886,704.66992,375.6618,1416.36426
319,2.65,617.8642,400.38089,1419.854,688.40302,456.88867,1404.31445,706.29602,376.34018,1420.15527
320,2.658,618.68097,403.21527,1422.57178,688.16272,457.87192,1401.96326,704.22833,378.36462,1423.90588
321,2.667,618.80865,405.94547,1423.50989,688.4707,457.27341,1399.69287,703.04022,379.68246,1428.20361
322,2.675,617.99817,408.68378,1425.39282,689.14984,458.53769,1398.20044,702.5166,379.74362,1427.92981
323,2.683,618.95935,411.47543,1426.11267,690.70813,457.73486,1396.23926,702.06854,380.03958,1427.84119
324,2.692,619.81934,411.86664,1425.69641,691.03424,456.98239,1395.09436,702.19537,377.93597,1425.37744
325,2.7,619.27051,411.89182,1423.45728,691.08356,456.53342,1394.73438,703.88147,374.41431,1422.14478
326,2.708,618.63269,408.93878,1420.62,691.15369,456.06323,1394.59937,703.7218,371.30792,1416.69543
327,2.717,618.63995,405.63943,1417.62048,691.13556,455.64694,1395.31372,703.1438,369.89661,1408.38623
328,2.725,619.50342,402.16406,1414.099,690.9837,454.90439,1396.1499,702.50958,373.48099,1402.79126
329,2.733,620.4563,397.81497,1409.36462,689.98792,455.43689,1398.59155,707.79114,371.13852,1395.64331
330,2.742,621.08661,394.77441,1405.41504,690.2887,454.74988,1400.65991,709.54663,373.4523,1390.35156
331,2.75,623.62903,392.23581,1401.50952,690.99982,454.67307,1401.48608,712.24939,374.90265,1384.53943
332,2.758,625.1488,389.18661,1398.31653,691.96552,453.88077,1403.57678,714.2868,377.44418,1380.47229
333,2.767,628.96014,385.96829,1395.66589,692.14514,453.2854,1404.08362,716.38647,379.98868,1378.71057
334,2.775,629.84351,385.74564,1392.84399,692.66876,454.64941,1405.66589,719.80945,380.36267,1374.9054
335,2.783,635.36481,382.83551,1391.93103,693.52118,454.86755,1407.09753,719.65259,382.7428,1375.65564
336,2.792,633.06354,385.56723,1393.00403,693.5722,455.01169,1408.03394,721.58826,383.31641,1376.93311
337,2.8,633.93042,386.68832,1395.08765,691.23749,453.99576,1410.02783,720.27332,380.81592,1381.53357
338,2.808,630.74353,388.55255,1397.39783,690.56805,455.38046,1410.64587,717.56506,381.04715,1385.5697
339,2.817,631.47968,389.48123,1400.91028,690.56,456.13556,1410.95776,716.49585,379.52478,1390.83423
340,2.825,628.10663,391.96866,1405.64001,690.71509,458.09201,1410.68042,715.13788,379.42865,1398.23169
341,2.833,626.84674,394.18085,1410.75952,690.41016,459.26096,1409.62939,712.46063,380.18573,1403.61975
342,2.842,625.44562,398.15411,1413.55176,691.29852,463.74551,1407.16931,709.73364,380.9635,1410.30432
343,2.85,623.60925,401.37006,1416.96826,691.40607,463.97809,1405.3147,707.84613,379.65179,1416.4895
344,2.858,621.2995,404.31223,1420.56104,691.1756,464.3898,1403.68945,706.90485,380.81946,1421.04517
345,2.867,621.2309,406.85013,1423.12915,690.91034,463.29083,1403.65479,705.57916,384.25705,1424.99438
346,2.875,620.39697,410.73416,1425.55078,691.7439,463.45474,1401.25171,706.21539,383.83466,1429.33337
347,2.883,619.73071,412.88547,1426.20496,691.65948,462.47873,1399.56873,705.77838,383.24829,1430.849
348,2.892,620.39209,413.92676,1427.60205,692.11652,462.68317,1398.66589,704.67462,386.81244,1431.7688
349,2.9,620.13422,414.47733,1426.76038,692.09424,461.96515,1397.14441,704.28552,384.7973,1430.78027
350,2.908,619.5166,414.3699,1426.30151,691.81891,460.88907,1394.91455,702.76538,383.73105,1429.11182
351,2.917,618.63696,414.80096,1425.146,690.9823,459.56647,1394.11792,701.65253,381.98337,1426.69031
352,2.925,617.33228,413.54251,1421.76892,688.96649,457.40967,1393.69836,701.03827,376.39462,1421.92737
353,2.933,614.88989,410.45578,1419.74243,688.98834,456.60141,1394.02783,702.54736,373.40414,1415.81653
354,2.942,617.37714,405.43646,1416.45435,689.46246,456.11237,1394.79077,700.12329,373.3895,1408.73401
355,2.95,615.53668,402.43985,1411.75537,689.26508,454.1579,1396.5155,701.18549,373.63034,1402.7218
356,2.958,617.24408,396.77744,1408.34424,689.38049,454.58264,1399.24304,704.06665,371.26889,1396.84399
357,2.967,618.78632,393.26062,1404.91663,687.78333,452.7847,1401.20679,705.65186,371.85742,1390.78271
358,2.975,620.33704,390.70721,1402.34106,688.79144,452.27628,1403.53357,709.33105,372.58542,1387.59863
359,2.983,622.67169,387.90671,1398.64026,689.0246,450.53082,1405.0896,712.21869,373.04474,1384.10437
360,2.992,624.04456,387.44501,1395.13525,689.19556,450.24304,1406.40698,714.20929,374.29733,1381.30676
361,3,628.87897,382.95071,1394.96033,689.52472,449.73492,1406.76404,716.57776,377.44217,1379.85974
362,3.008,630.25177,381.96362,1394.30908,689.8302,450.07819,1408.08691,718.39246,378.91617,1379.22778
363,3.017,630.30365,383.84775,1394.26318,690.01288,450.67508,1410.82666,718.30695,379.37323,1379.94788
364,3.025,630.19958,383.48135,1395.09985,691.49188,451.40289,1411.70215,719.25122,377.31036,1381.56714
365,3.033,627.55157,387.00882,1397.14282,690.00189,451.42166,1413.42834,718.71564,376.83337,1385.79626
366,3.042,627.04578,387.34256,1400.0509,688.7218,451.39294,1413.74768,715.13239,376.63086,1390.70886
367,3.05,626.91156,388.1973,1403.03687,689.19025,452.95264,1413.22974,714.64874,375.72345,1395.6626
368,3.058,625.51044,389.34769,1407.9353,689.22839,453.7142,1413.20605,712.93427,374.58133,1399.78296
369,3.067,623.4364,391.16769,1411.03088,689.53033,454.98938,1412.71997,710.52594,373.71198,1406.76904
370,3.075,622.06134,393.32971,1415.28223,688.93585,455.5014,1411.72302,709.95007,373.9108,1411.17542
371,3.083,621.49164,396.42651,1418.07581,688.81396,456.40091,1410.63281,705.29462,378.6792,1416.86084
372,3.092,620.91541,399.74332,1422.7345,689.60669,456.70367,1409.43347,705.9278,375.96817,1422.60742
373,3.1,619.92517,400.79163,1424.02698,689.6131,456.77737,1408.61438,708.08069,375.95844,1425.16284
374,3.108,619.17548,403.86621,1426.41223,689.59729,457.96994,1407.62537,705.19678,378.67331,1430.32971
375,3.117,619.64319,405.88,1427.47119,690.5675,458.43304,1405.52734,705.67535,379.90363,1432.21924
376,3.125,619.75873,409.0788,1428.93152,691.21167,458.49164,1404.05042,705.7301,381.00021,1434.72559
377,3.133,619.40186,410.6713,1429.09448,691.7196,458.1333,1403.44775,705.03906,382.03748,1434.93591
378,3.142,620.07776,410.97906,1428.38159,692.21289,457.04889,1401.29932,705.64978,381.24557,1433.2804
379,3.15,619.18127,410.9191,1427.9541,690.89008,456.22211,1399.45532,705.13647,378.23788,1430.47705
380,3.158,618.86926,410.04871,1426.81787,691.08136,456.00583,1399.43201,703.78204,375.82211,1426.75134
381,3.167,618.9151,405.70999,1425.08301,691.60156,455.42078,1399.31677,705.25732,372.59653,1419.65137
382,3.175,619.34973,402.75754,1422.87524,691.56769,454.93512,1400.37756,705.8172,369.90424,1413.82556
383,3.183,620.42725,397.83395,1417.07361,691.33203,455.08932,1401.65234,706.46143,369.09747,1406.46167
384,3.192,620.409,395.53156,1413.89172,690.00653,451.96857,1404.31665,708.77521,368.79736,1400.65906
385,3.2,622.83002,391.43512,1410.37561,691.07916,451.39255,1405.73767,709.67902,370.2438,1397.6825
386,3.208,623.40869,387.53522,1406.88953,689.39545,449.6972,1407.84277,710.29657,371.9834,1392.56445
387,3.217,623.63336,386.84271,1403.13623,688.66327,449.65128,1410.54858,714.55615,372.77393,1389.03247
388,3.225,628.1438,380.41647,1399.14526,688.2995,448.35086,1412.20313,714.52283,373.54669,1386.91956
389,3.233,627.81201,380.9404,1398.3573,689.79266,449.89584,1413.62036,715.76062,375.42169,1385.0752
390,3.242,628.1217,381.7814,1398.41101,689.62494,450.08578,1414.88672,715.69257,377.19183,1385.9364
391,3.25,628.8703,380.83902,1399.57239,688.5368,450.12921,1414.88318,715.41162,375.36234,1388.31104
392,3.258,629.12885,381.24274,1400.9187,687.47809,450.19168,1415.53906,714.84448,376.81134,1391.77319
393,3.267,626.34888,385.45065,1404.79175,687.76685,452.39337,1415.50293,714.61859,375.98859,1397.21387
394,3.275,624.3902,388.25858,1407.45691,687.45795,453.39493,1414.95166,711.73462,376.26553,1401.13904
395,3.283,623.46259,391.28781,1410.60938,687.91101,454.88864,1413.82239,709.86316,375.23358,1406.68689
396,3.292,621.12836,393.93866,1413.83032,688.39185,455.83517,1412.1095,708.50525,375.6528,1410.75354
397,3.3,620.61249,396.25171,1418.26062,687.95905,456.73959,1410.56775,703.48254,377.21167,1414.6355
398,3.308,618.28888,399.48578,1420.41101,688.87024,456.5173,1408.95605,703.84723,376.09827,1422.58264
399,3.317,619.0592,402.74713,1422.94165,688.21527,457.81058,1407.28625,703.73102,376.13916,1426.31238
400,3.325,617.58252,405.38327,1424.83545,689.4873,457.47845,1405.12878,702.03424,379.26367,1432.31018
401,3.333,617.27118,408.31775,1425.61023,689.8432,458.14877,1403.63855,702.38831,377.10074,1433.11621
402,3.342,619.14313,410.97775,1426.12988,690.00586,456.55151,1400.31018,701.76099,377.27231,1434.09229
403,3.35,618.63019,411.53036,1426.12878,690.89008,456.22211,1399.45532,702.41528,375.71365,1432.06091
404,3.358,617.65381,411.83307,1426.11206,691.82001,455.79764,1398.64966,701.49695,375.00037,1428.91357
405,3.367,616.65753,409.09128,1425.34192,691.89313,454.71027,1397.6864,703.55762,371.14676,1424.21997
406,3.375,617.40924,405.83173,1422.56885,691.87146,454.35724,1397.81274,708.17871,364.58762,1417.11401
407,3.383,617.19836,403.80734,1419.49365,691.97656,454.00012,1399.79138,703.97449,371.38812,1411.70142
408,3.392,619.20355,398.76584,1414.68518,691.44647,453.41428,1401.10205,705.96985,368.58954,1404.42761
409,3.4,619.7287,395.39194,1411.39441,690.31116,451.5004,1403.69775,707.14709,368.40573,1398.97595
410,3.408,620.78088,390.23837,1408.10034,689.27881,450.06433,1405.76172,709.76019,369.92322,1393.29224
411,3.417,622.6463,387.82938,1403.96228,689.12036,449.00415,1407.29321,711.255,370.71838,1390.29517
412,3.425,624.58899,385.43326,1400.04688,689.19495,447.97739,1408.83459,714.53595,373.70566,1387.06946
413,3.433,626.53882,385.53,1398.00916,688.25574,447.20428,1411.35449,714.16687,373.2525,1384.40808
414,3.442,628.55872,381.11078,1397.97729,690.65619,448.60599,1413.17786,715.17133,374.66095,1383.49304
415,3.45,628.79974,381.15781,1396.92859,690.40015,448.79343,1414.45239,715.85382,375.87576,1383.5647
416,3.458,628.21069,381.61551,1398.58325,689.33624,449.47141,1415.65588,715.64197,375.69711,1387.802
417,3.467,627.34515,385.20978,1399.13831,688.36914,449.41956,1415.29907,714.67462,375.86432,1391.61072
418,3.475,626.57208,388.53668,1402.38416,688.62006,451.26337,1416.1311,714.82214,375.3056,1397.26819
419,3.483,625.18646,388.48245,1407.34448,688.16968,452.95413,1415.69653,710.37598,375.20505,1403.29504
420,3.492,623.29132,391.85489,1410.33057,688.09088,455.08545,1414.40039,709.6532,373.68939,1409.24841
421,3.5,620.91461,394.14435,1414.13318,688.89911,456.4426,1413.03687,707.10474,375.24002,1414.04272
422,3.508,621.66418,397.45905,1418.63611,688.81433,456.97772,1410.85791,707.42291,376.23505,1420.23804
423,3.517,619.68402,401.96103,1423.15552,689.89215,457.49484,1409.2699,704.61871,376.52505,1424.0343
424,3.525,619.29047,404.94882,1424.5968,690.57111,458.146,1406.85059,704.07977,379.06982,1431.02075
425,3.533,619.18066,409.9357,1426.7782,691.40631,459.13025,1404.224,703.8313,379.49023,1434.35205
426,3.542,618.51361,413.2937,1427.58167,692.38904,459.6474,1401.28809,700.90265,384.54852,1434.88647
427,3.55,619.67267,413.92288,1427.39844,692.31622,458.44244,1398.64661,701.3924,384.11652,1435.16089
428,3.558,619.41656,414.75845,1427.08862,692.82678,457.7681,1396.87158,701.98041,382.49988,1434.3479
429,3.567,618.18292,416.34122,1425.60303,692.47986,456.25656,1394.9408,700.42596,379.08603,1430.73425
430,3.575,617.56879,414.23105,1423.29565,692.69385,455.5744,1394.19299,700.61835,376.40652,1425.82397
431,3.583,617.00232,413.09848,1420.53015,693.16467,454.41287,1394.81763,700.32208,372.22076,1420.25562
432,3.592,616.50201,407.40607,1418.40344,692.71381,453.59497,1395.89246,700.25592,371.71268,1412.82446
433,3.6,616.17175,403.15793,1415.35669,692.08508,452.28812,1397.34265,701.59869,370.10764,1406.67285
434,3.608,617.85657,397.08878,1409.71582,690.89471,450.47571,1401.49316,704.52081,368.07529,1399.58948
435,3.617,619.38721,394.17648,1406.80859,690.12402,449.70865,1404.21179,707.53845,366.58191,1396.79272
436,3.625,619.68323,390.08337,1402.55896,690.37817,447.77539,1406.92419,710.14728,367.99548,1392.97656
437,3.633,623.12976,387.81238,1400.10767,690.30072,446.14752,1408.83533,712.55646,369.10339,1390.08923
438,3.642,626.61945,384.63745,1398.89246,690.2168,445.59741,1410.79272,715.21075,369.93338,1387.11438
439,3.65,627.0993,385.18021,1397.32996,691.90051,446.51535,1413.37061,715.01251,371.16068,1384.5719
440,3.658,629.6377,380.60574,1395.98108,691.20361,445.73108,1414.43518,717.7215,373.47766,1383.88672
441,3.667,632.00922,380.58676,1396.89124,692.2312,446.17023,1415.44189,719.20544,375.09705,1384.40845
442,3.675,631.01239,380.51456,1399.22327,691.86859,446.71283,1417.79736,719.34589,375.38745,1387.98096
443,3.683,631.67566,379.03848,1401.0365,691.26489,446.44812,1419.98438,718.46301,373.491,1392.73987
