Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
206,1.708,309.31644,-13.50054,626.34528,399.24988,45.50201,537.0976,332.62363,3.20599,478.43518,356.08936,108.42937,470.57797
207,1.717,309.31644,-13.50054,626.34528,399.26697,45.72981,537.10126,333.33505,3.64606,478.4668,356.08936,108.42937,470.57797
208,1.725,309.79251,-13.87331,626.83698,399.30273,46.00209,537.1955,333.45465,3.98646,478.29971,355.62939,108.88686,470.2757
209,1.733,309.72446,-13.82219,626.6972,399.37619,46.72804,537.3761,333.75009,4.24035,478.396,355.884,108.97573,470.16333
210,1.742,309.64151,-13.73108,626.81726,399.27661,46.79223,537.30182,333.87085,4.37841,478.29852,355.884,108.97573,470.16333
211,1.75,310.2677,-13.31217,626.92358,398.98834,47.3331,537.49677,333.87085,4.37841,478.29852,355.90497,109.50039,470.18375
212,1.758,310.48438,-13.13679,626.90021,398.85406,47.62188,537.53851,333.77142,4.72159,478.34695,355.60629,109.64843,470.27686
213,1.767,310.52747,-12.94536,626.75598,398.71777,48.1526,537.20593,333.77142,4.72159,478.34695,355.4075,110.60548,469.90601
214,1.775,310.52747,-12.94536,626.75598,398.65039,48.55796,537.23907,333.79034,5.06899,478.48901,355.02512,111.18202,470.16849
215,1.783,310.42294,-12.82635,627.01416,398.26431,49.45028,537.1062,333.63782,5.40057,478.27472,354.64685,111.68446,470.02985
216,1.792,310.60562,-12.4743,627.23218,397.71521,49.70179,537.02405,333.69174,5.49375,478.38345,353.37759,113.43188,469.8996
217,1.8,310.72812,-11.82505,627.05115,398.15833,50.73768,537.39362,334.14554,5.93422,478.77078,352.82651,113.40452,470.23917
218,1.808,310.85129,-12.15955,627.30438,398.48535,51.19816,537.57922,334.35056,5.82762,478.73831,352.98108,113.45657,470.03687
219,1.817,310.94705,-12.38743,627.32819,398.48535,51.19816,537.57922,334.36984,5.71943,478.64185,352.5137,113.28506,470.21457
220,1.825,311.10291,-12.4739,627.45428,397.91293,51.22456,537.8194,334.21222,5.55125,478.67108,352.5137,113.28506,470.21457
221,1.833,311.11261,-12.54024,627.38715,398.40463,51.09969,537.89008,333.98148,5.3144,478.52426,352.5137,113.28506,470.21457
222,1.842,311.18228,-12.64321,627.35785,398.48047,50.59233,537.79944,333.79034,5.06899,478.48901,352.43854,113.24146,469.98611
223,1.85,310.91592,-13.10975,627.48688,398.31317,49.89911,537.34753,333.60501,4.86322,478.53214,352.26434,112.91397,470.26776
224,1.858,310.73376,-13.4006,627.42267,398.21609,49.00852,537.47961,333.1814,4.66939,478.41486,354.052,110.56495,470.0762
225,1.867,310.57791,-13.31416,627.29663,398.18903,48.52823,537.34381,333.1814,4.66939,478.41486,354.64008,109.68616,470.28955
226,1.875,310.18979,-13.81009,627.27374,398.41373,47.5367,537.63416,332.76242,4.0524,478.39893,354.77368,109.19223,470.18655
227,1.883,309.87958,-13.80808,626.9007,398.23502,46.71289,537.80176,332.45969,3.65485,478.3071,354.77368,109.19223,470.18655
228,1.892,309.09589,-14.23944,627.02692,398.41403,46.01081,537.6745,332.36438,3.53388,478.22705,354.17712,108.83284,470.13968
229,1.9,308.78677,-14.25197,627.06848,398.22772,45.66597,537.63428,332.30096,3.39391,478.31497,354.48251,108.54953,470.23862
230,1.908,308.15158,-14.57179,626.84161,398.073,45.17311,537.73523,332.09683,3.18626,478.26727,354.48251,108.54953,470.23862
231,1.917,308.00586,-14.59874,626.98376,398.02039,45.0691,537.81726,331.99173,3.08527,478.19318,355.03223,108.54757,470.46875
232,1.925,307.72696,-14.17494,626.16986,398.06979,44.77032,537.9082,332.26913,3.17831,478.22836,355.03223,108.54757,470.46875
233,1.933,307.72696,-14.17494,626.16986,398.21674,45.0425,537.79803,332.42508,3.34799,478.17398,355.31992,108.67622,470.48514
234,1.942,307.72696,-14.17494,626.16986,398.21674,45.0425,537.79803,332.48849,3.48796,478.08606,355.31992,108.67622,470.48514
235,1.95,307.84775,-14.06577,626.11322,398.60709,45.82076,537.51526,332.48849,3.48796,478.08606,355.07904,108.90897,470.28546
236,1.958,308.00787,-14.44531,626.52509,398.82376,46.34028,537.38263,333.1207,3.79852,478.02661,355.3317,109.01244,470.40079
237,1.967,308.44849,-14.22301,626.46484,399.01184,46.63911,537.49414,333.26227,3.9466,478.02576,355.0264,109.29569,470.30191
238,1.975,309.25745,-14.01616,626.48529,398.89352,47.24756,537.6225,333.63699,4.32999,478.21307,355.0264,109.29569,470.30191
239,1.983,309.64175,-13.91994,626.55237,398.94318,47.67838,537.59412,333.75009,4.24035,478.396,355.31091,109.44688,470.49899
240,1.992,309.97861,-13.57063,626.73212,398.80734,47.84355,537.62146,333.87085,4.37841,478.29852,355.33942,109.85217,470.72821
241,2,310.21802,-13.46956,626.83228,398.8678,48.26254,537.73828,333.80612,4.62911,478.26038,355.33231,110.03071,470.88553
242,2.008,310.58768,-13.16167,626.77997,398.45221,48.5825,537.50983,333.99146,4.83487,478.21722,355.35123,110.32547,470.55447
243,2.017,310.71735,-13.25013,627.09357,398.56784,49.10582,537.10205,333.99146,4.83487,478.21722,355.02512,111.18202,470.16849
244,2.025,310.72852,-13.23458,627.09814,398.22556,49.38559,537.15009,333.95676,4.92736,478.30383,354.94897,111.10064,470.19229
245,2.033,310.72852,-13.23458,627.09814,398.22556,49.38559,537.15009,333.51041,4.85641,478.33783,354.5907,111.58447,470.20261
246,2.042,310.72852,-13.23458,627.09814,397.98181,49.11667,537.19147,333.50507,4.94542,478.3515,354.24728,111.18059,469.92136
247,2.05,310.72852,-13.23458,627.09814,397.90179,48.97329,537.20099,333.4841,4.95432,478.39078,354.65369,110.20641,470.06232
248,2.058,310.62921,-13.21325,627.22998,397.93448,48.80404,537.66071,332.96265,4.8547,478.5011,354.15955,110.71423,470.19177
249,2.067,310.62921,-13.21325,627.22998,397.76086,48.633,537.50421,332.96265,4.8547,478.5011,353.88873,110.66197,469.63705
250,2.075,310.57791,-13.31416,627.29663,397.9303,48.88493,537.46722,332.80136,4.95803,478.39935,354.25632,110.23842,470.31012
251,2.083,310.39825,-13.22167,627.19574,398.04758,48.98738,537.4165,332.96265,4.8547,478.5011,354.25632,110.23842,470.31012
252,2.092,310.39825,-13.22167,627.19574,398.09964,48.44447,537.45892,333.15234,4.75758,478.46127,354.62344,109.71367,470.48102
253,2.1,309.90985,-13.40276,627.23779,398.03412,48.41232,537.28955,333.1814,4.66939,478.41486,354.62344,109.71367,470.48102
254,2.108,309.77502,-13.56968,627.03613,398.15802,48.43059,537.38647,333.1814,4.66939,478.41486,354.83798,109.49677,470.48788
255,2.117,309.51282,-13.44341,626.94324,398.04709,48.43454,537.19781,333.00259,4.78277,478.31,354.83798,109.49677,470.48788
256,2.125,309.51282,-13.44341,626.94324,398.45157,47.92177,537.6618,333.1814,4.66939,478.41486,354.83798,109.49677,470.48788
257,2.133,309.6738,-13.71453,626.79834,398.70084,47.32931,537.89923,333.26419,4.32884,478.37259,355.0264,109.29569,470.30191
258,2.142,309.1752,-13.79846,626.75793,398.82742,47.28266,537.84857,333.11737,4.03903,478.13806,355.0264,109.29569,470.30191
259,2.15,309.36932,-13.87362,626.71106,398.97723,47.43077,537.77032,332.91068,3.96276,478.12207,355.0264,109.29569,470.30191
260,2.158,309.36118,-13.89673,626.6944,398.97723,47.43077,537.77032,332.76913,3.81469,478.12296,355.0264,109.29569,470.30191
261,2.167,309.08942,-14.09012,626.58801,399.21307,47.06621,537.8045,332.76913,3.81469,478.12296,355.0264,109.29569,470.30191
262,2.175,309.01303,-14.17103,626.65332,398.89655,46.45885,537.75574,332.67383,3.69371,478.04291,355.0264,109.29569,470.30191
263,2.183,309.07666,-14.20067,626.45282,398.60471,46.22228,537.49438,332.43436,3.44275,477.99268,355.07904,108.90897,470.28546
264,2.192,309.07666,-14.20067,626.45282,398.60471,46.22228,537.49438,332.43436,3.44275,477.99268,355.3317,109.01244,470.40079
265,2.2,308.85837,-14.27478,626.44318,398.40051,45.92339,537.51556,332.48849,3.48796,478.08606,355.07904,108.90897,470.28546
266,2.208,308.56128,-14.73133,626.50812,398.40051,45.92339,537.51556,332.43436,3.44275,477.99268,355.07904,108.90897,470.28546
267,2.217,308.64273,-14.42852,626.45923,398.40051,45.92339,537.51556,332.43436,3.44275,477.99268,355.07904,108.90897,470.28546
268,2.225,308.50754,-14.329,626.58246,398.26852,45.72924,537.53241,332.43436,3.44275,477.99268,355.07904,108.90897,470.28546
269,2.233,308.38168,-14.16015,626.62463,398.17215,45.88305,537.5108,332.48849,3.48796,478.08606,355.07904,108.90897,470.28546
270,2.242,308.38168,-14.16015,626.62463,398.22897,46.24405,537.24432,332.36438,3.53388,478.22705,355.0264,109.29569,470.30191
271,2.25,308.63632,-14.12098,626.58997,398.11172,46.40917,537.19452,332.45969,3.65485,478.3071,355.0264,109.29569,470.30191
272,2.258,308.79538,-13.9867,626.59094,398.08676,46.57642,537.26758,332.45969,3.65485,478.3071,355.0264,109.29569,470.30191
273,2.267,309.14081,-13.91692,626.83936,398.1268,46.95368,537.33716,332.58243,4.20173,478.30182,355.0264,109.29569,470.30191
274,2.275,309.07788,-13.72146,626.7901,398.27515,47.4555,537.42657,332.39273,4.29881,478.34161,355.0264,109.29569,470.30191
275,2.283,309.07788,-13.72146,626.7901,398.04645,47.42337,537.51331,332.39273,4.29881,478.34161,355.0264,109.29569,470.30191
276,2.292,309.47961,-13.2976,626.97839,398.09802,47.74157,537.50592,332.64948,4.54838,478.39972,354.83798,109.49677,470.48788
277,2.3,309.55518,-13.08356,626.82184,397.9281,48.0781,537.43268,332.80136,4.95803,478.39935,355.1225,109.6479,470.68494
278,2.308,309.50949,-12.77465,626.82703,397.94131,48.31274,537.55487,332.96265,4.8547,478.5011,355.1225,109.6479,470.68494
279,2.317,309.86716,-12.85696,626.87048,397.91861,48.34391,537.42053,332.96265,4.8547,478.5011,354.92462,109.83729,470.48663
280,2.325,309.74014,-13.05387,627.27655,397.98114,48.77255,537.64856,332.96265,4.8547,478.5011,354.91116,110.00864,470.40378
281,2.333,310.3436,-13.03948,627.17615,398.17972,48.96933,537.70215,333.37305,4.81345,478.54443,354.91116,110.00864,470.40378
282,2.342,310.3436,-13.03948,627.17615,398.21313,48.53154,537.58136,333.60501,4.86322,478.53214,354.97726,110.25548,470.28857
283,2.35,310.4136,-13.14776,627.1405,398.30429,48.60285,537.34106,333.60501,4.86322,478.53214,354.69275,110.10441,470.09149
284,2.358,310.48923,-12.93368,626.98395,398.31055,48.8448,537.57483,333.37305,4.81345,478.54443,355.05142,109.9942,470.33008
285,2.367,310.41785,-13.0491,627.05762,398.35455,48.90597,537.68121,333.41336,4.71915,478.40256,354.92462,109.83729,470.48663
286,2.375,309.966,-13.5197,627.21124,398.40591,48.35168,537.46741,333.1814,4.66939,478.41486,355.0264,109.29569,470.30191
287,2.383,309.966,-13.5197,627.21124,398.19858,48.26242,537.35602,333.1814,4.66939,478.41486,355.0264,109.29569,470.30191
288,2.392,309.51492,-13.69585,627.01782,398.13968,48.15051,537.72583,332.58243,4.20173,478.30182,355.0264,109.29569,470.30191
289,2.4,309.42487,-13.77854,627.1214,398.07443,47.3877,537.71777,332.27228,3.84223,478.42294,354.77368,109.19223,470.18655
290,2.408,308.85596,-14.18052,627.06854,397.61832,46.88267,537.72473,332.27005,3.75188,478.34689,354.48593,109.06359,470.17014
291,2.417,308.12668,-14.48957,626.92706,397.66071,46.26051,537.78473,331.95541,3.32124,478.40912,353.70392,108.6197,470.3848
292,2.425,307.48849,-14.4805,627.15027,398.05402,46.07599,537.50153,331.44357,3.17695,478.08569,353.70392,108.6197,470.3848
293,2.433,307.02353,-14.71325,627.30786,396.57233,45.19342,537.8288,331.44357,3.17695,478.08569,353.71753,108.63994,470.61264
294,2.442,306.80905,-14.86882,627.22711,396.57233,45.19342,537.8288,331.25885,3.01897,478.17917,353.71753,108.63994,470.61264
295,2.45,306.51208,-15.08087,627.20416,396.49481,44.88457,537.71887,331.25885,3.01897,478.17917,353.71753,108.63994,470.61264
296,2.458,306.09988,-14.9345,627.06293,396.27859,44.84251,537.65796,331.0531,2.99974,478.21127,353.56528,108.68745,470.75565
297,2.467,305.93948,-15.1804,626.88226,396.46439,44.6811,537.73877,331.0531,2.99974,478.21127,353.87073,108.40415,470.85452
298,2.475,305.89197,-14.69321,626.42432,396.46439,44.6811,537.73877,331.0531,2.99974,478.21127,354.13779,108.1448,471.04819
299,2.483,305.85565,-15.19257,626.88556,396.46439,44.6811,537.73877,331.0531,2.99974,478.21127,353.72519,108.48232,470.83673
300,2.492,306.12048,-15.07452,626.9212,396.46439,44.6811,537.73877,331.0531,2.99974,478.21127,353.98465,108.38058,470.80634
301,2.5,306.12048,-15.07452,626.9212,396.18845,44.82399,537.71411,331.0531,2.99974,478.21127,354.02295,108.35664,470.71152
302,2.508,306.75034,-14.50847,627.11261,396.67783,44.91643,537.91077,331.25885,3.01897,478.17917,354.02295,108.35664,470.71152
303,2.517,307.03516,-14.54505,626.99347,396.82382,45.1582,537.88409,331.44357,3.17695,478.08569,353.71753,108.63994,470.61264
304,2.525,307.28394,-14.4709,626.90558,397.04184,45.27172,537.73059,331.44357,3.17695,478.08569,353.71753,108.63994,470.61264
305,2.533,307.28394,-14.4709,626.90558,397.02878,45.96043,537.56006,331.44357,3.17695,478.08569,354.00253,108.74088,470.5004
306,2.542,307.77155,-14.34887,626.79474,397.07388,45.95285,537.45404,331.79419,3.42448,478.3074,354.21094,108.81242,470.3877
307,2.55,307.97165,-14.37713,626.60797,397.31036,46.15003,537.50806,331.79419,3.42448,478.3074,354.17712,108.83284,470.13968
308,2.558,308.22552,-14.29627,626.70874,397.71243,46.4511,537.39984,332.10883,3.85516,478.24515,354.17712,108.83284,470.13968
309,2.567,308.616,-14.14633,626.68744,397.67862,46.69498,537.39105,332.02121,3.83633,478.24982,354.77368,109.19223,470.18655
310,2.575,309.06659,-13.99916,626.9353,397.72308,46.95039,537.55585,332.11105,3.94551,478.3212,354.77368,109.19223,470.18655
311,2.583,309.23621,-13.84826,626.90802,397.72308,46.95039,537.55585,332.0462,4.19634,478.28305,354.77368,109.19223,470.18655
312,2.592,309.48676,-13.55844,627.0296,397.57892,47.08828,537.56879,332.0462,4.19634,478.28305,354.77368,109.19223,470.18655
313,2.6,309.48264,-13.32879,627.38733,397.7695,47.49351,537.62677,332.01715,4.28454,478.3295,354.77368,109.19223,470.18655
314,2.608,309.46933,-13.37418,627.35156,397.43799,47.9086,537.4455,332.01715,4.28454,478.3295,354.77368,109.19223,470.18655
315,2.617,309.28445,-13.30943,627.43866,397.32919,48.2896,537.53638,332.20242,4.49034,478.28632,354.58527,109.3933,470.37253
316,2.625,309.06577,-13.23949,627.34808,397.1091,48.13416,537.59918,332.20242,4.49034,478.28632,354.58527,109.3933,470.37253
317,2.633,308.54117,-13.11229,627.3952,396.90707,48.744,537.76605,331.96768,4.32402,478.44183,354.59161,109.40051,470.61276
318,2.642,308.26956,-13.10468,627.44995,396.90707,48.744,537.76605,331.96768,4.32402,478.44183,353.84283,109.08867,470.70898
319,2.65,308.27832,-13.27104,627.47064,396.92978,48.88838,537.65961,331.96768,4.32402,478.44183,353.1106,109.36928,470.49896
320,2.658,308.23114,-13.214,627.53314,397.11307,48.87927,537.5929,331.96768,4.32402,478.44183,352.06671,110.42584,470.48172
321,2.667,308.1087,-13.42193,627.49786,397.07971,48.84349,537.72339,331.96768,4.32402,478.44183,352.06671,110.42584,470.48172
322,2.675,307.92273,-13.61265,627.33868,396.97852,48.68237,537.82355,331.96768,4.32402,478.44183,352.06671,110.42584,470.48172
323,2.683,307.92273,-13.61265,627.33868,396.96094,48.64466,537.97656,331.96768,4.32402,478.44183,352.06671,110.42584,470.48172
324,2.692,307.67361,-13.69528,627.10712,397.12961,48.91308,537.80969,332.01715,4.28454,478.3295,352.06671,110.42584,470.48172
325,2.7,307.81815,-13.95928,626.90149,397.71478,49.05597,537.72308,332.20242,4.49034,478.28632,352.37546,110.65633,470.51208
326,2.708,307.81467,-13.96406,626.73633,397.84732,49.13639,537.59314,332.45917,4.73991,478.34439,352.91644,110.88834,470.64389
327,2.717,307.94724,-13.85306,626.74194,398.08517,49.25258,537.77179,332.34399,4.63845,478.28546,353.43713,110.6749,470.97525
328,2.725,308.12949,-14.05967,626.58417,398.53799,48.59201,537.59979,332.72397,4.34982,478.30096,354.40182,109.85325,471.00586
329,2.733,308.33563,-14.19464,626.63934,398.41873,48.01768,537.73425,332.91068,3.96276,478.12207,354.8443,109.50398,470.72809
330,2.742,308.76279,-14.12598,626.62927,398.74902,47.39056,537.76556,332.91068,3.96276,478.12207,354.8443,109.50398,470.72809
331,2.75,308.95688,-14.20112,626.5824,399.01157,46.77342,537.82892,333.08893,3.8013,478.32184,355.0264,109.29569,470.30191
332,2.758,309.02332,-14.32917,626.64673,399.31732,46.64324,537.42499,333.2338,3.70888,478.2095,355.3317,109.01244,470.40079
333,2.767,309.00555,-13.92982,626.02087,399.12256,45.68567,537.53619,333.56033,3.03064,478.50543,356.08936,108.42937,470.57797
334,2.775,309.26657,-14.68255,626.25763,399.15195,45.41946,537.5379,333.47919,2.72683,478.21939,355.83685,108.32586,470.46271
335,2.783,309.42853,-14.69755,626.21344,399.22491,44.38091,537.72363,333.41571,2.5869,478.30728,356.08936,108.42937,470.57797
336,2.792,309.22552,-15.0989,626.23102,399.55124,43.83569,537.54517,333.72751,2.36735,478.35797,356.08936,108.42937,470.57797
337,2.8,309.11606,-15.20072,626.30603,399.48837,43.47878,537.59552,333.63742,2.28188,478.28558,356.22467,108.06316,470.44595
338,2.808,309.22552,-15.0989,626.23102,399.37595,43.42309,537.61108,333.63742,2.28188,478.28558,356.40671,107.87305,470.34232
339,2.817,309.42853,-14.69755,626.21344,399.29834,43.48707,537.54224,333.40155,2.20916,478.27939,355.83685,108.32586,470.46271
340,2.825,309.42853,-14.69755,626.21344,399.23602,43.92513,537.40271,333.1756,2.53812,478.30121,356.08936,108.42937,470.57797
341,2.833,309.16336,-14.65771,626.37775,398.97684,44.39211,537.62665,332.62482,2.92409,478.40771,356.08936,108.42937,470.57797
342,2.842,309.01675,-13.83535,626.28754,398.66586,44.96415,537.49341,332.82889,3.23082,478.40793,356.08936,108.42937,470.57797
343,2.85,309.47681,-13.59255,626.22559,398.69714,45.50808,537.49445,332.78693,3.60406,478.2258,355.62939,108.88686,470.2757
344,2.858,309.87958,-13.80808,626.9007,398.90674,46.46172,537.45184,333.08893,3.8013,478.32184,355.0264,109.29569,470.30191
345,2.867,309.87958,-13.80808,626.9007,398.80835,47.21148,537.54718,333.75009,4.24035,478.396,355.31091,109.44688,470.49899
346,2.875,309.94507,-13.59556,626.97974,398.84106,47.59966,537.63025,333.57224,4.58071,478.17493,355.1225,109.6479,470.68494
347,2.883,310.43311,-13.23771,626.96686,398.87,48.38925,537.05957,333.65829,4.81127,478.16403,354.99762,110.67874,470.46643
348,2.892,310.48438,-13.13679,626.90021,398.8399,48.84589,537.17786,333.95676,4.92736,478.30383,354.72635,111.25834,470.64172
349,2.9,310.63077,-12.97023,626.63574,398.92975,49.17709,537.13184,334.06488,5.16778,478.27679,353.57236,112.94043,470.263
350,2.908,310.97787,-12.94616,626.65302,399.55341,50.11119,537.2478,334.09958,5.07527,478.19019,354.2814,113.03523,470.15033
351,2.917,311.19565,-12.81467,626.91718,399.8121,50.38795,537.14368,335.52469,5.47237,478.23154,353.42947,113.6563,470.06253
352,2.925,311.97745,-12.63723,627.08649,400.35992,50.91284,537.41742,336.06281,5.58644,478.00171,353.84256,113.76072,470.16824
353,2.933,312.83536,-12.83562,626.85962,401.40265,50.92379,537.58936,336.83304,5.47726,477.86008,353.72943,114.03012,470.14136
354,2.942,313.48648,-13.02878,626.61755,401.9397,51.27423,537.30035,337.5145,4.93552,478.07794,355.55487,113.3158,470.13519
355,2.95,313.93558,-13.36228,626.58691,402.07922,51.47487,537.08575,337.5145,4.93552,478.07794,355.55487,113.3158,470.13519
356,2.958,314.22241,-13.72046,626.53107,402.13815,50.33538,537.04529,337.62671,4.81433,477.8674,356.65509,111.72998,469.47852
357,2.967,314.57434,-14.09004,626.3194,402.3201,49.20692,537.4585,337.9761,4.39513,477.44604,357.40244,110.84306,469.53275
358,2.975,314.52087,-14.60098,626.0871,402.6467,47.75822,537.01636,337.84198,3.9742,477.41263,357.54196,110.42175,469.61243
359,2.983,314.40778,-15.06334,626.42499,402.74429,46.68101,536.98767,338.18713,3.31387,477.22693,357.7254,109.1774,469.56973
