Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,343.93973,422.0145,1399.73535,510.41788,464.78625,1387.1698,517.47278,429.25671,1305.099
257,2.133,344.88385,421.06992,1400.23694,510.53574,463.83325,1388.76514,517.8786,430.57675,1305.13293
258,2.142,345.76221,420.70288,1401.20142,510.88211,463.93692,1389.42224,519.12018,431.53662,1306.06506
259,2.15,345.61661,421.11255,1402.4209,510.60934,463.76852,1390.28101,519.39655,431.83719,1306.19434
260,2.158,346.1575,420.37759,1403.07031,511.30826,463.7561,1390.25415,519.23254,433.15005,1306.54956
261,2.167,346.94897,420.10349,1403.81641,511.4209,464.39661,1390.77356,519.07965,433.96497,1306.80774
262,2.175,346.79385,420.4664,1404.19116,511.5686,465.26453,1390.42615,520.32617,434.60867,1307.1936
263,2.183,347.2887,420.93619,1404.17395,511.71594,466.05923,1389.51294,520.33704,435.59036,1307.95068
264,2.192,347.39609,421.67972,1403.16138,512.09021,467.4664,1388.28931,520.66895,435.50687,1307.94934
265,2.2,346.57327,422.04141,1402.32959,512.22803,468.6792,1387.60291,520.44556,434.26935,1308.07507
266,2.208,346.98438,422.21756,1401.45715,512.46381,469.25244,1386.77979,520.96362,432.85864,1307.7832
267,2.217,347.45972,423.1427,1400.29639,512.06445,469.21634,1384.01257,521.38898,431.19406,1307.17273
268,2.225,347.53656,422.76141,1399.0249,512.68677,470.07462,1382.01904,522.1521,429.36002,1306.70496
269,2.233,346.66647,423.89661,1398.19861,512.42377,470.55533,1380.12048,522.39307,427.47388,1306.0907
270,2.242,346.20313,423.95685,1396.68787,512.44452,472.60391,1378.49695,523.08179,423.1496,1305.81738
271,2.25,346.12766,424.18924,1396.401,512.81018,473.67493,1376.34094,523.00916,421.59363,1305.36353
272,2.258,345.92303,423.89145,1395.63892,512.63184,474.18192,1374.12195,523.31097,418.39496,1305.21594
273,2.267,345.54221,424.2149,1395.57629,512.80927,474.48373,1373.33606,523.7522,416.31448,1306.25708
274,2.275,344.76553,423.87997,1394.87158,512.1568,474.81769,1372.81934,524.33264,416.45486,1306.27466
275,2.283,344.02594,424.02197,1394.60693,511.8396,474.06335,1372.35242,523.01349,416.72977,1305.45374
276,2.292,344.02594,424.02197,1394.60693,512.02917,473.21106,1372.40173,523.34613,420.10638,1303.4613
277,2.3,343.85797,423.58044,1394.76111,512.03308,473.24274,1372.56299,522.32281,421.79819,1302.41003
278,2.308,344.12277,423.01694,1394.79395,511.30014,471.29379,1373.12256,521.3302,422.47021,1301.29126
279,2.317,345.14728,422.34149,1395.32056,512.50391,469.94095,1375.27966,520.30884,424.14301,1300.72217
280,2.325,345.56265,421.38962,1395.90479,513.06055,468.16248,1378.46582,519.31641,425.32434,1300.52991
281,2.333,345.89273,420.87177,1396.28467,514.25677,465.03607,1380.56506,519.14429,426.56924,1300.20569
282,2.342,345.98282,420.7475,1396.93701,513.50745,462.61017,1383.15747,519.89246,426.60294,1300.61438
283,2.35,347.83505,420.27448,1397.84009,513.74634,462.15118,1384.95422,520.78851,426.19455,1300.92383
284,2.358,348.29828,419.59354,1398.79041,514.82068,461.39377,1386.44861,521.70239,426.06012,1300.88843
285,2.367,348.93015,419.40829,1400.21863,515.09186,461.53,1386.67749,523.16852,427.60266,1301.41455
286,2.375,349.69592,420.02856,1401.53528,515.32568,461.89307,1386.79578,523.60907,428.31149,1302.19604
287,2.383,349.85007,420.06015,1401.74365,515.8692,462.09396,1386.63782,523.6629,428.68973,1302.1145
288,2.392,349.71524,420.35352,1402.1571,516.0282,463.25858,1385.8551,522.92493,430.51578,1302.24023
289,2.4,350.09357,420.48404,1401.89563,515.97821,463.68167,1385.43677,522.73273,432.37778,1301.83826
290,2.408,349.8493,420.62994,1401.56433,516.59723,465.11285,1383.98193,522.51544,432.45914,1302.44043
291,2.417,349.25378,422.54361,1400.48267,515.62787,466.50681,1381.81226,522.53278,432.40027,1302.25574
292,2.425,349.46384,422.5704,1398.48901,515.90234,467.45493,1380.56763,522.53278,432.40027,1302.25574
293,2.433,349.09866,423.62991,1396.81604,514.87842,468.1348,1378.42725,522.67566,432.2822,1301.47107
294,2.442,348.24139,424.28198,1395.30518,514.39185,468.88602,1376.07202,522.74609,429.62616,1300.92029
295,2.45,348.49597,424.83997,1393.96204,514.43939,469.26297,1373.61743,523.09296,427.6246,1299.80603
296,2.458,348.73993,424.82828,1393,514.21606,469.45782,1371.2948,522.73303,423.15964,1299.37512
297,2.467,348.32263,424.80969,1392.37244,513.73022,470.02182,1369.52148,523.3277,421.29117,1298.64026
298,2.475,347.52991,424.74152,1392.17395,514.34949,471.37872,1369.05701,523.69763,416.8754,1297.82996
299,2.483,347.71381,424.69962,1391.66589,514.33301,472.82428,1367.84033,523.99872,415.29504,1299.37134
300,2.492,347.87253,425.93613,1391.45728,514.09943,473.83276,1367.0332,525.84064,414.61816,1300.61218
301,2.5,347.87143,425.97607,1391.39038,513.75989,473.91241,1366.08459,525.51807,414.68069,1301.06116
302,2.508,348.20352,425.38937,1391.55835,514.07623,474.25467,1366.03479,525.27283,415.26712,1300.76965
303,2.517,348.44174,424.34848,1391.7594,514.13525,473.31372,1365.75427,524.17255,417.2572,1299.96252
304,2.525,348.26169,424.24377,1392.41418,515.22198,473.21582,1367.49927,523.83972,420.53986,1298.24597
305,2.533,348.85904,424.16776,1392.52368,515.73584,471.19522,1367.86377,522.84052,421.95645,1296.82983
306,2.542,349.05493,423.91507,1392.67847,516.06421,470.27115,1368.84424,521.52893,422.79288,1295.50745
307,2.55,349.58932,423.82547,1392.86401,515.30011,468.95795,1371.41296,520.56281,426.41605,1295.05273
308,2.558,350.06674,423.09091,1393.32813,515.7038,468.71927,1373.42334,521.14838,428.34259,1295.2251
309,2.567,350.22012,422.55582,1393.3125,516.8418,466.5032,1375.61279,521.14148,428.85907,1294.29614
310,2.575,350.37918,422.23676,1394.06824,516.15106,465.38437,1377.31055,523.03162,429.45901,1294.71912
311,2.583,350.57257,422.3512,1394.61682,516.8714,464.68127,1378.56616,523.51611,429.54169,1294.35059
312,2.592,350.97421,422.1619,1395.51196,516.9809,464.33597,1379.16663,523.5694,430.70773,1294.22778
313,2.6,351.12665,422.21072,1396.2312,516.97571,464.74725,1379.03564,523.70776,430.69318,1294.22302
314,2.608,351.36841,421.31036,1397.37305,516.9541,465.35828,1378.66785,523.69281,431.68335,1294.20337
315,2.617,351.59241,421.62851,1397.22778,517.15491,466.68164,1376.23901,522.80609,432.59787,1294.39954
316,2.625,351.47067,421.69385,1396.2627,516.93243,467.40833,1375.81091,522.81665,432.73105,1294.62585
317,2.633,351.3327,422.56332,1395.68811,516.43341,467.98624,1375.01563,522.81665,432.73105,1294.62585
318,2.642,351.27594,422.51364,1395.18762,515.93817,468.76962,1373.74426,522.43884,432.04697,1294.52563
319,2.65,350.95151,422.93222,1394.59583,515.41986,468.67194,1371.39099,523.43134,429.37393,1294.5072
320,2.658,350.82166,423.57541,1393.34424,515.54132,468.92987,1369.59448,522.74811,427.98776,1294.20593
321,2.667,350.4184,423.86642,1392.88477,515.25305,469.858,1368.03052,522.41449,425.91333,1293.65308
322,2.675,350.02386,423.52563,1392.59399,514.2608,470.4183,1365.39404,522.41785,422.43988,1293.65283
323,2.683,348.5448,424.50623,1390.34436,514.72424,470.8761,1363.68811,522.77612,420.55023,1293.43665
324,2.692,348.15396,423.66098,1391.4845,514.17188,473.42191,1362.55933,522.15179,416.38071,1293.72119
325,2.7,348.19879,423.86761,1391.78479,514.53369,473.61557,1362.23486,522.4856,416.37869,1294.92896
326,2.708,347.44962,423.94897,1391.68933,514.56665,474.36612,1362.62463,523.24988,415.5369,1295.50793
327,2.717,346.89459,424.11789,1392.35962,514.16724,473.45602,1363.54053,523.13733,415.565,1295.53821
328,2.725,347.47406,424.26917,1392.84143,513.99243,473.10873,1364.80798,522.42163,416.8259,1295.70374
329,2.733,347.23315,424.27185,1393.47437,513.96051,472.4834,1365.54565,521.62408,421.07559,1296.40906
330,2.742,347.45377,424.73691,1394.55664,515.90814,471.29428,1367.94934,521.25305,422.29315,1296.53638
331,2.75,348.04379,424.3465,1394.95911,516.09247,469.02768,1370.09705,520.40955,422.98163,1295.37915
332,2.758,348.81183,424.09726,1395.27393,517.17151,468.96799,1373.98157,519.80804,426.09283,1295.47412
333,2.767,349.9144,422.70538,1396.26831,517.88892,467.49875,1375.9834,520.85333,427.14395,1296.19031
334,2.775,350.04514,422.48447,1396.83594,517.99121,466.76328,1379.15503,522.96259,428.5383,1296.14697
335,2.783,352.01254,422.29193,1397.88416,518.35974,466.46689,1380.75964,523.05432,430.72989,1296.24683
336,2.792,352.80466,421.81412,1398.91785,518.86462,465.90134,1381.52063,524.19666,432.26242,1295.95398
337,2.8,353.96216,421.77597,1399.95325,519.05945,465.95456,1382.13647,525.81549,434.49081,1296.03015
338,2.808,354.32159,421.97083,1400.91614,519.13629,466.31409,1381.92944,525.612,435.82248,1297.59045
339,2.817,354.79309,422.18457,1400.66931,519.66602,468.04233,1381.40186,525.34912,439.00787,1298.05237
340,2.825,354.79309,422.18457,1400.66931,520.14429,468.38483,1380.83887,525.64038,439.36676,1297.98877
341,2.833,354.57852,422.30115,1399.875,520.09491,468.90582,1379.96729,525.922,439.00079,1298.15906
342,2.842,354.45535,422.71313,1398.547,520.20154,469.71487,1378.19128,525.1709,439.00562,1298.0155
343,2.85,354.27841,422.45328,1397.00195,519.75208,470.98788,1375.78979,525.57697,435.54962,1297.37988
344,2.858,353.03455,423.21539,1395.31934,518.39087,469.94901,1373.88354,525.31506,434.17252,1295.99548
345,2.867,353.12802,423.35019,1394.01147,518.47998,471.46844,1370.75269,524.39227,431.73541,1295.27612
346,2.875,352.61011,423.07349,1392.16003,517.03394,471.92007,1368.68494,524.77325,428.17371,1294.98816
347,2.883,351.24783,423.22336,1391.40161,516.00659,472.58447,1365.70886,523.56329,424.0481,1293.49316
348,2.892,350.34152,422.7692,1390.57507,516.24652,473.35172,1363.49487,524.06561,420.53677,1293.04028
349,2.9,349.50476,424.09293,1388.88037,515.0354,473.93698,1361.97778,524.94958,416.30197,1293.80396
350,2.908,348.65167,423.85886,1388.61292,514.62823,474.06009,1360.2865,524.94696,414.51178,1294.01501
351,2.917,348.47003,423.59753,1388.57971,514.35242,474.51901,1359.97546,525.01965,413.34982,1295.52759
352,2.925,347.99655,423.78397,1388.29028,513.95654,474.32004,1359.76501,525.15405,413.04416,1296.13086
353,2.933,347.71265,423.73093,1388.54163,513.72656,474.73297,1360.20911,523.11365,415.82266,1295.40601
354,2.942,347.61584,423.64694,1388.64917,513.66498,474.46368,1361.05139,522.62506,416.87286,1294.30676
355,2.95,348.03641,423.80634,1389.0614,513.9278,474.10306,1361.89758,520.79803,420.8446,1292.88782
356,2.958,347.07147,423.0582,1391.81262,514.32813,472.89514,1363.53064,519.87238,422.1254,1292.49036
357,2.967,347.65677,423.34476,1392.31311,514.08374,471.17792,1365.5249,518.65302,425.71332,1292.95337
358,2.975,348.6091,422.97784,1393.01868,515.0556,469.34677,1368.85559,518.57996,427.02136,1293.34119
359,2.983,348.57483,422.65073,1394.55066,514.77014,468.93539,1372.59839,519.35712,429.50842,1294.09241
360,2.992,348.98236,422.19662,1395.28284,516.08301,467.33948,1375.97131,519.46802,432.20782,1294.29309
361,3,349.57742,421.15045,1396.30615,516.33679,464.34842,1378.9209,521.00153,432.5939,1295.33264
362,3.008,350.53442,420.98138,1397.77966,516.90051,462.97372,1380.81665,521.72052,432.41086,1295.96619
363,3.017,351.2034,421.04987,1398.30945,517.51343,462.90823,1381.62402,522.71509,432.81305,1297.31555
364,3.025,351.58545,420.043,1400.10596,517.93329,462.7999,1382.30273,522.80334,433.02301,1297.99268
365,3.033,352.03394,419.97983,1400.56519,518.23633,463.34967,1383.80713,523.06366,433.25027,1298.41321
366,3.042,352.03394,419.97983,1400.56519,518.44312,464.06451,1383.85779,523.44525,434.05066,1298.79504
367,3.05,352.43515,419.94012,1400.56018,518.5199,464.66483,1382.63049,523.90466,434.17398,1299.21851
368,3.058,352.80652,419.57275,1399.55664,518.1991,466.35046,1381.87903,523.95624,434.21655,1299.54028
369,3.067,352.74747,420.90509,1399.23242,518.27716,466.57611,1380.63721,523.70087,433.55923,1299.73254
370,3.075,351.99219,420.97183,1397.89587,517.534,467.79639,1379.58777,523.54987,433.20901,1299.37476
371,3.083,351.36725,421.37421,1396.08594,517.62524,467.52182,1376.79468,523.18671,431.54062,1299.00342
372,3.092,351.82303,421.94806,1394.68091,517.59521,468.19485,1374.58594,524.14185,428.29123,1297.82397
373,3.1,351.96024,421.92795,1392.70874,516.3656,468.39532,1371.31116,524.85266,427.49274,1296.82568
374,3.108,351.50455,422.05298,1391.52759,516.3501,468.85797,1369.41956,525.0379,422.16864,1296.14001
375,3.117,351.37756,420.78876,1390.78552,516.5694,469.54025,1366.8468,525.73865,420.84061,1296.23022
376,3.125,351.2446,420.81384,1390.75256,516.06921,469.78714,1365.1925,526.39856,417.05612,1295.87463
377,3.133,350.96365,420.91724,1390.59875,515.67334,470.27554,1363.94788,527.29602,414.00494,1295.9502
378,3.142,351.10486,420.39401,1390.9021,516.14349,470.25989,1363.57031,527.80359,411.98785,1297.01038
379,3.15,350.4689,420.14526,1391.08215,515.99487,470.25357,1363.58765,528.29846,409.99695,1298.66089
380,3.158,350.33591,420.12189,1391.13843,515.98468,470.4375,1363.71765,527.71906,410.69153,1299.6178
381,3.167,350.2562,420.1062,1391.17493,515.19788,470.39041,1365.20337,527.36023,412.19916,1299.61719
382,3.175,349.94287,420.14542,1391.96814,515.75037,469.79596,1366.2345,526.2002,414.20551,1298.61768
383,3.183,349.78888,420.01721,1392.37805,516.09717,469.47568,1367.08264,524.1983,415.88138,1298.29846
384,3.192,349.45416,418.99557,1393.34595,516.14484,468.13782,1369.61853,523.21722,419.02972,1297.83118
385,3.2,348.75137,420.0423,1394.83899,516.13855,468.22275,1370.49756,521.99158,421.633,1297.43896
386,3.208,348.44894,420.07492,1395.52942,516.40918,467.81107,1374.26367,521.51849,421.923,1297.20947
387,3.217,349.28113,420.203,1396.13013,516.58099,465.65936,1375.99219,520.96991,423.48477,1297.65149
388,3.225,349.82205,420.05774,1396.97986,516.30212,464.23459,1379.49658,521.89661,426.58206,1298.27393
389,3.233,350.06894,419.07813,1397.51672,516.99146,462.84354,1380.88013,523.05243,427.6153,1297.245
390,3.242,351.04031,418.56686,1398.16553,517.09399,462.87851,1381.32129,523.1181,428.59369,1297.96265
391,3.25,351.36261,419.14307,1399.19092,516.72552,463.10413,1382.38,523.19965,429.63635,1298.58435
392,3.258,351.32501,419.31528,1400.05762,517.28595,463.82635,1382.51184,523.07953,432.49072,1298.81738
393,3.267,351.68134,419.44797,1400.07007,517.04596,464.52408,1382.06201,522.88367,432.86249,1298.85791
394,3.275,352.4483,419.4863,1399.18726,516.90143,466.33337,1381.29492,523.1283,433.32736,1298.67993
395,3.283,353.02737,420.40982,1399.07263,517.46228,466.81152,1380.17297,523.06,433.7666,1298.37769
396,3.292,353.12985,420.59927,1398.68701,517.04297,468.03296,1378.61877,523.09875,433.98709,1298.11365
397,3.3,351.53986,420.85269,1397.25269,517.49225,467.72714,1375.95483,523.34357,433.39523,1297.12585
398,3.308,352.68588,421.21906,1395.31238,518.11566,469.78506,1373.38782,523.44775,432.9408,1295.94519
399,3.317,352.63422,421.67014,1393.82239,517.3382,468.94232,1370.0553,523.79248,431.41672,1295.15076
400,3.325,352.8129,421.64807,1391.76379,517.38062,471.70724,1368.06824,524.68738,428.48868,1294.70984
401,3.333,352.63504,421.49615,1391.16748,516.81293,472.82401,1365.20337,524.90656,427.10281,1293.57849
402,3.342,352.09058,422.15173,1389.14856,517.34216,473.60367,1363.52844,525.20374,422.82333,1292.56177
403,3.35,351.99338,422.22815,1388.96887,517.80206,473.75433,1362.35388,525.56738,420.00583,1292.80347
404,3.358,351.59711,422.54266,1388.92322,517.68628,473.62485,1360.78711,527.00922,416.6091,1293.20654
405,3.367,351.22958,422.54025,1388.91187,516.25623,474.14233,1361.76477,526.45703,415.39642,1293.87134
406,3.375,350.91568,422.48816,1389.03137,516.30212,473.44815,1362.55615,526.83563,414.54929,1294.56458
407,3.383,350.26547,421.73117,1388.97583,516.1814,472.52475,1363.55627,526.46033,415.33435,1295.80542
408,3.392,350.33405,420.36569,1389.11121,515.94739,471.70734,1364.42859,525.4389,416.24933,1295.88684
409,3.4,350.76001,420.08337,1389.38367,516.46155,470.01697,1366.38843,524.70093,419.41376,1295.70081
410,3.408,350.86713,420.22708,1390.0863,516.08185,469.53079,1369.27185,523.6944,421.16769,1296.26074
411,3.417,351.13162,419.45834,1390.95422,516.422,468.34158,1371.34033,523.01978,421.89407,1296.87915
412,3.425,350.71552,419.87567,1392.4646,517.28723,467.8501,1375.09766,522.77063,422.01974,1296.86157
413,3.433,350.39511,419.83054,1395.47888,517.14258,466.42508,1377.4032,523.25995,422.67352,1297.84985
414,3.442,350.91425,420.11252,1397.06018,517.65741,464.53577,1380.18164,523.37421,426.98364,1298.073
415,3.45,351.43359,420.2576,1397.47302,518.03082,463.43542,1380.74304,524.06689,428.13214,1297.104
416,3.458,352.46021,419.55511,1399.0708,518.80396,464.13058,1381.54272,524.38043,429.72052,1298.39355
417,3.467,352.55841,419.46536,1399.89136,518.67865,465.00162,1381.80078,524.39789,433.25458,1298.30261
418,3.475,352.52615,419.96811,1400.50671,518.1991,466.35046,1381.87903,524.82202,435.0625,1299.05945
419,3.483,352.53784,420.07294,1400.3291,518.25598,466.70517,1381.349,524.6236,435.68369,1299.39099
420,3.492,353.11667,419.80765,1399.36072,518.3689,468.04346,1380.31299,524.34711,437.30261,1299.57703
421,3.5,353.15265,420.88232,1399.00745,518.46277,468.69485,1379.30688,524.52063,437.2197,1299.00073
422,3.508,353.72919,421.08157,1398.5946,518.5885,469.17017,1376.37573,524.48059,435.62921,1298.27173
423,3.517,353.60748,422.5083,1395.91199,518.33337,469.69403,1373.80737,524.9552,434.24414,1296.00623
424,3.525,353.24924,422.94922,1394.80286,518.5719,470.21106,1371.89124,524.0957,432.75162,1295.23743
425,3.533,354.05255,422.94907,1393.47522,518.88892,472.42816,1368.48779,525.17902,428.81903,1294.3595
426,3.542,353.9776,423.01923,1391.85181,517.76099,473.311,1365.43103,524.73413,427.13528,1292.93799
427,3.55,353.08865,423.4079,1390.62195,518.40808,473.84064,1363.0249,524.76038,422.78165,1291.98633
428,3.558,351.69312,424.86798,1387.92188,517.46326,474.64767,1359.94873,525.93146,419.05499,1292.24902
429,3.567,351.50952,424.94623,1387.76648,517.91248,474.89093,1358.07654,526.25342,416.68048,1292.38806
430,3.575,351.28519,424.77921,1386.66174,517.96283,475.18942,1356.46753,527.15173,414.62875,1293.00317
431,3.583,350.44714,424.76709,1386.86023,517.75647,474.7182,1355.99536,527.28027,415.3118,1293.06689
432,3.592,350.30057,424.16022,1386.87756,518.6377,474.4884,1356.51733,527.63031,415.59842,1292.8197
433,3.6,350.70624,423.83829,1387.22668,518.26398,474.03488,1357.93433,526.60999,417.90454,1292.24414
434,3.608,351.02786,424.17188,1388.19531,517.5022,473.74377,1360.09399,526.0705,419.33105,1291.48694
435,3.617,351.3472,423.2077,1388.91614,518.61371,473.5766,1362.91406,526.00958,421.42621,1291.11621
436,3.625,352.22238,422.68399,1389.33826,518.37378,471.38913,1365.95801,525.51892,422.43286,1292.14539
437,3.633,352.14709,422.427,1389.96838,518.85114,469.64606,1369.86206,524.82324,425.4715,1292.58618
438,3.642,353.12317,422.22922,1391.34302,519.20111,468.89017,1373.82166,526.30054,426.7626,1293.9364
439,3.65,353.36462,422.75806,1392.26074,518.52338,467.4863,1376.73938,526.70605,427.8508,1294.93994
440,3.658,353.01205,422.1109,1393.41724,519.89484,464.73315,1380.48621,527.4502,428.18698,1296.61426
441,3.667,354.70599,420.47787,1397.85132,519.98273,463.40161,1382.26184,528.15167,429.69812,1298.54419
442,3.675,354.9035,420.32846,1398.75415,521.19141,463.0318,1384.0426,528.19055,432.98245,1299.07605
443,3.683,354.98215,420.2778,1400.24976,521.67542,462.6781,1384.74634,528.41425,434.41324,1300.71155
