Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,344.60986,306.4801,281.08871,240.46181,320.80893,84.05186,273.20383,232.30707,96.23846
273,2.267,344.39401,306.24707,281.27765,240.58858,320.79114,83.94924,273.20383,232.30707,96.23846
274,2.275,344.39401,306.24707,281.27765,240.58858,320.79114,83.94924,273.22031,232.25708,95.98223
275,2.283,344.97238,305.30362,281.58826,239.1013,321.19171,84.03517,273.49881,231.66565,95.53081
276,2.292,344.72769,304.20078,281.29205,239.49782,320.77713,83.78699,273.65591,231.2449,95.61253
277,2.3,345.67807,303.78568,281.18643,239.49782,320.77713,83.78699,273.53958,231.13065,95.51687
278,2.308,345.43341,303.28488,281.16977,239.81244,320.33444,84.14294,273.39966,230.44957,95.16025
279,2.317,345.104,301.8223,280.46848,240.17601,319.74896,84.18153,273.35883,229.70642,95.17558
280,2.325,345.65433,301.09451,280.65753,240.27078,319.17282,84.24226,273.51993,229.38326,94.96493
281,2.333,346.30331,299.6347,280.89334,240.50981,318.28958,84.38879,273.22968,228.78738,94.86111
282,2.342,346.35681,299.18515,281.08218,240.9046,317.75146,84.80921,273.49612,228.25731,94.67745
283,2.35,346.35681,299.18515,281.08218,240.89482,317.57181,84.78927,273.25909,228.27429,94.58104
284,2.358,346.4082,298.49969,280.9281,241.16774,317.24039,84.80932,273.61319,228.04904,94.45757
285,2.367,346.70673,298.16595,281.0549,241.30994,317.11752,84.85921,273.34976,227.85931,94.4808
286,2.375,346.48145,296.26956,280.14691,242.01985,316.93402,84.81915,273.34976,227.85931,94.4808
287,2.383,346.13788,296.47192,280.26886,242.01985,316.93402,84.81915,273.14563,227.76741,94.3386
288,2.392,346.32571,296.40967,280.43097,241.93729,316.68253,84.71013,273.38266,227.75044,94.43501
289,2.4,346.32571,296.40967,280.43097,243.2047,316.1925,84.44376,273.38266,227.75044,94.43501
290,2.408,346.63785,296.81708,280.76443,243.23428,316.43719,84.6058,273.34976,227.85931,94.4808
291,2.417,346.61374,297.69977,280.92453,243.14221,316.63535,84.49928,273.61319,228.04904,94.45757
292,2.425,346.36578,298.97592,280.70517,241.65393,317.69415,84.82735,274.00909,228.13107,94.71803
293,2.433,346.07336,299.37445,280.4639,241.32945,317.99918,84.92612,274.04703,228.33427,94.77028
294,2.442,346.1731,299.9686,280.34378,241.44499,318.58102,84.75402,273.84366,228.76459,94.53555
295,2.45,345.43787,300.65347,280.31247,241.41844,319.36481,84.73969,273.4917,228.90617,94.76778
296,2.458,345.46683,301.24673,280.4425,242.26331,319.45068,84.40981,273.82562,229.50986,95.10509
297,2.467,347.4902,300.5889,280.9834,241.68472,319.75522,84.30228,273.66455,229.83304,95.31571
298,2.475,347.32755,303.17404,280.63062,241.02901,320.38376,84.50831,274.15771,230.4781,95.73189
299,2.483,347.80164,303.69662,281.30981,240.02217,321.27905,84.33319,274.16922,231.11644,95.89968
300,2.492,347.65369,304.17731,282.04956,240.71669,320.91898,83.99483,274.10184,231.89015,95.84839
301,2.5,347.55261,304.8804,282.01157,240.4986,321.0744,84.21899,273.44092,232.29004,96.33496
302,2.508,344.65674,305.94525,280.28583,240.41188,321.26825,84.26273,273.59915,232.48798,96.74319
303,2.517,344.57425,306.56647,281.19211,240.08287,321.63104,84.42154,273.71637,233.10356,96.71723
304,2.525,344.36743,306.52069,281.20764,240.08287,321.63104,84.42154,273.10886,233.19766,96.9586
305,2.533,343.95386,306.42944,281.23877,238.82484,322.19037,84.19137,273.0513,233.18883,96.89408
306,2.542,343.80591,306.34189,281.34033,238.62305,321.9379,84.11876,273.03314,233.15128,96.65659
307,2.55,343.63712,306.14978,281.40659,238.72636,321.82178,84.24018,272.83298,233.04858,96.29233
308,2.558,343.6636,305.8761,281.47659,238.85786,321.26816,84.02973,272.8042,232.40518,96.20683
309,2.567,343.6636,305.8761,281.47659,238.91782,321.33087,84.11876,273.12811,232.09618,95.91989
310,2.575,343.52634,305.22049,281.26282,239.00909,321.18756,84.11214,273.25311,231.39307,95.76318
311,2.583,344.22943,303.80429,281.45578,239.01332,320.55991,83.90409,273.52246,230.88324,95.71632
312,2.592,344.31046,303.71448,281.75192,239.35423,320.29974,83.94586,273.28058,230.61374,95.57146
313,2.6,344.88702,301.98773,281.03018,239.59372,319.81497,84.30354,273.44635,229.74582,95.40517
314,2.608,345.00296,301.36292,281.42392,240.04333,319.26196,84.3586,273.39395,229.54791,95.02402
315,2.617,345.68686,300.1181,281.12329,240.15108,318.86255,84.2459,273.22968,228.78738,94.86111
316,2.625,345.67392,299.78867,280.64575,240.3087,318.32523,84.38766,272.99265,228.80438,94.76469
317,2.633,346.35681,299.18515,281.08218,240.7131,317.7377,84.61463,272.99548,228.36833,94.72349
318,2.642,346.35681,299.18515,281.08218,240.70334,317.55807,84.5947,273.25909,228.27429,94.58104
319,2.65,346.33105,298.45349,280.93805,240.70334,317.55807,84.5947,272.99573,228.08456,94.60427
320,2.658,345.15265,299.2861,280.6366,240.91299,317.28876,84.78239,272.84924,227.97043,94.52686
321,2.667,345.07346,298.84723,280.57623,240.92584,317.22964,84.826,273.11273,227.8763,94.3844
322,2.675,345.59332,298.9108,280.7399,241.16774,317.24039,84.80932,273.11273,227.8763,94.3844
323,2.683,345.59332,298.9108,280.7399,241.16774,317.24039,84.80932,273.37613,228.06601,94.36115
324,2.692,345.63156,299.09897,280.68533,241.21103,317.6637,84.71325,273.37613,228.06601,94.36115
325,2.7,345.76099,299.40204,280.46066,241.27086,317.90387,84.69016,273.49612,228.25731,94.67745
326,2.708,345.51178,299.46796,280.30472,241.00043,318.37915,84.43582,273.49612,228.25731,94.67745
327,2.717,345.25494,300.36691,280.62851,241.1075,318.5477,84.25928,273.84366,228.76459,94.53555
328,2.725,346.67877,299.53232,280.75458,240.68114,319.39532,84.31187,273.7381,229.47046,94.87545
329,2.733,346.94601,300.28925,280.72992,240.72758,319.88751,84.26482,273.7381,229.47046,94.87545
330,2.742,347.12241,301.50781,280.55695,241.5751,319.98276,84.25845,273.66455,229.83304,95.31571
331,2.75,347.30005,303.10556,280.4826,241.25009,320.39471,84.40213,273.99615,230.94675,95.70161
332,2.758,347.85464,304.02951,281.27905,240.90344,320.87695,84.07166,274.39996,231.01549,95.9601
333,2.767,347.71048,304.32913,281.16983,239.92996,321.27487,84.41015,274.41977,231.83636,96.00974
334,2.775,346.87766,305.90106,281.92517,240.4986,321.0744,84.21899,274.25919,232.27374,96.41936
335,2.783,344.80222,310.41873,281.63452,240.15634,321.53055,84.47868,273.87866,232.93599,96.73808
336,2.792,346.50281,309.77951,282.03412,240.15634,321.53055,84.47868,273.69479,233.10002,97.01292
337,2.8,346.21048,310.18933,282.00308,240.15634,321.53055,84.47868,273.58429,233.14023,97.1432
338,2.808,346.20471,310.17209,282.14587,240.15634,321.53055,84.47868,273.41623,233.1716,97.20898
339,2.817,346.20471,310.17209,282.14587,240.15634,321.53055,84.47868,273.58429,233.14023,97.1432
340,2.825,345.90762,309.68567,281.48627,240.15634,321.53055,84.47868,273.6571,233.05388,96.88445
341,2.833,345.58466,308.63742,281.46741,240.4986,321.0744,84.21899,273.68735,232.46005,96.63163
342,2.842,344.09576,306.08871,281.452,240.46181,320.80893,84.05186,273.44092,232.29004,96.33496
343,2.85,344.91422,305.04105,282.10071,239.56177,321.02737,84.29323,273.71265,231.30034,95.71494
344,2.858,345.52527,303.78351,281.91006,240.41599,319.92499,84.26725,273.52246,230.88324,95.71632
345,2.867,346.00989,302.68756,281.33774,240.7226,319.34567,84.4368,273.44635,229.74582,95.40517
346,2.875,346.5575,300.68091,282.1326,240.84871,318.76837,84.4304,273.46045,229.33348,95.1323
347,2.883,346.43338,300.08185,282.23233,241.27313,318.15878,84.30389,273.22968,228.78738,94.86111
348,2.892,346.35425,299.18076,281.2352,240.76097,317.99774,84.62663,273.49612,228.25731,94.67745
349,2.9,346.37756,298.59586,280.86432,241.00002,317.37646,84.77074,273.49612,228.25731,94.67745
350,2.908,346.56699,296.71008,280.87427,241.47766,317.25952,84.89877,272.84924,227.97043,94.52686
351,2.917,346.64725,295.75546,279.95633,244.44359,317.64633,85.24371,272.91702,227.73872,94.37705
352,2.925,346.87286,295.03922,279.91409,243.24704,316.44379,84.82648,273.15405,227.72176,94.47346
353,2.933,347.11401,295.02264,279.90115,243.24704,316.44379,84.82648,273.18695,227.61287,94.42767
354,2.942,347.41238,294.97519,279.97998,244.401,317.59787,85.41526,273.18695,227.61287,94.42767
355,2.95,347.41238,294.97519,279.97998,243.24704,316.44379,84.82648,273.18695,227.61287,94.42767
356,2.958,347.64008,295.13422,280.20819,243.24704,316.44379,84.82648,273.34976,227.85931,94.4808
357,2.967,348.48221,296.66885,279.09753,242.0387,317.68069,84.8962,273.75964,228.16316,94.53497
358,2.975,349.54025,297.34976,279.6734,242.08652,317.94077,84.90822,274.02173,228.28197,94.44162
359,2.983,349.00339,298.59668,279.57352,241.80908,318.62778,84.81531,273.75815,228.3761,94.58412
360,2.992,348.88794,299.5542,279.70593,241.69646,318.77139,84.75733,274.13257,228.72275,94.72173
361,3,348.9407,300.16647,279.74933,241.41086,319.76309,85.0498,274.02527,229.4249,95.03819
362,3.008,349.81512,300.72974,280.66824,242.2124,319.54443,84.20573,274.11282,229.46432,95.26785
363,3.017,348.95447,302.25507,280.94202,241.53526,320.07053,84.48988,274.43652,230.15666,95.76837
364,3.025,348.45975,303.91534,280.83905,241.23412,320.32181,84.46798,274.39996,231.01549,95.9601
365,3.033,349.80789,306.55884,281.21701,240.97401,320.46393,84.51823,274.45667,231.07094,96.06249
366,3.042,350.09842,307.05331,281.17563,240.85181,320.73212,84.4457,274.11093,231.3924,96.3858
367,3.05,349.45416,306.99725,281.41772,240.68535,321.03238,84.29581,274.30551,232.21625,96.2735
368,3.058,349.3222,307.71942,282.12915,240.4986,321.0744,84.21899,274.2998,232.57407,96.32188
369,3.067,349.2767,307.59778,282.18069,240.41948,321.04504,84.49455,273.6142,232.18065,96.56906
370,3.075,349.2767,307.59778,282.18069,240.5294,320.77594,84.4821,273.42389,232.04266,96.53436
371,3.083,349.2767,307.59778,282.18069,240.5294,320.77594,84.4821,273.7536,231.94223,96.45149
372,3.092,348.14209,304.45386,280.83615,240.67941,320.46841,84.3918,273.79568,231.56259,96.08148
373,3.1,347.85464,304.02951,281.27905,240.73511,320.42679,84.50939,274.11252,231.061,95.79728
374,3.108,347.68457,303.54376,281.18958,240.46194,319.90518,84.60498,274.11252,231.061,95.79728
375,3.117,347.61438,302.43643,280.82422,240.61127,319.58975,84.41733,273.89746,230.21527,95.60876
376,3.125,347.52023,301.44675,282.03677,240.73256,319.25043,84.68504,273.66455,229.83304,95.31571
377,3.133,347.0491,301.20206,281.62906,241.12183,318.43875,84.33887,273.7381,229.47046,94.87545
378,3.142,346.61368,299.64514,280.7738,240.74043,318.26477,84.90823,273.4917,228.90617,94.76778
379,3.15,346.9317,299.07706,280.51523,240.7131,317.7377,84.61463,273.55716,228.43753,94.64474
380,3.158,347.36093,298.29074,280.38165,240.8335,317.36588,84.88811,273.49612,228.25731,94.67745
381,3.167,347.72537,297.79651,280.48492,241.2847,317.28873,84.8725,273.49612,228.25731,94.67745
382,3.175,347.84042,296.97253,280.52362,241.75659,317.08539,84.97488,273.34976,227.85931,94.4808
383,3.183,348.40555,295.71896,280.25101,241.90514,317.06213,85.37,273.34976,227.85931,94.4808
384,3.192,348.40555,295.71896,280.25101,243.10001,316.29694,84.87217,273.34976,227.85931,94.4808
385,3.2,348.75934,295.8269,280.228,243.19167,316.3887,84.77744,273.61319,228.04904,94.45757
386,3.208,349.43729,296.43237,280.0939,243.19167,316.3887,84.77744,273.76056,228.13387,94.34324
387,3.217,349.66302,297.03775,279.83041,241.91014,317.2478,85.18974,274.19354,228.38338,94.32421
388,3.225,349.61606,297.69742,279.69257,241.98915,317.44562,85.10284,274.27118,228.24988,94.6247
389,3.233,349.76389,298.6265,280.27136,241.96802,317.99701,85.18324,274.27118,228.24988,94.6247
390,3.242,349.46155,298.74838,280.05252,241.69234,318.53598,85.22818,274.10809,228.51448,94.73758
391,3.25,349.44357,299.53671,280.00867,241.81357,318.91632,85.10223,274.13257,228.72275,94.72173
392,3.258,349.30911,300.35339,280.36823,241.6479,319.4386,85.11099,274.49182,229.36458,95.03251
393,3.267,349.30997,300.98526,280.58405,241.24477,319.76941,85.1625,274.22629,229.45491,95.15154
394,3.275,349.41119,301.08167,281.19177,241.0883,320.35599,85.2346,274.31442,229.92189,95.63093
395,3.283,348.0491,302.22885,281.01883,241.23955,320.02148,84.74415,274.44507,230.43262,95.89468
396,3.292,347.51917,303.75769,280.72699,240.81168,320.29053,84.8248,274.39996,231.01549,95.9601
397,3.3,347.42612,304.25064,280.91232,240.81168,320.29053,84.8248,274.45667,231.07094,96.06249
398,3.308,348.01443,304.22726,281.35312,240.63574,320.94089,84.51102,274.6059,231.64066,95.91019
399,3.317,347.89984,304.29239,281.28506,240.74101,320.99078,84.41337,274.30551,232.21625,96.2735
400,3.325,347.89984,304.29239,281.28506,240.74101,320.99078,84.41337,274.06882,232.13574,96.38466
401,3.333,347.68417,304.0596,281.47382,240.74101,320.99078,84.41337,274.06882,232.13574,96.38466
402,3.342,347.18375,303.78381,281.35715,240.70422,320.72534,84.24626,273.77298,231.64868,95.89722
403,3.35,347.44061,303.81042,281.32837,240.43893,320.13126,84.4832,274.22003,230.9904,96.17366
404,3.358,347.47034,303.60489,281.53394,240.46194,319.90518,84.60498,274.11252,231.061,95.79728
405,3.367,347.17789,302.67099,281.59253,240.24077,319.65228,84.74011,273.83148,230.36096,95.57295
406,3.375,346.56284,301.92453,281.24808,240.60672,319.12485,84.70816,273.57703,229.79366,95.08609
407,3.383,346.75577,301.74432,281.91092,240.64725,318.73395,84.58521,274.02527,229.4249,95.03819
408,3.392,346.77551,300.71658,282.12619,240.16566,318.40222,85.04305,273.7381,229.47046,94.87545
409,3.4,347.09195,299.43576,281.82947,240.77773,318.09619,84.88553,273.84366,228.76459,94.53555
410,3.408,347.26233,298.66125,281.17569,240.82829,317.47473,85.15491,273.75815,228.3761,94.58412
411,3.417,347.0697,298.14005,280.59091,241.00238,317.13623,85.54829,273.75964,228.16316,94.53497
412,3.425,347.44403,297.57086,280.76199,241.605,316.95532,85.45106,273.61319,228.04904,94.45757
413,3.433,347.78983,296.39624,280.82925,241.74377,316.82547,85.48742,273.38266,227.75044,94.43501
414,3.442,348.24783,295.17038,280.81137,243.01782,316.16486,84.9165,273.38266,227.75044,94.43501
415,3.45,346.86707,295.51367,280.384,242.98825,315.92017,84.75449,273.43668,227.31673,94.36562
416,3.458,347.26578,295.28513,280.32596,242.98825,315.92017,84.75449,273.43668,227.31673,94.36562
417,3.467,347.71207,295.43558,280.58078,242.98825,315.92017,84.75449,273.63235,227.4543,94.37298
418,3.475,347.98386,295.66217,280.73898,242.98825,315.92017,84.75449,273.28839,227.31276,94.59195
419,3.483,347.41251,296.28262,280.74426,243.01782,316.16486,84.9165,273.64609,227.94017,94.41177
420,3.492,347.53677,296.83395,280.91635,241.82332,316.95993,85.44693,273.87527,228.16783,94.36423
421,3.5,347.3045,297.57733,281.14777,241.87923,317.15424,85.5781,274.27118,228.24988,94.6247
422,3.508,346.81552,298.87021,280.94135,241.64275,317.53464,85.62697,274.27118,228.24988,94.6247
423,3.517,347.21954,298.53247,279.99359,241.49368,318.13208,85.39555,274.04703,228.33427,94.77028
424,3.525,347.1019,299.1282,279.99832,241.31898,318.61194,85.24068,274.13257,228.72275,94.72173
425,3.533,347.33044,300.01041,280.79898,240.98457,319.22366,85.38371,274.31387,229.49434,95.3812
426,3.542,347.30927,301.14221,280.93665,242.02454,319.69958,84.89238,274.1434,229.79321,95.57027
427,3.55,347.5058,302.78253,280.89288,241.05322,319.89456,84.96268,274.44507,230.43262,95.89468
428,3.558,348.10791,303.6163,281.09622,240.70642,320.2406,84.92243,274.45667,231.07094,96.06249
429,3.567,347.85464,304.02951,281.27905,240.60059,320.41049,85.0512,274.45667,231.07094,96.06249
430,3.575,348.05963,304.49017,281.35913,240.50591,320.92191,84.84141,274.06882,232.13574,96.38466
431,3.583,349.45105,307.54535,282.27725,240.41948,321.04504,84.49455,273.78952,232.62601,96.77792
432,3.592,349.7562,308.11081,282.1218,240.08705,321.29721,84.58746,273.78952,232.62601,96.77792
433,3.6,348.93747,307.63806,282.25427,240.26251,321.21564,84.58878,273.7923,232.44746,96.96848
434,3.608,348.93747,307.63806,282.25427,240.10649,321.17618,84.74128,273.67032,232.21268,96.83102
435,3.617,349.17603,307.64438,282.24585,240.5294,320.77594,84.4821,273.7536,231.94223,96.45149
436,3.625,347.97812,305.12787,282.08118,240.66344,320.39551,84.45765,274.03232,231.6431,95.97031
437,3.633,347.85464,304.02951,281.27905,239.59488,320.37048,84.89741,274.11252,231.061,95.79728
438,3.642,347.85464,304.02951,281.27905,240.59386,319.73676,84.69897,274.11252,231.061,95.79728
439,3.65,347.82214,303.3143,280.85464,240.18954,319.56488,84.61514,273.83148,230.36096,95.57295
440,3.658,347.60056,301.80133,280.85138,240.73256,319.25043,84.68504,273.66455,229.83304,95.31571
441,3.667,347.23337,301.70779,281.20096,240.98488,318.77933,84.52217,273.7381,229.47046,94.87545
442,3.675,347.6492,299.98312,280.02151,241.36438,318.18347,84.53625,273.4917,228.90617,94.76778
443,3.683,347.40433,299.30161,280.14868,240.82779,318.15671,84.8425,273.84366,228.76459,94.53555
444,3.692,347.85861,298.97711,280.05487,240.9046,317.75146,84.80921,273.49612,228.25731,94.67745
445,3.7,347.65732,298.29459,280.26993,240.90767,317.5127,84.83287,273.49612,228.25731,94.67745
446,3.708,348.03403,297.60098,280.33191,241.2847,317.28873,84.8725,273.75964,228.16316,94.53497
447,3.717,348.68112,296.59515,279.96741,241.629,317.23901,84.90276,273.61319,228.04904,94.45757
448,3.725,349.26523,296.53119,279.99667,241.71959,317.27036,84.88206,273.61319,228.04904,94.45757
449,3.733,349.46432,296.65192,279.87921,241.72008,317.20706,84.92852,273.61319,228.04904,94.45757
450,3.742,351.36987,295.53824,281.47937,241.71959,317.27036,84.88206,273.76056,228.13387,94.34324
451,3.75,351.43304,296.06271,281.35864,241.61945,317.56912,84.881,274.02173,228.28197,94.44162
452,3.758,351.4151,296.56152,281.07391,241.31927,317.6199,84.8511,274.02173,228.28197,94.44162
453,3.767,349.54993,298.22498,279.37585,241.44102,318.19995,84.78015,274.04703,228.33427,94.77028
454,3.775,349.31857,298.73093,279.50812,241.35858,318.80139,85.00358,274.13257,228.72275,94.72173
455,3.783,349.76801,299.77008,279.98984,241.52596,319.51819,84.97802,274.2908,229.33458,94.91915
456,3.792,349.39948,300.4523,280.22754,242.49336,319.18036,84.38043,274.02527,229.4249,95.03819
457,3.8,349.46213,301.74911,280.40314,241.89847,319.91708,84.4016,274.1434,229.79321,95.57027
458,3.808,349.28549,302.15927,280.36557,241.47137,320.20328,84.46433,274.56149,230.54692,95.99036
459,3.817,349.07507,303.75723,280.63126,241.23866,320.5722,84.29284,274.39996,231.01549,95.9601
460,3.825,349.08371,304.56815,280.85425,240.83234,320.85318,84.29184,274.47379,231.31837,95.86301
461,3.833,349.95605,306.78915,281.16263,240.83234,320.85318,84.29184,274.49585,232.35426,96.30819
462,3.842,350.09842,307.05331,281.17563,240.4986,321.0744,84.21899,274.25919,232.27374,96.41936
463,3.85,349.78055,307.47592,281.31961,240.4986,321.0744,84.21899,273.68735,232.46005,96.63163
464,3.858,349.90207,307.702,281.11041,240.41188,321.26825,84.26273,273.68735,232.46005,96.63163
465,3.867,349.85971,307.8902,281.20679,240.37048,320.94656,84.17342,273.63126,232.42804,96.36966
466,3.875,349.83908,307.56213,281.16254,240.4986,321.0744,84.21899,273.77066,232.18962,96.25208
