Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,288.04047,161.32515,1719.57813,441.06699,167.64551,1636.75623,212.72318,166.94341,1597.63367,424.039,170.38126,1464.19324
199,1.65,287.95389,161.64201,1719.30017,441.06699,167.64551,1636.75623,212.74185,166.82498,1597.45227,423.79379,169.89502,1464.21741
200,1.658,287.58511,161.61737,1719.42224,440.79587,167.63081,1636.65979,212.60786,166.87239,1597.55396,423.79379,169.89502,1464.21741
201,1.667,286.86816,161.89523,1719.82581,440.79587,167.63081,1636.65979,212.14803,167.07874,1597.40784,423.39996,170.87851,1465.24561
202,1.675,286.43015,162.18643,1719.62292,440.16486,167.82399,1636.82483,212.14803,167.07874,1597.40784,423.39996,170.87851,1465.24561
203,1.683,286.25369,163.88452,1719.95129,440.16486,167.82399,1636.82483,212.14803,167.07874,1597.40784,422.98395,170.80386,1465.16553
204,1.692,285.99649,163.8998,1719.87476,439.79813,168.07306,1636.92847,211.16904,167.56479,1597.16919,422.98395,170.80386,1465.16553
205,1.7,286.08456,164.15834,1719.97913,439.27219,167.83681,1637.34448,210.79137,167.86203,1597.12,422.98395,170.80386,1465.16553
206,1.708,285.89297,164.86592,1720.40125,439.27219,167.83681,1637.34448,210.52403,168.12563,1597.20203,422.98395,170.80386,1465.16553
207,1.717,285.80432,164.88109,1720.34924,439.16815,167.78181,1637.40869,210.52403,168.12563,1597.20203,422.97525,170.45811,1465.25098
208,1.725,285.02676,165.21045,1720.65198,439.28961,167.97525,1637.66785,210.39,168.17291,1597.30383,422.97525,170.45811,1465.25098
209,1.733,284.75528,165.67928,1720.52148,439.1738,167.9621,1637.68787,210.13312,168.27902,1597.37585,422.97525,170.45811,1465.25098
210,1.742,284.63513,166.22086,1720.44531,438.84314,168.08063,1637.68506,210.13312,168.27902,1597.37585,423.01266,170.13269,1465.21436
211,1.75,284.16385,166.42677,1720.72095,438.77112,168.44897,1638.38721,210.15666,168.78833,1597.39587,422.58701,170.70114,1466.01025
212,1.758,284.08646,166.47508,1721.00732,438.67401,168.51912,1638.31677,210.11993,169.08929,1597.43457,422.71915,170.97513,1466.29785
213,1.767,283.74927,166.78629,1720.86914,438.00494,169.11369,1638.61182,209.82306,169.35973,1597.32227,422.59695,170.90242,1466.37244
214,1.775,283.55347,167.09059,1720.79736,437.61099,169.15506,1638.5553,209.83652,169.31216,1597.39758,422.58829,170.55659,1466.45789
215,1.783,283.28357,167.53543,1720.47571,437.5769,169.51881,1638.67542,209.43303,169.08627,1597.31445,422.59695,170.90242,1466.37244
216,1.792,283.18979,167.48845,1720.6554,437.50845,169.6777,1638.92395,209.43303,169.08627,1597.31445,422.73373,170.96834,1466.60547
217,1.8,282.77216,167.38199,1720.76294,437.08463,170.14046,1639.18054,209.28101,168.54903,1597.13562,422.94006,172.2234,1466.12366
218,1.808,282.47617,166.96605,1720.87183,437.08463,170.14046,1639.18054,209.38786,168.05763,1597.17761,422.94006,172.2234,1466.12366
219,1.817,282.55243,166.73476,1720.99133,436.75314,170.0407,1639.05188,209.17639,167.72369,1597.23572,422.94647,172.71425,1466.26575
220,1.825,281.93283,166.45006,1720.6875,436.59659,169.84042,1639.08276,208.98332,167.25798,1596.71362,422.76266,172.76486,1466.56274
221,1.833,281.88443,165.33833,1720.58972,436.53516,169.9753,1638.8833,209.0186,167.61066,1597.25842,422.94647,172.71425,1466.26575
222,1.842,281.8952,164.5692,1720.38037,436.36743,169.51761,1638.6217,209.1526,167.56345,1597.15662,422.77606,172.62334,1465.99146
223,1.85,281.77667,164.48189,1720.25867,435.91937,170.26985,1637.74194,208.68672,167.51677,1597.05713,422.64319,172.71364,1465.8905
224,1.858,281.57864,163.64973,1719.92932,435.78387,169.94244,1637.78125,208.40349,167.73936,1597.02026,422.71802,173.41942,1465.73218
225,1.867,281.75681,162.89731,1719.80554,435.8299,169.48694,1637.45154,208.1982,167.62355,1597.18335,422.23825,173.00247,1465.40491
226,1.875,282.03323,162.49289,1719.79224,435.95505,169.19518,1637.24988,207.52638,167.34192,1597.1554,421.04715,172.5004,1465.73315
227,1.883,282.03323,162.49289,1719.79224,435.81812,168.88052,1637.22644,207.7858,167.12349,1596.81091,420.69205,171.26775,1464.50903
228,1.892,281.85519,162.23494,1719.89612,435.81812,168.88052,1637.22644,207.07707,167.33479,1596.70251,420.54849,171.52988,1463.98462
229,1.9,281.85519,162.23494,1719.89612,435.81812,168.88052,1637.22644,207.07707,167.33479,1596.70251,420.37961,172.2164,1465.151
230,1.908,281.63168,161.93597,1719.83044,435.81812,168.88052,1637.22644,206.98097,167.33618,1597.06653,420.04892,171.89307,1464.64575
231,1.917,281.63168,161.93597,1719.83044,435.11069,168.56483,1636.95142,206.657,167.21056,1596.96533,419.70978,170.70811,1463.86047
232,1.925,281.36343,162.20555,1719.79102,434.82861,168.57014,1636.92761,206.98097,167.33618,1597.06653,419.7363,170.37195,1463.84192
233,1.933,281.36343,162.20555,1719.79102,434.59683,168.5442,1636.96741,206.95413,167.28813,1597.13977,419.68216,170.15131,1463.75806
234,1.942,281.26617,162.34998,1719.87646,434.59683,168.5442,1636.96741,206.63016,167.16251,1597.03845,418.83069,169.83409,1463.72375
235,1.95,281.30124,163.01605,1719.96924,434.43643,168.16333,1637.02966,206.63016,167.16251,1597.03845,418.86081,169.31905,1463.72778
236,1.958,280.89734,163.32777,1719.75012,434.43643,168.16333,1637.02966,206.55415,167.30977,1597.08691,418.86081,169.31905,1463.72778
237,1.967,280.63205,163.8821,1719.58203,434.39972,167.36563,1637.32715,206.30286,167.41054,1597.18262,418.401,169.88008,1464.39941
238,1.975,280.47757,164.90582,1720.08044,433.99759,167.29659,1637.40625,206.30286,167.41054,1597.18262,418.49222,168.63339,1464.00195
239,1.983,280.1127,165.04257,1719.98254,434.1597,166.97499,1637.57861,205.79539,167.99573,1597.08252,418.49222,168.63339,1464.00195
240,1.992,279.3324,164.81326,1719.69031,433.2753,166.95442,1637.79614,205.70097,167.9675,1597.11987,418.38535,168.51556,1464.10083
241,2,278.7951,164.6292,1719.95911,433.05066,166.38895,1638.11316,205.70097,167.9675,1597.11987,418.39465,167.74176,1464.26453
242,2.008,278.84592,164.77267,1720.20142,433.05066,166.38895,1638.11316,205.70097,167.9675,1597.11987,418.25034,166.87726,1464.73022
243,2.017,278.62906,164.73975,1720.22913,433.05066,166.38895,1638.11316,205.61423,167.99396,1597.07239,418.25034,166.87726,1464.73022
244,2.025,278.62906,164.73975,1720.22913,432.38638,166.56444,1638.4126,205.59039,167.83376,1596.99341,418.25034,166.87726,1464.73022
245,2.033,278.16281,165.11258,1720.05872,431.92719,166.48724,1638.34766,205.59039,167.83376,1596.99341,418.41092,166.91562,1464.97729
246,2.042,278.01709,164.55145,1720.07446,432.16968,166.73753,1638.69141,205.45642,167.88084,1597.09534,418.41092,166.91562,1464.97729
247,2.05,278.01709,164.55145,1720.07446,432.03864,166.23837,1639.02502,205.59039,167.83376,1596.99341,418.41092,166.91562,1464.97729
248,2.058,277.35535,163.04956,1719.96411,431.89743,166.06834,1639.63135,205.59039,167.83376,1596.99341,418.74374,166.8299,1465.65063
249,2.067,277.06189,163.32582,1720.25574,431.29709,166.17239,1639.63513,205.31104,167.63371,1597.27991,418.2309,168.37143,1465.14807
250,2.075,276.5181,163.09322,1719.92688,430.67471,166.4631,1639.39551,204.30835,165.41185,1597.0918,418.2309,168.37143,1465.14807
251,2.083,275.84915,162.32964,1720.00574,430.75424,166.47343,1639.20593,204.07285,164.85945,1596.3927,418.51129,169.87524,1466.47827
252,2.092,275.86093,161.68129,1719.76025,430.72906,166.33145,1638.96008,203.94548,164.60321,1596.32568,418.14877,169.52458,1466.11633
253,2.1,275.50278,161.05711,1719.47546,430.52814,166.12704,1638.89111,203.44484,164.33173,1596.25415,417.00174,167.96495,1467.42773
254,2.108,274.84253,160.88316,1719.2688,430.59378,166.03018,1639.02332,203.93637,164.20631,1596.33582,416.65018,167.87061,1467.51587
255,2.117,274.77106,160.74431,1718.98425,430.44952,165.93105,1638.66345,203.65443,164.07233,1596.08765,417.00174,167.96495,1467.42773
256,2.125,274.75797,160.63252,1719.0387,430.37582,166.01901,1638.57263,203.43457,164.03954,1595.97559,416.23407,167.52882,1467.44702
257,2.133,274.65152,160.64255,1719.09277,430.37582,166.01901,1638.57263,203.16106,163.74272,1596.02905,416.23407,167.52882,1467.44702
258,2.142,274.84851,160.41193,1719.07813,430.37582,166.01901,1638.57263,203.16106,163.74272,1596.02905,416.13785,167.43364,1467.39978
259,2.15,274.52487,159.85979,1719.02173,430.37582,166.01901,1638.57263,203.16106,163.74272,1596.02905,415.81476,167.55241,1467.19995
260,2.158,274.25369,160.07199,1718.98157,429.99872,165.85577,1638.67004,202.78801,163.57703,1596.12756,415.81476,167.55241,1467.19995
261,2.167,274.52148,159.78442,1719.07068,429.88306,165.11868,1638.89807,202.44685,164.06065,1595.99585,415.81476,167.55241,1467.19995
262,2.175,274.20331,160.19073,1719.0813,429.97803,163.94482,1639.00623,202.18076,164.05823,1595.9812,415.99405,166.85548,1467.76025
263,2.183,274.20331,160.19073,1719.0813,429.98987,163.84805,1639.11023,201.78955,164.10559,1596.03479,416.02554,166.39622,1467.75879
264,2.192,274.2655,160.35515,1719.35742,430.24863,163.14168,1639.21436,201.69759,164.04854,1596.22314,415.83856,166.44661,1467.91736
265,2.2,274.22836,160.25526,1719.3479,429.91196,162.48318,1639.19299,201.70833,164.5472,1596.0293,415.83856,166.44661,1467.91736
266,2.208,274.42749,160.63928,1719.6969,429.80356,162.33333,1639.76428,201.53795,164.62852,1596.14917,415.65903,166.31932,1467.99194
267,2.217,274.42749,160.63928,1719.6969,429.56204,162.21924,1639.59521,201.53795,164.62852,1596.14917,415.65903,166.31932,1467.99194
268,2.225,274.56778,161.13847,1719.94519,429.56909,162.62502,1639.9043,201.15868,164.85156,1596.47595,415.6517,166.23399,1468.08435
269,2.233,274.38611,161.13368,1720.10217,429.56909,162.62502,1639.9043,201.25139,166.02596,1596.70471,415.18982,165.36154,1468.14392
270,2.242,274.44846,161.2977,1720.37866,429.51767,162.9771,1639.9469,201.60423,167.09027,1596.29443,414.99243,165.38832,1468.22314
271,2.25,274.32578,161.83136,1720.15369,429.26709,163.3161,1640.3103,201.79408,167.2636,1596.49744,415.87952,164.32886,1468.83069
272,2.258,274.55505,162.16931,1720.50525,429.70566,163.97237,1640.64319,201.69759,167.26494,1596.86108,415.84537,164.13855,1468.66406
273,2.267,274.52322,162.46083,1720.42737,429.26678,165.41788,1640.47083,201.42778,166.2942,1596.69958,416.21149,165.1844,1468.95435
274,2.275,274.54712,162.57616,1720.3219,429.38782,165.83691,1640.31958,201.14488,166.51599,1596.6626,415.83749,166.21581,1468.84766
275,2.283,274.54712,162.57616,1720.3219,429.35046,165.92638,1640.60107,201.33464,166.68922,1596.86548,416.32858,166.42776,1468.9325
276,2.292,274.65201,162.82321,1720.58228,429.50229,166.22777,1640.95654,201.5323,167.72072,1596.41895,416.3851,166.53957,1469.19568
277,2.3,274.69498,162.83743,1720.37732,429.564,166.09259,1641.15613,201.81528,167.49884,1596.45593,416.71362,166.93788,1469.25867
278,2.308,274.44318,163.26762,1720.62061,429.82813,166.00034,1641.24121,201.81528,167.49884,1596.45593,416.98422,169.05304,1469.36853
279,2.317,274.44318,163.26762,1720.62061,429.76645,166.13551,1641.04163,201.62543,167.32552,1596.25293,416.91348,169.25275,1469.43396
280,2.325,274.65717,163.30936,1720.44885,429.34238,167.03033,1640.40613,201.54012,166.7944,1596.40173,417.01245,169.14781,1469.28931
281,2.333,274.85056,163.49318,1720.55615,429.50937,167.51749,1640.16418,202.06544,166.32068,1596.74292,417.01245,169.14781,1469.28931
282,2.342,274.92422,163.5033,1720.35303,429.97562,167.226,1640.12158,202.38995,167.01361,1596.06384,417.13348,169.22353,1469.2843
283,2.35,275.54697,165.36278,1719.99939,430.21313,167.45346,1639.7959,202.83583,167.23512,1596.24011,417.60339,169.52113,1469.24731
284,2.358,275.6088,165.38905,1719.95581,430.27133,167.57755,1639.32874,203.14964,167.36957,1596.06055,417.62219,169.39444,1469.38672
285,2.367,275.70221,165.39674,1719.94995,430.29932,167.67953,1639.21741,203.61717,167.60445,1595.83301,417.6507,167.58028,1469.07507
286,2.375,276.06848,165.2558,1719.58545,430.4538,167.16745,1638.92053,204.02237,167.95212,1596.09241,418.28482,166.48483,1469.03174
287,2.383,275.82712,165.3896,1719.85242,430.66763,167.37221,1638.57288,204.48021,168.03105,1596.09155,418.37955,166.36084,1468.71741
288,2.392,276.27383,165.29459,1719.39282,430.64249,167.23013,1638.32715,204.95538,168.14122,1596.21619,418.43863,166.31261,1468.80151
289,2.4,277.27972,165.35944,1719.86584,431.25455,166.86655,1638.12231,204.76555,167.9679,1596.01331,418.40802,165.82697,1468.89636
290,2.408,277.67325,165.11215,1719.61011,431.65555,166.4745,1638.25098,205.14534,168.31422,1596.41931,419.586,164.99472,1469.03662
291,2.417,277.97705,165.1235,1719.63586,432.14435,166.42812,1638.21411,205.34627,168.149,1596.55505,419.586,164.99472,1469.03662
292,2.425,278.28851,165.29691,1719.72437,432.8093,165.88022,1638.09094,205.43239,168.47575,1596.33887,419.98279,165.38582,1468.12646
293,2.433,278.55246,164.76764,1719.58521,433.68597,163.67442,1638.06458,205.45688,168.30542,1596.422,420.3718,166.03899,1467.88525
294,2.442,278.83191,164.70341,1719.48987,433.99277,163.54623,1637.77576,205.52373,168.68628,1596.65027,420.3718,166.03899,1467.88525
295,2.45,279.18747,163.91411,1719.24841,433.95206,163.39006,1637.57373,205.83604,167.97682,1596.91565,420.24338,166.37019,1467.69092
296,2.458,280.57275,164.08556,1719.70691,433.98663,163.02675,1637.45361,205.79332,167.76627,1597.0531,420.24338,166.37019,1467.69092
297,2.467,280.89987,163.2634,1719.85327,434.10272,163.0397,1637.43359,205.79999,167.61559,1597.00391,420.24338,166.37019,1467.69092
298,2.475,281.30124,163.01605,1719.96924,434.22559,162.58638,1637.44409,206.26964,167.44164,1597.54114,419.7951,165.57233,1468.38184
299,2.483,281.36057,162.99335,1720.21362,434.47098,162.64047,1637.07922,206.20679,167.53052,1597.79297,419.81122,165.77676,1468.11438
300,2.492,281.63583,163.00667,1720.14526,434.49106,162.97363,1637.14587,206.20679,167.53052,1597.79297,419.7951,165.57233,1468.38184
301,2.5,281.80716,163.03185,1720.34021,434.69125,163.07841,1637.02893,206.20679,167.53052,1597.79297,419.7951,165.57233,1468.38184
302,2.508,281.88474,163.04062,1720.33521,434.73831,163.34767,1636.85864,206.39716,167.64632,1598.047,419.88278,165.65056,1468.32764
303,2.517,281.88474,163.04062,1720.33521,434.73831,163.34767,1636.85864,206.39716,167.64632,1598.047,419.98474,165.94724,1468.15527
304,2.525,281.88474,163.04062,1720.33521,434.90137,163.65826,1637.23157,206.4552,167.69759,1597.83557,419.98474,165.94724,1468.15527
305,2.533,281.79504,163.61111,1720.21899,435.10242,163.63837,1637.22778,206.4552,167.69759,1597.83557,420.17859,167.42273,1466.83374
306,2.542,281.76257,164.26276,1720.46008,435.11288,164.55229,1637.41785,206.45729,167.92693,1597.86499,420.17859,167.42273,1466.83374
307,2.55,281.72781,164.34906,1720.67932,435.11288,164.55229,1637.41785,206.45729,167.92693,1597.86499,420.56485,167.21194,1466.82349
308,2.558,281.80963,164.35695,1720.67249,435.11288,164.55229,1637.41785,206.94403,167.90936,1597.7251,420.32629,165.97464,1468.6748
309,2.567,281.56241,164.83423,1720.68262,435.2424,164.51752,1637.44849,206.72197,167.85944,1597.30176,420.94073,166.7608,1468.547
310,2.575,281.47763,165.36827,1720.56641,435.40271,164.89838,1637.38635,206.72197,167.85944,1597.30176,420.74539,166.04721,1468.10852
311,2.583,281.27213,165.29704,1720.07654,435.85568,165.04179,1637.68079,207.29742,167.88408,1597.3075,421.26923,166.25333,1468.17847
312,2.592,281.41257,165.41412,1720.19751,435.98767,165.09412,1637.83777,207.29742,167.88408,1597.3075,421.72797,166.55389,1468.33167
313,2.6,281.20905,165.03848,1720.12488,436.08151,165.01591,1637.91699,207.74969,167.94337,1597.30579,422.11774,167.20963,1469.03699
314,2.608,281.55545,164.86473,1720.38159,436.4541,164.67416,1638.38831,207.94345,167.77548,1597.29797,422.27368,166.47456,1468.71863
315,2.617,281.60748,164.7065,1720.11853,436.38287,164.5343,1638.10962,208.37843,168.12712,1597.229,423.20309,166.40279,1468.64771
316,2.625,281.77667,164.48189,1720.25867,436.38287,164.5343,1638.10962,208.9669,167.92451,1597.05762,423.48993,166.22615,1468.448
317,2.633,282.61169,163.12068,1719.86414,436.42303,164.29169,1637.99658,209.09891,167.64807,1596.92627,423.5343,166.30946,1468.37158
318,2.642,283.19223,162.70209,1719.82019,436.76749,164.25909,1637.83533,209.55237,167.34557,1596.84351,423.78864,166.4106,1468.396
319,2.65,283.38986,162.57962,1719.58691,437.31476,163.86525,1637.4978,209.87332,165.98384,1596.5105,424.29059,167.16731,1466.95032
320,2.658,283.68222,161.33174,1719.22668,437.64703,163.85359,1636.74878,210.00029,166.93192,1596.64099,424.29059,167.16731,1466.95032
321,2.667,284.05878,161.25549,1719.49475,437.76022,163.82053,1636.77881,210.03925,166.7982,1596.43774,424.09857,167.00693,1466.58105
322,2.675,284.31876,160.91345,1719.04565,438.5506,164.02925,1636.79114,210.01376,166.88432,1596.71643,423.8931,166.88364,1466.4314
323,2.683,284.25238,160.79707,1718.79834,438.73615,164.41275,1636.41418,210.30615,166.20709,1596.43359,423.6554,166.78415,1466.30188
324,2.692,284.62137,160.41843,1719.16785,438.78226,164.09074,1635.88379,210.17497,166.28362,1596.82532,423.96832,166.64305,1466.25281
325,2.7,285.63669,159.96581,1719.58557,439.18597,163.17407,1635.88306,210.09691,166.15154,1597.07227,423.72144,166.54855,1466.11438
326,2.708,285.85022,159.68481,1719.63281,439.4845,162.85225,1635.4248,210.02554,165.98843,1597.13342,423.60992,165.35283,1464.64575
327,2.717,286.14557,159.60631,1719.50671,439.89066,163.11838,1635.52991,210.34138,165.60736,1597.44995,423.44327,165.51961,1464.63208
328,2.725,286.36087,159.567,1719.41077,439.90625,162.19763,1635.12207,210.34138,165.60736,1597.44995,423.40063,165.56241,1464.48022
329,2.733,286.4736,159.82083,1719.79602,439.87604,161.86858,1634.89954,210.22662,165.60875,1597.625,423.43625,166.2354,1465.1156
330,2.742,286.91229,160.00557,1719.7356,439.82617,162.05362,1635.09009,209.95683,165.94557,1598.40808,423.29758,166.02675,1464.96069
331,2.75,287.02927,160.00294,1719.7627,439.75607,161.91104,1634.96228,210.22137,166.35255,1598.30786,423.33765,166.15373,1465.16919
332,2.758,285.41779,159.89162,1719.38318,439.82617,162.05362,1635.09009,210.46001,166.9487,1598.4104,423.19894,165.94508,1465.01428
333,2.767,286.35709,160.69711,1720.19055,439.80197,162.14252,1635.1864,210.64148,167.1214,1598.00269,423.40756,165.29164,1465.59167
334,2.775,286.12936,161.75128,1720.06995,439.47348,161.93419,1635.53809,210.4826,167.49417,1597.78772,423.54074,165.34192,1465.96411
335,2.783,285.64908,162.70546,1719.80981,438.94977,162.97844,1636.04529,210.21605,167.79468,1597.36475,423.67932,165.55061,1466.1189
336,2.792,285.85193,163.55453,1719.81323,438.77478,163.29092,1636.11731,210.21605,167.79468,1597.36475,423.58823,165.12274,1465.729
337,2.8,285.8989,164.46526,1719.90381,438.61594,163.44444,1636.33423,210.35007,167.74744,1597.26294,423.53244,162.5843,1466.45776
338,2.808,285.38635,164.97791,1720.4342,438.67184,163.28708,1636.93091,210.21605,167.79468,1597.36475,424.04309,163.98843,1467.00574
339,2.817,284.97046,165.04047,1720.4718,438.59454,162.99825,1637.3457,210.2841,168.36511,1597.29382,424.22055,164.01834,1467.28345
340,2.825,284.67889,165.32352,1720.63208,438.94797,163.12436,1637.52405,210.60091,168.52005,1597.26965,424.91739,163.81244,1467.25452
