Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,328.82498,82.39416,1411.8623,322.77924,265.94434,1415.19824,183.28358,59.53357,1384.1637,168.8609,246.63481,1387.46594,159.3438,82.24305,1305.21509
161,1.333,328.50488,83.06068,1411.63354,322.4021,266.05548,1415.8158,183.28358,59.53357,1384.1637,168.81546,246.45648,1387.26843,159.56148,83.44895,1304.78992
162,1.342,328.50488,83.06068,1411.63354,322.50714,266.70453,1416.72717,183.28358,59.53357,1384.1637,169.11404,246.68292,1387.46118,159.56148,83.44895,1304.78992
163,1.35,328.04013,83.15623,1411.8407,322.06299,265.97318,1415.99756,183.28358,59.53357,1384.1637,169.06819,246.7868,1387.74927,159.56148,83.44895,1304.78992
164,1.358,328.71329,81.93875,1411.04993,322.21863,266.06161,1416.38171,182.94534,59.77248,1384.12158,168.86459,246.86635,1387.86316,159.56148,83.44895,1304.78992
165,1.367,328.85672,81.58202,1411.297,321.54047,265.03534,1417.34045,182.62694,59.78251,1384.04309,168.86459,246.86635,1387.86316,159.34122,82.83599,1305.50415
166,1.375,328.45831,81.84521,1411.42297,321.53342,265.40979,1417.67712,182.03101,60.03595,1384.26978,168.95569,246.34366,1388.46594,159.35664,82.9645,1305.66772
167,1.383,328.65546,81.60757,1411.44238,321.54047,265.03534,1417.34045,181.82249,59.81399,1384.24524,168.95569,246.34366,1388.46594,159.35664,82.9645,1305.66772
168,1.392,328.12567,81.77695,1411.84766,321.38489,264.94699,1416.95642,181.67393,59.74865,1384.31482,168.95569,246.34366,1388.46594,159.34122,82.83599,1305.50415
169,1.4,328.12567,81.77695,1411.84766,321.38489,264.94699,1416.95642,182.1974,60.19795,1384.34961,168.95569,246.34366,1388.46594,159.35664,82.9645,1305.66772
170,1.408,328.12567,81.77695,1411.84766,321.6839,264.97818,1416.90417,182.32848,60.02044,1384.32898,168.95569,246.34366,1388.46594,159.35664,82.9645,1305.66772
171,1.417,328.12567,81.77695,1411.84766,321.81516,264.79337,1416.56873,182.21014,59.90193,1384.45825,168.95569,246.34366,1388.46594,159.24567,82.658,1306.02502
172,1.425,328.29742,82.68964,1412.15527,321.85052,264.93787,1416.08276,182.18764,59.44226,1384.61365,169.0132,246.25209,1388.19031,158.86894,81.45339,1306.11707
173,1.433,328.06387,82.75986,1412.30957,322.17746,265.84912,1416.67688,182.53149,59.20868,1384.62585,169.0132,246.25209,1388.19031,158.86894,81.45339,1306.11707
174,1.442,328.06387,82.75986,1412.30957,321.82492,266.58499,1416.2323,181.90614,59.32521,1384.52576,168.60745,246.11095,1387.87061,158.54324,81.40328,1306.14343
175,1.45,328.06387,82.75986,1412.30957,321.8642,266.33862,1416.13037,181.90614,59.32521,1384.52576,168.60745,246.11095,1387.87061,158.85353,81.32494,1305.95361
176,1.458,328.06387,82.75986,1412.30957,321.65289,266.38873,1415.74146,182.18764,59.44226,1384.61365,168.22021,245.94658,1387.77185,158.55499,81.07701,1306.21326
177,1.467,328.06387,82.75986,1412.30957,321.65289,266.38873,1415.74146,182.24998,59.09161,1384.53796,167.83308,245.78186,1387.67346,158.53957,80.94858,1306.0498
178,1.475,328.06387,82.75986,1412.30957,321.14944,266.71783,1415.74817,182.24998,59.09161,1384.53796,167.61307,245.97955,1387.06824,158.53957,80.94858,1306.0498
179,1.483,328.29742,82.68964,1412.15527,321.14944,266.71783,1415.74817,182.24998,59.09161,1384.53796,167.61307,245.97955,1387.06824,158.65186,80.95869,1305.5481
180,1.492,328.14584,82.22893,1412.09497,320.15533,265.01193,1414.80566,182.24998,59.09161,1384.53796,167.84187,246.1991,1387.05713,158.54019,80.88834,1305.82104
181,1.5,327.91501,82.29312,1412.23572,320.77307,266.10861,1415.76257,182.29745,59.133,1384.47192,167.61307,245.97955,1387.06824,158.35031,80.68035,1305.96692
182,1.508,328.38058,82.06966,1412.17188,320.09714,264.91525,1415.0509,182.17014,58.9001,1384.55469,167.50443,246.03322,1386.96143,158.24109,80.48245,1306.05896
183,1.517,328.14584,82.22893,1412.09497,319.54791,264.82263,1414.72778,182.17014,58.9001,1384.55469,167.61307,245.97955,1387.06824,158.12958,80.41221,1306.33191
184,1.525,328.20465,82.00689,1412.02808,319.54791,264.82263,1414.72778,182.17014,58.9001,1384.55469,167.60054,245.91252,1387.14429,157.84419,80.47186,1306.5321
185,1.533,328.14584,82.22893,1412.09497,319.4747,264.82687,1415.25415,182.29745,59.133,1384.47192,167.70642,245.97302,1387.3584,157.97165,80.61028,1306.19397
186,1.542,328.14584,82.22893,1412.09497,319.24484,264.57144,1415.45166,182.17014,58.9001,1384.55469,167.54471,245.65147,1388.18005,157.84419,80.47186,1306.5321
187,1.55,328.18448,82.4268,1411.92566,319.08789,264.57913,1415.74207,182.17014,58.9001,1384.55469,167.54471,245.65147,1388.18005,157.84419,80.47186,1306.5321
188,1.558,327.89063,82.69109,1412.15222,318.97202,264.52991,1416.42456,182.17014,58.9001,1384.55469,167.28906,244.78435,1388.45142,157.85962,80.60035,1306.69568
189,1.567,328.12149,82.62687,1412.01147,319.19702,264.53613,1416.85388,182.14581,59.1629,1384.39661,167.28906,244.78435,1388.45142,157.85962,80.60035,1306.69568
190,1.575,327.89063,82.69109,1412.15222,318.97202,264.52991,1416.42456,181.64465,59.58485,1384.21106,167.15057,245.8315,1387.75122,157.95335,80.66972,1306.44019
191,1.583,327.63318,83.15776,1411.83752,319.2124,264.48367,1416.99133,181.64465,59.58485,1384.21106,166.90463,245.95505,1388.00903,157.96877,80.79822,1306.60364
192,1.592,328.16806,82.11754,1411.05493,318.91513,264.52402,1417.31555,181.64465,59.58485,1384.21106,166.97942,245.54967,1388.69641,157.67775,80.69602,1306.52783
193,1.6,327.92313,82.02158,1410.95227,318.64566,264.43893,1416.97607,181.20134,59.31542,1384.06091,166.88461,245.52332,1389.1145,157.67775,80.69602,1306.52783
194,1.608,327.92313,82.02158,1410.95227,318.64566,264.43893,1416.97607,181.01941,59.24632,1384.12988,166.6824,245.76776,1388.93787,157.10373,81.18123,1306.38806
195,1.617,327.92313,82.02158,1410.95227,319.38052,265.52319,1418.18188,180.89215,59.01341,1384.21277,166.46762,244.93019,1388.89624,157.41214,80.99751,1306.5575
196,1.625,327.74295,81.79,1410.95483,318.64566,264.43893,1416.97607,180.76988,59.20707,1384.24121,166.47482,245.83725,1388.24792,157.19049,81.27026,1306.10474
197,1.633,327.45428,81.51987,1410.96887,318.91513,264.52402,1417.31555,180.54459,59.37665,1384.12463,166.47482,245.83725,1388.24792,156.75905,81.15961,1306.04553
198,1.642,327.45428,81.51987,1410.96887,318.91513,264.52402,1417.31555,179.77113,59.15597,1384.03198,166.56992,245.76268,1387.98743,156.75905,81.15961,1306.04553
199,1.65,326.52249,82.63569,1411.92749,318.64566,264.43893,1416.97607,179.90062,59.07082,1383.89038,166.17891,245.82022,1388.05688,156.5789,81.37135,1305.8103
200,1.658,325.40353,82.41158,1412.22168,317.90173,264.60413,1416.39417,179.57175,59.18681,1384.13672,165.85074,246.0569,1388.01611,156.03848,81.06265,1305.84326
201,1.667,325.17288,82.34599,1412.0708,318.51425,265.45709,1417.10132,178.97119,59.50956,1384.24634,165.85074,246.0569,1388.01611,156.03848,81.06265,1305.84326
202,1.675,324.27881,82.19833,1412.42932,318.27466,265.43964,1416.7312,178.97119,59.50956,1384.24634,165.54187,246.26985,1387.82214,155.76288,81.08868,1305.93115
203,1.683,323.97565,82.16766,1412.35583,318.49518,265.14392,1416.39514,178.97119,59.50956,1384.24634,165.43526,246.28883,1387.65771,155.76288,81.08868,1305.93115
204,1.692,323.97565,82.16766,1412.35583,318.53503,265.15842,1416.34045,178.97119,59.50956,1384.24634,165.43526,246.28883,1387.65771,155.4982,81.32694,1305.73657
205,1.7,323.71246,81.93455,1412.68689,318.53503,265.15842,1416.34045,177.7934,59.12715,1384.13696,165.43526,246.28883,1387.65771,154.65767,81.82411,1305.65845
206,1.708,323.71246,81.93455,1412.68689,318.54904,265.02438,1416.1499,177.66635,58.89466,1384.21973,165.5751,246.78412,1387.55322,154.07913,81.71168,1305.88782
207,1.717,323.43359,81.60345,1412.79443,318.53503,265.15842,1416.34045,177.66635,58.89466,1384.21973,165.5751,246.78412,1387.55322,154.09442,81.84027,1306.05139
208,1.725,323.46484,81.19421,1412.86621,318.53503,265.15842,1416.34045,177.36145,58.71074,1384.64636,165.5751,246.78412,1387.55322,153.84842,81.63168,1306.76489
209,1.733,323.46484,81.19421,1412.86621,318.53503,265.15842,1416.34045,177.05109,59.1066,1384.79431,165.33894,246.78043,1387.43933,153.79132,81.5288,1307.04285
210,1.742,323.93707,80.31749,1412.25854,318.36371,265.24759,1416.48474,176.71562,58.76417,1385.11804,165.33894,246.78043,1387.43933,153.79132,81.5288,1307.04285
211,1.75,323.96481,80.65998,1412.20068,317.87656,265.25449,1416.73193,177.21031,58.37539,1384.99536,164.93983,246.79193,1387.70789,153.27505,81.17564,1307.06299
212,1.758,323.97827,80.68261,1412.57275,317.69055,265.18808,1416.90063,177.12695,58.57043,1385.24536,164.93983,246.79193,1387.70789,153.3799,81.31239,1307.02722
213,1.767,323.92529,80.42141,1412.82068,317.53989,265.25269,1417.59253,177.12695,58.57043,1385.24536,165.09016,246.7617,1387.73987,153.15294,81.35571,1307.12769
214,1.775,324.06448,80.50571,1412.94458,317.59192,265.20294,1417.68726,177.12695,58.57043,1385.24536,164.81775,246.57365,1387.95325,153.44218,81.75217,1307.20801
215,1.783,324.06448,80.50571,1412.94458,317.60718,264.73785,1418.09009,177.02591,58.36834,1384.97009,164.74739,246.71297,1387.28882,153.44757,81.81965,1307.41272
216,1.792,323.95212,80.41689,1412.79871,317.46747,264.71564,1418.15942,177.14096,58.45881,1385.43152,164.81766,246.28929,1387.9646,153.27505,81.17564,1307.06299
217,1.8,324.06448,80.50571,1412.94458,316.79871,264.68353,1418.31616,177.14096,58.45881,1385.43152,164.46442,246.30818,1387.89111,153.76646,80.89388,1307.1571
218,1.808,323.92267,80.35152,1412.66797,316.79871,264.68353,1418.31616,177.22429,58.26376,1385.18152,164.17433,246.41861,1388.00647,154.18663,80.6453,1307.19617
219,1.817,323.93707,80.31749,1412.25854,316.59433,264.69098,1418.33484,177.22429,58.26376,1385.18152,164.17433,246.41861,1388.00647,154.17131,80.51666,1307.03259
220,1.825,323.93707,80.31749,1412.25854,316.05682,264.84799,1418.07361,177.30388,57.73228,1385.11316,163.69566,245.64441,1388.09814,154.29803,80.65501,1306.69507
221,1.833,323.46484,81.19421,1412.86621,315.48373,264.70694,1417.88672,177.34167,57.65588,1385.21558,163.30885,245.47917,1387.99988,154.4274,80.30384,1306.65833
222,1.842,323.46484,81.19421,1412.86621,315.32159,264.70959,1417.58716,177.68648,57.6569,1384.3833,162.92203,244.80779,1388.02332,154.54134,80.67737,1305.92627
223,1.85,323.46484,81.19421,1412.86621,314.7847,264.89886,1417.58435,177.68648,57.6569,1384.3833,162.77101,244.68848,1387.93127,154.54134,80.67737,1305.92627
224,1.858,323.35498,80.99255,1412.73547,314.95609,264.80969,1417.43994,177.68648,57.6569,1384.3833,162.47176,245.01044,1387.78271,154.54134,80.67737,1305.92627
225,1.867,323.35498,80.99255,1412.73547,314.95609,264.80969,1417.43994,177.68822,57.73602,1384.26294,162.0976,244.88904,1387.62683,154.26523,80.66209,1305.38611
226,1.875,323.35498,80.99255,1412.73547,314.95609,264.80969,1417.43994,177.68822,57.73602,1384.26294,162.0976,244.88904,1387.62683,153.11542,81.0451,1305.3949
227,1.883,323.06708,80.93015,1412.59094,314.43588,263.85394,1416.54419,177.36888,57.60843,1384.11084,162.0976,244.88904,1387.62683,153.12895,81.08104,1304.86707
228,1.892,323.06708,80.93015,1412.59094,314.63464,263.80893,1416.22205,176.97745,57.62133,1384.04883,162.18272,244.64882,1387.90576,153.12895,81.08104,1304.86707
229,1.9,323.06708,80.93015,1412.59094,314.81372,264.82553,1417.24927,176.43555,58.00253,1384.0033,162.18272,244.64882,1387.90576,152.84238,80.93428,1305.01855
230,1.908,322.87357,80.65685,1412.56055,314.98511,264.73633,1417.10498,176.43555,58.00253,1384.0033,162.04294,245.43715,1387.56543,152.55719,80.9938,1305.21863
231,1.917,322.87357,80.65685,1412.56055,314.41824,263.90265,1416.41614,176.02992,58.34966,1383.81519,161.9989,245.45337,1387.42834,152.43715,81.15705,1305.45337
232,1.925,322.87357,80.65685,1412.56055,314.41824,263.90265,1416.41614,175.87169,58.31152,1383.87488,162.00229,246.0125,1387.22986,152.43715,81.15705,1305.45337
233,1.933,321.89948,80.56493,1412.33984,314.41824,263.90265,1416.41614,175.59822,58.5444,1383.64453,161.942,246.02975,1386.86621,152.13649,80.91336,1305.37085
234,1.942,321.31873,81.06208,1412.08679,314.43588,263.85394,1416.54419,175.59822,58.5444,1383.64453,162.0722,246.2014,1386.87927,152.13649,80.91336,1305.37085
235,1.95,320.43658,81.09955,1412.15857,313.93832,263.45749,1416.45593,175.37439,58.6554,1384.21753,162.12408,246.42647,1386.74609,152.13649,80.91336,1305.37085
236,1.958,320.40952,80.66439,1412.54321,313.93832,263.45749,1416.45593,174.56313,58.81161,1384.24585,162.04579,246.43858,1386.78784,152.13649,80.91336,1305.37085
237,1.967,320.40952,80.66439,1412.54321,314.09827,264.28677,1417.39417,173.73094,58.77264,1384.66711,162.0722,246.2014,1386.87927,151.70558,80.80232,1305.31213
238,1.975,319.99115,80.30685,1413.04358,313.58319,263.22577,1416.65845,174.09689,59.36558,1384.46863,162.0722,246.2014,1386.87927,151.59409,80.79249,1305.81299
239,1.983,319.76022,80.3709,1413.18445,313.4292,263.17502,1416.77588,173.82916,59.34977,1384.49902,161.96771,246.10011,1387.09851,151.59409,80.79249,1305.81299
240,1.992,319.76022,80.3709,1413.18445,313.2421,263.12955,1416.87659,173.82916,59.34977,1384.49902,162.00229,246.0125,1387.22986,151.59409,80.79249,1305.81299
241,2,319.76022,80.3709,1413.18445,313.40756,263.18149,1417.24548,173.73094,58.77264,1384.66711,161.79678,245.69727,1387.25195,151.70558,80.80232,1305.31213
242,2.008,319.74753,80.0046,1413.35217,313.12457,263.17422,1417.23779,173.64604,58.58947,1384.5293,161.70534,245.08797,1387.44202,151.70558,80.80232,1305.31213
243,2.017,319.74753,80.0046,1413.35217,313.12457,263.17422,1417.23779,173.46341,58.31847,1384.52148,161.11989,245.20006,1387.6438,151.70558,80.80232,1305.31213
244,2.025,319.74753,80.0046,1413.35217,312.09341,262.75348,1417.16333,173.46341,58.31847,1384.52148,161.03436,244.99881,1387.72058,151.70558,80.80232,1305.31213
245,2.033,319.74753,80.0046,1413.35217,312.37408,262.7868,1417.10291,173.91344,57.75076,1384.32922,160.59822,244.69746,1387.74622,151.70558,80.80232,1305.31213
246,2.042,319.74753,80.0046,1413.35217,312.09341,262.75348,1417.16333,174.34831,57.58649,1384.37732,160.05785,244.31514,1387.40076,151.70558,80.80232,1305.31213
247,2.05,319.74753,80.0046,1413.35217,311.64075,262.61737,1417.07556,174.55168,57.50855,1384.00098,160.09468,243.28499,1387.3363,151.60991,80.38074,1305.15039
248,2.058,320.03357,79.64326,1413.18286,311.32651,262.48431,1416.59668,174.49176,57.4002,1383.823,159.77728,242.99315,1387.2522,150.82634,79.93285,1305.16663
249,2.067,320.03357,79.64326,1413.18286,311.32651,262.48431,1416.59668,174.62682,57.22536,1383.99365,159.18477,242.89554,1387.25806,150.90787,79.68858,1305.0105
250,2.075,320.03357,79.64326,1413.18286,311.177,262.40964,1416.98206,174.52856,56.34583,1384.02014,158.97978,242.52917,1387.02527,150.11951,78.74016,1305.08691
251,2.083,320.07605,79.60503,1412.95068,311.60727,263.22711,1417.64136,174.80577,56.35768,1383.68982,158.99554,242.49506,1386.88416,150.05058,78.65173,1304.89063
252,2.092,320.27408,79.41924,1412.55859,311.47766,264.33191,1416.35486,174.76657,56.19282,1383.57031,158.63403,242.31534,1386.91211,149.87253,78.4173,1304.96594
253,2.1,320.27408,79.41924,1412.55859,311.13751,264.00488,1416.36047,174.61305,56.02216,1383.24731,158.63403,242.31534,1386.91211,149.94325,78.48444,1304.71362
254,2.108,320.4165,79.35555,1412.41724,311.01572,263.09265,1417.40991,174.35434,56.25846,1382.98364,158.34993,242.54353,1386.88135,150.03564,79.0574,1304.54321
255,2.117,319.8381,79.91986,1411.81543,311.01572,263.09265,1417.40991,174.35434,56.25846,1382.98364,157.97325,242.57549,1386.64832,149.89803,79.10845,1304.42383
256,2.125,319.67654,79.92986,1411.46643,311.01572,263.09265,1417.40991,174.33157,56.45058,1382.85498,157.92227,242.70023,1386.6803,149.72081,78.96729,1304.1709
257,2.133,319.37943,80.13416,1411.43835,310.81485,263.07761,1417.58582,173.82211,56.37008,1382.94275,158.15897,242.51518,1386.59814,149.72081,78.96729,1304.1709
258,2.142,319.37943,80.13416,1411.43835,310.81485,263.07761,1417.58582,173.40498,56.18914,1382.3429,158.13361,242.81166,1386.56653,149.82849,79.32578,1303.9635
259,2.15,319.09283,80.07718,1411.30627,311.52234,263.1279,1417.41296,173.40498,56.18914,1382.3429,158.07474,242.85721,1386.51245,149.66365,79.62029,1303.85266
260,2.158,318.82864,79.78357,1411.45764,311.11337,262.77127,1417.37329,173.53053,56.99472,1382.00122,158.3329,243.24034,1386.46936,149.84067,79.93405,1303.46216
261,2.167,318.82864,79.78357,1411.45764,311.54449,263.4675,1417.65149,173.38695,57.03504,1381.86584,158.47633,243.89795,1386.33081,149.84436,80.10491,1303.28284
262,2.175,318.88339,78.9651,1410.56384,311.4064,263.21207,1417.81726,172.74814,57.08548,1382.11279,159.3112,244.26721,1386.51526,149.75345,80.26301,1303.0874
263,2.183,318.436,78.65641,1411.03979,311.6293,263.18237,1417.84155,172.2711,57.64614,1381.9502,159.34428,244.70406,1386.54224,149.53938,80.56052,1303.10681
264,2.192,318.436,78.65641,1411.03979,311.6293,263.18237,1417.84155,171.6073,58.09443,1382.41418,159.54274,244.97192,1386.56226,149.46684,81.37405,1303.26514
265,2.2,318.436,78.65641,1411.03979,311.6293,263.18237,1417.84155,171.6073,58.09443,1382.41418,159.9026,245.19934,1386.72388,149.64671,81.87386,1303.16113
266,2.208,317.8501,78.52965,1411.02136,311.82172,262.69873,1418.43738,171.36082,58.37637,1382.74658,159.9026,245.19934,1386.72388,149.39952,81.74532,1303.0437
267,2.217,317.57446,78.50738,1411.09521,312.08588,262.44299,1418.60791,170.96243,58.61864,1382.77722,159.9026,245.19934,1386.72388,149.71994,82.16027,1303.34412
268,2.225,316.86627,78.23656,1411.63318,311.96307,262.49158,1418.52747,170.92413,59.01748,1383.09644,159.99414,245.80844,1386.53381,149.43509,82.36977,1303.69421
269,2.233,316.81686,78.2038,1412.08337,312.08588,262.44299,1418.60791,170.83441,58.80624,1383.02783,160.27554,245.79678,1386.89343,149.43509,82.36977,1303.69421
270,2.242,317.10001,78.27798,1412.12048,311.96307,262.49158,1418.52747,171.14191,59.20519,1383.29602,160.12172,245.94156,1387.1283,149.48494,82.27843,1303.85388
271,2.25,317.15613,77.7924,1412.56018,312.03812,262.95877,1418.36328,171.16466,59.01302,1383.42468,160.60356,245.56088,1386.9342,149.85057,82.14419,1303.7179
272,2.258,317.6387,77.95605,1412.70544,312.00345,263.14731,1417.90967,171.63335,58.75301,1383.50452,160.51198,244.95184,1387.12427,150.47333,81.25256,1303.97998
273,2.267,317.86346,78.50989,1413.85901,311.74561,263.39966,1417.69897,171.47331,58.36321,1384.62524,160.47577,244.50459,1387.10925,150.92403,81.01102,1304.40808
274,2.275,318.86011,78.83701,1413.70154,311.63641,263.50793,1417.94885,171.77722,58.33118,1384.6543,160.06473,244.23433,1386.3147,151.3844,80.57333,1304.6781
275,2.283,318.86011,78.83701,1413.70154,311.63641,263.50793,1417.94885,171.90794,58.24854,1384.48804,160.06473,244.23433,1386.3147,150.9848,80.10914,1305.05725
276,2.292,318.86011,78.83701,1413.70154,311.31561,263.34952,1417.75708,172.96022,58.02387,1384.57813,160.06473,244.23433,1386.3147,151.02402,79.79683,1305.15332
277,2.3,318.87173,78.44811,1413.81738,311.41354,263.5376,1417.92468,172.96022,58.02387,1384.57813,159.47079,243.69994,1385.98132,150.83524,79.52934,1305.07056
278,2.308,318.86011,78.83701,1413.70154,311.09274,263.37918,1417.73279,172.9313,57.7264,1384.82874,159.46683,243.63199,1386.05884,150.83524,79.52934,1305.07056
279,2.317,318.87173,78.44811,1413.81738,311.3544,263.0809,1417.51001,172.9313,57.7264,1384.82874,159.49564,243.55742,1386.1449,150.83524,79.52934,1305.07056
280,2.325,318.92783,78.97665,1413.47888,311.85181,263.17545,1417.16284,173.18588,57.36223,1385.01782,159.43169,242.74979,1386.7373,150.74866,79.44026,1305.35364
281,2.333,318.97623,78.68393,1413.31689,311.85181,263.17545,1417.16284,173.65886,57.22204,1385.1189,159.06905,242.72083,1386.80945,150.64038,78.83759,1305.5658
