Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,750.10254,410.27954,1440.2229,759.57086,368.01398,1416.31091,794.88788,330.1572,1408.06335,836.6189,300.88123,1408.17065,841.39111,416.56693,1459.521,895.72809,420.31769,1443.53674,930.92932,421.80814,1413.43115
116,0.958,747.54034,406.84058,1438.35327,760.48895,366.32581,1409.18701,801.06897,333.15952,1399.11987,841.87384,304.87744,1395.33948,838.72998,408.77557,1464.29932,893.11932,420.1731,1456.04663,931.93353,425.51941,1430.30359
117,0.967,748.09808,403.61194,1436.198,763.31604,370.46582,1403.83838,803.09436,337.56213,1389.2561,845.22449,309.09433,1382.20959,832.99109,409.58517,1466.83838,889.72937,419.52078,1465.55286,929.85089,429.3468,1445.40308
118,0.975,749.19672,399.83954,1434.08167,765.49481,368.97461,1398.35254,806.95392,343.81689,1379.61108,849.71558,315.97363,1371.90393,829.02167,405.30008,1469.67676,886.21021,417.57214,1475.65564,929.69507,425.7739,1456.8208
119,0.983,748.73993,399.88232,1432.26331,769.59222,370.92767,1393.2887,810.69958,348.48312,1373.94983,854.64441,325.74445,1364.0459,826.04462,400.81058,1469.81909,883.64056,410.34442,1482.02026,927.49359,423.24548,1464.84375
120,0.992,749.70654,399.18396,1431.25903,769.47632,375.00702,1388.23096,815.04919,353.50415,1370.87866,858.79431,333.51355,1360.41064,824.97913,398.26608,1470.08325,882.41638,404.82797,1485.49487,926.92822,418.83444,1470.40295
121,1,749.86151,398.40976,1430.28516,772.29547,375.46841,1387.4386,816.28973,357.44656,1368.25024,860.61407,337.13266,1358.46472,825.04858,395.09601,1468.52454,882.25647,400.70224,1486.75146,928.38043,412.93289,1472.7948
122,1.008,750.36194,399.57663,1431.4928,772.15088,377.76584,1385.651,816.11847,358.70334,1367.76013,860.72687,339.63104,1356.33008,826.14728,394.53683,1467.02771,883.18799,397.50171,1485.89636,930.41766,408.62863,1472.27539
123,1.017,752.41687,400.09094,1433.41223,771.0777,376.11151,1388.17871,814.58032,357.60342,1367.70972,856.38959,337.85526,1354.51807,830.27161,396.46228,1466.54456,887.45251,397.01334,1482.24634,931.65802,408.76483,1468.66333
124,1.025,753.40149,400.20392,1435.23523,768.82385,375.20203,1389.86292,810.61908,354.53772,1369.81592,852.76416,333.01672,1355.7926,832.81726,398.02402,1465.50574,889.72003,398.97159,1477.74072,936.18231,405.53271,1463.45081
125,1.033,753.43549,401.6514,1437.99402,769.68884,373.93408,1398.09839,805.79688,350.18726,1372.90051,845.7453,325.32877,1358.37366,836.69489,400.97653,1462.60095,894.29584,403.80911,1471.02454,938.4137,409.72253,1454.08875
126,1.042,754.05463,402.81509,1440.94763,765.5058,370.71582,1403.54773,802.6568,344.63647,1379.38599,839.45599,320.23111,1361.37451,841.35419,404.04517,1460.64209,898.84906,407.95959,1461.72998,941.50092,413.07224,1442.13184
127,1.05,755.45886,405.22241,1444.69543,763.01196,368.5827,1409.77722,797.6864,340.37787,1385.05237,831.35217,311.91843,1367.64893,845.40723,407.79999,1457.1731,901.39734,413.71371,1451.68994,941.67975,416.80899,1427.69824
128,1.058,755.2912,408.65662,1446.67017,762.72571,369.47696,1416.95728,794.94696,337.68506,1395.25171,824.27679,305.3663,1376.39465,849.16327,411.3779,1452.47876,903.47278,419.24326,1438.88843,941.22046,420.57751,1410.76099
129,1.067,755.74615,410.22296,1449.15698,761.6601,369.79477,1423.88391,791.35913,334.69568,1404.04993,818.21741,300.58752,1384.09216,851.04083,415.59177,1446.53699,903.31488,420.87622,1426.18457,938.3717,419.27478,1394.52075
130,1.075,756.47656,412.95065,1452.22229,763.22803,368.45715,1432.01221,790.05786,331.92126,1412.89075,818.50751,295.11938,1397.23254,853.99152,417.99234,1440.05249,902.50159,420.43848,1411.20557,931.65796,420.08884,1376.81702
131,1.083,757.51581,415.63293,1453.84106,762.30664,369.42935,1437.90735,789.76129,331.73297,1420.70837,817.49866,295.29031,1408.72229,854.94653,421.1377,1434.078,898.95935,418.98282,1398.46838,923.10034,416.33566,1360.58936
132,1.092,759.39264,417.84619,1455.98621,762.54199,372.74146,1443.00317,787.12451,331.95383,1429.34619,817.81995,294.78671,1420.48279,855.53912,421.18002,1428.42432,894.64404,416.91901,1386.87244,913.29803,411.01755,1346.56775
133,1.1,760.77478,421.33453,1456.03894,763.47498,373.19818,1445.74255,788.07611,332.40894,1436.59497,817.36938,296.05789,1432.24316,855.92218,419.60638,1423.88794,889.27875,412.28979,1377.08044,903.6684,405.07199,1335.9386
134,1.108,761.50598,423.38391,1455.66772,761.94836,376.34103,1448.9552,787.81012,336.13425,1440.72742,817.67651,297.10431,1439.1731,855.97137,418.10233,1420.16321,885.39032,406.50031,1370.66187,894.45178,396.33902,1329.01978
135,1.117,761.95465,425.6001,1455.31299,763.24878,377.74829,1449.60608,788.12708,335.59784,1445.50476,818.57715,298.34293,1443.93896,856.50995,416.92618,1418.91321,881.59558,401.5845,1367.48157,885.14343,388.55096,1325.55981
136,1.125,761.96832,427.09189,1454.50781,760.82764,380.6188,1449.11377,787.35187,336.44321,1445.97888,819.63556,299.7464,1445.66638,856.92236,416.88187,1419.2749,880.258,397.54556,1367.33289,883.75342,380.10431,1326.30701
137,1.133,760.76239,426.06445,1453.4502,761.7782,376.85739,1449.32996,787.37531,336.11414,1446.53992,819.20081,299.16965,1447.08752,857.42828,415.59174,1421.81152,881.75629,394.53006,1371.75037,883.48499,377.45316,1330.61279
138,1.142,760.03918,424.52072,1452.12695,760.87292,376.14435,1449.15466,788.32788,333.89227,1446.47217,820.51831,297.85721,1447.29919,856.82245,415.62161,1425.73596,883.76831,393.68085,1378.11511,892.40271,374.5444,1338.76587
139,1.15,757.98486,423.03979,1451.37268,758.35632,376.00836,1448.27991,787.07684,331.87393,1444.90222,821.79144,296.71249,1445.72363,856.23096,414.87143,1431.54919,888.74823,392.27426,1388.74109,899.74133,379.2832,1348.31262
140,1.158,755.38788,417.55649,1450.75757,755.79242,371.96521,1442.96167,788.54913,330.78033,1442.60205,825.69763,295.3743,1443.5509,854.11597,415.8963,1438.99207,893.23932,398.37491,1398.55359,909.90558,384.18912,1362.16785
141,1.167,753.8042,413.81168,1450.28577,758.87677,368.72995,1439.28369,787.22229,327.72226,1435.63171,826.43256,294.45502,1439.45422,851.02057,415.86444,1446.31982,896.41113,402.29788,1413.09497,918.77167,391.01721,1377.05225
142,1.175,750.18372,411.50101,1447.62866,755.89063,363.91714,1434.76672,790.92889,324.28864,1432.41516,829.94867,291.95853,1432.36279,847.41138,414.10373,1454.16492,896.91626,406.57065,1427.021,926.20636,399.6416,1393.03699
143,1.183,748.69043,405.2254,1446.16174,757.18518,359.81015,1427.44287,792.12567,321.10406,1423.46191,831.52185,291.55441,1425.96777,843.73969,412.4686,1460.72668,896.14185,410.99261,1440.90344,930.28162,408.73056,1410.04736
144,1.192,746.86694,402.80222,1443.98242,761.06805,360.81943,1419.98193,796.91675,324.32977,1414.3623,836.27539,293.17313,1411.67847,837.85187,409.83258,1466.67493,894.552,414.36981,1454.41309,931.46326,415.21747,1427.90723
145,1.2,747.03656,399.02887,1442.20959,762.63037,361.68182,1412.09741,799.70416,326.62146,1406.11816,840.09631,297.85336,1402.79077,833.63586,406.02652,1471.37231,890.84723,414.1337,1466.08264,930.13934,419.99289,1442.99341
146,1.208,747.95551,397.00046,1440.16394,763.66211,361.43069,1406.60657,804.90674,331.24039,1396.01453,846.00623,302.89407,1391.20837,829.526,403.03561,1474.29517,885.90662,413.54443,1476.28394,927.63593,422.71677,1457.06494
147,1.217,747.47388,396.02301,1438.6261,768.06042,362.35248,1402.349,807.84772,336.7446,1386.63062,851.77209,309.27216,1384.36584,825.99786,399.17471,1476.62622,883.48102,408.16144,1484.83569,926.59033,419.91425,1468.52539
148,1.225,749.39288,395.14212,1436.69885,766.88617,366.73587,1398.74988,812.17633,341.12231,1382.09485,855.32458,317.39847,1375.35461,823.48077,395.20343,1477.18933,879.82208,403.02771,1491.23022,924.35022,417.67142,1474.81738
149,1.233,749.30371,394.12396,1436.25391,769.72778,370.77783,1391.64868,814.11896,345.6344,1379.15515,859.02271,324.15106,1370.88562,822.04114,392.52051,1476.4668,879.16492,399.38776,1495.15442,925.03314,411.23407,1480.35071
150,1.242,750.10675,394.17508,1435.67944,772.44153,370.62503,1392.17761,817.16266,349.27655,1377.88782,862.12134,328.12708,1369.2196,822.40021,390.53082,1475.4248,879.1037,394.46143,1495.37415,926.18005,405.87988,1481.9801
151,1.25,751.03467,393.38879,1436.53699,772.44153,370.62503,1392.17761,817.58374,350.55518,1376.62024,860.65082,329.7912,1367.70337,823.83081,390.99112,1474.51074,880.1084,393.50574,1494.36414,926.27466,403.49564,1481.25708
152,1.258,751.71466,393.8425,1437.40344,770.51984,370.5162,1393.099,815.32751,349.29974,1377.7301,859.10846,328.55557,1366.9668,827.63715,392.29147,1474.05481,883.81854,392.29825,1491.56531,930.37195,400.70697,1477.16199
153,1.267,753.06885,393.96869,1440.67603,770.17035,366.61349,1397.0094,811.32922,346.19467,1379.31848,855.81439,324.51532,1367.86243,830.3952,393.87305,1472.29614,887.44263,396.92844,1486.30896,931.87805,403.69748,1471.43933
154,1.275,751.68817,397.03122,1444.1366,767.5166,366.11218,1406.35876,805.99078,342.37259,1382.07385,846.43616,319.2225,1370.4281,834.32343,397.16248,1469.66663,890.80737,401.53604,1479.07031,935.13623,406.54443,1462.41675
155,1.283,752.43719,397.97577,1446.57275,760.48895,366.32581,1409.18701,799.50195,338.20935,1387.96924,839.50641,312.69247,1373.3822,837.89648,401.3689,1467.23523,894.60522,406.41776,1469.94653,937.80182,408.69397,1450.42188
156,1.292,752.39441,401.1069,1451.09204,763.10541,361.09671,1418.82153,794.0296,334.30267,1394.77344,831.00659,306.80106,1375.87817,842.94757,404.25116,1463.67163,898.37134,409.19684,1458.38171,939.08594,411.62726,1434.82214
157,1.3,752.56171,403.78394,1453.30847,762.86578,363.17575,1426.64783,790.89056,330.25793,1404.2085,822.83936,298.34442,1385.55505,845.31573,406.20291,1458.85425,900.10083,414.4906,1445.8844,937.9267,413.93723,1418.41052
158,1.308,752.47345,406.09152,1455.43701,761.35724,363.20459,1434.83484,786.8772,327.98309,1412.34509,816.26947,293.72952,1395.92029,847.71997,411.36258,1453.15881,899.43213,416.06369,1432.16272,934.13916,413.28992,1400.72791
159,1.317,753.23029,409.04395,1459.078,759.76495,363.13907,1441.72876,785.89124,326.97845,1422.56934,814.26898,290.95847,1406.43347,849.36133,413.77112,1446.52881,899.65308,414.37952,1418.10742,928.24811,412.21515,1383.19678
160,1.325,754.26312,411.72833,1460.47168,758.21637,366.40033,1445.01794,784.91809,326.83081,1430.69409,813.10791,288.19077,1419.35559,850.49426,416.08548,1440.50623,894.76117,412.36942,1404.70276,918.73309,408.45108,1367.10046
161,1.333,755.18787,414.8309,1461.14014,758.57257,368.80402,1450.1543,782.95349,326.01395,1438.62781,813.35602,289.17792,1430.79968,851.32135,415.48337,1434.92871,889.87982,410.06995,1393.67334,909.48505,402.48627,1353.38684
162,1.342,755.76331,417.73358,1461.57068,758.11237,370.36612,1453.34265,782.47534,328.63477,1445.01367,812.61218,290.28159,1440.57727,852.34753,413.25015,1430.53406,884.90723,404.37195,1384.3186,900.04498,395.41898,1342.84436
163,1.35,756.56421,419.39542,1460.86829,758.38104,372.4093,1455.23486,781.94843,329.97501,1449.72351,812.63507,290.5213,1447.34448,852.2511,412.46536,1427.7616,880.86938,398.95132,1377.45276,889.4931,387.38443,1337.14844
164,1.358,756.95917,421.56293,1460.43738,759.03467,373.46841,1456.27686,781.52679,329.82162,1451.54822,812.15198,292.87247,1450.37952,852.70654,410.96393,1427.23889,877.95837,393.73059,1376.40454,883.78607,378.8819,1334.5907
165,1.367,755.99426,420.90656,1459.25928,756.49298,374.89575,1457.31604,781.22406,329.40747,1453.41663,815.05603,292.21201,1451.14722,852.617,410.22018,1428.36316,877.82245,391.21777,1378.36475,879.91742,374.29868,1337.28369
166,1.375,755.43042,420.47894,1458.78711,755.14026,372.65894,1456.69568,780.8092,329.06769,1453.51147,813.74243,291.14514,1453.54224,852.83759,409.39127,1432.1366,880.28198,388.44604,1383.32275,884.48145,372.50229,1343.09851
167,1.383,754.12152,418.62823,1457.88611,754.19757,370.1243,1453.94141,781.31561,326.1803,1449.55127,817.8703,290.82285,1451.35034,852.10388,410.2019,1437.9519,885.01202,387.67419,1392.89856,892.97614,374.65594,1352.96167
168,1.392,751.04266,414.65643,1456.69788,752.85913,366.98996,1450.495,783.03485,324.05777,1447.1377,817.44568,287.66873,1446.87305,850.87396,409.84326,1445.21362,889.20599,392.41354,1401.14734,904.75366,378.67645,1365.05798
169,1.4,749.61981,411.90186,1455.26428,751.4408,363.41644,1445.36328,781.80585,319.99683,1443.17053,819.56287,286.54608,1443.76062,847.19879,409.23276,1452.70728,891.92859,396.54755,1416.81042,915.88599,386.02219,1381.58545
170,1.408,746.27618,406.01709,1453.8429,751.86639,359.76572,1440.17627,784.5235,318.51196,1436.93005,824.84729,286.32101,1438.34912,842.96838,408.01669,1459.86597,893.56281,401.73831,1432.14136,922.4079,394.98828,1398.3645
171,1.417,744.08624,400.73199,1453.56531,754.37164,354.58777,1435.87097,788.40356,318.62869,1429.07471,826.57446,285.86319,1430.93494,839.53326,406.66025,1467.16663,892.59119,404.73236,1446.61597,926.30872,402.97226,1417.24316
172,1.425,742.95441,398.0657,1450.88135,755.33484,355.98654,1428.14929,791.26703,319.57025,1419.99707,830.99609,286.58279,1419.0022,834.6153,403.28885,1473.31519,890.56677,407.87381,1461.3103,927.5885,410.16968,1434.90002
173,1.433,743.03461,393.95999,1448.63647,757.38,355.81049,1421.3197,795.06464,320.24121,1412.72119,836.05853,293.10074,1410.12378,829.29498,400.90451,1478.86951,887.51367,407.83444,1473.50623,926.17114,415.17383,1451.56995
174,1.442,743.05902,391.6806,1447.68896,759.08997,356.7019,1416.14001,801.72345,323.93341,1405.25366,841.79755,296.11069,1399.99146,825.56079,396.39664,1481.68872,882.43146,407.61276,1484.31506,924.75037,416.16742,1466.29846
175,1.45,742.96936,390.03967,1445.47534,762.68475,357.64001,1409.84961,804.74402,330.4827,1395.01453,846.09082,303.67139,1389.7113,822.26349,393.26172,1484.25146,878.60828,401.70868,1494.58789,921.55023,414.84259,1477.60681
176,1.458,744.69061,388.73502,1444.09607,763.95532,360.56088,1406.03967,808.74457,336.97067,1389.99414,852.36255,311.22769,1383.76587,818.99805,389.51782,1485.46777,876.27734,398.19424,1500.1687,920.18396,412.05173,1484.87073
177,1.467,745.54028,387.93475,1443.15247,767.02893,362.47098,1402.77271,811.75623,340.57709,1386.84473,856.47534,317.35425,1380.71741,818.47382,387.23758,1485.01843,874.19849,393.6911,1503.82593,920.02228,406.84253,1490.64429
178,1.475,747.44641,388.81171,1443.25256,767.75299,364.18594,1399.8269,814.08307,343.54132,1385.2771,858.37805,322.33194,1378.4408,817.64337,385.08728,1484.53394,873.70422,392.10068,1505.36255,919.79236,401.79657,1495.11304
179,1.483,747.73517,388.92725,1443.26514,766.96246,366.77237,1400.08252,814.25183,343.70654,1385.328,858.97906,324.4144,1376.43469,819.85309,385.37689,1483.74451,875.32361,389.28076,1504.16736,920.99536,399.28241,1494.78369
180,1.492,748.39441,388.00479,1444.28772,767.60913,363.16086,1401.71277,813.37616,342.75449,1385.58557,856.47925,322.99521,1376.24268,822.75555,386.30908,1481.83838,876.87134,388.96069,1501.26111,925.01294,397.16953,1490.28064
181,1.5,748.5351,389.11734,1446.88538,766.26971,363.08252,1403.34485,809.13269,340.62454,1386.86584,853.35852,319.74908,1375.92224,825.68091,388.53717,1480.25159,880.61597,391.72693,1496.29382,927.83661,398.70764,1483.31616
182,1.508,747.87146,391.50992,1450.16882,764.18878,360.63004,1412.03186,805.4884,336.62463,1390.50769,846.64221,313.99939,1376.86292,829.82587,391.8504,1478.80713,887.1781,394.27081,1489.18628,931.37897,400.80786,1474.88062
183,1.517,748.69812,392.73776,1452.70886,761.96167,357.94238,1417.52258,799.10266,330.82834,1395.3999,837.60187,310.71362,1379.0957,833.96912,394.62631,1475.02466,890.57855,400.0094,1480.45203,935.39355,403.60245,1462.43567
184,1.525,748.63214,394.38342,1455.87073,758.50562,355.41336,1423.81262,794.41052,327.06778,1401.20374,832.11096,301.05273,1384.5177,838.54047,398.73782,1472.2373,894.36829,404.11514,1468.20874,936.3736,407.82642,1446.40466
185,1.533,748.81915,397.09177,1458.5188,756.63055,356.60486,1430.88586,791.71216,325.36679,1409.3147,825.1922,294.3822,1390.54492,842.19202,400.41269,1467.24463,896.36011,409.22159,1454.29065,935.61969,409.96011,1428.95508
186,1.542,749.68951,399.07953,1460.99402,755.91431,357.08148,1436.77356,787.5885,323.64484,1415.84607,819.24536,289.65744,1398.56055,844.7168,405.07703,1461.66943,897.54852,410.99982,1442.54797,932.17474,410.6156,1410.76172
187,1.55,750.02808,402.44128,1462.91492,756.87286,356.89661,1443.80847,786.31458,321.02225,1424.89917,815.40186,286.73926,1408.09631,846.74005,407.72559,1455.17737,896.53882,411.3844,1427.74841,927.11438,409.90085,1393.47681
188,1.558,751.63464,404.41705,1463.68018,755.73303,359.50031,1447.97473,784.61646,321.32779,1432.21545,814.72229,285.04037,1419.20056,848.60779,409.89975,1448.32178,894.4613,410.28677,1413.80371,919.57623,406.51187,1377.10266
189,1.567,752.89722,407.34525,1463.5481,757.01575,363.25717,1452.07971,784.65436,321.25891,1437.89709,813.99915,283.52582,1427.37915,850.17932,411.04462,1443.97449,890.07513,408.65524,1402.03552,911.68542,401.64008,1363.13965
190,1.575,754.44684,409.34067,1463.21631,758.53754,364.55322,1453.13745,783.56714,321.8186,1442.69885,812.7392,286.21078,1438.71594,851.2066,410.22598,1439.5105,886.48529,404.30228,1394.19165,903.76166,395.15378,1353.45789
191,1.583,754.93549,411.84018,1461.51172,758.36713,365.49442,1453.20532,783.01318,321.5217,1445.94568,816.43719,286.20709,1441.59021,852.21552,410.40741,1437.79492,884.22827,399.57513,1389.63989,896.2572,390.77856,1347.74536
192,1.592,754.68872,412.01746,1460.60034,758.26599,365.17279,1452.69507,784.48822,322.33127,1445.92249,819.1076,286.77774,1442.22449,852.83484,409.55569,1438.23059,883.51965,398.50049,1390.40466,894.28583,386.4649,1348.41602
193,1.6,754.25067,410.29211,1459.30139,757.71021,364.65652,1450.87976,785.29437,321.54437,1443.47241,821.57782,285.83609,1440.27869,851.55591,410.371,1441.24207,885.58722,398.44781,1394.974,897.44373,386.98218,1354.00037
194,1.608,752.52197,408.06723,1457.19324,756.56342,361.82739,1446.84204,786.44739,318.89661,1438.2865,824.57007,286.06284,1435.0675,850.8429,410.02594,1446.52295,887.50018,400.31693,1403.3512,904.26147,391.20004,1364.32324
195,1.617,749.15527,404.94989,1455.27563,755.56543,359.37115,1442.61438,787.07782,318.0383,1431.94263,828.27209,286.61526,1429.86841,847.19879,409.23276,1452.70728,891.18658,402.29669,1415.24963,913.4798,396.40143,1377.49927
196,1.625,747.23651,400.60269,1452.55103,754.95612,356.12155,1435.86096,790.547,319.3414,1425.40332,830.53156,287.37265,1421.46277,844.0957,407.04639,1459.22034,893.21924,404.09787,1428.59436,921.50317,402.77621,1393.36768
197,1.633,744.67029,398.14874,1449.95837,755.17444,354.98416,1428.26184,792.83258,319.05701,1417.92444,832.98608,287.9314,1412.86658,839.3999,404.43192,1465.27637,892.82379,407.01263,1443.0614,925.89801,409.46661,1412.11499
198,1.642,743.63855,393.9523,1447.52698,757.49939,353.8605,1421.4884,795.17865,320.31134,1409.57507,835.89331,292.13943,1402.87561,835.42578,401.0401,1469.4989,890.74646,408.96109,1457.17578,927.75305,415.15103,1431.35339
199,1.65,743.44812,391.67648,1445.4657,760.41199,356.00656,1413.99414,797.96326,324.80368,1398.97095,840.71967,297.91763,1393.28088,831.1026,397.25906,1473.61829,887.38483,407.61108,1469.78149,926.52478,418.21338,1448.58984
200,1.658,742.69849,391.02505,1444.21313,760.05573,357.61694,1408.58569,801.64044,329.85645,1390.72229,846.94946,303.08466,1385.39209,826.15277,395.86111,1477.2948,883.47815,405.51843,1479.98999,925.56396,415.26923,1462.79395
