Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
272,2.258,343.2142,44.60085,315.51889,237.43599,27.58266,85.59585,282.7684,107.21307,99.21157
273,2.267,343.42975,44.88066,315.76053,237.3311,27.43711,85.70952,282.53186,107.175,99.3482
274,2.275,343.42975,44.88066,315.76053,237.3311,27.43711,85.70952,282.53186,107.175,99.3482
275,2.283,343.37796,44.85743,315.55887,237.3311,27.43711,85.70952,282.37213,107.32974,99.05869
276,2.292,343.42975,44.88066,315.76053,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
277,2.3,343.42975,44.88066,315.76053,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
278,2.308,345.35593,45.51991,316.06647,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
279,2.317,345.99811,46.3217,315.91901,237.5065,27.86746,85.69927,282.37213,107.32974,99.05869
280,2.325,345.99811,46.3217,315.91901,237.48245,27.57739,85.74976,282.37213,107.32974,99.05869
281,2.333,345.99811,46.3217,315.91901,237.43469,27.27072,85.78027,282.53186,107.175,99.3482
282,2.342,345.99811,46.3217,315.91901,237.35382,27.41524,85.84345,282.53186,107.175,99.3482
283,2.35,345.99811,46.3217,315.91901,237.35512,27.72719,85.65904,282.37213,107.32974,99.05869
284,2.358,343.42975,44.88066,315.76053,237.35512,27.72719,85.65904,282.37213,107.32974,99.05869
285,2.367,345.35593,45.51991,316.06647,237.5065,27.86746,85.69927,282.37213,107.32974,99.05869
286,2.375,343.42975,44.88066,315.76053,237.58737,27.72293,85.63609,282.09958,107.26197,99.123
287,2.383,343.42975,44.88066,315.76053,237.45871,27.56079,85.72978,281.94089,107.00174,99.38467
288,2.392,343.42975,44.88066,315.76053,237.41197,27.29259,85.64633,282.10025,106.84707,99.67419
289,2.4,343.14297,44.45744,315.86984,237.41197,27.29259,85.64633,282.10025,106.84707,99.67419
290,2.408,343.14297,44.45744,315.86984,237.41197,27.29259,85.64633,282.03552,106.72462,99.74853
291,2.417,342.91953,44.24312,315.96454,237.27507,27.50342,85.44002,282.10025,106.84707,99.67419
292,2.425,342.94772,43.90503,316.18076,237.27507,27.50342,85.44002,281.87616,106.87929,99.45901
293,2.433,342.94772,43.90503,316.18076,237.27507,27.50342,85.44002,282.03552,106.72462,99.74853
294,2.442,342.94772,43.90503,316.18076,237.00436,27.33723,85.27512,282.03552,106.72462,99.74853
295,2.45,342.78177,43.73318,316.08453,236.64786,27.32622,85.35939,282.2334,106.87357,100.16999
296,2.458,342.78177,43.73318,316.08453,236.86436,27.20546,85.30555,282.2334,106.87357,100.16999
297,2.467,342.78177,43.73318,316.08453,236.61095,27.17962,85.32484,282.2334,106.87357,100.16999
298,2.475,342.78177,43.73318,316.08453,236.55124,27.26936,85.29378,282.2334,106.87357,100.16999
299,2.483,342.78177,43.73318,316.08453,236.66908,27.16218,85.30322,282.2334,106.87357,100.16999
300,2.492,342.78177,43.73318,316.08453,237.05403,27.43184,85.35313,282.03552,106.72462,99.74853
301,2.5,342.94772,43.90503,316.18076,236.51395,27.42736,85.36384,282.2334,106.87357,100.16999
302,2.508,342.94772,43.90503,316.18076,237.08607,27.29987,85.41931,282.2981,106.99601,100.09566
303,2.517,342.94772,43.90503,316.18076,236.95137,27.13747,85.34428,282.2334,106.87357,100.16999
304,2.525,342.78177,43.73318,316.08453,236.99908,27.32635,85.2839,282.2334,106.87357,100.16999
305,2.533,342.94772,43.90503,316.18076,236.78787,27.45801,85.32896,282.2334,106.87357,100.16999
306,2.542,342.94772,43.90503,316.18076,236.78787,27.45801,85.32896,282.2334,106.87357,100.16999
307,2.55,342.94772,43.90503,316.18076,236.80942,27.09998,85.23631,282.2334,106.87357,100.16999
308,2.558,342.94772,43.90503,316.18076,237.02522,27.28465,85.46137,282.4523,106.68905,100.24818
309,2.567,342.94772,43.90503,316.18076,237.00436,27.33723,85.27512,282.4523,106.68905,100.24818
310,2.575,342.2941,44.30875,315.72363,236.85069,27.6372,85.60343,282.2334,106.87357,100.16999
311,2.583,342.2941,44.30875,315.72363,237.04611,27.49155,85.63373,282.2334,106.87357,100.16999
312,2.592,342.91336,43.90083,315.98434,237.0649,27.27448,85.43921,282.2334,106.87357,100.16999
313,2.6,344.49527,44.34558,316.17725,237.24742,27.17196,85.38003,282.2334,106.87357,100.16999
314,2.608,342.91953,44.24312,315.96454,237.36229,27.19797,85.56831,282.2334,106.87357,100.16999
315,2.617,342.91953,44.24312,315.96454,237.04788,27.4833,85.43438,282.03552,106.72462,99.74853
316,2.625,342.26587,44.64697,315.50732,236.9698,27.56207,85.40066,282.10025,106.84707,99.67419
317,2.633,342.41464,44.91425,315.5809,236.86784,27.68176,85.54797,282.2334,106.87357,100.16999
318,2.642,342.41464,44.91425,315.5809,237.05038,27.39045,85.24266,282.2981,106.99601,100.09566
319,2.65,342.53766,45.08097,315.43155,237.08435,27.56096,85.49414,282.61981,107.07827,100.02844
320,2.658,343.94702,45.76191,315.76749,237.08069,27.51956,85.38367,282.32791,107.20583,99.64746
321,2.667,342.53766,45.08097,315.43155,237.32744,27.39569,85.59905,282.69122,107.02029,99.63776
322,2.675,344.94531,45.45855,316.26965,237.3311,27.43711,85.70952,282.40515,107.3986,99.22128
323,2.683,343.15695,44.8219,315.95413,237.49435,27.90776,85.54258,282.5321,107.54865,99.5007
324,2.692,343.51962,45.53857,316.18921,237.49435,27.90776,85.54258,282.24545,107.55335,98.93177
325,2.7,343.49176,45.42068,315.67279,237.49435,27.90776,85.54258,282.24545,107.55335,98.93177
326,2.708,345.49133,46.14782,316.03674,237.49435,27.90776,85.54258,282.24545,107.55335,98.93177
327,2.717,343.49176,45.42068,315.67279,237.49435,27.90776,85.54258,282.24545,107.55335,98.93177
328,2.725,345.49133,46.14782,316.03674,237.49435,27.90776,85.54258,282.24545,107.55335,98.93177
329,2.733,345.35593,45.51991,316.06647,237.35512,27.72719,85.65904,282.7684,107.21307,99.21157
330,2.742,345.26154,45.44359,315.82974,237.41197,27.29259,85.64633,282.7684,107.21307,99.21157
331,2.75,343.2142,44.60085,315.51889,237.3311,27.43711,85.70952,282.92773,107.05835,99.50116
332,2.758,343.2142,44.60085,315.51889,237.41197,27.29259,85.64633,282.62656,106.89784,99.71209
333,2.767,343.2142,44.60085,315.51889,237.41197,27.29259,85.64633,282.62656,106.89784,99.71209
334,2.775,343.2424,44.26272,315.73517,237.41197,27.29259,85.64633,282.25446,106.54008,99.8267
335,2.783,343.2424,44.26272,315.73517,237.41197,27.29259,85.64633,282.25446,106.54008,99.8267
336,2.792,345.0144,44.76073,315.95102,237.41197,27.29259,85.64633,282.25446,106.54008,99.8267
337,2.8,343.2424,44.26272,315.73517,237.33813,26.90791,85.61884,282.34146,106.34589,99.8066
338,2.808,345.81577,44.00491,316.10526,237.31488,27.09873,85.72063,282.4523,106.68905,100.24818
339,2.817,346.14078,43.98158,316.03412,237.36229,27.19797,85.56831,282.25446,106.54008,99.8267
340,2.825,345.0144,44.76073,315.95102,237.41197,27.29259,85.64633,282.34146,106.34589,99.8066
341,2.833,343.2424,44.26272,315.73517,237.43469,27.27072,85.78027,282.25446,106.54008,99.8267
342,2.842,344.98602,45.11183,315.74435,237.50403,27.23949,85.91367,282.25446,106.54008,99.8267
343,2.85,345.35593,45.51991,316.06647,237.48131,27.26136,85.77974,282.03552,106.72462,99.74853
344,2.858,343.75009,45.21242,315.6524,237.42316,27.38401,85.97686,282.2981,106.99601,100.09566
345,2.867,345.86829,45.92812,315.99796,237.40042,27.40588,85.84293,282.61655,107.10152,100.12354
346,2.875,345.99811,46.3217,315.91901,237.42316,27.38401,85.97686,282.25931,107.10724,99.41248
347,2.883,346.17566,47.00287,315.84677,237.57584,27.83623,85.8327,282.00885,107.51526,99.06844
348,2.892,347.15097,47.80134,315.76102,237.57584,27.83623,85.8327,282.03333,107.97543,99.34865
349,2.9,347.15097,47.80134,315.76102,237.57584,27.83623,85.8327,282.10492,108.1104,99.45287
350,2.908,347.30093,48.54649,315.49088,237.4696,27.90115,85.97385,282.25888,108.21488,99.60587
351,2.917,347.48706,49.65443,315.27963,237.7674,27.76284,85.74986,282.65955,108.24274,99.50731
352,2.925,346.64267,49.79509,315.45111,237.84239,27.73343,85.98533,282.95999,108.29146,99.14616
353,2.933,346.64572,49.88726,315.20737,237.94475,27.67007,85.83184,282.89609,108.28089,99.37066
354,2.942,347.51935,49.53106,314.91953,237.94475,27.67007,85.83184,283.09943,108.58144,99.19552
355,2.95,347.76633,48.63053,315.27753,238.16124,27.5492,85.778,282.74213,108.17639,99.21764
356,2.958,347.724,48.60138,315.04013,237.96323,27.65322,85.69456,282.61154,108.0211,99.11271
357,2.967,346.48343,47.5389,313.77765,238.0441,27.50872,85.63136,282.49109,107.55599,99.33556
358,2.975,349.09344,47.30698,314.03207,238.0441,27.50872,85.63136,282.65878,107.32507,99.62763
359,2.983,346.95096,45.90717,313.52823,237.92825,27.02269,85.50098,282.8891,107.16927,100.0593
360,2.992,347.23932,44.98089,314.39642,237.81465,26.9661,85.78772,282.61655,107.10152,100.12354
361,3,346.92474,44.58169,314.15463,238.07991,26.89926,85.41805,282.4523,106.68905,100.24818
362,3.008,347.00916,44.23359,314.21362,237.9364,26.84901,85.20268,282.4523,106.68905,100.24818
363,3.017,346.74844,43.85939,314.18735,237.76108,26.42433,85.30376,282.53931,106.49487,100.22809
364,3.025,346.61728,43.73538,314.04266,237.64015,26.73323,85.42241,282.4523,106.68905,100.24818
365,3.033,347.13165,42.88048,313.95193,237.96191,26.65357,85.33126,282.4523,106.68905,100.24818
366,3.042,346.64221,43.30516,314.50299,237.68094,27.0394,85.49199,282.4523,106.68905,100.24818
367,3.05,346.64221,43.30516,314.50299,237.714,27.1179,85.44989,282.4523,106.68905,100.24818
368,3.058,346.74536,43.7672,314.43134,237.714,27.1179,85.44989,282.4523,106.68905,100.24818
369,3.067,347.87988,44.69542,314.46744,237.61726,27.16813,85.72109,282.77072,106.79456,100.27603
370,3.075,346.7428,44.89742,314.3486,237.62622,27.19734,85.69743,282.8891,107.16927,100.0593
371,3.083,347.60397,45.2569,314.53433,237.82422,27.32826,85.73714,282.8891,107.16927,100.0593
372,3.092,346.6799,46.60004,315.34338,237.74333,27.47277,85.80034,282.8891,107.16927,100.0593
373,3.1,347.38773,47.66683,315.4552,237.96323,27.65322,85.69456,283.12564,107.20733,99.92271
374,3.108,346.10318,46.68195,315.02942,237.7674,27.76284,85.74986,282.97467,107.83566,99.103
375,3.117,347.724,48.60138,315.04013,237.96323,27.65322,85.69456,283.25922,108.09547,99.36096
376,3.125,347.724,48.60138,315.04013,237.7674,27.76284,85.74986,283.09943,108.58144,99.19552
377,3.133,347.724,48.60138,315.04013,237.94475,27.67007,85.83184,283.13956,108.60979,98.9487
378,3.142,347.65918,48.88151,314.80923,238.4104,27.65552,85.88227,283.13956,108.60979,98.9487
379,3.15,346.80347,49.18781,315.10248,238.16124,27.5492,85.778,282.95999,108.29146,99.14616
380,3.158,347.724,48.60138,315.04013,237.94475,27.67007,85.83184,282.95999,108.29146,99.14616
381,3.167,347.5083,48.41509,314.07227,238.16124,27.5492,85.778,283.03854,107.84621,98.87849
382,3.175,348.84872,47.46046,314.3118,238.16124,27.5492,85.778,282.97467,107.83566,99.103
383,3.183,347.90256,46.26865,314.76279,238.24211,27.40471,85.7148,282.9502,107.37536,98.82273
384,3.192,347.77899,45.87767,314.71887,238.02005,27.21865,85.68184,282.99664,107.56535,99.36133
385,3.2,347.25494,45.48898,314.30035,237.98454,27.15397,85.50658,282.92773,107.05835,99.50116
386,3.208,347.08954,45.30352,314.28476,238.04483,27.22515,85.25053,283.12564,107.20733,99.92271
387,3.217,346.89261,44.5748,314.4603,237.90189,27.00318,85.25658,283.14658,106.87381,99.57934
388,3.225,347.58359,43.71599,314.32559,237.79703,26.92923,85.30344,283.04327,106.8623,100.21179
389,3.233,347.3909,43.17201,314.34491,237.90189,27.00318,85.25658,282.8454,106.71329,99.79026
390,3.242,346.98163,42.67646,314.41235,237.71034,27.07651,85.33944,282.8454,106.71329,99.79026
391,3.25,346.98163,42.67646,314.41235,237.51259,26.82645,85.29656,282.25446,106.54008,99.8267
392,3.258,346.98163,42.67646,314.41235,237.57753,26.72999,85.21957,282.25446,106.54008,99.8267
393,3.267,346.98163,42.67646,314.41235,237.714,27.1179,85.44989,282.8454,106.71329,99.79026
394,3.275,347.23743,43.02589,314.53693,237.66064,26.9819,85.26141,282.8454,106.71329,99.79026
395,3.283,346.84595,43.35535,314.55588,237.57622,26.92036,85.29791,282.8454,106.71329,99.79026
396,3.292,346.97171,44.0859,314.7959,237.63042,27.03897,85.47507,282.8891,107.16927,100.0593
397,3.3,346.78018,44.27043,315.12854,237.85327,27.29849,85.3334,282.53186,107.175,99.3482
398,3.308,346.65247,44.39322,315.35028,237.51366,27.3345,85.65034,282.53186,107.175,99.3482
399,3.317,347.23911,45.23464,315.11981,237.53769,27.62458,85.59986,282.37213,107.32974,99.05869
400,3.325,346.86096,45.55513,315.39978,237.75783,27.66064,85.42019,282.37213,107.32974,99.05869
401,3.333,346.86096,45.55513,315.39978,237.84041,27.62237,85.5575,282.37213,107.32974,99.05869
402,3.342,347.70755,45.33474,315.69296,237.81636,27.33231,85.60798,282.53186,107.175,99.3482
403,3.35,347.70755,45.33474,315.69296,237.67711,27.15173,85.72445,282.69122,107.02029,99.63776
404,3.358,347.70755,45.33474,315.69296,237.67711,27.15173,85.72445,282.8891,107.16927,100.0593
405,3.367,347.36685,45.11181,314.89798,237.67711,27.15173,85.72445,282.35397,106.83011,99.77636
406,3.375,347.12521,44.44781,314.47644,237.63042,27.03897,85.47507,282.25446,106.54008,99.8267
407,3.383,347.12521,44.44781,314.47644,237.56679,26.94506,85.47373,282.25446,106.54008,99.8267
408,3.392,346.31363,44.05284,314.82559,237.33806,26.97193,85.45464,282.25446,106.54008,99.8267
409,3.4,346.97171,44.0859,314.7959,237.39886,26.74559,85.42338,282.53931,106.49487,100.22809
410,3.408,347.10867,43.5859,314.74277,237.15891,26.4942,85.46146,282.53931,106.49487,100.22809
411,3.417,346.65448,43.53971,314.88846,237.39151,26.47734,85.47246,282.53931,106.49487,100.22809
412,3.425,346.02414,42.94761,314.87512,237.09515,26.35548,85.52242,282.53931,106.49487,100.22809
413,3.433,346.02414,42.94761,314.87512,237.05887,26.78364,85.33475,282.53931,106.49487,100.22809
414,3.442,346.02414,42.94761,314.87512,237.12517,26.66985,85.2448,282.83151,106.355,100.40787
415,3.45,344.17114,42.31989,315.80792,237.23254,26.64865,85.32245,282.53931,106.49487,100.22809
416,3.458,345.60684,43.20921,315.46973,237.05887,26.78364,85.33475,282.4523,106.68905,100.24818
417,3.467,345.60684,43.20921,315.46973,237.05887,26.78364,85.33475,282.4523,106.68905,100.24818
418,3.475,345.45328,43.06304,315.66174,237.12497,26.91581,85.5925,282.4523,106.68905,100.24818
419,3.483,342.88,43.53426,315.61896,237.06747,26.55428,85.57552,282.4523,106.68905,100.24818
420,3.492,342.88,43.53426,315.61896,237.23068,26.99313,85.37701,282.4523,106.68905,100.24818
421,3.5,342.92175,43.85199,315.55521,237.29288,27.11531,85.64285,282.2334,106.87357,100.16999
422,3.508,343.08548,44.10864,315.59509,237.35649,27.20923,85.6442,282.4523,106.68905,100.24818
423,3.517,343.08548,44.10864,315.59509,237.35649,27.20923,85.6442,282.2334,106.87357,100.16999
424,3.525,343.08548,44.10864,315.59509,237.35649,27.20923,85.6442,282.2334,106.87357,100.16999
425,3.533,343.13681,44.11515,315.88968,237.24663,27.03203,85.56872,282.4523,106.68905,100.24818
426,3.542,342.98557,43.96183,315.78232,237.31024,27.12595,85.57007,282.4523,106.68905,100.24818
427,3.55,342.82184,43.7052,315.74243,237.24272,27.022,85.57682,282.4523,106.68905,100.24818
428,3.558,343.61353,42.80962,315.6297,237.24663,27.03203,85.56872,282.4523,106.68905,100.24818
429,3.567,346.27826,42.58815,315.82852,237.29288,27.11531,85.64285,282.4523,106.68905,100.24818
430,3.575,346.27826,42.58815,315.82852,237.29288,27.11531,85.64285,282.4523,106.68905,100.24818
431,3.583,346.27826,42.58815,315.82852,237.28494,27.07994,85.53981,282.4523,106.68905,100.24818
432,3.592,345.87149,42.58624,315.19495,237.34856,27.17386,85.54117,282.4523,106.68905,100.24818
433,3.6,346.56955,43.78124,315.6474,237.35547,27.25922,85.84269,283.25732,106.97293,100.19394
434,3.608,346.78018,44.27043,315.12854,237.56046,27.11022,85.70203,283.25732,106.97293,100.19394
435,3.617,347.18716,44.27228,315.76254,237.60268,27.14946,85.90209,283.04327,106.8623,100.21179
436,3.625,348.16528,44.86852,315.29996,237.60268,27.14946,85.90209,283.07181,107.31504,100.00252
437,3.633,347.12195,44.69381,314.99652,237.70903,27.29585,85.81834,283.35422,107.37352,99.86479
438,3.642,347.4108,45.2705,315.05609,237.82108,27.59101,85.78123,283.12564,107.20733,99.92271
439,3.65,348.56235,46.24519,314.46408,237.95273,27.69886,85.73158,283.41678,107.59126,99.27351
440,3.658,347.65448,46.59627,314.25922,237.95273,27.69886,85.73158,282.97467,107.83566,99.103
441,3.667,349.16013,47.36109,314.19263,237.95273,27.69886,85.73158,283.29697,108.2804,99.0379
442,3.675,349.16013,47.36109,314.19263,238.14395,27.59167,85.81904,283.13956,108.60979,98.9487
443,3.683,349.3638,47.91155,314.03156,238.2957,27.70942,85.80799,282.99789,108.7916,98.99891
444,3.692,347.90839,48.7419,313.52988,238.2957,27.70942,85.80799,283.03793,108.81995,98.75208
445,3.7,347.45526,49.06677,313.93878,238.51892,27.74169,85.96439,283.03476,109.23805,98.72203
446,3.708,348.30206,49.34848,313.95502,238.72597,27.92375,85.81197,283.24966,109.22624,98.58721
447,3.717,346.57913,50.54596,313.67996,238.63033,27.90818,85.92066,283.24966,109.22624,98.58721
448,3.725,346.94083,50.46872,313.5462,238.65874,27.83431,85.74954,283.24966,109.22624,98.58721
449,3.733,347.45526,49.06677,313.93878,238.4104,27.65552,85.88227,283.35532,108.69849,98.9566
450,3.742,347.45526,49.06677,313.93878,238.4559,27.68885,85.82834,283.03793,108.81995,98.75208
451,3.75,350.70358,46.95617,314.27109,238.16124,27.5492,85.778,282.77695,108.05466,99.09379
452,3.758,350.54999,46.81019,314.46313,238.39224,27.31579,85.57436,282.85123,107.87798,98.60725
453,3.767,348.43219,45.47223,315.17667,238.39224,27.31579,85.57436,282.60867,107.36784,98.92204
454,3.775,347.46872,45.09985,314.93277,238.02339,27.29027,85.45387,282.53186,107.175,99.3482
455,3.783,346.89261,44.5748,314.4603,237.714,27.1179,85.44989,282.77072,106.79456,100.27603
456,3.792,346.61423,43.64318,314.28668,237.41397,26.37237,85.11202,282.25446,106.54008,99.8267
457,3.8,346.98163,42.67646,314.41235,237.34921,26.37618,85.21978,282.51642,106.03889,100.10107
458,3.808,346.60715,42.43383,314.52368,237.17993,26.18457,85.21397,282.80865,105.89898,100.28083
459,3.817,346.4599,41.95622,314.92606,236.60915,25.97071,85.3552,283.13223,105.52953,100.57741
460,3.825,346.58649,41.46583,315.06619,236.61435,25.77634,85.17731,283.13223,105.52953,100.57741
461,3.833,345.88303,41.24129,315.46747,236.47276,26.04615,85.12686,282.85001,105.63765,100.07382
462,3.842,346.39511,41.65006,315.39862,236.78082,26.25924,85.35334,282.64725,105.85085,99.95068
463,3.85,346.3746,42.30255,314.74319,236.81908,26.35452,85.43798,282.34146,106.34589,99.8066
464,3.858,346.60715,42.43383,314.52368,237.2164,26.85572,85.47843,282.25446,106.54008,99.8267
465,3.867,347.50009,43.25644,314.72382,237.41197,27.29259,85.64633,282.4523,106.68905,100.24818
466,3.875,347.12521,44.44781,314.47644,237.41197,27.29259,85.64633,282.35397,106.83011,99.77636
467,3.883,346.7428,44.89742,314.3486,237.44733,27.71561,85.56248,282.53186,107.175,99.3482
468,3.892,347.08954,45.30352,314.28476,237.95108,27.69352,85.53785,282.37213,107.32974,99.05869
469,3.9,349.91367,47.16511,315.33337,237.96323,27.65322,85.69456,283.0881,108.11236,98.91705
470,3.908,347.62418,46.846,313.94299,238.16124,27.5492,85.778,282.89609,108.28089,99.37066
471,3.917,347.5083,48.41509,314.07227,238.33337,27.68452,85.7598,283.03793,108.81995,98.75208
472,3.925,347.48581,48.72422,314.07864,238.72597,27.92375,85.81197,283.03793,108.81995,98.75208
473,3.933,346.7406,49.91668,314.39914,238.63033,27.90818,85.92066,283.24966,109.22624,98.58721
474,3.942,347.2247,50.50566,314.33069,238.76276,28.28006,86.20054,283.24966,109.22624,98.58721
475,3.95,347.2247,50.50566,314.33069,238.84546,28.33771,86.16325,283.24966,109.22624,98.58721
476,3.958,347.543,49.76902,314.18265,238.47765,27.74496,85.94469,283.03476,109.23805,98.72203
