Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1979,16.483,-412.62225,89.5037,523.60034,-263.00906,-51.69868,623.13446,-242.98509,215.47461,609.95203
1980,16.492,-414.69156,90.74099,524.38495,-263.00906,-51.69868,623.13446,-242.49321,215.4798,609.67639
1981,16.5,-414.53998,89.29111,525.43109,-263.01001,-51.58284,623.42059,-242.49321,215.4798,609.67639
1982,16.508,-412.76117,87.70293,523.68237,-263.00739,-51.74943,623.60193,-243.20587,215.0155,609.44275
1983,16.517,-412.45193,88.01158,523.45526,-263.00739,-51.74943,623.60193,-242.32854,214.87282,609.50439
1984,16.525,-412.45193,88.01158,523.45526,-262.7222,-52.13999,623.42633,-242.61806,214.83168,609.61548
1985,16.533,-412.45193,88.01158,523.45526,-263.17932,-52.3743,623.35608,-242.00626,214.82433,610.13684
1986,16.542,-412.45193,88.01158,523.45526,-263.17932,-52.3743,623.35608,-242.30374,214.70178,610.2525
1987,16.55,-412.46317,88.00475,523.81421,-263.17932,-52.3743,623.35608,-242.28679,214.55713,610.46576
1988,16.558,-412.91611,88.26972,524.13306,-262.9754,-52.48504,623.21832,-242.31458,214.47523,610.90607
1989,16.567,-412.46317,88.00475,523.81421,-263.25058,-52.54471,623.26447,-242.31458,214.47523,610.90607
1990,16.575,-412.35037,87.98228,524.00592,-262.68744,-53.03328,623.42224,-242.31458,214.47523,610.90607
1991,16.583,-412.13748,88.26567,524.15411,-262.69006,-52.86673,623.24091,-242.57838,214.56296,610.85791
1992,16.592,-411.88666,88.05607,524.11066,-262.69006,-52.86673,623.24091,-242.57838,214.56296,610.85791
1993,16.6,-412.02383,91.15087,523.68927,-262.65747,-52.51124,623.0907,-242.2205,214.70772,610.72449
1994,16.608,-411.90665,89.97186,524.13928,-262.12839,-52.088,623.27234,-242.84456,214.91217,610.52716
1995,16.617,-411.90115,89.64132,524.3634,-261.94983,-51.89772,623.08807,-242.40398,215.22054,610.5509
1996,16.625,-411.90115,89.64132,524.3634,-261.37344,-51.40256,622.97504,-241.69252,215.57729,610.63708
1997,16.633,-411.90115,89.64132,524.3634,-261.20764,-51.11903,623.21661,-241.01694,216.17955,610.61371
1998,16.642,-411.68475,88.60668,524.36646,-260.95792,-51.02891,622.95795,-241.55388,216.20523,610.54364
1999,16.65,-411.60602,87.93165,524.59143,-260.95792,-51.02891,622.95795,-241.55388,216.20523,610.54364
2000,16.658,-411.46716,87.57253,524.36938,-260.96017,-51.01982,622.68976,-241.55388,216.20523,610.54364
2001,16.667,-411.59338,87.91203,523.9881,-260.96017,-51.01982,622.68976,-242.16861,215.86644,610.1803
2002,16.675,-411.94839,87.54586,523.59985,-260.96017,-51.01982,622.68976,-242.16861,215.86644,610.1803
2003,16.683,-412.04483,88.59779,523.03412,-260.96017,-51.01982,622.68976,-242.51231,215.87854,609.58313
2004,16.692,-412.16946,88.93794,522.65259,-260.95792,-51.02891,622.95795,-242.13753,215.7439,609.71887
2005,16.7,-412.17392,89.26882,522.42834,-261.67517,-52.02184,622.58795,-242.13753,215.7439,609.71887
2006,16.708,-412.17081,87.61629,523.62665,-261.51627,-51.57305,622.87805,-242.5242,215.52351,609.36719
2007,16.717,-412.17081,87.61629,523.62665,-261.51627,-51.57305,622.87805,-242.87999,215.25945,609.32471
2008,16.725,-412.17081,87.61629,523.62665,-261.83496,-52.32694,622.74463,-242.87999,215.25945,609.32471
2009,16.733,-412.52762,87.07901,523.71692,-261.49945,-52.7081,622.65466,-242.87999,215.25945,609.32471
2010,16.742,-412.48007,87.30756,523.85376,-261.45193,-52.69735,622.21924,-243.50348,214.89293,609.55841
2011,16.75,-412.81268,86.93597,523.92657,-260.9136,-53.06504,622.26129,-242.62605,214.75029,609.62012
2012,16.758,-412.76294,86.72449,524.12897,-260.8255,-53.05397,621.9837,-243.9214,214.10204,610.0083
2013,16.767,-412.81268,86.93597,523.92657,-260.28934,-52.69169,621.74585,-243.9214,214.10204,610.0083
2014,16.775,-412.65015,86.702,524.32068,-260.1315,-52.72963,621.64111,-243.78119,214.2653,610.52502
2015,16.783,-412.3175,87.07364,524.24792,-259.59921,-52.99896,621.62775,-243.78119,214.2653,610.52502
2016,16.792,-412.3175,87.07364,524.24792,-259.45636,-53.08344,621.65863,-243.1366,214.14995,610.58582
2017,16.8,-412.3175,87.07364,524.24792,-259.22128,-52.79468,621.62225,-243.5228,214.04889,610.80322
2018,16.808,-412.3175,87.07364,524.24792,-259.10135,-52.88951,621.57007,-243.84187,214.8024,610.71887
2019,16.817,-412.3175,87.07364,524.24792,-258.74362,-52.92696,621.66992,-243.71652,214.69107,610.8634
2020,16.825,-412.85336,88.98622,524.7226,-258.72321,-52.58327,621.53339,-243.71652,214.69107,610.8634
2021,16.833,-412.77667,88.43692,524.39618,-258.58383,-52.77068,621.55835,-243.71652,214.69107,610.8634
2022,16.842,-412.35675,86.81374,524.11786,-258.6077,-52.37857,621.5813,-245.33664,214.843,610.16986
2023,16.85,-413.12338,88.15078,524.45581,-258.42755,-52.44003,621.44305,-245.33664,214.843,610.16986
2024,16.858,-413.19153,88.05025,524.18774,-258.28818,-52.62743,621.46802,-245.33664,214.843,610.16986
2025,16.867,-413.28497,87.46773,523.72241,-258.16718,-52.35046,621.66113,-245.33664,214.843,610.16986
2026,16.875,-412.8129,85.96035,523.76044,-258.16718,-52.35046,621.66113,-245.62016,214.6981,609.79578
2027,16.883,-412.98224,87.4444,522.62219,-257.88864,-52.39696,621.6073,-245.62016,214.6981,609.79578
2028,16.892,-412.93939,85.47434,523.42511,-258.16718,-52.35046,621.66113,-245.37309,214.75516,609.63074
2029,16.9,-412.80768,84.97212,523.24939,-258.23822,-52.56399,621.77527,-245.39403,214.8568,609.48273
2030,16.908,-412.74448,85.38802,523.4574,-258.23822,-52.56399,621.77527,-245.39403,214.8568,609.48273
2031,16.917,-412.55939,84.48091,523.22137,-258.23822,-52.56399,621.77527,-245.39403,214.8568,609.48273
2032,16.925,-412.80768,84.97212,523.24939,-257.79031,-52.95276,622.0332,-244.54742,214.71301,609.5506
2033,16.933,-412.80768,84.97212,523.24939,-257.79031,-52.95276,622.0332,-244.54742,214.71301,609.5506
2034,16.942,-412.69565,84.9222,523.43286,-257.90582,-53.15744,621.98523,-245.20876,214.2818,609.33197
2035,16.95,-412.84283,85.06579,523.49738,-257.56314,-53.69116,621.59436,-245.20876,214.2818,609.33197
2036,16.958,-412.80768,84.97212,523.24939,-257.46475,-53.67618,621.67883,-245.19534,213.65308,609.28308
2037,16.967,-412.93118,85.18063,523.37042,-257.56314,-53.69116,621.59436,-245.75845,213.58446,609.51984
2038,16.975,-412.64905,85.12458,523.84955,-257.45941,-53.6728,621.43829,-245.76878,213.47284,609.68823
2039,16.983,-412.64905,85.12458,523.84955,-257.45941,-53.6728,621.43829,-245.5484,213.57013,610.0882
2040,16.992,-412.93118,85.18063,523.37042,-257.23737,-53.8385,621.32593,-245.5484,213.57013,610.0882
2041,17,-412.86795,85.59653,523.57837,-256.6629,-53.97019,621.34363,-245.96916,213.63135,610.0697
2042,17.008,-412.44189,84.91399,523.77838,-256.66409,-53.72687,621.28497,-246.04817,213.73532,609.92822
2043,17.017,-412.64905,85.12458,523.84955,-256.37903,-53.29379,621.30322,-246.04817,213.73532,609.92822
2044,17.025,-412.66083,85.38592,523.5072,-255.77377,-52.67235,621.66278,-246.5341,214.41864,609.97784
2045,17.033,-412.55576,85.20071,523.39697,-255.46362,-52.56594,621.56549,-246.79504,214.42015,610.02106
2046,17.042,-412.33682,84.72879,523.66815,-255.54692,-52.43856,621.74561,-247.0302,214.40793,609.49634
2047,17.05,-412.18649,84.16764,523.45709,-255.54692,-52.43856,621.74561,-247.17467,214.50922,609.3703
2048,17.058,-412.38788,84.27248,523.13043,-255.65413,-51.99059,621.76367,-247.17467,214.50922,609.3703
2049,17.067,-412.37717,84.11099,522.98425,-255.65413,-51.99059,621.76367,-247.09441,214.57423,609.2594
2050,17.075,-412.29636,84.0606,523.11328,-255.58278,-51.82032,621.85522,-247.36331,214.91939,609.02924
2051,17.083,-412.29636,84.0606,523.11328,-255.58278,-51.82032,621.85522,-247.36331,214.91939,609.02924
2052,17.092,-412.55527,83.80804,523.12653,-255.37912,-51.93933,622.07904,-247.36331,214.91939,609.02924
2053,17.1,-412.65054,84.00129,522.9118,-255.42574,-51.62422,622.13312,-247.62405,215.47752,608.86475
2054,17.108,-412.55527,83.80804,523.12653,-255.46364,-51.97859,622.23297,-247.70168,215.73068,608.4007
2055,17.117,-412.90082,83.76512,523.15277,-255.51025,-51.66348,622.28705,-248.04132,215.75049,608.43018
2056,17.125,-412.63565,83.64783,522.85492,-255.46364,-51.97859,622.23297,-248.04361,215.71715,608.5174
2057,17.133,-412.63565,83.64783,522.85492,-255.46364,-51.97859,622.23297,-248.04361,215.71715,608.5174
2058,17.142,-412.9906,83.24848,522.97144,-255.37912,-51.93933,622.07904,-247.88989,215.49472,608.88519
2059,17.15,-413.44232,83.19992,523.26508,-255.34329,-52.55751,621.96936,-247.25655,214.71204,609.31982
2060,17.158,-413.3277,84.08892,523.1947,-255.34329,-52.55751,621.96936,-247.25655,214.71204,609.31982
2061,17.167,-413.7291,83.05594,523.21338,-255.45868,-52.66582,621.88147,-247.25655,214.71204,609.31982
2062,17.175,-413.45724,83.55342,523.3219,-255.37538,-52.79321,621.70135,-247.04335,214.46391,609.41504
2063,17.183,-413.50122,83.286,523.51483,-255.23453,-52.85163,621.5813,-246.63229,214.36745,609.48761
2064,17.192,-413.50122,83.286,523.51483,-255.46136,-53.0854,621.49847,-246.63229,214.36745,609.48761
2065,17.2,-413.68213,83.51881,523.62299,-255.36807,-53.40513,621.66125,-247.01161,214.49561,609.3623
2066,17.208,-413.14362,84.04326,523.31708,-255.43657,-53.16182,621.45056,-247.31497,214.31998,609.67749
2067,17.217,-413.50122,83.286,523.51483,-255.13972,-53.6004,621.83704,-247.31497,214.31998,609.67749
2068,17.225,-413.10242,83.95284,523.20538,-255.03093,-52.97056,621.80505,-247.31497,214.31998,609.67749
2069,17.233,-413.50122,83.286,523.51483,-254.93765,-53.29024,621.96777,-247.31607,214.40921,609.54425
2070,17.242,-413.37994,83.22444,523.63727,-254.95952,-52.79215,621.53534,-247.78685,214.59103,609.3548
2071,17.25,-413.16345,82.68317,523.52777,-254.71622,-52.68206,621.55713,-248.47093,215.02107,609.07013
2072,17.258,-413.28476,82.74474,523.4054,-254.71622,-52.68206,621.55713,-249.1427,215.33752,609.14801
2073,17.267,-413.28476,82.74474,523.4054,-254.6008,-52.57375,621.64508,-249.1427,215.33752,609.14801
2074,17.275,-413.85336,82.1186,523.30328,-254.57996,-52.26531,621.66766,-249.12608,215.42006,609.02203
2075,17.283,-413.85336,82.1186,523.30328,-254.47676,-52.78252,622.2547,-249.12608,215.42006,609.02203
2076,17.292,-414.3811,81.75776,523.2243,-254.46085,-52.37426,621.96143,-249.03888,215.94154,608.85144
2077,17.3,-414.3811,81.75776,523.2243,-254.7536,-52.63554,622.06561,-249.03888,215.94154,608.85144
2078,17.308,-414.0733,81.52434,523.50629,-254.7536,-52.63554,622.06561,-248.63921,215.86253,608.89978
2079,17.317,-414.3811,81.75776,523.2243,-254.68222,-52.46527,622.15717,-248.63921,215.86253,608.89978
2080,17.325,-414.3811,81.75776,523.2243,-254.47676,-52.78252,622.2547,-248.63921,215.86253,608.89978
2081,17.333,-414.3811,81.75776,523.2243,-254.31903,-52.82061,622.15015,-248.49878,215.75366,609.03772
2082,17.342,-414.18939,81.73782,523.35388,-254.23579,-52.94795,621.97003,-248.23584,215.67809,609.1048
2083,17.35,-414.18939,81.73782,523.35388,-254.14262,-53.26756,622.13275,-247.5976,214.98973,609.39807
2084,17.358,-414.3811,81.75776,523.2243,-254.14262,-53.26756,622.13275,-247.5976,214.98973,609.39807
2085,17.367,-414.18939,81.73782,523.35388,-254.14262,-53.26756,622.13275,-247.5976,214.98973,609.39807
2086,17.375,-414.0733,81.52434,523.50629,-254.21765,-53.38717,621.86041,-247.5976,214.98973,609.39807
2087,17.383,-413.73724,81.90513,523.45569,-253.94086,-53.53404,622.0495,-247.04335,214.46391,609.41504
2088,17.392,-413.53952,82.17651,523.62903,-253.83711,-53.51559,621.89349,-246.82272,214.56122,609.81525
2089,17.4,-413.31192,82.23161,523.71851,-253.3972,-53.68303,621.68536,-246.59074,214.25992,609.64099
2090,17.408,-413.04724,82.46968,523.68024,-253.73206,-54.11782,621.54358,-246.57755,213.63109,609.5921
2091,17.417,-413.04724,82.46968,523.68024,-253.3972,-53.68303,621.68536,-247.01144,214.20288,609.79968
2092,17.425,-413.04724,82.46968,523.68024,-253.3972,-53.68303,621.68536,-247.31497,214.31998,609.67749
2093,17.433,-413.04724,82.46968,523.68024,-253.29308,-53.50203,621.52795,-247.31497,214.31998,609.67749
2094,17.442,-413.04724,82.46968,523.68024,-253.29308,-53.50203,621.52795,-247.09435,214.41728,610.07764
2095,17.45,-413.04724,82.46968,523.68024,-253.16483,-53.39396,621.41449,-247.09435,214.41728,610.07764
2096,17.458,-413.04724,82.46968,523.68024,-252.944,-53.11757,621.36475,-247.45404,214.515,609.41028
2097,17.467,-413.04724,82.46968,523.68024,-252.944,-53.11757,621.36475,-248.43414,215.21938,609.20081
2098,17.475,-413.04724,82.46968,523.68024,-252.944,-53.11757,621.36475,-248.43414,215.21938,609.20081
2099,17.483,-413.04724,82.46968,523.68024,-252.97719,-53.03202,621.41437,-248.43414,215.21938,609.20081
2100,17.492,-413.58118,81.81779,523.55756,-253.51036,-52.54496,621.45984,-248.43414,215.21938,609.20081
2101,17.5,-414.0733,81.52434,523.50629,-253.58266,-52.44738,621.49146,-248.43414,215.21938,609.20081
2102,17.508,-414.0733,81.52434,523.50629,-253.81453,-52.57389,621.76086,-248.69319,215.16385,609.3288
2103,17.517,-414.0733,81.52434,523.50629,-253.72133,-52.8935,621.92352,-248.95399,215.72211,609.16418
2104,17.525,-414.0733,81.52434,523.50629,-253.72133,-52.8935,621.92352,-248.69319,215.16385,609.3288
2105,17.533,-414.0733,81.52434,523.50629,-253.94217,-53.16994,621.97327,-248.69319,215.16385,609.3288
2106,17.542,-414.0733,81.52434,523.50629,-253.94086,-53.53404,622.0495,-248.42001,215.1828,609.25287
2107,17.55,-414.0733,81.52434,523.50629,-253.94086,-53.53404,622.0495,-248.04738,215.04779,609.38953
2108,17.558,-414.0733,81.52434,523.50629,-253.50096,-53.7015,621.84137,-248.04738,215.04779,609.38953
2109,17.567,-414.0733,81.52434,523.50629,-253.3972,-53.68303,621.68536,-248.04738,215.04779,609.38953
2110,17.575,-414.0733,81.52434,523.50629,-253.3972,-53.68303,621.68536,-247.82144,214.79665,609.46741
2111,17.583,-414.0733,81.52434,523.50629,-253.73206,-54.11782,621.54358,-247.58755,214.26514,609.81879
2112,17.592,-414.0733,81.52434,523.50629,-254.00011,-54.77697,621.31482,-247.58755,214.26514,609.81879
2113,17.6,-414.0733,81.52434,523.50629,-253.96883,-54.88472,621.1853,-247.58755,214.26514,609.81879
2114,17.608,-414.0733,81.52434,523.50629,-253.96883,-54.88472,621.1853,-247.25934,213.99052,609.75787
2115,17.617,-414.0733,81.52434,523.50629,-253.74205,-54.88425,621.09497,-247.25197,213.77664,610.07623
2116,17.625,-414.0733,81.52434,523.50629,-253.07776,-54.65456,621.13068,-247.25197,213.77664,610.07623
2117,17.633,-413.84576,81.57954,523.59583,-252.83527,-54.39782,621.24475,-247.85966,214.05406,610.18195
2118,17.642,-413.84576,81.57954,523.59583,-252.74678,-54.23998,621.05603,-248.15501,214.17822,610.04785
2119,17.65,-413.63254,81.86293,523.74432,-252.60989,-54.30635,621.09839,-248.15501,214.17822,610.04785
2120,17.658,-413.63254,81.86293,523.74432,-252.44275,-54.00425,621.28003,-248.16805,214.8071,610.09674
2121,17.667,-413.84576,81.57954,523.59583,-252.36627,-53.32426,621.16187,-248.16805,214.8071,610.09674
2122,17.675,-413.84576,81.57954,523.59583,-252.48756,-53.2347,621.15076,-248.66019,215.21915,610.18817
2123,17.683,-413.84576,81.57954,523.59583,-252.61026,-53.18732,621.33026,-248.83611,215.27719,610.6214
2124,17.692,-413.84576,81.57954,523.59583,-252.61026,-53.18732,621.33026,-248.66019,215.21915,610.18817
2125,17.7,-413.7431,81.32104,523.71448,-252.61026,-53.18732,621.33026,-248.78571,215.33051,610.04352
2126,17.708,-414.0733,81.52434,523.50629,-252.61026,-53.18732,621.33026,-248.78571,215.33051,610.04352
2127,17.717,-413.97064,81.26586,523.62494,-252.61026,-53.18732,621.33026,-249.00658,215.23322,609.64319
2128,17.725,-413.97064,81.26586,523.62494,-252.61026,-53.18732,621.33026,-248.78571,215.33051,610.04352
2129,17.733,-413.97064,81.26586,523.62494,-252.79916,-53.17075,621.42413,-248.74031,215.07231,609.47388
2130,17.742,-414.01831,81.03719,523.48822,-253.01999,-53.44714,621.47388,-248.74031,215.07231,609.47388
2131,17.75,-414.01831,81.03719,523.48822,-253.14824,-53.5552,621.58728,-248.74031,215.07231,609.47388
2132,17.758,-414.01831,81.03719,523.48822,-253.36037,-53.9373,621.68567,-248.74031,215.07231,609.47388
2133,17.767,-414.01831,81.03719,523.48822,-253.1042,-54.24797,621.54486,-248.50136,214.19232,609.50293
2134,17.775,-414.01831,81.03719,523.48822,-253.59723,-54.93738,621.1543,-248.19525,214.06729,609.63635
2135,17.783,-414.01831,81.03719,523.48822,-253.46356,-55.40997,621.34601,-247.97449,214.16461,610.03656
2136,17.792,-413.97064,81.26586,523.62494,-253.55545,-55.50805,621.4502,-247.85966,214.05406,610.18195
2137,17.8,-413.97064,81.26586,523.62494,-253.50591,-55.73946,621.40076,-248.36665,214.29335,610.20697
2138,17.808,-414.01831,81.03719,523.48822,-253.7995,-56.15799,621.0545,-248.36665,214.29335,610.20697
2139,17.817,-413.97064,81.26586,523.62494,-254.00894,-56.11144,620.94238,-248.36665,214.29335,610.20697
2140,17.825,-413.97064,81.26586,523.62494,-254.00894,-56.11144,620.94238,-248.36665,214.29335,610.20697
2141,17.833,-413.97064,81.26586,523.62494,-253.60751,-55.69407,620.86304,-248.36665,214.29335,610.20697
2142,17.842,-413.97064,81.26586,523.62494,-253.438,-55.27769,620.38873,-248.48862,214.54167,610.51196
2143,17.85,-414.0733,81.52434,523.50629,-253.40376,-54.85692,620.65637,-248.48862,214.54167,610.51196
2144,17.858,-414.0733,81.52434,523.50629,-253.6274,-54.57032,620.49255,-248.88202,214.60451,610.48694
2145,17.867,-414.0733,81.52434,523.50629,-253.37791,-54.21836,620.33209,-249.31702,215.13618,610.58948
2146,17.875,-414.13983,81.29942,523.33765,-253.33501,-54.32033,620.64038,-249.59752,215.43304,610.52173
2147,17.883,-414.13983,81.29942,523.33765,-253.14397,-53.77537,620.82196,-249.59752,215.43304,610.52173
2148,17.892,-414.13983,81.29942,523.33765,-253.50461,-53.68217,620.8064,-249.57393,215.48291,609.95386
2149,17.9,-414.13983,81.29942,523.33765,-253.16483,-53.39396,621.41449,-249.57393,215.48291,609.95386
2150,17.908,-414.13983,81.29942,523.33765,-253.29308,-53.50203,621.52795,-249.79495,215.38562,609.55341
2151,17.917,-414.13983,81.29942,523.33765,-253.50519,-53.88414,621.62634,-249.79495,215.38562,609.55341
2152,17.925,-414.13983,81.29942,523.33765,-253.50519,-53.88414,621.62634,-249.00658,215.23322,609.64319
2153,17.933,-414.13983,81.29942,523.33765,-254.44652,-54.63338,621.48511,-249.00658,215.23322,609.64319
2154,17.942,-414.20654,81.07451,523.16901,-254.44652,-54.63338,621.48511,-249.00658,215.23322,609.64319
2155,17.95,-414.13983,81.29942,523.33765,-254.62369,-54.86528,621.52594,-249.00658,215.23322,609.64319
2156,17.958,-414.13983,81.29942,523.33765,-254.55641,-55.1594,621.47894,-248.99347,214.60437,609.59436
2157,17.967,-414.13983,81.29942,523.33765,-254.5495,-55.29113,621.33325,-248.72601,214.93631,609.71094
2158,17.975,-414.13983,81.29942,523.33765,-254.44572,-55.27266,621.17725,-248.18611,214.27975,610.19568
2159,17.983,-414.13983,81.29942,523.33765,-254.42175,-55.79718,621.16602,-248.18611,214.27975,610.19568
2160,17.992,-414.13983,81.29942,523.33765,-254.69362,-55.50629,620.74811,-248.18611,214.27975,610.19568
2161,18,-414.0733,81.52434,523.50629,-254.55981,-55.97895,620.93988,-248.0713,214.1692,610.34106
2162,18.008,-414.0733,81.52434,523.50629,-254.55981,-55.97895,620.93988,-248.1933,214.41754,610.646
2163,18.017,-414.0733,81.52434,523.50629,-254.55981,-55.97895,620.93988,-248.26033,214.85616,610.82306
2164,18.025,-414.0733,81.52434,523.50629,-254.69362,-55.50629,620.74811,-248.59337,214.80019,611.01819
2165,18.033,-414.0733,81.52434,523.50629,-254.26855,-55.04076,621.13635,-248.66048,215.23883,611.19525
2166,18.042,-414.0733,81.52434,523.50629,-253.96883,-54.88472,621.1853,-248.66048,215.23883,611.19525
2167,18.05,-414.0733,81.52434,523.50629,-253.85461,-54.65728,620.81073,-248.94099,215.53574,611.12762
2168,18.058,-414.0733,81.52434,523.50629,-253.65146,-54.21021,621.19489,-248.94099,215.53574,611.12762
2169,18.067,-414.0733,81.52434,523.50629,-253.2433,-53.55645,621.34863,-249.70232,215.69157,611.02802
2170,18.075,-414.0733,81.52434,523.50629,-253.16483,-53.39396,621.41449,-249.70232,215.69157,611.02802
2171,18.083,-413.97064,81.26586,523.62494,-253.16483,-53.39396,621.41449,-249.70232,215.69157,611.02802
2172,18.092,-413.97064,81.26586,523.62494,-253.16483,-53.39396,621.41449,-250.10608,215.6606,610.27087
2173,18.1,-413.97064,81.26586,523.62494,-253.26892,-53.57499,621.5719,-250.15469,215.752,610.14294
2174,18.108,-414.01831,81.03719,523.48822,-253.3972,-53.68303,621.68536,-250.15469,215.752,610.14294
2175,18.117,-414.01831,81.03719,523.48822,-253.94086,-53.53404,622.0495,-249.79495,215.38562,609.55341
2176,18.125,-414.01831,81.03719,523.48822,-253.94086,-53.53404,622.0495,-249.86386,215.48747,609.41321
2177,18.133,-414.01831,81.03719,523.48822,-254.04881,-53.73519,621.99042,-249.79495,215.38562,609.55341
2178,18.142,-414.01831,81.03719,523.48822,-254.83655,-54.46417,621.81677,-249.00658,215.23322,609.64319
2179,18.15,-414.01831,81.03719,523.48822,-255.06339,-54.69796,621.73395,-249.00658,215.23322,609.64319
2180,18.158,-414.01831,81.03719,523.48822,-255.31262,-55.07292,621.72632,-249.00658,215.23322,609.64319
2181,18.167,-414.01831,81.03719,523.48822,-255.31262,-55.07292,621.72632,-248.77258,214.70168,609.99469
2182,18.175,-414.01831,81.03719,523.48822,-254.89343,-55.6537,621.41125,-248.77258,214.70168,609.99469
2183,18.183,-414.13983,81.29942,523.33765,-254.87538,-56.05474,621.30969,-248.49216,214.40477,610.06238
2184,18.192,-413.97064,81.26586,523.62494,-254.897,-56.33371,621.24274,-248.24582,214.54684,610.89899
2185,18.2,-413.97064,81.26586,523.62494,-254.81245,-56.29438,621.08862,-248.1933,214.41754,610.646
2186,18.208,-414.0733,81.52434,523.50629,-254.81245,-56.29438,621.08862,-248.24582,214.54684,610.89899
2187,18.217,-414.0733,81.52434,523.50629,-254.49086,-56.18524,621.07782,-248.2981,214.67606,611.15216
2188,18.225,-413.97064,81.26586,523.62494,-254.59818,-56.06175,620.65527,-248.2981,214.67606,611.15216
2189,18.233,-413.97064,81.26586,523.62494,-254.55981,-55.97895,620.93988,-248.37253,214.89738,611.41827
2190,18.242,-413.7431,81.32104,523.71448,-254.55981,-55.97895,620.93988,-248.59412,215.50653,611.66486
2191,18.25,-413.52985,81.60445,523.86298,-254.69362,-55.50629,620.74811,-248.59412,215.50653,611.66486
2192,18.258,-413.52985,81.60445,523.86298,-254.37837,-55.09263,620.93347,-248.59412,215.50653,611.66486
2193,18.267,-413.7431,81.32104,523.71448,-254.26855,-55.04076,621.13635,-249.42178,215.39471,611.0957
2194,18.275,-413.7431,81.32104,523.71448,-254.00011,-54.77697,621.31482,-249.42178,215.39471,611.0957
2195,18.283,-413.7431,81.32104,523.71448,-253.84058,-54.24907,621.44464,-249.70232,215.69157,611.02802
2196,18.292,-413.7431,81.32104,523.71448,-253.84058,-54.24907,621.44464,-249.65004,215.56236,610.77484
2197,18.3,-413.7431,81.32104,523.71448,-253.84058,-54.24907,621.44464,-249.59752,215.43304,610.52173
2198,18.308,-413.97064,81.26586,523.62494,-254.44652,-54.63338,621.48511,-249.59752,215.43304,610.52173
2199,18.317,-413.97064,81.26586,523.62494,-254.87347,-54.76492,621.60419,-249.42162,215.37503,610.0885
2200,18.325,-413.97064,81.26586,523.62494,-254.87347,-54.76492,621.60419,-248.66019,215.21915,610.18817
2201,18.333,-413.97064,81.26586,523.62494,-254.99608,-54.99214,621.68689,-248.3797,214.92223,610.25586
2202,18.342,-414.01831,81.03719,523.48822,-255.22438,-55.30004,621.86224,-248.58743,214.19603,609.80676
2203,18.35,-414.01831,81.03719,523.48822,-255.09055,-55.77286,622.05396,-248.58743,214.19603,609.80676
2204,18.358,-414.01831,81.03719,523.48822,-255.27548,-56.16703,622.03912,-248.36665,214.29335,610.20697
2205,18.367,-413.97064,81.26586,523.62494,-254.9458,-56.38606,621.62836,-248.0713,214.1692,610.34106
2206,18.375,-413.97064,81.26586,523.62494,-255.22299,-56.44126,621.54913,-248.0713,214.1692,610.34106
2207,18.383,-413.97064,81.26586,523.62494,-255.22299,-56.44126,621.54913,-248.0713,214.1692,610.34106
2208,18.392,-413.97064,81.26586,523.62494,-255.53952,-56.52216,621.58862,-247.72861,213.87456,610.29236
2209,18.4,-413.97064,81.26586,523.62494,-255.46278,-56.74473,621.21307,-247.90303,214.25221,610.85034
2210,18.408,-413.7431,81.32104,523.71448,-254.92502,-56.40164,621.16388,-247.97842,214.22261,611.6756
2211,18.417,-413.52985,81.60445,523.86298,-254.92502,-56.40164,621.16388,-247.52509,214.35788,611.97772
2212,18.425,-413.2092,81.97314,523.83722,-254.84047,-56.36232,621.00977,-247.52509,214.35788,611.97772
2213,18.433,-413.2092,81.97314,523.83722,-254.84047,-56.36232,621.00977,-247.86781,214.6525,612.02643
2214,18.442,-412.94452,82.21121,523.79895,-254.79108,-55.92807,620.63739,-247.84717,214.8958,612.33875
2215,18.45,-412.94452,82.21121,523.79895,-255.0847,-55.96928,620.72705,-247.84717,214.8958,612.33875
2216,18.458,-412.94452,82.21121,523.79895,-254.89691,-55.38743,620.52441,-248.20953,215.45856,612.38196
2217,18.467,-412.83182,82.18881,523.9906,-254.63667,-55.35551,620.88867,-248.37349,215.60374,612.06488
2218,18.475,-412.94452,82.21121,523.79895,-254.44572,-55.27266,621.17725,-248.37349,215.60374,612.06488
2219,18.483,-412.94452,82.21121,523.79895,-254.45262,-55.14093,621.32288,-248.59412,215.50653,611.66486
2220,18.492,-412.94452,82.21121,523.79895,-254.70239,-55.04061,621.40106,-248.66048,215.23883,611.19525
2221,18.5,-412.94452,82.21121,523.79895,-255.23631,-54.5327,621.38885,-248.66048,215.23883,611.19525
2222,18.508,-412.94452,82.21121,523.79895,-254.99608,-54.99214,621.68689,-248.60817,215.1096,610.94208
2223,18.517,-412.94452,82.21121,523.79895,-255.06339,-54.69796,621.73395,-248.54111,214.67099,610.76501
2224,18.525,-412.94452,82.21121,523.79895,-255.31262,-55.07292,621.72632,-248.48862,214.54167,610.51196
2225,18.533,-413.2092,81.97314,523.83722,-255.31262,-55.07292,621.72632,-247.9816,214.30241,610.48688
2226,18.542,-413.52985,81.60445,523.86298,-255.42125,-55.25934,621.48322,-247.53145,213.77943,610.12109
