Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2713,22.6,68.08155,107.02309,1189.55908,62.96498,152.39172,1171.8949,101.95561,184.04204,1183.46179,127.22989,210.60306,1176.30957,90.28654,151.45695,1231.85535,132.91953,176.7968,1242.62756,168.84471,195.34644,1250.66333
2714,22.608,69.49043,107.72585,1186.87183,64.86974,155.82906,1168.15125,102.82188,188.56656,1178.47156,126.99828,211.871,1172.35474,91.43488,152.5442,1228.50098,133.06116,180.02324,1239.15051,169.37779,196.61497,1246.33313
2715,22.617,70.20673,110.18423,1182.97314,65.19604,157.82689,1166.0116,103.81839,189.66115,1173.96179,128.28641,208.88718,1168.53064,92.09779,154.48865,1225.43188,133.65858,180.66487,1235.49866,170.44138,198.52484,1242.64978
2716,22.625,71.75713,110.94719,1181.06763,64.01684,156.49197,1162.17908,103.40244,190.3096,1172.5918,127.72605,212.85727,1165.48169,92.22329,155.94252,1221.78308,134.1693,182.14818,1231.78284,170.68025,200.99654,1238.57568
2717,22.633,71.44173,112.0743,1177.04773,64.17472,157.64647,1159.41138,102.09753,193.24089,1167.32068,128.3326,211.44534,1161.81079,92.69669,157.71573,1218.24597,134.66922,184.11943,1227.48206,170.9774,203.04536,1234.32751
2718,22.642,72.2719,113.09596,1173.83118,66.67175,159.39362,1155.38806,102.02983,194.83427,1162.89648,126.28009,217.09186,1157.11108,94.45663,159.07875,1215.08838,135.76389,186.13889,1223.9187,172.15036,205.75848,1229.80676
2719,22.65,73.07919,113.90025,1170.30981,64.69429,160.166,1151.80835,102.06863,196.78296,1161.23499,127.13602,219.35782,1152.24646,94.88083,159.774,1211.6814,136.06046,188.01279,1219.08484,172.69989,207.31627,1225.4187
2720,22.658,73.55552,114.87179,1167.50781,65.94562,162.53023,1148.89233,103.51443,197.81966,1156.44482,126.62089,220.04495,1148.38123,95.37836,161.76578,1207.66943,137.01094,190.15373,1215.98962,173.51517,209.5901,1220.3623
2721,22.667,74.62454,116.22009,1164.03491,65.93105,162.25601,1145.08142,103.7589,198.09848,1151.51367,126.66277,221.68694,1145.26953,97.08194,164.11317,1204.00916,137.4792,191.29187,1211.20081,173.25716,211.97829,1216.05627
2722,22.675,75.93462,118.09991,1160.21008,67.46874,164.58693,1142.1355,103.6778,198.98654,1148.86365,126.79979,223.76314,1140.17444,96.71687,166.3103,1200.11157,138.19757,193.63504,1207.03394,175.33453,212.59952,1211.34839
2723,22.683,75.91628,119.73433,1157.75122,68.09477,164.75816,1138.77087,102.96888,201.51878,1144.18298,126.41538,224.71269,1135.198,97.65568,166.66278,1197.21619,138.81563,195.78436,1202.56799,175.50618,215.22386,1206.62085
2724,22.692,77.41848,120.02927,1153.89673,66.97414,165.78419,1135.45984,103.01664,206.16301,1140.12341,126.46931,225.02884,1131.24829,99.27173,167.83391,1193.10559,140.22015,196.39607,1198.52808,176.4713,217.3195,1202.5481
2725,22.7,78.64335,121.84645,1151.6344,66.88193,165.6151,1131.73169,104.44578,204.52617,1136.59631,126.89704,227.14964,1127.39465,100.04045,169.59804,1189.46045,141.31148,198.7991,1194.72095,176.87492,218.94287,1197.73621
2726,22.708,80.36842,121.81774,1147.34546,68.16281,167.72624,1129.00916,106.24194,204.11209,1132.54602,121.62064,232.50438,1123.79773,100.57133,170.61089,1185.57227,142.08574,200.04826,1189.70728,177.74677,220.60681,1193.73328
2727,22.717,80.39513,122.46175,1144.78809,69.1733,169.66402,1124.72083,105.57429,204.7561,1128.11316,121.93102,233.069,1119.83423,102.50085,171.63174,1182.31445,142.95296,201.31956,1186.02661,178.70346,222.00984,1188.16772
2728,22.725,81.37447,123.45785,1141.25854,70.58836,168.94446,1121.57947,105.73013,206.18677,1125.36633,128.46979,230.31371,1114.3833,102.72299,173.22375,1178.25671,143.99643,202.35185,1181.91638,180.4185,222.43512,1184.57751
2729,22.733,82.60185,124.37381,1137.66003,69.91943,170.43321,1117.66187,106.61252,206.4711,1120.98499,127.9153,230.08194,1111.30176,102.89404,175.9084,1174.2074,144.65744,204.30861,1177.06787,180.87564,223.70006,1179.79785
2730,22.742,83.05354,125.31328,1134.59351,70.3132,170.64372,1114.68066,107.32454,208.19002,1115.85474,126.3744,232.03648,1106.64258,104.24028,175.76503,1170.474,145.87245,205.36676,1173.18347,182.11189,226.42677,1174.45325
2731,22.75,83.95982,125.64884,1130.57581,70.61721,171.62775,1110.36292,107.84297,208.4111,1112.72546,128.78662,231.0446,1100.71826,105.2035,176.77554,1166.9812,146.21881,207.86035,1169.18018,182.94991,226.93146,1170.36096
2732,22.758,84.33752,127.53703,1127.83374,71.43145,171.95332,1107.2002,107.98435,208.59549,1107.93848,128.98901,233.44986,1095.94946,106.9506,178.13951,1163.03333,147.32288,206.94293,1164.77185,183.31749,227.54256,1164.58191
2733,22.767,85.76205,127.35422,1124.32312,71.25211,172.88298,1103.76331,109.19437,210.08304,1104.22876,136.62062,226.10062,1091.7052,107.2419,178.95084,1158.46521,147.65802,208.32922,1159.38232,183.97749,229.61884,1159.8186
2734,22.775,85.66129,128.53093,1120.92029,71.77879,173.20107,1099.50464,108.76108,210.60004,1099.78186,132.95763,231.26205,1087.66553,107.42016,179.89694,1155.11646,147.73958,210.45432,1154.85889,183.98891,231.90845,1154.46729
2735,22.783,87.1493,128.77989,1117.17627,71.46113,173.85957,1096.4541,109.88683,210.43428,1095.43677,130.33871,234.43105,1082.96619,108.06075,180.22783,1150.44373,148.43727,211.04709,1150.76953,184.75262,229.99052,1149.62732
2736,22.792,87.57726,130.11168,1113.51184,73.13964,174.78627,1092.55884,109.3481,211.82544,1091.54089,130.41013,232.24709,1078.23828,109.17142,181.63382,1146.92566,149.49095,211.93985,1146.2666,185.49536,233.30748,1145.29797
2737,22.8,88.85934,130.26886,1110.23474,73.76848,175.35126,1088.57434,109.502,212.04991,1087.05298,130.1237,236.05809,1073.13831,110.10684,182.91258,1142.5022,150.26601,213.1629,1141.72461,185.23087,235.13857,1140.19348
2738,22.808,88.74346,130.56708,1106.67041,73.828,175.03027,1085.26575,109.80339,211.5665,1082.84827,130.39825,236.42987,1068.45471,110.24345,184.10794,1138.15247,151.48369,214.61012,1137.75305,186.3559,234.23924,1135.57996
2739,22.817,89.77485,130.52847,1103.27454,75.07996,175.3997,1081.7677,110.15728,212.17003,1078.47217,129.9953,235.54803,1065.7417,111.89694,184.59253,1135.31702,152.09671,214.45448,1132.99817,188.06412,235.71951,1130.15088
2740,22.825,89.94174,131.00215,1099.04822,75.50783,175.34424,1077.59656,110.60112,212.39749,1074.61755,130.15892,237.17207,1061.30396,112.56593,185.02933,1130.25488,152.49895,216.32953,1127.88977,187.76236,237.30969,1124.90967
2741,22.833,90.53801,132.00414,1096.07202,75.56953,175.87108,1074.58948,111.64896,213.15987,1070.80359,129.87169,238.26926,1057.29456,113.38937,185.02592,1126.60815,153.14053,216.11682,1123.36658,188.84589,238.31967,1120.9895
2742,22.842,91.05322,132.05347,1092.15417,75.32864,175.32404,1071.1073,111.3804,213.71892,1066.62073,130.87639,236.83217,1051.9082,114.52883,185.69267,1122.38257,153.46593,216.52757,1119.25464,188.99574,238.41322,1115.85229
2743,22.85,91.60207,132.81801,1088.9668,75.60394,175.40364,1066.87854,111.4731,214.03021,1062.68823,131.19328,237.48378,1046.9696,115.42798,186.45966,1118.26685,153.99464,217.11559,1114.39893,189.64413,239.84944,1111.23218
2744,22.858,93.36416,131.30508,1085.36218,76.57024,175.82777,1063.93018,112.21625,214.27219,1058.0387,130.83612,237.42212,1044.19031,115.99904,186.58209,1114.57727,155.48296,217.32076,1110.19556,189.93837,240.18999,1106.32813
2745,22.867,93.37212,133.1647,1081.84009,75.83082,175.62592,1060.88928,109.86887,215.84007,1055.42688,131.18785,237.04695,1038.69189,116.00711,186.74434,1110.45679,155.47244,220.65578,1106.00952,191.07111,239.98813,1101.84351
2746,22.875,94.64197,133.42624,1078.80054,77.33205,174.51363,1055.80005,112.37833,213.71248,1050.16895,130.57648,237.68333,1034.79529,117.06489,187.68341,1106.87744,157.08115,217.90781,1101.01025,192.32158,238.94307,1096.53406
2747,22.883,94.31628,133.36041,1075.22839,78.14411,174.65709,1053.0592,112.46242,213.90549,1046.76587,131.46162,236.90517,1029.14783,118.14087,187.20302,1102.74841,157.41307,218.87907,1097.35449,191.74049,241.77563,1091.57764
2748,22.892,95.96021,133.07573,1071.54517,77.72334,174.38004,1049.84631,112.90656,215.68924,1042.93115,131.29333,236.60364,1026.72485,119.11031,187.88492,1099.09656,158.13359,219.65706,1092.93445,192.62186,241.81181,1086.59338
2749,22.9,95.41597,132.83479,1069.11353,78.69268,174.69531,1047.34277,112.70644,212.89043,1039.0061,131.05165,237.72192,1022.19843,119.70238,188.04564,1095.17395,158.63316,219.85733,1088.53394,193.98346,241.98839,1082.24243
2750,22.908,96.05188,132.78587,1065.03259,78.6796,174.37451,1044.45813,113.134,214.05038,1034.76978,132.15865,236.26433,1017.81799,120.28951,187.89693,1091.41077,158.90994,219.81265,1084.19348,193.84506,242.03693,1078.4635
2751,22.917,96.326,133.15506,1063.2334,79.92566,173.04953,1040.78821,113.59351,213.13559,1031.75171,132.2635,236.44614,1013.66138,121.17292,189.1729,1088.24597,159.76491,219.70648,1080.43701,194.48247,242.6534,1073.70898
2752,22.925,99.00455,132.73656,1059.88403,82.22388,175.18199,1036.54456,113.3194,214.05731,1027.38281,131.92921,235.56157,1010.36737,122.34958,188.39845,1085.0802,159.28918,222.27162,1076.81165,195.43083,242.65982,1069.7616
2753,22.933,98.80022,133.70207,1057.03857,81.14302,174.89049,1032.89539,113.82202,213.54811,1024.05798,132.67133,235.95067,1007.21594,123.29109,188.87892,1081.09814,161.19704,220.16585,1072.66638,196.22307,240.83763,1064.7467
2754,22.942,99.22138,133.34294,1054.3645,83.31329,173.63118,1030.82666,114.5452,212.63121,1021.53174,132.90392,235.63037,1002.86755,122.7986,188.58047,1078.17065,162.21948,220.38057,1069.39343,196.35976,240.99559,1061.71301
2755,22.95,99.60464,133.10832,1051.9375,82.89851,171.69164,1027.24268,114.65073,212.24942,1017.04236,133.30519,234.9792,1000.05334,123.77964,188.74348,1075.323,162.59319,219.43585,1065.4519,196.35153,242.24011,1057.52136
2756,22.958,100.9957,132.21902,1049.43921,83.26503,173.17007,1026.33569,115.74372,211.02977,1014.81018,133.6391,235.26027,996.29871,124.38563,187.63902,1072.17297,163.25969,219.70148,1061.98975,197.54216,241.825,1053.64563
2757,22.967,103.24841,132.21982,1046.68872,82.97917,170.55566,1021.91016,115.59202,211.34839,1011.6701,133.41521,233.32802,993.20569,126.76189,186.8698,1069.22278,163.3759,219.29066,1059.33875,198.86577,239.61696,1050.85364
2758,22.975,103.42944,131.03802,1043.44104,83.55984,174.12581,1019.9624,115.83311,210.63251,1008.52875,132.76263,231.51605,990.31244,126.94445,187.18457,1066.44739,163.79285,219.26181,1055.97131,198.70428,241.13103,1047.10034
2759,22.983,103.45644,131.27934,1041.60059,82.94122,169.12796,1018.50262,116.84299,209.92088,1006.84253,132.87094,231.71312,986.95825,127.02447,186.47684,1064.39209,165.19633,216.99986,1053.4126,199.10141,239.84064,1043.22766
2760,22.992,103.38081,130.17267,1038.73096,84.60678,171.15034,1015.00586,116.54382,209.17094,1003.82666,133.69336,230.61896,984.63898,127.45673,187.50049,1060.43701,164.18237,218.76025,1049.72107,199.1407,240.54462,1040.99353
2761,23,103.83328,130.00821,1037.00537,82.53277,172.73349,1012.93445,116.67603,208.39755,1001.08374,133.29678,230.91286,981.55988,127.77792,187.51637,1058.44495,164.33292,218.91002,1047.31873,198.92578,240.09299,1037.30884
2762,23.008,102.06831,129.95937,1035.10339,84.03143,169.33833,1009.59058,116.62789,209.19678,999.36743,132.97699,232.14008,978.90448,127.69934,186.67761,1056.02014,165.18152,220.26732,1043.86145,199.29297,240.10435,1035.08826
2763,23.017,103.30401,129.11505,1032.29138,83.96996,168.23119,1009.7796,117.00639,207.69666,995.77057,133.67453,229.7406,976.82184,128.45995,186.52875,1053.7583,165.44777,217.68974,1042.36536,199.41376,239.80878,1031.44397
2764,23.025,101.82532,128.90849,1030.85535,86.05286,168.21475,1007.16315,117.06233,208.24586,994.44061,133.47423,229.68231,974.8504,127.51711,186.21281,1052.20471,165.65431,216.57387,1039.21423,199.79385,238.57732,1029.51184
2765,23.033,102.5459,129.10555,1028.38293,87.44802,167.22005,1006.57971,116.98581,206.87503,991.37878,133.3204,229.73189,972.88458,127.94131,185.75029,1048.896,167.14502,216.14325,1037.26746,199.6373,238.94138,1026.51489
2766,23.042,101.83582,127.96167,1025.65442,85.55927,166.11462,1002.90277,116.69468,207.51648,989.85883,133.8631,228.59683,969.72217,128.58846,185.34444,1047.37793,167.16364,215.72864,1034.98425,200.2374,238.31847,1024.28809
2767,23.05,102.36848,127.56233,1024.79248,87.11456,165.71461,1000.73767,116.63902,206.59724,988.47345,133.528,228.81541,968.61981,128.75142,184.52394,1045.37695,167.25862,215.49579,1032.44812,200.75183,237.48029,1021.58502
2768,23.058,104.35403,126.80608,1022.78198,87.16975,165.53229,999.73468,116.24313,205.84282,985.34406,132.59952,228.07672,965.72876,128.84988,184.30804,1043.23035,167.58244,214.97293,1030.06775,199.95166,235.45358,1019.06787
2769,23.067,107.01407,125.33178,1019.95221,87.96674,163.82787,997.7876,116.30779,204.41808,984.29865,132.35643,225.67351,963.29376,129.80321,183.40236,1040.19141,167.29359,215.68542,1028.00598,200.63225,236.10097,1016.47083
2770,23.075,106.30965,125.14409,1018.17786,85.72241,160.53403,992.54999,116.25784,202.48949,981.1662,131.75206,226.12436,962.49011,129.23221,182.40639,1038.74915,166.82224,215.39838,1025.27966,199.98546,236.30692,1014.276
2771,23.083,104.86611,123.67103,1015.9588,85.82618,160.77513,990.01624,115.69231,202.98708,979.2796,131.93707,224.94762,958.77832,129.11929,181.67545,1036.32654,166.72046,215.1843,1023.32996,199.58345,235.46686,1011.87927
2772,23.092,106.57346,123.03036,1013.74939,85.47095,161.88565,990.07776,115.88452,203.41862,977.17542,131.19371,224.76366,957.59479,129.78885,181.15965,1034.2124,165.73129,212.97839,1020.41711,199.53656,233.2636,1008.89233
2773,23.1,105.30766,122.35539,1011.94421,87.08051,161.25418,989.08276,114.78531,202.49651,974.85669,130.52104,223.74809,954.5719,129.51624,180.57336,1031.61218,166.03001,212.62178,1017.89703,199.1199,234.68585,1006.60785
2774,23.108,104.30614,122.49936,1010.10083,85.70087,160.79485,985.79071,114.05318,201.12123,972.32977,130.22343,224.2921,952.48419,128.65189,179.58949,1029.95618,165.59746,211.01819,1016.2558,198.23563,234.55647,1003.35669
2775,23.117,104.09438,121.19014,1007.04865,86.85954,160.75873,984.1734,113.14515,201.86456,969.46564,129.31889,221.28923,948.3067,130.40964,178.33376,1027.02222,164.73502,211.54156,1012.31665,198.57664,234.29715,1000.27362
2776,23.125,101.56467,121.48143,1005.17236,86.17988,159.55943,982.09668,112.36015,199.02832,967.55365,127.89468,221.64828,946.70917,129.70979,178.05534,1025.08643,164.70227,210.65636,1010.40228,196.83711,233.63792,997.78448
2777,23.133,101.09753,121.08112,1003.88855,85.72215,158.78951,979.95679,111.76704,199.03906,964.63904,127.08598,221.59967,944.44501,128.85582,178.41255,1021.52936,163.6777,210.55029,1006.79651,196.28552,233.28006,993.32745
2778,23.142,101.27921,120.34475,1000.71674,82.47914,157.70158,976.67853,111.66232,199.01227,962.24066,126.11344,220.70026,941.13208,128.47063,177.16635,1019.52557,163.21364,211.8389,1004.77203,195.95331,232.53552,990.9491
2779,23.15,100.4597,119.55964,998.28693,83.44213,156.86571,973.55627,110.93333,197.52089,959.32806,125.47982,219.84013,938.59863,127.57889,177.01648,1016.25024,163.4814,209.42606,1000.66785,194.84514,232.21394,986.44348
2780,23.158,101.62607,119.03448,996.81476,83.69624,156.48178,970.95923,109.89718,196.97046,956.56915,124.87381,218.57002,935.61084,128.29739,175.91698,1013.86279,163.104,208.9416,998.08417,195.5845,229.64336,984.87909
2781,23.167,99.88239,118.5713,993.53687,82.73048,155.34848,968.13165,109.09788,195.84705,953.91296,123.81355,217.84976,932.70819,128.46179,174.95592,1010.92438,163.05438,207.83084,994.53595,194.99788,229.76344,980.32996
2782,23.175,101.46202,117.95589,991.42603,82.66738,154.85281,965.40613,108.31281,195.09703,951.90637,123.60515,218.19327,929.65222,128.22032,175.09039,1008.31891,162.82939,207.9613,991.5351,195.09319,230.06366,976.90002
2783,23.183,98.95934,117.37566,988.58588,82.92487,154.9072,964.3327,107.58588,195.06427,948.45685,122.64274,215.63162,926.05005,127.92548,174.23183,1004.94666,162.21117,205.71629,988.47882,194.32347,229.595,973.14038
2784,23.192,99.57747,115.83504,985.97119,82.14216,154.0894,960.68311,107.18379,194.15363,945.336,121.59811,214.38998,923.50256,126.77388,175.29269,1001.96704,161.82581,204.84543,984.77692,193.68715,228.07846,970.00043
2785,23.2,101.64391,116.1122,983.55969,82.41477,152.30127,961.02228,107.00704,193.66554,942.02039,121.20872,213.1799,919.26654,127.58861,173.64517,998.85034,161.41484,204.09552,981.26373,193.90277,227.15146,965.53461
2786,23.208,101.20548,114.60278,980.53204,81.73983,153.13905,955.38794,106.80844,191.06851,939.2793,120.74463,211.79958,917.00879,126.18851,173.48677,995.00208,161.02542,204.35524,977.23096,193.15703,226.16165,962.63843
2787,23.217,101.62877,113.80534,977.99762,81.43439,150.00906,954.41675,106.38248,189.74019,935.41534,119.90009,213.25729,912.93433,127.12962,171.09766,992.14606,160.48524,203.81213,974.51703,192.16467,226.18286,958.13611
2788,23.225,100.59538,112.87101,974.84381,80.56712,147.72533,951.66394,105.43813,188.87477,932.43994,119.89726,209.2653,910.01898,127.38198,170.94061,988.89673,159.62257,202.68874,970.40198,192.03214,225.91631,953.78113
2789,23.233,100.23544,112.14019,971.896,78.7495,148.29915,949.28619,105.87917,187.78452,929.19843,119.24189,207.84583,905.8302,126.55509,168.13251,986.53198,159.89378,201.68492,966.60504,190.8931,224.08076,949.4079
2790,23.242,97.77612,111.3373,969.04828,80.95776,146.84749,945.77484,104.07724,188.12234,925.25519,118.6703,207.70903,903.08252,126.74137,167.97649,982.01746,159.20999,200.29994,962.34753,190.04657,222.80264,946.54865
2791,23.25,97.06907,110.42943,965.16748,75.97375,148.22618,941.83923,104.23256,185.30542,923.05322,117.63953,205.91837,899.03094,126.55067,167.32867,979.37939,159.29958,199.68619,959.54181,189.85776,221.87567,941.73419
2792,23.258,96.14379,108.61792,962.94208,75.08006,146.9798,939.07965,102.72302,185.28694,918.58856,116.14858,204.92056,896.85077,125.12477,167.83517,975.40302,158.78073,198.87587,955.45441,188.48322,222.6049,937.62122
2793,23.267,96.6063,107.33318,959.41827,75.50238,143.74342,935.35901,101.62128,184.31044,916.27692,115.86578,203.53638,891.91034,125.84967,164.75471,972.25464,158.58807,197.77269,951.27289,188.60648,219.47734,933.15656
2794,23.275,96.6023,106.1846,956.37769,73.28317,144.49515,933.56012,101.50266,181.61569,912.54993,113.87041,202.76268,888.55994,125.98351,164.33839,968.53925,157.94038,197.04225,948.11902,187.51877,218.62086,929.16388
2795,23.283,95.60764,104.83333,953.79456,69.2209,147.60812,928.96375,101.13036,181.1842,908.35504,113.55579,200.89456,884.77307,125.08952,163.79948,964.88971,157.75101,194.94147,943.53705,186.9895,217.69327,924.49701
2796,23.292,95.467,104.26093,949.37445,72.85419,141.40555,925.35382,100.02503,180.25217,905.47638,112.62789,200.48772,880.815,125.14639,162.757,961.2865,157.2963,195.06358,939.53674,186.71632,216.88876,920.52441
2797,23.3,95.77504,103.61253,947.26843,74.01686,137.97438,922.66364,99.86013,177.54875,900.88947,111.96474,198.27977,877.46143,123.91801,161.33109,957.56635,157.51219,194.09305,935.34674,186.4109,214.97859,916.0575
2798,23.308,95.40157,102.21256,942.90991,68.4219,142.61154,919.51569,99.68655,176.00931,898.20996,110.9847,195.65173,873.41962,124.32113,159.76167,953.8761,157.06754,191.01834,931.50598,185.12791,214.64038,911.52435
2799,23.317,93.85477,101.10082,940.03101,67.85549,142.16138,916.39545,99.30064,175.40007,895.29291,111.09577,195.80084,870.04437,124.09302,158.74208,949.93219,156.73637,189.95003,927.69037,184.6857,213.35269,907.83142
2800,23.325,98.13898,98.22652,936.93384,71.16065,136.20676,914.31097,98.55855,173.76958,890.92694,110.72575,193.49666,865.65698,123.93584,157.71677,946.28088,156.73325,189.66508,923.59637,184.57727,211.75949,903.11279
2801,23.333,94.95159,98.54193,933.09656,67.25103,136.85713,910.47125,99.66942,168.33887,885.8075,109.03374,190.72084,862.89374,123.84982,157.39078,943.07904,156.98232,187.03351,919.93085,184.39911,209.07346,898.83252
2802,23.342,94.97064,96.37012,930.11511,67.41007,136.16103,906.43707,99.00117,167.18311,882.90131,109.35217,189.95317,858.88562,124.77371,154.11272,939.23975,156.09827,184.80104,915.88251,184.70212,206.96985,895.46503
2803,23.35,92.93361,94.91835,927.24896,67.1075,135.23254,903.83722,99.12115,166.2802,879.50171,108.69009,188.23582,856.28387,124.8178,152.20824,935.65216,155.93901,182.99617,911.86456,184.56863,205.26651,891.36993
2804,23.358,92.52001,93.85993,922.99933,66.96712,133.8118,900.52295,98.39387,164.78799,876.79999,107.60567,185.03313,851.72504,124.14246,151.04085,931.57935,156.80281,180.82739,908.2005,184.95351,203.6994,886.52802
2805,23.367,98.46589,88.87553,919.63135,67.57448,129.65108,897.39594,97.9408,160.97665,872.79321,107.70627,184.16675,848.34082,124.31436,149.09773,927.79346,156.18394,179.48325,904.33057,184.95694,200.29953,883.00452
2806,23.375,98.44714,86.72072,915.63342,67.26528,129.93683,894.28595,98.48083,159.28145,868.9903,107.13305,182.40663,845.19427,124.81286,146.42834,924.62183,156.54218,176.41261,899.50073,184.06354,199.28687,878.20764
2807,23.383,98.15641,85.9211,912.21875,67.128,126.68324,891.2959,96.8648,160.34695,868.15326,105.9379,179.26863,841.70691,125.18253,143.98367,920.07379,156.23564,174.32059,895.7655,184.457,196.73552,873.8822
2808,23.392,98.35511,83.96684,909.48828,64.82925,124.92747,888.28625,95.51209,157.60565,863.9057,106.01611,177.99449,837.255,124.81784,142.38799,917.17963,156.36423,172.81715,891.38348,183.47279,193.42491,868.61627
2809,23.4,96.60589,81.19769,904.86047,66.35869,122.77261,884.11023,95.37715,156.21022,859.52124,104.63966,176.66953,834.97833,124.46939,140.37987,913.19,155.72038,170.36665,887.42371,183.00224,192.17722,864.13934
2810,23.408,98.05966,78.29032,902.54846,64.88422,120.79679,881.73212,93.8319,152.50752,855.88422,103.59238,174.37572,830.74524,124.22795,138.49071,907.99677,155.07541,167.59901,882.76526,182.25903,188.67184,860.02496
2811,23.417,96.98434,77.31548,898.15601,64.92027,118.10591,877.86237,93.05142,152.03934,852.33398,102.50739,171.07614,825.54388,123.94828,136.72736,905.25195,154.89914,165.42796,878.4303,181.7769,186.21779,854.60156
2812,23.425,90.47628,76.70486,894.16821,63.48844,117.61443,873.70807,92.14941,149.27936,847.68048,101.33395,169.03633,822.78107,123.45108,134.68898,900.47003,154.21745,163.23499,873.76685,181.05197,184.58492,849.56879
2813,23.433,92.8122,74.38876,892.99512,62.44965,114.13675,870.94604,91.57359,147.14134,844.93127,101.01088,168.17751,817.79199,122.93375,131.50822,896.25128,153.61775,161.78763,868.58392,181.06506,181.76854,845.92444
2814,23.442,94.94849,70.62763,888.31262,63.05133,111.15826,868.08405,91.12658,145.73949,840.43311,99.18668,163.45453,814.57678,122.74387,129.3149,893.0332,152.68266,158.56721,865.30792,180.01099,179.49243,840.91437
2815,23.45,93.86102,68.13747,884.6615,63.43322,107.4407,863.81085,89.66235,140.73903,836.38214,98.98407,162.60884,810.04974,121.54287,127.65849,887.83405,151.85083,155.78291,859.80957,178.46497,176.97528,836.1347
2816,23.458,89.51088,68.23608,879.80585,62.55572,105.59698,859.87811,89.27496,140.32948,832.31293,97.82468,159.61867,806.74994,121.92392,124.45833,884.07605,151.50371,153.39044,855.85156,177.97762,175.88715,830.92242
2817,23.467,90.15953,65.60265,875.90466,64.07038,102.04584,856.58893,88.75861,137.05223,829.0387,97.24793,157.26195,802.67859,121.54106,122.17093,880.31494,150.24298,152.6367,851.23761,177.00406,172.43588,826.42419
2818,23.475,89.86073,62.55121,873.34253,63.35089,98.04298,852.18225,87.08967,135.26956,824.69452,95.11522,153.65028,797.81671,120.67508,120.34658,876.38062,150.05165,149.13123,846.97119,176.02248,171.00749,823.09656
2819,23.483,89.96696,60.35638,869.03839,61.19068,98.57074,850.15356,86.08582,132.15552,820.14423,93.98518,151.99588,794.53961,120.73358,117.35897,872.01941,149.10529,146.68123,843.23712,175.18602,166.31976,818.18457
2820,23.492,91.39394,56.04933,865.83405,61.22301,94.23295,846.13306,85.0777,129.72723,818.09167,93.47833,147.35063,790.04285,120.64282,114.34491,868.37598,148.38078,143.83929,838.85284,175.12927,164.07181,813.04102
2821,23.5,91.46047,53.77311,862.54028,60.57639,92.01808,843.75604,85.14156,127.1158,814.58667,93.22154,145.42928,786.82983,118.75605,113.48382,864.06879,148.52814,141.0851,834.44397,174.05069,160.25275,808.49866
2822,23.508,90.91359,51.10262,858.75079,62.3385,87.59892,839.58777,84.37094,124.53472,810.88361,92.23629,142.4926,783.66797,120.16348,109.74413,860.67395,147.8266,138.25446,830.76953,174.18959,156.96941,804.00446
2823,23.517,89.94537,47.50776,855.67432,61.16365,84.55323,836.72101,83.69085,121.02599,807.72339,92.25334,139.79802,780.97614,119.25751,105.90283,857.44904,147.47018,134.12819,827.93066,172.7713,153.65337,801.02692
2824,23.525,89.84453,44.97301,852.66852,58.74681,84.43198,834.55762,83.79107,118.62595,805.57397,91.49754,136.43448,776.50983,118.70657,104.24799,854.02325,147.96399,130.81015,823.19739,173.0034,150.75375,796.6507
2825,23.533,89.82371,41.42225,849.71454,58.19002,81.09214,832.20984,82.83904,114.19302,802.10052,90.69535,134.10378,774.78033,118.09673,101.07771,850.4043,147.19235,127.40871,819.59613,172.68425,147.03508,792.65936
2826,23.542,88.36335,38.89987,846.57745,60.60575,75.53979,829.64569,81.96191,112.453,799.19739,89.8246,130.27469,771.64893,118.97502,95.27917,847.91748,146.84454,123.63651,816.36578,172.41681,142.44514,789.09607
2827,23.55,89.05498,35.46708,844.50867,59.12886,72.69474,827.07983,81.74077,108.91164,796.77399,89.71352,127.56889,769.15936,119.24899,92.03814,845.22528,146.71832,119.93569,813.93555,172.28961,138.95291,786.13934
2828,23.558,87.78796,31.59461,841.5105,59.28979,70.6848,823.50366,81.34662,105.21946,793.72894,88.15228,123.91933,766.9126,118.72381,89.48836,842.85217,147.19432,115.96043,811.00641,171.70393,135.3194,783.46655
2829,23.567,87.44027,28.31174,838.90814,60.94368,63.46963,822.38,81.13158,102.81906,792.16284,89.01439,120.5743,763.9668,119.22959,84.55206,839.63403,147.60629,112.19834,808.49384,171.88084,132.37224,779.69019
2830,23.575,87.37697,24.92414,836.35004,60.26671,61.50619,820.12244,80.83176,98.67198,789.57001,87.61478,116.74117,762.9649,119.50732,80.82044,837.43738,146.7856,108.81719,805.44867,171.37225,127.05048,777.46814
2831,23.583,85.6665,20.4022,833.72778,59.98045,57.50805,817.46179,80.69853,96.44408,788.34998,87.35699,115.05955,761.04077,118.71387,77.57267,834.62872,146.95438,104.83408,802.77197,170.95976,124.05976,774.17139
