Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1605,13.367,177.73015,-59.91095,250.67311,123.53989,-85.02852,66.07155,154.75923,-0.16913,84.36179
1606,13.375,177.72722,-59.91424,250.78181,123.86491,-84.55019,65.74486,154.75923,-0.16913,84.36179
1607,13.383,177.57167,-59.85767,250.58043,123.49381,-85.01192,65.69954,154.3288,-0.57548,84.20679
1608,13.392,177.5907,-59.98549,250.48627,123.86491,-84.55019,65.74486,154.3288,-0.57548,84.20679
1609,13.4,177.57167,-59.85767,250.58043,123.10395,-84.48034,65.97788,154.3288,-0.57548,84.20679
1610,13.408,177.5907,-59.98549,250.48627,123.10395,-84.48034,65.97788,154.52687,-0.34498,84.23094
1611,13.417,177.5907,-59.98549,250.48627,123.2219,-84.79295,65.99818,154.69824,-0.0544,84.10349
1612,13.425,177.5907,-59.98549,250.48627,123.5323,-83.99915,66.08585,154.69824,-0.0544,84.10349
1613,13.433,177.5907,-59.98549,250.48627,123.2855,-84.34892,66.04055,154.69824,-0.0544,84.10349
1614,13.442,177.5907,-59.98549,250.48627,123.62299,-83.93754,66.02747,154.8597,0.18787,84.03598
1615,13.45,177.58777,-59.98878,250.59499,123.61723,-84.13383,66.02136,154.75923,-0.16913,84.36179
1616,13.458,177.78999,-60.01117,250.65228,123.62299,-83.93754,66.02747,154.4877,-0.01282,84.16347
1617,13.467,177.91586,-60.27788,250.69518,123.77482,-84.03253,66.07896,154.75923,-0.16913,84.36179
1618,13.475,178.11812,-60.30029,250.75247,123.44045,-84.43944,66.09589,154.75923,-0.16913,84.36179
1619,13.483,177.96521,-60.25887,250.84865,123.44045,-84.43944,66.09589,154.69014,-0.24756,84.4893
1620,13.492,178.0002,-60.39153,251.25764,124.13741,-83.80638,66.25088,154.69014,-0.24756,84.4893
1621,13.5,178.20247,-60.41394,251.31496,123.77482,-84.03253,66.07896,154.69014,-0.24756,84.4893
1622,13.508,178.14032,-60.55173,251.23593,123.91068,-84.32291,66.10044,154.69014,-0.24756,84.4893
1623,13.517,178.07269,-60.63242,250.77713,123.37684,-84.88345,66.05353,154.69014,-0.24756,84.4893
1624,13.525,178.14032,-60.55173,251.23593,123.75311,-84.42422,66.04284,154.69014,-0.24756,84.4893
1625,13.533,177.73122,-60.7985,251.255,123.75311,-84.42422,66.04284,154.75764,-0.42817,84.6379
1626,13.542,177.73122,-60.7985,251.255,123.75311,-84.42422,66.04284,154.86839,-0.68193,84.43694
1627,13.55,177.73122,-60.7985,251.255,123.37684,-84.88345,66.05353,154.86839,-0.68193,84.43694
1628,13.558,177.5163,-61.00821,250.61841,123.75311,-84.42422,66.04284,154.77072,-1.06093,84.76475
1629,13.567,177.21252,-61.03147,250.49695,123.86491,-84.55019,65.74486,154.77072,-1.06093,84.76475
1630,13.575,177.21974,-61.03088,251.01799,123.7131,-84.45522,65.69336,154.4834,-1.06101,84.61518
1631,13.583,177.15216,-61.11147,250.55933,123.33887,-84.92142,65.6442,154.55235,-0.98252,84.48772
1632,13.592,177.06348,-61.17926,250.61086,123.86491,-84.55019,65.74486,154.48482,-0.80188,84.3391
1633,13.6,177.15216,-61.11147,250.55933,123.6013,-84.32925,65.99134,154.68289,-0.57139,84.36327
1634,13.608,177.04543,-60.92826,250.57713,123.6013,-84.32925,65.99134,154.38884,-0.50192,84.48593
1635,13.617,177.07521,-60.94104,250.58858,123.10395,-84.48034,65.97788,154.45779,-0.4234,84.35844
1636,13.625,177.07521,-60.94104,250.58858,123.57722,-84.16483,65.67186,154.25972,-0.65391,84.3343
1637,13.633,177.13557,-60.86103,250.5262,123.10395,-84.48034,65.97788,154.25972,-0.65391,84.3343
1638,13.642,177.13557,-60.86103,250.5262,123.22093,-84.60884,65.62387,154.45779,-0.4234,84.35844
1639,13.65,177.13557,-60.86103,250.5262,123.10395,-84.48034,65.97788,154.45779,-0.4234,84.35844
1640,13.658,177.27719,-60.72367,250.58339,123.46541,-84.03883,65.96986,154.45779,-0.4234,84.35844
1641,13.667,177.27719,-60.72367,250.58339,123.46541,-84.03883,65.96986,154.45779,-0.4234,84.35844
1642,13.675,177.27519,-60.67022,250.7585,123.61723,-84.13383,66.02136,154.45779,-0.4234,84.35844
1643,13.683,177.33554,-60.59022,250.69614,123.2589,-84.57086,66.03323,154.45779,-0.4234,84.35844
1644,13.692,177.40317,-60.50955,251.15486,123.46541,-84.03883,65.96986,154.45779,-0.4234,84.35844
1645,13.7,177.43958,-60.76797,250.68355,123.77482,-84.03253,66.07896,154.69014,-0.24756,84.4893
1646,13.708,177.73122,-60.7985,251.255,123.68988,-83.89784,66.14345,154.69014,-0.24756,84.4893
1647,13.717,177.29378,-60.97411,250.61653,123.62299,-83.93754,66.02747,154.69014,-0.24756,84.4893
1648,13.725,177.35414,-60.89412,250.55414,123.75311,-84.42422,66.04284,154.45779,-0.4234,84.35844
1649,13.733,177.36136,-60.8935,251.07521,123.75311,-84.42422,66.04284,154.45779,-0.4234,84.35844
1650,13.742,177.13107,-61.09868,251.06949,123.75311,-84.42422,66.04284,154.75764,-0.42817,84.6379
1651,13.75,177.21974,-61.03088,251.01799,123.37684,-84.88345,66.05353,154.52531,-0.60401,84.50707
1652,13.758,177.13107,-61.09868,251.06949,123.2219,-84.79295,65.99818,154.45779,-0.4234,84.35844
1653,13.767,177.15216,-61.11147,250.55933,123.57722,-84.16483,65.67186,154.52531,-0.60401,84.50707
1654,13.775,177.07521,-60.94104,250.58858,123.7131,-84.45522,65.69336,154.3288,-0.57548,84.20679
1655,13.783,177.07521,-60.94104,250.58858,123.33887,-84.92142,65.6442,154.25972,-0.65391,84.3343
1656,13.792,177.07814,-60.93773,250.47986,123.33887,-84.92142,65.6442,154.52687,-0.34498,84.23094
1657,13.8,177.07814,-60.93773,250.47986,123.7131,-84.45522,65.69336,154.52687,-0.34498,84.23094
1658,13.808,177.13849,-60.85773,250.41748,123.7131,-84.45522,65.69336,154.25531,-0.18868,84.03259
1659,13.817,177.28012,-60.72037,250.47469,123.22093,-84.60884,65.62387,154.05722,-0.41918,84.00842
1660,13.825,177.32175,-60.3925,250.4837,123.7131,-84.45522,65.69336,154.05722,-0.41918,84.00842
1661,13.833,177.43994,-60.19746,250.47786,123.57722,-84.16483,65.67186,154.25531,-0.18868,84.03259
1662,13.842,177.41763,-60.08998,250.55869,123.46541,-84.03883,65.96986,154.25531,-0.18868,84.03259
1663,13.85,177.57167,-59.85767,250.58043,123.22093,-84.60884,65.62387,154.4877,-0.01282,84.16347
1664,13.858,177.57167,-59.85767,250.58043,123.10395,-84.48034,65.97788,154.46243,0.29713,84.06642
1665,13.867,177.57167,-59.85767,250.58043,123.62299,-83.93754,66.02747,154.33507,0.60849,83.70033
1666,13.875,177.57167,-59.85767,250.58043,124.28242,-83.63603,66.23504,154.37276,0.49825,83.96533
1667,13.883,177.57167,-59.85767,250.58043,124.10773,-83.8849,66.39724,154.33507,0.60849,83.70033
1668,13.892,177.57167,-59.85767,250.58043,123.66479,-84.43478,66.34882,154.37276,0.49825,83.96533
1669,13.9,177.75105,-59.53328,250.74637,123.77313,-83.69457,66.3138,154.37276,0.49825,83.96533
1670,13.908,177.75105,-59.53328,250.74637,123.82392,-84.06358,66.55329,154.37276,0.49825,83.96533
1671,13.917,177.57167,-59.85767,250.58043,124.06482,-83.89841,66.58985,154.37276,0.49825,83.96533
1672,13.925,177.73015,-59.91095,250.67311,124.08447,-83.72604,66.12609,154.37276,0.49825,83.96533
1673,13.933,177.57167,-59.85767,250.58043,124.38014,-84.18815,66.63297,154.37276,0.49825,83.96533
1674,13.942,177.58777,-59.98878,250.59499,123.70075,-83.80849,65.94378,154.37276,0.49825,83.96533
1675,13.95,177.78999,-60.01117,250.65228,123.62299,-83.93754,66.02747,154.46243,0.29713,84.06642
1676,13.958,177.58777,-59.98878,250.59499,123.87156,-83.77647,65.9788,154.46243,0.29713,84.06642
1677,13.967,177.47018,-60.25672,250.29449,123.62299,-83.93754,66.02747,154.4877,-0.01282,84.16347
1678,13.975,177.52562,-60.12656,250.51596,123.62299,-83.93754,66.02747,154.46243,0.29713,84.06642
1679,13.983,177.52853,-60.12326,250.40724,123.57722,-84.16483,65.67186,154.46243,0.29713,84.06642
1680,13.992,177.43701,-60.20076,250.58658,123.46541,-84.03883,65.96986,154.25531,-0.18868,84.03259
1681,14,177.54713,-60.42721,250.26524,123.57722,-84.16483,65.67186,154.25531,-0.18868,84.03259
1682,14.008,177.47018,-60.25672,250.29449,123.57722,-84.16483,65.67186,154.25531,-0.18868,84.03259
1683,14.017,177.47018,-60.25672,250.29449,123.50314,-83.94077,65.53664,154.23004,0.12125,83.93553
1684,14.025,177.47018,-60.25672,250.29449,123.17541,-83.57802,64.74319,154.23004,0.12125,83.93553
1685,14.033,177.47018,-60.25672,250.29449,123.58068,-83.79083,65.34792,154.19234,0.23151,83.67048
1686,14.042,177.47018,-60.25672,250.29449,123.58068,-83.79083,65.34792,153.83057,0.55064,83.47455
1687,14.05,177.47018,-60.25672,250.29449,123.46886,-83.66486,65.64594,154.06303,0.72653,83.60551
1688,14.058,177.5907,-59.98549,250.48627,123.39132,-83.81477,65.83465,154.15689,0.41632,83.99585
1689,14.067,177.5907,-59.98549,250.48627,123.62646,-83.56355,65.70357,154.06721,0.61742,83.89477
1690,14.075,177.5907,-59.98549,250.48627,124.03972,-83.25438,65.85296,154.06721,0.61742,83.89477
1691,14.083,177.52853,-60.12326,250.40724,124.11725,-83.1045,65.66428,154.06721,0.61742,83.89477
1692,14.092,177.58777,-59.98878,250.59499,123.59215,-83.59245,65.97157,154.16232,0.56765,83.81145
1693,14.1,177.58777,-59.98878,250.59499,123.75452,-82.88602,65.9124,154.2314,0.6461,83.68394
1694,14.108,177.5907,-59.98549,250.48627,123.73663,-83.3893,65.90154,154.2314,0.6461,83.68394
1695,14.117,177.58777,-59.98878,250.59499,124.24068,-83.38032,66.37878,154.2314,0.6461,83.68394
1696,14.125,177.5907,-59.98549,250.48627,123.95475,-83.11971,65.91743,154.2314,0.6461,83.68394
1697,14.133,177.58777,-59.98878,250.59499,123.58128,-83.68181,66.17124,154.2314,0.6461,83.68394
1698,14.142,177.58777,-59.98878,250.59499,123.79159,-84.09521,66.27436,154.2314,0.6461,83.68394
1699,14.15,177.58777,-59.98878,250.59499,124.15419,-83.8691,66.44628,154.2314,0.6461,83.68394
1700,14.158,177.5907,-59.98549,250.48627,124.03972,-83.25438,65.85296,154.06721,0.61742,83.89477
1701,14.167,177.58777,-59.98878,250.59499,124.11725,-83.1045,65.66428,154.06721,0.61742,83.89477
1702,14.175,177.5907,-59.98549,250.48627,123.33665,-83.92543,65.66038,154.08762,0.82228,83.32955
1703,14.183,177.57167,-59.85767,250.58043,123.39132,-83.81477,65.83465,153.85513,0.64637,83.19856
1704,14.192,177.57167,-59.85767,250.58043,123.53753,-83.91576,65.35688,153.32547,0.79218,83.23914
1705,14.2,177.57167,-59.85767,250.58043,123.05315,-83.37296,64.80195,153.55803,0.9681,83.37013
1706,14.208,177.5907,-59.98549,250.48627,123.58068,-83.79083,65.34792,153.32547,0.79218,83.23914
1707,14.217,177.57167,-59.85767,250.58043,123.85775,-84.14757,65.55036,153.32547,0.79218,83.23914
1708,14.225,177.53233,-60.11897,250.37352,123.0772,-83.45822,64.88895,153.35068,0.48232,83.33614
1709,14.233,177.5907,-59.98549,250.48627,122.71231,-83.84184,64.65657,153.55803,0.9681,83.37013
1710,14.242,177.52853,-60.12326,250.40724,123.78023,-84.29751,65.73905,152.96323,1.00149,82.97444
1711,14.25,177.5907,-59.98549,250.48627,123.82336,-84.17258,65.73009,153.19583,1.17743,83.10548
1712,14.258,177.57167,-59.85767,250.58043,123.50314,-83.94077,65.53664,154.33879,0.91817,82.87165
1713,14.267,177.5907,-59.98549,250.48627,123.58068,-83.79083,65.34792,154.33879,0.91817,82.87165
1714,14.275,177.5907,-59.98549,250.48627,123.74582,-84.32253,65.91879,152.77704,1.02126,83.8679
1715,14.283,177.5907,-59.98549,250.48627,123.70055,-83.78761,65.83877,152.86662,0.82023,83.96899
1716,14.292,177.91879,-60.27459,250.58647,123.54891,-83.71348,65.89227,152.86662,0.82023,83.96899
1717,14.3,178.23288,-60.43128,250.54706,123.62299,-83.93754,66.02747,152.86662,0.82023,83.96899
1718,14.308,178.11812,-60.30029,250.75247,123.70143,-84.05434,66.23091,152.86662,0.82023,83.96899
1719,14.317,178.30881,-60.49121,250.83846,123.53805,-83.80284,66.09194,152.89169,0.5103,84.06606
1720,14.325,178.31723,-60.54501,251.10954,123.77482,-84.03253,66.07896,154.45378,0.40738,83.06959
1721,14.333,178.37936,-60.40723,251.18857,123.44045,-84.43944,66.09589,154.38474,0.329,83.19706
1722,14.342,178.2054,-60.41069,251.20625,123.44045,-84.43944,66.09589,154.38474,0.329,83.19706
1723,14.35,178.2054,-60.41069,251.20625,124.26569,-83.57335,66.03963,152.89169,0.5103,84.06606
1724,14.358,177.91879,-60.27459,250.58647,123.70143,-84.05434,66.23091,152.89169,0.5103,84.06606
1725,14.367,177.5907,-59.98549,250.48627,123.77482,-84.03253,66.07896,152.89169,0.5103,84.06606
1726,14.375,177.68559,-59.69138,250.65395,123.77482,-84.03253,66.07896,156.43884,-0.56343,84.42313
1727,14.383,177.68559,-59.69138,250.65395,123.70809,-84.42059,66.35196,156.34712,-0.20887,84.26009
1728,14.392,177.84299,-59.22684,250.91299,123.66074,-83.83949,65.59425,156.43884,-0.56343,84.42313
1729,14.4,177.7919,-59.13296,250.61807,123.54891,-83.71348,65.89227,156.34712,-0.20887,84.26009
1730,14.408,177.85555,-58.9535,250.70044,123.44727,-84.50905,66.32484,156.34712,-0.20887,84.26009
1731,14.417,177.88254,-58.77683,250.52267,123.79159,-84.09521,66.27436,156.34712,-0.20887,84.26009
1732,14.425,177.88254,-58.77683,250.52267,124.05569,-83.51673,65.42858,156.44221,-0.18775,84.11556
1733,14.433,177.84731,-58.6168,250.45981,123.31799,-83.24072,64.76066,156.44221,-0.18775,84.11556
1734,14.442,177.82497,-58.50945,250.54071,123.85078,-83.64151,65.3143,156.44221,-0.18775,84.11556
1735,14.45,176.96724,-57.76505,250.36546,123.85078,-83.64151,65.3143,156.44221,-0.18775,84.11556
1736,14.458,177.41882,-58.24409,250.37227,123.58135,-83.61684,65.55473,156.44221,-0.18775,84.11556
1737,14.467,177.68925,-58.46036,250.40178,124.22974,-83.05647,65.57306,156.40547,-0.18968,83.91302
1738,14.475,177.68925,-58.46036,250.40178,124.34162,-83.18247,65.27493,156.42647,-0.15457,83.88388
1739,14.483,177.82497,-58.50945,250.54071,124.34162,-83.18247,65.27493,156.44221,-0.18775,84.11556
1740,14.492,177.88254,-58.77683,250.52267,123.92517,-82.86035,65.31069,156.44221,-0.18775,84.11556
1741,14.5,178.01422,-58.75783,250.51231,123.7888,-82.85718,65.6444,156.44221,-0.18775,84.11556
1742,14.508,177.88254,-58.77683,250.52267,124.19547,-83.08533,65.84105,156.44221,-0.18775,84.11556
1743,14.517,178.03809,-58.84672,250.58502,124.4249,-83.03045,65.7039,156.44221,-0.18775,84.11556
1744,14.525,178.01346,-58.96775,250.69754,123.99799,-82.99867,65.99673,156.44221,-0.18775,84.11556
1745,14.533,178.18573,-59.3454,250.80992,124.08295,-83.13335,65.93226,156.44221,-0.18775,84.11556
1746,14.542,177.98683,-59.34747,250.82497,123.99799,-82.99867,65.99673,156.34712,-0.20887,84.26009
1747,14.55,178.34424,-59.39869,250.90257,124.19161,-83.34939,65.90447,156.34712,-0.20887,84.26009
1748,14.558,178.18573,-59.3454,250.80992,123.65903,-83.55276,66.08755,156.34712,-0.20887,84.26009
1749,14.567,177.87593,-59.49994,250.74435,123.77482,-84.03253,66.07896,156.34712,-0.20887,84.26009
1750,14.575,178.0304,-59.76,250.84319,124.50839,-83.95502,66.42171,156.34712,-0.20887,84.26009
1751,14.583,177.77411,-59.80701,250.56531,124.35651,-83.86004,66.37021,156.34712,-0.20887,84.26009
1752,14.592,177.5907,-59.98549,250.48627,123.91145,-83.48737,66.06417,156.34712,-0.20887,84.26009
1753,14.6,177.71465,-59.96298,250.47281,123.65479,-84.01489,65.48314,156.34712,-0.20887,84.26009
1754,14.608,177.5907,-59.98549,250.48627,123.86913,-83.94528,66.08569,156.34712,-0.20887,84.26009
1755,14.617,177.5907,-59.98549,250.48627,123.81989,-84.54661,66.05401,156.34712,-0.20887,84.26009
1756,14.625,177.5907,-59.98549,250.48627,123.12337,-83.4399,64.72166,156.34712,-0.20887,84.26009
1757,14.633,177.5907,-59.98549,250.48627,123.31904,-83.75705,65.05809,156.34712,-0.20887,84.26009
1758,14.642,177.5907,-59.98549,250.48627,123.72754,-83.7178,65.07693,155.97528,-0.3217,84.07323
1759,14.65,177.5907,-59.98549,250.48627,123.69318,-83.74281,65.25669,156.34712,-0.20887,84.26009
1760,14.658,177.5907,-59.98549,250.48627,123.85078,-83.64151,65.3143,155.97528,-0.3217,84.07323
1761,14.667,177.5907,-59.98549,250.48627,123.72754,-83.7178,65.07693,156.34712,-0.20887,84.26009
1762,14.675,177.66666,-59.8759,250.39703,123.77325,-83.79146,65.50302,156.34712,-0.20887,84.26009
1763,14.683,177.66666,-59.8759,250.39703,123.73895,-83.51552,65.61235,156.44221,-0.18775,84.11556
1764,14.692,178.02751,-59.79464,250.53128,124.11725,-83.1045,65.66428,156.34712,-0.20887,84.26009
1765,14.7,178.02751,-59.79464,250.53128,124.03972,-83.25438,65.85296,156.44221,-0.18775,84.11556
1766,14.708,178.27229,-59.735,251.04483,124.26569,-83.57335,66.03963,156.44221,-0.18775,84.11556
1767,14.717,178.53282,-60.10487,250.68611,124.14989,-83.09369,66.04825,156.34712,-0.20887,84.26009
1768,14.725,178.53282,-60.10487,250.68611,124.30893,-83.45232,66.11893,156.34712,-0.20887,84.26009
1769,14.733,178.53282,-60.10487,250.68611,124.23486,-83.22836,65.98377,156.34712,-0.20887,84.26009
1770,14.742,178.70404,-59.78567,250.87065,124.30893,-83.45232,66.11893,156.34712,-0.20887,84.26009
1771,14.75,178.58659,-59.87222,250.67747,124.37673,-83.28004,66.06279,156.34712,-0.20887,84.26009
1772,14.758,178.47382,-59.88338,250.69447,124.3005,-84.13116,66.56642,156.34712,-0.20887,84.26009
1773,14.767,178.43449,-59.41215,250.66852,124.30893,-83.45232,66.11893,156.34712,-0.20887,84.26009
1774,14.775,178.22018,-59.76361,250.78622,124.38014,-84.18815,66.63297,156.34712,-0.20887,84.26009
1775,14.783,177.68559,-59.69138,250.65395,123.94344,-84.19022,66.32586,156.34712,-0.20887,84.26009
1776,14.792,177.90138,-59.69184,250.44351,123.94321,-84.16937,66.22089,156.34712,-0.20887,84.26009
1777,14.8,177.5907,-59.98549,250.48627,123.74582,-84.32253,65.91879,156.34712,-0.20887,84.26009
1778,14.808,177.5907,-59.98549,250.48627,123.74582,-84.32253,65.91879,156.06703,-0.67626,84.2363
1779,14.817,177.52853,-60.12326,250.40724,123.53753,-83.91576,65.35688,156.43884,-0.56343,84.42313
1780,14.825,177.47018,-60.25672,250.29449,123.61505,-83.76583,65.16816,155.97528,-0.3217,84.07323
1781,14.833,177.47018,-60.25672,250.29449,123.61505,-83.76583,65.16816,155.97528,-0.3217,84.07323
1782,14.842,177.47018,-60.25672,250.29449,123.21467,-83.31339,64.54591,155.97528,-0.3217,84.07323
1783,14.85,177.21329,-60.577,250.24957,123.34211,-84.26408,65.14455,155.97528,-0.3217,84.07323
1784,14.858,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,155.97528,-0.3217,84.07323
1785,14.867,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,155.97528,-0.3217,84.07323
1786,14.875,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,156.06703,-0.67626,84.2363
1787,14.883,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,156.06703,-0.67626,84.2363
1788,14.892,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,156.06703,-0.67626,84.2363
1789,14.9,177.21329,-60.577,250.24957,123.72754,-83.7178,65.07693,155.97528,-0.3217,84.07323
1790,14.908,177.43188,-60.61009,250.27753,123.65003,-83.86774,65.26566,156.15826,-0.57516,84.23901
1791,14.917,177.35493,-60.43962,250.30678,123.50314,-83.94077,65.53664,156.15826,-0.57516,84.23901
1792,14.925,177.47018,-60.25672,250.29449,123.46886,-83.66486,65.64594,155.97528,-0.3217,84.07323
1793,14.933,177.63258,-60.30105,250.39467,123.46886,-83.66486,65.64594,156.53006,-0.46232,84.42583
1794,14.942,177.63258,-60.30105,250.39467,123.70809,-84.42059,66.35196,156.53006,-0.46232,84.42583
1795,14.95,178.12105,-60.29699,250.64377,123.54891,-83.71348,65.89227,156.62173,-0.81686,84.58884
1796,14.958,177.79292,-60.00786,250.54358,124.01749,-84.4143,66.46105,156.53006,-0.46232,84.42583
1797,14.967,177.69473,-60.16329,250.47369,124.01749,-84.4143,66.46105,156.62173,-0.81686,84.58884
1798,14.975,177.91879,-60.27459,250.58647,124.01749,-84.4143,66.46105,156.62173,-0.81686,84.58884
1799,14.983,178.12535,-60.05769,250.61856,123.94344,-84.19022,66.32586,156.53006,-0.46232,84.42583
1800,14.992,177.91879,-60.27459,250.58647,124.09505,-84.26437,66.27239,156.53006,-0.46232,84.42583
1801,15,177.74918,-60.03876,250.57895,123.93255,-84.2796,66.52551,156.53006,-0.46232,84.42583
1802,15.008,177.74918,-60.03876,250.57895,124.35651,-83.86004,66.37021,156.53006,-0.46232,84.42583
1803,15.017,177.5907,-59.98549,250.48627,124.11725,-83.1045,65.66428,156.53006,-0.46232,84.42583
1804,15.025,177.5907,-59.98549,250.48627,123.62299,-83.93754,66.02747,156.53006,-0.46232,84.42583
1805,15.033,177.5907,-59.98549,250.48627,123.70055,-83.78761,65.83877,156.53006,-0.46232,84.42583
1806,15.042,177.52853,-60.12326,250.40724,123.81238,-83.9136,65.54074,156.34712,-0.20887,84.26009
1807,15.05,177.47018,-60.25672,250.29449,123.46886,-83.66486,65.64594,156.34712,-0.20887,84.26009
1808,15.058,177.47018,-60.25672,250.29449,123.45366,-84.05394,65.3063,156.34712,-0.20887,84.26009
1809,15.067,177.52853,-60.12326,250.40724,123.73829,-83.68954,65.40553,156.34712,-0.20887,84.26009
1810,15.075,177.47018,-60.25672,250.29449,123.58068,-83.79083,65.34792,155.97528,-0.3217,84.07323
1811,15.083,177.58777,-59.98878,250.59499,123.58068,-83.79083,65.34792,156.34712,-0.20887,84.26009
1812,15.092,177.52853,-60.12326,250.40724,123.50314,-83.94077,65.53664,155.97528,-0.3217,84.07323
1813,15.1,177.52853,-60.12326,250.40724,123.50314,-83.94077,65.53664,155.97528,-0.3217,84.07323
1814,15.108,177.52853,-60.12326,250.40724,123.50314,-83.94077,65.53664,156.34712,-0.20887,84.26009
1815,15.117,177.52853,-60.12326,250.40724,123.50314,-83.94077,65.53664,156.06703,-0.67626,84.2363
1816,15.125,177.52853,-60.12326,250.40724,123.46886,-83.66486,65.64594,156.15826,-0.57516,84.23901
1817,15.133,177.52853,-60.12326,250.40724,123.57722,-84.16483,65.67186,156.24997,-0.9297,84.40205
1818,15.142,177.46725,-60.26003,250.40321,123.54297,-83.88892,65.78115,156.24997,-0.9297,84.40205
1819,15.15,177.37865,-60.33423,250.47383,123.57722,-84.16483,65.67186,156.16685,-1.02007,84.57303
1820,15.158,177.13557,-60.86103,250.5262,123.57722,-84.16483,65.67186,156.16685,-1.02007,84.57303
1821,15.167,177.13557,-60.86103,250.5262,123.57722,-84.16483,65.67186,156.16685,-1.02007,84.57303
1822,15.175,177.13557,-60.86103,250.5262,123.7131,-84.45522,65.69336,156.16685,-1.02007,84.57303
1823,15.183,177.15216,-61.11147,250.55933,123.7131,-84.45522,65.69336,156.16685,-1.02007,84.57303
1824,15.192,177.06348,-61.17926,250.61086,123.7131,-84.45522,65.69336,155.99644,-1.08127,84.66673
1825,15.2,177.13107,-61.09868,251.06949,123.7131,-84.45522,65.69336,156.25423,-1.69507,85.26398
1826,15.208,177.13107,-61.09868,251.06949,123.7131,-84.45522,65.69336,156.25423,-1.69507,85.26398
1827,15.217,177.13107,-61.09868,251.06949,123.7131,-84.45522,65.69336,156.33722,-1.60463,85.09303
1828,15.225,177.06348,-61.17926,250.61086,123.7131,-84.45522,65.69336,155.95926,-1.89278,85.22999
1829,15.233,177.13107,-61.09868,251.06949,123.60772,-84.60759,65.43644,155.95926,-1.89278,85.22999
1830,15.242,177.13107,-61.09868,251.06949,123.7131,-84.45522,65.69336,155.95926,-1.89278,85.22999
1831,15.25,177.06348,-61.17926,250.61086,123.7131,-84.45522,65.69336,155.95926,-1.89278,85.22999
1832,15.258,177.06348,-61.17926,250.61086,123.81723,-84.54637,65.46295,155.95926,-1.89278,85.22999
1833,15.267,176.98654,-61.00884,250.64009,123.7131,-84.45522,65.69336,156.33722,-1.60463,85.09303
1834,15.275,176.98654,-61.00884,250.64009,123.7131,-84.45522,65.69336,155.78465,-1.18854,84.46172
1835,15.283,176.98654,-61.00884,250.64009,123.7131,-84.45522,65.69336,155.70149,-1.27889,84.6327
1836,15.292,176.98654,-61.00884,250.64009,123.7131,-84.45522,65.69336,155.95502,-1.12731,84.36801
1837,15.3,177.31325,-60.48275,250.77695,123.6013,-84.32925,65.99134,156.16685,-1.02007,84.57303
1838,15.308,177.4147,-60.09327,250.6674,123.46541,-84.03883,65.96986,156.16685,-1.02007,84.57303
1839,15.317,177.48013,-59.93517,250.75975,123.46541,-84.03883,65.96986,156.24997,-0.9297,84.40205
1840,15.325,177.48013,-59.93517,250.75975,123.57722,-84.16483,65.67186,156.24997,-0.9297,84.40205
1841,15.333,177.48013,-59.93517,250.75975,123.2219,-84.79295,65.99818,156.62173,-0.81686,84.58884
1842,15.342,177.48013,-59.93517,250.75975,123.75311,-84.42422,66.04284,156.62173,-0.81686,84.58884
1843,15.35,177.56874,-59.86096,250.68915,123.6013,-84.32925,65.99134,156.5386,-0.90724,84.75982
1844,15.358,177.48013,-59.93517,250.75975,123.61723,-84.13383,66.02136,156.5386,-0.90724,84.75982
1845,15.367,177.49687,-60.12961,250.86345,123.75311,-84.42422,66.04284,156.5386,-0.90724,84.75982
1846,15.375,177.84395,-60.54646,250.86946,123.75311,-84.42422,66.04284,156.5386,-0.90724,84.75982
1847,15.383,177.94426,-60.25231,251.37805,123.75311,-84.42422,66.04284,156.69023,-1.14175,84.98491
1848,15.392,177.73122,-60.7985,251.255,124.05247,-84.37457,66.17944,156.87924,-1.43055,85.18604
1849,15.4,177.93353,-60.82088,251.31232,123.37684,-84.88345,66.05353,156.70886,-1.49177,85.27973
1850,15.408,177.93353,-60.82088,251.31232,123.75311,-84.42422,66.04284,156.62587,-1.58222,85.45066
1851,15.417,177.67085,-60.87849,251.31735,123.75311,-84.42422,66.04284,156.33086,-1.77994,85.41668
1852,15.425,177.44682,-60.7673,251.20462,123.91632,-84.56882,66.06296,156.04225,-1.80234,85.05904
1853,15.433,177.27271,-60.9613,251.12671,123.91632,-84.56882,66.06296,156.33722,-1.60463,85.09303
1854,15.442,177.15216,-61.11147,250.55933,123.75311,-84.42422,66.04284,156.25423,-1.69507,85.26398
1855,15.45,177.26399,-60.96133,250.60507,123.37684,-84.88345,66.05353,155.95926,-1.89278,85.22999
1856,15.458,177.33554,-60.59022,250.69614,123.37684,-84.88345,66.05353,155.77019,-1.60392,85.02882
1857,15.467,177.33554,-60.59022,250.69614,123.86491,-84.55019,65.74486,155.81369,-1.66735,85.00088
1858,15.475,177.45375,-60.39518,250.69028,123.86491,-84.55019,65.74486,155.61855,-1.36936,84.80367
