Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1962,16.342,-182.51625,-303.82776,722.40582,-178.25368,-360.46271,644.24445,-98.74992,-397.26294,658.68573
1963,16.35,-183.20168,-306.46396,727.11908,-178.37592,-364.28851,650.00269,-99.848,-401.06036,664.2384
1964,16.358,-184.4243,-309.15286,731.45886,-178.87372,-369.26724,655.61768,-102.43749,-406.31177,670.33752
1965,16.367,-183.95798,-311.64526,736.65167,-180.92877,-371.57104,660.92365,-102.67103,-410.26419,676.98218
1966,16.375,-183.88737,-313.9361,741.505,-179.96935,-375.07477,666.28571,-104.21574,-415.45184,683.23889
1967,16.383,-183.96178,-316.28445,745.89398,-180.92712,-379.4613,671.95685,-105.55878,-420.31165,689.68915
1968,16.392,-183.97997,-318.42911,751.09412,-181.60591,-381.59537,677.33569,-106.80248,-423.44574,697.05377
1969,16.4,-184.27391,-321.73038,756.33997,-180.92622,-385.34723,683.76617,-107.15897,-426.72308,703.2558
1970,16.408,-184.19208,-322.92648,761.30591,-181.58424,-388.9288,688.58057,-107.5073,-430.52274,710.02808
1971,16.417,-183.75279,-325.82031,766.53503,-181.64577,-392.43695,696.55151,-108.33697,-434.11975,717.94318
1972,16.425,-183.30333,-327.4046,771.66443,-181.97879,-395.79297,703.4494,-109.49152,-438.11395,725.17743
1973,16.433,-182.922,-328.70413,777.41888,-181.86427,-398.17758,708.97131,-108.42941,-441.29318,732.63184
1974,16.442,-182.8038,-330.20435,782.56213,-181.37744,-400.31912,715.6203,-109.02612,-444.31348,740.61005
1975,16.45,-182.19197,-332.92245,787.80908,-182.15295,-403.76797,722.21936,-109.54082,-447.1319,746.85565
1976,16.458,-182.22531,-333.70575,793.51453,-181.15457,-405.03003,728.47089,-109.69099,-449.61331,755.71216
1977,16.467,-182.15344,-334.97443,799.62335,-180.51439,-408.16803,735.72046,-110.02338,-451.48828,763.4787
1978,16.475,-182.08696,-335.47372,805.2262,-182.67421,-411.80716,742.28638,-109.52811,-453.31186,770.96155
1979,16.483,-181.22449,-336.15939,811.60883,-181.44096,-413.65759,750.14795,-108.63758,-455.2793,778.43591
1980,16.492,-180.96017,-337.94333,816.47247,-181.22699,-415.7009,757.38788,-109.53336,-457.26862,785.95294
1981,16.5,-180.19392,-338.65964,823.11969,-179.22656,-415.53537,763.01013,-108.31087,-458.46298,794.25079
1982,16.508,-180.23589,-339.435,829.25793,-179.00365,-417.49493,770.53876,-107.41486,-458.92374,802.7973
1983,16.517,-179.8351,-339.71719,835.59839,-178.45827,-418.86542,778.5022,-108.12617,-460.3381,811.41205
1984,16.525,-179.36313,-340.54501,841.58215,-177.26955,-420.41882,785.80542,-106.96529,-461.41513,819.50824
1985,16.533,-178.91693,-340.1846,848.06647,-175.67776,-421.43661,792.66095,-107.56276,-462.06253,828.27545
1986,16.542,-178.79326,-340.33713,853.82336,-175.79875,-421.62314,799.36047,-107.84853,-462.63635,837.48639
1987,16.55,-178.42291,-340.48178,860.23309,-175.40668,-422.3403,807.95508,-105.99788,-462.88708,846.27234
1988,16.558,-178.31721,-341.00018,866.54205,-173.44394,-424.16013,814.98285,-106.13956,-464.13794,855.84564
1989,16.567,-176.10172,-339.97272,873.06,-172.09686,-423.37485,823.50812,-105.13062,-464.09775,864.88934
1990,16.575,-175.29008,-338.99622,879.30762,-170.76695,-424.51483,831.05048,-104.25777,-463.78046,874.06635
1991,16.583,-175.05498,-339.47537,886.15057,-168.84148,-425.61325,839.83044,-103.42761,-463.44675,882.81329
1992,16.592,-174.1778,-339.04807,892.58209,-168.57967,-424.83557,846.75464,-102.95915,-462.41971,891.25574
1993,16.6,-173.50079,-338.25375,899.33356,-166.75905,-424.14133,855.19281,-101.03779,-462.15552,900.52057
1994,16.608,-172.6739,-335.98059,905.7171,-164.64217,-424.24002,862.52979,-97.86012,-460.12,910.11395
1995,16.617,-171.24316,-335.01743,912.3653,-164.11221,-423.90283,870.73822,-96.68969,-460.62711,916.81903
1996,16.625,-170.10254,-333.88153,918.19922,-163.10158,-423.11765,879.00037,-96.07018,-458.58917,927.0332
1997,16.633,-168.37296,-332.79968,924.61188,-160.30983,-422.15875,886.70215,-96.63713,-456.98511,936.25861
1998,16.642,-167.96146,-331.68988,930.94818,-158.72026,-421.62689,893.58441,-94.47338,-454.89279,944.66412
1999,16.65,-167.12076,-329.42877,936.40631,-157.59485,-420.1998,901.01855,-92.97921,-452.65982,953.54834
2000,16.658,-165.72379,-328.22379,942.74524,-155.67744,-418.69849,909.89935,-91.06326,-449.74567,962.12524
2001,16.667,-165.48749,-325.66574,948.66626,-153.8477,-418.78607,916.55365,-90.75446,-447.19727,971.5976
2002,16.675,-164.47159,-324.0686,954.50958,-151.95018,-415.94144,923.73132,-86.15179,-445.65628,978.47235
2003,16.683,-163.51535,-321.03717,960.72296,-150.76297,-413.55585,932.97314,-84.54068,-442.90683,987.65527
2004,16.692,-162.84035,-319.91763,966.55579,-148.59108,-411.4996,939.66223,-82.54311,-439.66217,994.24353
2005,16.7,-160.51607,-316.91016,972.74213,-147.98851,-411.87375,946.64325,-80.23153,-435.6279,1003.03052
2006,16.708,-159.71394,-314.61557,978.39276,-144.2917,-408.27844,954.51794,-78.95764,-432.86441,1009.88367
2007,16.717,-158.70459,-311.59436,983.65765,-143.50731,-406.98303,962.01813,-76.28208,-429.39612,1018.20587
2008,16.725,-158.04726,-309.87802,989.3595,-141.31209,-404.22687,969.20795,-74.30798,-425.54263,1026.72449
2009,16.733,-156.7955,-306.55405,994.87543,-140.83438,-402.13202,976.46509,-73.45222,-421.6481,1034.50635
2010,16.742,-156.05685,-304.16641,1001.00659,-138.86891,-399.21365,983.38013,-73.66416,-416.8147,1041.75903
2011,16.75,-154.60828,-301.16528,1006.16119,-136.21892,-396.7558,989.09229,-72.22487,-413.88248,1049.93323
2012,16.758,-153.61694,-298.54016,1011.3418,-134.44156,-393.1481,995.15991,-70.39809,-409.71545,1057.02722
2013,16.767,-152.05533,-295.082,1016.76849,-132.9711,-389.67477,1003.89893,-69.01558,-405.20123,1065.23999
2014,16.775,-151.54156,-292.02258,1022.19647,-130.99738,-387.0491,1010.91333,-69.13551,-401.09811,1072.67139
2015,16.783,-150.19788,-289.47888,1027.04492,-129.35852,-383.41125,1017.4494,-66.89076,-396.33084,1079.5448
2016,16.792,-149.32935,-286.55478,1032.00378,-127.47308,-380.65921,1022.51959,-65.26929,-392.11588,1086.70007
2017,16.8,-148.0813,-283.47641,1036.59851,-126.93445,-378.20642,1029.24573,-63.63261,-388.84839,1092.29138
2018,16.808,-147.48711,-279.79984,1041.19141,-121.78791,-374.70895,1035.25989,-62.23318,-384.47156,1099.86499
2019,16.817,-145.80527,-276.49963,1046.24316,-122.39884,-372.33688,1041.1604,-60.66793,-379.00534,1105.69189
2020,16.825,-145.839,-273.28815,1050.04797,-119.74844,-368.16235,1046.94263,-59.09943,-375.35892,1111.8822
2021,16.833,-144.9906,-269.435,1054.31238,-117.36953,-364.51425,1052.474,-58.67893,-370.30847,1118.99133
2022,16.842,-143.44931,-266.24396,1058.87756,-115.85625,-360.87946,1058.05725,-56.93451,-364.84033,1123.85999
2023,16.85,-142.07506,-262.29617,1061.97119,-114.47815,-357.17023,1063.58459,-55.8739,-359.25528,1130.03796
2024,16.858,-140.97241,-258.50156,1066.34631,-112.87642,-352.85031,1068.72205,-54.67931,-354.68604,1135.08911
2025,16.867,-139.67218,-255.17226,1069.83472,-111.79451,-348.50183,1073.14417,-53.29676,-347.6185,1140.78552
2026,16.875,-138.25159,-250.95651,1073.4248,-109.60776,-344.57156,1077.75708,-49.52462,-344.20712,1145.49475
2027,16.883,-137.76137,-247.31718,1076.62329,-107.6772,-339.9809,1082.39368,-49.87423,-338.87662,1150.48962
2028,16.892,-137.15665,-243.94426,1079.96851,-105.22905,-336.49707,1087.72827,-47.79644,-333.14819,1155.02332
2029,16.9,-135.75249,-239.65773,1083.33911,-103.66576,-332.50964,1091.33838,-46.6073,-327.11832,1160.47217
2030,16.908,-135.31802,-236.48593,1086.37585,-101.51675,-328.27023,1095.66699,-43.34296,-322.17935,1164.20227
2031,16.917,-133.99124,-232.66537,1089.62256,-99.9168,-325.05707,1100.2301,-42.44522,-316.35593,1168.13562
2032,16.925,-132.85182,-229.85112,1092.35022,-98.65009,-319.99106,1104.12061,-40.78627,-311.95697,1172.10083
2033,16.933,-132.03831,-226.25475,1094.79041,-95.93195,-316.84668,1107.87976,-40.18633,-306.17154,1175.6792
2034,16.942,-130.67865,-222.78241,1097.86926,-94.2942,-312.53268,1111.78564,-37.08628,-301.41293,1180.46228
2035,16.95,-129.99867,-218.88138,1100.68005,-92.60583,-309.12567,1116.19763,-35.91053,-296.45276,1183.42651
2036,16.958,-129.51361,-215.45363,1102.45984,-91.0067,-305.32205,1118.04187,-34.76558,-291.89355,1186.9895
2037,16.967,-128.5233,-211.58565,1105.51013,-88.78089,-301.353,1122.49646,-32.92467,-286.84369,1190.67529
2038,16.975,-127.76685,-208.83829,1107.53992,-87.05415,-296.7471,1124.85938,-31.4929,-281.85205,1193.44519
2039,16.983,-126.78751,-206.29103,1110.02856,-86.79047,-292.98361,1128.47852,-29.91391,-275.92618,1196.76538
2040,16.992,-126.23388,-202.96361,1111.81421,-84.33134,-288.71017,1130.15735,-29.68032,-272.57126,1200.01746
2041,17,-124.80354,-199.51387,1113.89453,-82.25621,-285.8476,1133.32227,-28.17592,-266.82864,1203.49402
2042,17.008,-124.60125,-196.81485,1115.69775,-81.05825,-282.24493,1135.7345,-25.99049,-262.48837,1205.72705
2043,17.017,-124.2095,-193.86575,1117.63452,-79.3767,-277.70578,1139.26782,-25.90797,-257.80203,1208.17529
2044,17.025,-123.44176,-190.73207,1119.20508,-77.3812,-274.14984,1140.82947,-24.01812,-252.80974,1210.03735
2045,17.033,-121.58321,-186.96965,1121.38916,-76.06474,-270.65295,1144.09912,-22.75879,-246.91573,1212.18726
2046,17.042,-120.74667,-184.89694,1122.23193,-74.03048,-267.00266,1146.31335,-21.01785,-244.07117,1215.02686
2047,17.05,-119.41363,-180.35484,1123.77551,-72.6571,-263.67291,1148.4209,-19.18245,-238.15181,1217.06567
2048,17.058,-119.1011,-177.47615,1125.39856,-71.63892,-259.43765,1150.36731,-18.85332,-232.96025,1218.8125
2049,17.067,-117.87763,-174.46751,1125.96021,-70.21123,-255.4687,1152.18616,-17.30083,-228.54285,1220.97803
2050,17.075,-116.49189,-169.89581,1127.50659,-69.50318,-252.31007,1153.91443,-14.9357,-224.46239,1221.91064
2051,17.083,-116.3323,-168.77643,1128.54041,-66.70869,-247.70854,1155.47791,-14.19683,-219.02065,1222.97351
2052,17.092,-114.98678,-164.30984,1128.99292,-65.22668,-243.90919,1157.1803,-13.4603,-215.31812,1225.29187
2053,17.1,-113.78493,-161.79375,1129.70093,-63.45794,-240.59258,1158.43555,-11.30304,-209.88382,1225.89783
2054,17.108,-112.81116,-158.35887,1131.30444,-61.65231,-236.96085,1159.61658,-8.29326,-203.47231,1226.7124
2055,17.117,-111.90038,-155.92471,1132.14917,-60.21198,-233.10915,1161.40564,-7.09405,-198.88812,1227.54761
2056,17.125,-111.08868,-152.63834,1132.60144,-58.23382,-229.5349,1162.71423,-6.63659,-195.51854,1228.97656
2057,17.133,-110.14421,-150.12132,1132.96826,-55.93669,-225.79796,1163.80994,-4.41277,-190.9718,1229.125
2058,17.142,-108.75722,-146.91653,1133.78638,-54.39117,-223.409,1165.31934,-2.21745,-186.41797,1230.06421
2059,17.15,-107.81133,-143.34677,1134.41589,-52.95353,-219.26183,1167.03918,-1.09094,-182.71455,1231.93298
2060,17.158,-107.28217,-141.9462,1134.72278,-51.17122,-215.78777,1167.8092,-0.38289,-177.34793,1231.95264
2061,17.167,-105.79018,-138.83665,1135.65479,-49.48018,-212.20337,1168.71338,1.46368,-173.2885,1233.11169
2062,17.175,-105.40224,-136.82347,1136.23267,-47.94439,-208.9301,1169.59717,2.47092,-169.47644,1233.70117
2063,17.183,-104.55557,-133.18692,1136.56592,-46.50152,-204.95715,1170.04138,3.25907,-164.72348,1233.15076
2064,17.192,-103.06863,-130.74417,1137.32727,-44.15462,-202.08316,1171.57019,5.89044,-160.30171,1235.23877
2065,17.2,-101.90993,-128.13843,1137.64197,-43.27097,-198.98586,1172.05615,7.37933,-155.85681,1235.32324
2066,17.208,-100.49285,-125.29086,1137.99951,-41.77348,-195.39198,1172.80469,7.48644,-152.36197,1236.03564
2067,17.217,-99.6758,-123.1515,1138.02393,-40.665,-192.39009,1174.22937,8.86352,-147.94542,1236.81433
2068,17.225,-99.27418,-120.90146,1138.01074,-38.14723,-189.25142,1175.07458,8.82076,-144.25711,1235.95947
2069,17.233,-97.72937,-118.14793,1138.27478,-37.16813,-186.15088,1175.17993,10.88828,-140.33821,1236.79297
2070,17.242,-96.95454,-115.5622,1137.94531,-36.05716,-182.21895,1176.27649,12.45412,-135.39244,1236.21973
2071,17.25,-96.89467,-113.62947,1138.60046,-34.99022,-179.02898,1176.95508,13.40273,-131.9599,1237.25745
2072,17.258,-95.71001,-110.05366,1138.73718,-32.47806,-176.10054,1176.88745,14.32068,-126.69051,1236.94153
2073,17.267,-94.76029,-107.58234,1138.42261,-31.39506,-172.47168,1177.19507,14.94906,-122.84721,1237.35742
2074,17.275,-93.9623,-105.7761,1138.46472,-30.11664,-168.56258,1177.91992,17.0222,-118.53879,1238.7583
2075,17.283,-92.92982,-102.9925,1138.30627,-28.51444,-165.6246,1178.39734,17.76362,-114.69589,1236.93335
2076,17.292,-91.33644,-99.80441,1138.03943,-27.18627,-162.35962,1179.10339,18.42026,-110.52348,1236.59314
2077,17.3,-91.21731,-98.89546,1138.17896,-26.12836,-159.17989,1178.55676,19.6252,-106.77077,1236.36536
2078,17.308,-90.01069,-95.6716,1138.41797,-24.19322,-155.90973,1179.48157,21.18041,-102.94886,1236.40894
2079,17.317,-89.0529,-92.70087,1137.49927,-23.2131,-152.90649,1179.00977,22.3195,-98.32011,1235.01941
2080,17.325,-88.71563,-91.51296,1137.3324,-21.12391,-149.84688,1179.84216,23.01855,-94.27192,1235.08142
2081,17.333,-88.30409,-87.8978,1137.49939,-20.94007,-146.342,1179.99365,24.23399,-90.24639,1234.88733
2082,17.342,-87.40475,-85.49072,1137.21704,-19.20816,-143.54552,1180.40503,24.62888,-86.2126,1234.81458
2083,17.35,-86.73071,-84.20067,1136.8927,-17.68416,-139.82198,1180.34631,25.73456,-80.92522,1233.99475
2084,17.358,-85.25865,-81.58917,1137.52307,-16.55536,-136.10454,1180.91223,26.58843,-78.23681,1233.60742
2085,17.367,-84.44168,-80.03389,1137.33032,-15.41098,-133.38338,1181.19434,27.13253,-75.07025,1233.23206
2086,17.375,-83.9186,-78.39066,1137.33032,-14.40568,-129.84692,1180.88257,28.52778,-69.60416,1232.1875
2087,17.383,-82.79253,-75.39904,1136.32666,-12.38986,-127.78341,1181.10571,28.64185,-66.04354,1232.22144
2088,17.392,-81.86198,-73.26875,1135.84668,-11.2852,-124.74223,1181.06128,29.79113,-61.6636,1231.7572
2089,17.4,-81.91653,-71.02701,1135.17468,-9.40628,-120.66055,1180.53796,29.97645,-58.59443,1230.82568
2090,17.408,-80.95174,-68.35206,1135.56433,-9.35477,-118.76041,1181.00085,31.08146,-54.42205,1229.47668
2091,17.417,-80.54434,-66.90647,1135.40576,-7.58913,-114.78465,1180.1593,31.34029,-50.72745,1229.32605
2092,17.425,-79.52131,-64.57877,1134.52185,-6.28835,-111.94478,1180.6908,32.59449,-46.80229,1228.41345
2093,17.433,-79.07941,-62.39888,1133.87476,-5.51368,-108.45929,1179.95361,34.07535,-42.3632,1227.72632
2094,17.442,-78.34212,-60.33928,1133.06519,-4.27314,-105.73158,1179.87512,34.14157,-39.78851,1227.34753
2095,17.45,-77.35872,-58.81048,1132.31653,-3.05509,-102.80212,1180.02051,35.3058,-35.02417,1225.97803
2096,17.458,-76.82066,-56.32793,1131.74976,-1.37632,-99.29734,1178.56897,36.06944,-32.06024,1224.95251
2097,17.467,-75.44389,-54.1374,1130.77502,0.39764,-97.64088,1178.72754,36.9968,-28.54507,1223.59863
2098,17.475,-73.89611,-51.71413,1130.25964,1.70102,-94.14595,1178.02808,37.13619,-24.71683,1222.68591
2099,17.483,-73.33062,-49.83508,1129.50037,1.59604,-90.29118,1177.44873,38.04508,-21.15919,1221.66235
2100,17.492,-72.71442,-48.27428,1128.95215,3.12774,-88.59541,1177.10669,38.54657,-18.3426,1220.42847
2101,17.5,-71.49162,-45.81539,1127.9469,4.07811,-85.94759,1176.28589,39.75694,-13.97811,1219.77173
2102,17.508,-71.29594,-44.56221,1127.12463,6.5558,-82.03303,1175.03931,40.41239,-10.91759,1217.75378
2103,17.517,-70.74033,-42.3626,1126.71838,6.70725,-80.22723,1175.04126,40.89159,-6.32476,1216.04688
2104,17.525,-70.11633,-40.99934,1125.96204,7.87593,-77.97151,1173.11304,40.57183,-5.11638,1214.84058
2105,17.533,-68.96754,-39.39506,1124.17712,8.15992,-74.84863,1173.01599,42.25108,-0.92328,1213.0625
2106,17.542,-68.36025,-38.46051,1123.24475,9.28172,-71.67123,1172.29407,42.88769,2.45906,1211.3125
2107,17.55,-68.4663,-37.09775,1122.62036,9.86677,-69.66252,1171.80957,43.52867,5.90415,1209.59167
2108,17.558,-67.39588,-35.28752,1122.00146,11.30265,-66.84477,1171.54431,43.03283,8.70384,1208.20776
2109,17.567,-66.77361,-33.99847,1121.42065,11.55839,-64.25414,1170.47534,44.46967,11.54018,1206.2793
2110,17.575,-66.58878,-31.63552,1120.02686,13.19135,-61.15187,1170.02502,44.74917,14.70724,1204.36572
2111,17.583,-66.51082,-30.49267,1119.8396,13.63036,-60.15195,1169.099,45.32004,17.99548,1203.33386
2112,17.592,-65.24615,-28.04876,1119.17944,14.33558,-57.33485,1168.20911,45.82509,20.80499,1201.52844
2113,17.6,-65.07083,-26.95494,1117.41357,15.48117,-53.92203,1166.92615,46.07436,22.74826,1200.27271
2114,17.608,-64.76402,-26.34539,1116.50708,15.76521,-52.94754,1166.25623,46.87376,26.19053,1197.25061
2115,17.617,-64.13238,-25.01631,1115.17297,16.59929,-50.14183,1165.57593,46.70612,28.57019,1196.13416
2116,17.625,-63.64629,-24.33614,1114.41028,17.91052,-48.10942,1164.50317,47.47129,31.02449,1194.10669
2117,17.633,-62.45403,-23.00349,1113.91211,19.32279,-45.24696,1164.05396,48.65649,34.26526,1193.33948
2118,17.642,-61.69559,-20.94699,1112.62854,19.89486,-43.3886,1163.16125,48.46594,36.5539,1191.00574
2119,17.65,-61.44961,-19.92107,1111.62402,20.33439,-41.74797,1161.14783,49.57004,39.6163,1189.12158
2120,17.658,-60.13838,-19.09834,1110.06763,21.08297,-39.48599,1159.93762,49.25635,42.0999,1187.8645
2121,17.667,-59.39121,-18.59262,1108.88843,22.95463,-36.99208,1158.88403,50.16306,43.8723,1186.05481
2122,17.675,-58.39883,-15.0183,1107.1543,23.21357,-35.15988,1157.78613,50.72237,47.78217,1184.3136
2123,17.683,-58.48359,-14.59597,1106.68604,23.5317,-33.50753,1156.1145,51.36576,48.62008,1182.1123
2124,17.692,-57.47118,-12.89128,1105.0144,25.25877,-31.53245,1155.51721,51.22495,51.57079,1180.0033
2125,17.7,-56.62449,-11.65795,1103.75659,24.51107,-29.17029,1153.89502,52.21745,54.52021,1177.82214
2126,17.708,-56.24042,-11.26166,1102.35449,25.84126,-27.23789,1152.40942,51.97622,55.95729,1176.14954
2127,17.717,-56.14517,-11.11708,1100.99011,28.04456,-26.38639,1151.0481,52.11171,58.29487,1173.69617
2128,17.725,-55.72311,-9.41672,1099.49036,28.55521,-24.65955,1149.47595,53.70266,60.90512,1171.29578
2129,17.733,-55.47406,-8.81055,1098.50281,29.38727,-22.53458,1148.11206,53.32742,62.28778,1169.39185
2130,17.742,-54.69978,-8.04398,1096.99414,29.92235,-20.62262,1145.89197,53.3986,63.93557,1166.09375
2131,17.75,-54.47213,-7.7168,1096.04626,30.35121,-18.89667,1145.02747,53.94177,65.84869,1164.08179
2132,17.758,-54.38618,-7.31669,1095.43091,30.65756,-17.45249,1142.42505,53.8947,68.26832,1162.10645
2133,17.767,-53.95502,-5.94092,1093.16162,31.30666,-15.81488,1140.86487,54.23404,69.66236,1159.41907
2134,17.775,-53.50631,-5.43905,1091.68774,32.25031,-13.87437,1140.0719,54.53891,71.66997,1156.81543
2135,17.783,-52.95817,-5.10446,1090.59766,32.80468,-13.09397,1138.75793,55.08204,73.98664,1154.54565
2136,17.792,-52.24243,-4.56991,1090.10791,33.28405,-11.69486,1136.49219,55.86905,75.53225,1151.85669
2137,17.8,-51.69797,-3.31652,1088.27026,34.04836,-9.46552,1135.33154,55.85907,76.91943,1148.55103
2138,17.808,-51.02246,-2.97678,1086.55847,35.11412,-8.14931,1134.28394,55.83789,78.11229,1147.36719
2139,17.817,-50.63735,-2.84888,1085.22156,35.96405,-7.15914,1132.25537,56.93067,79.4193,1143.84033
2140,17.825,-50.24568,-1.51313,1083.77588,36.68183,-5.86861,1130.255,56.90619,81.65759,1141.69312
2141,17.833,-49.44604,-0.98742,1082.47205,37.19704,-5.08268,1128.83264,57.23523,82.34193,1139.64783
2142,17.842,-48.95824,-0.93927,1080.95239,38.73118,-4.15407,1127.67212,57.83264,83.96126,1136.57666
2143,17.85,-47.78183,-0.05839,1079.3595,39.57586,-3.39645,1125.66284,57.44509,84.42042,1135.17896
2144,17.858,-47.65844,0.60184,1078.25098,40.51642,-2.00443,1123.61206,58.22421,87.35182,1132.40845
2145,17.867,-46.54625,1.67128,1076.81873,40.48359,-0.75206,1121.50403,59.52396,87.9365,1130.08557
2146,17.875,-45.37864,1.62482,1073.89417,41.9469,0.85274,1119.5741,59.83988,88.34727,1128.30139
2147,17.883,-44.85032,2.04862,1073.18091,42.8184,1.51934,1118.0531,59.60407,89.8933,1125.67798
2148,17.892,-43.04722,2.30231,1070.8678,43.63232,2.24805,1115.54993,60.11249,90.31606,1123.76477
2149,17.9,-42.82416,2.27372,1070.02649,44.27311,2.27015,1113.47534,60.87074,91.32854,1121.13928
2150,17.908,-42.40311,2.64007,1068.38501,45.45657,3.78115,1111.85352,62.16188,92.34072,1119.00757
2151,17.917,-42.35598,2.15573,1067.49146,46.51708,4.27403,1110.20679,61.85066,92.13439,1116.25354
2152,17.925,-42.02969,2.01217,1065.22729,47.00045,4.36077,1107.57312,62.53442,94.4741,1113.91162
2153,17.933,-41.04712,2.4003,1063.75305,47.81169,4.67036,1105.87524,61.83584,95.6348,1111.75708
2154,17.942,-40.77048,2.24506,1062.58337,47.89224,6.02684,1103.77869,63.36194,95.40087,1109.14758
2155,17.95,-40.6733,1.90719,1061.41833,48.53636,5.98763,1102.40381,64.05956,95.2529,1106.58252
2156,17.958,-40.86995,2.77115,1059.70276,49.03774,7.15803,1100.14612,65.05023,96.64681,1104.09607
2157,17.967,-39.36584,2.85497,1057.82031,50.80251,8.19673,1098.14526,66.01405,96.81678,1102.13354
2158,17.975,-38.54282,2.27953,1056.83313,50.94562,8.44963,1096.49792,66.12997,97.68631,1099.56409
2159,17.983,-38.02172,2.55094,1055.99573,51.54752,8.80152,1095.42505,67.34551,98.12144,1097.64697
2160,17.992,-37.25194,3.49841,1055.17285,51.94665,9.82555,1093.6886,66.92469,98.28603,1095.09741
2161,18,-36.69453,3.06024,1053.6908,53.53738,9.59222,1090.86804,67.92284,98.28259,1092.49341
2162,18.008,-36.60935,2.9095,1052.50098,54.39216,10.4534,1089.74036,67.34858,98.40189,1091.10181
2163,18.017,-36.10166,3.3623,1051.35474,54.40439,10.56897,1089.15967,68.91976,98.9337,1088.27747
2164,18.025,-35.60062,2.99643,1049.62122,54.7785,9.86933,1086.72461,67.68027,100.04675,1086.27124
2165,18.033,-34.87297,3.0098,1048.14575,56.13824,10.55359,1084.96033,68.52856,101.04481,1084.71265
2166,18.042,-34.37714,2.59652,1047.1377,57.38719,11.61216,1083.802,69.80523,100.73817,1083.27026
2167,18.05,-33.73273,3.00844,1046.61206,58.08353,11.55656,1082.41699,71.12225,102.53462,1079.82568
2168,18.058,-32.93329,2.5576,1045.2605,58.21224,11.44266,1080.36279,70.75204,102.81457,1078.70728
2169,18.067,-31.86183,3.79288,1042.7157,58.89731,12.11881,1078.53125,71.68937,102.29781,1077.43262
2170,18.075,-31.76571,3.20275,1041.63501,60.09108,11.68933,1077.3877,72.1757,102.72387,1074.11255
2171,18.083,-31.35909,3.64203,1040.69556,60.55054,11.36834,1075.3512,72.19825,103.77905,1073.49878
2172,18.092,-30.10209,3.85689,1039.33191,61.81612,12.49253,1073.81982,73.42122,103.86736,1071.45313
2173,18.1,-29.96764,3.69582,1037.84595,62.09505,13.69189,1071.58569,73.08141,102.9982,1069.42822
2174,18.108,-29.49849,3.97149,1036.54468,62.66512,13.51536,1069.8042,72.76723,103.40218,1067.81799
2175,18.117,-28.5905,4.1532,1034.66479,63.88644,13.77458,1068.32397,74.12803,104.6293,1064.9812
2176,18.125,-28.11466,3.08916,1033.29346,63.76924,14.18572,1067.08386,73.1739,103.5387,1064.18506
2177,18.133,-28.5092,3.89228,1032.20032,63.81898,15.16026,1063.68079,74.02803,104.23355,1061.25708
2178,18.142,-28.04593,3.22022,1030.74084,64.49159,15.36814,1062.34314,73.89628,105.25993,1059.00464
2179,18.15,-27.75282,3.20154,1029.54834,65.29264,15.71212,1060.97156,74.14644,105.57364,1057.61182
2180,18.158,-27.00629,3.07006,1027.15808,65.16511,15.39991,1058.51318,73.71482,105.92601,1054.47217
2181,18.167,-26.43429,3.12686,1026.53821,65.87699,16.55245,1055.93335,74.28267,107.65343,1052.12878
2182,18.175,-25.8354,3.80251,1025.12366,66.68182,17.94895,1054.56726,74.15969,107.97924,1050.45728
2183,18.183,-25.98305,3.14976,1023.70685,66.92078,17.55638,1052.57739,73.75635,108.20726,1047.27466
2184,18.192,-26.25063,3.16122,1022.07629,66.72487,18.65829,1050.08118,73.66735,108.53625,1044.66626
2185,18.2,-25.16521,3.86213,1020.39832,67.46572,18.79903,1049.05298,73.49132,108.87191,1042.49463
2186,18.208,-25.18937,3.29212,1019.53302,68.09975,19.07212,1046.75085,73.09581,109.70064,1039.71118
2187,18.217,-24.86358,2.7282,1018.46204,68.07668,19.57116,1044.35254,73.02048,109.63453,1036.8219
2188,18.225,-24.96608,2.60798,1016.87262,68.44048,19.97382,1042.25964,73.21693,110.23739,1034.33008
2189,18.233,-23.54117,2.42856,1015.4953,69.28915,20.14054,1040.94092,73.14947,110.736,1031.6217
2190,18.242,-24.22038,2.72708,1013.76221,68.9394,20.84808,1039.03931,72.38223,111.69221,1029.1759
2191,18.25,-22.97765,3.44904,1011.31592,70.19662,21.72477,1035.64197,72.29644,112.37318,1027.43604
2192,18.258,-23.16393,3.01603,1010.69177,70.97233,22.4208,1034.7616,72.76131,110.6072,1024.45789
2193,18.267,-22.97753,2.72646,1009.43604,70.90942,23.2359,1033.04016,72.61285,111.23319,1023.04437
2194,18.275,-21.63347,2.94055,1007.07263,71.75947,22.84726,1030.71216,72.5201,112.12605,1018.77026
2195,18.283,-21.09874,3.38493,1005.65082,72.06953,23.46761,1028.47974,71.66866,113.98713,1017.06982
2196,18.292,-21.48639,3.50237,1004.37347,71.96632,23.14214,1026.92773,72.17069,114.16547,1013.6701
2197,18.3,-20.17907,1.78362,1002.04199,72.61388,23.29729,1024.05005,72.26303,112.80124,1012.56641
2198,18.308,-20.40953,3.38839,1000.6004,73.34799,23.73149,1022.29028,74.57716,113.81779,1009.89771
2199,18.317,-20.05675,2.49037,998.78131,73.94603,23.7224,1019.61926,73.37775,113.41692,1007.61884
