Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1734,14.442,70.76067,-31.06961,50.99683,265.15176,-63.61361,40.95941,232.96329,-37.94781,63.33513
1735,14.45,70.76067,-31.06961,50.99683,265.16257,-63.7829,41.0779,232.96329,-37.94781,63.33513
1736,14.458,70.81408,-30.44297,50.85365,264.91257,-63.56493,40.85084,232.96329,-37.94781,63.33513
1737,14.467,71.02065,-30.31236,50.93964,264.92337,-63.73421,40.96933,232.96329,-37.94781,63.33513
1738,14.475,71.16215,-30.49376,50.96279,264.91257,-63.56493,40.85084,233.01457,-38.18968,63.33997
1739,14.483,71.02065,-30.31236,50.93964,264.91257,-63.56493,40.85084,233.10999,-38.31739,63.31413
1740,14.492,70.86996,-29.84207,51.09234,264.92337,-63.73421,40.96933,233.23564,-38.00303,63.48198
1741,14.5,71.25727,-30.13848,51.13898,265.16257,-63.7829,41.0779,233.1945,-38.14648,63.23991
1742,14.508,71.27122,-30.03801,51.49006,265.02524,-64.14971,41.14809,233.10999,-38.31739,63.31413
1743,14.517,71.27122,-30.03801,51.49006,265.17349,-63.95211,41.19636,233.10999,-38.31739,63.31413
1744,14.525,71.27122,-30.03801,51.49006,265.02673,-64.47104,41.04523,233.24655,-38.30164,63.53036
1745,14.533,71.27122,-30.03801,51.49006,264.95554,-64.41389,41.00388,233.42039,-38.40736,63.58531
1746,14.542,71.2851,-30.13779,51.69397,264.67487,-64.73289,40.88003,233.24655,-38.30164,63.53036
1747,14.55,71.31875,-29.86047,51.57821,264.659,-64.17415,40.78394,233.39435,-38.58024,63.69496
1748,14.558,71.31875,-29.86047,51.57821,264.82855,-64.48699,40.74828,233.53078,-38.56435,63.91115
1749,14.567,71.27122,-30.03801,51.49006,264.59985,-64.6371,40.69531,233.19254,-38.49192,63.79936
1750,14.575,71.31875,-29.86047,51.57821,264.77509,-64.33456,40.78028,233.36169,-38.71283,63.38446
1751,14.583,71.27122,-30.03801,51.49006,264.59985,-64.6371,40.69531,233.05597,-38.50765,63.58313
1752,14.592,71.27122,-30.03801,51.49006,264.48373,-64.47669,40.69897,234.60844,-39.11902,64.24718
1753,14.6,71.13098,-30.21752,51.43649,264.48373,-64.47669,40.69897,234.09171,-38.85247,64.26369
1754,14.608,70.1918,-31.18174,51.94201,264.4303,-64.32427,40.73096,234.06621,-39.01389,64.34618
1755,14.617,70.83104,-30.97409,51.1498,264.33469,-64.53556,40.62116,234.11476,-38.84685,64.134
1756,14.625,70.71557,-30.89382,51.11946,264.48373,-64.47669,40.69897,233.87424,-38.89542,64.04104
1757,14.633,70.71557,-30.89382,51.11946,264.48373,-64.47669,40.69897,233.85118,-38.90103,64.17075
1758,14.642,70.71557,-30.89382,51.11946,264.48373,-64.47669,40.69897,233.87424,-38.89542,64.04104
1759,14.65,71.11702,-30.31796,51.08543,264.59985,-64.6371,40.69531,233.87424,-38.89542,64.04104
1760,14.658,71.13098,-30.21752,51.43649,264.48373,-64.47669,40.69897,234.02739,-38.82471,63.99769
1761,14.667,71.01548,-30.13726,51.40615,264.4303,-64.32427,40.73096,233.87424,-38.89542,64.04104
1762,14.675,71.11702,-30.31796,51.08543,264.29041,-64.72949,40.72228,233.85118,-38.90103,64.17075
1763,14.683,70.64553,-30.57609,51.96573,264.44815,-64.68612,40.60847,233.53186,-39.02459,64.02456
1764,14.692,71.27122,-30.03801,51.49006,264.48373,-64.47669,40.69897,233.87424,-38.89542,64.04104
1765,14.7,71.31875,-29.86047,51.57821,264.48373,-64.47669,40.69897,234.21692,-39.09895,64.2556
1766,14.708,71.33262,-29.96026,51.78209,264.74817,-64.43957,40.74362,234.21631,-38.8079,64.31047
1767,14.717,71.33262,-29.96026,51.78209,264.97684,-64.28943,40.79659,234.31773,-38.7688,64.48692
1768,14.725,71.33262,-29.96026,51.78209,264.71356,-64.24893,40.7395,233.76868,-39.14824,64.22194
1769,14.733,71.33262,-29.96026,51.78209,264.97684,-64.28943,40.79659,234.08926,-39.00826,64.21648
1770,14.742,71.33262,-29.96026,51.78209,264.59985,-64.6371,40.69531,234.09171,-38.85247,64.26369
1771,14.75,71.33262,-29.96026,51.78209,264.97684,-64.28943,40.79659,234.34396,-38.89858,64.3496
1772,14.758,70.81997,-30.60285,52.24992,264.97684,-64.28943,40.79659,234.16776,-38.97494,64.52266
1773,14.767,71.33262,-29.96026,51.78209,264.74817,-64.43957,40.74362,234.63148,-39.11342,64.1175
1774,14.775,71.33262,-29.96026,51.78209,264.54639,-64.48469,40.72731,234.19386,-39.10457,64.3853
1775,14.783,71.1696,-30.05752,51.66363,264.74817,-64.43957,40.74362,234.06621,-39.01389,64.34618
1776,14.792,71.27122,-30.03801,51.49006,264.4303,-64.32427,40.73096,234.21631,-38.8079,64.31047
1777,14.8,71.27122,-30.03801,51.49006,264.6947,-64.28713,40.77562,234.11476,-38.84685,64.134
1778,14.808,71.13098,-30.21752,51.43649,264.40387,-64.88007,40.70958,234.08307,-39.09641,64.27738
1779,14.817,70.83104,-30.97409,51.1498,264.12445,-64.89772,40.70815,233.76147,-39.37334,64.3615
1780,14.825,70.83104,-30.97409,51.1498,264.59985,-64.6371,40.69531,233.93552,-39.31999,64.17574
1781,14.833,70.83104,-30.97409,51.1498,264.59985,-64.6371,40.69531,233.77834,-39.45587,64.2927
1782,14.842,70.76067,-31.06961,50.99683,264.59985,-64.6371,40.69531,233.82253,-39.54802,64.58588
1783,14.85,70.52956,-30.86273,51.51258,264.59985,-64.6371,40.69531,233.82253,-39.54802,64.58588
1784,14.858,70.83104,-30.97409,51.1498,264.59985,-64.6371,40.69531,233.80301,-39.7497,64.4775
1785,14.867,70.71557,-30.89382,51.11946,264.59985,-64.6371,40.69531,233.69846,-39.65337,64.30865
1786,14.875,70.61922,-30.88821,50.97368,264.54639,-64.48469,40.72731,233.6754,-39.65901,64.43838
1787,14.883,71.02065,-30.31236,50.93964,264.59985,-64.6371,40.69531,234.30305,-39.53219,64.85954
1788,14.892,71.11702,-30.31796,51.08543,264.59985,-64.6371,40.69531,234.46373,-39.33007,64.86066
1789,14.9,71.11702,-30.31796,51.08543,264.59985,-64.6371,40.69531,232.95932,-39.15429,63.79809
1790,14.908,70.75426,-30.53364,51.49369,264.59985,-64.6371,40.69531,232.71326,-39.18241,63.85986
1791,14.917,70.75426,-30.53364,51.49369,264.67487,-64.73289,40.88003,232.69568,-39.25529,63.47145
1792,14.925,71.27122,-30.03801,51.49006,264.67487,-64.73289,40.88003,233.01053,-39.22986,64.21234
1793,14.933,71.2851,-30.13779,51.69397,264.67487,-64.73289,40.88003,233.20792,-38.66186,63.76563
1794,14.942,71.27122,-30.03801,51.49006,264.67487,-64.73289,40.88003,233.35742,-38.68843,63.90042
1795,14.95,71.2851,-30.13779,51.69397,264.67487,-64.73289,40.88003,233.08031,-38.58681,63.50328
1796,14.958,71.2851,-30.13779,51.69397,264.90353,-64.58279,40.93298,233.08394,-38.49026,63.42377
1797,14.967,71.2851,-30.13779,51.69397,264.59985,-64.6371,40.69531,233.17996,-38.67928,63.92498
1798,14.975,71.2851,-30.13779,51.69397,264.59985,-64.6371,40.69531,233.35692,-38.45863,63.85619
1799,14.983,70.88361,-30.71376,51.72797,264.59985,-64.6371,40.69531,232.9857,-38.92086,64.24794
1800,14.992,70.88361,-30.71376,51.72797,264.23315,-64.58808,40.75898,232.31433,-39.18279,63.62962
1801,15,71.2851,-30.13779,51.69397,264.48373,-64.47669,40.69897,232.88266,-38.63176,63.57242
1802,15.008,71.2851,-30.13779,51.69397,264.59985,-64.6371,40.69531,233.32895,-38.47604,64.01554
1803,15.017,71.27122,-30.03801,51.49006,264.59985,-64.6371,40.69531,233.32895,-38.47604,64.01554
1804,15.025,71.27122,-30.03801,51.49006,264.59985,-64.6371,40.69531,233.50281,-38.58176,64.07049
1805,15.033,70.86974,-30.61392,51.52402,264.54639,-64.48469,40.72731,232.83937,-38.96526,63.67156
1806,15.042,71.07051,-30.32604,51.50704,264.54639,-64.48469,40.72731,232.73758,-39.26157,63.78001
1807,15.05,71.27122,-30.03801,51.49006,264.54639,-64.48469,40.72731,233.01266,-38.84113,63.68228
1808,15.058,70.75988,-30.65885,51.99496,264.59985,-64.6371,40.69531,232.88266,-38.63176,63.57242
1809,15.067,71.27122,-30.03801,51.49006,264.6214,-64.58047,40.91201,232.88266,-38.63176,63.57242
1810,15.075,71.01548,-30.13726,51.40615,264.67487,-64.73289,40.88003,232.92015,-38.4367,63.6525
1811,15.083,71.15572,-29.95774,51.45972,264.7446,-64.4687,41.02426,232.88266,-38.63176,63.57242
1812,15.092,71.01548,-30.13726,51.40615,264.7446,-64.4687,41.02426,232.88266,-38.63176,63.57242
1813,15.1,70.61405,-30.71314,51.4401,265.20224,-64.76405,40.97707,232.52977,-38.78856,63.68601
1814,15.108,70.85578,-30.71436,51.17302,265.14874,-64.61162,41.00905,232.66559,-38.85953,63.61663
1815,15.117,71.11702,-30.31796,51.08543,265.03262,-64.45116,41.01269,232.66559,-38.85953,63.61663
1816,15.125,71.01548,-30.13726,51.40615,265.03262,-64.45116,41.01269,232.66559,-38.85953,63.61663
1817,15.133,70.52557,-30.71781,51.91729,265.08612,-64.60358,40.98071,232.88266,-38.63176,63.57242
1818,15.142,71.27122,-30.03801,51.49006,265.14874,-64.61162,41.00905,232.70355,-38.89429,63.74094
1819,15.15,71.07051,-30.32604,51.50704,264.79807,-64.62113,40.99229,232.40367,-39.00571,63.87429
1820,15.158,70.93028,-30.50554,51.45346,264.91418,-64.78157,40.98865,232.40367,-39.00571,63.87429
1821,15.167,70.86974,-30.61392,51.52402,264.79807,-64.62113,40.99229,232.50922,-39.20059,63.8936
1822,15.175,70.7434,-30.89325,51.67441,264.91418,-64.78157,40.98865,232.50922,-39.20059,63.8936
1823,15.183,70.97575,-30.83163,51.71835,264.91418,-64.78157,40.98865,232.57832,-39.37931,64.15713
1824,15.192,70.7434,-30.89325,51.67441,264.91418,-64.78157,40.98865,232.82956,-39.55442,63.90969
1825,15.2,71.14487,-30.3173,51.64041,264.51855,-65.17917,40.95227,232.91136,-39.79377,64.32321
1826,15.208,71.14487,-30.3173,51.64041,264.91418,-64.78157,40.98865,233.13368,-39.66667,64.48127
1827,15.217,70.7434,-30.89325,51.67441,264.91418,-64.78157,40.98865,232.91173,-39.8586,64.41826
1828,15.225,70.7434,-30.89325,51.67441,264.91418,-64.78157,40.98865,232.74953,-39.65595,64.48619
1829,15.233,70.7434,-30.89325,51.67441,264.79807,-64.62113,40.99229,232.44402,-39.70338,64.58684
1830,15.242,70.50104,-30.89377,51.80285,264.79807,-64.62113,40.99229,232.7692,-39.79594,64.46698
1831,15.25,70.33178,-31.35743,52.14964,264.7446,-64.4687,41.02426,232.556,-39.71525,64.18288
1832,15.258,70.83554,-31.01111,51.66479,264.79807,-64.62113,40.99229,232.69974,-39.74557,64.53481
1833,15.267,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.59782,-39.33071,64.29216
1834,15.275,70.7434,-30.89325,51.67441,265.07315,-64.7471,41.24883,232.63242,-39.16975,64.4869
1835,15.283,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.37341,-39.12962,63.96297
1836,15.292,70.7434,-30.89325,51.67441,265.07315,-64.7471,41.24883,232.57744,-39.11144,63.92923
1837,15.3,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.57744,-39.11144,63.92923
1838,15.308,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.40367,-39.00571,63.87429
1839,15.317,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.53949,-39.07668,63.80492
1840,15.325,70.7434,-30.89325,51.67441,265.12512,-64.57825,41.31971,232.40367,-39.00571,63.87429
1841,15.333,70.10892,-31.3355,52.25647,265.07162,-64.4258,41.35166,232.37341,-39.12962,63.96297
1842,15.342,70.7434,-30.89325,51.67441,265.07162,-64.4258,41.35166,232.98621,-39.15071,64.29218
1843,15.35,70.50104,-30.89377,51.80285,265.01965,-64.59467,41.28079,232.98621,-39.15071,64.29218
1844,15.358,70.7434,-30.89325,51.67441,265.01965,-64.59467,41.28079,232.45433,-39.10107,64.14854
1845,15.367,70.55569,-30.71601,51.8883,265.01965,-64.59467,41.28079,232.64633,-39.09793,64.39525
1846,15.375,70.78091,-30.65462,51.93491,265.07315,-64.7471,41.24883,232.98621,-39.15071,64.29218
1847,15.383,70.73338,-30.83213,51.84679,265.01965,-64.59467,41.28079,232.98621,-39.15071,64.29218
1848,15.392,70.79016,-30.23979,52.19648,265.18927,-64.90757,41.2452,233.0782,-39.44355,64.42187
1849,15.4,70.39581,-30.96185,52.2925,264.87064,-64.91102,41.22824,232.95593,-39.2746,64.38084
1850,15.408,70.22885,-31.19379,52.30489,264.87064,-64.91102,41.22824,232.90442,-39.33785,64.36693
1851,15.417,70.68879,-30.53676,51.94453,264.87064,-64.91102,41.22824,233.0782,-39.44355,64.42187
1852,15.425,70.73749,-30.71988,52.0022,265.01965,-64.59467,41.28079,233.0782,-39.44355,64.42187
1853,15.433,70.68938,-31.01722,51.93903,265.01965,-64.59467,41.28079,233.0782,-39.44355,64.42187
1854,15.442,70.50104,-30.89377,51.80285,265.07315,-64.7471,41.24883,232.78215,-39.16889,64.3259
1855,15.45,70.20294,-31.448,52.25068,265.07315,-64.7471,41.24883,232.82013,-39.20365,64.4502
1856,15.458,70.20294,-31.448,52.25068,265.21616,-64.68439,41.46396,232.59782,-39.33071,64.29216
1857,15.467,70.59316,-31.01161,51.79324,265.21616,-64.68439,41.46396,232.59782,-39.33071,64.29216
1858,15.475,70.7434,-30.89325,51.67441,265.21616,-64.68439,41.46396,232.42406,-39.22499,64.23721
1859,15.483,70.20294,-31.448,52.25068,264.80515,-64.93015,41.45662,232.59013,-39.17204,64.07918
1860,15.492,70.25393,-31.60426,52.14597,265.2681,-64.51553,41.53481,232.42406,-39.22499,64.23721
1861,15.5,70.93706,-31.19176,51.34416,265.2681,-64.51553,41.53481,232.53949,-39.07668,63.80492
1862,15.508,70.73974,-31.368,51.35003,265.2681,-64.51553,41.53481,232.37341,-39.12962,63.96297
1863,15.517,70.88064,-31.18693,51.54217,265.2681,-64.51553,41.53481,232.45433,-39.10107,64.14854
1864,15.525,70.47683,-31.62621,52.03912,265.2681,-64.51553,41.53481,232.45433,-39.10107,64.14854
1865,15.533,70.83554,-31.01111,51.66479,265.07162,-64.4258,41.35166,232.59013,-39.17204,64.07918
1866,15.542,70.63824,-31.18742,51.67064,265.07162,-64.4258,41.35166,232.53949,-39.07668,63.80492
1867,15.55,70.59316,-31.01161,51.79324,265.07162,-64.4258,41.35166,233.01981,-38.52917,64.07417
1868,15.558,70.59316,-31.01161,51.79324,265.07162,-64.4258,41.35166,233.19365,-38.63489,64.12913
1869,15.567,70.59316,-31.01161,51.79324,265.07162,-64.4258,41.35166,233.1203,-38.80658,64.33714
1870,15.575,70.83554,-31.01111,51.66479,265.07162,-64.4258,41.35166,232.81241,-39.04498,64.23722
1871,15.583,70.20294,-31.448,52.25068,265.01965,-64.59467,41.28079,232.98621,-39.15071,64.29218
1872,15.592,70.64013,-31.34587,52.32112,265.07162,-64.4258,41.35166,232.59013,-39.17204,64.07918
1873,15.6,70.93177,-31.01671,51.81059,265.07162,-64.4258,41.35166,233.29413,-38.9123,64.39209
1874,15.608,71.17653,-30.54372,51.70135,265.07162,-64.4258,41.35166,233.19365,-38.63489,64.12913
1875,15.617,71.03043,-30.5498,51.97557,264.75302,-64.42926,41.33469,233.19365,-38.63489,64.12913
1876,15.625,70.35766,-31.06255,52.51033,264.34042,-64.83485,41.29038,233.01981,-38.52917,64.07417
1877,15.633,70.82961,-30.83773,51.99258,265.07162,-64.4258,41.35166,233.43721,-38.91209,64.49148
1878,15.642,70.59316,-31.01161,51.79324,265.07162,-64.4258,41.35166,233.1203,-38.80658,64.33714
1879,15.65,70.83554,-31.01111,51.66479,265.03448,-64.29576,41.45205,232.62759,-38.97692,64.15926
1880,15.658,70.93177,-31.01671,51.81059,265.07162,-64.4258,41.35166,233.13818,-38.80743,64.29479
1881,15.667,70.5202,-31.48758,52.27269,265.03448,-64.29576,41.45205,233.05673,-38.42097,63.86872
1882,15.675,70.7434,-30.89325,51.67441,265.41132,-63.94808,41.55319,232.96132,-38.29327,63.89455
1883,15.683,70.42583,-31.46994,52.14384,265.3924,-63.729,41.4317,233.08278,-38.2481,63.75908
1884,15.692,70.42583,-31.46994,52.14384,265.3602,-63.96886,41.56191,232.98737,-38.12039,63.7849
1885,15.7,70.42583,-31.46994,52.14384,265.07227,-64.08176,41.41111,232.8508,-38.13612,63.5687
1886,15.708,70.7434,-30.89325,51.67441,265.58881,-63.81874,41.61479,232.98737,-38.12039,63.7849
1887,15.717,70.7434,-30.89325,51.67441,265.37912,-64.18796,41.68343,232.96132,-38.29327,63.89455
1888,15.725,70.83554,-31.01111,51.66479,265.37912,-64.18796,41.68343,232.82475,-38.30899,63.67834
1889,15.733,70.47683,-31.62621,52.03912,265.18271,-64.09821,41.50031,232.82475,-38.30899,63.67834
1890,15.742,70.7434,-30.89325,51.67441,265.41132,-63.94808,41.55319,232.8508,-38.13612,63.5687
1891,15.75,70.42583,-31.46994,52.14384,265.23096,-64.38551,41.63519,232.94621,-38.26382,63.54286
1892,15.758,70.33178,-31.35743,52.14964,264.97104,-64.76195,41.4707,232.26886,-38.34557,63.38341
1893,15.767,70.33178,-31.35743,52.14964,264.88452,-64.63455,41.60243,232.53464,-38.4731,63.60459
1894,15.775,70.88361,-30.71376,51.72797,265.41626,-64.31799,41.58306,233.05673,-38.42097,63.86872
1895,15.783,70.7434,-30.89325,51.67441,265.2681,-64.51553,41.53481,233.36699,-38.51082,64.13984
1896,15.792,70.71271,-31.09632,52.17989,265.2681,-64.51553,41.53481,233.23056,-38.52669,63.92366
1897,15.8,70.91437,-30.62048,52.37877,265.2681,-64.51553,41.53481,233.32895,-38.47604,64.01554
1898,15.808,71.28069,-29.77364,52.13923,265.2681,-64.51553,41.53481,233.50281,-38.58176,64.07049
1899,15.817,71.33262,-29.96026,51.78209,265.2681,-64.51553,41.53481,233.01981,-38.52917,64.07417
1900,15.825,70.78502,-30.54236,52.09031,265.2681,-64.51553,41.53481,232.7639,-39.27776,64.13412
1901,15.833,70.52864,-31.01752,52.57737,265.2681,-64.51553,41.53481,232.6281,-39.2068,64.20348
1902,15.842,71.07198,-30.83723,51.86415,265.2681,-64.51553,41.53481,232.95804,-39.32717,64.46212
1903,15.85,70.58527,-30.64002,52.05806,265.2681,-64.51553,41.53481,233.15833,-38.84136,64.46143
1904,15.858,70.68938,-31.01722,51.93903,265.79211,-64.75388,42.02299,232.9845,-38.73563,64.40647
1905,15.867,70.68938,-31.01722,51.93903,265.75494,-64.62386,42.12333,233.05722,-38.65078,63.91295
1906,15.875,70.59316,-31.01161,51.79324,265.90305,-64.42634,42.17152,232.79106,-38.82581,64.22913
1907,15.883,70.59316,-31.01161,51.79324,266.14502,-64.20129,41.76701,232.96487,-38.93154,64.28408
1908,15.892,70.20294,-31.448,52.25068,265.57932,-64.68523,41.65544,232.79106,-38.82581,64.22913
1909,15.9,70.59316,-31.01161,51.79324,265.99698,-64.39877,41.71878,232.45433,-39.10107,64.14854
1910,15.908,70.83554,-31.01111,51.66479,265.90305,-64.42634,42.17152,232.34451,-38.8153,64.22177
1911,15.917,70.38559,-30.8135,51.77251,265.90305,-64.42634,42.17152,232.35896,-38.97337,64.17435
1912,15.925,70.7434,-30.89325,51.67441,265.90305,-64.42634,42.17152,232.9451,-38.38624,63.94905
1913,15.933,70.2244,-30.83112,51.81595,265.61392,-64.39233,41.67704,232.88341,-38.54506,63.85801
1914,15.942,70.50104,-30.89377,51.80285,265.37912,-64.18796,41.68343,232.69568,-38.69811,64.25494
1915,15.95,70.33178,-31.35743,52.14964,264.98233,-64.49551,41.82345,232.4399,-38.94301,64.19596
1916,15.958,70.10892,-31.3355,52.25647,265.05042,-64.46637,41.6165,232.62759,-38.97692,64.15926
1917,15.967,70.33178,-31.35743,52.14964,264.92682,-64.63765,41.56945,232.96437,-38.70171,64.23984
1918,15.975,69.92824,-30.0622,51.58501,265.23096,-64.38551,41.63519,233.06241,-38.48385,64.44299
1919,15.983,70.31376,-29.8006,51.47285,265.2681,-64.51553,41.53481,232.9845,-38.73563,64.40647
1920,15.992,70.26152,-29.89553,51.53175,264.80515,-64.93015,41.45662,232.7672,-38.68976,64.30862
1921,16,69.69957,-30.19928,52.12559,264.97104,-64.76195,41.4707,233.01042,-38.89931,64.21883
1922,16.008,70.2747,-29.4468,51.74114,265.2681,-64.51553,41.53481,233.12807,-38.96524,64.55011
1923,16.017,70.1515,-29.25212,51.94467,265.32159,-64.66799,41.50286,233.12807,-38.96524,64.55011
1924,16.025,70.37873,-30.65111,52.67761,264.76883,-65.0825,41.38662,232.95593,-39.2746,64.38084
1925,16.033,70.37873,-30.65111,52.67761,265.26965,-64.83684,41.43201,232.95593,-39.2746,64.38084
1926,16.042,70.78054,-30.15952,52.52105,265.2681,-64.51553,41.53481,233.16629,-39.50036,64.59397
1927,16.05,70.78054,-30.15952,52.52105,264.76883,-65.0825,41.38662,233.0782,-39.44355,64.42187
1928,16.058,70.87267,-30.2774,52.51144,264.76883,-65.0825,41.38662,233.02454,-39.36673,64.58705
1929,16.067,70.92982,-30.18011,52.27498,265.29395,-65.43978,41.77747,232.94069,-39.38489,64.505
1930,16.075,70.6815,-30.64561,52.20385,265.79211,-64.75388,42.02299,232.42406,-39.22499,64.23721
1931,16.083,70.82961,-30.83773,51.99258,265.45581,-64.85647,41.60839,232.59782,-39.33071,64.29216
1932,16.092,70.41725,-31.32392,52.42794,265.45581,-64.85647,41.60839,231.89833,-39.24066,64.11468
1933,16.1,70.20328,-31.35313,52.38531,265.45581,-64.85647,41.60839,232.29222,-38.92917,64.20216
1934,16.108,70.50104,-30.89377,51.80285,265.99698,-64.39877,41.71878,232.85274,-38.66699,64.32017
1935,16.117,70.83554,-31.01111,51.66479,265.99698,-64.39877,41.71878,232.85274,-38.66699,64.32017
1936,16.125,70.83554,-31.01111,51.66479,265.75494,-64.62386,42.12333,232.68123,-38.5401,64.30236
1937,16.133,70.33178,-31.35743,52.14964,265.76202,-64.19482,41.72527,232.75735,-38.53929,64.34597
1938,16.142,70.82159,-31.02478,51.11119,265.76202,-64.19482,41.72527,232.75735,-38.53929,64.34597
1939,16.15,70.65916,-30.88899,51.31747,265.23096,-64.38551,41.63519,232.5696,-38.50537,64.38268
1940,16.158,70.76067,-31.06961,50.99683,265.23096,-64.38551,41.63519,232.49605,-38.502,63.80289
1941,16.167,70.30612,-31.26451,51.97123,264.76093,-64.80583,41.55538,232.53983,-38.39835,63.74797
1942,16.175,70.93028,-30.50554,51.45346,265.23096,-64.38551,41.63519,232.73836,-38.33315,64.05377
1943,16.183,70.29873,-29.7275,51.28827,265.23096,-64.38551,41.63519,233.09773,-38.2774,64.11071
1944,16.192,69.83747,-30.29693,51.78535,265.23096,-64.38551,41.63519,232.96132,-38.29327,63.89455
1945,16.2,69.73805,-30.2254,51.76016,265.23096,-64.38551,41.63519,232.86897,-38.57401,64.26565
1946,16.208,70.48318,-29.45373,51.62632,265.23096,-64.38551,41.63519,232.96437,-38.70171,64.23984
1947,16.217,70.35995,-29.25903,51.82986,265.23096,-64.38551,41.63519,233.33167,-38.71727,64.47215
1948,16.225,70.76842,-30.44096,52.55846,265.2681,-64.51553,41.53481,233.33167,-38.71727,64.47215
1949,16.233,70.76842,-30.44096,52.55846,265.32159,-64.66799,41.50286,233.30141,-38.84115,64.56082
1950,16.242,71.18442,-29.76805,51.99343,265.2681,-64.51553,41.53481,233.15833,-38.84136,64.46143
1951,16.25,71.28069,-29.77364,52.13923,265.21616,-64.68439,41.46396,233.15833,-38.84136,64.46143
1952,16.258,71.28069,-29.77364,52.13923,265.32159,-64.66799,41.50286,233.15833,-38.84136,64.46143
1953,16.267,71.28069,-29.77364,52.13923,265.51678,-64.40517,41.34646,233.34775,-39.01802,64.56282
1954,16.275,71.18442,-29.76805,51.99343,265.79211,-64.75388,42.02299,232.73364,-39.40167,64.22279
1955,16.283,71.18442,-29.76805,51.99343,265.79211,-64.75388,42.02299,232.9346,-39.05543,64.37275
1956,16.292,71.18442,-29.76805,51.99343,265.79211,-64.75388,42.02299,232.90683,-39.00255,64.53513
1957,16.3,71.33262,-29.96026,51.78209,266.03412,-64.5288,41.61844,232.96487,-38.93154,64.28408
1958,16.308,71.33262,-29.96026,51.78209,265.75494,-64.62386,42.12333,232.96487,-38.93154,64.28408
1959,16.317,71.20324,-29.7802,51.54787,265.75494,-64.62386,42.12333,232.96437,-38.70171,64.23984
1960,16.325,71.20324,-29.7802,51.54787,265.83578,-64.25824,41.44256,232.62759,-38.97692,64.15926
1961,16.333,71.20324,-29.7802,51.54787,265.48627,-64.3901,41.66311,232.79106,-38.82581,64.22913
1962,16.342,71.15572,-29.95774,51.45972,265.23096,-64.38551,41.63519,233.05673,-38.42097,63.86872
1963,16.35,71.15572,-29.95774,51.45972,265.23096,-64.38551,41.63519,232.78801,-38.41735,63.88383
1964,16.358,70.74403,-30.73866,51.68985,265.03448,-64.29576,41.45205,232.88341,-38.54506,63.85801
1965,16.367,70.77847,-30.58982,51.76646,265.03448,-64.29576,41.45205,232.45433,-39.10107,64.14854
1966,16.375,71.25727,-30.13848,51.13898,265.07162,-64.4258,41.35166,232.34271,-39.06634,64.22887
1967,16.383,71.20324,-29.7802,51.54787,265.01965,-64.59467,41.28079,232.6281,-39.2068,64.20348
1968,16.392,70.67996,-30.4272,52.04235,265.01965,-64.59467,41.28079,232.67661,-38.97402,64.30656
1969,16.4,70.67996,-30.4272,52.04235,264.59341,-65.00123,41.22625,233.08939,-38.8566,64.51352
1970,16.408,70.98618,-29.4327,51.8089,264.75452,-64.75056,41.23186,233.11237,-38.70758,64.40884
1971,16.417,70.85603,-29.19927,51.8448,264.87064,-64.91102,41.22824,232.79419,-39.12357,64.41169
1972,16.425,70.10836,-29.76719,52.45583,264.47479,-65.27924,41.17103,232.93076,-39.34773,64.47768
1973,16.433,70.19453,-29.76081,52.30239,264.76416,-65.29329,41.1769,233.01378,-39.33243,64.56898
1974,16.442,69.93517,-28.22886,51.60025,265.18927,-64.90757,41.2452,233.08139,-39.50257,64.49305
1975,16.45,70.05856,-28.73716,51.83669,265.38577,-64.99732,41.42839,233.16068,-39.40712,64.47468
1976,16.458,70.07137,-28.87979,51.77251,264.88229,-65.23315,41.37396,233.16068,-39.40712,64.47468
1977,16.467,69.64126,-29.41854,52.25592,264.93958,-65.37458,41.3373,233.01378,-39.33243,64.56898
1978,16.475,70.29971,-29.11685,51.87776,265.65268,-64.84366,41.47388,232.93076,-39.34773,64.47768
1979,16.483,70.29971,-29.11685,51.87776,265.79376,-65.07517,41.92026,232.60895,-38.98703,64.34856
1980,16.492,70.18697,-28.96956,51.67201,265.79376,-65.07517,41.92026,232.57913,-39.26008,64.23943
1981,16.5,69.5892,-29.49013,52.01011,265.79211,-64.75388,42.02299,232.59782,-39.33071,64.29216
1982,16.508,70.24456,-29.11656,51.61914,265.79211,-64.75388,42.02299,232.60213,-39.11102,64.13475
1983,16.517,69.92085,-29.85964,51.84081,265.79211,-64.75388,42.02299,232.4169,-38.97448,64.07162
1984,16.525,69.80411,-29.65898,51.87439,265.65106,-64.52236,41.57668,232.45433,-39.10107,64.14854
1985,16.533,70.67996,-30.4272,52.04235,265.52341,-64.52013,41.56274,232.42406,-39.22499,64.23721
1986,16.542,70.04327,-28.95354,51.36544,265.2681,-64.51553,41.53481,232.7608,-38.94971,64.3178
