Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1642,13.675,-11.47884,293.49426,469.18417,118.80694,296.24097,402.13998,133.71721,190.91278,417.51065
1643,13.683,-11.46214,292.98477,470.43164,118.83742,295.53854,402.87335,133.16597,190.12973,418.02606
1644,13.692,-11.54977,292.73917,470.59634,119.27962,294.92981,403.75183,133.05814,189.2522,418.07886
1645,13.7,-11.737,291.9361,471.10431,119.594,294.79874,404.32428,133.0322,189.08167,417.87408
1646,13.708,-11.23385,291.96317,471.42484,119.79496,294.74173,404.24292,132.99608,189.11345,416.94901
1647,13.717,-10.96857,291.68036,471.29105,120.00222,294.22354,404.46594,132.96149,188.6745,416.96573
1648,13.725,-10.53878,291.70358,470.71432,120.04996,294.26538,404.35379,133.01929,188.61931,416.78513
1649,13.733,-10.64779,291.6832,470.32715,119.88454,294.43332,403.96182,133.05128,188.39346,416.39984
1650,13.742,-10.18586,291.83533,469.84622,119.81514,294.52881,403.70847,132.64168,188.72957,416.10324
1651,13.75,-10.35865,291.99933,469.37738,119.74338,294.44424,402.92435,132.87798,188.62971,415.97635
1652,13.758,-10.40791,291.80692,467.82822,119.46371,294.86414,402.34198,132.64168,188.72957,416.10324
1653,13.767,-10.93178,292.91711,467.36096,119.24778,294.88358,401.5007,132.60109,189.54903,415.47644
1654,13.775,-11.94604,294.00964,466.96036,118.47379,295.97894,401.03815,132.9783,190.82004,415.67032
1655,13.783,-12.15245,294.10379,466.71259,118.15106,296.37943,400.47159,132.9677,191.01343,415.44565
1656,13.792,-12.18981,294.58737,466.24567,118.0661,296.48325,400.33252,132.9632,191.32864,415.58072
1657,13.8,-11.92084,294.52267,464.76733,118.04493,296.75522,400.03479,133.27592,191.71851,415.89212
1658,13.808,-12.85913,294.43619,464.53964,117.68956,296.8125,399.67297,133.48741,191.68843,416.06821
1659,13.817,-12.85913,294.43619,464.53964,117.60888,296.86328,399.8284,133.72835,191.48647,416.50989
1660,13.825,-12.85913,294.43619,464.53964,117.74485,296.8031,399.85022,133.60945,191.08545,416.82495
1661,13.833,-12.56083,294.56042,465.47363,118.0661,296.48325,400.33252,133.63541,191.25615,417.02985
1662,13.842,-12.32517,294.55795,466.30484,118.0661,296.48325,400.33252,133.60945,191.08545,416.82495
1663,13.85,-11.94604,294.00964,466.96036,118.44386,296.2356,400.58078,133.4514,190.49719,417.06845
1664,13.858,-11.98555,293.43341,467.20227,119.02254,295.0567,401.26819,133.24832,190.28384,417.10385
1665,13.867,-11.11912,292.29214,467.88159,119.16674,295.02435,402.05331,133.05058,189.49489,417.27084
1666,13.875,-10.95229,291.95139,469.39612,119.53333,294.58142,402.85294,132.93188,189.30276,417.19202
1667,13.883,-11.06656,291.88226,470.1597,119.792,294.65793,403.5676,132.60315,188.75038,417.03641
1668,13.892,-10.8548,291.44583,470.55878,120.00949,294.31073,403.84375,132.99352,187.94046,417.42343
1669,13.9,-10.72161,291.25223,471.39001,120.1749,294.14279,404.23575,133.02539,187.71475,417.03812
1670,13.908,-10.16395,290.64539,471.52588,119.966,294.08212,404.70505,133.35643,187.56555,416.61832
1671,13.917,-9.95596,290.75748,471.65234,120.13713,294.1532,404.82672,133.47949,187.09738,416.37808
1672,13.925,-10.23617,290.85818,470.87524,120.23912,294.02634,404.53989,133.23535,187.16283,416.20667
1673,13.933,-10.52746,291.54605,470.41846,120.04094,294.37253,404.10684,132.69402,188.09045,416.11505
1674,13.942,-10.38481,291.89987,469.83829,120.00949,294.31073,403.84375,132.38074,188.53592,416.02631
1675,13.95,-10.52565,292.26428,469.47388,119.74338,294.44424,402.92435,132.64168,188.72957,416.10324
1676,13.958,-10.79418,292.10892,467.94656,119.46371,294.86414,402.34198,132.60968,188.9554,416.48862
1677,13.967,-11.72095,293.40659,467.16068,119.22163,295.66983,401.92355,132.60968,188.9554,416.48862
1678,13.975,-11.94604,294.00964,466.96036,118.74699,296.09451,400.9491,132.80415,190.52095,416.20761
1679,13.983,-12.32517,294.55795,466.30484,118.0661,296.48325,400.33252,132.8839,191.14931,416.25479
1680,13.992,-12.16974,294.83264,465.04672,117.89919,296.84366,400.34238,133.27592,191.71851,415.89212
1681,14,-12.98861,295.08591,464.27911,117.6041,297.43362,399.81522,133.40115,191.86078,416.16254
1682,14.008,-12.40459,294.48257,463.35608,117.25826,298.0582,399.74799,133.40115,191.86078,416.16254
1683,14.017,-12.28298,294.41,463.19702,117.36587,298.08655,399.55771,133.42714,192.03151,416.36749
1684,14.025,-12.28298,294.41,463.19702,117.51035,297.79053,399.66336,133.4377,191.83812,416.59204
1685,14.033,-12.56524,294.23166,463.36154,117.92342,297.10959,399.9194,133.59242,191.57423,416.87076
1686,14.042,-12.85913,294.43619,464.53964,117.96036,296.66479,400.37393,133.06377,191.45668,416.67502
1687,14.05,-12.32517,294.55795,466.30484,118.15106,296.37943,400.47159,133.60945,191.08545,416.82495
1688,14.058,-11.94604,294.00964,466.96036,118.3961,296.21225,400.97205,133.64041,190.96811,416.73367
1689,14.067,-12.09193,293.69595,467.19501,119.02457,296.18326,402.08472,133.12549,190.01839,417.03391
1690,14.075,-11.1494,292.32748,468.0592,119.16904,295.53537,402.31796,133.12549,190.01839,417.03391
1691,14.083,-11.15362,292.50189,469.63284,119.44452,294.77228,403.32303,133.12549,190.01839,417.03391
1692,14.092,-10.96336,292.5488,470.23822,119.66785,294.685,403.83893,132.99608,189.11345,416.94901
1693,14.1,-11.26832,291.95541,470.67191,119.79496,294.74173,404.24292,132.8259,188.90704,416.65042
1694,14.108,-11.54224,292.00876,471.02081,119.56349,294.91937,404.85504,132.8259,188.90704,416.65042
1695,14.117,-11.6845,291.84363,471.17282,119.56349,294.91937,404.85504,132.8259,188.90704,416.65042
1696,14.125,-11.6845,291.84363,471.17282,119.56349,294.91937,404.85504,132.661,188.69518,416.85583
1697,14.133,-11.41059,291.79034,470.82394,119.594,294.79874,404.32428,132.76808,188.96223,416.83102
1698,14.142,-11.30119,292.31998,470.26855,119.56253,294.737,404.06125,132.76808,188.96223,416.83102
1699,14.15,-11.15362,292.50189,469.63284,119.13679,294.71976,403.5072,132.76808,188.96223,416.83102
1700,14.158,-11.28218,292.31772,468.45428,119.0159,294.93988,402.95471,132.76808,188.96223,416.83102
1701,14.167,-11.9391,293.12091,467.26111,118.81494,295.23471,402.21964,132.48749,189.5575,416.56055
1702,14.175,-12.29396,293.56396,466.86935,118.28169,295.2901,401.14252,132.15157,189.90265,416.09674
1703,14.183,-12.60243,294.04214,466.3786,118.12153,296.30545,400.54041,132.06857,190.30624,416.09253
1704,14.192,-12.77677,294.14853,465.2887,117.93133,296.48575,400.35922,132.33484,190.55971,416.01221
1705,14.2,-12.95078,294.43661,464.3804,117.60546,296.36142,399.72137,132.411,190.91902,415.52414
1706,14.208,-12.66859,294.32166,463.74078,117.36945,296.75897,399.5567,132.411,190.91902,415.52414
1707,14.217,-12.56524,294.23166,463.36154,117.36945,296.75897,399.5567,132.411,190.91902,415.52414
1708,14.225,-12.68236,294.28146,463.48495,117.42349,296.80948,399.68353,132.411,190.91902,415.52414
1709,14.233,-12.51121,294.25269,463.97684,117.50024,296.55176,399.75525,132.411,190.91902,415.52414
1710,14.242,-12.85913,294.43619,464.53964,118.0661,296.48325,400.33252,132.33484,190.55971,416.01221
1711,14.25,-12.34683,294.07544,465.92447,118.15106,296.37943,400.47159,132.33484,190.55971,416.01221
1712,14.258,-12.10614,293.79126,466.77136,118.14072,296.17514,401.17709,132.33484,190.55971,416.01221
1713,14.267,-12.09035,293.83807,467.0697,118.6066,296.26065,401.82074,132.31401,190.12772,416.14789
1714,14.275,-11.10185,292.87772,467.97595,118.7384,296.18976,402.198,132.97198,190.29951,416.86264
1715,14.283,-11.15362,292.50189,469.63284,119.07507,295.60641,403.55463,133.23413,190.54153,416.80435
1716,14.292,-11.18428,292.91641,470.46896,119.13637,295.6189,404.3313,132.98615,190.04182,417.16214
1717,14.3,-11.64141,292.83395,471.27524,119.37606,296.15732,405.25748,132.98615,190.04182,417.16214
1718,14.308,-11.49384,292.7229,472.04324,119.38268,295.99792,405.44547,132.89081,190.04085,417.56271
1719,14.317,-11.49446,292.3378,472.48203,119.50443,296.02789,405.39407,132.96281,189.91643,418.06143
1720,14.325,-11.54749,292.48105,472.34277,119.7161,296.01349,405.67752,132.96281,189.91643,418.06143
1721,14.333,-12.24619,292.3244,472.04849,119.54097,295.63318,405.76511,132.92998,190.03137,418.26035
1722,14.342,-12.46705,292.57874,471.65335,119.7161,296.01349,405.67752,132.92998,190.03137,418.26035
1723,14.35,-12.31173,292.80716,471.1911,119.40452,296.39035,405.47263,133.41272,190.4957,418.18375
1724,14.358,-11.91563,293.12891,470.57928,118.85094,296.32367,405.22372,133.41272,190.4957,418.18375
1725,14.367,-11.81279,293.15091,470.49545,118.9104,295.8028,404.72733,133.44556,190.38075,417.98486
1726,14.375,-11.45247,292.56305,468.88354,118.519,296.62897,403.90585,133.4464,190.78517,417.36456
1727,14.383,-12.14472,293.8653,467.52899,118.17278,296.39484,403.11133,133.0656,191.22446,417.20349
1728,14.392,-12.16956,293.78372,467.13696,118.17618,296.55594,402.39554,132.51996,191.02122,416.91135
1729,14.4,-11.94604,294.00964,466.96036,117.71093,296.64963,401.8667,132.53229,190.88774,416.47543
1730,14.408,-12.4671,294.39304,466.45676,117.30101,296.63324,401.33859,132.52457,191.05179,416.39664
1731,14.417,-12.53368,294.44382,466.18057,117.39326,296.87869,401.00522,131.84914,190.85724,415.84518
1732,14.425,-12.78837,294.6037,465.35876,117.10804,297.44656,400.67056,131.46291,190.76131,415.97177
1733,14.433,-12.85913,294.43619,464.53964,117.06168,297.78314,400.5553,131.71857,191.2083,415.66669
1734,14.442,-12.72676,294.76904,464.97235,116.90943,297.86514,400.70096,131.78203,191.40118,415.84143
1735,14.45,-12.73922,294.79849,465.14322,117.04531,297.80728,400.72086,131.78203,191.40118,415.84143
1736,14.458,-12.37838,294.70126,466.1658,117.1639,297.92374,400.99304,131.91606,191.53639,416.13004
1737,14.467,-11.9838,294.82632,466.67728,117.47235,297.95535,401.68335,132.00775,191.69896,416.46964
1738,14.475,-11.99236,294.32214,466.90155,117.42115,298.12122,401.97092,132.27831,192.0752,416.98108
1739,14.483,-12.00729,294.00894,467.36853,117.52059,297.79218,402.52274,132.48151,192.28853,416.94577
1740,14.492,-12.01525,294.14319,468.73203,117.64536,298.01743,403.30942,132.60625,191.88895,417.36951
1741,14.5,-12.09332,293.98569,469.94666,118.17143,297.68405,404.04575,132.58492,192.0761,417.77496
1742,14.508,-12.20768,293.3107,470.84488,118.3305,298.41632,404.84543,132.58492,192.0761,417.77496
1743,14.517,-11.85536,293.54922,471.20145,118.80668,298.55411,405.55286,135.00728,191.50735,419.31476
1744,14.525,-11.73678,294.11975,471.63895,119.23201,298.54581,405.95139,135.01842,191.49646,419.85989
1745,14.533,-11.85941,293.60278,471.87656,119.24492,298.6969,406.505,135.08165,191.39334,419.81476
1746,14.542,-11.86395,293.6879,472.13202,119.34794,298.10919,406.54285,135.20671,191.13615,420.07056
1747,14.55,-11.9993,293.6586,472.19128,119.51989,298.08374,406.66165,135.41286,190.87524,420.77963
1748,14.558,-11.9993,293.6586,472.19128,119.31156,297.85812,406.59235,134.20137,191.58536,420.54919
1749,14.567,-11.81365,293.30722,471.98669,119.22269,297.81967,406.6441,133.67175,191.52733,420.68112
1750,14.575,-11.69324,293.77432,471.43268,119.1396,297.88358,406.47354,134.38914,190.86603,420.22055
1751,14.583,-12.18826,293.29004,471.05078,119.1396,297.88358,406.47354,133.4156,191.71407,419.36816
1752,14.592,-12.20768,293.3107,470.84488,118.76527,298.29819,405.77878,132.85272,192.53601,419.01743
1753,14.6,-12.46345,294.09293,470.04565,117.9307,298.48373,405.51346,132.7697,192.23076,418.60172
1754,14.608,-12.34343,294.46979,468.0546,117.574,298.19751,404.77457,132.35938,192.17822,417.89984
1755,14.617,-12.05767,294.38971,467.51425,117.13986,298.27267,403.77875,131.75996,191.64558,417.01242
1756,14.625,-11.99236,294.32214,466.90155,116.989,298.20547,402.97055,132.09657,192.23401,417.4682
1757,14.633,-12.12802,294.65475,466.78659,116.41306,298.52802,402.21997,132.32477,192.4449,417.4548
1758,14.642,-12.29039,295.48022,466.56494,116.52683,298.94238,401.91257,132.02763,192.86551,416.89377
1759,14.65,-12.66102,295.7077,466.18988,116.22633,299.50415,401.68985,132.02763,192.86551,416.89377
1760,14.658,-12.61757,296.02466,465.86823,116.29525,299.74997,401.42987,131.85185,193.23143,416.9231
1761,14.667,-12.7749,296.24902,466.01886,116.13647,300.38498,401.74792,131.14615,193.83952,416.85693
1762,14.675,-12.6486,296.01877,466.38257,116.13647,300.38498,401.74792,131.31831,194.00291,417.5636
1763,14.683,-12.90532,296.68146,466.5029,116.20559,300.41376,401.85947,131.37094,194.29642,417.92413
1764,14.692,-12.71057,295.93326,467.03763,116.20236,300.58713,402.21558,131.37094,194.29642,417.92413
1765,14.7,-13.27368,296.29788,467.76096,116.31748,300.21832,402.38406,131.65686,194.42542,418.11349
1766,14.708,-13.20013,295.84222,468.1861,116.3632,300.58597,402.82022,131.92909,194.24655,418.68069
1767,14.717,-13.22186,295.80722,469.1243,116.91513,300.1806,403.6951,131.8717,194.0778,418.97031
1768,14.725,-12.73652,295.83072,470.16437,117.13451,299.74374,404.05716,132.2243,193.77377,419.0032
1769,14.733,-13.15256,295.27045,470.83313,117.11627,299.18848,404.13885,132.2243,193.77377,419.0032
1770,14.742,-13.19118,294.23038,470.79791,117.20818,299.20779,404.78186,132.5419,193.27425,418.79575
1771,14.75,-12.60452,294.05579,471.12329,117.32222,299.01636,404.91479,132.5419,193.27425,418.79575
1772,14.758,-12.56104,293.71024,470.91693,117.60694,298.8118,405.11719,132.84383,193.12117,418.67737
1773,14.767,-12.32917,293.38293,471.00372,117.60694,298.8118,405.11719,132.76082,192.81587,418.2616
1774,14.775,-12.48789,293.47351,470.96323,117.60694,298.8118,405.11719,132.89883,192.4507,417.5318
1775,14.783,-12.20768,293.3107,470.84488,117.41005,298.44348,404.8653,132.89883,192.4507,417.5318
1776,14.792,-12.56383,293.69507,470.62244,117.7373,298.30499,404.6153,132.55025,192.34276,417.32993
1777,14.8,-12.70451,294.21234,469.4202,117.66019,298.22482,404.02478,132.50124,192.3419,417.0206
1778,14.808,-12.86183,294.577,468.50208,117.13986,298.27267,403.77875,132.27306,192.13101,417.03397
1779,14.817,-12.30132,294.46051,467.55099,117.0052,298.10968,402.75861,132.25313,192.76334,416.76889
1780,14.825,-12.14588,294.82199,467.13635,116.41306,298.52802,402.21997,132.40875,192.74779,416.59579
1781,14.833,-12.20239,295.20877,466.9541,116.52683,298.94238,401.91257,132.34187,192.96342,416.33923
1782,14.842,-12.0043,296.64072,467.85062,116.33418,300.11911,402.09778,132.01923,193.51817,415.87103
1783,14.85,-11.74722,297.39246,467.34964,116.20559,300.41376,401.85947,131.39288,194.65543,415.56537
1784,14.858,-12.56499,296.92221,466.11642,116.29278,300.37628,401.72186,130.46008,195.68022,415.3494
1785,14.867,-12.40504,296.94415,466.0578,116.29278,300.37628,401.72186,130.65367,195.80365,415.72482
1786,14.875,-12.7234,297.05627,465.8779,115.76028,300.78796,401.74698,130.47667,196.06772,416.50052
1787,14.883,-13.02898,297.14087,465.89539,115.86706,301.01758,401.71811,130.69121,195.78732,416.97772
1788,14.892,-13.02898,297.14087,465.89539,116.22842,300.93964,401.80713,130.94064,196.90979,417.39105
1789,14.9,-12.99824,297.09692,466.09589,116.4324,301.22772,402.00168,131.43367,195.72467,417.98535
1790,14.908,-13.04957,296.5101,466.61215,116.26854,300.89713,401.98514,131.43367,195.72467,417.98535
1791,14.917,-12.69463,296.43353,467.45596,116.83993,301.04996,402.2944,131.26546,195.64641,418.11026
1792,14.925,-12.8294,296.19028,468.06232,116.73319,300.82034,402.3233,132.06537,194.44933,418.78778
1793,14.933,-12.91583,295.76846,468.20258,117.16073,300.32324,403.08383,132.36055,193.97655,419.11026
1794,14.942,-12.87162,295.64005,469.18298,117.95697,300.03055,403.82004,132.71332,193.67249,419.14325
1795,14.95,-12.6758,294.22375,470.39963,118.12943,299.52634,404.63007,133.05725,193.52481,419.04001
1796,14.958,-12.11296,294.2243,471.31439,118.74223,299.62939,405.61255,132.92102,193.32208,418.93295
1797,14.967,-11.73678,294.11975,471.63895,119.03374,299.24869,405.96692,133.0808,192.74696,419.00394
1798,14.975,-11.86395,293.6879,472.13202,119.39885,298.81989,406.3345,133.0808,192.74696,419.00394
1799,14.983,-11.75173,293.59961,472.2384,119.45689,298.44434,406.71149,133.8472,192.20322,420.24243
1800,14.992,-11.53156,293.55927,472.35825,119.51989,298.08374,406.66165,134.20137,191.58536,420.54919
1801,15,-11.53156,293.55927,472.35825,119.57805,297.98502,406.73306,133.97339,191.37442,420.56271
1802,15.008,-11.56606,293.24823,472.03381,119.43102,298.04529,406.71341,133.97339,191.37442,420.56271
1803,15.017,-11.69324,293.77432,471.43268,119.43102,298.04529,406.71341,133.97339,191.37442,420.56271
1804,15.025,-11.4901,293.40607,471.00583,119.31156,297.85812,406.59235,133.28525,191.83713,419.84549
1805,15.033,-11.38555,294.12042,470.70584,118.76527,298.29819,405.77878,132.55086,192.68904,419.1358
1806,15.042,-11.24028,295.02939,468.84073,118.07179,298.49832,405.47089,132.85272,192.53601,419.01743
1807,15.05,-11.91643,295.09418,467.53946,117.93703,298.98007,404.54727,133.03835,192.963,418.89261
1808,15.058,-11.69797,296.66858,468.19687,117.19229,298.61377,403.5412,133.14227,193.12579,418.67972
1809,15.067,-10.43101,297.02542,467.81448,116.52683,298.94238,401.91257,132.71748,193.00272,418.13107
1810,15.075,-12.58286,296.3371,466.02173,116.49173,299.48077,401.44305,132.55205,193.17635,417.66516
1811,15.083,-12.74486,296.1557,465.59201,115.9904,299.375,400.60278,132.97363,193.05006,417.07446
1812,15.092,-13.20279,296.49365,465.00336,115.91225,299.06256,399.96875,132.91225,193.34221,416.26859
1813,15.1,-13.22075,295.90833,464.90839,115.66087,299.10849,399.82693,132.98346,193.5094,415.87665
1814,15.108,-13.55881,296.02158,465.0585,115.83811,298.74878,399.16,133.14532,193.59236,415.72061
1815,15.117,-13.86291,295.80579,465.47659,115.83811,298.74878,399.16,132.80513,193.80099,415.60355
1816,15.125,-13.41697,295.58655,466.26297,116.16909,298.56061,399.6225,132.76019,193.69595,415.45013
1817,15.133,-12.88107,295.19611,467.11414,116.20924,298.51776,399.80075,132.65854,192.97536,416.215
1818,15.142,-12.98032,295.16809,467.92905,116.73501,298.48563,400.82675,132.80511,192.42503,416.64828
1819,15.15,-12.71497,294.93039,468.88992,116.84823,298.61755,401.82632,132.7524,192.41614,417.09195
1820,15.158,-12.44491,293.61975,470.78085,117.15684,297.89502,402.66476,132.79556,192.08643,417.30411
1821,15.167,-12.18826,293.29004,471.05078,117.76614,297.71069,404.15121,133.17207,191.41753,418.07526
1822,15.175,-12.44254,292.76797,471.90131,117.8838,297.17548,405.19382,133.64622,191.05745,418.78357
1823,15.183,-12.26964,292.40485,472.47739,118.69816,296.27588,405.67783,133.50969,191.00963,419.19525
1824,15.192,-11.65496,292.23923,472.92209,118.78407,295.71365,406.07764,133.53998,190.57048,419.90427
1825,15.2,-11.58378,291.7532,472.95966,118.98205,295.99539,406.28726,133.6071,190.47513,420.65436
1826,15.208,-11.58378,291.7532,472.95966,119.2735,295.7059,406.89514,133.13626,190.33527,420.89706
1827,15.217,-11.58372,292.55896,472.69064,119.2735,295.7059,406.89514,133.37091,190.57472,420.78152
1828,15.225,-11.70142,293.21893,472.09308,119.20852,296.59674,406.86539,133.21754,190.85576,420.6105
1829,15.233,-11.85536,293.54922,471.20145,118.91744,297.31723,406.64102,133.21754,190.85576,420.6105
1830,15.242,-11.70955,293.71747,470.9353,118.6011,297.21957,406.24283,133.3703,191.11942,420.31229
1831,15.25,-11.61932,294.89691,468.74426,117.71603,298.05856,405.49353,133.14149,192.32767,419.33957
1832,15.258,-11.98586,295.04034,467.32529,117.49543,298.2012,404.05545,132.41681,192.63951,418.95282
1833,15.267,-11.84668,295.59882,466.90707,116.70473,298.23776,402.41492,132.4902,192.93503,418.32501
1834,15.275,-12.74486,296.1557,465.59201,116.67324,298.72366,401.53482,132.7755,192.96686,417.94882
1835,15.283,-13.20437,295.59219,464.32376,116.3414,298.8605,400.23187,132.83667,193.41322,417.54202
1836,15.292,-13.36487,296.28113,463.75269,115.70457,298.85452,399.67221,132.82176,193.4091,416.39514
1837,15.3,-13.69265,296.46384,463.53937,115.94576,298.7771,398.96967,132.76558,193.57774,415.96558
1838,15.308,-13.69265,296.46384,463.53937,115.98241,299.20242,398.73285,132.92747,193.66071,415.80951
1839,15.317,-13.57267,295.61545,463.85846,116.15575,298.81531,398.793,133.03122,193.82358,415.59644
1840,15.325,-13.54235,296.07187,465.41815,116.24781,298.50375,398.89899,132.89569,193.53735,415.97107
1841,15.333,-13.18252,295.74353,466.38474,116.20924,298.51776,399.80075,132.94011,192.90961,416.58578
1842,15.342,-12.50736,294.94464,467.54895,116.84241,298.32205,400.60251,132.98941,192.56534,417.53888
1843,15.35,-12.75214,295.16232,468.75558,117.39459,298.19809,401.9115,133.6104,192.09071,418.13873
1844,15.358,-12.20768,293.3107,470.84488,117.77866,297.90201,403.88144,133.71751,192.20534,418.86057
1845,15.367,-11.91053,294.00049,472.07297,118.52573,296.71997,405.30792,134.1057,191.15298,420.03543
1846,15.375,-11.63404,292.93976,472.83591,118.89086,295.9436,406.04849,134.31302,191.13849,420.65063
1847,15.383,-11.2796,292.35504,474.03564,119.42203,295.34802,406.60718,134.44102,190.46489,420.84531
1848,15.392,-10.68991,291.51938,474.23273,119.29079,294.65656,407.06152,133.59967,190.03059,421.035
1849,15.4,-10.68991,291.51938,474.23273,119.94196,294.07272,408.0448,133.83772,189.65839,421.33649
1850,15.408,-10.49586,291.47754,474.22168,120.03837,293.94537,408.58887,134.0705,188.63995,421.45441
1851,15.417,-10.49586,291.47754,474.22168,120.37268,293.83551,408.72742,134.0657,188.38133,421.42328
1852,15.425,-10.4582,291.51184,473.9617,120.00709,293.64523,408.2258,134.03743,188.32277,420.79306
1853,15.433,-10.88246,291.34088,473.14978,119.92993,293.63626,407.4169,133.75648,188.38817,420.42276
1854,15.442,-11.27865,292.02356,472.4101,119.5207,293.79053,406.48145,133.07269,188.41882,419.45859
1855,15.45,-11.63464,292.82584,470.67688,119.11777,294.70334,405.96573,133.2354,189.01929,418.78903
1856,15.458,-11.14833,292.46451,469.42914,118.70408,294.89114,405.04663,133.02718,189.36948,418.1701
1857,15.467,-12.04544,293.38348,467.25385,117.97324,295.1207,403.48456,132.33328,189.98604,417.31369
1858,15.475,-12.10614,293.79126,466.77136,117.07813,296.49628,401.85181,131.80695,190.645,416.65106
1859,15.483,-13.24015,294.66516,465.7373,116.90569,296.83557,400.58939,131.68675,190.83376,416.41977
1860,15.492,-13.26433,294.57999,464.0372,116.19191,297.85797,399.83322,131.91606,191.53639,416.13004
1861,15.5,-13.63278,294.60318,463.57169,115.84126,298.3064,398.84375,132.17473,192.86757,415.68036
1862,15.508,-13.71189,294.70346,463.43515,115.7802,298.34882,398.67776,132.01701,192.79196,415.84061
1863,15.517,-13.77221,295.13657,463.48981,115.9489,298.33472,398.65338,132.04294,192.96275,416.04559
1864,15.525,-13.66271,294.98907,464.03448,115.9489,298.33472,398.65338,132.48151,192.28853,416.94577
1865,15.533,-13.78877,295.25177,465.30884,115.85406,298.15823,399.74899,132.49402,192.28455,417.21423
1866,15.542,-13.71909,294.52698,466.20273,116.40825,297.35394,400.3374,132.32188,192.20351,417.88937
1867,15.55,-12.75881,293.92593,467.3197,116.74161,296.72253,401.59024,133.09666,192.22258,419.18637
1868,15.558,-12.89637,294.00974,469.04425,117.03663,296.43765,402.96048,133.16722,190.90599,420.34775
1869,15.567,-12.48981,293.13223,471.00967,117.94952,295.56677,404.75912,132.98289,190.61629,420.72604
1870,15.575,-12.79049,292.32193,471.81073,118.61284,295.16306,405.85794,133.59106,189.95096,421.23923
1871,15.583,-11.58378,291.7532,472.95966,119.01796,294.3306,406.65845,133.41553,189.63007,421.59558
1872,15.592,-11.20646,291.65912,473.99463,119.34796,293.95074,407.99426,133.2402,189.41986,421.76956
1873,15.6,-10.89448,291.46008,474.78717,119.62415,293.80948,408.62817,132.98795,188.40173,422.23456
1874,15.608,-10.9377,291.30078,475.11465,119.93774,293.82401,409.20795,133.15704,187.77234,422.3602
1875,15.617,-10.9377,291.30078,475.11465,120.03754,293.75073,409.5383,132.80902,187.66452,422.15875
1876,15.625,-10.95063,291.26059,474.85922,120.20539,293.67386,409.16254,132.75093,187.33868,421.75925
1877,15.633,-10.74842,291.44934,474.30905,119.71338,293.81998,408.49796,132.63512,187.86549,420.86127
1878,15.642,-11.37869,291.47937,473.54953,119.46523,293.65738,407.55765,132.1404,188.05269,419.38669
1879,15.65,-12.39468,291.36142,472.37479,118.95174,294.14926,406.23798,132.38876,188.29793,419.02023
1880,15.658,-12.3489,293.03934,471.05673,118.6349,294.82852,405.32831,132.07762,189.35648,417.81995
1881,15.667,-12.95821,292.77652,469.00333,117.64386,295.38904,403.4407,131.82805,189.44064,417.10272
1882,15.675,-12.30543,293.78204,467.17203,116.72459,296.53571,401.82147,131.4837,190.40327,416.45154
1883,15.683,-13.41806,294.45596,466.19101,116.25261,297.03192,400.18448,131.69934,190.31117,416.07758
1884,15.692,-13.79252,295.0639,464.70291,115.67088,297.85678,398.97577,131.47519,191.49466,415.3479
1885,15.7,-13.67649,294.94897,463.77878,115.15199,297.69614,397.88541,131.49539,192.34698,414.77927
1886,15.708,-13.80397,295.32813,463.31784,115.17177,297.57986,397.55103,131.8425,192.60677,414.66666
1887,15.717,-13.84403,295.11368,462.854,114.96582,297.62589,397.1004,132.25142,192.86473,415.45618
1888,15.725,-13.80307,295.4111,463.24484,115.30831,297.50446,397.26361,132.39366,191.91946,416.62079
1889,15.733,-13.63278,294.60318,463.57169,115.71474,297.51654,398.22723,132.27306,192.13101,417.03397
1890,15.742,-13.30809,294.92572,464.2442,116.54319,296.28506,398.7326,132.15114,191.2762,417.66629
1891,15.75,-13.00129,294.5433,466.01346,117.32481,295.70663,400.42694,132.34651,190.5101,418.18546
1892,15.758,-12.37318,293.50961,466.93661,117.83743,295.04492,401.55768,132.35849,190.30939,418.65256
1893,15.767,-11.93775,292.40759,467.77414,118.49811,294.59647,402.97726,132.79991,189.29372,419.74658
1894,15.775,-11.73152,292.04587,470.25766,119.06621,293.97809,404.6153,133.20909,188.35588,420.71454
1895,15.783,-11.9001,291.41196,471.7525,119.62319,293.39444,406.00824,133.33385,187.50905,421.58588
1896,15.792,-10.89196,291.01672,472.94574,119.95517,293.06802,406.57733,133.05261,187.18582,421.64114
1897,15.8,-10.51383,290.93582,473.54611,120.28574,292.98849,407.39661,133.47842,186.21803,421.9787
1898,15.808,-10.17432,290.49707,474.40353,120.4837,292.92337,408.4975,133.38042,186.05037,421.86963
1899,15.817,-10.16131,290.53717,474.65915,120.56905,292.89557,408.80426,133.45406,185.72824,421.5683
1900,15.825,-10.16131,290.53717,474.65915,120.67864,292.89221,408.61194,132.81526,185.92888,421.02136
1901,15.833,-10.29303,290.58682,474.35352,120.37263,292.96899,407.71655,132.40718,186.8033,420.27988
1902,15.842,-10.87751,290.92618,473.43097,119.85806,293.04074,406.98312,132.20746,187.77003,418.93561
1903,15.85,-11.82587,291.00684,472.5155,119.53575,293.4321,406.14612,132.62587,187.80513,418.46548
1904,15.858,-12.39903,292.04575,471.15244,118.90508,293.88477,405.0177,132.78441,188.01576,418.25244
