Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1678,13.975,-193.69571,281.78589,614.79211,-148.20332,279.65625,546.82288,-60.02365,254.18869,579.45422
1679,13.983,-193.69571,281.78589,614.79211,-147.9346,280.38251,547.23578,-59.92989,255.17345,579.10449
1680,13.992,-193.28963,282.44,614.56909,-147.9346,280.38251,547.23578,-59.49142,256.14813,578.30798
1681,14,-193.45787,283.41745,614.64624,-148.06802,280.52194,547.16132,-58.93328,257.80621,577.81207
1682,14.008,-193.17,284.46475,615.28784,-147.68719,280.83688,546.96747,-58.87631,260.34116,577.82611
1683,14.017,-193.16434,284.61139,615.1026,-147.51353,281.43503,546.62903,-59.36602,262.88297,577.74139
1684,14.025,-193.49889,285.44073,615.01392,-147.90916,281.80722,546.49689,-59.64039,263.80496,577.74915
1685,14.033,-193.66541,285.53952,615.11145,-149.34184,282.37161,546.94775,-60.76267,264.4733,577.24365
1686,14.042,-193.84622,285.55676,615.21399,-150.25764,282.51273,547.11273,-60.79227,264.58585,577.16663
1687,14.05,-194.10083,285.80634,615.63153,-150.66188,281.50449,547.2984,-61.04895,264.67712,577.28015
1688,14.058,-194.45091,285.95291,615.76093,-150.58179,281.37854,547.4613,-61.0264,264.99109,577.49976
1689,14.067,-194.9485,286.04395,615.89044,-150.57315,281.43658,547.75092,-61.51517,264.36374,577.33429
1690,14.075,-195.03735,285.7933,616.55719,-151.10645,281.19257,547.99146,-61.68417,263.86041,577.07501
1691,14.083,-196.47505,284.13043,617.00372,-151.29681,280.94266,548.26465,-61.97142,263.22958,577.04431
1692,14.092,-197.23077,283.69003,616.8269,-151.7227,280.62485,548.24554,-63.05237,261.43661,578.43335
1693,14.1,-197.49677,283.29654,616.1499,-152.14767,280.06747,548.24243,-63.59077,259.12112,579.28558
1694,14.108,-198.26071,283.70746,615.87897,-152.94838,278.80771,547.80566,-63.9521,257.57828,579.97009
1695,14.117,-198.67896,283.62762,615.94647,-153.03593,278.53787,547.89563,-63.52979,258.56198,580.70502
1696,14.125,-198.93343,283.25372,616.07745,-153.03593,278.53787,547.89563,-64.50713,256.05902,580.40118
1697,14.133,-199.46651,282.47336,615.68549,-152.82037,278.60593,548.06622,-64.33963,254.03973,580.35199
1698,14.142,-199.12405,282.25162,615.30145,-152.78331,278.81937,547.96277,-63.43836,253.83513,579.35748
1699,14.15,-198.15221,281.9325,614.7951,-152.21399,279.34912,547.88147,-63.25283,254.10794,579.21301
1700,14.158,-197.32849,282.33929,614.66327,-151.87444,279.97806,547.02936,-63.17165,255.07892,578.91278
1701,14.167,-196.35942,283.4577,613.97937,-151.68423,280.4389,546.87421,-62.05647,256.22055,578.56384
1702,14.175,-195.44786,283.45322,613.82343,-151.63914,280.2684,545.93427,-61.62863,256.91751,578.53949
1703,14.183,-195.16513,283.54364,613.77368,-151.02499,280.6871,545.93372,-61.69446,257.87491,578.078
1704,14.192,-194.71185,283.69006,613.93896,-151.02499,280.6871,545.93372,-61.37331,258.2562,578.29712
1705,14.2,-194.16591,283.8688,614.36053,-150.50528,280.65381,545.91742,-61.02244,258.57883,578.26025
1706,14.208,-193.80647,283.94571,614.00275,-149.58791,281.1561,546.27527,-59.86021,259.53036,577.74622
1707,14.217,-193.59128,284.25653,613.98425,-148.88907,280.78976,545.64435,-59.21443,260.32904,576.80914
1708,14.225,-193.83739,285.07135,614.11835,-148.73521,281.09079,545.60065,-59.89569,261.61859,575.8551
1709,14.233,-193.83739,285.07135,614.11835,-149.32207,281.50812,546.15228,-60.79495,264.07819,576.04034
1710,14.242,-193.98372,285.1586,614.22498,-149.98703,281.37985,546.40454,-60.83345,264.60864,576.66516
1711,14.25,-193.97375,285.27985,614.77808,-150.313,281.35666,546.52979,-61.06952,264.68835,577.02948
1712,14.258,-194.11414,285.37259,614.94128,-150.66188,281.50449,547.2984,-61.04895,264.67712,577.28015
1713,14.267,-194.24368,285.41968,614.95959,-151.24734,281.06799,547.00128,-61.67459,264.2457,577.07397
1714,14.275,-195.32083,284.9043,615.06482,-151.05006,281.02908,547.22339,-61.94206,263.6955,577.13989
1715,14.283,-196.07858,284.61322,615.19281,-151.12061,280.69662,547.52728,-62.07561,263.23886,577.35419
1716,14.292,-196.90657,283.67969,615.54303,-151.91866,279.9433,548.0246,-62.95991,261.73254,577.86877
1717,14.3,-197.84659,283.50558,615.87512,-152.99376,278.91998,547.7254,-63.36929,260.04538,578.63721
1718,14.308,-198.50467,283.60822,615.88037,-153.03593,278.53787,547.89563,-64.25555,256.95102,579.62738
1719,14.317,-199.00926,283.22702,615.58313,-153.03593,278.53787,547.89563,-64.96767,256.99411,580.33453
1720,14.325,-199.28014,283.24692,615.23846,-153.03593,278.53787,547.89563,-64.50767,256.53552,580.70874
1721,14.333,-199.58589,282.73895,615.28638,-153.03593,278.53787,547.89563,-64.74212,253.74387,581.50818
1722,14.342,-199.69661,282.39017,615.15411,-153.03593,278.53787,547.89563,-64.61873,253.60989,581.59351
1723,14.35,-199.54782,282.3042,614.91901,-153.03593,278.53787,547.89563,-64.56672,253.70792,581.38269
1724,14.358,-199.56302,282.3082,614.73962,-153.08131,278.65018,547.81543,-64.6961,253.31186,580.80017
1725,14.367,-198.97429,282.07132,613.81848,-152.76639,278.80243,546.48889,-62.85455,254.51685,578.83374
1726,14.375,-197.70297,283.46423,613.28656,-152.5847,278.99445,545.92548,-63.52318,255.48279,579.03046
1727,14.383,-196.98218,283.5325,613.43274,-152.30396,278.95758,545.61743,-63.53298,256.09583,578.02148
1728,14.392,-195.90334,284.25864,613.37683,-151.90907,279.81049,545.3009,-62.22312,258.11786,578.09552
1729,14.4,-195.53986,284.07797,613.41803,-151.54001,279.79718,545.20813,-62.20012,258.84445,578.36597
1730,14.408,-195.09784,284.46646,613.31543,-150.89659,280.72052,545.67236,-61.98942,259.81296,578.23199
1731,14.417,-194.65323,284.74561,613.58917,-150.59888,280.58365,545.50275,-61.34092,260.30432,577.22919
1732,14.425,-194.28334,284.8168,613.3277,-149.76276,281.11829,545.39667,-60.34681,262.37518,576.2738
1733,14.433,-194.28334,284.8168,613.3277,-149.35861,281.56882,545.50464,-60.83275,264.54724,576.05121
1734,14.442,-194.17535,285.25845,613.79431,-149.35861,281.56882,545.50464,-61.01838,264.84152,574.75604
1735,14.45,-194.27829,285.89957,613.58844,-149.35861,281.56882,545.50464,-60.87281,265.05444,574.4635
1736,14.458,-194.40735,286.3107,614.01556,-149.86961,281.74155,545.71307,-60.87857,265.69052,574.66858
1737,14.467,-194.74974,286.3241,613.88892,-150.41792,280.6593,545.65698,-61.37222,266.07251,575.99347
1738,14.475,-195.08337,286.45923,613.95898,-150.72258,280.37436,545.74701,-61.40548,265.92178,576.34686
1739,14.483,-195.21777,286.78131,614.88727,-151.37108,280.41422,546.50525,-62.16211,265.55649,576.72595
1740,14.492,-195.49718,286.94815,615.08893,-151.4814,280.29376,546.86853,-62.14145,265.54489,576.97662
1741,14.5,-196.6405,286.97815,615.51196,-151.39948,281.19843,546.94067,-62.42375,264.25021,577.27045
1742,14.508,-197.56967,286.43442,615.37982,-151.84535,281.19589,547.34607,-63.20061,263.71414,577.58795
1743,14.517,-198.46846,285.47015,615.34692,-152.8017,279.95645,547.64355,-64.55838,261.8429,577.9408
1744,14.525,-198.57423,285.39926,615.45056,-153.16113,279.2865,547.52661,-64.52737,260.01538,579.36847
1745,14.533,-198.95035,285.71924,615.30121,-153.46388,279.16,547.86481,-65.89786,257.38739,579.8465
1746,14.542,-199.61275,284.97018,615.08942,-153.95546,279.02863,547.95569,-65.07208,257.48404,581.19519
1747,14.55,-199.9539,284.86301,614.91925,-153.33383,278.67575,548.06549,-65.47275,255.58011,582.22888
1748,14.558,-200.48169,283.93536,615.00146,-153.03593,278.53787,547.89563,-65.01881,253.47327,581.99518
1749,14.567,-200.20403,283.19571,614.58887,-153.03593,278.53787,547.89563,-64.83255,253.41246,581.78613
1750,14.575,-199.7885,282.85519,613.99512,-153.0636,278.58441,547.53339,-64.56672,253.70792,581.38269
1751,14.583,-199.11198,282.5386,613.32593,-152.77126,278.53818,546.65729,-64.91812,253.45479,581.18243
1752,14.592,-198.30385,283.70511,612.9942,-152.60355,278.7485,546.13947,-63.68509,254.3063,579.5979
1753,14.6,-197.48309,283.43927,613.10376,-152.52078,278.85626,546.02142,-63.51519,255.26993,579.20691
1754,14.608,-196.823,284.01016,613.39355,-152.2917,278.73245,545.80347,-62.55252,256.54633,579.49036
1755,14.617,-195.42731,284.00955,613.27893,-151.65619,279.53888,545.65552,-61.90863,257.23712,579.68823
1756,14.625,-195.07173,283.60074,613.2251,-150.46693,280.39215,546.06671,-61.43541,256.82895,579.53192
1757,14.633,-194.92613,283.37808,613.1842,-149.06421,280.2012,546.08533,-61.37456,257.88766,578.85669
1758,14.642,-194.09459,284.19974,613.41492,-147.83829,280.16943,546.13348,-60.9,258.89725,578.52655
1759,14.65,-193.69339,284.25284,613.15607,-147.82388,280.21228,545.84174,-60.63115,260.79047,578.21545
1760,14.658,-193.82489,284.41428,613.31232,-148.04971,280.34549,545.59314,-60.28151,263.58829,578.00854
1761,14.667,-194.11433,284.72324,613.48975,-148.6815,280.70572,545.64825,-60.43568,263.99478,577.91833
1762,14.675,-194.24579,284.88455,613.64606,-149.82834,281.1907,546.32404,-60.94329,264.29456,577.73529
1763,14.683,-194.64864,285.06494,613.81915,-150.80507,280.9899,546.64697,-61.20802,264.51724,577.94427
1764,14.692,-195.00023,285.43356,614.29004,-151.25598,281.01007,546.71149,-61.64412,264.67377,578.14136
1765,14.7,-196.26176,285.76456,614.44977,-151.24734,281.06799,547.00128,-61.54301,264.95383,577.93341
1766,14.708,-197.63902,286.0134,614.89838,-151.67221,281.23221,547.25916,-63.47685,264.15408,578.09052
1767,14.717,-198.57423,285.39926,615.45056,-152.54337,280.33701,547.89008,-63.49717,263.50967,577.73193
1768,14.725,-199.0498,285.18304,615.8327,-153.86282,279.5625,547.69733,-65.39607,262.1171,578.7998
1769,14.733,-199.42221,284.69223,615.94397,-153.86282,279.5625,547.69733,-65.84499,259.90668,579.42767
1770,14.742,-199.82481,284.65903,615.19855,-154.27174,279.43695,547.86658,-66.57171,258.68817,579.96094
1771,14.75,-200.42761,285.04999,615.00995,-154.82625,278.87259,547.9704,-66.67287,257.5777,581.02618
1772,14.758,-200.86444,284.5116,614.98285,-154.82625,278.87259,547.9704,-66.21267,257.39142,581.3288
1773,14.767,-200.91719,284.35965,615.02728,-154.82625,278.87259,547.9704,-67.14828,255.7755,581.85126
1774,14.775,-200.95857,283.51437,614.54169,-154.82625,278.87259,547.9704,-66.06175,253.40347,581.8924
1775,14.783,-200.68987,283.26035,614.33051,-154.20825,278.74734,547.88873,-65.21309,253.27327,581.4657
1776,14.792,-199.97215,282.67276,613.96448,-153.25363,278.75247,547.78503,-65.25086,252.94736,580.81152
1777,14.8,-199.25603,282.62537,613.46265,-152.85881,278.26837,546.74731,-64.76067,253.3186,579.88989
1778,14.808,-198.10762,283.49155,613.26794,-152.77126,278.53818,546.65729,-63.21516,254.24838,578.93109
1779,14.817,-197.47578,283.33218,613.26471,-152.60841,278.48431,546.30786,-63.49316,253.70227,579.48364
1780,14.825,-196.18001,283.67697,613.59613,-152.48898,278.71591,546.12982,-62.60862,253.73997,579.25055
1781,14.833,-195.43018,283.4321,613.67969,-151.71741,278.83524,546.2099,-61.76902,253.9006,579.48724
1782,14.842,-194.71487,283.36282,614.12299,-149.40744,279.91864,546.63452,-60.8357,255.17075,579.49207
1783,14.85,-193.80424,283.16879,614.216,-147.95079,279.93774,546.89014,-60.00032,255.73096,579.77557
1784,14.858,-193.65202,283.38364,614.20624,-147.71872,280.35635,547.46057,-59.82221,256.84927,579.07465
1785,14.867,-193.30089,284.06714,614.24963,-147.71872,280.35635,547.46057,-59.98473,258.92874,578.82947
1786,14.875,-193.1431,284.72723,614.76135,-147.71872,280.35635,547.46057,-59.40574,262.03455,579.22876
1787,14.883,-193.43251,285.03601,615.1095,-147.93932,280.53833,547.96796,-59.5208,262.68091,579.08093
1788,14.892,-193.72189,285.43921,615.26453,-148.23705,280.67557,548.13763,-60.40605,263.71704,578.66388
1789,14.9,-193.97307,285.31754,615.52478,-150.02267,281.19598,548.03949,-60.77347,264.03903,578.74695
1790,14.908,-194.50534,286.21564,615.99774,-150.31902,281.1749,548.15344,-61.30168,263.97858,578.4762
1791,14.917,-194.88635,286.56177,616.30652,-150.31902,281.1749,548.15344,-61.64876,264.0668,578.33105
1792,14.925,-195.38028,286.63828,616.61945,-150.88478,280.90039,548.37372,-62.3321,264.42654,579.01563
1793,14.933,-196.49414,287.06876,617.26379,-151.50708,280.69275,548.41602,-63.42623,263.1637,578.8642
1794,14.942,-197.68034,286.36185,617.28357,-151.90599,280.76349,548.9671,-63.20869,261.56183,578.97839
1795,14.95,-198.40128,286.15164,617.0097,-152.47966,280.24887,549.38123,-64.10254,259.73856,579.46588
1796,14.958,-198.62843,285.96109,616.79749,-152.78998,279.2919,548.92633,-63.5941,259.79468,580.62372
1797,14.967,-198.85634,285.80286,616.3797,-152.98523,278.98608,548.63446,-64.82717,256.79718,581.09741
1798,14.975,-199.15192,285.02374,615.95398,-152.98648,279.18533,549.19446,-64.00514,254.98665,581.66895
1799,14.983,-199.18567,283.71262,616.01215,-152.4917,279.00922,549.24713,-64.61873,253.60989,581.59351
1800,14.992,-199.40982,282.5733,615.53253,-152.38409,278.72049,549.01727,-64.56646,252.09563,581.99792
1801,15,-199.09662,282.30634,615.23669,-152.29346,277.69861,548.89301,-64.13853,251.26727,582.06134
1802,15.008,-197.55676,282.47296,614.72375,-151.80927,276.55777,548.55042,-63.23221,252.03909,581.69763
1803,15.017,-195.96849,283.00467,614.28424,-151.62997,276.42929,548.60071,-62.39009,251.96825,581.73291
1804,15.025,-195.24377,282.79843,614.401,-149.56752,275.9649,548.20337,-60.6991,252.44742,581.20831
1805,15.033,-194.27556,282.82925,614.8161,-148.5947,275.8996,548.09583,-60.07986,253.34114,581.56317
1806,15.042,-193.71519,282.5477,614.75153,-147.56206,276.33493,548.5802,-59.60339,253.85326,581.85986
1807,15.05,-192.90352,282.27441,615.27966,-146.65517,276.25824,548.07599,-59.21696,254.32289,581.30835
1808,15.058,-192.149,282.10733,615.7832,-146.81737,279.27753,548.75537,-59.16523,254.81612,581.29193
1809,15.067,-191.87695,282.77225,615.9613,-146.36246,279.85986,548.52722,-58.58524,254.71339,580.55023
1810,15.075,-191.47684,283.18152,615.52936,-146.64987,280.3414,548.67175,-57.99064,258.55386,580.38892
1811,15.083,-192.14931,283.82513,615.62231,-146.89165,280.37787,548.45514,-58.38617,259.56088,579.4176
1812,15.092,-192.74945,284.38815,615.66486,-147.5146,280.49966,548.48871,-59.09373,261.08551,579.32202
1813,15.1,-193.36847,284.88144,615.78845,-147.95798,280.29245,548.18176,-59.94642,262.39545,579.37054
1814,15.108,-193.66644,284.87619,615.72229,-149.12225,280.63596,548.44409,-60.80739,262.75394,579.29901
1815,15.117,-194.27264,284.94354,615.94128,-150.28722,281.03464,548.26178,-61.72053,263.24619,578.55804
1816,15.125,-194.93326,285.95551,615.96613,-150.86063,280.70157,548.07843,-62.46947,262.67273,578.03864
1817,15.133,-196.19183,285.83655,616.28217,-152.10229,279.95532,548.32269,-62.87683,261.65646,578.46808
1818,15.142,-197.48062,285.63455,616.71002,-152.13931,279.74179,548.42609,-62.97287,260.26086,578.69885
1819,15.15,-198.36252,283.69003,616.55072,-152.82037,278.60593,548.06622,-63.90577,258.34506,579.58112
1820,15.158,-198.79225,283.42761,616.25226,-153.03593,278.53787,547.89563,-65.04463,256.66553,579.72479
1821,15.167,-198.93343,283.25372,616.07745,-152.94661,277.71548,548.33142,-64.79922,255.44568,580.55212
1822,15.175,-199.00877,283.17126,615.90997,-153.19254,276.25839,548.37994,-65.17947,253.02811,581.65442
1823,15.183,-199.40982,282.5733,615.53253,-153.19254,276.25839,548.37994,-65.38521,250.89098,582.13623
1824,15.192,-199.40982,282.5733,615.53253,-152.78729,276.23975,548.47174,-65.09475,249.52307,582.58795
1825,15.2,-199.51823,282.13251,615.06635,-152.2019,276.67719,548.76892,-64.98888,248.85735,582.73199
1826,15.208,-198.47195,281.51755,614.97986,-151.97116,276.56247,548.59912,-64.61363,249.23575,582.20532
1827,15.217,-198.31082,281.73871,614.66235,-151.81688,276.24466,548.08936,-63.70579,249.54663,582.30225
1828,15.225,-196.32718,282.63489,614.38342,-151.62877,276.22977,548.04077,-62.36272,250.99376,582.35925
1829,15.233,-195.41039,282.89124,614.26868,-151.18382,275.69348,547.91895,-61.6181,251.96721,581.52948
1830,15.242,-194.57178,283.03796,614.40479,-149.56752,275.9649,548.20337,-61.01659,253.93787,581.09198
1831,15.25,-194.08205,283.41739,614.47888,-148.33374,277.62228,548.76532,-60.08026,254.02116,581.00018
1832,15.258,-193.70865,283.64447,615.10864,-147.87782,280.16623,548.34473,-59.47498,254.60689,580.66595
1833,15.267,-193.00662,283.97015,615.53882,-147.87782,280.16623,548.34473,-59.28938,255.71689,580.70776
1834,15.275,-192.86377,284.02878,615.60748,-147.29303,280.60361,548.64227,-58.49295,258.34653,580.33038
1835,15.283,-192.4364,284.39014,615.62579,-147.0587,281.17624,548.685,-58.12333,260.17642,579.36584
1836,15.292,-192.83743,284.75269,615.56958,-146.63155,281.77225,548.89191,-58.55253,262.30524,578.97412
1837,15.3,-193.38882,285.40915,615.58917,-147.47131,281.14664,548.29169,-59.36534,263.68256,579.12506
1838,15.308,-193.62819,286.01678,615.63782,-147.98466,280.95706,548.20483,-60.23439,263.95483,578.40558
1839,15.317,-194.0442,285.90646,615.47845,-150.33124,281.3999,547.96759,-60.96623,264.42126,578.13568
1840,15.325,-194.67178,286.31433,616.09528,-150.31902,281.1749,548.15344,-61.42253,264.41724,578.23901
1841,15.333,-195.51439,287.09125,616.29456,-151.12531,280.94684,548.20526,-61.77883,263.96536,577.93054
1842,15.342,-196.7153,286.78696,616.91138,-151.7227,280.62485,548.24554,-63.01114,261.97549,577.76849
1843,15.35,-198.38182,286.21484,616.94073,-152.18469,279.85397,548.34583,-63.32051,260.62738,578.78595
1844,15.358,-198.74763,285.27759,617.08813,-152.98648,279.18533,549.19446,-63.97785,259.4498,579.50385
1845,15.367,-199.43156,284.2569,616.93878,-152.9539,279.1192,549.49377,-65.20955,257.09506,580.18207
1846,15.375,-199.18224,283.43323,617.04041,-153.07866,278.99265,549.70691,-64.33173,256.51538,581.30322
1847,15.383,-199.13991,283.27591,616.9361,-153.14006,277.48724,549.81897,-64.9327,253.15228,582.30762
1848,15.392,-199.37566,282.90741,616.82635,-152.96758,277.03714,550.03766,-65.11202,250.66725,583.68213
1849,15.4,-199.07838,282.54532,616.83533,-152.49982,277.5676,550.58167,-65.15739,249.37291,583.63806
1850,15.408,-199.15575,282.3847,616.86719,-152.10201,276.09961,550.35059,-65.04156,248.7888,583.60144
1851,15.417,-198.40471,281.04907,616.80676,-151.86111,276.05289,550.51935,-64.91721,248.65744,583.6698
1852,15.425,-198.04912,280.63263,615.58643,-151.38437,275.44189,549.60846,-64.5649,248.28102,582.90155
1853,15.433,-196.67097,280.55423,615.39978,-150.86801,275.16635,548.19684,-63.1182,249.13113,582.92542
1854,15.442,-195.81636,280.7865,615.1734,-150.25015,274.99225,548.15692,-61.82909,250.41978,582.59332
1855,15.45,-194.47784,281.38617,614.95526,-149.94482,274.97379,548.08722,-61.17595,250.7881,582.39429
1856,15.458,-194.45668,281.55542,614.77039,-149.54961,274.69461,547.87701,-60.46644,251.50481,581.7182
1857,15.467,-194.33893,281.70041,614.91626,-148.72173,275.17349,547.81543,-60.54589,252.04831,580.65179
1858,15.475,-194.02055,282.13141,614.98651,-148.02037,277.32281,547.84369,-60.33812,254.3716,580.00885
1859,15.483,-194.02927,282.43478,614.69257,-148.18512,279.55048,547.75024,-59.96435,255.52649,579.81958
1860,15.492,-193.74596,283.03104,614.3302,-147.73483,279.91165,547.11499,-60.41249,257.07388,579.00183
1861,15.5,-193.92984,283.63223,614.46912,-148.39182,280.35046,547.46832,-61.37021,259.57855,578.59985
1862,15.508,-194.16122,284.57202,614.38849,-150.77156,280.97766,547.47437,-61.76389,261.76294,577.62042
1863,15.517,-194.52434,284.56866,614.13342,-150.83443,281.09711,547.39404,-61.95251,262.92148,577.11145
1864,15.525,-195.5419,284.51337,614.60571,-151.24734,281.06799,547.00128,-61.93501,263.63571,577.05151
1865,15.533,-196.57234,284.50146,614.43018,-152.25537,279.05765,546.92621,-62.24883,263.88431,577.17542
1866,15.542,-198.42563,285.34274,615.43213,-152.81868,278.36011,546.98145,-63.41121,263.76627,577.63824
1867,15.55,-199.0498,285.18304,615.8327,-153.19675,278.60233,547.41687,-64.23349,262.88019,577.99225
1868,15.558,-199.28435,284.72357,616.12891,-153.95546,279.02863,547.95569,-65.54323,263.12213,578.4873
1869,15.567,-199.55403,284.51791,616.68121,-154.57343,279.15393,548.03741,-66.0283,262.76001,578.70508
1870,15.575,-200.22386,284.25839,616.76984,-154.95024,278.96857,548.86609,-66.25101,260.04492,579.58575
1871,15.583,-200.19118,283.28937,616.93048,-155.054,278.61731,549.15283,-66.94785,258.83551,580.53107
1872,15.592,-200.39673,283.20834,616.99048,-155.15245,277.37799,549.54633,-66.88437,256.95157,581.81836
1873,15.6,-200.73709,283.08176,616.94525,-155.57851,276.68973,549.57556,-66.95217,255.42799,582.98071
1874,15.608,-201.24034,282.92383,616.96033,-154.9566,276.21024,549.6723,-67.90305,251.61267,583.28345
1875,15.617,-201.14558,282.59027,616.77411,-154.9566,276.21024,549.6723,-67.43205,251.08954,584.08295
1876,15.625,-201.32747,281.81296,616.51062,-154.82718,276.0864,549.73499,-66.64712,250.12933,583.64874
1877,15.633,-200.87405,281.17142,615.56439,-153.93666,275.45856,549.2851,-65.93409,249.06366,583.45496
1878,15.642,-200.12373,280.68622,615.40253,-153.93666,275.45856,549.2851,-65.64024,249.17628,583.1814
1879,15.65,-199.95682,281.14151,615.10828,-153.19151,276.05875,547.81982,-65.12779,249.94293,581.99481
1880,15.658,-199.18401,281.73141,614.45508,-153.0271,276.08652,547.7428,-64.70504,251.42368,580.60889
1881,15.667,-198.45711,281.68478,613.82965,-152.88654,276.02975,547.07129,-63.94553,251.84027,580.05597
1882,15.675,-197.71147,281.83047,613.67322,-152.63167,276.11221,546.57843,-63.31142,253.07376,579.5451
1883,15.683,-196.49689,282.76868,613.71887,-152.5611,277.12912,546.65424,-62.9269,253.40045,579.4245
1884,15.692,-195.29424,282.89359,613.83936,-152.17415,277.30579,545.95538,-62.13934,255.5665,579.1759
1885,15.7,-195.29424,282.89359,613.83936,-151.42706,279.35992,545.98621,-61.19892,257.30026,578.5954
1886,15.708,-194.81767,283.1633,613.55035,-151.34724,280.02521,545.79675,-61.62632,259.09048,578.60114
1887,15.717,-194.34383,284.41956,613.5083,-151.02499,280.6871,545.93372,-62.34703,262.04544,577.17725
1888,15.725,-194.61906,284.66733,613.80115,-151.02499,280.6871,545.93372,-61.9161,263.19989,577.02264
1889,15.733,-194.77455,284.76398,613.78522,-151.02499,280.6871,545.93372,-61.69516,264.13034,577.17639
1890,15.742,-195.43977,284.67291,614.48425,-151.32809,280.17862,546.93085,-61.73468,264.1944,576.05487
1891,15.75,-196.4556,284.55197,614.94836,-152.01865,279.12317,547.07489,-62.04546,264.56985,577.54175
1892,15.758,-198.66098,285.3797,615.5108,-152.78331,278.81937,547.96277,-63.96759,263.81177,578.27631
1893,15.767,-199.23193,285.06326,616.57001,-152.82037,278.60593,548.06622,-64.61544,263.73886,578.96539
1894,15.775,-199.50694,284.42108,616.74963,-153.36629,279.08969,549.10095,-65.07954,263.04175,579.16583
1895,15.783,-199.69321,284.457,616.9162,-153.95239,279.31854,549.08453,-66.40706,262.43265,579.52393
1896,15.792,-200.34325,284.24561,616.83978,-154.90738,278.76309,549.86877,-66.39194,259.9194,580.6192
1897,15.8,-200.7881,284.23407,616.95917,-155.74995,278.62305,549.83704,-66.91121,258.69388,580.63776
1898,15.808,-201.36067,284.48291,616.59369,-156.18439,277.21979,549.71722,-66.88437,256.95157,581.81836
1899,15.817,-202.06071,284.84689,616.44745,-156.62021,276.51599,549.70264,-68.7598,255.1779,582.23511
1900,15.825,-203.5695,284.48682,615.86694,-156.62021,276.51599,549.70264,-68.71639,253.17009,582.12842
1901,15.833,-203.64546,283.47992,615.33899,-156.62021,276.51599,549.70264,-68.549,252.47311,582.96381
1902,15.842,-202.68602,282.84076,614.9693,-155.77017,276.29135,549.23553,-67.81538,250.84514,582.53821
1903,15.85,-202.11339,282.48682,615.03479,-155.0463,275.66232,548.45197,-66.62047,250.9532,581.78772
1904,15.858,-201.24043,281.86469,614.73303,-154.22682,276.17993,547.76074,-65.61707,251.30649,580.83252
1905,15.867,-199.86186,281.98206,613.74042,-153.3423,275.86523,547.23047,-65.06341,252.00784,579.8233
1906,15.875,-199.28291,282.15237,612.98071,-153.13576,275.80945,546.00348,-64.65128,252.04884,578.84204
1907,15.883,-198.81383,282.19113,613.00891,-153.13576,275.80945,546.00348,-63.20697,252.38589,578.56128
1908,15.892,-196.70111,282.36374,612.82666,-151.92307,276.37997,545.71246,-62.65433,252.86076,578.40967
1909,15.9,-195.05644,281.97192,612.66254,-151.75659,276.73865,545.52179,-61.7108,254.33273,577.9812
1910,15.908,-194.85364,282.24124,612.76477,-151.48557,277.00638,545.07501,-61.25533,255.55409,577.79523
1911,15.917,-194.35066,282.64529,612.57361,-149.81726,277.67957,544.71893,-60.90021,257.37247,577.9978
1912,15.925,-193.77733,283.37378,612.83392,-149.81726,277.67957,544.71893,-61.24072,259.05707,577.42798
1913,15.933,-193.76773,283.85605,612.9776,-148.72858,279.427,545.55573,-61.92485,260.5213,576.86285
1914,15.942,-194.09459,284.19974,613.41492,-149.34453,279.57382,545.61774,-62.18002,262.41425,577.1676
1915,15.95,-194.823,284.34781,614.04413,-150.49936,279.61743,546.41876,-61.97938,262.28891,577.37244
1916,15.958,-195.27197,283.86588,614.49506,-151.93871,278.5072,547.12793,-61.9818,261.45874,578.01813
1917,15.967,-196.16449,283.78577,615.45801,-151.98802,278.20285,547.6792,-62.42577,260.66162,578.43231
1918,15.975,-196.91463,283.11578,615.96783,-152.06277,277.58395,548.72333,-62.90378,259.7662,577.4798
1919,15.983,-197.80849,282.95905,617.09143,-152.16039,277.94086,549.2915,-63.0689,259.51556,579.72266
1920,15.992,-198.49248,282.73688,617.0603,-152.29739,277.65613,549.64246,-63.90193,258.82712,580.47198
1921,16,-198.65692,282.80942,617.07159,-152.63246,277.32468,550.18329,-64.47277,256.74136,580.62256
1922,16.008,-199.33563,282.66272,617.28363,-153.13782,276.7616,550.04932,-64.99044,256.88177,581.50555
1923,16.017,-199.42815,282.50629,617.13617,-153.74777,274.87036,549.49963,-65.333,254.71802,582.22675
1924,16.025,-199.57111,282.44797,617.06769,-154.15776,274.06491,549.57074,-65.73873,252.94072,582.67365
1925,16.033,-199.94577,282.18961,616.05908,-154.46623,274.13467,549.40192,-66.51105,250.59161,583.56366
1926,16.042,-200.6221,281.99838,615.63306,-154.15776,274.06491,549.57074,-66.45168,248.82312,583.17474
1927,16.05,-200.95657,281.32846,615.15527,-154.29976,273.97516,548.75409,-64.81483,250.86676,582.57031
1928,16.058,-200.55344,281.11789,615.28802,-153.81532,273.4798,548.45471,-65.74561,248.97935,582.12238
1929,16.067,-199.96559,280.43985,614.82434,-153.97162,273.55212,548.08783,-65.18615,248.24733,581.83984
1930,16.075,-199.41319,280.4032,614.18939,-152.7899,274.62451,547.11505,-64.98846,249.03929,580.38147
