Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1759,14.65,178.1013,191.24854,42.49783,360.80707,205.61148,49.29071,321.75812,181.29326,79.69042
1760,14.658,178.05739,191.09564,42.39361,360.89746,206.05354,49.20059,322.0032,181.84492,79.65655
1761,14.667,178.13763,191.11438,42.42707,360.90167,206.98543,49.37683,322.31363,182.25545,79.88201
1762,14.675,178.25349,191.21484,42.45064,360.92227,207.45818,49.63546,322.54288,182.60297,80.21478
1763,14.683,178.28984,191.08069,42.37988,360.78082,207.67616,49.7661,322.57147,182.80864,80.21444
1764,14.692,178.39456,191.02499,42.61569,360.53735,208.05688,50.12969,322.56119,183.08861,80.23534
1765,14.7,178.52791,191.27614,43.27161,360.39575,208.41228,50.13825,322.56119,183.08861,80.23534
1766,14.708,178.89984,190.69337,43.80745,359.69089,210.32156,49.84081,322.78256,183.47832,80.50026
1767,14.717,178.93523,190.32948,44.77427,359.70346,210.47383,50.05125,322.86041,183.72791,80.72826
1768,14.725,179.19403,190.26535,44.77308,359.70346,210.47383,50.05125,323.15054,184.02592,80.93089
1769,14.733,179.79935,191.24632,44.84738,359.98785,210.57336,50.18116,323.72232,183.84315,80.93327
1770,14.742,179.95148,191.21263,44.80021,360.2366,210.64075,50.40358,324.11066,183.90247,81.13264
1771,14.75,179.98064,191.57976,44.79628,360.54419,210.52336,50.59149,324.21954,183.64751,81.0785
1772,14.758,180.70792,192.39398,44.52268,360.87067,209.76987,50.47939,324.64075,183.85535,80.92207
1773,14.767,181.01826,193.14278,44.16207,361.52402,209.47792,50.53638,324.6608,183.82841,80.81726
1774,14.775,181.36339,193.19083,43.82448,361.79761,209.46692,50.64693,324.7793,183.82814,80.9118
1775,14.783,181.32382,193.54047,43.37593,362.48764,209.29248,50.49427,324.74393,183.75371,80.81944
1776,14.792,181.43863,193.73862,43.27145,362.96698,208.80336,50.49081,324.74393,183.75371,80.81944
1777,14.8,181.22751,194.50237,43.17208,363.34528,208.0815,50.43631,324.62543,183.754,80.72489
1778,14.808,181.18613,194.75824,43.006,364.41696,207.10542,49.97695,324.62543,183.754,80.72489
1779,14.817,181.08327,194.76389,42.91841,364.39313,206.59325,49.89875,324.44202,183.56764,80.29895
1780,14.825,180.89664,195.09598,42.68596,364.36462,206.62144,49.78881,324.25854,183.5321,80.1396
1781,14.833,180.89664,195.09598,42.68596,364.33755,206.54016,49.6338,324.34348,183.48982,79.95859
1782,14.842,180.57242,194.36876,42.41042,364.59802,207.09818,49.55852,324.47836,183.74518,79.81609
1783,14.85,180.97734,193.71655,42.68711,364.07077,207.80418,49.40846,324.62463,184.0703,79.7317
1784,14.858,180.8768,193.55946,42.57537,364.04214,208.46892,49.11253,324.61166,184.26169,79.60822
1785,14.867,181.10165,192.72284,43.16547,363.90762,209.15718,49.22485,324.97647,184.23787,80.09706
1786,14.875,181.17638,191.62549,43.69848,362.96777,210.67793,49.21069,325.14551,184.30785,80.12595
1787,14.883,181.15202,191.3644,44.19167,362.82788,211.04358,49.28565,325.41406,184.48572,80.3715
1788,14.892,181.1559,190.69545,44.8848,362.7103,211.23697,49.33833,325.88992,184.41667,80.48096
1789,14.9,181.96671,189.27412,45.69931,362.72086,211.62749,49.46386,326.78738,184.7088,80.73891
1790,14.908,182.2934,189.12679,45.94097,362.59567,211.86488,49.36525,327.31277,185.53789,81.04143
1791,14.917,182.45526,189.03436,45.93186,362.68686,211.98503,49.36362,327.32785,185.57269,81.08984
1792,14.925,182.7036,189.39217,46.44635,362.67752,211.37927,49.55532,327.34448,185.41832,81.07346
1793,14.933,182.76141,189.74551,46.3983,362.94089,211.00465,49.68484,327.12799,185.07823,81.14932
1794,14.942,182.32817,189.95416,46.60221,362.97937,210.76495,49.68188,326.68155,184.18765,81.25523
1795,14.95,182.1745,190.03801,46.96741,363.06879,209.90939,49.89925,326.63873,183.89806,81.10117
1796,14.958,181.86525,190.79195,47.30816,363.06879,209.90939,49.89925,326.58365,183.84431,81.20626
1797,14.967,181.61449,191.55579,47.61639,362.81479,209.25632,49.90585,325.99313,183.38728,81.10374
1798,14.975,181.39046,191.63161,47.63062,362.53983,208.99725,49.78432,325.37625,183.2149,81.25968
1799,14.983,180.92767,191.88028,47.79564,362.18716,208.1445,49.86856,324.99414,182.9809,80.85082
1800,14.992,179.91649,192.84206,47.77789,362.10925,206.5036,49.75096,324.80563,182.81094,81.01701
1801,15,179.72144,193.207,47.59751,362.04242,206.14278,49.84308,324.47681,182.40636,80.84119
1802,15.008,179.60336,193.31979,47.7814,362.02652,204.99281,49.30746,324.15817,182.16939,80.88187
1803,15.017,179.18849,193.84369,47.43087,362.66983,204.10229,48.93958,324.08203,181.59424,80.79461
1804,15.025,179.30542,193.47681,47.58145,363.07443,203.41649,48.89238,323.14111,180.29349,80.5991
1805,15.033,179.56352,193.39252,47.65158,363.2388,203.58667,48.89757,323.29565,180.3694,80.63983
1806,15.042,180.01918,193.39371,47.11974,363.45728,205.05368,48.77078,324.55728,181.96628,80.44015
1807,15.05,181.23026,192.45033,46.97335,363.89111,206.19273,48.75368,325.05072,182.75446,80.85023
1808,15.058,182.21132,191.29202,46.3907,364.60031,207.82553,49.04617,326.00058,183.17798,80.96253
1809,15.067,183.57533,190.58943,45.86746,365.23822,208.73773,48.77843,326.71674,183.59984,81.10423
1810,15.075,184.50127,189.76248,45.32627,365.23672,209.85516,48.75035,328.3215,184.97969,80.86182
1811,15.083,185.49127,188.9352,45.01386,365.35031,211.28085,48.60158,328.86298,185.04349,80.83886
1812,15.092,185.66298,188.73416,44.65741,366.46417,212.71176,48.99302,329.71307,185.76767,80.79523
1813,15.1,185.84354,187.42494,44.74379,366.99649,213.42085,49.39951,330.17651,186.12665,80.82511
1814,15.108,186.07607,186.18887,44.64894,367.04245,214.60527,49.05766,330.63278,186.45674,81.16171
1815,15.117,186.05313,185.98293,44.7426,367.1218,214.45987,48.95794,330.84216,186.45171,80.65563
1816,15.125,185.87193,186.23776,44.96977,366.94717,213.84698,49.05421,330.79755,186.18732,80.6855
1817,15.133,185.94466,186.93428,45.30692,366.55872,212.33336,48.67809,330.53735,184.94762,80.61292
1818,15.142,185.73048,187.66281,45.2632,366.00485,211.06314,48.27483,330.1225,183.92737,80.45911
1819,15.15,185.29141,188.00743,45.43983,365.42148,209.68388,48.8078,329.62619,183.75394,80.29355
1820,15.158,184.61659,188.52933,46.34677,365.58911,208.82652,48.85437,329.12427,183.18944,80.85207
1821,15.167,183.80188,188.87289,46.93974,365.28473,208.17003,49.1363,328.13821,183.1843,81.01028
1822,15.175,183.27448,189.40781,47.07406,365.38498,207.3363,49.57167,327.427,182.81075,81.311
1823,15.183,182.69308,190.36522,47.3709,365.50473,206.70808,49.44253,327.00165,181.90291,81.69772
1824,15.192,181.47392,191.40479,48.3307,365.38095,205.71376,49.84208,326.49759,181.63873,81.88773
1825,15.2,181.65645,192.40207,48.63855,365.92175,204.06166,50.24841,326.04449,181.36612,82.32897
1826,15.208,181.40244,193.31633,49.10277,365.79187,202.96312,50.22002,325.77478,181.21315,82.43022
1827,15.217,181.46049,193.87936,49.06395,366.13892,201.63072,49.56211,325.48471,181.17979,81.97665
1828,15.225,181.48375,193.80696,49.19817,366.14542,200.78027,49.5579,324.75061,179.58084,82.02791
1829,15.233,181.48375,193.80696,49.19817,365.67355,201.3231,48.6351,324.92529,179.56075,82.04407
1830,15.242,181.77606,193.55486,48.82047,366.08978,203.18945,48.34359,326.07428,180.93547,82.23285
1831,15.25,182.43684,192.56021,48.35483,366.69867,205.22339,48.68729,326.88297,181.81671,81.85273
1832,15.258,184.38634,190.50673,47.94765,367.02231,206.87103,48.16319,327.83023,182.68947,81.67932
1833,15.267,185.3018,189.16942,48.16199,367.07864,207.59619,48.08162,329.62695,183.4649,80.96091
1834,15.275,186.12842,188.41881,47.42693,367.72028,208.81215,48.06633,330.54645,183.7394,81.04064
1835,15.283,187.23016,186.9812,46.19466,368.3056,209.91838,47.86485,331.18198,184.04198,81.1442
1836,15.292,187.73985,185.35359,45.88018,368.70364,211.81511,48.4801,332.11108,184.29065,81.30624
1837,15.3,187.77019,184.80081,45.44649,368.59302,213.2289,48.65302,332.34174,184.6152,81.20802
1838,15.308,188.1284,184.26436,45.25104,368.43033,213.34062,48.41292,332.34494,184.88797,81.09931
1839,15.317,188.32751,184.21419,45.54126,368.59891,213.10675,48.2543,332.28946,184.71101,80.89325
1840,15.325,187.81987,184.63782,45.9661,368.00778,211.05984,47.63999,332.13828,183.84393,80.91319
1841,15.333,186.85155,184.66704,46.98758,367.64163,209.13646,47.70816,331.37289,183.04918,80.42561
1842,15.342,186.09492,185.31743,47.35435,367.31366,207.72208,48.02105,330.94165,182.84973,80.51522
1843,15.35,185.25993,186.06638,48.29019,367.18033,207.43111,47.96988,330.3847,182.11063,80.86561
1844,15.358,185.11119,186.45973,48.89821,366.76141,207.27972,48.07823,329.37314,181.66846,81.08925
1845,15.367,184.4902,186.89369,49.38934,366.54355,206.66785,48.61524,329.22842,181.18398,81.36661
1846,15.375,184.4845,188.00624,50.59765,366.20728,205.84846,48.82462,328.88071,180.89394,81.48886
1847,15.383,183.97255,190.15657,50.55835,366.03036,205.40361,49.08187,328.26956,180.32613,81.77237
1848,15.392,183.26578,191.39209,51.10614,366.14435,204.24315,48.93013,327.92651,180.20955,82.00014
1849,15.4,182.85753,192.35649,51.17368,366.2081,203.07677,48.47976,327.44431,180.36397,82.3385
1850,15.408,182.85739,193.09663,50.79733,366.41336,202.20976,48.66084,327.36359,180.23015,82.54592
1851,15.417,182.88608,193.41566,50.81987,367.06647,201.37968,48.83545,327.16095,179.91994,82.93276
1852,15.425,182.95988,193.96729,50.79276,368.06955,201.04462,48.49269,327.25494,180.04599,82.27695
1853,15.433,183.31076,194.13644,50.70473,368.24216,201.86871,47.75443,327.79181,180.22298,82.03998
1854,15.442,183.85136,193.76318,50.5756,369.17429,203.50775,47.94122,328.65689,180.84868,81.85688
1855,15.45,186.03941,192.60307,49.86443,369.40021,205.48587,47.54413,329.46014,181.65186,81.64846
1856,15.458,186.21797,191.56697,49.01398,369.35275,206.27992,47.41913,330.97604,183.11119,81.15625
1857,15.467,187.36494,190.64258,47.8903,369.39792,208.37015,47.20387,331.86017,183.77534,81.42475
1858,15.475,188.21445,189.51242,47.50382,370.38,210.34361,47.4207,332.59564,184.03401,81.54082
1859,15.483,189.32889,187.61383,46.88619,370.72888,211.06178,47.56672,332.88104,184.05844,81.27729
1860,15.492,189.38853,185.93314,46.36757,370.6044,211.56479,47.3524,333.23843,184.07614,81.16124
1861,15.5,189.21565,184.30437,45.77354,370.38892,211.81398,47.30495,333.2905,183.87762,81.16328
1862,15.508,189.09419,183.09679,46.3682,369.68521,211.09142,47.25853,333.00812,183.29655,80.79823
1863,15.517,188.466,181.60875,46.97395,368.58286,209.48889,47.32431,332.56711,182.51649,80.30166
1864,15.525,187.84546,181.31337,47.90091,368.13181,207.18694,47.43629,331.93408,181.55304,79.9183
1865,15.533,186.37219,182.10646,48.55116,367.81754,206.03384,47.41622,330.74399,179.10326,79.5192
1866,15.542,186.09451,182.06799,49.22347,367.22601,205.22958,47.38725,330.27377,178.52252,79.70459
1867,15.55,185.3282,182.86343,49.82466,366.67603,203.39717,47.44471,329.51056,178.24745,80.08321
1868,15.558,184.65762,184.06229,50.85358,365.73816,202.90953,47.72217,328.97934,178.22867,80.26213
1869,15.567,184.36205,184.85623,51.03292,365.58633,202.68071,47.76086,328.78543,178.26958,81.33982
1870,15.575,183.54721,186.06973,51.10276,365.59094,202.44511,48.06257,328.27115,178.70352,81.71161
1871,15.583,183.76253,187.41324,51.16034,365.46161,202.10918,48.32216,327.69617,178.58614,82.60931
1872,15.592,183.0163,189.90965,51.90601,365.74765,201.89227,48.89404,327.88196,178.98099,83.17198
1873,15.6,182.95029,191.54161,51.60264,365.80444,201.44427,48.89456,327.34186,179.23262,83.26028
1874,15.608,182.70125,192.46426,51.00481,365.97806,200.86334,49.22811,326.91409,179.41704,83.07906
1875,15.617,182.6062,194.05666,51.06483,366.05307,200.91348,48.83517,326.59256,179.93475,83.04032
1876,15.625,182.59163,194.93961,50.8895,366.27692,201.17,48.55626,326.47406,180.39748,82.48957
1877,15.633,182.64037,195.11385,50.58443,366.63541,202.96461,48.02448,326.86279,181.0192,82.34212
1878,15.642,183.09346,194.68507,50.28485,367.71524,205.23621,47.98685,327.27927,182.08983,81.92986
1879,15.65,183.98625,193.6257,49.0303,367.93964,206.98819,47.59975,329.11392,183.49666,81.01444
1880,15.658,185.73386,191.82063,48.29559,368.21799,209.7229,47.36253,330.82928,184.00446,81.10105
1881,15.667,186.97466,190.67343,47.50628,368.8324,211.42183,47.39253,331.38205,184.80045,81.09864
1882,15.675,187.79356,189.17276,46.97098,369.73447,212.71248,47.73517,332.34494,184.88797,81.09931
1883,15.683,188.01146,187.54123,45.72586,370.05322,212.64465,47.68119,332.37112,184.7579,81.16357
1884,15.692,188.71443,184.927,45.48407,370.05322,212.64465,47.68119,332.67368,184.31215,80.88539
1885,15.7,189.15718,183.21358,45.05479,369.73447,212.71248,47.73517,333.07684,183.69127,80.47706
1886,15.708,189.04343,182.09767,45.6204,368.79568,210.84384,47.54284,332.8721,182.96208,80.07794
1887,15.717,188.17537,178.97755,46.05845,368.2764,208.1376,46.93332,332.45239,181.33394,79.32443
1888,15.725,187.17201,178.33771,46.00916,367.89157,206.05994,47.19805,331.32986,178.79187,79.15206
1889,15.733,186.4268,178.2851,46.55946,367.35904,203.78851,46.92053,330.08447,176.86752,79.24866
1890,15.742,185.65727,178.52086,47.32529,366.5325,202.43407,47.06005,329.98499,176.16769,79.2376
1891,15.75,184.98402,179.43472,48.18017,366.0705,201.07204,47.4939,329.93839,175.70052,79.57047
1892,15.758,184.89281,179.5024,49.15878,366.07318,200.83611,48.05428,329.41702,175.12256,80.09546
1893,15.767,184.90355,181.90355,50.13327,365.85217,200.23331,48.90022,329.45844,174.90266,80.48286
1894,15.775,184.10274,182.83183,50.69634,366.04581,199.90617,49.10779,329.03064,174.97623,81.10235
1895,15.783,184.27089,183.78587,51.27683,366.31857,199.54378,49.41103,328.46979,175.44588,82.47113
1896,15.792,184.45201,185.5701,51.05231,366.8205,198.38374,49.41282,328.27399,175.72403,82.78928
1897,15.8,184.42737,187.99133,51.23317,367.32831,197.43959,49.24947,327.86417,175.87334,83.23612
1898,15.808,184.20964,189.69118,51.23096,367.8905,196.8757,49.31267,327.43057,175.47385,83.03915
1899,15.817,184.28391,191.36716,51.76133,369.34271,195.97931,48.82033,327.7005,175.72159,82.83187
1900,15.825,185.78474,191.80904,51.72699,369.29269,196.80251,48.21118,328.09503,175.60992,82.54634
1901,15.833,186.24626,191.60713,51.63006,369.67358,199.42906,47.86233,329.94785,177.62546,82.76137
1902,15.842,187.23723,190.61948,50.87129,370.78293,202.07849,47.58384,330.56125,178.47928,82.15155
1903,15.85,187.87196,188.86259,50.54021,371.26224,203.88985,47.59703,332.00528,180.73634,82.20264
1904,15.858,188.42947,188.05058,50.0276,371.41345,206.42674,47.95113,333.36581,181.99152,81.76514
1905,15.867,190.15099,186.37503,49.04461,372.43118,209.58035,48.12105,334.38757,183.05656,81.68137
1906,15.875,191.05487,184.64731,48.3903,372.76727,210.22998,48.19316,334.91855,182.50955,81.2732
1907,15.883,191.94174,182.93384,46.99086,372.7261,210.63199,48.0633,335.78802,181.96616,81.14742
1908,15.892,192.55714,180.34758,47.01896,372.63501,210.90398,48.0369,336.17575,181.90025,80.97758
1909,15.9,192.63065,178.65596,46.70027,372.4935,210.7715,48.02122,336.43289,181.60582,80.75496
1910,15.908,192.19122,176.32608,46.56178,371.81854,209.57944,48.04211,336.7037,180.08238,80.26416
1911,15.917,191.46161,175.87656,46.7837,370.88766,205.93031,47.86491,335.60059,178.41595,80.54833
1912,15.925,189.78273,175.67448,46.67109,370.82224,203.91782,47.54973,335.49057,176.19699,79.977
1913,15.933,188.62766,175.50594,46.58097,370.41403,202.11877,47.38746,332.90543,174.77397,79.46104
1914,15.942,187.8013,175.50021,47.2438,369.01624,200.38623,47.66558,332.34326,173.70596,79.31677
1915,15.95,187.05852,176.02417,47.53485,368.16611,198.92043,47.96887,331.50534,173.10405,79.77746
1916,15.958,186.7041,176.19672,47.87186,367.94641,197.80202,48.69116,330.46777,172.71565,80.2261
1917,15.967,185.59506,178.36041,49.03632,367.39853,197.16855,48.8907,329.95862,171.87027,80.58305
1918,15.975,184.82645,179.37395,49.50322,366.78815,196.21339,49.41597,329.38562,171.68205,81.1237
1919,15.983,184.66025,181.72787,49.71465,366.75781,195.81108,49.34696,328.4295,172.04771,81.68616
1920,15.992,183.6234,184.14122,49.52206,366.85727,195.43602,49.49109,327.50494,172.42831,82.58919
1921,16,182.92072,185.80373,49.63659,366.63934,194.41199,49.17819,327.14487,172.50385,83.11807
1922,16.008,182.99117,187.28134,49.64614,366.7688,193.52824,49.13654,326.22903,172.37442,83.09883
1923,16.017,182.65213,187.95459,49.75672,366.89288,193.57785,48.78511,326.03067,172.58969,82.5893
1924,16.025,182.72694,188.4402,50.27234,366.97626,194.21245,48.33349,326.12683,173.19371,82.1769
1925,16.033,183.6871,188.29987,50.1799,367.66467,196.38533,48.17392,326.84479,174.50189,82.1699
1926,16.042,184.33212,189.12155,50.23222,367.94806,199.57268,47.76342,328.32895,175.77791,82.6842
1927,16.05,185.98598,187.66635,50.46548,368.78229,201.67766,47.64,330.2175,177.40807,81.93468
1928,16.058,187.36426,187.48254,49.98533,369.75232,203.74994,48.06572,331.34009,178.33717,81.94797
1929,16.067,188.82344,186.01648,49.27695,370.29697,205.54382,47.88487,333.19559,179.5062,81.23329
1930,16.075,190.77289,184.5242,48.18374,371.33905,206.81384,48.72287,334.70709,180.26733,81.74651
1931,16.083,191.17908,181.83772,47.66656,372.47418,209.228,48.8415,335.66821,180.68201,81.39265
1932,16.092,192.96524,179.91832,47.15981,372.32764,210.33937,48.44479,336.883,180.64273,81.17004
1933,16.1,193.54543,178.08215,46.48104,372.7261,210.63199,48.0633,337.4646,180.74277,80.74971
1934,16.108,193.50845,177.57245,46.22952,372.5752,210.17738,48.1405,337.45941,180.2691,80.6237
1935,16.117,192.95328,176.88589,45.84922,372.42056,207.1857,48.21629,337.10022,179.17245,80.36803
1936,16.125,191.8954,176.34442,45.72116,371.61389,203.65002,47.4169,335.87381,176.10217,79.74289
1937,16.133,189.79285,176.88611,45.73123,371.36917,202.12077,47.47935,334.40213,174.46303,78.99741
1938,16.142,188.94012,176.41753,45.81418,370.13113,201.19876,47.2314,332.93301,173.39836,78.64483
1939,16.15,187.47061,176.72585,46.19498,369.3801,199.48149,47.41387,332.45496,173.25412,78.92014
1940,16.158,186.67101,176.61224,46.25106,368.70612,197.97629,47.6017,331.39038,172.88953,79.43245
1941,16.167,186.05595,177.71411,46.65005,368.08075,196.95078,48.176,330.10437,172.23413,80.11739
1942,16.175,185.1282,179.6398,47.60795,367.63681,196.11446,48.65714,329.95862,171.87027,80.58305
1943,16.183,185.18715,181.1951,48.02211,367.30405,195.48642,48.83392,328.60947,171.94695,80.92887
1944,16.192,184.13673,183.75479,49.08581,367.08987,195.05553,49.0877,328.26071,171.98331,81.76981
1945,16.2,183.50047,185.69908,49.39339,366.92252,194.11839,48.84032,327.05347,172.67096,82.64466
1946,16.208,183.35484,186.44485,49.44683,367.03326,193.60776,48.79792,326.61908,172.59419,83.18092
1947,16.217,183.19153,188.18744,50.17778,367.29153,193.15903,48.75539,326.07797,172.73927,83.04181
1948,16.225,183.02988,190.73885,50.68172,366.99365,194.00826,48.44256,326.2999,173.05888,82.74633
1949,16.233,183.62149,190.90985,50.34957,367.56201,194.90349,48.17541,326.70654,174.67162,82.69569
1950,16.242,184.54356,190.7043,50.05966,367.94357,198.07384,48.21223,328.06573,175.85251,82.6673
1951,16.25,185.74908,189.36519,50.22212,368.16763,201.0645,47.37804,329.78482,178.02867,82.05366
1952,16.258,186.42969,189.05203,50.0816,369.4949,203.82713,48.04815,330.39792,179.12842,82.04803
1953,16.267,188.00307,188.01572,49.81659,369.60312,205.59685,48.00478,332.23666,181.0191,82.09196
1954,16.275,189.53406,187.19882,48.27341,370.92349,207.64496,49.08013,333.39728,181.81039,81.77752
1955,16.283,190.72115,185.32227,48.28969,372.30563,209.40593,48.90767,334.82169,182.3849,81.31581
1956,16.292,191.82271,183.75343,46.84766,372.15439,211.1516,48.72703,335.67963,182.41632,81.21759
1957,16.3,192.48932,182.70334,45.95388,372.58026,212.08383,48.56049,337.11072,183.17598,80.69881
1958,16.308,192.65826,182.22777,45.6899,372.65594,211.77577,48.35981,337.47791,183.23149,80.28387
1959,16.317,192.34473,183.02599,45.19137,372.52939,210.04074,48.01564,336.60443,181.52954,79.8663
1960,16.325,191.91093,182.45573,45.01459,371.79266,206.1123,47.78339,336.00073,179.50436,79.02904
1961,16.333,190.02007,183.09804,44.33368,371.52304,203.53004,47.41854,334.88077,177.62021,78.82905
1962,16.342,189.2244,182.77643,44.19625,370.58145,202.79874,47.40148,332.84155,176.60658,78.24197
1963,16.35,187.88757,182.35237,44.26529,369.68829,201.6524,47.65906,331.37985,175.19144,78.7254
1964,16.358,187.05946,181.57806,44.41447,368.41168,199.84019,47.93642,330.29608,175.56067,79.15195
1965,16.367,184.81293,182.46799,45.06584,367.79016,198.10034,48.52279,329.50751,174.25223,79.36732
1966,16.375,184.90741,183.73227,45.71272,367.20465,197.36472,49.0871,328.77576,173.8546,79.65546
1967,16.383,184.57056,185.19342,45.75681,366.80566,196.35049,49.48671,327.79279,173.72658,80.52251
1968,16.392,183.53398,187.21191,47.24923,366.8248,195.55453,49.42117,326.57431,173.45885,81.46358
1969,16.4,183.37669,187.82599,47.36287,366.72903,194.31485,49.03961,326.10638,173.73067,82.47289
1970,16.408,182.24265,189.69916,47.97228,366.7688,193.52824,49.13654,325.75406,173.25934,83.24113
1971,16.417,181.87202,191.87871,48.90931,366.83301,192.83641,49.10123,324.57343,172.30611,82.43166
1972,16.425,181.56932,192.56383,48.92593,366.98419,193.45448,48.90501,324.71738,172.55972,82.05249
1973,16.433,182.0876,192.76959,48.99619,366.94519,195.52641,48.90741,325.89694,174.59738,82.35689
1974,16.442,183.33873,191.78731,49.0384,367.36783,198.09578,48.7333,327.29846,176.19629,83.01689
1975,16.45,184.91016,190.98248,49.03418,367.92664,200.95224,48.55574,328.69034,178.28052,82.39857
1976,16.458,185.71411,190.48323,48.83262,368.73935,203.74046,48.54106,329.77618,179.26947,82.35864
1977,16.467,187.22154,189.02126,48.84927,369.28223,205.09219,48.64456,331.0285,180.41321,82.24083
1978,16.475,189.16661,187.41826,48.04396,369.93344,206.97868,49.09177,332.8797,181.66536,81.68597
1979,16.483,190.25043,185.87148,47.00822,371.04269,208.79651,49.41245,333.883,181.78343,81.34621
1980,16.492,190.7764,184.22893,46.45024,371.86499,211.06006,49.07511,334.70889,182.81508,80.99606
1981,16.5,192.26825,181.80893,45.68048,371.92197,212.60863,48.9659,335.87817,183.64604,80.65896
1982,16.508,192.26825,181.80893,45.68048,372.12415,212.53995,48.93578,337.06094,183.27292,80.03342
1983,16.517,192.10059,181.98218,45.24677,372.0946,211.32928,48.56082,336.63171,182.04446,79.56049
1984,16.525,191.08838,182.65331,44.45772,371.4426,207.69016,48.53684,336.10577,179.55923,78.87979
1985,16.533,190.22391,182.10812,43.80845,371.1752,204.15218,48.35122,334.86615,176.97879,78.22728
1986,16.542,188.89149,182.04361,43.86721,370.61865,202.77249,48.24638,333.02707,174.42276,77.56473
1987,16.55,187.95273,181.56013,43.93892,369.83002,201.7681,48.5401,331.93738,174.09241,78.14632
1988,16.558,186.86398,180.60641,44.1265,368.9213,200.66583,48.95568,330.91504,173.97057,78.34962
1989,16.567,186.23364,180.8288,44.87203,368.00443,198.64258,48.6396,330.42804,173.67017,78.91833
1990,16.575,185.25172,182.33894,45.54744,367.68799,197.91972,48.96662,330.0098,172.71631,79.54092
1991,16.583,184.95244,184.10657,46.19277,367.21863,196.47231,49.30487,328.93552,172.3188,80.17136
1992,16.592,184.33449,185.67209,47.2762,366.8678,195.60648,49.3737,327.93436,172.11996,81.02209
1993,16.6,183.80618,187.23233,48.0224,366.95044,194.01111,49.03984,326.78503,172.44722,81.69603
1994,16.608,182.46902,188.367,48.14779,366.67401,192.86166,49.35141,325.35968,171.22528,82.44725
1995,16.617,181.51625,190.21814,48.86021,366.7226,191.23718,48.95217,324.66943,170.79572,81.9836
1996,16.625,181.52701,191.47346,49.19333,365.85657,191.92244,48.87554,324.1387,170.72427,81.12622
1997,16.633,181.32306,190.83824,49.49889,366.40656,193.84525,48.75282,324.42203,171.78577,81.20068
1998,16.642,182.2061,189.67355,49.64312,366.27859,196.62009,48.7733,325.77933,174.46034,82.32891
1999,16.65,183.75877,188.42934,49.90416,366.2674,200.36977,48.45478,327.92682,175.99591,82.73168
2000,16.658,184.87105,188.55481,49.86525,367.14499,202.41106,48.31567,329.54459,177.74522,82.11649
2001,16.667,186.44159,187.4416,49.92584,368.61633,204.46779,48.52523,330.22113,178.47691,82.29664
2002,16.675,187.54903,187.65851,49.4082,369.35962,206.48273,48.57215,331.68445,180.44467,81.85082
2003,16.683,189.24387,184.97876,48.1465,370.23492,208.52383,49.40607,332.89172,181.52617,80.91687
2004,16.692,190.25386,183.4429,47.51801,370.91034,211.11952,49.42279,334.504,182.6732,80.98685
2005,16.7,190.68372,182.37296,46.48039,370.86249,212.72295,49.04216,334.59293,182.87007,80.90242
2006,16.708,190.79335,182.81409,45.9488,371.28598,212.76804,48.75214,334.99545,183.2774,80.63038
2007,16.717,190.20525,183.50465,45.11239,371.38626,211.32695,48.48279,335.14066,182.02356,79.91148
2008,16.725,189.54625,183.75432,44.55547,370.41986,207.02864,48.67148,334.13989,179.78981,78.69139
2009,16.733,188.5381,183.17085,44.28335,369.83652,205.19046,48.33512,332.38367,178.10075,77.80105
2010,16.742,187.30557,182.48561,44.0554,369.04553,203.63362,48.48026,330.76917,175.98399,77.48836
2011,16.75,184.84618,182.24124,44.1829,367.44479,202.29869,48.21428,329.65643,174.94048,77.78357
2012,16.758,184.16556,181.98163,44.66227,366.62247,200.76721,48.77786,329.06671,174.50418,78.28773
2013,16.767,183.67471,182.41362,44.98922,366.13071,199.96042,49.64211,327.65604,173.35474,78.86024
2014,16.775,183.03659,182.34174,45.37442,365.7399,198.20728,49.45147,326.97491,172.713,78.81344
2015,16.783,182.75523,183.29984,46.03483,364.92249,196.69217,49.06381,325.96561,172.7491,79.69418
2016,16.792,181.59441,185.44164,47.36146,364.46201,195.25781,48.9303,325.40289,172.76109,80.44001
2017,16.8,180.93869,187.26222,48.13587,364.13861,194.57576,49.40961,323.75226,171.06046,81.33175
2018,16.808,180.23405,187.97144,48.76678,364.19611,193.55634,49.3461,322.95166,170.82507,81.62495
2019,16.817,179.47078,188.81337,49.37982,363.96176,192.58676,48.97501,322.53705,170.49284,81.60255
2020,16.825,179.51675,189.07896,49.64881,363.75107,194.36937,49.12144,322.71219,170.91415,81.56104
2021,16.833,179.75089,188.91154,49.70649,364.24661,195.87859,48.45654,323.76767,172.90198,81.74803
2022,16.842,181.01624,187.93915,49.5582,364.53445,199.53644,48.5503,325.38925,175.52193,81.92337
2023,16.85,182.33086,187.08418,49.62857,364.70361,201.91722,48.03881,326.5524,177.57407,82.10139
2024,16.858,183.02882,186.01811,49.30076,365.3338,205.15038,49.10743,327.77979,178.95818,81.95362
2025,16.867,184.43327,185.47064,49.39202,366.09949,207.21634,49.07713,329.108,179.92422,82.31849
2026,16.875,185.08017,184.52699,49.0077,366.83478,209.10014,48.85265,330.29538,180.9724,81.9542
