Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1830,15.242,-355.13278,100.6831,973.5575,-289.07877,-77.94984,927.33691,-287.16382,254.23296,882.69232
1831,15.25,-355.26126,100.19941,974.31567,-289.76935,-78.89847,927.47821,-286.54977,254.22713,882.73376
1832,15.258,-355.26126,100.19941,974.31567,-289.76935,-78.89847,927.47821,-286.41809,253.82297,882.9505
1833,15.267,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-285.91568,253.78848,883.31262
1834,15.275,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.04233,253.85193,883.46863
1835,15.283,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.05383,253.73514,883.7334
1836,15.292,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.23969,253.3985,883.99481
1837,15.3,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.66565,252.87578,884.05121
1838,15.308,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.55991,252.81107,884.26868
1839,15.317,-355.26126,100.19941,974.31567,-289.85846,-79.09608,927.59912,-286.61057,252.97749,884.43439
1840,15.325,-355.26126,100.19941,974.31567,-289.22195,-78.39497,927.64465,-286.7045,253.16115,884.9397
1841,15.333,-355.26126,100.19941,974.31567,-288.97427,-78.09902,927.53448,-286.97842,253.24872,884.96948
1842,15.342,-355.26126,100.19941,974.31567,-288.51956,-78.05464,927.12311,-287.31323,253.32997,884.8656
1843,15.35,-355.26126,100.19941,974.31567,-287.95004,-78.15572,926.84741,-287.56128,253.12946,885.0849
1844,15.358,-355.26126,100.19941,974.31567,-287.72192,-78.15656,926.99017,-288.50412,253.18118,884.95282
1845,15.367,-355.24127,99.91333,974.18018,-287.42413,-78.27281,926.797,-289.23209,253.11603,884.77155
1846,15.375,-355.41617,99.49908,973.85577,-287.24298,-78.39368,926.60669,-290.07492,252.98225,884.4635
1847,15.383,-355.41617,99.49908,973.85577,-286.99289,-78.20576,926.72229,-290.17709,253.09193,884.36145
1848,15.392,-355.41617,99.49908,973.85577,-286.99289,-78.20576,926.72229,-290.17709,253.09193,884.36145
1849,15.4,-355.41617,99.49908,973.85577,-285.16266,-79.99969,926.45679,-290.28802,253.31816,884.31433
1850,15.408,-355.41617,99.49908,973.85577,-285.52042,-79.42113,926.54761,-290.52927,253.58496,883.99908
1851,15.417,-355.41617,99.49908,973.85577,-285.16266,-79.99969,926.45679,-290.58435,253.46579,883.75049
1852,15.425,-355.41617,99.49908,973.85577,-285.67014,-79.47324,926.90985,-290.44507,253.45821,883.68445
1853,15.433,-355.41617,99.49908,973.85577,-285.91504,-79.44453,927.26093,-290.26483,253.40761,883.49847
1854,15.442,-355.41617,99.49908,973.85577,-286.38394,-79.35959,927.4079,-289.88739,253.35289,883.40857
1855,15.45,-355.41617,99.49908,973.85577,-286.38394,-79.35959,927.4079,-289.83743,253.39211,883.33392
1856,15.458,-355.41617,99.49908,973.85577,-286.56854,-78.78096,927.953,-289.32697,253.51398,883.32263
1857,15.467,-355.41617,99.49908,973.85577,-285.99866,-79.48404,927.81451,-289.23102,253.29015,883.39331
1858,15.475,-355.41617,99.49908,973.85577,-286.20612,-78.74263,928.862,-289.17969,253.07428,883.53503
1859,15.483,-355.41617,99.49908,973.85577,-286.31271,-79.2199,929.59027,-288.38089,252.78586,883.44635
1860,15.492,-355.24127,99.91333,974.18018,-286.16452,-79.53949,929.92072,-288.39447,252.60941,883.70459
1861,15.5,-355.24127,99.91333,974.18018,-286.16452,-79.53949,929.92072,-288.02612,252.63802,883.81165
1862,15.508,-355.24127,99.91333,974.18018,-286.16452,-79.53949,929.92072,-288.26849,252.42781,883.93842
1863,15.517,-355.26126,100.19941,974.31567,-285.90729,-79.59042,930.63898,-288.26849,252.42781,883.93842
1864,15.525,-355.24127,99.91333,974.18018,-286.16452,-79.53949,929.92072,-288.45493,252.23572,883.96729
1865,15.533,-354.98999,99.42549,974.39502,-285.33334,-80.01099,930.48383,-288.62061,252.16794,883.90601
1866,15.542,-355.11624,98.48479,974.45331,-285.0408,-80.17749,930.76385,-289.48605,252.57507,883.87384
1867,15.55,-355.11624,98.48479,974.45331,-284.01398,-79.76598,929.28845,-289.54715,252.55446,884.15796
1868,15.558,-355.11624,98.48479,974.45331,-283.42874,-80.14567,928.90314,-290.1911,252.84238,884.4989
1869,15.567,-355.72128,98.25974,974.42584,-283.61539,-80.39076,928.35364,-291.11609,251.92596,884.3894
1870,15.575,-356.13751,96.88937,974.43127,-283.61539,-80.39076,928.35364,-292.29648,251.81198,884.57135
1871,15.583,-356.13751,96.88937,974.43127,-283.61539,-80.39076,928.35364,-293.14166,251.74199,884.38861
1872,15.592,-356.496,97.17551,974.07697,-283.84921,-80.32198,927.34277,-294.04782,252.54132,884.73248
1873,15.6,-356.496,97.17551,974.07697,-283.86194,-80.57089,927.72089,-294.53754,252.53435,884.18091
1874,15.608,-356.88284,98.05024,973.82239,-283.84921,-80.32198,927.34277,-295.3056,252.797,884.05469
1875,15.617,-356.88284,98.05024,973.82239,-283.84921,-80.32198,927.34277,-295.4386,252.69745,883.86981
1876,15.625,-356.88284,98.05024,973.82239,-283.84921,-80.32198,927.34277,-295.60635,252.84416,884.19196
1877,15.633,-356.88284,98.05024,973.82239,-283.84921,-80.32198,927.34277,-295.43964,252.64491,883.61584
1878,15.642,-356.88284,98.05024,973.82239,-283.86194,-80.57089,927.72089,-295.49606,252.66656,882.59784
1879,15.65,-356.88284,98.05024,973.82239,-283.86194,-80.57089,927.72089,-294.40158,253.05119,882.46118
1880,15.658,-356.82993,98.37383,973.62402,-283.86194,-80.57089,927.72089,-294.7211,252.79343,882.26691
1881,15.667,-356.82993,98.37383,973.62402,-283.86194,-80.57089,927.72089,-292.25964,252.83321,882.61737
1882,15.675,-356.82993,98.37383,973.62402,-284.37653,-81.35305,928.03333,-292.49994,252.92625,882.56293
1883,15.683,-356.82993,98.37383,973.62402,-285.21103,-80.81942,928.27979,-291.53687,252.58168,882.2132
1884,15.692,-356.84985,98.65985,973.75946,-286.26627,-80.95164,929.22217,-290.52994,252.55902,882.89069
1885,15.7,-356.84985,98.65985,973.75946,-286.04834,-80.97269,930.63226,-290.29611,252.50621,883.06061
1886,15.708,-356.84985,98.65985,973.75946,-286.93015,-81.08724,930.78986,-290.24579,252.26678,883.22156
1887,15.717,-356.84985,98.65985,973.75946,-287.39847,-81.70425,931.09766,-289.94553,252.18196,883.35718
1888,15.725,-356.84985,98.65985,973.75946,-287.39847,-81.70425,931.09766,-289.71588,252.44977,883.66571
1889,15.733,-356.9028,98.3363,973.95782,-287.73483,-80.89226,930.74768,-289.64697,252.49504,883.6767
1890,15.742,-356.9028,98.3363,973.95782,-288.08618,-80.38135,930.11438,-290.01614,252.53462,883.53015
1891,15.75,-357.67834,98.51385,974.34436,-288.08618,-80.38135,930.11438,-290.83716,252.24643,883.67487
1892,15.758,-357.9964,98.90678,974.4472,-288.08618,-80.38135,930.11438,-291.05576,252.42291,883.98602
1893,15.767,-357.67834,98.51385,974.34436,-286.93134,-80.37997,928.48206,-292.20276,251.68813,884.12573
1894,15.775,-357.67834,98.51385,974.34436,-286.422,-80.03226,927.91089,-293.22894,251.66577,884.39081
1895,15.783,-357.65836,98.22783,974.20898,-286.91611,-79.59403,927.49542,-294.45709,252.81097,884.89948
1896,15.792,-359.2197,97.67404,974.13983,-286.78162,-79.77802,927.26575,-295.44501,253.7339,885.42206
1897,15.8,-359.2197,97.67404,974.13983,-284.94461,-80.73067,927.08875,-296.02441,253.52872,884.79913
1898,15.808,-359.58701,98.26275,973.75018,-284.94461,-80.73067,927.08875,-296.02441,253.52872,884.79913
1899,15.817,-360.16629,98.7326,973.50897,-285.48831,-80.12498,926.34253,-296.33475,253.48912,884.47888
1900,15.825,-360.74573,99.202,973.26794,-284.94977,-80.72753,926.49677,-296.70181,253.39877,884.04755
1901,15.833,-360.74573,99.202,973.26794,-285.4086,-81.30799,926.58246,-296.75729,253.47752,883.98187
1902,15.842,-360.74573,99.202,973.26794,-286.58511,-81.41673,926.64697,-296.63293,253.16747,883.09045
1903,15.85,-360.74573,99.202,973.26794,-288.79962,-80.5058,927.29736,-296.40329,253.2986,882.76093
1904,15.858,-360.74573,99.202,973.26794,-289.60681,-81.14239,927.42969,-295.43076,252.95966,882.01611
1905,15.867,-361.06369,99.59468,973.37097,-289.60681,-81.14239,927.42969,-295.258,253.0686,882.04718
1906,15.875,-360.49255,100.29034,973.27026,-290.16464,-81.59519,927.37616,-294.86783,253.11874,882.04272
1907,15.883,-360.49255,100.29034,973.27026,-290.68118,-81.91856,927.62695,-294.02295,253.07904,882.19525
1908,15.892,-360.49255,100.29034,973.27026,-291.05869,-82.00225,927.65082,-292.42407,252.78995,881.86102
1909,15.9,-360.49255,100.29034,973.27026,-291.13074,-81.80608,928.33661,-291.44852,252.66359,881.90247
1910,15.908,-360.92316,100.48003,973.56738,-291.32898,-81.94984,928.70972,-290.81021,252.96083,881.50885
1911,15.917,-360.92316,100.48003,973.56738,-292.17065,-82.07664,929.86914,-290.65292,252.86409,881.54138
1912,15.925,-360.82721,100.66493,973.87762,-292.17065,-82.07664,929.86914,-290.61868,252.76265,881.65198
1913,15.933,-360.65265,101.0807,974.20203,-292.17065,-82.07664,929.86914,-290.64444,252.42697,882.13605
1914,15.942,-360.65265,101.0807,974.20203,-292.40964,-82.38788,930.15125,-290.21915,252.46709,882.92963
1915,15.95,-360.65265,101.0807,974.20203,-292.40964,-82.38788,930.15125,-290.48642,252.04791,883.19891
1916,15.958,-361.22382,100.38515,974.30255,-292.40964,-82.38788,930.15125,-290.60956,251.95287,883.34393
1917,15.967,-361.22382,100.38515,974.30255,-292.17065,-82.07664,929.86914,-291.61688,251.68219,883.70697
1918,15.975,-361.22382,100.38515,974.30255,-292.45587,-81.33353,929.66711,-292.16238,251.50995,883.96283
1919,15.983,-361.70163,99.34121,973.88043,-292.45587,-81.33353,929.66711,-292.85867,251.53204,884.03546
1920,15.992,-362.30624,99.11446,973.85352,-292.07465,-82.1733,928.27301,-293.70673,251.70584,884.22675
1921,16,-362.56281,99.19789,973.68372,-291.98508,-82.12357,927.80115,-294.40082,252.28276,884.20905
1922,16.008,-362.56281,99.19789,973.68372,-292.13834,-82.61484,927.59552,-295.26291,252.58035,883.96204
1923,16.017,-362.56281,99.19789,973.68372,-292.00858,-82.93903,927.31232,-296.01102,253.09671,884.28564
1924,16.025,-362.56281,99.19789,973.68372,-292.11737,-82.39668,927.20099,-296.21616,253.1503,884.13562
1925,16.033,-362.56281,99.19789,973.68372,-292.30289,-82.576,926.93262,-296.2973,253.21703,884.02087
1926,16.042,-362.56281,99.19789,973.68372,-292.30289,-82.576,926.93262,-296.5455,253.22134,882.87732
1927,16.05,-362.56281,99.19789,973.68372,-292.66122,-82.82981,926.59167,-296.09479,252.88347,882.47754
1928,16.058,-362.56281,99.19789,973.68372,-292.66122,-82.82981,926.59167,-295.54651,252.89313,882.17212
1929,16.067,-362.56281,99.19789,973.68372,-293.27338,-82.48669,926.42633,-295.43076,252.95966,882.01611
1930,16.075,-362.50998,99.52096,973.48553,-294.68823,-82.09238,926.38464,-295.09406,253.04855,881.98285
1931,16.083,-362.50998,99.52096,973.48553,-294.98572,-82.30265,926.42505,-293.97583,252.57002,881.87689
1932,16.092,-362.50998,99.52096,973.48553,-295.48291,-82.30726,926.57104,-292.45596,252.20728,881.44751
1933,16.1,-362.50998,99.52096,973.48553,-295.90622,-82.59282,926.63922,-291.56693,252.37454,881.32202
1934,16.108,-361.90524,99.74776,973.51245,-296.50458,-83.31393,927.24146,-290.64108,252.81235,881.33868
1935,16.117,-361.90524,99.74776,973.51245,-297.00604,-82.79996,927.36444,-290.33829,253.06964,881.29968
1936,16.125,-361.90146,100.94529,973.54889,-298.22742,-83.39729,927.91656,-289.70789,252.83786,881.39581
1937,16.133,-361.33047,101.64059,973.4483,-298.52747,-83.08544,929.18353,-288.39648,252.54855,882.10077
1938,16.142,-361.15585,102.05653,973.77277,-298.52747,-83.08544,929.18353,-287.90323,252.16093,882.19897
1939,16.15,-361.15585,102.05653,973.77277,-298.72061,-82.92489,929.3924,-287.40015,251.9353,882.05933
1940,16.158,-360.60138,102.19707,974.08539,-299.66699,-82.32621,929.5498,-287.06165,251.4117,882.1701
1941,16.167,-360.80872,101.75379,974.29767,-299.66699,-82.32621,929.5498,-287.00629,251.53065,882.41907
1942,16.175,-360.60138,102.19707,974.08539,-299.66699,-82.32621,929.5498,-288.00601,251.80693,883.10614
1943,16.183,-361.84528,103.17244,974.26196,-300.56281,-81.61153,928.86298,-288.67923,251.9782,883.81091
1944,16.192,-362.03519,102.71716,974.43427,-300.74503,-81.18622,928.8446,-288.81158,252.06944,883.77167
1945,16.2,-360.80872,101.75379,974.29767,-300.73947,-80.46434,928.38989,-289.54477,252.38531,883.77875
1946,16.208,-361.15585,102.05653,973.77277,-300.73947,-80.46434,928.38989,-289.66095,252.24542,883.81415
1947,16.217,-361.15585,102.05653,973.77277,-300.68484,-80.38728,928.00665,-289.76315,252.35515,883.71216
1948,16.225,-361.33047,101.64059,973.4483,-300.68484,-80.38728,928.00665,-290.84839,252.57704,883.83563
1949,16.233,-361.33047,101.64059,973.4483,-300.9606,-80.18767,927.76007,-291.05798,252.36919,883.79523
1950,16.242,-361.33047,101.64059,973.4483,-300.15948,-79.60753,927.33124,-291.93933,253.01617,883.13629
1951,16.25,-361.12311,102.08382,973.23596,-299.63632,-79.0514,927.21417,-291.52365,253.42653,883.1217
1952,16.258,-361.12311,102.08382,973.23596,-299.78772,-79.4096,926.70599,-290.82962,253.28523,882.56995
1953,16.267,-361.12311,102.08382,973.23596,-299.96503,-78.55546,926.64978,-290.65457,253.43045,881.85181
1954,16.275,-361.12311,102.08382,973.23596,-300.24573,-78.71117,927.0484,-290.2334,253.62358,881.38702
1955,16.283,-360.94849,102.49978,973.56049,-300.4527,-78.75989,927.30792,-289.99716,253.92993,881.19159
1956,16.292,-361.40552,104.18706,973.05988,-300.63284,-78.64073,927.49133,-289.41882,254.14674,880.08136
1957,16.3,-361.40552,104.18706,973.05988,-300.953,-78.98083,927.79724,-288.88486,254.20514,879.83942
1958,16.308,-361.40552,104.18706,973.05988,-301.28723,-79.05149,927.98334,-287.97479,254.05519,879.79907
1959,16.317,-360.8353,104.88276,972.95917,-301.73648,-78.93303,929.14685,-286.57462,253.73334,880.12579
1960,16.325,-360.8353,104.88276,972.95917,-301.73648,-78.93303,929.14685,-285.7811,254.04919,880.12183
1961,16.333,-359.79816,104.91947,972.68878,-302.45233,-77.90316,930.20514,-285.20572,254.02847,880.74609
1962,16.342,-360.98349,105.83653,973.15009,-302.19543,-77.31211,930.27026,-284.88492,254.4917,880.93982
1963,16.35,-360.98349,105.83653,973.15009,-302.84088,-76.57549,930.74786,-284.66977,254.16426,880.91095
1964,16.358,-360.78616,105.68131,973.4043,-303.26682,-75.76111,932.85144,-284.54813,254.32123,880.95953
1965,16.367,-360.86978,106.15718,973.84845,-304.32156,-75.10982,933.36102,-284.21387,254.01364,880.94934
1966,16.375,-360.86978,106.15718,973.84845,-304.14798,-75.86896,932.65436,-284.42282,254.12109,881.18994
1967,16.383,-360.86978,106.15718,973.84845,-304.61682,-74.33656,933.94147,-284.47058,254.10333,881.73236
1968,16.392,-360.86978,106.15718,973.84845,-304.58685,-73.74867,934.20856,-284.80069,254.38147,882.2121
1969,16.4,-360.86978,106.15718,973.84845,-304.43094,-74.02972,933.32758,-285.32022,254.15099,882.11066
1970,16.408,-360.98349,105.83653,973.15009,-304.81116,-73.4386,933.30194,-285.58231,254.25812,882.33997
1971,16.417,-360.98349,105.83653,973.15009,-304.5314,-72.73133,934.3985,-286.60089,254.44331,882.59235
1972,16.425,-361.65842,105.51587,973.37775,-304.69186,-72.43401,934.68964,-286.84177,254.6041,882.5274
1973,16.433,-361.65842,105.51587,973.37775,-305.13718,-72.81493,934.23877,-286.94421,254.71399,882.42529
1974,16.442,-361.65842,105.51587,973.37775,-305.50656,-72.19729,935.42938,-287.67642,255.02988,882.43243
1975,16.45,-361.65842,105.51587,973.37775,-305.94556,-71.89527,935.79297,-287.83548,255.21931,882.12726
1976,16.458,-360.98349,105.83653,973.15009,-305.81744,-71.67007,935.9856,-288.42087,255.22356,881.23712
1977,16.467,-360.98349,105.83653,973.15009,-305.75116,-71.48668,936.06641,-288.39999,255.3477,881.14697
1978,16.475,-360.98349,105.83653,973.15009,-305.80115,-71.93206,935.4986,-287.94247,255.42595,880.20184
1979,16.483,-360.95016,106.29433,972.85986,-306.71994,-70.89091,937.2558,-287.20956,255.55745,879.99713
1980,16.492,-361.06573,107.2234,972.75415,-307.61108,-70.15393,937.74335,-286.18777,255.26088,879.83136
1981,16.5,-361.14932,107.69946,973.19861,-308.30264,-69.60406,937.9433,-285.58939,255.24088,879.9425
1982,16.508,-361.14932,107.69946,973.19861,-309.84384,-68.09953,937.85107,-285.05121,255.03513,880.09717
1983,16.517,-360.84641,108.74954,973.16364,-309.35324,-67.47636,939.10022,-284.77225,255.06827,880.11591
1984,16.525,-360.84641,108.74954,973.16364,-309.78366,-66.81345,940.60596,-284.49115,255.13748,879.93396
1985,16.533,-360.92029,109.01772,973.35999,-309.54938,-66.72275,941.71307,-283.87918,255.36243,879.92603
1986,16.542,-360.92029,109.01772,973.35999,-309.91672,-66.87181,942.72076,-283.66684,255.23517,879.76666
1987,16.55,-360.92029,109.01772,973.35999,-310.81598,-66.15209,943.2384,-283.74701,255.27133,879.96527
1988,16.558,-360.92029,109.01772,973.35999,-310.41763,-65.64806,943.50562,-283.74701,255.27133,879.96527
1989,16.567,-360.92029,109.01772,973.35999,-310.7243,-64.8384,944.24805,-283.92596,255.08517,880.25812
1990,16.575,-360.92029,109.01772,973.35999,-311.37738,-63.86986,944.87598,-283.90527,255.15685,880.64807
1991,16.583,-360.92029,109.01772,973.35999,-311.79422,-62.9573,946.24115,-284.336,255.30827,880.83789
1992,16.592,-360.92029,109.01772,973.35999,-311.96707,-62.93773,946.54004,-284.29761,255.32095,881.3634
1993,16.6,-361.15295,109.41501,973.47101,-312.23438,-62.64201,946.81982,-284.40118,255.16277,881.42285
1994,16.608,-361.15646,109.27966,973.3114,-312.58121,-61.96899,947.88702,-284.77911,254.9456,881.72485
1995,16.617,-361.15646,109.27966,973.3114,-313.65939,-60.45176,947.97925,-285.3562,254.91115,881.77325
1996,16.625,-361.61417,108.49496,973.42004,-313.37567,-59.62819,948.62189,-286.48129,255.26817,882.16541
1997,16.633,-361.61417,108.49496,973.42004,-312.99042,-58.90232,948.73486,-287.50085,255.30116,882.15833
1998,16.642,-362.27271,108.38398,973.37518,-313.14359,-58.91676,949.3349,-287.97986,255.32164,881.53693
1999,16.65,-362.63455,108.5274,972.70416,-312.71307,-57.9609,949.45953,-288.4314,255.58743,881.18164
2000,16.658,-363.23813,108.91317,972.01019,-313.34225,-56.97836,950.46045,-288.56302,255.68559,881.13367
2001,16.667,-363.23813,108.91317,972.01019,-314.64554,-55.97232,951.31854,-288.68304,255.70584,881.03058
2002,16.675,-364.6106,109.97957,972.51367,-314.67184,-55.617,951.51123,-288.90405,256.11752,880.04022
2003,16.683,-363.23813,108.91317,972.01019,-314.11768,-54.88065,952.34167,-288.66803,256.26563,879.745
2004,16.692,-364.6106,109.97957,972.51367,-314.52783,-54.34145,952.81677,-288.1752,255.88274,879.17053
2005,16.7,-363.39444,109.58593,972.10602,-316.47656,-53.38269,953.79498,-287.76154,255.64311,879.08899
2006,16.708,-363.39444,109.58593,972.10602,-316.56702,-53.29314,954.31366,-287.13354,255.75899,879.1839
2007,16.717,-362.21893,110.50846,972.03278,-316.31393,-52.38359,955.21008,-286.40298,255.50224,879.10388
2008,16.725,-362.21893,110.50846,972.03278,-316.70184,-51.32709,956.2558,-286.20526,255.1962,878.84698
2009,16.733,-362.21893,110.50846,972.03278,-316.72934,-50.93469,956.33771,-286.20526,255.1962,878.84698
2010,16.742,-363.65536,111.89201,972.67548,-316.52753,-49.66251,957.70758,-285.85132,255.02385,879.0177
2011,16.75,-363.65536,111.89201,972.67548,-316.20691,-49.34501,958.21564,-285.72247,255.47659,879.47229
2012,16.758,-363.57172,111.98576,972.90424,-317.035,-48.63745,959.35754,-285.71457,255.07597,879.38153
2013,16.767,-363.57172,111.98576,972.90424,-317.24753,-48.22907,960.3089,-286.21936,255.50084,879.86615
2014,16.775,-363.57172,111.98576,972.90424,-317.142,-47.51667,960.2464,-286.76575,255.70966,879.90503
2015,16.783,-363.57172,111.98576,972.90424,-316.94495,-46.89756,960.80493,-287.69778,255.88435,880.31006
2016,16.792,-364.70581,110.88026,973.24072,-316.61725,-45.74025,960.45251,-288.65948,255.60271,880.62573
2017,16.8,-364.7796,111.14769,973.43732,-317.19815,-44.03234,960.74664,-288.68304,255.70584,881.03058
2018,16.808,-364.94177,111.14152,973.19232,-317.20358,-44.08657,961.35406,-289.50479,255.80002,880.92914
2019,16.817,-365.19183,110.94024,972.7298,-317.0816,-43.73818,961.78259,-290.47577,256.39539,881.00684
2020,16.825,-365.23456,110.40952,972.58356,-317.61719,-43.65224,962.32831,-292.5376,258.30893,881.53217
2021,16.833,-365.23456,110.40952,972.58356,-317.76721,-42.68735,962.35858,-293.69724,258.56207,881.0307
2022,16.842,-365.3894,110.67406,972.65753,-318.0452,-42.39634,962.55139,-293.94937,258.65384,881.05573
2023,16.85,-365.3894,110.67406,972.65753,-317.92981,-42.32154,962.7467,-294.1716,258.72525,880.87842
2024,16.858,-365.96979,110.98373,972.797,-317.4115,-41.16992,962.63995,-294.7612,258.46808,880.7381
2025,16.867,-365.96979,110.98373,972.797,-317.37317,-40.62357,963.49115,-294.73773,258.36511,880.33344
2026,16.875,-365.96979,110.98373,972.797,-317.32993,-40.43698,963.59131,-295.21033,258.50812,880.06836
2027,16.883,-365.71573,110.79927,972.37018,-317.36203,-40.08567,963.52759,-295.55035,258.31427,879.30408
2028,16.892,-365.71573,110.79927,972.37018,-317.45654,-39.82399,964.45386,-295.47198,258.30728,878.78156
2029,16.9,-365.58243,110.87178,971.58484,-316.99939,-38.88879,964.86523,-295.02557,258.85889,878.42944
2030,16.908,-364.80441,110.69546,971.19531,-317.65344,-37.53232,966.32056,-294.57703,259.41052,878.0556
2031,16.917,-365.71573,110.79927,972.37018,-317.82251,-37.01367,966.71387,-294.61688,259.49207,877.97839
2032,16.925,-365.19031,111.11076,971.7666,-317.47583,-36.61498,966.49915,-294.61688,259.49207,877.97839
2033,16.933,-366.27362,111.89617,971.60638,-317.85382,-35.99649,967.13873,-294.68076,259.39548,877.8623
2034,16.942,-366.297,112.64087,970.9173,-317.91092,-35.4263,967.92383,-294.52823,259.73175,877.62036
2035,16.95,-367.03928,113.19579,971.68549,-317.84396,-35.00764,968.02588,-294.6178,259.74731,877.76239
2036,16.958,-367.0676,113.35417,971.90955,-317.83157,-34.22869,968.09344,-294.81519,259.80362,877.80078
2037,16.967,-368.66074,114.67647,972.24896,-317.04791,-34.16299,968.37048,-294.86227,260.03143,877.94702
2038,16.975,-368.66074,114.67647,972.24896,-318.80573,-31.21564,968.26971,-294.75964,259.92209,878.04901
2039,16.983,-368.66074,114.67647,972.24896,-318.6282,-31.30274,968.44684,-295.6933,260.51181,877.9585
2040,16.992,-368.66074,114.67647,972.24896,-319.72406,-31.2308,969.15613,-296.77524,259.40927,878.35913
2041,17,-368.66074,114.67647,972.24896,-319.56107,-30.62204,969.09222,-297.987,260.00082,878.5498
2042,17.008,-368.66074,114.67647,972.24896,-319.22873,-30.14047,968.76843,-298.41183,260.24936,878.75201
2043,17.017,-368.74442,114.58241,972.02032,-319.20612,-30.04103,969.18884,-298.91016,260.2699,878.53876
2044,17.025,-368.74442,114.58241,972.02032,-319.1972,-29.35853,969.05725,-300.5506,260.28488,878.73212
2045,17.033,-368.74442,114.58241,972.02032,-317.83377,-30.41084,969.13275,-301.89453,261.3306,879.25293
2046,17.042,-369.20221,113.80108,972.12842,-317.43958,-29.73455,969.17078,-302.83057,261.26929,879.19531
2047,17.05,-368.47806,113.20409,971.42523,-318.11121,-28.48807,969.09381,-303.07425,261.53351,879.04529
2048,17.058,-369.18314,113.79343,970.54901,-317.83243,-28.16123,969.08368,-303.80682,262.07019,878.61383
2049,17.067,-369.18314,113.79343,970.54901,-317.69354,-27.82655,969.33112,-304.32544,263.0824,878.18689
2050,17.075,-368.83566,113.49065,971.07318,-318.00369,-26.73001,969.6676,-304.5112,263.27911,877.98706
2051,17.083,-368.90466,114.07236,969.99261,-317.95273,-26.51007,969.77722,-305.31821,263.98782,877.76782
2052,17.092,-368.48203,114.55921,969.66412,-317.95273,-26.51007,969.77722,-305.06659,263.91052,877.3056
2053,17.1,-368.48203,114.55921,969.66412,-317.99493,-26.51648,969.86633,-305.13922,264.19196,877.36243
2054,17.108,-369.21008,116.11207,969.65009,-317.99493,-26.51648,969.86633,-304.51587,263.93518,876.58826
2055,17.117,-369.21008,116.11207,969.65009,-318.20132,-25.72009,969.65161,-304.09149,264.20865,876.5683
2056,17.125,-369.39792,116.46697,969.92633,-318.31451,-25.89327,970.26422,-303.66977,264.28696,876.44952
2057,17.133,-369.39792,116.46697,969.92633,-318.44955,-25.67892,970.32959,-302.81613,264.82184,876.42255
2058,17.142,-369.39792,116.46697,969.92633,-318.29007,-25.8498,970.19702,-302.76614,264.86108,876.34808
2059,17.15,-370.17688,116.64294,970.31689,-318.12799,-25.63607,970.37897,-302.37442,264.97583,876.25684
2060,17.158,-369.39792,116.46697,969.92633,-318.12799,-25.63607,970.37897,-302.44595,264.87369,876.41492
2061,17.167,-370.17688,116.64294,970.31689,-318.12799,-25.63607,970.37897,-302.51117,264.83884,876.49237
2062,17.175,-370.02374,116.48933,971.14209,-318.12799,-25.63607,970.37897,-303.01105,264.09695,876.61914
2063,17.183,-370.17688,116.64294,970.31689,-318.12799,-25.63607,970.37897,-303.51413,264.37662,876.89325
2064,17.192,-370.02374,116.48933,971.14209,-318.12799,-25.63607,970.37897,-303.51413,264.37662,876.89325
2065,17.2,-370.02374,116.48933,971.14209,-318.15097,-26.00679,970.8125,-303.64655,264.46814,876.85443
2066,17.208,-370.17688,116.64294,970.31689,-318.15097,-26.00679,970.8125,-304.72275,264.53061,877.11066
2067,17.217,-370.57144,115.61024,971.82593,-317.92905,-25.77534,970.90582,-305.27545,264.28433,877.50476
2068,17.225,-370.57144,115.61024,971.82593,-317.46637,-25.53335,970.87476,-305.67606,264.37457,877.37842
2069,17.233,-370.57144,115.61024,971.82593,-317.1673,-25.01082,970.03259,-305.75226,264.22861,877.44775
2070,17.242,-370.57144,115.61024,971.82593,-316.85175,-24.9538,969.7771,-306.46054,264.5639,877.57227
2071,17.25,-370.65405,114.41695,971.85864,-316.55893,-24.98502,969.58417,-306.83371,264.84271,877.78815
2072,17.258,-371.13785,114.46516,971.04657,-315.70029,-23.94294,968.45319,-307.8663,264.55988,877.72485
2073,17.267,-370.95016,114.11035,970.77063,-315.4335,-24.50384,968.51941,-308.18109,264.46875,877.76196
2074,17.275,-370.95016,114.11035,970.77063,-315.2919,-24.70086,968.74493,-308.48187,264.54059,877.69537
2075,17.283,-370.95016,114.11035,970.77063,-314.0567,-24.57654,968.52136,-308.65436,264.44202,877.55023
2076,17.292,-370.63171,113.71757,970.66693,-313.4476,-25.0647,968.68085,-308.65436,264.44202,877.55023
2077,17.3,-369.92166,113.80757,969.8111,-313.4476,-25.0647,968.68085,-308.44266,264.44611,877.08154
2078,17.308,-369.51196,113.844,969.96576,-313.96262,-24.53129,967.8252,-308.22766,264.37427,877.05188
