Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1603,13.35,-299.40894,291.45932,753.69183,-272.98065,297.86105,595.04999,-305.28268,236.60468,583.36011
1604,13.358,-298.37476,291.18192,753.68158,-271.66345,297.74088,594.94159,-305.28268,236.60468,583.36011
1605,13.367,-297.17041,291.60837,752.95807,-270.60815,297.88089,595.28918,-303.3222,237.29099,583.06146
1606,13.375,-295.10193,291.87167,753.06812,-269.70761,298.1694,596.01099,-302.23602,237.58382,583.51453
1607,13.383,-292.26443,291.66727,752.73883,-268.53201,297.32523,596.03491,-300.69629,237.59282,583.36664
1608,13.392,-289.50159,291.67737,752.59552,-267.95154,297.63058,596.26447,-299.17941,235.91022,583.14801
1609,13.4,-287.10294,291.08307,753.12067,-267.95154,297.63058,596.26447,-299.17941,235.91022,583.14801
1610,13.408,-284.86322,291.57678,753.901,-268.4108,298.19656,596.88409,-300.17896,237.38228,583.83997
1611,13.417,-283.34497,291.08539,754.89978,-269.12097,298.82147,597.20734,-300.17896,237.38228,583.83997
1612,13.425,-282.39413,291.30515,755.44672,-270.41504,299.52371,598.10272,-301.84018,238.05446,584.06317
1613,13.433,-281.22577,290.84335,755.91577,-270.92734,299.63342,598.82581,-301.84018,238.05446,584.06317
1614,13.442,-280.68405,291.14859,757.25848,-270.92734,299.63342,598.82581,-301.84018,238.05446,584.06317
1615,13.45,-282.10416,290.5329,757.52362,-270.95724,299.68811,599.24762,-302.69519,238.10732,584.67908
1616,13.458,-282.77155,290.94208,757.82117,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1617,13.467,-283.90717,290.58051,757.9068,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1618,13.475,-285.44064,290.72971,757.55676,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1619,13.483,-286.6543,292.0527,757.11469,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1620,13.492,-288.40582,292.59857,756.36761,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1621,13.5,-291.22241,293.2229,756.16437,-271.68677,299.69644,599.74109,-305.58157,238.19121,585.02716
1622,13.508,-292.22772,292.81113,755.49811,-271.80054,299.66541,599.18292,-306.50668,237.34125,584.43976
1623,13.517,-293.53561,293.67389,755.27374,-271.39679,299.40527,598.60974,-306.50668,237.34125,584.43976
1624,13.525,-296.55905,292.11206,754.75446,-271.38031,299.56247,598,-306.13699,236.65805,583.97589
1625,13.533,-296.92554,291.79126,755.08807,-271.54578,299.19736,597.69348,-305.28268,236.60468,583.36011
1626,13.542,-297.23123,291.37585,755.34949,-271.54578,299.19736,597.69348,-305.28268,236.60468,583.36011
1627,13.55,-297.16141,291.4386,755.25909,-270.64474,299.11243,596.80353,-305.28268,236.60468,583.36011
1628,13.558,-296.25259,291.60562,755.21875,-270.37357,299.13605,597.15015,-302.23602,237.58382,583.51453
1629,13.567,-294.82867,291.22897,754.76135,-270.18716,299.12479,597.09521,-301.84018,238.05446,584.06317
1630,13.575,-292.54807,291.54745,755.00732,-268.3421,298.12851,597.44403,-301.06635,238.27579,583.83075
1631,13.583,-291.58096,290.76163,754.58978,-267.96133,298.66037,598.10535,-301.06635,238.27579,583.83075
1632,13.592,-288.13492,290.96478,754.96289,-267.44562,298.85394,598.67926,-300.17896,237.38228,583.83997
1633,13.6,-286.78122,290.75247,754.96082,-267.27435,298.78989,598.67981,-300.17896,237.38228,583.83997
1634,13.608,-284.43454,290.79327,755.37274,-267.61011,299.02603,598.8374,-300.17896,237.38228,583.83997
1635,13.617,-283.12442,290.76642,755.45648,-268.34601,299.64468,599.09119,-300.17896,237.38228,583.83997
1636,13.625,-281.48764,290.76755,756.89325,-269.0195,299.78799,599.35553,-300.17896,237.38228,583.83997
1637,13.633,-280.76575,290.60321,757.3963,-269.81705,299.72211,599.57141,-300.17896,237.38228,583.83997
1638,13.642,-280.30188,291.19434,757.82434,-270.67276,299.5777,600.39355,-301.06635,238.27579,583.83075
1639,13.65,-281.00562,290.5484,758.38599,-270.97537,299.95807,600.59418,-302.69519,238.10732,584.67908
1640,13.658,-281.68048,290.64139,758.79407,-271.20963,300.05832,600.7959,-302.69519,238.10732,584.67908
1641,13.667,-282.94662,290.58936,758.82361,-271.09525,299.95456,600.92072,-303.66992,238.47098,585.79877
1642,13.675,-283.69498,290.55737,758.81635,-271.15872,301.11227,601.04504,-303.66992,238.47098,585.79877
1643,13.683,-284.66873,290.99142,759.14252,-270.79276,301.52621,601.19617,-303.66992,238.47098,585.79877
1644,13.692,-286.64621,291.19632,758.68927,-270.79276,301.52621,601.19617,-303.66992,238.47098,585.79877
1645,13.7,-288.22891,291.26987,758.2655,-271.26697,300.88205,600.87085,-304.43445,238.68277,585.71375
1646,13.708,-290.27219,292.01254,757.6842,-271.20963,300.05832,600.7959,-303.46024,238.31927,584.5943
1647,13.717,-292.11356,292.04413,757.55878,-271.19727,300.00375,600.45172,-303.46024,238.31927,584.5943
1648,13.725,-292.49353,292.09738,757.63123,-271.36298,299.82532,600.21515,-304.42041,238.42278,584.60779
1649,13.733,-293.38525,291.43826,757.34882,-271.36298,299.82532,600.21515,-304.42041,238.42278,584.60779
1650,13.742,-294.3439,291.19324,757.99536,-271.10443,299.59595,599.54865,-304.42041,238.42278,584.60779
1651,13.75,-294.78458,290.07098,757.78613,-271.0668,299.52719,599.02142,-303.46024,238.31927,584.5943
1652,13.758,-294.36765,289.95874,757.54285,-271.0668,299.52719,599.02142,-302.69519,238.10732,584.67908
1653,13.767,-293.24893,290.23834,757.03217,-270.77994,299.46182,599.16156,-301.84018,238.05446,584.06317
1654,13.775,-292.47559,290.18896,757.04523,-270.2807,299.50397,599.37384,-301.06635,238.27579,583.83075
1655,13.783,-291.14111,290.0892,757.11102,-269.48648,299.59103,599.79858,-300.17896,237.38228,583.83997
1656,13.792,-288.4151,290.58044,757.36536,-268.81918,300.00916,600.34998,-300.17896,237.38228,583.83997
1657,13.8,-286.617,290.78336,757.09467,-267.97382,300.36856,600.78058,-300.17896,237.38228,583.83997
1658,13.808,-285.35327,290.7244,757.28821,-267.67221,300.31894,600.98352,-300.17896,237.38228,583.83997
1659,13.817,-284.36469,290.58844,757.6861,-268.00165,300.61618,601.1756,-300.17896,237.38228,583.83997
1660,13.825,-283.7623,290.19305,758.27625,-268.60666,300.39194,601.0835,-300.17896,237.38228,583.83997
1661,13.833,-282.66483,290.37952,758.65601,-269.42938,300.7254,601.03589,-300.17896,237.38228,583.83997
1662,13.842,-282.69244,290.5809,758.86499,-269.96094,300.64966,601.14575,-300.17896,237.38228,583.83997
1663,13.85,-281.98245,290.065,759.01965,-270.23328,300.57007,601.53094,-301.80878,237.21417,584.68854
1664,13.858,-282.21091,290.22086,759.59961,-270.48987,300.31659,601.6059,-302.78409,237.57823,585.80859
1665,13.867,-282.90173,290.69595,759.48175,-270.67212,301.35181,601.82373,-303.66992,238.47098,585.79877
1666,13.875,-283.60718,290.4408,759.59711,-270.86807,301.32895,601.91431,-303.66992,238.47098,585.79877
1667,13.883,-284.28079,290.60007,759.65802,-271.04535,301.4061,601.98627,-303.66992,238.47098,585.79877
1668,13.892,-285.35388,291.29236,759.75104,-270.87738,301.37024,602.1723,-303.66992,238.47098,585.79877
1669,13.9,-287.39926,290.83237,759.44299,-271.40204,300.95078,601.57721,-303.66992,238.47098,585.79877
1670,13.908,-288.39783,290.73779,758.94165,-271.41302,301.01431,601.22711,-304.43445,238.68277,585.71375
1671,13.917,-289.99542,290.89832,758.42322,-271.68445,299.99911,600.7926,-303.46024,238.31927,584.5943
1672,13.925,-291.74982,291.6745,758.06836,-271.50809,300.02951,600.70178,-304.42041,238.42278,584.60779
1673,13.933,-292.28183,291.49377,757.77557,-271.59576,299.91876,600.3739,-305.58157,238.19121,585.02716
1674,13.942,-293.36984,290.51987,757.99133,-271.36298,299.82532,600.21515,-305.58157,238.19121,585.02716
1675,13.95,-293.7323,290.56238,758.07928,-271.33716,299.68927,599.70746,-305.58157,238.19121,585.02716
1676,13.958,-293.81281,290.38129,757.94891,-271.43909,299.5145,599.37585,-303.46024,238.31927,584.5943
1677,13.967,-293.11725,290.42047,757.21686,-271.10443,299.59595,599.54865,-302.69519,238.10732,584.67908
1678,13.975,-292.39514,290.37018,757.17578,-270.95724,299.68811,599.24762,-301.84018,238.05446,584.06317
1679,13.983,-291.86209,290.58215,757.3833,-270.95724,299.68811,599.24762,-300.95322,237.16107,584.07239
1680,13.992,-289.86118,291.11078,757.40686,-270.46237,300.05331,600.13684,-301.06635,238.27579,583.83075
1681,14,-287.57855,291.04034,757.34344,-270.03635,300.47833,600.24579,-300.17896,237.38228,583.83997
1682,14.008,-286.54935,290.93451,757.21124,-269.92188,300.37457,600.37061,-300.17896,237.38228,583.83997
1683,14.017,-285.27509,290.72351,757.43475,-269.94073,300.40887,600.63428,-300.17896,237.38228,583.83997
1684,14.025,-284.27753,290.67938,757.62256,-269.79874,300.7662,600.43451,-300.17896,237.38228,583.83997
1685,14.033,-283.23019,290.68896,758.16058,-270.09634,300.87924,600.59552,-300.17896,237.38228,583.83997
1686,14.042,-282.94864,290.77237,758.3313,-270.35287,300.62567,600.67041,-300.17896,237.38228,583.83997
1687,14.05,-283.05496,290.51144,758.82617,-271.15872,301.11227,601.04504,-301.80878,237.21417,584.68854
1688,14.058,-283.05496,290.51144,758.82617,-271.26697,300.88205,600.87085,-302.69519,238.10732,584.67908
1689,14.067,-283.33401,290.4165,758.93359,-271.63339,301.05319,601.04175,-302.69519,238.10732,584.67908
1690,14.075,-283.54022,290.47949,759.1192,-271.63339,301.05319,601.04175,-303.66992,238.47098,585.79877
1691,14.083,-284.82355,290.65103,759.29517,-272.09137,301.46124,601.18024,-305.42804,238.27937,585.95557
1692,14.092,-285.86774,291.46582,759.40234,-272.88013,302.00385,601.57227,-306.12775,238.52797,585.83832
1693,14.1,-287.77075,291.12476,759.1853,-273.27899,302.20184,601.36517,-306.12775,238.52797,585.83832
1694,14.108,-289.0654,291.58835,758.57739,-273.56799,302.19504,601.46326,-305.58157,238.19121,585.02716
1695,14.117,-291.38522,292.44025,758.03284,-273.97687,301.83899,601.15112,-306.46594,239.08322,585.0174
1696,14.125,-292.31113,292.147,757.73828,-273.73203,301.23138,600.51935,-306.46594,239.08322,585.0174
1697,14.133,-293.53339,292.0582,757.55688,-273.58798,301.27432,600.42786,-307.39044,238.23335,584.43018
1698,14.142,-295.04263,291.90363,757.92883,-273.04257,300.08524,600.00397,-306.50668,237.34125,584.43976
1699,14.15,-296.29181,291.26062,757.51367,-273.43536,299.83994,599.33014,-306.13699,236.65805,583.97589
1700,14.158,-296.51144,291.07425,757.2561,-273.19229,299.78311,599.29816,-306.13699,236.65805,583.97589
1701,14.167,-296.50046,291.47412,756.77539,-272.13211,299.95767,599.14075,-306.13699,236.65805,583.97589
1702,14.175,-295.03027,291.34515,756.62695,-271.83441,299.84427,598.97955,-304.66608,237.17177,583.75183
1703,14.183,-293.38309,291.30832,756.39746,-271.66101,299.77148,598.98737,-303.09091,237.63669,584.13055
1704,14.192,-292.52618,291.61246,756.4342,-271.66101,299.77148,598.98737,-301.84018,238.05446,584.06317
1705,14.2,-290.94855,292.79807,756.35291,-270.95724,299.68811,599.24762,-301.84018,238.05446,584.06317
1706,14.208,-288.26959,292.67609,756.1181,-270.98303,299.82431,599.75531,-301.84018,238.05446,584.06317
1707,14.217,-286.84088,291.11844,756.09796,-270.30438,300.5097,599.84216,-301.06635,238.27579,583.83075
1708,14.225,-284.93933,290.83234,756.56525,-270.18332,300.26578,599.74554,-301.06635,238.27579,583.83075
1709,14.233,-284.95782,291.1124,757.10748,-270.48892,300.36536,599.86908,-301.06635,238.27579,583.83075
1710,14.242,-283.65533,291.10718,757.43298,-270.81616,300.39053,600.39209,-300.95322,237.16107,584.07239
1711,14.25,-283.29794,291.0087,757.80353,-271.19727,300.00375,600.45172,-301.80878,237.21417,584.68854
1712,14.258,-283.3114,290.56876,758.30359,-271.36298,299.82532,600.21515,-302.69519,238.10732,584.67908
1713,14.267,-283.41028,290.57645,758.46442,-271.59576,299.91876,600.3739,-302.69519,238.10732,584.67908
1714,14.275,-283.62714,290.32065,758.40936,-271.43005,300.09717,600.61047,-305.58157,238.19121,585.02716
1715,14.283,-284.32477,290.53622,758.28705,-272.1106,300.87347,600.48602,-305.58157,238.19121,585.02716
1716,14.292,-285.42142,290.9552,758.09766,-272.60785,300.96411,600.39642,-306.3797,237.73633,584.90588
1717,14.3,-286.36029,291.42563,757.75604,-272.99756,301.08356,600.4104,-306.3797,237.73633,584.90588
1718,14.308,-288.58401,292.3237,757.76605,-273.58798,301.27432,600.42786,-306.50668,237.34125,584.43976
1719,14.317,-291.04507,293.09119,757.18616,-273.7002,301.38132,600.36639,-306.50668,237.34125,584.43976
1720,14.325,-292.10538,293.24982,756.8266,-273.7002,301.38132,600.36639,-307.39044,238.23335,584.43018
1721,14.333,-293.8858,293.6152,756.52832,-273.80222,301.20685,600.0351,-307.39044,238.23335,584.43018
1722,14.342,-295.81427,293.37402,756.13751,-274.34671,300.22977,599.72137,-307.39044,238.23335,584.43018
1723,14.35,-296.59436,292.85593,755.8205,-274.72244,299.7536,598.86603,-307.27911,237.65544,583.73004
1724,14.358,-297.65823,292.36295,755.45557,-274.89182,299.96472,598.43213,-307.27911,237.65544,583.73004
1725,14.367,-297.42227,292.25842,755.29962,-274.98328,299.83069,598.24371,-306.13699,236.65805,583.97589
1726,14.375,-297.31833,292.14923,755.42383,-274.52505,300.1492,597.42676,-306.13699,236.65805,583.97589
1727,14.383,-296.95804,292.496,755.12695,-274.29337,300.12195,597.66431,-306.13699,236.65805,583.97589
1728,14.392,-296.69476,292.58502,755.0293,-272.22879,299.51801,597.55579,-305.28268,236.60468,583.36011
1729,14.4,-294.30728,293.21103,754.84119,-271.79367,299.7832,597.7254,-304.66608,237.17177,583.75183
1730,14.408,-292.11447,293.73477,755.40112,-271.63495,299.78833,598.16986,-303.19727,237.68785,583.52838
1731,14.417,-290.87137,294.1944,755.5766,-271.33868,299.87433,598.5166,-301.84662,237.80235,583.31879
1732,14.425,-289.14157,294.04813,755.50226,-270.99924,300.09369,598.66083,-300.69629,237.59282,583.36664
1733,14.433,-287.17706,293.52304,754.9812,-270.63748,300.36249,598.78137,-301.06635,238.27579,583.83075
1734,14.442,-286.48047,293.17065,755.17712,-270.41714,300.32358,598.96686,-301.06635,238.27579,583.83075
1735,14.45,-284.94339,293.0527,755.28162,-270.58386,300.30023,599.04755,-301.06635,238.27579,583.83075
1736,14.458,-283.94867,293.22452,755.7998,-270.60965,300.4364,599.55518,-301.06635,238.27579,583.83075
1737,14.467,-283.43591,293.14548,756.97522,-270.89984,301.35309,599.78906,-301.06635,238.27579,583.83075
1738,14.475,-283.03687,292.99716,757.50659,-270.89984,301.35309,599.78906,-301.84018,238.05446,584.06317
1739,14.483,-283.19604,293.10254,757.32404,-271.61139,301.61893,600.06348,-303.46024,238.31927,584.5943
1740,14.492,-284.35257,293.4231,757.65997,-271.82278,301.78809,600.32263,-304.42041,238.42278,584.60779
1741,14.5,-284.60953,293.74335,758.05768,-272.45029,302.35495,600.4469,-304.42041,238.42278,584.60779
1742,14.508,-286.2915,294.54443,757.77972,-273.73718,302.78342,600.54126,-305.58157,238.19121,585.02716
1743,14.517,-288.17166,295.24332,757.59491,-274.15134,304.23306,600.81378,-306.46594,239.08322,585.0174
1744,14.525,-290.59314,295.55551,757.15302,-274.60541,304.44745,601.16254,-306.46594,239.08322,585.0174
1745,14.533,-291.11786,295.43927,756.5722,-274.70499,304.33072,600.96631,-306.46594,239.08322,585.0174
1746,14.542,-293.06195,295.80392,755.89008,-274.77625,304.08588,600.03784,-307.72263,240.14566,585.31091
1747,14.55,-295.40189,296.39069,756.08136,-274.83014,303.3652,599.20953,-308.02097,239.16298,583.81482
1748,14.558,-297.108,295.42935,755.6723,-275.37192,303.0947,598.91608,-308.22449,238.97968,583.2287
1749,14.567,-298.48639,295.24423,755.229,-274.76999,300.58612,597.38904,-308.42258,238.65347,583.4848
1750,14.575,-299.48477,294.96085,755.29285,-274.55524,300.8367,596.99414,-306.42542,237.60228,583.11444
1751,14.583,-299.91388,294.07343,755.55365,-274.6691,300.1011,596.72156,-306.3158,237.02512,582.41449
1752,14.592,-299.52795,293.59601,754.9458,-274.43478,300.00085,596.51959,-306.3158,237.02512,582.41449
1753,14.6,-298.87225,293.8927,754.63977,-273.89615,299.81979,596.33752,-305.28268,236.60468,583.36011
1754,14.608,-297.28668,293.14679,754.48083,-273.0903,299.56586,596.47754,-305.28268,236.60468,583.36011
1755,14.617,-295.84418,293.99844,754.54028,-272.17114,299.59714,596.63812,-304.11996,236.83508,582.93994
1756,14.625,-294.35498,293.44217,754.51733,-271.54272,299.61816,596.87238,-303.19727,237.68785,583.52838
1757,14.633,-291.7204,294.85803,754.9837,-271.20419,299.54538,597.66101,-301.84662,237.80235,583.31879
1758,14.642,-290.62451,294.36954,755.03253,-271.20419,299.54538,597.66101,-300.69629,237.59282,583.36664
1759,14.65,-288.18674,294.03668,754.80573,-270.69638,299.86444,597.85272,-300.69629,237.59282,583.36664
1760,14.658,-286.88608,293.91882,754.93365,-270.69638,299.86444,597.85272,-300.69629,237.59282,583.36664
1761,14.667,-286.62283,293.51636,755.02881,-270.69083,300.02179,598.62042,-301.47025,237.37146,583.59912
1762,14.675,-285.63077,292.99219,755.11597,-271.12048,299.80087,598.50922,-301.47025,237.37146,583.59912
1763,14.683,-284.94339,293.0527,755.28162,-271.28723,299.7775,598.5899,-302.23602,237.58382,583.51453
1764,14.692,-284.78995,293.67297,756.04919,-271.52155,299.87772,598.79175,-304.05127,237.74026,584.1441
1765,14.7,-285.51419,294.08237,756.33008,-272.15787,300.09384,599.64856,-304.66608,237.17177,583.75183
1766,14.708,-286.89612,293.23969,756.43341,-272.86487,300.37155,599.62494,-306.13699,236.65805,583.97589
1767,14.717,-287.81088,293.59927,756.6405,-273.58981,301.45099,600.26178,-306.50668,237.34125,584.43976
1768,14.725,-289.62082,294.59824,757.22955,-274.0502,301.83279,600.21326,-306.50668,237.34125,584.43976
1769,14.733,-291.17432,294.82233,756.81543,-274.93292,302.94608,600.92401,-307.39044,238.23335,584.43018
1770,14.742,-293.01694,294.73172,756.79218,-275.48923,303.93445,600.96979,-307.39044,238.23335,584.43018
1771,14.75,-295.23312,295.48654,756.74133,-275.93106,303.46851,600.27039,-307.39044,238.23335,584.43018
1772,14.758,-296.15952,296.40149,756.16266,-276.29456,303.60983,600.08783,-308.21899,238.83675,584.0708
1773,14.767,-298.34924,295.50562,756.05109,-276.36749,302.62006,599.42029,-308.21899,238.83675,584.0708
1774,14.775,-300.03922,295.39267,755.80566,-276.06946,301.04129,598.62732,-308.42258,238.65347,583.4848
1775,14.783,-300.8089,295.22672,755.92871,-275.81253,299.75656,598.31653,-307.27911,237.65544,583.73004
1776,14.792,-300.89737,294.55994,755.84814,-275.71655,299.7489,597.70721,-307.27911,237.65544,583.73004
1777,14.8,-300.59534,293.92865,755.92017,-275.31042,299.4678,596.9082,-306.33923,236.47388,583.38922
1778,14.808,-299.74057,293.88684,755.78522,-274.90613,299.76227,597.48608,-306.13699,236.65805,583.97589
1779,14.817,-297.98935,293.69733,755.44855,-274.52505,300.1492,597.42676,-306.13699,236.65805,583.97589
1780,14.825,-296.7251,293.52979,755.41736,-271.79367,299.7832,597.7254,-305.28268,236.60468,583.36011
1781,14.833,-294.19891,294.00787,755.414,-271.63495,299.78833,598.16986,-302.23602,237.58382,583.51453
1782,14.842,-291.47229,294.43918,755.52887,-271.28723,299.7775,598.5899,-301.84018,238.05446,584.06317
1783,14.85,-290.38687,294.86298,756.0108,-270.27551,300.2283,599.00708,-301.06635,238.27579,583.83075
1784,14.858,-287.45374,294.0065,755.63916,-270.44431,300.19504,599.0979,-301.06635,238.27579,583.83075
1785,14.867,-286.20276,293.3063,755.82465,-269.45917,300.35867,599.87744,-301.06635,238.27579,583.83075
1786,14.875,-284.18259,292.80435,756.84082,-269.31369,300.54483,600.06671,-301.06635,238.27579,583.83075
1787,14.883,-282.6539,292.02472,757.77435,-269.79874,300.7662,600.43451,-301.06635,238.27579,583.83075
1788,14.892,-281.38266,292.77783,758.04205,-269.79874,300.7662,600.43451,-301.06635,238.27579,583.83075
1789,14.9,-280.95615,292.77112,758.47113,-270.35287,300.62567,600.67041,-302.69519,238.10732,584.67908
1790,14.908,-281.43887,292.50208,759.11346,-270.88593,301.26855,600.81116,-302.69519,238.10732,584.67908
1791,14.917,-282.21695,292.58759,759.7854,-271.01309,301.56512,601.01086,-303.66992,238.47098,585.79877
1792,14.925,-282.76443,293.1954,759.73438,-271.18811,301.86575,601.151,-303.66992,238.47098,585.79877
1793,14.933,-284.35941,293.85437,760.12604,-272.09787,302.48428,601.54303,-303.66992,238.47098,585.79877
1794,14.942,-286.08862,293.90192,759.7804,-273.52615,302.83301,601.7384,-305.87848,239.32175,586.7713
1795,14.95,-288.52826,294.83261,759.39191,-274.52222,304.64694,601.96283,-307.27304,241.14597,586.40643
1796,14.958,-290.67294,295.30264,758.64142,-274.88824,304.23367,601.81195,-307.27304,241.14597,586.40643
1797,14.967,-291.69009,295.47617,758.55115,-274.81824,304.46829,601.63043,-307.27304,241.14597,586.40643
1798,14.975,-293.19476,295.66949,757.87982,-274.47342,303.17047,601.12311,-308.00638,240.88805,586.51776
1799,14.983,-295.64996,295.4101,757.87067,-273.65115,301.79666,600.49792,-307.46173,240.55254,585.70764
1800,14.992,-296.62195,294.5285,757.69464,-273.6918,301.27649,599.93048,-306.46594,239.08322,585.0174
1801,15,-297.32727,294.19089,758.12146,-273.22897,300.35513,599.1311,-305.58157,238.19121,585.02716
1802,15.008,-296.90085,293.78055,757.79047,-272.70349,300.02881,598.8479,-305.84207,237.7836,584.62988
1803,15.017,-296.73096,293.91736,757.63281,-271.56305,299.67603,598.25055,-304.66608,237.17177,583.75183
1804,15.025,-296.13174,293.31915,756.62012,-271.38959,299.60318,598.2583,-304.05127,237.74026,584.1441
1805,15.033,-293.78555,293.31424,756.50409,-271.28723,299.7775,598.5899,-302.69519,238.10732,584.67908
1806,15.042,-292.82062,293.02206,756.1944,-271.14767,299.67233,598.64032,-301.84018,238.05446,584.06317
1807,15.05,-291.08859,293.74393,756.02948,-270.27551,300.2283,599.00708,-300.17896,237.38228,583.83997
1808,15.058,-289.34244,293.59247,756.2392,-268.93268,300.43076,599.41364,-300.17896,237.38228,583.83997
1809,15.067,-287.39404,293.4382,756.34406,-267.87003,301.08084,600.63556,-300.17896,237.38228,583.83997
1810,15.075,-286.13892,292.7858,756.73663,-267.35712,301.12527,601.07111,-300.17896,237.38228,583.83997
1811,15.083,-284.15884,292.54852,756.99335,-267.29776,301.02335,601.21497,-300.17896,237.38228,583.83997
1812,15.092,-282.72183,291.97778,757.85278,-268.21652,301.35135,601.21704,-300.17896,237.38228,583.83997
1813,15.1,-282.30469,292.25876,758.0849,-269.26047,301.0452,600.8222,-300.17896,237.38228,583.83997
1814,15.108,-281.96719,292.35544,758.70612,-270.35287,300.62567,600.67041,-301.80878,237.21417,584.68854
1815,15.117,-282.18396,292.35327,759.34265,-270.64456,301.54922,600.94702,-302.69519,238.10732,584.67908
1816,15.125,-282.40207,292.40546,759.20862,-271.37906,301.15115,600.85968,-304.69348,238.53699,585.84399
1817,15.133,-283.33154,293.14102,759.42816,-271.83185,300.94876,600.78015,-305.42804,238.27937,585.95557
1818,15.142,-284.02682,293.47699,759.3432,-272.81873,301.57846,600.7171,-306.12775,238.52797,585.83832
1819,15.15,-285.83075,294.47583,759.17029,-273.25912,301.90805,600.7038,-306.12775,238.52797,585.83832
1820,15.158,-287.79086,294.87698,758.51971,-273.57196,302.08606,600.64581,-306.12775,238.52797,585.83832
1821,15.167,-290.33051,295.28192,758.13971,-273.65115,301.79666,600.49792,-306.46594,239.08322,585.0174
1822,15.175,-291.28879,295.12527,757.28949,-273.65115,301.79666,600.49792,-307.26355,238.62831,584.89612
1823,15.183,-293.22043,294.97366,756.91833,-273.7002,301.38132,600.36639,-307.39044,238.23335,584.43018
1824,15.192,-294.78079,295.45349,756.55432,-273.83923,301.44867,599.59491,-307.39044,238.23335,584.43018
1825,15.2,-295.67401,295.13187,756.91083,-274.07117,300.26938,598.91315,-307.39044,238.23335,584.43018
1826,15.208,-296.83572,294.54672,756.84607,-273.50635,300.06772,598.50555,-306.13699,236.65805,583.97589
1827,15.217,-297.19778,293.84302,756.35669,-271.94003,299.52814,597.81299,-306.13699,236.65805,583.97589
1828,15.225,-297.14374,293.59216,756.39642,-271.62567,299.74762,597.91156,-306.13699,236.65805,583.97589
1829,15.233,-296.61673,292.95218,755.72961,-271.56305,299.67603,598.25055,-305.28268,236.60468,583.36011
1830,15.242,-296.41736,292.92487,755.88177,-271.38959,299.60318,598.2583,-302.6058,238.26671,583.97858
1831,15.25,-294.19659,293.53595,756.12952,-271.28723,299.7775,598.5899,-301.06635,238.27579,583.83075
1832,15.258,-291.52167,293.94705,755.84393,-270.27551,300.2283,599.00708,-301.06635,238.27579,583.83075
1833,15.267,-290.53781,294.85239,756.08282,-269.84879,300.47751,599.89142,-301.06635,238.27579,583.83075
1834,15.275,-288.58569,294.11108,756.28754,-268.39056,301.52878,600.54938,-301.06635,238.27579,583.83075
1835,15.283,-286.92175,293.72552,756.71875,-267.87854,301.88065,600.75372,-301.06635,238.27579,583.83075
1836,15.292,-285.39682,293.8291,757.427,-268.2915,302.6813,600.97424,-300.17896,237.38228,583.83997
1837,15.3,-283.84448,293.23401,758.05701,-268.68091,302.80005,600.98816,-300.17896,237.38228,583.83997
1838,15.308,-282.66898,293.16995,758.84479,-269.36569,302.56616,601.0943,-301.06635,238.27579,583.83075
1839,15.317,-282.16962,293.07739,759.47375,-269.97183,302.58588,601.19409,-302.69519,238.10732,584.67908
1840,15.325,-282.17743,293.8858,759.52527,-270.76288,302.15225,600.98535,-302.69519,238.10732,584.67908
1841,15.333,-282.61307,293.66574,760.03448,-270.93918,302.22186,600.98138,-303.66992,238.47098,585.79877
1842,15.342,-283.64386,294.0726,760.05566,-272.66586,302.03677,601.19696,-305.42804,238.27937,585.95557
1843,15.35,-284.88657,294.04047,760.12659,-273.73044,302.44562,601.2832,-306.12775,238.52797,585.83832
1844,15.358,-286.24808,294.11816,759.8028,-274.47873,303.06366,601.5741,-307.01175,239.41969,585.82825
1845,15.367,-288.9649,295.04639,759.47278,-275.24896,303.63242,601.53949,-308.00638,240.88805,586.51776
1846,15.375,-290.85355,295.15549,758.62036,-275.08008,303.66556,601.44867,-308.00638,240.88805,586.51776
1847,15.383,-292.27527,295.67587,758.5813,-275.08008,303.66556,601.44867,-308.00638,240.88805,586.51776
1848,15.392,-294.46451,296.05457,757.88354,-274.38446,302.92606,601.19196,-307.46173,240.55254,585.70764
1849,15.4,-296.40622,295.85785,757.97644,-273.65115,301.79666,600.49792,-307.46173,240.55254,585.70764
1850,15.408,-297.47018,295.1402,758.19769,-273.7002,301.38132,600.36639,-307.26355,238.62831,584.89612
1851,15.417,-298.96558,294.41183,757.78992,-273.00436,300.26541,599.8205,-307.39044,238.23335,584.43018
1852,15.425,-299.30774,293.90561,757.59631,-272.20398,300.06998,599.06006,-306.13699,236.65805,583.97589
1853,15.433,-299.55652,293.2637,757.48865,-271.83441,299.84427,598.97955,-306.13699,236.65805,583.97589
1854,15.442,-299.27792,292.52097,756.63666,-271.83441,299.84427,598.97955,-306.13699,236.65805,583.97589
