Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1459,12.15,-323.63,172.86789,1143.55688,-178.18533,123.10556,1104.38843,-368.0726,160.0123,1021.867,-152.16437,81.7106,970.21967
1460,12.158,-323.63,172.86789,1143.55688,-178.14845,122.88729,1104.77271,-368.0726,160.0123,1021.867,-152.3412,81.39424,970.07251
1461,12.167,-323.55545,172.95801,1143.69678,-178.46063,124.18168,1104.31506,-368.0726,160.0123,1021.867,-152.41266,81.50803,970.48334
1462,12.175,-323.64816,172.81712,1143.80701,-178.46063,124.18168,1104.31506,-368.08478,160.30351,1021.79797,-152.22144,81.52938,969.8324
1463,12.183,-323.69781,172.95705,1143.50049,-178.46063,124.18168,1104.31506,-368.34509,159.85039,1021.76605,-152.22144,81.52938,969.8324
1464,12.192,-323.69781,172.95705,1143.50049,-178.55371,124.44301,1104.16235,-368.2211,159.91391,1021.65607,-152.22144,81.52938,969.8324
1465,12.2,-323.52319,173.19342,1142.89124,-178.91959,123.75452,1104.26782,-367.9007,160.20618,1021.12488,-152.22144,81.52938,969.8324
1466,12.208,-323.52319,173.19342,1142.89124,-178.49374,124.24666,1104.12598,-367.8584,160.3756,1020.84882,-152.13658,81.24574,969.78595
1467,12.217,-323.41855,173.17567,1142.85608,-178.26367,124.5228,1103.95569,-367.87564,160.9505,1020.46405,-152.42773,81.31813,969.56702
1468,12.225,-323.4082,173.31093,1142.71716,-177.839,124.52453,1103.53992,-367.42944,160.14215,1020.31146,-151.86917,81.84701,969.32135
1469,12.233,-322.75504,172.95448,1142.35535,-177.66188,124.41082,1103.42639,-367.38138,159.89963,1020.19287,-151.45717,81.81377,968.69202
1470,12.242,-322.52063,172.76065,1142.0144,-177.82353,124.04924,1103.42517,-367.21661,160.05406,1019.89526,-151.97771,81.93386,967.85687
1471,12.25,-322.31088,172.90648,1141.94165,-177.72267,123.29102,1102.83105,-367.1192,159.85985,1019.8316,-151.29597,82.14222,967.78723
1472,12.258,-321.95175,172.49994,1141.57922,-177.46954,123.12969,1102.94666,-367.12103,160.21091,1019.77582,-151.03343,82.25363,967.59094
1473,12.267,-321.90927,172.40268,1141.65674,-177.50641,122.95998,1102.7887,-367.11148,160.10075,1019.51788,-150.5482,81.80789,967.25342
1474,12.275,-321.90927,172.40268,1141.65674,-177.36099,122.96523,1102.71936,-367.11148,160.10075,1019.51788,-150.5482,81.80789,967.25342
1475,12.283,-321.90927,172.40268,1141.65674,-177.27356,122.73423,1103.0011,-366.97449,160.1346,1019.42499,-150.5482,81.80789,967.25342
1476,12.292,-321.90927,172.40268,1141.65674,-177.15967,122.65563,1103.03723,-367.11148,160.10075,1019.51788,-150.50089,81.53017,967.16895
1477,12.3,-321.63992,172.49382,1141.73035,-177.15967,122.65563,1103.03723,-367.05786,160.44131,1020.07245,-150.50089,81.53017,967.16895
1478,12.308,-321.71478,172.34741,1142.10132,-177.1651,123.2569,1102.99854,-366.70166,160.64677,1020.41541,-150.5482,81.80789,967.25342
1479,12.317,-321.71487,172.46324,1142.38354,-176.83472,123.20834,1103,-366.79907,160.841,1020.47906,-151.45335,79.91463,966.54407
1480,12.325,-321.53168,172.75281,1142.63928,-176.71738,123.2209,1103.17065,-366.67093,160.81635,1020.55817,-151.71049,79.70408,966.75427
1481,12.333,-321.23813,173.06351,1142.73938,-176.65552,123.29346,1103.12939,-366.49768,160.79781,1020.74365,-151.81416,79.60116,967.13025
1482,12.342,-321.09106,173.03407,1142.88501,-176.51956,123.43575,1103.36963,-366.49768,160.79781,1020.74365,-151.48322,80.23933,967.19733
1483,12.35,-320.86975,173.0815,1143.23718,-176.29309,123.37303,1103.5011,-365.73795,160.18269,1021.24048,-151.60284,79.94672,968.56989
1484,12.358,-320.68378,173.38913,1143.14172,-176.29309,123.37303,1103.5011,-365.29929,160.7775,1021.42615,-150.98091,79.37074,969.08948
1485,12.367,-320.5903,173.26547,1143.12732,-176.29309,123.37303,1103.5011,-365.1384,161.1098,1021.61261,-150.97046,79.83149,969.45105
1486,12.375,-320.4455,172.60657,1143.33264,-176.29309,123.37303,1103.5011,-365.1384,161.1098,1021.61261,-150.07272,81.29201,969.59711
1487,12.383,-320.4455,172.60657,1143.33264,-175.84909,122.74755,1103.52686,-365.18073,160.80254,1021.52246,-149.85989,81.23042,969.34296
1488,12.392,-320.3978,172.7439,1142.63184,-175.69185,122.38948,1103.53748,-365.13477,160.26349,1021.47382,-149.65695,81.27566,969.28412
1489,12.4,-319.89706,172.00989,1143.18555,-175.61601,122.07561,1103.28284,-364.29034,159.93347,1021.39526,-149.03741,81.05894,968.85828
1490,12.408,-319.9874,172.1752,1143.05872,-175.36137,122.19809,1103.26099,-363.95813,159.84204,1021.0708,-150.65994,76.02598,969.15948
1491,12.417,-319.1886,172.12807,1143.03052,-174.97116,121.20257,1103.22375,-364.1199,159.49997,1020.90643,-150.78435,75.75504,969.15808
1492,12.425,-318.65417,171.90419,1142.75281,-174.4348,120.70228,1103.33557,-364.1199,159.49997,1020.90643,-149.05638,79.15443,968.28015
1493,12.433,-318.65417,171.90419,1142.75281,-174.07162,120.55015,1103.19104,-363.48508,159.13562,1020.62225,-149.09177,79.13315,968.35059
1494,12.442,-318.50961,171.5432,1142.46826,-173.75943,120.0823,1102.4137,-363.32336,159.47786,1020.78662,-149.09177,79.13315,968.35059
1495,12.45,-318.08835,171.45425,1142.67627,-173.81012,119.9649,1102.4679,-363.32336,159.47786,1020.78662,-149.62241,77.80428,967.57104
1496,12.458,-317.50613,171.34358,1142.63745,-173.5242,119.56247,1101.79321,-363.11417,159.52481,1020.27533,-149.61542,77.50457,967.35876
1497,12.467,-317.22321,170.56694,1142.39307,-173.34508,119.53389,1101.77026,-362.41214,160.09972,1020.11957,-149.23495,76.35131,966.88477
1498,12.475,-316.58884,171.28761,1142.12183,-173.20021,119.3904,1101.79822,-362.23398,160.01909,1020.09753,-149.0921,76.41437,966.78815
1499,12.483,-316.48019,171.48744,1142.23767,-173.20021,119.3904,1101.79822,-362.01239,159.82521,1020.14459,-148.80986,76.72111,966.3537
1500,12.492,-316.39084,171.53468,1142.42456,-172.97046,119.37682,1101.59473,-361.87717,159.63275,1020.33173,-148.41801,75.88228,966.10339
1501,12.5,-316.22232,171.63554,1142.38477,-172.83054,119.29568,1101.6355,-361.76938,159.67619,1020.43488,-148.21597,75.77699,965.8927
1502,12.508,-316.22232,171.63554,1142.38477,-172.58887,119.17442,1101.51904,-361.28687,160.15291,1020.34503,-148.21597,75.77699,965.8927
1503,12.517,-316.29724,171.48906,1142.75586,-172.58887,119.17442,1101.51904,-361.31247,159.85066,1020.64374,-148.21597,75.77699,965.8927
1504,12.525,-316.07242,171.31462,1143.2218,-172.49185,119.27341,1101.78955,-361.22302,159.59679,1020.92847,-148.21597,75.77699,965.8927
1505,12.533,-315.81168,171.15489,1143.57886,-172.554,119.07018,1101.61292,-361.90948,159.16351,1021.33899,-148.30168,75.741,966.18384
1506,12.542,-315.81168,171.15489,1143.57886,-172.554,119.07018,1101.61292,-361.60864,159.35814,1021.50421,-148.40022,75.07957,966.59467
1507,12.55,-315.81168,171.15489,1143.57886,-172.43161,119.32688,1102.05078,-361.34836,159.81197,1021.53607,-148.90395,75.24911,966.93402
1508,12.558,-315.80045,171.2429,1143.67188,-172.61647,119.43867,1102.23853,-361.13293,160.22101,1021.68842,-148.90395,75.24911,966.93402
1509,12.567,-315.80045,171.2429,1143.67188,-172.686,117.94661,1102.4126,-361.13293,160.22101,1021.68842,-148.63184,75.1683,967.18457
1510,12.575,-315.80045,171.2429,1143.67188,-172.7558,117.74923,1102.6897,-360.87308,160.14305,1021.84442,-148.63477,75.1943,967.4696
1511,12.583,-315.80045,171.2429,1143.67188,-172.7748,117.8077,1102.86597,-360.93164,160.00192,1021.70038,-148.89738,74.91986,967.93463
1512,12.592,-315.80045,171.2429,1143.67188,-172.78928,116.82997,1102.87598,-360.93164,160.00192,1021.70038,-148.89738,74.91986,967.93463
1513,12.6,-315.81168,171.15489,1143.57886,-172.88554,116.24115,1102.61951,-360.80774,160.05476,1021.59912,-148.88797,74.49097,967.49988
1514,12.608,-315.70129,170.83069,1143.71497,-172.48337,116.14605,1102.79138,-360.80774,160.05476,1021.59912,-148.6526,74.16407,967.49329
1515,12.617,-315.37711,170.8273,1143.49548,-172.57675,115.96203,1102.39807,-360.56912,160.09091,1021.46045,-148.22034,74.24169,967.18756
1516,12.625,-315.05273,169.94073,1143.30444,-172.46547,114.73173,1102.58154,-360.56912,160.09091,1021.46045,-148.40585,74.2345,966.81335
1517,12.633,-314.91907,169.46883,1143.61719,-172.03802,114.22662,1102.29639,-360.59174,159.67816,1021.47302,-148.24893,73.52398,966.97125
1518,12.642,-313.87872,168.98564,1143.21106,-171.79045,113.91891,1101.9491,-360.66568,159.49428,1021.34296,-148.19623,72.43018,966.60785
1519,12.65,-313.21725,168.51706,1143.0072,-171.22916,113.51189,1101.48425,-360.49408,159.48351,1021.40942,-147.81758,72.1137,966.71912
1520,12.658,-312.6369,168.13814,1142.67859,-171.0928,113.37726,1101.16553,-360.0563,159.28654,1021.47516,-147.67743,71.71926,966.68378
1521,12.667,-312.35974,168.01649,1142.84875,-170.89467,113.25536,1100.9082,-359.0065,158.62372,1021.33429,-147.53281,71.92316,966.55542
1522,12.675,-311.99316,167.90581,1142.94189,-170.72806,112.71804,1100.80566,-358.75769,158.20476,1021.52643,-148.01462,70.8456,966.62701
1523,12.683,-311.93448,167.79134,1142.89941,-170.21896,112.44303,1100.58069,-358.06818,157.95139,1021.48657,-148.0218,70.8117,966.35376
1524,12.692,-311.19031,167.64761,1143.09363,-170.06522,112.32695,1100.31677,-357.99222,157.78381,1021.67267,-147.9469,70.85033,966.08954
1525,12.7,-311.02582,167.31847,1143.55237,-170.00293,111.13381,1100.55261,-358.14038,157.61659,1021.8717,-147.87636,70.42416,965.12836
1526,12.708,-310.7796,167.17859,1143.56921,-169.64168,110.46814,1100.74573,-358.14038,157.61659,1021.8717,-148.37076,69.93044,964.5752
1527,12.717,-310.73041,167.10333,1143.68115,-169.83783,109.56683,1101.26685,-358.09052,157.6468,1022.08643,-148.21605,69.54797,964.60327
1528,12.725,-310.73041,167.10333,1143.68115,-169.52338,109.82153,1100.50842,-358.15515,157.5356,1022.20581,-148.21605,69.54797,964.60327
1529,12.733,-310.68195,167.00854,1143.84766,-169.46063,110.05266,1100.70618,-358.0108,157.40634,1022.23932,-147.57306,69.06851,964.6449
1530,12.742,-310.76718,167.08006,1143.99402,-169.56282,109.89758,1100.8363,-358.2977,157.41537,1022.67358,-148.24046,68.10841,964.73438
1531,12.75,-310.76718,167.08006,1143.99402,-169.81432,109.77402,1101.00574,-358.48453,157.57851,1022.63409,-148.90475,68.09541,965.00421
1532,12.758,-310.76718,167.08006,1143.99402,-169.94273,109.46159,1101.18054,-358.55865,157.43605,1023.01355,-148.97298,68.36901,966.4989
1533,12.767,-310.76718,167.08006,1143.99402,-170.13353,109.11543,1101.53308,-358.55865,157.43605,1023.01355,-148.85712,68.19131,966.81335
1534,12.775,-311.06027,166.92003,1144.02795,-169.6055,109.1943,1102.05933,-358.74545,157.59918,1022.97406,-148.65591,68.10764,966.87201
1535,12.783,-311.73492,166.58423,1144.52405,-169.98274,109.10789,1102.23547,-358.64645,157.27802,1023.5036,-148.54652,67.96447,967.19519
1536,12.792,-311.73492,166.58423,1144.52405,-169.98274,109.10789,1102.23547,-358.28433,158.65787,1022.89178,-148.54652,67.96447,967.19519
1537,12.8,-311.98648,166.20418,1144.5863,-170.36011,108.38162,1102.71533,-358.65723,157.40773,1022.87976,-148.70801,67.67735,967.40314
1538,12.808,-312.14688,166.01241,1144.51123,-170.89999,107.66147,1103.01172,-358.65723,157.40773,1022.87976,-148.70801,67.67735,967.40314
1539,12.817,-312.38501,165.62447,1144.45569,-170.89999,107.66147,1103.01172,-358.67252,157.25652,1022.72931,-148.70801,67.67735,967.40314
1540,12.825,-312.40482,165.29018,1144.4198,-170.71449,107.48933,1102.7196,-358.67252,157.25652,1022.72931,-148.71634,67.54642,967.54248
1541,12.833,-312.46698,165.08389,1144.35291,-171.21828,106.33523,1101.85449,-358.67252,157.25652,1022.72931,-148.84323,67.37797,967.29535
1542,12.842,-312.52881,164.49542,1144.50854,-171.15558,106.04373,1101.91736,-358.4472,156.63274,1022.27808,-148.68471,66.53117,967.11737
1543,12.85,-312.1637,164.44827,1144.57727,-171.05876,105.94315,1101.79663,-358.5191,156.09721,1022.20386,-148.55385,66.21746,967.01056
1544,12.858,-311.87122,163.78656,1144.72583,-171.05876,105.94315,1101.79663,-358.07687,156.01875,1022.08356,-148.86835,65.35768,965.74756
1545,12.867,-311.76581,163.47661,1144.85803,-170.95175,105.64215,1101.78198,-357.98572,155.83948,1022.78284,-148.7269,65.12266,965.17303
1546,12.875,-311.76581,163.47661,1144.85803,-170.77904,105.68964,1101.69666,-357.98572,155.83948,1022.78284,-148.42432,64.85106,964.86066
1547,12.883,-311.1503,162.66974,1144.69336,-170.18539,105.47101,1101.58569,-357.63043,155.77785,1022.59033,-147.86607,65.11747,964.39551
1548,12.892,-310.67392,162.21034,1144.61121,-169.86102,104.90488,1101.43152,-357.4928,155.57869,1023.16376,-147.5865,65.08963,963.98065
1549,12.9,-310.03076,161.84927,1144.33752,-169.5676,104.71561,1101.05933,-357.3067,155.52676,1023.11603,-147.93077,64.70299,963.65466
1550,12.908,-309.66589,161.81313,1144.21191,-169.54688,103.71193,1101.16345,-357.4928,155.57869,1023.16376,-147.93077,64.70299,963.65466
1551,12.917,-309.66589,161.81313,1144.21191,-169.10651,103.47998,1100.84314,-357.3067,155.52676,1023.11603,-147.94528,64.6334,963.37659
1552,12.925,-309.66589,161.81313,1144.21191,-168.8179,103.6585,1100.78723,-357.3067,155.52676,1023.11603,-148.11575,64.12602,963.71411
1553,12.933,-309.66589,161.81313,1144.21191,-169.10651,103.47998,1100.84314,-357.3067,155.52676,1023.11603,-148.13026,64.0564,963.43597
1554,12.942,-309.66589,161.81313,1144.21191,-169.44086,103.55157,1101.1394,-357.4928,155.57869,1023.16376,-148.11575,64.12602,963.71411
1555,12.95,-309.92651,162.0089,1144.3009,-169.44086,103.55157,1101.1394,-357.4928,155.57869,1023.16376,-148.23959,64.30093,963.76642
1556,12.958,-310.67392,162.21034,1144.61121,-169.8403,103.90123,1101.53564,-357.83258,154.9978,1023.77637,-148.38089,64.47135,964.24487
1557,12.967,-311.11276,162.63541,1144.9043,-170.07869,104.92765,1101.50586,-358.07504,155.07094,1023.6626,-148.66797,64.48714,964.8902
1558,12.975,-311.34753,162.74429,1145.12451,-170.39214,104.95147,1102.00183,-358.30237,155.43338,1023.94965,-148.66797,64.48714,964.8902
1559,12.983,-311.45062,163.10951,1145.0929,-170.94749,104.9675,1102.14722,-358.32159,155.26553,1023.81647,-149.1136,63.88795,965.64612
1560,12.992,-311.45062,163.10951,1145.0929,-171.31958,104.71902,1102.13416,-358.38046,154.97461,1023.99731,-149.25696,64.0453,966.15967
1561,13,-311.96393,163.1468,1144.96777,-171.31958,104.71902,1102.13416,-358.4234,155.25287,1023.73035,-149.04808,63.38882,966.93262
1562,13.008,-312.25397,163.04218,1144.71912,-171.19295,103.74855,1102.32483,-358.75897,154.92708,1023.37988,-149.10184,63.3392,967.18658
1563,13.017,-312.5033,162.87144,1144.77393,-171.32289,103.81696,1102.29333,-358.59717,155.26978,1023.54462,-149.47052,62.24145,967.45068
1564,13.025,-312.64825,162.36047,1144.72864,-171.41859,103.48418,1102.75623,-358.83154,154.85947,1023.6004,-149.68462,62.25412,967.74384
1565,13.033,-312.53442,162.23982,1144.74475,-171.31079,103.43394,1102.78162,-358.99335,154.51666,1023.43567,-149.64455,62.03191,967.44635
1566,13.042,-312.495,161.75882,1144.76343,-171.1053,103.49567,1102.68213,-358.81686,154.17812,1023.41858,-149.47145,62.10455,967.34424
1567,13.05,-312.41516,161.86961,1144.9126,-171.11523,103.18442,1102.48865,-358.82959,154.32576,1023.76288,-150.39705,61.1077,967.16992
1568,13.058,-312.07361,161.28767,1144.79114,-170.98958,103.07927,1102.52539,-358.82959,154.32576,1023.76288,-150.21822,61.297,965.8313
1569,13.067,-312.0098,160.31322,1145.04175,-170.58334,103.03278,1102.16455,-358.31943,154.48653,1023.8598,-150.46562,60.50063,965.20837
1570,13.075,-311.11536,159.7373,1144.97339,-170.34113,102.68004,1102.11462,-358.76611,153.60669,1024.04944,-149.97369,60.65967,964.70624
1571,13.083,-310.3952,159.15471,1145.32825,-170.19907,101.40542,1101.64148,-358.64496,153.15236,1024.37488,-149.93178,61.20526,964.16302
1572,13.092,-309.86072,159.02504,1145.69263,-170.74864,100.70224,1101.47534,-358.83575,153.18849,1024.62842,-150.50635,60.47322,963.42603
1573,13.1,-309.897,158.65767,1145.62598,-170.42636,100.44597,1101.01367,-358.60602,153.36713,1024.84253,-150.50635,60.47322,963.42603
1574,13.108,-309.81564,158.63985,1145.69702,-169.5955,100.07499,1100.61475,-358.64871,152.95195,1024.81299,-150.50635,60.47322,963.42603
1575,13.117,-309.59836,158.51259,1145.77307,-169.5972,99.92333,1100.40076,-358.85999,152.55309,1024.71472,-150.50635,60.47322,963.42603
1576,13.125,-310.05704,158.46625,1145.55115,-169.61095,99.88468,1100.33972,-358.75214,152.50645,1024.55969,-150.50635,60.47322,963.42603
1577,13.133,-310.20483,158.49449,1145.40491,-170.38608,100.31481,1100.81665,-358.55386,152.61229,1024.21289,-150.50635,60.47322,963.42603
1578,13.142,-310.23569,158.57773,1145.33508,-170.42636,100.44597,1101.01367,-358.65771,152.42494,1024.01953,-150.2663,60.35904,963.79047
1579,13.15,-310.7392,159.05023,1145.11035,-170.74864,100.70224,1101.47534,-358.892,152.66402,1023.94171,-150.10872,60.36003,964.59875
1580,13.158,-310.92856,159.19858,1145.19812,-171.60089,100.96184,1101.80261,-358.99371,152.65138,1023.85559,-150.20425,59.78367,965.18958
1581,13.167,-311.95621,160.19624,1144.81238,-171.4232,100.86929,1102.32056,-358.94229,153.35231,1023.75586,-150.36949,60.16507,965.75446
1582,13.175,-312.17267,160.46082,1144.97534,-171.8412,100.82639,1102.62146,-358.97238,154.19885,1023.68768,-150.66296,60.60913,967.02039
1583,13.183,-312.76669,160.58028,1145.18958,-172.61774,100.12576,1102.93628,-359.36478,153.91574,1023.66809,-150.45508,60.81852,967.36652
1584,13.192,-313.13501,161.10789,1145.1814,-172.76685,100.24394,1102.89172,-359.59189,153.98007,1023.52759,-150.99635,60.12489,968.21899
1585,13.2,-313.13501,161.10789,1145.1814,-173.15167,100.23902,1103.20093,-359.59189,153.98007,1023.52759,-150.64012,59.91565,968.33423
1586,13.208,-313.55444,161.38362,1145.27783,-173.68983,99.58841,1104.20776,-359.37332,154.28,1023.36139,-150.48407,59.94792,968.46387
1587,13.217,-313.59537,161.34116,1145.33252,-174.21948,99.39849,1104.43445,-359.37332,154.28,1023.36139,-150.42842,60.09115,968.612
1588,13.225,-313.54007,161.60168,1145.19153,-174.20032,99.182,1104.53833,-359.37332,154.28,1023.36139,-150.28233,59.86456,968.52264
1589,13.233,-313.61945,161.11812,1145.41565,-174.08192,99.07533,1104.56702,-359.14621,154.21568,1023.50183,-150.28233,59.86456,968.52264
1590,13.242,-313.46487,160.83688,1145.54272,-174.14638,99.0583,1104.49438,-359.14621,154.21568,1023.50183,-150.57361,59.53291,968.28552
1591,13.25,-313.27817,160.56857,1145.77014,-173.64754,98.82394,1104.42712,-358.82959,154.32576,1023.76288,-150.77536,59.61626,968.22675
1592,13.258,-313.08862,159.94792,1145.83337,-173.3389,98.69772,1104.27466,-358.56598,154.6812,1024.01379,-150.80864,58.72527,967.84064
1593,13.267,-312.75858,159.67654,1145.81909,-173.14449,98.19211,1103.85669,-358.81296,154.40297,1024.34546,-151.25433,57.84892,967.65491
1594,13.275,-311.51108,158.76051,1146.20422,-173.13716,97.91082,1103.47473,-358.74875,154.40991,1024.48108,-151.29645,57.48318,967.33575
1595,13.283,-311.20905,158.27411,1146.18359,-172.28998,96.6432,1103.44055,-358.25565,153.68449,1024.47412,-151.50853,57.34959,966.81995
1596,13.292,-310.52167,157.8602,1146.07813,-172.01711,95.95996,1103.12183,-357.73654,154.06657,1024.42529,-151.15637,57.17138,966.06134
1597,13.3,-310.33835,157.72302,1145.95776,-171.95935,95.81471,1103.04956,-357.47366,153.83018,1024.43726,-151.19769,56.53634,965.67932
1598,13.308,-309.81891,157.58614,1146.18896,-171.43668,95.59035,1102.55127,-357.80283,153.22119,1024.63708,-151.06847,56.00269,965.20917
1599,13.317,-309.72552,157.52795,1146.33435,-170.87172,95.27648,1101.57385,-357.84543,152.80586,1024.60742,-151.25989,54.65281,965.09094
1600,13.325,-309.6275,157.62865,1146.12097,-171.0576,94.71481,1101.33826,-357.84543,152.80586,1024.60742,-152.27533,52.83763,964.65869
1601,13.333,-309.51556,157.40288,1145.96777,-171.1674,94.7422,1101.24548,-357.60013,153.1788,1024.5072,-152.2338,52.98524,964.80054
1602,13.342,-309.76016,157.52431,1145.83337,-171.1674,94.7422,1101.24548,-357.42026,152.99767,1024.29883,-152.09221,52.89043,964.88019
1603,13.35,-309.76016,157.52431,1145.83337,-171.34479,94.61186,1101.48669,-357.33469,153.13907,1023.96765,-151.63298,53.17044,965.95068
1604,13.358,-310.26331,157.34367,1145.60425,-171.5215,94.32634,1102.0835,-357.49646,152.79596,1023.8028,-151.63298,53.17044,965.95068
1605,13.367,-310.49149,157.6127,1145.42603,-171.29463,94.69589,1102.84644,-357.60437,152.75232,1023.69934,-151.56862,52.80084,966.00323
1606,13.375,-310.66501,157.78592,1145.20044,-171.66454,95.08733,1102.96362,-357.60437,152.75232,1023.69934,-150.99927,53.27246,966.9306
1607,13.383,-310.66501,157.78592,1145.20044,-172.19362,94.61855,1103.33398,-357.70819,152.5649,1023.50586,-151.66951,53.59486,967.73743
1608,13.392,-310.92566,157.39169,1145.5177,-172.58342,94.72675,1103.54407,-357.92676,152.26489,1023.67218,-151.79167,53.32347,968.15851
1609,13.4,-311.28314,157.82033,1145.44556,-173.29318,94.87819,1103.83423,-357.83209,152.65298,1023.49493,-151.9102,53.22403,968.28137
1610,13.408,-311.56528,157.51271,1145.91687,-173.60213,95.0965,1103.92249,-357.70819,152.5649,1023.50586,-152.23416,53.15075,968.78296
1611,13.417,-311.80911,157.6037,1145.96582,-173.32854,94.43044,1104.53149,-357.70819,152.5649,1023.50586,-152.52953,52.30059,969.37244
1612,13.425,-311.99316,157.31543,1145.96826,-173.51276,93.85267,1105.41211,-357.83209,152.65298,1023.49493,-152.64026,52.15481,969.71643
1613,13.433,-312.91223,158.03723,1145.83142,-173.94392,93.04523,1105.28149,-357.96194,152.60077,1023.86469,-152.7755,51.85524,969.60919
1614,13.442,-312.4523,157.67688,1145.8999,-174.27989,92.55763,1104.9469,-357.94513,152.16011,1023.96429,-152.86592,51.74484,969.73999
1615,13.45,-311.785,157.26938,1146.0929,-174.47351,91.53924,1105.11523,-357.79889,152.2597,1024.0686,-152.86592,51.74484,969.73999
1616,13.458,-311.77151,156.59087,1146.28931,-174.55002,91.25794,1104.83582,-358.05661,152.40697,1024.50903,-152.89246,51.51003,969.49554
1617,13.467,-311.74652,156.1386,1146.35547,-173.83783,90.94288,1104.75159,-358.37045,151.67026,1024.73267,-152.7919,51.11671,969.4519
1618,13.475,-311.01346,155.64552,1146.73584,-173.7101,90.47976,1104.896,-358.49442,151.61725,1024.83398,-152.80147,50.90652,968.5614
1619,13.483,-310.90482,155.38354,1146.70935,-173.63104,90.27613,1104.2041,-357.66693,152.34378,1024.9502,-153.25917,50.09752,968.13367
1620,13.492,-310.90482,155.38354,1146.70935,-173.03513,89.09059,1103.70581,-357.71353,151.78766,1025.19214,-153.64519,49.96036,966.95801
1621,13.5,-310.84814,155.11171,1146.65039,-172.65984,88.84252,1103.3114,-358.03897,151.19577,1025.09424,-153.59229,50.10483,966.65369
1622,13.508,-310.28699,154.17564,1146.84375,-172.87657,88.28193,1102.80298,-358.03897,151.19577,1025.09424,-153.70444,49.66593,965.90631
1623,13.517,-310.14508,154.10538,1146.71423,-172.87657,88.28193,1102.80298,-358.16461,150.93094,1025.16394,-154.49449,48.39629,965.73218
1624,13.525,-310.1413,153.86058,1146.72302,-172.78812,87.86987,1102.61646,-358.1492,150.80713,1025.29456,-154.41122,48.2551,965.11469
1625,13.533,-310.17548,153.74785,1146.48767,-172.73213,87.38494,1102.41992,-358.16461,150.93094,1025.16394,-154.62547,47.55857,965.34485
1626,13.542,-310.16568,153.88297,1146.34875,-172.96912,87.10746,1102.18848,-358.01071,150.74789,1024.91638,-154.68759,46.51421,965.33893
1627,13.55,-310.27493,153.68263,1146.23218,-173.05443,87.2374,1102.27844,-358.08447,150.56375,1024.78625,-154.78209,46.53135,965.50195
1628,13.558,-310.53247,153.63815,1146.20007,-173.43367,86.8885,1102.44629,-358.35211,150.47934,1024.646,-155.32338,46.11813,966.13464
1629,13.567,-311.06143,153.79512,1146.18213,-173.66966,86.83583,1102.82861,-358.42599,150.61995,1024.56934,-155.03664,46.03993,966.92499
1630,13.575,-311.3472,153.57326,1146.07275,-174.2021,86.91037,1103.30615,-358.66275,150.65063,1024.65955,-155.12671,45.84277,967.25165
1631,13.583,-311.841,153.56506,1146.19019,-174.58839,87.00879,1103.86353,-358.73663,150.79117,1024.58276,-154.98685,45.82849,967.56512
1632,13.592,-312.20737,154.20496,1146.38049,-175.99701,86.34885,1104.61719,-358.89551,150.80533,1024.64758,-155.22853,46.08842,968.13898
1633,13.6,-312.26733,154.45715,1146.31299,-176.12637,84.73501,1104.94788,-358.73663,150.79117,1024.58276,-155.14159,45.97659,968.78845
1634,13.608,-312.54449,153.46133,1146.65881,-176.62575,84.82707,1104.98462,-358.82935,150.65323,1024.73718,-155.33127,45.73421,969.03418
1635,13.617,-312.76187,153.0331,1146.87952,-176.78006,84.54069,1105.41919,-359.00934,150.83453,1024.9458,-155.23764,45.75578,969.1441
1636,13.625,-313.27863,152.63361,1146.89661,-176.70059,84.28225,1105.50696,-359.00934,150.83453,1024.9458,-155.28647,45.65794,969.25452
1637,13.633,-313.55176,152.53651,1147.0166,-176.83739,84.14014,1105.6167,-359.00934,150.83453,1024.9458,-155.54861,45.24289,969.44153
1638,13.642,-313.49207,152.17102,1146.90356,-177.42717,83.33642,1106.14185,-359.0322,150.42114,1024.95837,-155.64224,45.22132,969.33167
1639,13.65,-313.43958,151.95187,1147.13611,-177.28824,83.33765,1105.9751,-359.04227,150.24707,1025.1001,-156.4153,45.02545,969.10822
1640,13.658,-313.23752,151.14502,1148.13257,-177.10602,83.44985,1105.68433,-359.06317,150.101,1025.22681,-156.45949,45.13256,969.01288
1641,13.667,-313.48798,150.31358,1148.09912,-176.85938,83.32614,1105.28748,-358.60159,149.88861,1025.31726,-156.54179,45.09906,968.62811
1642,13.675,-313.14343,149.72173,1148.01013,-176.56856,81.91588,1105.06921,-358.83609,149.47824,1025.37329,-156.76216,44.10699,968.44208
1643,13.683,-312.69977,149.46742,1148.01917,-175.71396,81.41548,1104.74744,-358.63782,149.77074,1025.83862,-156.92661,43.39058,967.11548
1644,13.692,-312.33841,148.79773,1148.25977,-175.52422,81.21663,1104.02295,-358.70435,149.55388,1025.729,-156.91786,43.08241,966.85956
1645,13.7,-311.90091,148.24556,1148.36462,-174.94954,81.21048,1103.78528,-358.57764,149.08496,1025.77942,-156.95168,43.13445,966.42261
1646,13.708,-311.81201,148.32481,1148.12756,-175.18758,80.74277,1103.05408,-358.57764,149.08496,1025.77942,-156.95168,43.13445,966.42261
