Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2065,17.2,2.08848,-103.05802,462.9165,130.99623,-53.55557,502.32837,125.9503,-102.53001,416.70706,143.87338,4.18813,427.33936
2066,17.208,2.12351,-103.54021,462.49332,131.04381,-54.12336,502.25299,126.12391,-102.85752,416.68564,144.11903,4.08561,427.42426
2067,17.217,1.95344,-103.72549,462.38965,131.1057,-55.25282,502.30948,126.34927,-102.82785,416.65372,143.7057,3.22154,427.39935
2068,17.225,2.18004,-103.99635,462.04153,131.00633,-55.92405,502.38306,126.34927,-102.82785,416.65372,143.6539,2.37792,427.19299
2069,17.233,2.18004,-103.99635,462.04153,130.91519,-56.2765,502.50946,126.51526,-102.9395,416.84689,144.21854,2.62161,427.17554
2070,17.242,2.32472,-104.35684,461.34824,130.91519,-56.2765,502.50946,126.68142,-103.09595,416.31158,145.22435,1.95066,428.23358
2071,17.25,2.32472,-104.35684,461.34824,130.76236,-56.26703,502.32312,126.63872,-103.2252,416.383,144.44051,1.45954,427.81467
2072,17.258,2.32472,-104.35684,461.34824,130.73756,-56.45234,502.31027,126.37328,-103.672,416.49802,144.12706,1.48932,427.57605
2073,17.267,2.18047,-104.31544,461.21143,130.95139,-56.43888,502.3544,126.49315,-103.35262,416.57211,143.7986,1.30831,427.49289
2074,17.275,2.32472,-104.35684,461.34824,131.03874,-56.39506,502.68985,126.50016,-103.48392,416.75684,143.50713,1.56359,427.56174
2075,17.283,2.32472,-104.35684,461.34824,130.91519,-56.2765,502.50946,126.73689,-103.0879,416.60095,143.45239,1.53345,427.54788
2076,17.292,2.18174,-104.32476,461.77536,131.04912,-56.30347,502.60107,126.62333,-103.01379,416.74429,143.45805,1.36786,427.68204
2077,17.3,2.35165,-104.10946,461.90311,131.11475,-56.16186,502.62915,126.69302,-102.89818,416.79538,143.71349,2.48698,427.68835
2078,17.308,2.18004,-103.99635,462.04153,131.34958,-55.69836,502.49368,126.52702,-102.78654,416.60223,144.28165,3.20493,427.54874
2079,17.317,2.20495,-103.88453,462.15948,131.13423,-55.37552,502.42352,126.52702,-102.78654,416.60223,144.28165,3.20493,427.54874
2080,17.325,2.20495,-103.88453,462.15948,131.1057,-55.25282,502.30948,126.34168,-102.81607,416.71939,144.68768,3.59123,427.76968
2081,17.333,2.35012,-103.81114,462.1452,131.09052,-54.82617,502.31711,125.91463,-102.79645,416.70898,144.49481,3.81876,427.71722
2082,17.342,2.12351,-103.54021,462.49332,130.97612,-54.14301,502.25934,125.9838,-102.83205,416.79065,144.11903,4.08561,427.42426
2083,17.35,2.12351,-103.54021,462.49332,131.00101,-54.23951,502.17453,125.75725,-102.81155,416.75156,144.11903,4.08561,427.42426
2084,17.358,2.12351,-103.54021,462.49332,131.02832,-53.78208,502.07025,126.08847,-102.77381,416.6109,144.04123,3.88034,427.28647
2085,17.367,2.37504,-103.69928,462.26315,131.05991,-54.10889,502.11838,125.93109,-102.7889,416.65344,144.04123,3.88034,427.28647
2086,17.375,2.12351,-103.54021,462.49332,131.10863,-54.58499,502.08057,126.16116,-102.81221,416.70172,144.04123,3.88034,427.28647
2087,17.383,2.20495,-103.88453,462.15948,131.0752,-55.01285,502.00433,125.9838,-102.83205,416.79065,144.04123,3.88034,427.28647
2088,17.392,2.20495,-103.88453,462.15948,131.06703,-55.56789,502.21133,126.31852,-102.79713,416.65915,143.98398,3.58801,427.29462
2089,17.4,2.35165,-104.10946,461.90311,130.93604,-55.84765,502.07385,126.74437,-102.99392,416.427,144.13855,2.55857,427.21368
2090,17.408,2.49464,-104.14159,461.47598,130.90678,-56.14326,502.19104,126.81053,-103.16827,416.54361,143.95102,2.2167,427.29617
2091,17.417,2.32472,-104.35684,461.34824,131.1299,-56.28966,502.38486,126.8532,-103.48923,416.41217,144.02092,1.37692,427.38763
2092,17.425,2.32472,-104.35684,461.34824,131.12711,-56.53777,502.24435,126.96687,-103.55558,416.20178,144.02092,1.37692,427.38763
2093,17.433,2.32472,-104.35684,461.34824,131.16571,-56.642,502.17618,126.78966,-104.00456,416.21902,143.58281,1.13583,427.27692
2094,17.442,2.32472,-104.35684,461.34824,131.08604,-56.68353,502.22464,126.90714,-104.0858,416.38156,144.25258,1.59981,427.37152
2095,17.45,2.12171,-104.64137,461.28183,131.08694,-56.96071,502.31226,127.2814,-104.30676,416.43478,145.51584,1.69544,428.16479
2096,17.458,2.32472,-104.35684,461.34824,131.08694,-56.96071,502.31226,127.2814,-104.30676,416.43478,144.73401,1.42071,427.79941
2097,17.467,2.32472,-104.35684,461.34824,131.26505,-56.81279,502.31631,127.2814,-104.30676,416.43478,144.34938,1.55794,427.47079
2098,17.475,2.32472,-104.35684,461.34824,131.15945,-56.72927,502.45444,127.34244,-104.24161,416.49292,144.34938,1.55794,427.47079
2099,17.483,2.32472,-104.35684,461.34824,131.33295,-56.55779,502.46414,127.44772,-103.95874,416.31799,144.35629,1.35913,427.63174
2100,17.492,2.51669,-104.45963,461.49268,131.49232,-56.33472,502.54697,127.55169,-103.81916,416.15329,144.64977,1.32031,427.61649
2101,17.5,2.49464,-104.14159,461.47598,131.49232,-56.33472,502.54697,127.27734,-103.35822,416.45108,144.93394,2.03857,427.67731
2102,17.508,2.68661,-104.24437,461.62039,131.50215,-56.09663,502.60068,127.33089,-103.18358,416.48819,144.96959,2.19403,427.5723
2103,17.517,2.68661,-104.24437,461.62039,131.75218,-55.7269,502.59735,127.07973,-103.01483,416.56201,144.86398,2.87846,427.58597
2104,17.525,2.90224,-103.94072,461.82211,131.64633,-55.35021,502.20905,127.00077,-102.94051,416.64792,144.80307,3.48881,427.88559
2105,17.533,2.72383,-103.83733,461.69409,131.52646,-55.34775,502.29346,127.15779,-102.73383,416.60623,144.58295,3.74674,427.56808
2106,17.542,3.17531,-103.24261,462.21274,131.37578,-54.91309,501.99081,127.04041,-102.32418,416.6637,144.39003,3.97427,427.51559
2107,17.55,2.96953,-103.13673,462.35468,131.14821,-53.82307,502.28857,127.04041,-102.32418,416.6637,144.11903,4.08561,427.42426
2108,17.558,2.79111,-103.03332,462.22662,131.29422,-53.89118,502.08859,126.83855,-102.32395,416.68866,143.87338,4.18813,427.33936
2109,17.567,2.96953,-103.13673,462.35468,131.1705,-53.56669,502.08289,126.93808,-102.44463,416.56982,143.87338,4.18813,427.33936
2110,17.575,2.9969,-103.13921,462.08469,131.10733,-53.5406,502.08749,126.5062,-102.42107,416.54651,143.87338,4.18813,427.33936
2111,17.583,3.17531,-103.24261,462.21274,131.15564,-53.77812,502.09674,126.60857,-102.30059,416.64041,143.87338,4.18813,427.33936
2112,17.592,2.75652,-103.51809,462.45764,131.2641,-53.94934,502.02335,126.5062,-102.42107,416.54651,143.87338,4.18813,427.33936
2113,17.6,2.74786,-104.01971,462.14764,131.42912,-54.4422,501.81479,126.93808,-102.44463,416.56982,144.04123,3.88034,427.28647
2114,17.608,2.89089,-104.0519,461.72052,131.45361,-55.04816,501.96307,126.96222,-102.93356,416.39941,144.31224,3.76901,427.37781
2115,17.617,2.68661,-104.24437,461.62039,131.64633,-55.35021,502.20905,127.07973,-103.01483,416.56201,144.64386,3.13638,427.2684
2116,17.625,2.68661,-104.24437,461.62039,131.67876,-55.68115,502.36749,127.09235,-103.21295,416.49631,145.15538,2.62322,427.51718
2117,17.633,2.66652,-104.30453,461.29727,131.49167,-56.18663,502.51724,127.51257,-103.62865,416.39124,145.26225,2.21975,427.76053
2118,17.642,2.85848,-104.40731,461.44171,131.65512,-56.26559,502.57764,127.49081,-103.71561,416.38138,144.95264,1.5597,427.64996
2119,17.65,2.85848,-104.40731,461.44171,131.49232,-56.33472,502.54697,127.72962,-103.88441,416.17233,145.50534,1.47842,428.26355
2120,17.658,3.08565,-104.63754,461.52661,131.57983,-56.56572,502.5029,127.68095,-103.85232,416.29395,146.38834,1.82865,428.2114
2121,17.667,3.08565,-104.63754,461.52661,131.65811,-56.4545,502.59436,127.93079,-103.82642,416.25159,146.38834,1.82865,428.2114
2122,17.675,3.08565,-104.63754,461.52661,131.92188,-56.32306,502.52991,128.24994,-103.74592,416.12613,145.8168,1.9027,427.92908
2123,17.683,3.08565,-104.63754,461.52661,132.01332,-56.19616,502.60376,128.18469,-103.64162,416.27631,145.8168,1.9027,427.92908
2124,17.692,3.21295,-104.44466,461.64792,131.74658,-56.13869,502.65149,128.09708,-103.69695,416.55725,145.8168,1.9027,427.92908
2125,17.7,3.62908,-103.77911,461.6113,131.97162,-55.94302,502.59665,127.91139,-103.43771,416.56027,145.5034,1.93258,427.69052
2126,17.708,3.89621,-103.76802,461.62073,131.96918,-55.70123,502.66367,127.96495,-102.96978,416.54074,145.59125,2.33631,427.6402
2127,17.717,3.68041,-103.42644,461.63745,131.97203,-55.53152,502.69226,128.08498,-102.77924,416.67471,145.3878,3.19467,427.80151
2128,17.725,3.88216,-103.15589,461.72806,132.12061,-55.28122,502.74008,127.95499,-102.35583,416.66611,145.00134,3.54533,427.7594
2129,17.733,3.88216,-103.15589,461.72806,132.16798,-55.04871,502.60727,128.25891,-101.89381,416.81998,144.53596,4.18159,427.45322
2130,17.742,3.73906,-103.12372,462.1554,131.95486,-53.5937,502.25519,128.05362,-101.65562,416.84647,144.53596,4.18159,427.45322
2131,17.75,3.67269,-103.06929,462.34933,131.96506,-53.16406,502.3624,128.06042,-101.47846,416.85162,144.63388,4.72953,427.26358
2132,17.758,3.67269,-103.06929,462.34933,131.78059,-52.78436,502.17285,127.90064,-101.29505,416.74304,144.14671,5.09055,427.15738
2133,17.767,3.67269,-103.06929,462.34933,131.80907,-52.71581,502.08304,127.87757,-101.09996,416.63419,144.11732,5.18919,427.02649
2134,17.775,3.67269,-103.06929,462.34933,131.7305,-52.85942,501.97791,127.87757,-101.09996,416.63419,144.11732,5.18919,427.02649
2135,17.783,3.45518,-102.98864,462.47375,131.78935,-52.72877,501.92178,127.64075,-101.14008,416.52252,143.87909,4.97673,426.85251
2136,17.792,3.73906,-103.12372,462.1554,131.64902,-52.92645,502.03769,127.24739,-101.21855,416.53854,144.11732,5.18919,427.02649
2137,17.8,3.73906,-103.12372,462.1554,131.7305,-52.85942,501.97791,127.26704,-101.4836,416.58566,143.81084,4.95026,427.01297
2138,17.808,3.48308,-103.22749,462.14108,131.44307,-53.71881,502.03342,127.69864,-101.50727,416.60895,143.84023,4.85161,427.14386
2139,17.817,3.62615,-103.25968,461.71378,131.36209,-54.14977,502.01364,127.60102,-101.63017,416.54565,144.01933,4.39542,427.27701
2140,17.825,3.22106,-103.53861,461.37714,131.6642,-54.6213,502.01807,127.13396,-102.36246,416.56708,144.11903,4.08561,427.42426
2141,17.833,3.00814,-103.71632,461.29129,131.66751,-55.31561,502.17896,127.40807,-102.55482,416.61328,144.31224,3.76901,427.37781
2142,17.842,3.00814,-103.71632,461.29129,131.70108,-55.46835,502.29684,127.24022,-102.81233,416.51105,144.60991,3.38597,427.63193
2143,17.85,3.00814,-103.71632,461.29129,131.70108,-55.46835,502.29684,127.14371,-103.11987,416.5423,145.15538,2.62322,427.51718
2144,17.858,2.9858,-104.21439,461.56302,131.6516,-55.91545,502.37717,127.09235,-103.21295,416.49631,145.21585,2.48767,427.66513
2145,17.867,2.79384,-104.11163,461.41861,131.80444,-55.85076,502.68201,127.17614,-103.15325,416.3804,145.60693,2.46721,427.95013
2146,17.875,2.88084,-103.90931,461.16998,131.61252,-55.97635,502.4231,127.51448,-103.15176,416.53214,145.47119,2.62865,427.72989
2147,17.883,2.79384,-104.11163,461.41861,131.731,-55.80503,502.45215,127.29366,-103.23454,416.54297,145.47119,2.62865,427.72989
2148,17.892,2.90093,-103.84913,461.49313,131.70523,-55.63056,502.25162,127.14371,-103.11987,416.5423,144.53569,2.69736,427.50275
2149,17.9,3.20011,-103.81911,461.43573,131.70108,-55.46835,502.29684,127.24022,-102.81233,416.51105,144.28165,3.20493,427.54874
2150,17.908,3.22106,-103.53861,461.37714,131.70108,-55.46835,502.29684,127.51199,-102.62852,416.51929,144.58295,3.74674,427.56808
2151,17.917,3.24596,-103.42677,461.49509,131.57254,-55.14868,502.22736,127.10123,-102.55803,416.74011,144.39003,3.97427,427.51559
2152,17.925,3.10291,-103.39465,461.92236,131.57007,-54.19318,502.19907,127.37578,-102.06808,416.66724,144.11903,4.08561,427.42426
2153,17.933,3.31834,-103.27488,461.78549,131.40341,-53.90725,502.17511,127.59183,-101.64482,416.65997,144.26497,4.29292,427.36191
2154,17.942,3.17531,-103.24261,462.21274,131.27956,-53.52357,502.073,127.49689,-101.507,416.63388,143.77771,4.65397,427.25571
2155,17.95,3.31834,-103.27488,461.78549,131.52942,-53.12008,502.11057,127.47449,-101.29047,416.45343,143.84023,4.85161,427.14386
2156,17.958,3.30467,-103.12411,462.01303,131.29788,-52.84536,502.16849,127.24739,-101.21855,416.53854,143.81084,4.95026,427.01297
2157,17.967,3.30467,-103.12411,462.01303,131.29788,-52.84536,502.16849,127.24739,-101.21855,416.53854,143.81084,4.95026,427.01297
2158,17.975,3.08993,-102.93698,462.22305,131.29788,-52.84536,502.16849,127.28317,-101.15672,416.60358,143.81084,4.95026,427.01297
2159,17.983,3.48308,-103.22749,462.14108,131.48389,-52.99057,502.2113,127.24739,-101.21855,416.53854,143.81084,4.95026,427.01297
2160,17.992,2.9969,-103.13921,462.08469,131.48389,-52.99057,502.2113,127.24739,-101.21855,416.53854,143.81084,4.95026,427.01297
2161,18,3.13992,-103.17146,461.65744,131.3549,-53.22933,502.11621,127.26704,-101.4836,416.58566,143.81084,4.95026,427.01297
2162,18.008,3.62615,-103.25968,461.71378,131.37875,-53.38824,502.03677,127.69864,-101.50727,416.60895,143.84023,4.85161,427.14386
2163,18.017,3.44774,-103.15627,461.58572,131.34389,-53.85411,502.06964,127.69864,-101.50727,416.60895,144.26497,4.29292,427.36191
2164,18.025,3.62615,-103.25968,461.71378,131.46751,-54.14369,502.10034,127.69864,-101.50727,416.60895,144.26497,4.29292,427.36191
2165,18.033,3.88216,-103.15589,461.72806,131.70665,-54.58379,502.1395,127.5445,-101.84785,416.62561,144.53596,4.18159,427.45322
2166,18.042,3.70376,-103.05251,461.60001,131.84285,-55.14219,502.18033,127.85091,-102.19493,416.69586,144.53596,4.18159,427.45322
2167,18.05,3.88216,-103.15589,461.72806,131.94981,-55.19823,502.30746,128.16574,-101.91888,416.69925,144.72887,3.95409,427.50571
2168,18.058,3.88216,-103.15589,461.72806,131.84827,-55.22987,502.23923,128.47366,-101.80301,416.69485,145.04254,3.90818,427.49542
2169,18.067,3.88216,-103.15589,461.72806,132.13402,-55.03817,502.17184,128.36267,-101.72401,416.819,144.84962,4.13569,427.44296
2170,18.075,3.88216,-103.15589,461.72806,132.23566,-55.01979,502.23386,128.36571,-101.7563,416.76895,144.70369,3.92837,427.50534
2171,18.083,3.88216,-103.15589,461.72806,132.2578,-54.09101,502.15994,128.33672,-101.64097,416.70908,144.70369,3.92837,427.50534
2172,18.092,3.88216,-103.15589,461.72806,132.24768,-53.7081,502.49542,128.26491,-101.43015,416.96002,145.2184,4.5723,427.3446
2173,18.1,3.73906,-103.12372,462.1554,132.25914,-53.10383,502.4599,128.06383,-101.4085,416.91339,144.9048,4.61821,427.35489
2174,18.108,3.90045,-102.90323,461.97269,132.07111,-53.06049,502.24481,128.06383,-101.4085,416.91339,144.63388,4.72953,427.26358
2175,18.117,3.67269,-103.06929,462.34933,131.99577,-53.00838,502.22336,128.0387,-101.0877,416.77658,144.37738,5.07608,427.12274
2176,18.125,3.67269,-103.06929,462.34933,131.90927,-53.16502,502.22717,127.87551,-100.97422,416.6062,143.93996,5.54861,427.04147
2177,18.133,3.67269,-103.06929,462.34933,131.74976,-53.04097,502.01184,127.87551,-100.97422,416.6062,143.93996,5.54861,427.04147
2178,18.142,3.67269,-103.06929,462.34933,131.58929,-52.84969,502.05447,127.44402,-100.95055,416.58295,143.93996,5.54861,427.04147
2179,18.15,3.73906,-103.12372,462.1554,131.38847,-53.13031,502.24655,127.3262,-100.81152,416.60501,143.93996,5.54861,427.04147
2180,18.158,3.73906,-103.12372,462.1554,131.38847,-53.13031,502.24655,127.3262,-100.81152,416.60501,143.63345,5.30968,427.02795
2181,18.167,3.30467,-103.12411,462.01303,131.38167,-53.35926,502.19464,127.24739,-101.21855,416.53854,143.81084,4.95026,427.01297
2182,18.175,3.17531,-103.24261,462.21274,131.23099,-53.6274,502.12088,127.09676,-101.43622,416.74545,143.81084,4.95026,427.01297
2183,18.183,2.91322,-103.55376,461.44879,131.13177,-53.76271,502.15707,126.6929,-101.84889,416.67426,143.84023,4.85161,427.14386
2184,18.192,2.70895,-103.74632,461.34869,131.15027,-54.17167,502.02661,126.47723,-102.30581,416.48666,143.87338,4.18813,427.33936
2185,18.2,2.49464,-104.14159,461.47598,131.14764,-54.89331,501.93433,126.5062,-102.42107,416.54651,143.87338,4.18813,427.33936
2186,18.208,2.32472,-104.35684,461.34824,131.33524,-55.68998,502.08447,126.43758,-102.62512,416.64215,144.04123,3.88034,427.28647
2187,18.217,2.32472,-104.35684,461.34824,131.4173,-55.96724,502.16971,127.04381,-102.65399,416.43686,144.50516,3.54148,427.4303
2188,18.225,2.18047,-104.31544,461.21143,131.4173,-55.96724,502.16971,126.69304,-103.08699,416.38104,144.74858,2.98089,427.47003
2189,18.233,2.32472,-104.35684,461.34824,131.53427,-55.99227,502.26083,126.94589,-103.05727,416.30753,145.15538,2.62322,427.51718
2190,18.242,2.32472,-104.35684,461.34824,131.53766,-56.15535,502.22708,126.97486,-103.13168,416.33374,145.15538,2.62322,427.51718
2191,18.25,2.88084,-103.90931,461.16998,131.61707,-56.04494,502.30206,126.95853,-103.25536,416.24182,145.15538,2.62322,427.51718
2192,18.258,3.00814,-103.71632,461.29129,131.69049,-56.09069,502.53192,127.69478,-102.71092,416.53586,145.44873,2.58433,427.50189
2193,18.267,3.00814,-103.71632,461.29129,131.77876,-55.97063,502.48065,127.69478,-102.71092,416.53586,145.52649,2.78956,427.63965
2194,18.275,3.62615,-103.25968,461.71378,131.70534,-55.92487,502.25079,127.81553,-102.5297,416.65979,144.80307,3.48881,427.88559
2195,18.283,3.88216,-103.15589,461.72806,132.09483,-55.54031,502.57883,128.47366,-101.80301,416.69485,145.00134,3.54533,427.7594
2196,18.292,3.88216,-103.15589,461.72806,132.194,-55.40507,502.54263,128.2905,-101.61543,416.95813,144.84962,4.13569,427.44296
2197,18.3,3.88216,-103.15589,461.72806,132.21674,-53.62822,502.56906,128.06383,-101.4085,416.91339,144.84232,4.42049,427.46674
2198,18.308,4.04357,-102.93535,461.54529,132.06,-53.30414,502.24506,128.56984,-101.74923,417.6228,144.9048,4.61821,427.35489
2199,18.317,3.85304,-102.79367,462.16879,132.16461,-52.85175,502.23105,128.0387,-101.0877,416.77658,144.3923,4.98807,427.24228
2200,18.325,3.85304,-102.79367,462.16879,132.0816,-52.67118,502.21329,128.0387,-101.0877,416.77658,143.94366,6.02484,426.88351
2201,18.333,3.85304,-102.79367,462.16879,132.1828,-52.48708,502.43951,127.9209,-100.94865,416.79868,144.01187,6.05129,426.72305
2202,18.342,3.85304,-102.79367,462.16879,131.70016,-52.31035,502.04257,127.91511,-100.86559,416.84689,144.00107,6.81344,426.55545
2203,18.35,3.85304,-102.79367,462.16879,131.70016,-52.31035,502.04257,127.64056,-100.84071,416.74878,143.74977,6.38868,426.28967
2204,18.358,3.67269,-103.06929,462.34933,131.61928,-52.25547,501.99915,127.48936,-100.925,416.77539,143.75137,6.73083,426.20364
2205,18.367,3.45518,-102.98864,462.47375,131.48268,-52.25101,502.08295,127.24692,-100.72527,416.60175,143.74977,6.38868,426.28967
2206,18.375,3.67269,-103.06929,462.34933,131.35831,-52.30582,502.01303,127.24692,-100.72527,416.60175,143.74977,6.38868,426.28967
2207,18.383,3.88216,-103.15589,461.72806,131.23894,-52.55779,501.98248,127.3262,-100.81152,416.60501,143.77182,6.14753,426.66965
2208,18.392,3.44774,-103.15627,461.58572,131.14745,-52.84897,502.0701,127.3262,-100.81152,416.60501,143.93996,5.54861,427.04147
2209,18.4,2.93813,-103.44193,461.56677,130.96068,-53.37836,502.11304,127.27046,-101.41365,416.6474,143.81084,4.95026,427.01297
2210,18.408,2.91322,-103.55376,461.44879,130.95148,-53.75634,501.89407,127.01272,-101.8063,416.6474,143.77771,4.65397,427.25571
2211,18.417,2.70895,-103.74632,461.34869,131.0761,-54.436,501.65073,126.73689,-102.42296,416.52316,144.11903,4.08561,427.42426
2212,18.425,2.49464,-104.14159,461.47598,131.31264,-55.50764,502.00177,127.04381,-102.65399,416.43686,144.04123,3.88034,427.28647
2213,18.433,2.32472,-104.35684,461.34824,131.42696,-55.9567,502.03198,126.74437,-102.99392,416.427,144.60991,3.38597,427.63193
2214,18.442,2.18047,-104.31544,461.21143,131.33788,-56.07766,502.09473,126.75702,-103.19203,416.36133,144.86398,2.87846,427.58597
2215,18.45,2.52229,-104.26317,461.16046,131.38927,-56.24429,502.15781,126.75747,-103.32101,416.25946,145.15538,2.62322,427.51718
2216,18.458,2.32472,-104.35684,461.34824,131.41693,-56.34858,502.25443,127.27734,-103.35822,416.45108,145.2979,2.37519,427.65549
2217,18.467,2.66652,-104.30453,461.29727,131.49036,-56.39433,502.48425,127.29366,-103.23454,416.54297,145.2979,2.37519,427.65549
2218,18.475,2.66652,-104.30453,461.29727,131.63757,-56.16167,502.61938,127.68378,-103.43707,416.46814,145.59125,2.33631,427.6402
2219,18.483,2.9858,-104.21439,461.56302,131.69049,-56.09069,502.53192,127.77129,-103.20309,416.61276,145.2979,2.37519,427.65549
2220,18.492,3.41302,-103.6414,461.52155,131.88641,-55.95313,502.56668,127.75658,-102.82407,416.51172,145.52649,2.78956,427.63965
2221,18.5,3.66905,-103.53767,461.53586,131.91031,-55.89535,502.62683,127.81553,-102.5297,416.65979,144.80307,3.48881,427.88559
2222,18.508,3.68041,-103.42644,461.63745,132.09483,-55.54031,502.57883,128.25891,-101.89381,416.81998,144.68768,3.59123,427.76968
2223,18.517,3.88216,-103.15589,461.72806,131.92018,-55.03626,502.66666,127.94681,-101.79315,416.89749,144.84962,4.13569,427.44296
2224,18.525,3.88216,-103.15589,461.72806,132.07426,-53.57216,502.61798,128.06383,-101.4085,416.91339,144.53596,4.18159,427.45322
2225,18.533,3.73906,-103.12372,462.1554,132.052,-53.41697,502.53482,128.06383,-101.4085,416.91339,144.84232,4.42049,427.46674
2226,18.542,3.73906,-103.12372,462.1554,131.84099,-53.07142,502.67673,128.56984,-101.74923,417.6228,144.37738,5.07608,427.12274
2227,18.55,3.73906,-103.12372,462.1554,131.9334,-52.73724,502.38739,128.0387,-101.0877,416.77658,143.93996,5.54861,427.04147
2228,18.558,3.67269,-103.06929,462.34933,131.68532,-52.40038,502.2836,127.48936,-100.925,416.77539,143.93996,5.54861,427.04147
2229,18.567,3.67269,-103.06929,462.34933,131.55162,-52.37341,502.19214,127.3262,-100.81152,416.60501,143.7628,5.90811,427.05646
2230,18.575,3.73906,-103.12372,462.1554,131.55162,-52.37341,502.19214,127.3262,-100.81152,416.60501,143.7628,5.90811,427.05646
2231,18.583,3.73906,-103.12372,462.1554,131.55162,-52.37341,502.19214,127.3262,-100.81152,416.60501,143.7628,5.90811,427.05646
2232,18.592,3.73906,-103.12372,462.1554,131.42725,-52.42822,502.12222,127.24692,-100.72527,416.60175,143.7628,5.90811,427.05646
2233,18.6,3.73906,-103.12372,462.1554,131.30205,-52.68593,502.09515,127.3262,-100.81152,416.60501,143.7628,5.90811,427.05646
2234,18.608,3.70376,-103.05251,461.60001,131.41077,-53.04258,502.15063,127.3262,-100.81152,416.60501,143.93996,5.54861,427.04147
2235,18.617,3.88216,-103.15589,461.72806,131.47276,-53.2342,502.21155,127.87551,-100.97422,416.6062,143.93996,5.54861,427.04147
2236,18.625,3.70376,-103.05251,461.60001,131.47276,-53.2342,502.21155,127.87551,-100.97422,416.6062,144.11732,5.18919,427.02649
2237,18.633,3.70376,-103.05251,461.60001,131.60651,-53.26116,502.30304,127.87551,-100.97422,416.6062,144.3923,4.98807,427.24228
2238,18.642,3.88216,-103.15589,461.72806,131.60651,-53.26116,502.30304,127.90064,-101.29505,416.74304,144.11732,5.18919,427.02649
2239,18.65,3.88216,-103.15589,461.72806,131.60651,-53.26116,502.30304,127.89859,-101.1693,416.71506,144.37738,5.07608,427.12274
2240,18.658,3.88216,-103.15589,461.72806,131.912,-53.2923,502.30945,128.0387,-101.0877,416.77658,144.3923,4.98807,427.24228
2241,18.667,3.73906,-103.12372,462.1554,131.90927,-53.16502,502.22717,128.0387,-101.0877,416.77658,144.37738,5.07608,427.12274
2242,18.675,3.99616,-102.82587,461.74139,132.22336,-52.07255,502.62674,128.0387,-101.0877,416.77658,144.27788,5.64073,427.27557
2243,18.683,3.85304,-102.79367,462.16879,132.13939,-51.95203,502.66107,127.9209,-100.94865,416.79868,144.11977,6.35467,427.38745
2244,18.692,4.94273,-102.49303,463.35492,132.15797,-51.85094,502.55893,128.42238,-101.25427,417.56741,144.24954,6.4316,427.21225
2245,18.7,4.27352,-101.75737,461.97244,132.03877,-51.44516,502.42493,128.21454,-100.45824,417.05963,144.22906,7.01496,426.74637
2246,18.708,4.18734,-101.62597,462.10214,132.13492,-50.80357,502.23032,128.31236,-99.57948,417.1131,144.22906,7.01496,426.74637
2247,18.717,3.95888,-101.28621,462.50339,132.14609,-50.59958,502.24249,128.25441,-99.14471,416.94894,144.32059,7.06823,426.65027
2248,18.725,4.04336,-101.08885,462.63998,132.20164,-50.11439,502.233,128.25441,-99.14471,416.94894,144.02074,7.49355,426.60519
2249,18.733,3.78649,-101.02346,462.76297,132.36165,-49.49214,502.45996,128.12791,-98.75048,416.93359,143.51401,7.86167,426.37857
2250,18.742,3.90529,-100.69744,462.76382,132.19894,-49.33876,502.51685,128.05692,-98.25751,417.15427,143.73648,7.93016,426.27313
2251,18.75,4.76482,-101.01849,463.95795,132.07518,-49.30978,502.41534,128.13106,-98.10571,417.63165,143.73648,7.93016,426.27313
2252,18.758,4.16218,-100.76285,462.64081,132.05051,-49.18237,502.47687,127.61514,-97.98711,416.98569,143.49878,8.16248,426.28934
2253,18.767,3.90529,-100.69744,462.76382,131.91187,-49.1913,502.39166,127.61514,-97.98711,416.98569,143.49878,8.16248,426.28934
2254,18.775,4.76482,-101.01849,463.95795,132.07205,-49.32452,502.24518,128.07855,-97.92148,417.55908,143.39461,8.38066,426.43243
2255,18.783,4.64584,-101.2738,463.9502,132.05051,-49.18237,502.47687,128.10362,-98.03254,417.5199,143.49878,8.16248,426.28934
2256,18.792,3.78649,-101.02346,462.76297,132.07518,-49.30978,502.41534,127.38289,-98.3338,416.84106,143.27629,8.094,426.39478
2257,18.8,3.78649,-101.02346,462.76297,131.89236,-49.58387,502.27905,127.51529,-98.26107,417.00558,143.51401,7.86167,426.37857
2258,18.808,3.86076,-101.28862,462.38571,131.85329,-49.72965,502.05209,127.46609,-98.65768,416.83957,143.51401,7.86167,426.37857
2259,18.817,3.86076,-101.28862,462.38571,131.73895,-49.86885,502.04218,127.46609,-98.65768,416.83957,143.51401,7.86167,426.37857
2260,18.825,3.93562,-101.46676,462.33255,131.59703,-50.02936,502.02652,127.46609,-98.65768,416.83957,143.51401,7.86167,426.37857
2261,18.833,3.70716,-101.39032,462.45667,131.53665,-50.48497,502.00259,127.62289,-98.76881,416.72305,143.82158,7.64411,426.69232
2262,18.842,3.95886,-101.54961,462.22629,131.91127,-50.49816,501.90164,127.89026,-99.00935,416.7319,143.82158,7.64411,426.69232
