Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1952,16.258,-275.53293,-165.32706,807.23822,-255.85152,-230.36453,692.69177,-240.21814,-173.37378,645.97894
1953,16.267,-276.20468,-165.17833,807.9809,-255.67021,-231.91556,693.99908,-238.91672,-174.75682,647.18964
1954,16.275,-277.18283,-167.76672,810.48541,-255.1534,-233.66249,696.19977,-239.69749,-179.63062,649.69623
1955,16.283,-276.73685,-168.26862,811.32898,-256.10464,-235.11781,697.67108,-239.21326,-179.74948,651.71277
1956,16.292,-277.22137,-169.37651,812.17096,-256.01129,-238.43619,701.34253,-237.30681,-182.78996,653.19714
1957,16.3,-277.15002,-170.08574,813.99213,-255.89735,-240.02985,703.61188,-236.9632,-186.29547,655.22028
1958,16.308,-278.38281,-170.53662,816.37494,-255.96683,-240.12872,705.60443,-237.38741,-187.70207,657.53284
1959,16.317,-278.8895,-171.57187,817.35004,-255.55058,-243.5372,709.42902,-235.55217,-190.70021,660.48029
1960,16.325,-278.58902,-172.6123,819.29865,-256.71454,-245.79709,711.51831,-235.16418,-191.77135,662.38995
1961,16.333,-279.073,-173.74637,821.55231,-256.01605,-248.7982,716.17749,-233.67804,-193.64369,665.54022
1962,16.342,-280.04755,-172.52725,822.86914,-254.53398,-247.54318,717.4458,-233.50618,-198.81656,667.98297
1963,16.35,-280.04315,-172.99574,824.60712,-255.59705,-251.01863,720.80609,-232.0489,-200.66249,670.84631
1964,16.358,-281.34259,-174.88687,827.11273,-255.55353,-253.85974,724.23767,-230.15529,-202.68828,674.703
1965,16.367,-280.73532,-173.64172,827.97357,-256.45667,-256.27386,728.1944,-230.57635,-205.2789,677.07013
1966,16.375,-282.48013,-174.31906,829.85382,-255.29454,-256.46835,731.71381,-228.83873,-208.27371,680.33264
1967,16.383,-281.59283,-175.29538,833.1955,-254.33643,-259.15851,735.92377,-227.41431,-210.85941,683.5094
1968,16.392,-281.47324,-175.98672,834.96918,-253.14992,-261.31171,738.69409,-227.21068,-212.95908,687.2735
1969,16.4,-280.80817,-176.95148,837.33105,-252.02893,-261.80469,742.84766,-225.52597,-216.14261,690.89075
1970,16.408,-281.37256,-177.71997,839.1767,-251.27426,-264.0358,747.20306,-223.36171,-219.41058,693.4494
1971,16.417,-281.5228,-177.68539,841.43896,-250.11632,-267.03214,750.93738,-222.96901,-222.74713,697.28674
1972,16.425,-280.90073,-177.64496,843.62134,-248.88922,-267.5108,754.74701,-221.89581,-225.75047,700.24097
1973,16.433,-279.86591,-178.42377,845.58832,-248.09956,-268.69949,758.20679,-220.67947,-227.99147,703.32098
1974,16.442,-279.72992,-178.62744,847.52716,-247.10994,-271.10507,762.56171,-217.5648,-229.95634,708.44366
1975,16.45,-279.53232,-178.99498,849.94904,-245.83287,-272.24243,766.51349,-217.09161,-233.36049,711.20032
1976,16.458,-278.66095,-179.99408,852.62628,-245.13069,-273.73206,770.42175,-215.30798,-235.59169,715.24194
1977,16.467,-278.08276,-180.24992,854.94623,-244.85654,-274.91953,775.10675,-213.73878,-236.04149,719.31549
1978,16.475,-278.62021,-179.72925,857.69537,-244.02667,-276.40671,779.88568,-212.87679,-239.16461,723.14789
1979,16.483,-278.93283,-179.85884,859.99402,-243.24406,-277.36905,783.61151,-211.33278,-241.27376,727.46655
1980,16.492,-278.70807,-180.70517,863.41455,-241.58398,-279.09491,788.18591,-209.18683,-242.452,732.37292
1981,16.5,-279.01492,-180.13292,865.69928,-242.28993,-280.28137,792.96539,-207.87808,-244.63905,736.88867
1982,16.508,-279.00287,-181.00656,868.91431,-241.27132,-281.41888,797.88727,-206.79651,-246.22385,741.67175
1983,16.517,-279.49933,-180.44,871.76141,-239.70212,-281.73486,802.05029,-204.70123,-247.66769,746.39465
1984,16.525,-279.56155,-180.41333,874.22272,-239.28001,-282.47226,806.7403,-203.77971,-249.24928,751.11469
1985,16.533,-279,-180.26903,877.45685,-238.03561,-283.9968,811.50885,-202.56717,-250.70387,755.46985
1986,16.542,-279.41977,-179.71327,880.03656,-237.80394,-284.30646,816.1983,-202.4962,-252.32155,758.9801
1987,16.55,-279.47675,-179.24606,882.61377,-237.39676,-284.62262,820.75378,-200.70319,-253.21239,764.62415
1988,16.558,-279.38989,-178.9834,885.91211,-236.37953,-286.15335,826.04279,-199.83287,-255.77965,769.49512
1989,16.567,-279.53812,-178.7579,888.43481,-235.12222,-287.2366,831.40149,-199.06177,-256.49509,774.51923
1990,16.575,-279.27338,-178.05879,891.86664,-233.63481,-287.23474,836.00928,-196.27946,-256.69162,779.63953
1991,16.583,-279.21146,-177.81175,894.07532,-231.92953,-286.13049,841.03723,-195.63028,-258.38556,784.19946
1992,16.592,-279.79346,-176.89067,896.60876,-231.76154,-286.13309,846.01721,-192.99173,-259.36261,789.58136
1993,16.6,-278.50461,-176.20946,900.42645,-230.29587,-286.09863,850.10254,-191.07112,-259.93402,795.06677
1994,16.608,-278.13324,-175.1875,903.00824,-228.3968,-286.87097,856.29028,-188.8652,-259.93365,800.02979
1995,16.617,-277.43967,-174.21442,905.91058,-226.91989,-285.88828,861.414,-186.37708,-259.6091,805.76648
1996,16.625,-277.46646,-173.43378,908.43469,-225.38432,-286.56531,866.43622,-185.39513,-259.9212,810.77808
1997,16.633,-276.55325,-173.31038,911.13843,-224.75885,-284.89606,870.81897,-183.10855,-261.18909,814.72156
1998,16.642,-276.0386,-172.9902,913.60376,-223.18645,-286.01675,876.31934,-180.72319,-260.06531,820.49762
1999,16.65,-275.65308,-171.24734,917.26331,-221.16182,-283.72095,880.70587,-179.00323,-261.33014,825.11151
2000,16.658,-275.83884,-170.3147,919.11279,-220.91316,-282.70416,885.57941,-176.93591,-261.35049,830.67657
2001,16.667,-275.06827,-170.63412,923.3078,-219.47729,-283.16837,890.1109,-175.29881,-260.74466,834.48541
2002,16.675,-274.72525,-169.03239,925.10315,-217.88422,-282.47702,895.85931,-174.54739,-260.26022,840.11676
2003,16.683,-275.83063,-167.34923,928.0343,-216.57784,-281.04306,900.58423,-172.95868,-260.52496,845.33862
2004,16.692,-275.40073,-167.21767,930.45538,-215.53941,-280.673,905.42401,-171.11977,-259.84061,850.13379
2005,16.7,-275.04694,-166.15457,934.09393,-214.8416,-279.31018,910.49072,-169.51718,-259.1181,855.28088
2006,16.708,-274.62592,-164.70268,935.76288,-213.48325,-276.91318,914.59473,-168.96931,-258.32516,859.75006
2007,16.717,-274.55283,-162.44101,938.75366,-211.7731,-276.37988,919.42523,-166.92683,-257.28625,864.52637
2008,16.725,-275.06879,-161.05792,940.70575,-210.86182,-275.78043,923.97021,-165.69199,-255.35208,869.15399
2009,16.733,-275.2471,-160.28966,944.01758,-210.31184,-273.39798,928.74335,-163.55952,-254.74364,874.49591
2010,16.742,-274.23477,-158.67447,946.66821,-209.62149,-271.60583,933.80731,-163.50323,-254.144,878.32361
2011,16.75,-274.18063,-156.49054,949.13391,-206.93503,-270.20462,937.01978,-162.79097,-254.04671,883.19647
2012,16.758,-274.31345,-154.72888,951.00037,-206.10364,-269.09085,942.70087,-160.7897,-252.26743,887.40863
2013,16.767,-274.14471,-154.84938,953.77551,-205.0661,-266.18524,946.38123,-159.28593,-250.85074,893.49707
2014,16.775,-273.00906,-153.36882,956.1402,-202.81773,-264.57123,950.58588,-156.04869,-247.78882,897.00592
2015,16.783,-272.97815,-151.39189,958.83722,-201.7079,-264.05844,954.81866,-154.96896,-247.125,901.39624
2016,16.792,-271.74591,-149.25046,960.23352,-199.88062,-260.94434,958.75323,-152.61017,-244.67615,906.27197
2017,16.8,-270.76929,-147.79881,962.36365,-198.47275,-258.42172,962.98517,-150.60492,-242.64708,910.83929
2018,16.808,-271.34863,-147.22102,965.41138,-196.5822,-256.6431,966.80383,-148.93443,-240.16229,915.14233
2019,16.817,-270.79028,-146.33604,966.55212,-196.58113,-254.43245,970.31683,-146.90521,-239.38673,919.26038
2020,16.825,-269.78134,-144.69812,968.43451,-192.70477,-251.18077,974.66882,-144.29056,-236.74005,923.26575
2021,16.833,-268.68121,-142.28822,969.5155,-191.72853,-250.16943,978.10718,-142.71996,-234.30965,927.32709
2022,16.842,-267.99005,-140.25317,971.82867,-190.04575,-247.21884,982.41675,-141.14615,-232.59975,930.97076
2023,16.85,-267.27927,-139.99588,973.57996,-188.65456,-245.28134,984.76202,-139.54428,-230.00648,935.27057
2024,16.858,-267.37491,-139.01894,975.37463,-187.24825,-243.6152,988.30402,-137.56592,-227.35623,937.66479
2025,16.867,-266.92606,-136.69237,975.85156,-186.44321,-240.13037,991.13446,-135.65172,-224.74606,941.07983
2026,16.875,-266.54419,-134.32022,977.88226,-184.98395,-238.79771,993.37628,-134.53006,-222.6308,944.57025
2027,16.883,-266.43533,-133.43936,978.98492,-184.14043,-235.78964,996.48206,-133.98387,-220.02615,948.43018
2028,16.892,-265.52124,-132.46173,979.66425,-183.41345,-234.07993,999.96045,-131.42279,-218.06821,950.62109
2029,16.9,-266.59308,-130.84943,981.75897,-181.68114,-231.75903,1002.10065,-130.81961,-214.61925,953.95056
2030,16.908,-266.69171,-129.5014,983.41028,-181.46533,-229.16631,1004.24628,-128.62817,-212.23425,956.61212
2031,16.917,-265.98407,-127.96086,984.5318,-179.49402,-227.12445,1009.11322,-127.63393,-208.91241,959.89722
2032,16.925,-266.32919,-125.61543,985.75177,-178.90726,-223.90721,1011.90643,-127.43998,-207.04662,962.11804
2033,16.933,-265.94702,-124.70392,987.26288,-177.94763,-222.05214,1014.78253,-126.0825,-204.63686,965.01862
2034,16.942,-265.32761,-123.01326,987.94196,-176.09514,-218.57356,1016.6673,-124.77556,-201.722,967.79669
2035,16.95,-265.21387,-122.43436,990.09808,-175.26625,-216.64507,1019.30798,-124.07145,-200.19121,970.1991
2036,16.958,-265.7012,-120.82358,991.13367,-173.79915,-214.83823,1021.90912,-123.22564,-198.18614,972.9906
2037,16.967,-265.04263,-118.50763,991.87549,-172.30795,-211.95035,1023.14697,-121.22874,-194.53392,974.64459
2038,16.975,-263.8988,-117.17383,991.98706,-171.6373,-209.00557,1025.42029,-120.0586,-193.41499,976.79126
2039,16.983,-263.13599,-116.31557,993.51263,-170.02402,-208.64777,1027.99915,-119.46951,-189.6178,979.71716
2040,16.992,-262.88791,-115.5344,994.19806,-168.77316,-206.04601,1029.54822,-117.31075,-187.36749,980.91608
2041,17,-262.37949,-114.62585,994.64252,-167.83286,-202.66875,1031.53589,-116.01698,-184.9066,983.0257
2042,17.008,-261.84827,-112.56216,995.66376,-166.98589,-201.53287,1033.17151,-114.66498,-182.07739,985.41925
2043,17.017,-261.51111,-112.00883,996.92743,-165.79521,-197.57347,1034.10461,-113.64005,-179.92731,986.80798
2044,17.025,-260.76801,-111.59834,997.44989,-163.77621,-195.92593,1036.21411,-111.91557,-176.08443,987.92871
2045,17.033,-260.03958,-110.69296,997.76642,-161.86484,-194.42365,1037.25989,-110.82054,-174.50194,989.78424
2046,17.042,-259.89291,-109.6711,998.28241,-160.98836,-191.62709,1038.74915,-109.4554,-172.38133,991.58148
2047,17.05,-258.75894,-108.58044,998.1308,-160.59361,-189.44026,1040.20959,-108.27811,-168.52942,992.50433
2048,17.058,-257.89041,-106.86214,998.2486,-159.63312,-187.45029,1041.02344,-106.57533,-167.39563,993.59515
2049,17.067,-257.72049,-105.88969,998.46045,-158.18199,-184.82404,1042.11829,-105.9319,-165.68346,995.28943
2050,17.075,-257.01611,-105.27892,999.25494,-156.49153,-183.41441,1043.49133,-104.71067,-162.22079,996.56158
2051,17.083,-256.39886,-105.09846,999.36017,-155.05182,-180.87517,1044.73267,-103.6818,-160.20911,996.93274
2052,17.092,-256.11499,-104.0875,999.52655,-154.33954,-178.68929,1045.21558,-102.73625,-158.32167,997.89911
2053,17.1,-255.83813,-102.32372,999.63641,-153.73686,-176.9035,1046.59436,-101.27538,-155.09566,998.62714
2054,17.108,-255.50861,-101.7356,1000.52313,-152.30495,-173.67311,1046.76892,-101.29556,-152.01303,999.66809
2055,17.117,-255.5257,-101.54011,1000.72327,-151.82001,-171.99689,1047.89844,-100,-149.8502,1000.24725
2056,17.125,-255.18036,-100.64153,1000.59369,-150.65869,-170.50044,1049.12744,-99.12294,-148.44658,1000.86127
2057,17.133,-255.08723,-99.89024,1001.2876,-150.09946,-168.58542,1049.71753,-98.74599,-146.25821,1001.87897
2058,17.142,-254.35306,-99.89924,1001.61328,-148.79614,-165.76167,1050.64575,-98.6266,-143.83058,1001.92383
2059,17.15,-254.35306,-99.89924,1001.61328,-147.44531,-164.15976,1051.10168,-97.62711,-141.67647,1002.46759
2060,17.158,-253.66817,-98.57914,1001.71729,-146.55867,-163.32178,1051.63855,-96.79397,-139.26906,1002.77588
2061,17.167,-253.05649,-97.78845,1001.5932,-145.94434,-161.03358,1051.90686,-96.31611,-138.57474,1003.72064
2062,17.175,-252.97842,-95.84727,1002.15466,-143.94344,-159.48308,1051.98206,-95.2144,-135.60518,1004.88635
2063,17.183,-252.11829,-95.80128,1002.12274,-143.42686,-157.42624,1053.37659,-93.89512,-134.69431,1005.25555
2064,17.192,-252.13042,-95.57508,1002.19446,-142.04219,-155.11356,1054.6615,-93.19871,-133.05717,1005.47589
2065,17.2,-251.65228,-95.02869,1002.37762,-141.3858,-154.30963,1054.76611,-92.675,-130.4559,1006.14185
2066,17.208,-250.64026,-92.89955,1002.73993,-140.16869,-152.01692,1056.09302,-91.75459,-128.61409,1006.64368
2067,17.217,-250.19376,-92.4541,1002.7226,-138.89633,-149.32591,1056.62659,-90.76575,-127.47527,1006.85663
2068,17.225,-248.98099,-92.78944,1002.91919,-137.37926,-148.56499,1056.56848,-89.78103,-125.90405,1006.88812
2069,17.233,-248.27022,-92.97796,1002.75995,-135.61044,-147.2583,1057.26355,-89.004,-123.97026,1006.83978
2070,17.242,-247.69998,-91.75003,1003.10907,-134.90292,-146.07022,1056.86694,-87.80815,-122.28073,1007.43274
2071,17.25,-247.16899,-91.01211,1003.09436,-133.86537,-144.19148,1057.4314,-86.92656,-121.47951,1007.4975
2072,17.258,-245.52699,-89.41673,1002.42255,-132.20267,-142.08408,1057.29773,-86.01172,-118.60889,1007.37775
2073,17.267,-244.25319,-90.13432,1002.56366,-131.41982,-140.29753,1057.24414,-84.25304,-116.85881,1007.68781
2074,17.275,-243.53197,-89.84974,1002.45038,-130.74756,-138.90114,1057.29785,-83.87496,-114.93883,1007.44141
2075,17.283,-243.25706,-89.66412,1002.28992,-129.84059,-137.70689,1057.87659,-82.71339,-112.65614,1007.30396
2076,17.292,-243.07085,-89.56416,1002.33618,-128.03874,-134.96252,1058.17249,-82.31672,-111.83724,1007.56177
2077,17.3,-242.22546,-88.92677,1002.13586,-127.84684,-134.15698,1058.073,-81.54449,-110.65832,1007.49689
2078,17.308,-241.98318,-88.52505,1001.99225,-126.71144,-132.68829,1057.86511,-80.2108,-108.49491,1008.01099
2079,17.317,-241.27179,-88.10921,1002.47986,-126.19925,-131.42659,1058.31641,-79.6228,-105.83521,1007.39099
2080,17.325,-241.12141,-87.33829,1002.13422,-125.3993,-129.34,1058.85706,-79.1621,-105.36494,1007.41779
2081,17.333,-240.83936,-86.85329,1001.64124,-124.56475,-127.04014,1060.19312,-79.09218,-102.87248,1007.23132
2082,17.342,-240.38968,-86.85219,1002.05524,-123.59814,-126.88929,1060.45215,-78.36754,-101.67271,1007.42163
2083,17.35,-239.91479,-86.47552,1002.14697,-123.42656,-126.76033,1060.62341,-77.6544,-99.68212,1007.33777
2084,17.358,-239.50241,-86.41782,1002.2854,-122.4751,-125.73265,1060.7229,-77.96549,-98.19585,1007.25391
2085,17.367,-239.50241,-86.41782,1002.2854,-121.9378,-122.62338,1060.75244,-77.66222,-97.51956,1007.14056
2086,17.375,-239.27292,-86.23007,1002.55231,-120.26835,-120.77481,1059.6073,-77.11978,-96.14668,1007.62933
2087,17.383,-238.7903,-85.99153,1002.59192,-118.99213,-119.96987,1059.74573,-76.18941,-94.74451,1007.65649
2088,17.392,-238.32091,-85.36469,1002.34387,-118.52176,-119.35211,1059.74268,-75.44664,-93.74915,1007.16156
2089,17.4,-237.11642,-85.65203,1001.85364,-117.56696,-117.55727,1059.78186,-74.7692,-93.04974,1007.08026
2090,17.408,-235.87401,-85.82597,1001.39417,-116.54589,-114.69415,1059.66663,-74.79263,-92.75475,1006.97449
2091,17.417,-234.88091,-84.72054,1001.14362,-116.13423,-114.65195,1059.69702,-73.51289,-90.56236,1006.00952
2092,17.425,-234.08977,-84.32201,1001.07819,-114.92522,-113.24907,1060.04102,-72.81029,-89.11826,1005.67987
2093,17.433,-234.0311,-83.79726,1000.19598,-113.53214,-112.28949,1059.32666,-71.94631,-88.09327,1004.51251
2094,17.442,-233.37575,-83.86832,999.96674,-112.64951,-110.03411,1059.36902,-70.89488,-88.08763,1004.45294
2095,17.45,-233.16008,-83.98157,1000.1087,-112.2102,-109.04781,1058.53296,-69.84277,-87.0088,1004.50909
2096,17.458,-231.91716,-83.09548,999.84454,-110.83807,-107.75681,1058.56396,-69.09415,-86.46883,1004.38525
2097,17.467,-231.46863,-82.26849,999.15503,-109.90211,-105.66997,1058.07922,-68.08601,-83.70922,1003.84424
2098,17.475,-231.12585,-82.22002,998.88684,-109.1286,-104.68279,1057.74951,-67.95307,-81.8214,1003.55609
2099,17.483,-229.21109,-82.84921,998.10254,-107.6822,-103.65801,1056.66235,-66.92563,-80.78899,1002.88574
2100,17.492,-228.4243,-81.45197,997.78546,-106.79621,-101.7597,1056.55762,-65.41957,-77.61755,1001.55524
2101,17.5,-226.17926,-80.96561,997.47534,-106.44642,-100.7198,1055.9801,-64.95422,-76.45782,1000.82349
2102,17.508,-225.96255,-80.81071,997.0578,-104.87405,-99.27757,1055.51575,-64.38029,-75.53014,1000.53955
2103,17.517,-225.19034,-80.51046,996.677,-104.49962,-98.79801,1055.07788,-63.35022,-72.87748,999.73816
2104,17.525,-224.75351,-81.08813,996.73901,-104.49962,-98.79801,1055.07788,-62.21061,-70.60242,999.19739
2105,17.533,-223.74536,-81.1229,995.82751,-101.59969,-98.47074,1054.68884,-61.76485,-70.35358,998.74603
2106,17.542,-223.78462,-80.96269,995.66681,-101.13356,-98.00668,1054.33411,-61.72207,-70.11947,998.13788
2107,17.55,-223.83681,-81.49929,995.59949,-100.66446,-96.61495,1053.88623,-61.30613,-70.13708,997.70782
2108,17.558,-223.28915,-81.61222,995.50635,-100.05087,-95.20547,1053.12598,-61.01643,-69.88448,997.2818
2109,17.567,-222.50755,-81.86506,995.11163,-99.76878,-94.74939,1053.13794,-60.68931,-69.2469,997.15485
2110,17.575,-222.22668,-81.78556,994.90125,-99.3934,-94.13454,1053.66992,-60.4272,-68.95922,995.83447
2111,17.583,-221.78734,-81.87936,994.51886,-99.3934,-94.13454,1053.66992,-60.4076,-68.98292,995.49554
2112,17.592,-221.78734,-81.87936,994.51886,-98.26945,-92.99819,1053.53992,-60.29672,-69.02937,995.38074
2113,17.6,-221.62326,-81.23627,994.4198,-97.63131,-91.93236,1053.22412,-59.71448,-68.52245,995.06866
2114,17.608,-221.64191,-81.05902,994.23181,-97.65118,-91.42001,1053.34607,-59.34114,-68.33819,994.3045
2115,17.617,-221.38609,-80.80665,994.29303,-97.6791,-90.689,1052.92175,-59.21872,-68.1839,993.39758
2116,17.625,-221.00099,-80.49911,994.28656,-98.15826,-88.37296,1052.49915,-59.30003,-68.03113,993.19403
2117,17.633,-220.72183,-80.58358,994.25934,-96.68611,-88.63972,1052.44006,-58.61951,-68.19603,992.82074
2118,17.642,-220.22507,-79.88411,993.62097,-97.3054,-87.80287,1051.47742,-57.99579,-68.05482,992.37091
2119,17.65,-219.36301,-80.57878,993.21667,-94.15345,-86.78484,1050.40344,-57.25669,-67.87033,991.49823
2120,17.658,-218.04074,-79.60925,992.03278,-93.14597,-85.8406,1050.34497,-56.40286,-68.22837,989.67682
2121,17.667,-217.61415,-80.00848,991.35895,-92.35885,-85.86499,1048.59534,-55.46557,-66.89809,988.95056
2122,17.675,-216.36018,-79.31879,990.6803,-91.05836,-85.26367,1048.40344,-54.73711,-65.36971,987.94745
2123,17.683,-216.17572,-79.49284,990.71466,-89.91,-84.36816,1047.08301,-53.78541,-63.92518,987.18756
2124,17.692,-215.13666,-80.18894,989.96204,-89.1925,-83.62112,1046.33386,-53.24739,-63.89492,986.27118
2125,17.7,-214.03639,-80.55042,989.34247,-89.12759,-83.0493,1045.94519,-52.63504,-62.93861,985.14954
2126,17.708,-213.24486,-80.67755,988.33209,-88.31476,-83.00581,1044.64636,-52.07431,-61.1622,983.86029
2127,17.717,-212.39655,-81.7506,988.27747,-88.37405,-82.38826,1043.60327,-51.55714,-60.14872,983.36804
2128,17.725,-212.31268,-81.51706,987.12128,-87.38688,-81.3973,1043.00928,-51.31214,-58.98469,982.15063
2129,17.733,-211.60051,-81.23007,986.54718,-86.53597,-81.11868,1042.01831,-51.46519,-57.58231,981.24286
2130,17.742,-211.2278,-81.56807,985.565,-85.77747,-81.55979,1040.88562,-51.68893,-57.03271,979.85901
2131,17.75,-210.94931,-82.21394,984.84088,-85.61279,-80.587,1040.36194,-51.45987,-57.08752,979.34259
2132,17.758,-210.74179,-83.00522,984.69928,-85.13006,-80.38216,1039.47314,-50.55162,-57.10891,978.31543
2133,17.767,-210.74179,-83.00522,984.69928,-84.49137,-79.91282,1038.86987,-50.2896,-57.6484,977.59784
2134,17.775,-210.74179,-83.00522,984.69928,-83.1685,-80.51344,1038.96057,-50.49298,-58.48828,977.36029
2135,17.783,-210.74179,-83.00522,984.69928,-82.44591,-80.17799,1038.65454,-50.52575,-59.23162,976.80188
2136,17.792,-210.74179,-83.00522,984.69928,-82.31809,-80.03835,1038.16589,-50.44066,-59.39061,975.68353
2137,17.8,-210.91136,-82.85336,984.60376,-82.31809,-80.03835,1038.16589,-49.59394,-61.09001,974.52905
2138,17.808,-210.91136,-82.85336,984.60376,-82.31809,-80.03835,1038.16589,-49.71404,-61.14025,973.31342
2139,17.817,-210.91136,-82.85336,984.60376,-82.54977,-80.29709,1038.02661,-49.73554,-61.10899,972.75598
2140,17.825,-210.84755,-83.38092,984.92645,-83.56912,-79.32029,1037.13916,-49.00045,-61.77381,972.16339
2141,17.833,-209.96385,-82.3576,984.5083,-83.31919,-79.07845,1036.20996,-48.84233,-63.10366,972.15668
2142,17.842,-209.80447,-82.42655,984.32959,-80.9463,-80.06928,1034.83423,-48.22446,-63.12532,971.7699
2143,17.85,-209.5032,-82.06501,983.75623,-80.7419,-79.81159,1033.6532,-47.74108,-64.35753,970.49121
2144,17.858,-209.26912,-82.12702,983.13373,-79.2525,-80.31082,1032.92749,-47.35996,-65.42406,969.08795
2145,17.867,-207.96709,-81.15707,981.86646,-78.48007,-79.46839,1032.36389,-46.82827,-65.12585,967.0838
2146,17.875,-206.78334,-81.62862,980.23914,-77.77142,-78.32054,1030.49792,-45.70593,-64.97282,966.27521
2147,17.883,-205.85582,-82.08634,979.53522,-77.23133,-78.57753,1029.98669,-45.79411,-64.26002,964.79156
2148,17.892,-205.12961,-82.82992,979.3255,-76.541,-78.1088,1028.55017,-44.87044,-63.29655,962.64978
2149,17.9,-204.57835,-83.06987,978.27979,-76.00129,-78.15782,1026.8053,-44.24817,-63.03072,961.31299
2150,17.908,-204.27953,-83.42263,978.01843,-75.95412,-78.19305,1024.72595,-43.77173,-61.43924,959.3916
2151,17.917,-204.101,-83.6622,977.06635,-75.28402,-79.16058,1023.94604,-43.61866,-59.90988,958.31696
2152,17.925,-203.31319,-84.55209,975.17841,-73.37379,-79.40034,1022.73566,-43.21208,-59.59914,956.68201
2153,17.933,-202.96251,-84.70718,974.86493,-72.33825,-79.76755,1021.72192,-42.5804,-58.69774,955.6142
2154,17.942,-201.80066,-85.12281,974.53552,-71.72149,-80.92542,1020.85266,-41.53336,-58.50285,954.08185
2155,17.95,-201.44673,-85.7188,973.57892,-70.78197,-80.30858,1018.82043,-41.56373,-58.70268,953.90112
2156,17.958,-200.00766,-85.77186,973.05109,-70.38863,-79.93243,1018.65997,-41.63447,-58.72949,952.51575
2157,17.967,-200.03976,-85.91273,972.91071,-70.77325,-80.40417,1017.62,-40.69748,-59.21777,951.26624
2158,17.975,-199.63605,-86.47717,972.71796,-69.78487,-80.42566,1017.42615,-39.97591,-59.96242,949.76459
2159,17.983,-199.63605,-86.47717,972.71796,-70.24101,-80.59129,1015.94916,-40.22141,-60.65508,949.50085
2160,17.992,-199.35056,-86.58794,972.08295,-69.94,-80.01594,1015.23193,-40.60715,-61.17328,948.81873
2161,18,-199.57597,-86.90131,971.92102,-69.2938,-79.51727,1014.98517,-40.49384,-62.09864,948.04858
2162,18.008,-199.44682,-86.65376,971.43231,-69.2938,-79.51727,1014.98517,-40.25004,-62.61901,947.65613
2163,18.017,-199.43816,-86.7045,971.37903,-68.62701,-79.4116,1014.13824,-40.06241,-63.55433,947.02997
2164,18.025,-199.20979,-86.73843,971.22809,-67.84463,-79.56652,1012.94946,-40.66963,-64.2945,946.0946
2165,18.033,-199.30881,-86.55307,971.06329,-68.11778,-79.76577,1012.71613,-39.91865,-65.51624,945.19177
2166,18.042,-198.89827,-86.59917,970.07458,-67.98985,-79.54764,1012.04187,-39.57784,-65.85857,944.02484
2167,18.05,-198.5687,-86.4423,970.0014,-66.23017,-79.7196,1010.72412,-39.30692,-66.50876,942.84412
2168,18.058,-198.21808,-86.53191,969.5813,-65.50366,-79.90925,1010.4057,-38.83704,-66.47137,941.81946
2169,18.067,-197.35504,-86.33481,968.70825,-64.48798,-81.46981,1009.6676,-38.56371,-66.81606,941.04504
2170,18.075,-196.71835,-86.49046,967.89746,-63.79655,-81.32667,1008.25317,-37.38695,-67.85317,938.95709
2171,18.083,-196.56351,-86.50307,967.42737,-63.2334,-81.0594,1006.51581,-36.33344,-67.47985,937.90277
2172,18.092,-194.85599,-86.82964,966.58521,-62.84305,-80.86797,1005.08368,-35.66908,-67.06755,936.36902
2173,18.1,-193.47049,-87.64381,964.57434,-61.90699,-80.30679,1003.8728,-35.65668,-66.88039,935.49493
2174,18.108,-192.98903,-86.6469,964.21924,-61.56067,-80.45003,1002.95758,-34.92514,-66.57745,934.00977
2175,18.117,-192.50111,-87.81783,962.80469,-60.97272,-80.84657,1001.84863,-34.65108,-66.21761,931.94446
2176,18.125,-191.78966,-88.86177,962.25537,-60.55883,-81.18488,999.86176,-33.68981,-66.42164,931.25287
2177,18.133,-191.52803,-89.1905,961.04755,-59.09053,-82.67501,998.68268,-34.03586,-65.04436,929.95313
2178,18.142,-191.15231,-88.98254,960.24103,-59.04665,-83.11218,998.73059,-33.68511,-65.40954,928.39105
2179,18.15,-191.10213,-89.20167,959.53412,-57.91039,-84.31509,996.82166,-33.34426,-65.29245,927.15027
2180,18.158,-190.30161,-90.75549,958.97742,-57.2534,-84.34859,995.02679,-32.9677,-65.10583,925.87677
2181,18.167,-189.56558,-91.05381,958.15515,-56.59516,-84.43526,994.54633,-33.43798,-64.39377,925.26215
2182,18.175,-189.20999,-90.93311,957.5694,-56.43019,-84.65636,994.03101,-33.25584,-64.80013,923.87366
2183,18.183,-189.21838,-90.9327,957.1543,-56.06729,-84.76703,993.354,-32.98321,-64.93638,922.96338
2184,18.192,-189.39838,-90.94746,956.6142,-56.18971,-85.13633,991.92047,-33.42075,-66.26247,921.63123
2185,18.2,-189.34209,-91.02547,956.41754,-56.08835,-85.3389,991.79669,-33.49469,-66.59048,921.2074
2186,18.208,-189.58165,-91.30946,956.09143,-56.24473,-85.36588,991.24725,-33.39544,-67.05276,920.82709
