Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1924,16.025,225.68849,236.10623,260.64395,227.77208,242.18376,73.73537,240.83504,160.23602,101.08074
1925,16.033,225.60846,235.66165,259.84271,227.77208,242.18376,73.73537,241.75362,160.7411,101.16112
1926,16.042,225.79631,235.59355,259.47128,228.03462,241.90189,72.90112,242.54494,160.6658,101.55045
1927,16.05,226.10709,235.89311,259.31238,228.30699,242.02493,72.64245,244.03197,161.43993,101.10178
1928,16.058,226.19469,236.19933,258.94913,228.88708,242.32249,72.22344,246.33914,160.64433,100.92915
1929,16.067,226.83211,236.51582,258.30145,229.59763,241.6086,71.33428,247.47356,160.78403,100.48531
1930,16.075,226.80833,237.1974,257.60309,230.23659,239.99687,70.61297,248.7323,160.37544,99.56473
1931,16.083,227.03674,237.34608,257.33032,231.83391,238.88542,70.33015,250.46251,159.16435,99.48496
1932,16.092,226.9518,237.38348,256.13495,232.00256,237.7308,70.14584,252.15236,158.16548,99.82383
1933,16.1,227.71471,238.9209,255.36107,230.1893,235.6783,68.5367,253.4799,156.85873,99.70469
1934,16.108,227.47804,238.4393,254.03136,230.27933,235.66081,67.7138,253.14856,156.33974,99.35017
1935,16.117,226.62762,237.20209,254.58894,230.48087,235.24393,67.80736,252.43083,155.93813,99.1657
1936,16.125,226.55872,237.06882,254.45946,230.30598,235.15352,67.9179,251.23752,155.08138,98.81958
1937,16.133,226.47188,236.84846,254.53545,229.69368,234.90004,68.28961,249.36275,154.45293,98.52216
1938,16.142,226.10928,236.61079,254.6123,228.65819,234.8541,68.42587,248.95062,154.36011,98.80892
1939,16.15,225.37115,235.90947,255.07504,228.62157,234.65021,69.05693,247.19759,153.86935,99.05144
1940,16.158,225.64156,236.06931,255.99055,227.1692,234.68466,69.44383,245.77435,154.2849,98.85204
1941,16.167,225.89693,235.21283,256.61484,227.19511,234.94624,69.94424,244.76871,154.18863,99.67734
1942,16.175,226.15579,235.04002,257.97226,226.95221,235.47401,70.26324,243.50414,155.33896,99.12502
1943,16.183,226.34155,235.07292,258.37357,227.32013,235.76744,70.85863,242.86984,156.11342,99.12625
1944,16.192,225.74829,234.38167,258.47287,226.6275,236.86864,71.58642,242.78136,156.48904,100.87362
1945,16.2,225.55463,234.87483,259.29926,226.37067,239.09047,71.98464,241.87753,158.33904,100.83224
1946,16.208,225.61945,235.28267,259.55295,226.54033,240.49231,72.41033,240.83504,160.23602,101.08074
1947,16.217,225.2121,235.78793,259.73932,227.40602,241.40656,72.45369,240.98834,160.25012,101.50109
1948,16.225,225.85226,236.07146,260.02182,228.70531,242.37624,73.16823,241.08752,160.74208,101.05859
1949,16.233,226.31525,236.70055,260.28598,228.70531,242.37624,73.16823,242.16364,160.95244,101.55972
1950,16.242,226.42764,236.88135,260.40494,228.70438,242.68138,73.26991,242.62267,162.09958,101.39217
1951,16.25,226.8447,237.17723,260.39786,228.30211,243.10931,72.86501,242.6367,162.32387,101.07777
1952,16.258,226.98825,236.92055,259.73859,228.83969,242.84323,72.46033,244.06294,162.60591,101.03764
1953,16.267,227.69437,238.37434,259.19992,229.26115,242.16969,71.9454,248.06708,161.99725,101.28073
1954,16.275,228.39964,238.98643,258.22775,229.96501,241.86874,71.3251,248.23865,161.39388,100.3243
1955,16.283,228.54411,239.37534,258.20319,231.24034,241.6512,71.24389,249.42212,161.40608,100.00507
1956,16.292,228.42145,239.55739,257.44943,231.55928,240.528,70.35447,250.59773,161.03619,99.4029
1957,16.3,228.15173,239.47247,256.79373,231.13934,239.86066,69.60754,251.80794,161.12244,98.64906
1958,16.308,227.99176,239.42111,255.17525,231.34059,239.67921,68.56697,251.78529,160.90033,98.10859
1959,16.317,227.83224,239.75749,254.11069,231.90923,239.45728,67.60423,251.44685,160.25136,97.30688
1960,16.325,227.69704,239.69716,253.82481,231.72282,239.52338,67.58729,250.53937,159.55811,97.13625
1961,16.333,227.0291,239.91151,253.74211,231.1655,238.87003,67.88702,248.6938,158.73973,96.48402
1962,16.342,226.04422,237.98752,253.54259,229.6521,238.13406,67.55346,247.78561,158.49226,96.95129
1963,16.35,225.95204,237.11804,253.90991,228.35236,237.09204,67.54632,246.27434,158.18768,97.17619
1964,16.358,225.87012,236.93422,254.90659,227.7079,237.40765,68.28631,244.52118,158.11356,97.29189
1965,16.367,225.90556,236.59547,256.00552,227.0094,237.28036,68.86322,244.13014,157.78076,97.2418
1966,16.375,225.76859,236.54001,256.84515,226.84903,238.06427,69.29161,242.96103,157.1635,98.06676
1967,16.383,225.64369,235.71707,257.40863,227.14601,238.38377,69.82723,242.88423,157.91594,99.26701
1968,16.392,225.54489,235.31493,257.97906,227.29128,240.13664,70.66174,241.72752,160.37,99.47512
1969,16.4,225.60344,235.76791,258.50189,227.77217,241.40172,71.12612,240.56488,160.74301,100.07893
1970,16.408,225.21948,236.06297,259.0863,228.25452,242.15141,71.22208,238.24467,161.27721,99.07779
1971,16.417,225.32881,236.53354,259.20981,228.14651,243.07704,72.1328,237.88803,162.55467,99.47997
1972,16.425,225.75581,236.95874,259.38519,228.04134,243.10986,72.27808,237.78186,162.86745,99.68501
1973,16.433,226.21474,237.1145,259.79886,227.82739,244.13795,73.08723,238.57939,163.18541,99.46193
1974,16.442,226.36394,237.10117,259.87555,227.90277,243.81941,72.90044,240.31654,164.36023,100.09697
1975,16.45,226.84048,237.17886,259.97681,227.96968,243.54486,72.48381,242.43694,162.76273,100.8
1976,16.458,226.98965,237.09477,259.56451,228.14204,243.293,72.37733,243.10309,162.76163,100.9026
1977,16.467,227.78302,238.37268,258.99753,229.26115,242.16969,71.9454,245.58054,162.23163,100.59747
1978,16.475,228.33754,238.5894,258.51721,229.64371,242.13301,71.24416,248.23865,161.39388,100.3243
1979,16.483,228.37848,238.79614,258.30389,229.9024,241.75537,71.08457,248.7541,161.27782,99.45078
1980,16.492,228.40094,238.36865,258.07681,230.27686,240.76418,70.45195,250.00754,160.64977,98.83405
1981,16.5,227.76981,236.72038,256.84918,231.18826,239.8739,69.92173,250.79955,160.65569,98.23724
1982,16.508,228.32045,235.92033,255.75787,230.99838,239.45081,68.87029,251.95461,159.34404,97.50999
1983,16.517,227.56757,236.1291,254.54984,231.2317,239.06931,68.22501,251.2339,159.32324,96.79285
1984,16.525,227.18677,236.78293,254.46201,231.33678,238.68465,68.16786,250.89432,158.60115,96.48598
1985,16.533,227.16466,236.72112,254.51183,231.24339,238.85492,68.06215,248.72691,158.00597,96.63471
1986,16.542,226.85095,236.20744,254.49516,229.96919,237.97012,67.84923,247.97005,157.53154,96.24944
1987,16.55,226.5972,235.21391,254.95076,228.70189,236.71899,67.36205,246.71243,157.17628,96.31649
1988,16.558,226.82082,234.43777,255.51401,228.02425,236.54185,68.59997,245.22371,156.34261,96.94675
1989,16.567,227.40649,233.5161,256.43311,227.19734,236.49715,69.33253,244.77625,156.52879,97.36691
1990,16.575,227.41,233.87166,257.48059,227.42163,236.44495,69.94642,243.55891,156.11398,98.44959
1991,16.583,227.1217,233.03397,257.97049,227.51746,237.55324,70.06716,243.07744,156.87537,97.89302
1992,16.592,226.86218,232.90904,258.4686,227.17343,238.96494,70.87297,242.42776,157.24252,98.87473
1993,16.6,226.54922,233.09271,258.67178,227.20004,240.09982,72.03027,241.38826,158.94362,99.92258
1994,16.608,226.05722,234.27867,259.22311,227.22755,241.2585,72.24284,240.25711,159.62408,100.37911
1995,16.617,225.9966,235.05432,259.89029,227.65273,241.7446,72.42926,237.39066,160.77733,98.98306
1996,16.625,226.67267,235.48273,260.84518,227.90712,242.25824,73.48064,237.77081,160.69907,99.64368
1997,16.633,226.22615,235.02937,260.11615,227.77208,242.18376,73.73537,238.62987,161.22412,99.76413
1998,16.642,226.51538,235.12416,260.33276,227.11168,242.31364,73.43523,240.6076,160.59555,100.83363
1999,16.65,226.94749,234.86009,260.34402,226.96307,242.29829,73.47014,242.16364,160.95244,101.55972
2000,16.658,226.89281,235.27432,259.99094,227.55455,242.22498,73.05402,243.25336,161.23192,101.39454
2001,16.667,227.40833,235.76044,259.82349,228.15637,241.90527,72.83424,244.91611,160.80838,100.86391
2002,16.675,227.71057,236.32768,259.42523,228.96999,242.20143,72.44865,246.14061,160.57184,100.60935
2003,16.683,227.74168,236.53012,258.46719,229.47902,241.51416,71.82071,247.53522,160.0256,99.77695
2004,16.692,228.12007,235.99451,257.88455,230.06842,240.26921,70.70204,248.38289,159.92395,98.72714
2005,16.7,228.1431,235.65298,257.49026,229.91457,239.68884,70.43746,249.93852,159.82399,98.98479
2006,16.708,228.02629,235.5273,256.5813,229.81122,239.96034,70.0977,250.23106,159.50685,98.07704
2007,16.717,228.0988,235.20638,255.82693,230.93559,239.9196,69.44229,249.54085,159.44138,97.24129
2008,16.725,227.72794,236.01506,255.95592,230.98146,239.93121,69.23032,248.27907,158.41562,96.54684
2009,16.733,226.7596,236.2384,255.25883,229.4735,239.3578,68.47167,247.34209,157.85561,96.46032
2010,16.742,226.70161,235.88533,255.20396,227.99152,237.66431,68.32922,245.88312,157.8721,96.2374
2011,16.75,226.14418,235.43753,255.28505,226.7576,237.24294,68.69696,244.14851,157.29413,96.53913
2012,16.758,225.78371,234.71039,255.67227,226.48976,236.93849,69.01208,243.03139,157.36205,96.96255
2013,16.767,225.89638,234.121,256.68158,225.86601,237.00763,69.12536,242.79854,156.71458,97.69186
2014,16.775,225.98042,233.93515,257.62939,225.26749,237.17064,70.17336,242.90173,156.20834,98.29018
2015,16.783,225.0016,232.77809,257.87943,224.74361,237.86845,70.69756,241.32201,156.65956,99.06673
2016,16.792,225.18031,233.52591,258.47827,224.6226,239.14058,71.65131,239.98065,157.55562,99.23975
2017,16.8,224.85175,233.86957,258.73026,224.51828,239.69974,71.98193,236.26413,159.69371,98.80753
2018,16.808,224.59132,235.23489,259.59598,224.24057,239.97435,72.17452,236.99901,159.80812,99.7668
2019,16.817,224.74753,235.80428,259.75098,225.01669,240.3165,72.75112,236.78601,160.15028,100.14026
2020,16.825,224.63882,235.82062,259.87296,224.9449,240.75185,72.95672,237.05667,160.39098,100.22598
2021,16.833,224.60437,235.90637,259.98901,224.79614,240.69736,73.05046,236.78601,160.15028,100.14026
2022,16.842,224.62491,235.97343,259.93848,224.38194,241.1787,73.18815,238.35194,160.56827,99.99558
2023,16.85,224.65936,235.88768,259.82242,224.85597,240.3997,72.71829,241.31485,160.38258,101.30565
2024,16.858,224.90759,235.96873,259.55591,225.01669,240.3165,72.75112,242.39075,160.59302,101.80663
2025,16.867,225.32881,236.53354,259.20981,225.18976,240.30705,72.72966,243.09639,160.69249,101.26542
2026,16.875,225.92371,236.86012,258.79526,225.65761,240.09578,72.64098,245.06949,160.32472,100.73195
2027,16.883,225.92169,236.96567,258.27206,226.04681,239.97052,71.92133,246.32869,160.63884,100.15753
2028,16.892,226.11951,237.00568,257.6792,226.60846,239.30086,70.76561,247.35031,159.94109,98.82584
2029,16.9,226.18365,236.7802,257.14871,227.02989,238.31801,69.98347,247.47668,160.01074,98.3688
2030,16.908,226.02185,236.718,256.99542,226.39618,238.29887,69.2537,247.2859,159.24741,98.23933
2031,16.917,225.91432,237.21054,256.36069,226.84903,238.06427,69.29161,247.32002,159.39856,98.39952
2032,16.925,225.7086,237.40491,256.0589,226.57336,238.51395,69.30274,245.34084,158.45441,97.30338
2033,16.933,225.34644,236.65401,256.15341,225.23547,238.64453,68.79828,242.99144,157.67931,96.96806
2034,16.942,225.20251,236.12558,256.0152,224.2697,238.89824,68.91459,242.99144,157.67931,96.96806
2035,16.95,224.99019,235.65837,256.23282,223.29468,239.21957,69.29147,242.57707,157.35458,97.03091
2036,16.958,224.79778,235.31398,256.81488,223.10007,238.81207,69.71297,241.49008,157.28477,97.78835
2037,16.967,224.53345,235.27946,257.8017,222.95212,238.99934,70.33621,240.74649,157.24809,98.25903
2038,16.975,223.79041,234.5614,257.91257,222.80664,239.5941,70.73615,237.53072,158.49062,97.65076
2039,16.983,223.74002,234.71162,258.1145,222.729,239.77795,71.18857,237.11926,159.18057,98.73655
2040,16.992,223.57362,235.21027,258.61932,222.70457,240.10332,71.07864,236.96445,160.26129,99.16089
2041,17,223.86668,236.43338,259.24817,222.97871,240.50282,71.18438,236.61615,160.23067,99.70506
2042,17.008,224.54352,236.86719,259.53012,223.31029,241.30322,71.59387,237.05667,160.39098,100.22598
2043,17.017,224.13499,236.31747,259.37762,224.00641,242.30606,72.4724,237.18037,161.14665,100.02007
2044,17.025,224.21573,236.80988,259.43887,224.50037,242.87624,72.89561,237.41876,161.89172,99.66272
2045,17.033,224.36909,236.77542,259.48065,224.50037,242.87624,72.89561,238.67809,162.33849,100.02122
2046,17.042,224.44109,236.70184,259.5296,224.50037,242.87624,72.89561,239.0468,162.85725,100.1685
2047,17.05,224.73724,237.12694,259.47562,225.09019,242.41031,72.79523,242.42299,162.53845,101.11443
2048,17.058,225.03156,237.65395,259.45114,225.71594,242.36169,72.64043,242.43694,162.76273,100.8
2049,17.067,225.33853,238.23317,258.91776,226.23682,241.55667,72.75346,243.74249,162.08241,100.7663
2050,17.075,226.2308,239.32303,258.82745,226.692,241.4183,72.28336,244.91611,160.80838,100.86391
2051,17.083,225.77603,237.70963,258.33575,226.69386,240.82332,71.95575,246.14061,160.57184,100.60935
2052,17.092,225.54175,237.33389,258.22336,226.08688,240.08603,71.78806,246.32869,160.63884,100.15753
2053,17.1,225.65707,237.00787,257.86969,225.52258,239.80342,71.26194,245.74551,160.52194,99.94672
2054,17.108,225.65707,237.00787,257.86969,225.53612,239.60947,71.15731,245.45392,160.03886,99.27094
2055,17.117,225.63557,237.29234,258.01318,225.58417,239.85684,71.65966,243.71431,158.03462,98.52573
2056,17.125,224.96402,237.05614,257.87613,224.64073,239.23445,71.58161,243.02563,157.42865,98.34837
2057,17.133,224.4967,236.39751,257.89716,223.69226,237.93721,71.3493,241.97037,157.1476,98.34576
2058,17.142,224.54201,235.94971,258.02133,223.09012,238.0985,71.27315,241.32201,156.65956,99.06673
2059,17.15,224.39532,235.77516,258.10019,222.7256,236.28241,71.27772,240.05254,156.48375,99.13419
2060,17.158,224.16829,235.57506,258.14642,222.34041,236.7083,71.4642,239.96155,156.21037,99.47796
2061,17.167,223.48073,234.56648,258.08133,222.61288,237.02286,71.49677,239.36259,155.75038,99.52824
2062,17.175,223.29599,234.63487,258.15253,222.65536,237.42101,71.68923,238.3382,156.34384,99.69359
2063,17.183,223.15259,234.8311,258.28482,222.8727,238.14178,71.35259,235.88774,157.94461,98.97121
2064,17.192,223.68468,236.25575,258.65234,222.51729,239.24683,71.43826,235.93771,159.0468,98.8218
2065,17.2,223.59698,236.53217,258.64108,222.94977,239.7343,71.314,236.01222,159.42242,99.2081
2066,17.208,223.72755,236.81506,258.70459,223.88249,240.24416,71.68874,236.07132,159.85503,98.99016
2067,17.217,223.83185,237.14595,258.84747,224.46989,240.1162,71.61362,236.85052,160.60524,98.84315
2068,17.225,224.1684,237.56099,258.69513,224.80147,240.80446,71.96201,237.39066,160.77733,98.98306
2069,17.233,224.57568,237.50859,258.80844,225.30238,240.82491,72.13648,240.45454,160.58131,100.4132
2070,17.242,224.28368,237.17097,258.58521,225.30238,240.82491,72.13648,241.71111,160.88852,100.40665
2071,17.25,224.34166,237.18434,258.4895,225.5495,241.18198,72.23753,241.85773,160.92406,100.71919
2072,17.258,224.4559,237.65616,258.54956,225.49663,240.84258,72.25121,243.12849,161.41872,100.3457
2073,17.267,224.64973,237.43324,258.42163,225.21527,240.39044,72.26785,243.93965,160.63953,101.17474
2074,17.275,224.48409,237.37558,258.47498,225.42828,240.2312,72.56086,244.02229,160.31172,100.82111
2075,17.283,224.32051,236.78932,258.84778,224.71674,239.58156,72.65297,244.25638,160.09711,100.46691
2076,17.292,224.40892,236.6337,258.82733,224.08556,239.03128,72.78035,242.91216,159.48981,100.3083
2077,17.3,224.45424,236.2738,258.83243,223.26382,238.64018,72.65282,242.87541,159.02432,100.77501
2078,17.308,224.85439,236.87762,258.98218,223.18062,238.58492,72.22426,242.62257,158.47121,100.48409
2079,17.317,224.17528,236.90855,258.93439,222.99443,238.60339,72.41329,241.68799,157.74168,100.50579
2080,17.325,223.87952,236.88268,258.74472,222.52034,238.42229,72.42792,240.44647,156.54469,99.89549
2081,17.333,223.59698,236.53217,258.64108,221.77393,238.14764,72.5608,238.70132,156.5799,99.84291
2082,17.342,223.74889,236.11392,258.44098,221.09576,237.23508,72.31007,238.3382,156.34384,99.69359
2083,17.35,223.7458,235.70708,258.28207,221.16795,237.22029,72.13671,236.28375,157.38187,98.77734
2084,17.358,222.97476,234.57362,257.93451,221.44531,237.73846,71.76826,235.88774,157.94461,98.97121
2085,17.367,223.10378,234.75667,257.99728,222.04387,238.82851,71.54007,235.93771,159.0468,98.8218
2086,17.375,223.77933,236.06671,258.28705,222.76773,239.686,70.96235,236.22334,159.70903,98.40024
2087,17.383,223.11755,236.6958,258.03345,222.84358,240.03484,70.15843,237.15726,160.09999,98.97827
2088,17.392,222.90514,237.42535,257.49951,222.77614,240.76901,70.07501,236.94508,160.74934,98.78631
2089,17.4,222.84961,238.37883,257.73093,224.04749,241.26573,69.56577,237.90216,162.61955,98.66635
2090,17.408,222.91595,239.28416,257.55002,225.28238,243.53026,69.87222,238.75447,162.72937,99.10432
2091,17.417,222.69774,240.05157,257.00443,226.13101,245.79292,70.48378,238.98106,163.39926,98.77434
2092,17.425,222.83948,240.01477,257.0614,226.01134,246.00359,70.91869,240.05083,163.72395,98.89809
2093,17.433,223.4962,242.15283,258.16626,225.83173,246.68813,71.84169,240.70485,163.86519,99.12134
2094,17.442,223.814,242.31911,258.72372,225.89757,246.91798,72.50787,240.88084,164.15817,99.61104
2095,17.45,224.17783,242.23647,259.10645,225.9093,246.78058,72.63439,239.82993,165.11775,99.56142
2096,17.458,224.74738,242.50623,259.77679,225.49911,246.2193,73.19376,240.58575,165.14865,100.26245
2097,17.467,224.89229,242.43257,260.08011,225.53452,245.71234,73.4166,241.01324,165.0433,100.56612
2098,17.475,225.02798,242.10516,260.45007,225.30969,244.76866,73.85784,242.56512,163.59866,101.159
2099,17.483,225.05763,241.58029,260.61523,224.10121,243.83369,73.89377,242.56512,163.59866,101.159
2100,17.492,224.39578,239.44362,260.28314,223.63979,242.74957,73.97485,242.96498,162.97765,101.64977
2101,17.5,224.29942,238.98251,260.39825,223.21561,241.09209,73.1778,243.56891,162.68378,101.44201
2102,17.508,224.16463,238.98642,260.01691,223.08569,242.13205,73.09046,242.42299,162.53845,101.11443
2103,17.517,223.73044,238.91495,259.69894,223.57596,241.45627,72.93256,242.42299,162.53845,101.11443
2104,17.525,223.26796,239.1194,258.75937,223.8705,241.55946,73.25861,241.43495,161.75569,99.75615
2105,17.533,223.27388,238.17569,258.48486,223.61595,240.65184,72.52692,241.72508,161.1129,100.09209
2106,17.542,222.85533,238.14391,257.80756,223.17413,240.19916,71.54305,241.24712,160.67215,99.56504
2107,17.55,222.91933,238.35391,257.85178,222.70457,240.10332,71.07864,241.24712,160.67215,99.56504
2108,17.558,222.70471,238.43822,257.46133,222.88275,240.07817,70.45244,240.62881,160.71721,99.51511
2109,17.567,222.66962,238.6008,257.38638,222.77086,240.23816,70.1392,238.10291,161.83128,97.82996
2110,17.575,222.47763,239.00308,257.28897,222.89658,240.86687,69.90366,237.87579,162.15236,97.70638
2111,17.583,222.4287,239.07497,257.24365,222.86464,240.90062,69.32449,238.17224,162.0766,98.37624
2112,17.592,221.95538,240.20953,257.32434,222.5524,241.45676,69.39889,238.31384,162.56895,98.58312
2113,17.6,222.15265,240.56659,257.43524,223.04018,243.90607,69.21961,237.60858,163.18504,98.41222
2114,17.608,221.80884,241.04257,256.9285,223.06741,245.63109,70.25029,237.35797,163.71399,98.64176
2115,17.617,221.71181,241.16237,257.22073,223.06973,246.59669,70.72359,237.30312,164.81284,98.42112
2116,17.625,221.36597,241.89769,257.95685,223.41048,247.37131,71.33382,238.36786,165.85617,98.84129
2117,17.633,222.5719,243.21625,258.93192,223.4626,248.03377,72.04733,238.56639,166.26178,99.44759
2118,17.642,222.65573,243.35609,258.93759,223.70052,247.84811,72.21788,238.55905,166.20509,99.73621
2119,17.65,222.72153,243.59229,259.38522,223.83925,247.99315,72.61433,239.03122,165.66835,100.6759
2120,17.658,222.95233,243.60168,259.85184,223.45233,247.47749,73.03973,239.21898,166.46075,100.74368
2121,17.667,223.26767,243.70387,260.00595,223.32234,247.15245,73.44814,239.23068,165.86125,100.8631
2122,17.675,223.26767,243.70387,260.00595,223.41989,246.90994,73.99675,239.93921,165.55861,100.97025
2123,17.683,223.28244,243.67397,260.11444,222.60188,246.06786,74.03628,240.54303,165.08092,100.42641
2124,17.692,223.21442,243.40285,260.16107,222.42377,245.56346,73.8662,240.34131,165.36934,100.49108
2125,17.7,222.99464,243.22101,259.75305,222.70879,245.45763,73.76132,240.26669,164.99402,100.10381
2126,17.708,222.93065,242.96104,259.66257,222.70879,245.45763,73.76132,240.40753,164.44113,100.38583
2127,17.717,223.11456,242.8177,259.27368,223.19135,244.80482,72.92244,240.92166,163.49666,99.90206
2128,17.725,222.37889,241.46161,258.54065,223.13042,244.03835,72.41184,240.52588,163.56131,99.61315
2129,17.733,222.12538,240.78188,257.93488,222.95235,243.41357,72.09408,239.45512,163.17371,98.75614
2130,17.742,222.19252,240.35265,257.26471,222.61192,242.34592,71.33679,239.13538,162.88333,98.85126
2131,17.75,222.11807,240.29768,256.95374,222.62552,241.82645,70.2082,238.76526,162.71861,98.70625
2132,17.758,222.09334,240.3275,257.11346,222.6963,241.29218,69.27895,238.86484,162.40503,98.66083
2133,17.767,221.96306,240.26573,256.45303,222.70959,241.57794,68.77299,238.65909,162.15817,97.94123
2134,17.775,221.84554,240.40053,256.37265,222.43042,241.84383,68.51885,238.24448,162.04053,97.84875
2135,17.783,221.65941,240.40504,256.38708,222.43843,242.4563,68.10926,238.00275,162.78909,97.87515
2136,17.792,221.52252,240.63007,256.50708,222.51376,243.562,68.49647,237.80251,162.97485,97.85609
2137,17.8,221.59511,241.2361,257.16336,222.97371,244.998,69.57142,238.53537,164.10121,97.75821
2138,17.808,221.35739,241.14648,256.92786,223.06389,245.63118,70.04579,238.10522,164.15782,98.17851
2139,17.817,221.37985,241.44072,257.58008,223.15591,246.12457,70.74377,239.10365,164.68141,98.9133
2140,17.825,221.40128,241.81413,258.01547,223.60706,246.7178,71.93103,238.60103,165.13519,99.0724
2141,17.833,222.57866,243.1454,258.98367,223.88899,246.95868,72.25535,238.94794,164.963,99.88667
2142,17.842,222.76286,243.32339,259.18576,223.55872,246.73268,72.76896,240.27547,164.867,100.22208
2143,17.85,222.78021,243.46869,259.70795,223.66618,246.44601,73.09302,240.34131,165.36934,100.49108
2144,17.858,222.9285,243.50282,259.92984,223.68727,246.61646,73.80638,240.27216,166.21973,100.68999
2145,17.867,223.42152,243.68048,260.0303,223.19502,246.23566,74.03729,240.27216,166.21973,100.68999
2146,17.875,223.26767,243.70387,260.00595,222.94624,245.38039,73.63097,240.79105,166.26312,100.68894
2147,17.883,223.31995,243.56656,259.90256,222.95393,245.09969,73.60915,241.25681,165.93086,101.17776
2148,17.892,223.2697,243.34816,259.68079,223.2209,245.0665,73.40278,242.81561,164.2495,101.33939
2149,17.9,223.50937,243.16518,259.35666,223.7872,245.12198,72.89882,242.97496,163.87228,101.29311
2150,17.908,223.15636,243.04991,258.99792,223.99983,245.36453,72.99187,242.15187,163.42278,100.91387
2151,17.917,223.02412,242.82204,258.51181,223.85715,244.76823,72.82523,240.32397,164.41689,99.80851
2152,17.925,222.17886,241.02032,257.75412,223.49028,244.34015,72.47526,240.1927,164.34926,99.55094
2153,17.933,222.28178,240.68285,257.57745,223.19933,243.77043,72.19514,239.76555,163.93283,98.82066
2154,17.942,222.13068,240.39259,257.1467,222.82005,242.63878,71.584,239.47264,163.69714,98.73294
2155,17.95,221.86394,240.20746,257.21262,222.61192,242.34592,71.33679,238.26477,163.18277,98.65887
2156,17.958,221.59351,239.95465,257.28241,222.65086,242.2541,71.11063,238.26477,163.18277,98.65887
2157,17.967,221.34859,239.97945,257.40051,222.55302,242.36378,70.97098,238.76526,162.71861,98.70625
2158,17.975,221.34859,239.97945,257.40051,222.55302,242.36378,70.97098,237.95192,162.86984,98.92432
2159,17.983,221.08398,240.48669,257.74414,223.05278,244.28763,71.81831,237.77492,163.56923,98.88254
2160,17.992,221.06876,240.6973,257.87677,222.93884,245.54016,72.06696,237.21048,164.20126,98.63977
2161,18,221.33183,241.42032,258.33112,223.49641,246.40395,72.27473,236.52187,164.64246,99.60789
2162,18.008,221.76059,241.99559,258.7226,224.2919,247.24889,72.7365,238.42766,165.6987,100.08433
2163,18.017,222.60181,243.21425,259.19189,224.26184,247.48201,72.826,238.30338,165.79131,100.72395
2164,18.025,222.95233,243.60168,259.85184,225.03406,247.57224,73.39132,238.73811,167.43205,100.82523
2165,18.033,223.26767,243.70387,260.00595,224.97072,247.83176,73.56593,239.87801,167.95087,101.08242
2166,18.042,223.45638,243.95016,260.22876,225.05002,247.89801,73.50591,241.23843,168.27084,101.70199
2167,18.05,222.94952,243.33318,260.36462,224.9467,247.83687,73.75951,240.44678,168.40117,101.12377
2168,18.058,223.23737,243.49176,260.49551,225.62189,247.44957,73.73214,241.18427,167.922,101.14411
2169,18.067,223.07196,243.53429,259.9856,226.09888,247.269,73.32256,241.90439,167.02991,101.49025
2170,18.075,223.87343,244.45613,259.83795,226.14915,246.86433,73.38921,244.69348,166.76143,101.52248
2171,18.083,224.27084,244.21725,259.16464,226.21201,246.59344,72.93013,245.36569,166.70555,101.5453
2172,18.092,224.24036,244.17712,258.57437,226.27631,246.47899,73.00089,246.14651,166.9256,101.14995
2173,18.1,224.21495,244.28091,258.19385,226.6358,245.6192,71.87251,246.42317,166.39406,101.19483
2174,18.108,224.39207,244.26561,258.00232,227.34381,244.88747,71.36364,246.86993,165.3378,100.90352
2175,18.117,224.31894,243.94005,257.70209,228.07733,243.86627,70.97224,247.12109,164.39354,100.40005
2176,18.125,223.87529,243.20767,257.53156,227.92462,243.39587,71.03413,246.29727,163.11028,99.85432
2177,18.133,224.33879,242.4222,257.49619,228.00731,242.98952,71.32713,245.62955,162.89688,100.08099
2178,18.142,223.35121,240.8253,256.97015,226.97789,242.35681,71.39589,244.34428,162.43565,100.31289
2179,18.15,222.83948,240.01477,257.0614,226.06232,241.54164,71.17043,243.50464,162.06044,100.1126
2180,18.158,222.75969,239.91968,257.16245,225.52228,241.29733,71.20952,243.50464,162.06044,100.1126
2181,18.167,222.66817,239.77074,257.32419,224.92334,241.37766,71.39747,242.55748,162.43597,100.42008
2182,18.175,222.30818,239.57182,257.31934,224.79842,242.25377,71.74852,242.39796,162.81314,100.4663
2183,18.183,221.85336,240.19124,257.75464,224.62593,242.65862,71.90954,242.08733,163.15784,100.63177
2184,18.192,221.8613,240.55536,257.92203,224.73643,243.24072,72.42144,242.08733,163.15784,100.63177
2185,18.2,221.68712,240.882,258.40344,225.31987,244.8092,72.8785,240.02087,164.46422,100.22697
2186,18.208,222.29245,241.54683,259.13834,225.38828,245.96947,73.19882,239.71297,164.68214,99.98501
2187,18.217,223.11456,242.8177,259.27368,226.12436,246.53528,72.98566,239.57198,165.23518,99.70287
2188,18.225,223.22868,243.04335,259.51529,226.37932,246.56877,72.92045,239.93762,165.94547,100.62097
2189,18.233,223.49205,243.10187,259.54108,227.05202,246.73985,73.22207,240.79105,166.26312,100.68894
2190,18.242,223.85583,243.25766,259.46381,227.05202,246.73985,73.22207,241.17514,166.91655,100.67823
