Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1719,14.317,-45.62732,251.84583,533.22845,-28.96297,243.40828,582.75519,19.07454,217.94247,576.7298,8.49817,181.97343,550.43451,28.55899,239.7603,528.9624,55.97754,198.84509,540.086,64.56174,160.70338,557.07324
1720,14.325,-45.61732,251.42253,533.71198,-27.94886,241.30121,583.58051,18.94438,214.99239,576.07001,6.60587,178.62788,548.74792,28.31378,239.79405,529.63312,56.2185,197.93272,541.26239,63.21212,159.448,556.00604
1721,14.333,-46.03662,251.98912,533.79022,-29.75293,237.60687,584.01227,19.27592,213.92326,574.36481,5.47875,177.43304,548.41199,27.7403,239.12082,530.01245,53.22192,195.98738,539.38538,58.34431,156.75368,555.71509
1722,14.342,-45.41793,252.52608,534.00946,-28.63263,236.21626,584.11597,19.37718,213.47046,572.95587,3.86619,180.74487,540.63,27.69246,239.74956,529.77069,52.79958,194.81349,539.04156,52.53349,154.34348,554.70789
1723,14.35,-45.61845,252.60513,534.00342,-26.51802,238.11003,583.49255,19.68962,212.62172,570.28442,5.6874,185.25233,536.63049,28.75826,242.31227,528.17126,51.9912,194.07181,538.3429,45.11768,153.9225,553.75928
1724,14.358,-45.1792,252.82695,532.83154,-25.93833,238.64235,583.1192,20.98516,214.63884,568.48126,5.50978,184.5071,535.91443,28.87304,245.04752,526.88904,51.35688,194.75536,537.45831,38.20734,155.33687,555.21533
1725,14.367,-45.68996,253.95508,531.2984,-25.27864,239.9435,582.57263,22.03878,217.83064,568.39172,8.7786,189.1844,534.93433,28.31893,247.24934,525.35303,51.50172,197.24892,536.86792,33.42211,159.88062,558.25745
1726,14.375,-45.59363,254.18971,530.71857,-25.41862,242.00101,581.03033,22.28055,221.59422,569.01379,16.10271,191.21484,535.27826,29.20995,248.7551,523.49396,53.2243,200.84532,538.16602,27.70557,163.21072,561.95782
1727,14.383,-45.65408,254.19276,529.87921,-25.1057,244.44865,579.80518,24.19199,224.3978,570.4574,15.83195,186.29854,537.87598,28.74073,251.41779,522.50171,53.60587,204.32355,539.35419,20.34113,171.19542,563.62988
1728,14.392,-45.43464,255.56175,529.60211,-26.17531,246.66647,579.18616,23.69617,229.0571,571.73254,15.671,184.19785,538.19897,29.45685,252.87508,522.01825,55.22572,206.69131,542.09607,18.01899,174.41249,564.35529
1729,14.4,-44.76453,256.79312,529.20483,-26.6684,249.68463,578.95868,25.85423,233.14235,572.79492,15.42007,181.57617,539.71185,29.45217,254.55107,521.57153,55.5977,208.80553,542.62628,20.82498,177.8423,563.81323
1730,14.408,-44.07248,257.9798,529.29047,-25.74715,253.63153,579.2876,25.31474,236.10556,573.43402,11.40525,176.17935,543.40411,30.17975,255.36008,521.17859,57.17998,210.26126,543.33984,19.91496,180.87758,563.56323
1731,14.417,-43.92355,258.28931,529.24799,-26.48748,256.39554,578.10083,25.77318,240.39677,573.47644,14.97402,186.29987,548.99377,30.80745,256.09161,520.4787,57.8053,211.45969,543.92419,18.73982,183.25775,564.82959
1732,14.425,-43.5551,258.14182,527.24335,-26.47325,255.80991,577.66138,25.88778,242.5038,573.86212,21.40804,195.15862,549.22113,30.96133,258.18872,520.00079,58.12341,212.68825,543.89215,20.45295,185.12131,566.64734
1733,14.433,-43.5591,258.84512,527.67285,-26.60183,258.8154,577.76196,25.54537,242.77924,574.13611,19.39626,195.64714,552.95251,30.80717,258.22504,519.81573,58.29265,213.52229,543.95618,22.3565,185.65219,567.19623
1734,14.442,-43.55043,258.58823,526.8349,-26.56006,260.15823,577.16486,25.24475,243.98608,573.89587,20.5065,197.29688,554.73987,30.52719,257.82565,519.85767,58.76013,214.08322,544.00824,23.10133,185.20236,567.95428
1735,14.45,-43.5591,258.84512,527.67285,-26.40262,261.05841,577.27277,25.24474,244.91614,574.39874,22.03493,199.02679,556.52875,30.52719,257.82565,519.85767,59.56641,214.61411,544.31763,24.97983,184.39574,568.88635
1736,14.458,-43.5591,258.84512,527.67285,-26.92867,261.24353,577.55939,25.24293,245.37531,574.95392,23.3716,200.77,557.59406,30.72316,256.13321,520.12842,60.8173,214.65044,544.08917,28.36236,181.99574,568.79364
1737,14.467,-43.99663,258.5293,527.67975,-28.16468,261.22269,576.74768,24.27221,245.86545,576.5791,24.78316,202.20462,560.4035,29.50888,255.06226,521.05707,62.55595,215.4865,542.50629,32.33177,180.37794,569.06427
1738,14.475,-44.4515,258.1886,528.61328,-28.7264,261.34372,576.92029,24.11532,244.16318,578.42023,24.04117,201.52818,564.0365,28.39774,253.00282,521.53009,62.58392,214.39633,539.42108,38.37368,176.8804,564.93628
1739,14.483,-44.1618,258.32922,529.07996,-28.68585,260.31589,577.68915,23.84874,241.82497,577.69568,19.23613,198.13568,560.83582,28.55127,253.52937,522.69897,62.99949,213.91414,537.04962,43.41867,174.28073,565.39575
1740,14.492,-44.89529,256.91611,529.14075,-28.20247,258.64639,578.58551,22.83769,237.78391,576.88043,18.7485,196.29955,560.52197,27.58238,251.48917,523.47852,62.99626,211.39897,536.97607,50.44257,170.90785,565.30029
1741,14.5,-45.43464,255.56175,529.60211,-28.08661,256.09695,578.76416,22.77701,234.85132,577.67035,17.09787,193.05896,560.24475,26.55265,247.00505,524.21991,61.20737,209.02634,537.77637,59.90038,167.65546,563.66327
1742,14.508,-45.83764,254.16225,530.2113,-27.84496,254.0388,579.59662,21.81407,230.67397,577.62677,15.21718,190.36775,560.36621,25.22205,243.99614,525.84222,60.10615,207.51678,538.37512,63.5274,165.61989,560.91467
1743,14.517,-45.72219,254.1582,530.97559,-26.95482,252.77908,580.43744,20.18326,226.92361,578.04718,9.84294,185.67485,556.95502,25.84209,241.81546,527.34924,57.71665,202.7431,539.1463,67.67052,165.85838,558.85022
1744,14.525,-46.06256,252.89818,532.27472,-28.76503,247.80637,581.48999,19.2296,222.36597,578.11047,10.29231,183.02539,555.02893,26.04137,240.59692,528.57544,57.89284,202.71715,539.38055,68.6385,164.82056,555.63275
1745,14.533,-46.72762,252.46237,533.45166,-28.41313,245.56488,583.85187,18.54117,217.71379,576.94226,7.25421,182.19328,551.24231,25.67506,240.05779,529.63617,55.97087,201.32365,539.50354,67.40668,164.44643,555.91217
1746,14.542,-46.09238,252.73808,534.22522,-28.31125,243.27151,584.6297,18.65144,215.57281,575.87555,4.999,180.85991,548.65759,27.48377,240.42752,529.77856,55.27592,200.64555,539.60767,64.34689,161.68759,554.63843
1747,14.55,-46.10432,252.93716,534.77264,-28.04559,239.64078,583.97986,18.66282,214.51907,574.25128,4.97096,180.45967,545.2666,27.18565,239.5123,530.15753,53.06645,195.79312,538.73187,57.7498,157.31081,555.38324
1748,14.558,-45.89426,253.27544,535.03656,-28.36662,236.4171,584.59814,19.20119,213.70439,572.26825,3.60256,181.37425,541.59619,28.10738,241.45909,530.12286,51.79502,194.74464,538.66589,48.05186,153.88412,554.1178
1749,14.567,-45.65356,253.24963,534.98541,-26.18486,237.93993,584.9505,19.93347,213.4319,569.71759,5.19856,184.39975,535.69794,28.28433,242.77376,528.78241,51.27874,194.63396,538.40881,40.92389,154.64142,555.78229
1750,14.575,-45.61845,252.60513,534.00342,-25.58847,237.83987,583.64276,20.8792,214.81836,568.4989,5.12032,181.92542,535.16742,28.65149,244.77763,526.99365,51.03815,194.97392,538.15912,33.60258,156.87621,556.60736
1751,14.583,-44.96892,253.16492,533.09558,-25.54653,238.58154,583.64587,21.76913,217.0585,568.13916,4.72252,180.97913,535.07343,28.45082,247.36856,526.41815,51.00182,197.92099,537.97406,28.65258,160.67966,559.66187
1752,14.592,-45.41367,254.02135,532.30304,-24.88649,240.62753,583.24951,23.68537,219.42581,568.41949,4.95013,179.07581,537.19403,28.89884,248.95177,525.59613,52.50293,200.94594,538.90717,23.75996,164.98558,561.88019
1753,14.6,-45.72219,254.1582,530.97559,-24.76062,241.86444,581.96661,25.09296,222.77943,569.27771,7.65209,177.6301,538.81671,29.2604,251.7084,523.9549,52.99036,202.74461,541.54132,18.59261,171.36792,563.5365
1754,14.608,-45.72219,254.1582,530.97559,-24.51552,244.12819,581.25842,25.72231,226.67429,570.54095,9.4815,176.18248,542.05475,30.03234,252.70221,523.09235,53.54083,204.03278,541.89301,16.01492,175.18361,563.95209
1755,14.617,-45.38348,254.52777,530.98279,-24.82809,246.01184,580.22723,25.83948,230.65091,570.85303,11.09048,175.51971,543.44354,29.53576,254.17563,522.55023,55.2107,206.66052,541.63367,15.28331,177.43498,563.31158
1756,14.625,-43.98343,257.22656,531.13727,-24.55004,248.2417,580.07214,26.54938,233.43405,572.07227,12.27045,177.74582,543.35522,30.34047,255.50621,521.96484,55.95686,207.83037,541.94287,15.98809,179.9171,563.43085
1757,14.633,-43.2368,258.13123,530.64587,-23.91504,250.65121,580.10504,26.47985,235.17685,573.05072,12.27045,177.74582,543.35522,30.50698,256.10364,521.42188,57.17001,210.07436,543.03046,17.54914,182.00157,564.13843
1758,14.642,-42.74021,258.90811,530.05273,-24.43585,253.41548,579.42767,26.74269,236.95929,572.89178,12.17811,177.03822,543.49109,30.75369,256.17926,521.11169,57.52108,211.52168,543.16687,18.83304,183.48875,563.62885
1759,14.65,-43.13168,259.07703,529.82245,-24.59344,254.56638,579.50983,27.04952,240.39159,573.39807,17.45896,182.52922,545.02527,31.06388,256.8992,520.88684,58.22845,213.11832,542.91846,19.33616,183.94258,564.41833
1760,14.658,-43.13168,259.07703,529.82245,-24.65083,256.10876,579.005,27.31472,241.08041,573.42633,18.66807,185.34428,547.87164,31.33688,257.74683,520.57178,58.52066,213.46111,542.93451,23.89686,184.36015,567.5401
1761,14.667,-43.13168,259.07703,529.82245,-24.82859,256.29807,579.03394,27.74655,241.42206,574.21631,21.2573,188.52582,549.57263,30.21424,257.19345,521.0639,58.96449,214.0307,543.20929,25.06901,184.10475,569.20294
1762,14.675,-43.13168,259.07703,529.82245,-25.90887,257.8045,578.57446,26.76469,242.33504,574.7821,21.88423,191.68086,552.40167,30.43853,256.29236,521.08997,59.34853,214.00493,543.30792,26.16457,182.48564,568.42358
1763,14.683,-43.13168,259.07703,529.82245,-27.7695,258.0621,578.54858,25.60935,242.26778,575.37231,22.13701,194.73541,553.60413,29.54695,254.52989,521.72559,61.30244,213.40599,541.84833,30.53626,179.23283,566.33789
1764,14.692,-43.83684,258.83868,529.92334,-28.34255,257.8414,578.52484,24.14974,241.63988,576.7005,23.29939,196.52695,556.08655,28.37325,252.98349,521.78918,62.58392,214.39633,539.42108,37.43728,175.58435,564.24896
1765,14.7,-44.64466,258.35727,530.13837,-28.44366,256.80609,578.97186,23.05023,238.62093,578.76813,23.30005,195.93279,559.51483,26.29431,252.15556,522.66583,61.89151,212.94484,534.8941,43.15061,172.70689,562.71838
1766,14.708,-45.32992,257.69388,530.18799,-27.85466,256.19366,579.00635,23.1895,235.45535,577.47339,19.56612,193.69704,557.87708,26.55736,252.1194,524.43646,61.82547,211.6974,535.11548,49.46551,169.76025,560.0592
1767,14.717,-46.31919,255.85675,530.49628,-27.53663,253.49759,580.12567,22.11403,232.42337,576.61151,16.93054,191.81186,556.25446,25.25287,246.8362,523.90308,60.05901,208.84834,535.59546,56.90255,167.12025,559.43378
1768,14.725,-47.28475,255.59599,531.14319,-28.22886,251.90248,580.40588,21.20928,229.20871,577.33624,14.39074,189.81894,555.10345,25.14967,245.67902,525.07385,59.64587,208.50713,537.26019,62.17461,164.64441,556.59772
1769,14.733,-47.77727,255.7702,531.92676,-28.87661,249.11467,581.0177,20.74429,225.58067,577.88489,12.84926,186.49994,554.22992,24.60999,243.81778,526.56958,56.9059,205.82343,537.36926,66.18929,165.34856,554.3783
1770,14.742,-47.70581,254.00903,532.38483,-29.07175,247.00769,582.60681,19.25732,222.01334,576.49591,9.94139,183.79713,551.26495,24.78274,242.38931,527.66754,56.12468,203.41444,538.10199,66.68607,165.27472,554.14917
1771,14.75,-47.69274,252.90242,533.11816,-29.6399,243.71371,583.31677,19.09192,219.20532,576.42224,9.15977,182.47,549.05438,24.67351,241.96159,528.54718,55.37006,203.63249,537.59338,64.62794,163.65445,554.66919
1772,14.758,-47.39076,253.05562,533.81091,-29.3748,241.38741,583.28748,18.7462,216.92151,574.62927,6.68675,180.69159,545.29065,25.75359,241.19461,528.99658,55.07305,202.72427,539.01208,57.85809,159.84097,554.41235
1773,14.767,-47.25223,253.11621,534.42987,-29.24096,240.07115,583.68823,18.32859,214.9659,573.09406,6.1057,184.54025,540.79944,26.47812,241.79279,529.21954,53.30144,200.5351,538.74457,49.83448,157.53857,554.16199
1774,14.775,-47.24044,252.91699,533.8822,-29.77302,237.10857,583.39783,19.11955,214.78412,571.146,7.22427,188.40791,535.82269,26.80149,243.83716,528.8324,51.29802,195.98363,538.40808,42.08392,156.51265,555.65759
1775,14.783,-46.87144,252.60487,533.37506,-28.465,235.59784,582.9046,20.30323,215.30588,568.37103,6.18491,184.36555,534.69409,27.10395,244.7619,526.70734,50.47191,195.37695,537.87726,33.36873,157.2849,556.45251
1776,14.792,-46.60293,253.06915,532.48254,-26.4082,238.3595,582.9137,21.16914,216.53793,567.47888,4.07794,181.98988,536.20239,27.63602,247.06235,526.25177,50.37611,197.99849,537.86078,26.91169,159.36928,559.19293
1777,14.8,-45.91668,253.85768,531.97931,-25.47318,239.05734,582.4046,22.37829,218.2599,567.32104,5.20162,181.43283,535.73712,28.6263,248.81041,525.7442,50.22031,199.50935,538.81494,21.00837,163.34441,560.2868
1778,14.808,-45.94975,254.33304,531.48523,-25.08751,240.05087,582.03992,23.82887,218.45099,567.92407,5.00778,179.31894,537.24023,29.03826,249.11885,525.20416,50.81057,200.28239,539.77063,16.61677,167.50914,559.58459
1779,14.817,-45.72219,254.1582,530.97559,-25.18588,240.57301,581.56854,25.44414,222.58936,568.78943,9.34351,180.53462,537.10309,29.39899,251.7635,523.85077,50.87712,201.14603,540.40277,14.26608,171.42117,561.22852
1780,14.825,-45.72219,254.1582,530.97559,-24.92311,242.65155,581.28857,25.76097,224.39879,569.94891,9.3225,178.74757,540.03601,30.04294,252.68025,522.88873,52.11965,202.15936,539.19171,14.30454,174.84929,561.04462
1781,14.833,-45.51204,254.49625,531.23975,-24.25639,244.16908,580.70587,26.11385,227.04817,570.38733,10.74491,178.10127,541.16315,29.71786,253.70825,522.07056,53.02443,204.11256,538.49731,14.74119,176.53348,560.95697
1782,14.842,-44.35731,256.71423,531.16553,-24.38218,246.53441,580.37848,26.69826,230.85774,571.02612,12.31863,179.72227,541.01459,30.54114,254.93661,521.5155,53.77138,205.32249,538.32935,14.72586,178.51158,557.86566
1783,14.85,-43.5915,257.93152,530.91516,-23.83406,247.45049,579.61664,26.9539,232.06114,571.14429,12.72761,178.71362,540.67188,31.39876,255.1667,521.08136,55.34268,206.32645,539.37677,15.77066,179.17699,560.39246
1784,14.858,-42.80117,258.57025,530.58087,-23.58411,250.31705,579.89056,26.97153,234.93378,571.2666,11.85024,178.22932,543.07904,31.33083,255.45871,520.74695,56.11882,208.11835,540.85724,16.56731,181.7888,561.62659
1785,14.867,-42.76189,258.97205,530.33484,-23.30266,252.87521,579.58105,27.25875,236.93358,571.93689,23.47379,204.15877,541.62616,31.7022,256.05734,520.28461,56.91513,209.68864,542.09271,18.86523,183.32861,563.02185
1786,14.875,-42.74021,258.90811,530.05273,-23.0408,255.00529,580.27332,27.47198,238.64597,572.12054,24.33574,203.90463,544.20392,31.69446,256.15546,520.20361,57.6553,210.01639,543.52313,18.98272,183.64456,564.74146
1787,14.883,-42.91517,259.10107,530.2724,-23.31167,256.44928,579.87164,27.29583,241.08269,573.48047,27.49466,204.6545,547.38068,31.45439,256.26074,520.25903,58.25854,211.7043,543.80853,19.82811,184.86513,569.06
1788,14.892,-43.12084,259.211,530.49908,-23.4343,258.30966,579.83575,26.82319,241.31445,573.96246,27.31606,202.96635,550.64819,30.46021,256.18695,520.90405,58.63987,213.29089,543.05597,22.67386,183.73763,569.54529
1789,14.9,-43.12084,259.211,530.49908,-24.6551,259.22913,579.57123,25.9711,241.62457,575.07104,27.70375,202.11646,553.7691,30.11592,255.59892,521.05817,59.61104,213.35117,542.7049,29.85982,178.81526,567.4848
1790,14.908,-43.6026,259.15048,530.61456,-26.56204,258.9342,579.31561,26.02223,240.99701,575.82684,28.10469,201.44452,555.60651,28.61176,252.94861,521.51227,60.94963,212.9756,539.79944,36.14182,174.60483,565.39386
1791,14.917,-43.74744,258.8642,531.44598,-27.47383,256.41306,579.00482,25.09284,237.08568,577.49573,24.04745,196.52332,556.12878,26.93153,251.27452,521.60974,61.5756,212.18288,535.09387,43.89359,172.09727,563.07092
1792,14.925,-44.76665,257.99374,531.08917,-27.22574,255.78981,579.09436,24.01059,234.94087,576.53711,18.89047,194.8793,554.98621,26.55467,252.07674,523.02063,59.65209,209.52296,533.04584,52.52542,167.67792,559.56616
1793,14.933,-45.63026,255.95041,531.09351,-26.28091,252.9977,580.58618,23.33548,231.05656,575.7514,17.26252,191.78438,553.97418,26.40502,247.02391,523.62469,57.82322,206.34311,534.2337,58.35144,165.37422,557.79749
1794,14.942,-46.04993,255.27676,531.32935,-26.93806,251.32288,580.84955,21.90369,227.3801,574.99072,14.31114,187.92638,553.62128,26.38813,245.43202,524.74066,57.93748,204.58737,535.83539,65.0449,164.4431,553.73804
1795,14.95,-45.94975,254.33304,531.48523,-27.9648,247.86644,580.89392,20.10082,222.20311,575.82288,11.02836,183.65498,551.19122,26.2607,241.56001,524.77911,55.99829,202.21979,536.39294,65.60839,163.728,553.09827
1796,14.958,-45.86791,252.8219,532.52081,-27.61679,246.09801,582.41278,19.85569,218.94666,574.99182,9.64628,182.23058,549.4989,26.53865,241.00447,526.99243,55.25586,200.45782,536.82007,64.8075,160.80067,553.29877
1797,14.967,-46.15766,252.77296,534.0061,-27.42422,242.25011,583.29828,19.31277,216.79652,574.26605,6.2054,180.37581,546.10474,26.5105,240.13539,527.91309,53.89505,198.28244,537.77203,59.9708,158.04034,553.77972
1798,14.975,-45.85163,252.71227,534.17407,-26.43527,240.46945,583.72577,18.46468,214.27797,572.9801,4.6072,181.32755,543.62793,27.80275,240.30504,527.18213,52.51661,194.42632,538.16919,52.38489,154.66425,553.23438
1799,14.983,-45.85163,252.71227,534.17407,-26.19402,237.94324,583.65314,20.10821,212.61011,571.08673,5.86788,182.22264,539.94904,28.55791,240.25349,527.39624,52.07819,191.96616,538.0152,45.82862,153.01004,553.33948
1800,14.992,-44.79706,253.9894,534.49182,-25.91697,236.7997,583.78986,19.75088,213.08034,569.19098,6.12112,184.90134,535.86169,29.16888,241.16025,526.80042,51.32492,191.38469,537.33978,37.50598,152.8338,554.42761
1801,15,-45.20791,252.86453,534.2735,-24.42793,237.20798,583.58191,22.02461,213.71654,567.47412,7.05529,185.511,535.33215,28.91347,243.12653,526.71356,50.00618,193.31743,536.69147,31.33383,156.21831,556.15247
1802,15.008,-44.98796,252.97913,534.1106,-23.13696,236.79065,583.2326,23.78849,214.07173,567.22766,9.48675,186.36754,534.64795,29.53534,244.95712,526.11157,51.34822,194.8429,538.09515,26.25751,158.86325,559.0899
1803,15.017,-44.74933,252.9395,534.27887,-23.02124,237.12968,583.05865,25.2274,215.69302,566.88971,11.41626,188.67316,533.97333,30.87394,247.07632,525.6778,52.08249,196.26416,539.05432,21.8064,163.0282,560.78253
1804,15.025,-44.14014,253.13789,533.55927,-22.88938,237.85725,583.0152,23.6819,219.71877,567.23871,13.50349,192.24922,532.86011,31.43705,247.86563,525.24121,52.41203,197.41096,541.02118,16.06277,168.40343,562.93463
1805,15.033,-43.32487,253.93872,534.12195,-22.63301,240.43979,583.09338,25.57915,221.84499,568.45734,15.26154,194.18117,534.91089,32.56882,249.26819,525.19861,53.33754,199.73854,541.37549,15.16836,171.12975,563.37988
1806,15.042,-43.14418,255.37569,534.28766,-21.78404,241.28564,582.58545,27.60179,223.24367,571.06226,19.73232,195.79912,536.94818,32.87165,250.50684,524.63464,54.35363,200.56117,540.91754,14.36109,172.87978,563.23242
1807,15.05,-42.70278,256.05606,533.97144,-21.09941,243.53708,582.31171,28.50136,226.27419,572.79596,22.59921,197.97701,539.08313,33.24483,252.81781,523.80127,54.56534,201.99258,539.38629,15.31119,175.51958,562.20203
1808,15.058,-42.26957,257.29858,533.52832,-21.7637,247.06314,581.71381,28.78529,229.61725,573.51196,23.01123,200.72083,540.71576,33.43282,253.45662,522.65613,56.01497,204.89998,539.98517,16.48099,177.5713,562.94763
1809,15.067,-41.94282,257.52771,532.82703,-22.0379,247.79108,580.75629,28.93171,230.74118,573.61731,24.01894,202.10446,540.69861,33.57365,253.96675,521.88544,56.49585,206.01344,541.54486,17.22074,179.65541,564.22693
1810,15.075,-42.43997,258.67667,532.16583,-22.48134,250.35585,580.49176,28.2131,232.78609,573.9303,23.32454,203.55127,541.70038,33.09624,253.80272,521.46576,56.97971,207.4519,542.21008,18.09687,180.82065,565.05469
1811,15.083,-42.85128,258.97,531.67578,-22.42686,253.51814,580.87518,28.19493,234.77747,574.96155,24.03,204.52095,541.62994,32.65162,254.36118,521.00177,57.97853,209.17169,542.97461,18.24367,181.29932,566.49792
1812,15.092,-42.98035,259.2811,531.10889,-22.85949,254.87988,580.79346,27.94289,236.53534,574.00812,23.24152,204.20758,542.83282,31.48025,255.11162,520.92615,58.27363,209.77904,542.72906,19.45619,179.9825,568.2674
1813,15.1,-42.96758,259.082,530.56152,-22.62013,255.84425,580.40338,27.4102,237.09013,574.46039,23.08858,201.85017,546.08441,31.39474,255.21989,520.86731,59.23834,211.01027,542.34918,20.76217,180.24486,568.271
1814,15.108,-43.26544,259.1044,530.29248,-24.42738,255.05446,579.41486,25.45233,237.69673,574.36853,23.15363,201.04538,546.80261,30.34387,254.87476,520.72858,59.47626,211.80017,539.909,28.85343,176.84714,565.10309
1815,15.117,-44.31527,258.31003,529.88776,-26.31807,256.06442,578.53931,24.84118,236.36136,574.9032,19.86929,197.43224,551.16888,27.57812,251.83733,520.38818,59.86745,209.71056,536.91174,33.99384,173.40585,563.23444
1816,15.125,-44.99465,257.40863,529.9953,-26.4426,254.59286,578.68103,24.47865,234.61073,575.62286,19.45893,193.9218,553.75165,27.34769,251.75732,521.12933,59.91841,209.0798,532.44476,40.96177,168.71722,558.88416
1817,15.133,-45.9898,255.70076,530.01947,-25.88916,252.07236,579.14453,23.48818,230.26724,574.43335,18.31647,191.88477,551.19452,25.98554,248.79019,521.62708,58.86311,206.33607,531.18799,49.43779,165.7735,557.73859
1818,15.142,-45.93544,254.17848,530.75067,-27.07726,249.83127,579.10565,22.49991,227.84935,573.19812,14.19571,187.63272,549.69934,25.86002,245.70883,523.21796,56.32749,203.53369,532.16187,56.42456,162.4147,554.57257
1819,15.15,-45.72219,254.1582,530.97559,-27.52526,246.89713,579.87701,21.63488,222.87697,573.83374,11.79484,183.94298,548.7561,25.97202,240.85362,522.70935,56.91521,202.64464,533.53864,62.31438,160.02385,551.96497
1820,15.158,-47.05647,251.68106,532.47064,-27.50457,244.65268,580.53424,20.16364,218.24287,574.25311,10.07057,181.13113,548.24585,25.47406,239.76945,523.76752,54.82024,199.21234,533.76807,64.09087,159.46347,550.33539
1821,15.167,-47.17071,250.00616,532.43689,-28.08605,240.13748,583.38275,19.26361,214.70988,574.05127,7.28902,179.87357,545.48981,25.64893,238.18169,525.30121,54.81994,197.82683,534.96149,63.56197,158.38515,551.08038
1822,15.175,-47.24871,249.32498,534.18372,-28.98912,235.71187,583.13031,19.60315,212.11732,573.83728,6.37014,177.0945,544.63684,26.33318,237.01678,527.10858,55.06012,196.93202,537.78662,60.5672,155.37822,552.51917
1823,15.183,-47.20647,249.01273,534.30988,-27.76938,235.17487,583.57611,18.68192,209.37608,572.84344,2.0081,172.95985,544.28448,28.34584,236.14581,527.39703,54.55604,195.74486,537.21912,53.52502,152.1131,553.17297
1824,15.192,-46.25697,250.65677,535.69788,-26.85291,233.56938,584.07611,19.38195,208.41626,570.0329,0.41428,173.14494,538.8382,28.9133,237.24551,528.10742,51.53802,190.26155,538.05316,45.01874,149.41791,553.23212
1825,15.2,-45.29877,251.6201,535.75134,-26.14208,232.74841,584.17932,19.99973,208.54568,569.53864,0.58553,172.86104,536.35999,30.09914,238.54866,529.18713,51.0122,188.35246,537.94318,38.0757,150.15042,553.29236
1826,15.208,-44.31551,252.63857,536.02612,-25.23647,233.01683,583.96838,21.53544,208.55305,568.16516,-0.20983,172.65454,534.26215,29.29362,241.52658,527.35419,51.3144,191.24594,536.88123,32.28622,153.88464,556.76691
1827,15.217,-44.4955,252.02484,534.9823,-23.65472,233.91023,583.17719,23.38175,212.63818,567.6521,3.66486,173.23477,533.45294,29.03862,243.93132,526.51599,51.24852,194.22385,537.84711,26.81543,157.0976,558.47003
1828,15.225,-44.83437,252.68636,534.51801,-22.99007,235.93123,583.23102,24.61049,214.78281,567.08936,3.29874,173.15488,533.88782,29.51376,246.334,525.53552,52.28776,196.07884,539.08624,22.78494,162.70976,561.55762
1829,15.233,-44.63203,252.97826,533.59454,-23.11894,237.95702,583.14282,25.20831,218.81667,567.35712,5.03531,174.42824,534.03949,30.60871,248.53566,524.71216,53.40165,199.94212,539.51215,20.50469,166.49721,561.82733
1830,15.242,-44.4461,253.19835,533.39136,-23.27261,240.5827,583.20129,26.94844,221.33034,569.5274,6.72428,173.93849,537.61566,31.13061,251.04875,524.00891,54.53529,200.69193,540.91913,17.16944,171.56364,563.09625
1831,15.25,-43.8869,255.76451,533.79938,-22.18872,243.36145,582.51239,27.24518,224.53893,571.38605,8.79486,174.44737,538.96454,31.19719,252.77969,522.89667,55.06426,203.35419,539.35205,15.96676,176.29228,563.13763
1832,15.258,-43.57365,256.97681,533.54102,-22.55539,246.98505,581.45612,28.69811,229.41899,572.53564,11.63803,176.26059,541.11664,32.07153,254.37117,521.93439,56.04339,205.93042,539.07043,16.94211,178.47905,561.87463
1833,15.267,-43.43724,257.63495,532.76514,-22.19549,247.83858,580.4668,28.6623,231.90858,573.5304,14.39127,176.29291,541.21722,31.32733,255.50838,521.08527,57.09001,208.59502,538.99493,18.66304,180.78835,563.33484
1834,15.275,-42.91892,258.88538,531.76733,-22.71259,252.48537,580.69434,28.95322,236.30624,572.47412,12.27045,177.74582,543.35522,31.6734,257.70923,520.2782,58.10563,210.36427,539.33679,19.47853,183.64833,563.99658
1835,15.283,-42.98035,259.2811,531.10889,-22.44107,254.48575,580.94366,29.56559,237.77078,573.0274,24.83273,204.76996,541.43726,31.24919,258.0639,519.94464,58.80696,213.88617,540.02429,19.55022,184.71655,564.31897
1836,15.292,-42.76189,258.97205,530.33484,-22.54778,255.72159,580.39111,29.42833,239.97563,573.50122,26.44815,205.50404,543.6333,30.65702,258.7085,519.56659,59.29852,215.16008,540.3775,20.04489,185.61752,564.90112
1837,15.3,-43.0155,260.04337,530.11719,-23.25572,258.0513,579.61371,27.34626,241.35703,573.32825,24.96033,205.20149,545.48468,30.10361,258.9259,519.22046,59.72071,216.12743,540.57367,22.21569,185.71751,566.44714
1838,15.308,-43.2536,260.08325,529.94934,-23.8032,256.86688,579.13177,27.19134,241.40839,573.612,26.59211,205.45714,545.7851,29.02472,257.35898,519.00635,59.58839,214.54398,539.98987,28.70623,182.60786,563.6687
