Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1746,14.542,-248.51656,6.44397,899.27399,-268.36572,192.36212,880.59509,-400.52478,22.71021,916.41193,-404.87759,160.43115,901.82898,-432.20697,-5.04513,845.80615
1747,14.55,-248.57964,6.26108,899.17926,-268.13846,192.53186,880.44519,-400.43686,23.59685,916.13617,-405.16528,160.43581,901.35089,-432.20697,-5.04513,845.80615
1748,14.558,-248.23045,6.49157,899.1264,-268.12512,192.65454,880.28827,-400.43686,23.59685,916.13617,-405.10223,160.08728,901.11969,-432.27087,-5.16887,845.65631
1749,14.567,-248.47424,6.19334,899.06335,-267.99301,192.94254,880.29999,-400.51541,23.94132,916.10974,-405.1485,160.42284,901.10699,-432.20697,-5.04513,845.80615
1750,14.575,-248.23477,6.27634,899.21997,-267.83383,193.08072,880.21222,-400.51541,23.94132,916.10974,-405.07043,160.41302,901.18231,-432.05853,-3.45867,846.01672
1751,14.583,-248.23477,6.27634,899.21997,-267.60968,192.87718,880.08142,-400.19626,24.32534,915.99255,-404.68729,161.36681,901.24738,-432.05853,-3.45867,846.01672
1752,14.592,-247.56581,5.77248,899.11145,-267.32327,193.04707,879.60193,-400.19626,24.32534,915.99255,-403.07153,162.38849,900.62628,-432.14444,-3.57751,846.5863
1753,14.6,-248.04922,6.497,899.32404,-267.02374,193.3495,879.33014,-400.19626,24.32534,915.99255,-402.99921,162.40588,900.77191,-432.14444,-3.57751,846.5863
1754,14.608,-247.70245,6.39471,899.39673,-267.00012,193.24872,879.44171,-400.12875,24.33261,916.58179,-402.99921,162.40588,900.77191,-432.33246,-3.42128,846.81085
1755,14.617,-247.57446,6.7605,899.70941,-267.00012,193.24872,879.44171,-400.12875,24.33261,916.58179,-402.99921,162.40588,900.77191,-432.24359,-3.07193,847.04694
1756,14.625,-247.12321,6.04534,899.69305,-266.54715,193.45749,879.57037,-399.8334,24.35785,916.98157,-403.03683,162.46043,901.06433,-432.29709,-3.32124,847.30347
1757,14.633,-247.56044,6.44183,900.19226,-266.24091,193.36124,879.59094,-400.04547,24.26012,918.01129,-402.96973,162.66772,901.17804,-432.29709,-3.32124,847.30347
1758,14.642,-246.8756,5.89429,900.36914,-266.36716,193.00177,879.74951,-400.21783,24.16098,918.32349,-402.96973,162.66772,901.17804,-432.29306,-3.3571,847.52448
1759,14.65,-246.88704,6.02175,900.51282,-266.68585,192.56639,879.95245,-400.21783,24.16098,918.32349,-402.96973,162.66772,901.17804,-432.29306,-3.3571,847.52448
1760,14.658,-246.37257,5.84038,901.00269,-266.68585,192.56639,879.95245,-400.21783,24.16098,918.32349,-402.96973,162.66772,901.17804,-432.29306,-3.3571,847.52448
1761,14.667,-245.94302,6.00927,901.23999,-266.82001,192.52972,880.25623,-400.21783,24.16098,918.32349,-402.89163,162.46375,901.73694,-432.45096,-3.52916,847.82996
1762,14.675,-245.94302,6.00927,901.23999,-266.83499,192.62512,880.53809,-400.21783,24.16098,918.32349,-402.89163,162.46375,901.73694,-432.45096,-3.52916,847.82996
1763,14.683,-245.94302,6.00927,901.23999,-266.95062,192.70959,880.68481,-400.06985,24.03823,918.36877,-402.86432,162.14725,901.82916,-432.37131,-3.74952,847.67871
1764,14.692,-245.94302,6.00927,901.23999,-267.27979,192.72672,880.59088,-399.56598,23.70385,917.70782,-402.86432,162.14725,901.82916,-432.17502,-3.53077,847.46606
1765,14.7,-245.93126,5.75819,901.0755,-267.51187,192.78381,880.92249,-399.74405,23.43443,917.79315,-404.44086,160.96642,902.29718,-432.17502,-3.53077,847.46606
1766,14.708,-245.8847,5.87007,900.47131,-267.56787,192.85921,881.10431,-399.68286,22.98343,917.75562,-404.85623,160.2632,902.84149,-432.07587,-4.0363,847.00555
1767,14.717,-245.68529,5.83484,900.11237,-267.84821,193.16278,881.13251,-399.49081,22.77389,917.30505,-404.9241,159.33409,902.70789,-432.0311,-4.39787,847.00397
1768,14.725,-245.30615,5.75562,899.6994,-267.84821,193.16278,881.13251,-399.87903,22.53426,917.06824,-404.90695,159.35092,902.06812,-431.75983,-5.41436,846.81116
1769,14.733,-245.62381,6.09868,899.87201,-267.84146,193.03268,881.25134,-399.85025,22.55743,916.78552,-405.1684,158.68654,902.27557,-431.4353,-5.79552,846.50647
1770,14.742,-244.86421,5.41898,899.01038,-268.03137,193.40402,881.16901,-399.85025,22.55743,916.78552,-405.28824,158.45366,902.14111,-431.53778,-6.45627,846.14618
1771,14.75,-244.66771,5.37686,898.77039,-268.03137,193.40402,881.16901,-399.53104,22.94167,916.66833,-405.28824,158.45366,902.14111,-431.53778,-6.45627,846.14618
1772,14.758,-244.59856,5.29561,898.50458,-268.03137,193.40402,881.16901,-399.48306,22.80885,916.57361,-405.27142,158.44028,901.89709,-431.4386,-6.3137,845.53174
1773,14.767,-244.37177,4.32888,898.3349,-268.03137,193.40402,881.16901,-399.48306,22.80885,916.57361,-405.00323,158.96458,902.09387,-431.58493,-5.14754,845.33508
1774,14.775,-244.38966,4.34843,897.99054,-268.03137,193.40402,881.16901,-399.46024,23.09709,916.27942,-404.9353,159.18588,901.73431,-431.58493,-5.14754,845.33508
1775,14.783,-244.51891,4.08706,897.88287,-267.67569,193.42368,880.88782,-399.35733,23.1457,916.46838,-404.89014,159.33755,901.82416,-431.58493,-5.14754,845.33508
1776,14.792,-244.99565,4.04025,897.80035,-267.3302,193.75801,880.58417,-399.53104,22.94167,916.66833,-404.21643,159.89609,901.77222,-431.63419,-5.04467,846.01471
1777,14.8,-244.58138,3.67046,897.88171,-266.91946,193.26155,880.2876,-399.17914,23.41509,916.383,-403.4111,160.33386,901.51477,-431.54581,-4.97829,846.23309
1778,14.808,-244.58138,3.67046,897.88171,-266.59967,193.31235,880.02948,-399.29822,23.72011,916.2738,-403.01578,161.09891,901.8985,-431.54581,-4.97829,846.23309
1779,14.817,-244.89639,2.67965,897.97986,-265.80453,193.53448,880.41455,-399.29822,23.72011,916.2738,-403.02356,161.79027,901.60254,-431.77853,-4.46039,846.45911
1780,14.825,-244.80763,2.4399,898.06122,-264.98563,193.4211,880.26453,-399.14517,23.72519,916.53796,-403.13702,161.62592,902.34546,-431.77853,-4.46039,846.45911
1781,14.833,-244.80763,2.4399,898.06122,-264.24756,193.11533,880.59277,-399.14517,23.72519,916.53796,-402.74878,161.32076,902.69104,-431.66986,-4.21207,846.60297
1782,14.842,-244.7897,2.42037,898.40582,-264.01218,192.60948,880.57886,-399.33347,24.03508,916.92157,-402.25763,161.40749,902.67603,-431.66986,-4.21207,846.60297
1783,14.85,-244.73361,2.4059,898.24072,-264.01218,192.60948,880.57886,-399.33347,24.03508,916.92157,-401.72672,161.21573,902.85492,-431.64209,-4.68586,846.76282
1784,14.858,-244.73047,2.21282,898.63538,-263.72473,192.41507,880.73712,-399.49585,23.84714,917.15796,-400.3457,161.32986,902.9917,-431.9032,-4.67826,847.33606
1785,14.867,-244.6552,2.1777,898.83954,-263.49347,192.19077,880.7738,-399.31311,23.59277,917.39368,-400.3457,161.32986,902.9917,-431.9032,-4.67826,847.33606
1786,14.875,-244.6552,2.1777,898.83954,-263.66257,191.52867,881.53235,-399.29251,23.2593,917.32318,-400.3457,161.32986,902.9917,-431.9032,-4.67826,847.33606
1787,14.883,-244.44196,1.53272,898.8576,-263.5629,191.83699,881.91205,-399.36261,23.11611,917.87292,-400.36566,160.91534,902.9978,-431.9032,-4.67826,847.33606
1788,14.892,-244.44196,1.53272,898.8576,-263.97943,191.86742,882.33472,-399.20834,22.97655,917.37921,-401.01709,160.82643,904.06049,-431.9032,-4.67826,847.33606
1789,14.9,-244.44196,1.53272,898.8576,-264.052,192.32616,882.60663,-399.20834,22.97655,917.37921,-401.20038,160.49751,904.09088,-431.69553,-4.9352,847.01935
1790,14.908,-244.44196,1.53272,898.8576,-264.45554,191.87943,882.68768,-399.38644,22.70704,917.4646,-401.20038,160.49751,904.09088,-431.69553,-4.9352,847.01935
1791,14.917,-244.44196,1.53272,898.8576,-264.75986,191.96536,882.63715,-399.38644,22.70704,917.4646,-401.17279,160.01221,903.69891,-431.8042,-5.18344,846.87555
1792,14.925,-244.44196,1.53272,898.8576,-264.85382,191.93727,882.70734,-399.38644,22.70704,917.4646,-401.33212,159.37727,903.17719,-431.7594,-5.54502,846.8739
1793,14.933,-244.44196,1.53272,898.8576,-265.03204,191.80086,882.66913,-399.42657,22.87482,916.82788,-401.66968,159.37831,903.10376,-431.5715,-5.70129,846.6496
1794,14.942,-244.29755,1.54998,898.38342,-265.45453,191.91983,882.73419,-399.16107,22.8143,916.33026,-401.9353,159.04893,903.11218,-431.40005,-5.62548,846.33466
1795,14.95,-244.25888,1.51037,898.23175,-265.59399,191.92973,882.7746,-399.37393,22.17153,916.46716,-402.11868,158.72,903.14264,-431.40005,-5.62548,846.33466
1796,14.958,-244.25888,1.51037,898.23175,-265.76532,191.97621,882.78186,-399.37393,22.17153,916.46716,-402.11868,158.72,903.14264,-431.40302,-5.85636,845.52966
1797,14.967,-244.27431,1.76107,897.71417,-265.83127,192.18172,882.70447,-398.83304,21.95937,916.06061,-402.24359,159.2915,903.09668,-430.97803,-5.61698,845.50067
1798,14.975,-244.33887,1.76981,897.66003,-265.69327,192.17348,882.66248,-398.77643,22.83011,915.94739,-402.45102,159.96381,902.81134,-431.29916,-6.2332,845.40607
1799,14.983,-244.33887,1.76981,897.66003,-265.42096,192.54913,882.24377,-398.44183,22.87158,915.83813,-402.14288,159.72186,902.82678,-431.01465,-5.8389,845.39056
1800,14.992,-244.22098,1.89863,897.51361,-265.19153,192.19737,881.28278,-398.5401,23.08286,916.05408,-402.13712,159.89091,902.71619,-430.97803,-5.61698,845.50067
1801,15,-244.22098,1.89863,897.51361,-264.93686,192.09123,881.15289,-398.5401,23.08286,916.05408,-401.5643,159.37962,902.79065,-431.40302,-5.85636,845.52966
1802,15.008,-244.1564,1.88988,897.56775,-264.45691,192.33774,880.85248,-398.5401,23.08286,916.05408,-401.98254,159.76903,902.26721,-431.31418,-5.50664,845.7652
1803,15.017,-244.27431,1.76107,897.71417,-264.01218,192.60948,880.57886,-398.73639,23.41422,916.19226,-401.95288,159.74599,902.5351,-431.06073,-5.48451,846.27136
1804,15.025,-244.27431,1.76107,897.71417,-264.01218,192.60948,880.57886,-398.73639,23.41422,916.19226,-401.13107,159.03946,902.48602,-431.51807,-5.45199,846.39301
1805,15.033,-244.13821,1.48728,898.12073,-263.72473,192.41507,880.73712,-398.58051,23.3716,916.44641,-401.10178,159.28064,902.54407,-431.51807,-5.45199,846.39301
1806,15.042,-244.03381,1.4155,898.15631,-263.49347,192.19077,880.7738,-399.02325,23.37249,916.63702,-401.0018,159.26561,902.64282,-431.51807,-5.45199,846.39301
1807,15.05,-244.12859,1.46946,898.47308,-263.49347,192.19077,880.7738,-399.02325,23.37249,916.63702,-400.78873,159.30782,902.78485,-431.59729,-5.04752,846.76117
1808,15.058,-243.96603,1.35144,898.66199,-263.57135,191.83272,881.20337,-399.04599,23.16454,917.14276,-400.78873,159.30782,902.78485,-431.59729,-5.04752,846.76117
1809,15.067,-244.04732,1.27809,899.00745,-263.51208,191.46338,881.35284,-399.20834,22.97655,917.37921,-400.98105,159.45866,902.95874,-431.50522,-5.39839,847.06775
1810,15.075,-244.11653,1.36968,899.02344,-263.22528,191.73761,881.90771,-399.45648,22.56392,918.01428,-400.79779,159.78757,902.92828,-431.65076,-5.29683,847.0177
1811,15.083,-244.0576,0.74014,899.3526,-263.2066,191.97212,882.20581,-399.45648,22.56392,918.01428,-400.94968,159.29807,903.09668,-431.65076,-5.29683,847.0177
1812,15.092,-244.02797,0.71392,899.56537,-263.54813,191.70494,882.3512,-399.45648,22.56392,918.01428,-401.19061,159.48732,903.22736,-431.43286,-5.36992,847.17841
1813,15.1,-244.02797,0.71392,899.56537,-263.54813,191.70494,882.3512,-399.45648,22.56392,918.01428,-401.14523,159.52579,903.3075,-431.43286,-5.36992,847.17841
1814,15.108,-244.02797,0.71392,899.56537,-263.832,192.21741,882.49359,-399.45648,22.56392,918.01428,-401.14523,159.52579,903.3075,-431.50522,-5.39839,847.06775
1815,15.117,-244.02797,0.71392,899.56537,-264.052,192.32616,882.60663,-399.45648,22.56392,918.01428,-401.17279,160.01221,903.69891,-431.50522,-5.39839,847.06775
1816,15.125,-244.02797,0.71392,899.56537,-264.45554,191.87943,882.68768,-399.45648,22.56392,918.01428,-401.20038,160.49751,904.09088,-431.65076,-5.29683,847.0177
1817,15.133,-244.04732,1.27809,899.00745,-264.85382,191.93727,882.70734,-399.45648,22.56392,918.01428,-401.66785,160.10568,903.55316,-431.69553,-4.9352,847.01935
1818,15.142,-244.04732,1.27809,899.00745,-264.85382,191.93727,882.70734,-399.38644,22.70704,917.4646,-401.75775,160.12831,903.47595,-431.7594,-5.54502,846.8739
1819,15.15,-243.82886,1.26147,898.71289,-265.69327,192.17348,882.66248,-399.27081,22.83223,917.08197,-402.06781,159.64348,903.01099,-431.90973,-5.81512,846.98816
1820,15.158,-243.89154,1.2564,898.64801,-265.69327,192.17348,882.66248,-398.91891,23.30568,916.79663,-402.75916,160.20616,902.7959,-431.65747,-5.62333,846.43848
1821,15.167,-243.87077,1.23634,898.15155,-265.74664,192.55904,882.20447,-399.02325,23.37249,916.63702,-403.32803,159.78009,902.71289,-431.53748,-5.80351,846.38647
1822,15.175,-243.87077,1.23634,898.15155,-266.19595,193.02718,881.35931,-398.5401,23.08286,916.05408,-403.9223,159.38324,902.90533,-431.53748,-5.80351,846.38647
1823,15.183,-243.8269,1.5341,897.5639,-265.93112,192.95517,881.41272,-398.5401,23.08286,916.05408,-403.32803,159.78009,902.71289,-431.53748,-5.80351,846.38647
1824,15.192,-243.73506,1.73228,897.57806,-266.52914,192.53377,880.72174,-398.5401,23.08286,916.05408,-403.46097,160.15392,902.38519,-431.53748,-5.80351,846.38647
1825,15.2,-243.76024,1.37038,897.39105,-266.52914,192.53377,880.72174,-398.5401,23.08286,916.05408,-403.14172,160.68053,902.33954,-431.46643,-5.58305,845.73022
1826,15.208,-244.27353,2.34298,897.53192,-265.97614,193.03772,880.53235,-398.5401,23.08286,916.05408,-403.12491,160.6673,902.0957,-431.14499,-5.60602,846.31256
1827,15.217,-244.21762,2.24815,897.41071,-265.3338,192.97292,880.32013,-398.5401,23.08286,916.05408,-403.12491,160.6673,902.0957,-431.53748,-5.80351,846.38647
1828,15.225,-244.21004,2.0761,897.5954,-264.89877,193.13675,880.38678,-398.73639,23.41422,916.19226,-403.12491,160.6673,902.0957,-431.53748,-5.80351,846.38647
1829,15.233,-244.27594,1.87915,897.52643,-264.81357,192.71402,880.44928,-399.17914,23.41509,916.383,-403.12491,160.6673,902.0957,-431.65747,-5.62333,846.43848
1830,15.242,-243.97682,1.4049,897.47516,-264.20236,192.45152,880.54913,-399.12772,23.43932,916.47754,-402.82947,160.43463,901.99634,-431.65747,-5.62333,846.43848
1831,15.25,-243.97682,1.4049,897.47516,-264.63187,191.91641,880.47888,-399.02325,23.37249,916.63702,-402.82947,160.43463,901.99634,-431.65747,-5.62333,846.43848
1832,15.258,-244.02847,1.458,897.67725,-264.73431,191.62091,880.69501,-398.91891,23.30568,916.79663,-402.40598,160.10136,902.13184,-431.84833,-5.49125,846.6795
1833,15.267,-243.96771,1.21985,897.87952,-264.92456,191.46292,880.66522,-399.37515,22.89905,916.92242,-401.95288,159.74599,902.5351,-431.84833,-5.49125,846.6795
1834,15.275,-243.96025,1.29528,898.11859,-264.48099,191.54692,880.99713,-399.45648,22.56392,918.01428,-401.5643,159.37962,902.79065,-431.84833,-5.49125,846.6795
1835,15.283,-244.05504,1.34924,898.43542,-264.50177,191.27068,881.23578,-399.38644,22.70704,917.4646,-401.53497,159.6207,902.84869,-431.87622,-5.08269,846.65564
1836,15.292,-243.90355,1.18555,898.43365,-264.74945,191.48422,881.72198,-399.38644,22.70704,917.4646,-401.43503,159.60568,902.94745,-431.87622,-5.08269,846.65564
1837,15.3,-244.05515,1.25977,898.75281,-264.60089,192.10345,882.54938,-399.45648,22.56392,918.01428,-401.34512,159.58302,903.02466,-431.90973,-5.81512,846.98816
1838,15.308,-244.05515,1.25977,898.75281,-264.2966,192.01752,882.59991,-399.38644,22.70704,917.4646,-401.73022,159.64198,903.08447,-431.90973,-5.81512,846.98816
1839,15.317,-243.82953,1.15165,898.61328,-264.75986,191.96536,882.63715,-399.38644,22.70704,917.4646,-401.64032,159.61934,903.16174,-431.90973,-5.81512,846.98816
1840,15.325,-243.82953,1.15165,898.61328,-264.78732,192.10953,882.67584,-399.38644,22.70704,917.4646,-401.75775,160.12831,903.47595,-431.65747,-5.62333,846.43848
1841,15.333,-243.88551,1.09745,898.37177,-265.29431,191.89835,882.70038,-399.38644,22.70704,917.4646,-401.6972,159.86459,903.49518,-431.65747,-5.62333,846.43848
1842,15.342,-243.80875,1.13159,898.11682,-265.45453,191.91983,882.73419,-399.42657,22.87482,916.82788,-402.53552,160.04665,903.42914,-431.53748,-5.80351,846.38647
1843,15.35,-243.70728,0.94271,898.04456,-265.83127,192.18172,882.70447,-399.18231,22.61497,916.93976,-403.59357,159.0769,903.24512,-431.53748,-5.80351,846.38647
1844,15.358,-243.43475,0.99696,898.10315,-265.90182,192.23914,882.58966,-399.09546,22.14714,916.62848,-404.19968,158.98788,903.07544,-430.73721,-5.69083,845.71747
1845,15.367,-243.45284,1.39945,897.55023,-266.90546,192.23019,882.27209,-399.19977,22.21396,916.46893,-404.19968,158.98788,903.07544,-430.74576,-6.37451,845.30096
1846,15.375,-243.45284,1.39945,897.55023,-267.0744,192.63861,881.95654,-398.58517,21.85151,915.87598,-404.27448,159.14516,903.125,-430.74576,-6.37451,845.30096
1847,15.383,-242.97229,2.13346,897.43384,-267.19308,192.7132,881.90894,-399.23904,21.42578,916.10248,-404.19968,158.98788,903.07544,-430.74576,-6.37451,845.30096
1848,15.392,-242.73027,1.98268,897.37494,-267.31516,192.65059,881.44952,-399.22565,20.87264,916.22021,-404.48682,158.8864,902.7489,-430.74576,-6.37451,845.30096
1849,15.4,-242.91924,1.71747,897.33667,-267.37128,192.71739,881.38794,-399.33008,20.93948,916.06067,-404.59552,158.75053,902.53149,-430.74576,-6.37451,845.30096
1850,15.408,-242.91924,1.71747,897.33667,-267.57721,192.74117,881.24316,-398.84335,20.29201,915.81372,-404.71542,158.51762,902.39703,-430.74576,-6.37451,845.30096
1851,15.417,-243.01035,1.78962,897.47009,-267.57721,192.74117,881.24316,-399.42615,20.71809,915.91974,-404.71542,158.51762,902.39703,-429.86136,-7.03239,845.46631
1852,15.425,-243.02081,1.88131,897.54242,-267.57199,192.50615,881.07422,-399.23068,21.13744,916.12122,-404.69861,158.50427,902.15295,-429.86136,-7.03239,845.46631
1853,15.433,-242.83185,2.14656,897.58069,-267.44824,192.47049,880.8175,-399.23651,21.54552,916.71899,-404.69861,158.50427,902.15295,-429.73157,-7.39176,845.65491
1854,15.442,-242.79904,2.21448,897.92194,-267.44824,192.47049,880.8175,-399.23651,21.54552,916.71899,-404.41348,159.01526,902.10577,-429.6864,-7.23445,845.56219
1855,15.45,-242.79904,2.21448,897.92194,-267.0658,192.0997,880.90063,-399.51361,21.59647,917.57806,-404.41348,159.01526,902.10577,-429.6864,-7.23445,845.56219
1856,15.458,-242.83858,1.71967,898.25964,-266.6203,191.55803,880.79846,-399.34381,21.7851,917.8902,-404.41348,159.01526,902.10577,-429.76483,-7.48108,845.70294
1857,15.467,-242.91183,1.59293,898.73828,-266.46545,191.70578,880.72797,-399.55667,21.14251,918.02692,-404.34723,158.97554,902.23865,-429.14005,-8.47744,846.97644
1858,15.475,-242.97734,1.61089,898.90234,-266.54089,191.25507,880.84937,-398.57709,21.22382,918.08856,-404.306,159.34035,902.58087,-428.6326,-8.93372,847.22656
1859,15.483,-242.72458,1.77387,899.01971,-266.14349,191.14117,880.77191,-398.72406,21.39015,918.09583,-403.64813,159.72134,902.51605,-428.6326,-8.93372,847.22656
1860,15.492,-242.72125,1.7842,899.26294,-266.0744,190.95206,880.82635,-398.7901,20.58151,918.22528,-402.60574,158.83997,902.75012,-429.25104,-8.80589,847.61218
1861,15.5,-242.69975,1.81662,899.48419,-265.66043,190.85089,880.92755,-398.93701,20.74776,918.23254,-403.54547,158.77654,903.06982,-429.25104,-8.80589,847.61218
1862,15.508,-242.93414,1.47744,899.45508,-265.76721,190.78035,881.11859,-398.71909,20.771,918.34222,-402.64325,158.93127,902.89288,-429.01819,-8.9491,847.71338
1863,15.517,-242.49695,1.73584,899.6535,-266.13077,190.81491,881.37976,-398.57709,21.22382,918.08856,-403.09769,158.06012,903.3194,-429.01819,-8.9491,847.71338
1864,15.525,-242.49695,1.73584,899.6535,-266.8284,190.63824,881.40057,-398.67114,20.27665,918.33447,-403.63638,157.51791,903.66003,-428.3078,-9.4813,847.57599
1865,15.533,-242.49695,1.73584,899.6535,-267.21579,190.71115,881.38281,-398.43625,20.24144,918.49481,-404.10373,157.48889,903.78107,-428.3078,-9.4813,847.57599
1866,15.542,-242.69975,1.81662,899.48419,-267.5318,190.87558,881.57062,-398.81064,19.48349,918.38873,-405.13586,157.67543,903.54169,-428.41553,-9.34971,847.59998
1867,15.55,-242.69975,1.81662,899.48419,-267.71643,190.77911,881.49109,-398.45425,19.49391,918.24518,-405.17828,157.49985,903.45728,-428.29068,-9.78357,847.34186
1868,15.558,-242.39725,1.66454,899.27435,-268.17099,191.1124,881.14526,-398.45425,19.49391,918.24518,-405.42487,157.47159,903.12384,-428.25928,-9.52631,847.06995
1869,15.567,-242.36603,1.65963,899.09576,-268.23526,191.07211,881.2829,-398.18488,18.73006,917.70929,-405.6745,157.18298,903.02124,-428.25928,-9.52631,847.06995
1870,15.575,-242.49181,1.86322,898.76208,-269.06393,191.11247,881.34857,-398.20847,17.97392,916.87988,-405.6745,157.18298,903.02124,-428.25928,-9.52631,847.06995
1871,15.583,-241.97401,2.00412,898.56427,-269.76569,191.55214,881.51935,-397.87262,17.30812,916.38531,-406.0892,156.76773,902.92426,-428.36938,-9.7208,846.72974
1872,15.592,-241.9411,2.33696,898.12811,-270.52762,191.75381,881.45502,-397.87262,17.30812,916.38531,-406.13437,156.61595,902.83447,-428.48752,-9.80311,846.51093
1873,15.6,-243.3038,3.51906,897.96484,-270.85266,192.22906,881.46533,-397.87506,17.20349,916.25928,-406.29333,156.25105,902.67584,-428.57626,-10.00189,845.82568
1874,15.608,-243.3038,3.51906,897.96484,-270.85266,192.22906,881.46533,-397.98492,17.1363,916.04816,-406.4024,156.2282,902.46844,-428.74588,-9.79726,845.86066
1875,15.617,-243.40486,3.55589,897.737,-271.0921,192.27348,881.35065,-398.11423,17.47577,915.47687,-406.64597,156.15784,902.03345,-428.88437,-10.00315,845.24695
1876,15.625,-243.34999,3.6978,897.36816,-271.60284,192.03658,881.29028,-398.21033,17.25465,915.33612,-406.5542,156.68491,901.20776,-428.75848,-10.87396,845.35272
1877,15.633,-243.56244,3.66878,897.41827,-271.04605,192.29016,881.24133,-399.04803,17.96543,915.22058,-406.33899,157.04245,901.33374,-428.88223,-10.62917,845.17719
1878,15.642,-243.72389,3.38539,897.50793,-270.6474,192.202,880.80237,-399.04803,17.96543,915.22058,-406.22656,156.96423,901.38928,-428.99042,-10.37492,845.42023
1879,15.65,-243.27573,2.47973,897.41028,-270.16772,192.12273,880.62964,-399.93045,18.61177,916.34399,-406.22656,156.96423,901.38928,-429.46341,-10.41886,845.65826
1880,15.658,-243.98827,3.09697,897.65424,-269.39438,191.89029,880.43048,-399.8385,18.79308,916.6662,-406.04315,157.29245,901.35895,-429.33221,-9.62478,845.9104
1881,15.667,-244.37822,2.60845,897.64893,-268.67792,191.86412,880.12061,-399.76831,18.93614,916.11713,-405.85529,157.49168,901.62213,-430.13611,-9.0001,845.81958
1882,15.675,-244.4968,2.48648,897.8009,-268.87863,190.93527,880.3963,-400.38358,19.9722,916.84094,-405.85529,157.49168,901.62213,-430.21777,-8.80465,845.61945
1883,15.683,-244.49194,2.5363,898.37372,-268.80157,190.73233,880.20923,-400.633,20.01023,916.34265,-405.73215,157.55632,901.68689,-430.34042,-8.69927,845.92053
1884,15.692,-244.85788,2.82585,898.5011,-268.67267,190.66693,880.24158,-400.633,20.01023,916.34265,-405.48248,157.84492,901.78943,-431.16089,-8.08614,846.54102
1885,15.7,-244.81773,2.63261,898.93121,-268.67267,190.66693,880.24158,-400.81958,20.17661,916.74945,-405.39413,158.08792,901.70105,-431.21436,-8.33536,846.79755
1886,15.708,-244.71664,2.59626,899.15912,-268.61649,190.60013,880.30322,-401.13437,20.46703,917.63696,-405.39413,158.08792,901.70105,-431.77063,-8.96367,847.13733
1887,15.717,-245.3656,3.06754,899.60974,-268.61649,190.60013,880.30322,-401.13437,20.46703,917.63696,-405.39413,158.08792,901.70105,-431.92886,-8.3896,846.88806
1888,15.725,-245.3656,3.06754,899.60974,-268.74463,190.58929,880.36511,-401.60815,20.85236,917.91516,-405.39413,158.08792,901.70105,-432.01923,-8.21146,846.98151
1889,15.733,-245.76669,2.85875,900.23889,-268.86008,190.45735,880.4989,-401.50366,20.78558,918.07458,-405.47397,158.24522,901.99677,-432.14532,-7.99536,847.19592
1890,15.742,-246.02408,2.97425,900.33142,-268.98102,190.60239,880.6192,-401.60815,20.85236,917.91516,-405.56229,158.00223,902.08514,-432.43744,-7.5572,847.00824
1891,15.75,-246.02408,2.97425,900.33142,-269.05002,190.87888,880.71204,-401.56091,20.64886,917.72736,-405.84177,157.49718,902.61365,-432.43744,-7.5572,847.00824
1892,15.758,-245.9099,3.16225,899.98303,-270.39771,190.84052,881.15997,-401.66638,20.55644,916.62988,-406.16864,157.65506,902.51483,-432.37067,-7.70721,846.91931
1893,15.767,-245.3656,3.06754,899.60974,-270.55301,191.1115,881.34711,-401.64859,20.44243,916.51868,-406.84079,158.18036,902.34186,-432.58243,-8.31309,846.63239
1894,15.775,-245.3656,3.06754,899.60974,-271.1297,191.51434,881.54962,-401.41333,20.27042,915.95581,-407.57507,158.22252,902.21747,-432.61911,-8.53501,846.52234
1895,15.783,-245.3338,2.83716,898.98712,-272.11307,191.92229,881.58282,-401.52371,19.57421,915.68115,-408.13422,158.51648,902.00946,-432.87491,-9.06691,845.53357
1896,15.792,-245.27483,3.0114,898.61804,-272.78278,191.9048,882.1994,-401.52371,19.57421,915.68115,-409.00018,157.7226,902.23315,-432.87491,-9.06691,845.53357
1897,15.8,-245.4008,3.05991,898.42505,-272.97327,191.74722,882.16986,-401.52371,19.57421,915.68115,-409.50354,157.89885,901.95599,-432.87491,-9.06691,845.53357
1898,15.808,-245.91454,3.27035,898.00232,-273.13135,191.95242,881.96698,-401.46747,19.43592,915.59082,-409.50354,157.89885,901.95599,-432.89664,-8.72924,844.99744
1899,15.817,-245.88863,3.21353,897.62421,-273.14044,192.29683,881.94464,-401.50421,19.39853,915.50006,-410.2933,157.38091,901.56866,-432.68576,-8.91628,845.02728
1900,15.825,-246.18477,3.55333,897.37122,-273.22394,192.7693,881.46619,-401.7009,19.18749,915.41144,-410.04388,157.18324,901.44513,-433.09335,-8.94783,845.21039
1901,15.833,-246.18477,3.55333,897.37122,-273.03348,192.92682,881.49573,-401.90176,19.18157,915.29968,-409.67294,157.19005,901.05957,-433.09335,-8.94783,845.21039
1902,15.842,-246.40863,3.44034,897.35138,-273.05945,192.80486,881.28589,-401.90176,19.18157,915.29968,-408.89893,158.0472,901.06335,-433.09335,-8.94783,845.21039
