Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1792,14.925,-214.97603,79.56632,1368.57068,-98.54816,95.1106,1256.85791,-335.11145,60.7491,1288.9679,-122.65527,84.56243,1101.43628
1793,14.933,-215.01604,80.10204,1368.40686,-98.54816,95.1106,1256.85791,-335.47,60.66818,1289.13916,-122.6153,84.78584,1101.62451
1794,14.942,-214.83328,79.52198,1368.54749,-98.54816,95.1106,1256.85791,-335.11145,60.7491,1288.9679,-122.65527,84.56243,1101.43628
1795,14.95,-214.97603,79.56632,1368.57068,-98.54816,95.1106,1256.85791,-335.11145,60.7491,1288.9679,-122.65527,84.56243,1101.43628
1796,14.958,-214.87331,80.0577,1368.38367,-98.44601,95.01569,1256.93835,-335.11145,60.7491,1288.9679,-122.6153,84.78584,1101.62451
1797,14.967,-214.71455,79.49427,1368.43872,-98.44601,95.01569,1256.93835,-335.11145,60.7491,1288.9679,-122.6153,84.78584,1101.62451
1798,14.975,-214.97603,79.56632,1368.57068,-98.19925,95.58832,1256.93958,-335.11145,60.7491,1288.9679,-122.6153,84.78584,1101.62451
1799,14.983,-214.83328,79.52198,1368.54749,-98.19925,95.58832,1256.93958,-335.11145,60.7491,1288.9679,-122.58601,84.62327,1101.8833
1800,14.992,-214.99205,80.08543,1368.49243,-98.54816,95.1106,1256.85791,-335.11145,60.7491,1288.9679,-122.6153,84.78584,1101.62451
1801,15,-214.65395,79.43616,1368.48816,-98.54816,95.1106,1256.85791,-335.11145,60.7491,1288.9679,-122.6153,84.78584,1101.62451
1802,15.008,-214.77266,79.46387,1368.59705,-98.19925,95.58832,1256.93958,-335.11145,60.7491,1288.9679,-122.58601,84.62327,1101.8833
1803,15.017,-214.5267,79.62733,1368.40588,-98.14817,95.573,1256.93909,-334.88098,60.95015,1289.00574,-122.6153,84.78584,1101.62451
1804,15.025,-214.65395,79.43616,1368.48816,-98.08929,95.61971,1256.85754,-334.89148,60.82632,1289.177,-122.6153,84.78584,1101.62451
1805,15.033,-214.65395,79.43616,1368.48816,-98.19925,95.58832,1256.93958,-335.02972,60.55466,1289.10364,-122.34216,85.07471,1102.17749
1806,15.042,-214.65395,79.43616,1368.48816,-98.19925,95.58832,1256.93958,-334.80975,60.63182,1289.31287,-122.41132,85.01383,1101.73059
1807,15.05,-214.54601,79.52663,1368.49072,-98.08929,95.61971,1256.85754,-334.79926,60.75568,1289.14148,-122.34216,85.07471,1102.17749
1808,15.058,-214.8127,79.9996,1368.43311,-98.08929,95.61971,1256.85754,-334.80975,60.63182,1289.31287,-122.41132,85.01383,1101.73059
1809,15.067,-214.69627,80.30894,1368.46216,-98.19925,95.58832,1256.93958,-334.80975,60.63182,1289.31287,-122.54609,84.84671,1102.07141
1810,15.075,-214.69627,80.30894,1368.46216,-98.19925,95.58832,1256.93958,-334.79926,60.75568,1289.14148,-122.34216,85.07471,1102.17749
1811,15.083,-214.57753,80.28121,1368.35339,-98.26208,95.54286,1257.02112,-334.80975,60.63182,1289.31287,-122.34216,85.07471,1102.17749
1812,15.092,-214.69627,80.30894,1368.46216,-98.40019,95.59081,1257.05835,-334.80975,60.63182,1289.31287,-122.34216,85.07471,1102.17749
1813,15.1,-214.69627,80.30894,1368.46216,-98.65235,95.93009,1257.11304,-334.84656,60.99196,1289.30811,-122.34216,85.07471,1102.17749
1814,15.108,-214.69627,80.30894,1368.46216,-98.58953,95.97554,1257.03137,-334.84656,60.99196,1289.30811,-122.34216,85.07471,1102.17749
1815,15.117,-214.6075,80.45386,1368.56287,-98.58953,95.97554,1257.03137,-334.80975,60.63182,1289.31287,-122.34216,85.07471,1102.17749
1816,15.125,-214.82449,80.34595,1368.4873,-98.53539,95.956,1257.37439,-334.84656,60.99196,1289.30811,-122.34216,85.07471,1102.17749
1817,15.133,-214.82449,80.34595,1368.4873,-98.53322,96.30204,1257.31519,-335.08734,60.96766,1289.45264,-122.34216,85.07471,1102.17749
1818,15.142,-214.95175,80.15479,1368.56958,-98.53539,95.956,1257.37439,-334.95282,60.7869,1289.56738,-122.521,85.08125,1102.25366
1819,15.15,-214.86328,80.39676,1368.87817,-98.64026,95.67825,1257.63538,-335.10025,60.71255,1289.87085,-122.521,85.08125,1102.25366
1820,15.158,-214.93233,80.47787,1368.91138,-98.64026,95.67825,1257.63538,-335.58292,60.63566,1289.745,-122.79267,85.07067,1102.54309
1821,15.167,-215.04024,80.38747,1368.90881,-98.80507,95.68974,1257.68469,-335.58292,60.63566,1289.745,-122.79267,85.07067,1102.54309
1822,15.175,-215.06577,80.5675,1368.89929,-98.80507,95.68974,1257.68469,-335.58292,60.63566,1289.745,-122.76747,84.97447,1102.63684
1823,15.183,-215.19505,80.85825,1368.96313,-98.80507,95.68974,1257.68469,-335.74881,60.81759,1289.71594,-122.75044,84.96662,1103.20667
1824,15.192,-215.42049,80.8388,1369.09888,-98.79153,95.78568,1257.91785,-335.74881,60.81759,1289.71594,-122.81291,85.26453,1103.10217
1825,15.2,-215.74321,80.86736,1369.15979,-98.72488,95.4947,1258.11255,-335.74881,60.81759,1289.71594,-122.86154,85.53474,1103.3324
1826,15.208,-215.74321,80.86736,1369.15979,-98.72488,95.4947,1258.11255,-335.74881,60.81759,1289.71594,-122.86154,85.53474,1103.3324
1827,15.217,-215.90646,80.88559,1369.40393,-98.92754,95.05428,1258.39648,-335.74881,60.81759,1289.71594,-122.86154,85.53474,1103.3324
1828,15.225,-216.02975,81.04564,1369.49426,-98.92754,95.05428,1258.39648,-335.74881,60.81759,1289.71594,-122.88732,84.52264,1102.31409
1829,15.233,-216.18636,81.29826,1369.44556,-98.92754,95.05428,1258.39648,-335.64645,61.13902,1289.96289,-122.83503,84.23853,1102.37244
1830,15.242,-216.49915,81.79489,1369.71033,-99.20679,95.21383,1258.50208,-335.74881,60.81759,1289.71594,-123.01988,84.76187,1102.88171
1831,15.25,-216.49915,81.79489,1369.71033,-99.42133,95.27818,1258.50378,-335.74881,60.81759,1289.71594,-122.94933,84.64085,1103.18713
1832,15.258,-216.92567,82.03323,1369.66174,-99.25521,95.33204,1258.82312,-335.74881,60.81759,1289.71594,-122.94933,84.64085,1103.18713
1833,15.267,-217.05087,81.81944,1370.09839,-99.40975,95.41042,1258.67139,-335.74881,60.81759,1289.71594,-122.90366,84.68112,1103.48499
1834,15.275,-217.28514,82.06679,1370.25513,-99.6843,95.46088,1258.82678,-335.74881,60.81759,1289.71594,-122.64926,84.78067,1104.31873
1835,15.283,-217.44344,81.969,1370.23352,-99.6843,95.46088,1258.82678,-336.03223,60.90238,1289.67297,-122.57521,84.47876,1104.48303
1836,15.292,-217.68364,81.91749,1370.33154,-99.91264,95.63686,1259.11902,-336.33405,60.84479,1289.69604,-122.44057,84.84018,1104.85474
1837,15.3,-217.72902,81.89825,1370.58826,-100.31193,95.70235,1259.20117,-336.39072,60.82101,1289.84448,-123.23455,86.12688,1104.82874
1838,15.308,-217.73105,81.94984,1370.65491,-100.51212,96.70485,1259.24475,-336.54102,60.81639,1289.98669,-123.23455,86.12688,1104.82874
1839,15.317,-217.96082,82.09138,1370.72021,-100.51212,96.70485,1259.24475,-336.59235,61.00344,1290.2085,-123.1122,85.5273,1105.1593
1840,15.325,-217.95261,82.48826,1371.15259,-100.51212,96.70485,1259.24475,-336.90701,61.21039,1290.06592,-123.18083,85.52633,1105.34729
1841,15.333,-217.95261,82.48826,1371.15259,-100.51212,96.70485,1259.24475,-336.9472,61.09798,1290.19922,-123.18083,85.52633,1105.34729
1842,15.342,-218.12346,82.42406,1371.18542,-100.51212,96.70485,1259.24475,-336.87286,60.87592,1290.31311,-123.11055,84.81021,1105.71692
1843,15.35,-218.12346,82.42406,1371.18542,-100.90232,96.93565,1259.82239,-337.01447,61.39371,1290.11609,-123.01707,85.32816,1105.9115
1844,15.358,-218.12346,82.42406,1371.18542,-100.90997,96.60557,1260.18921,-337.01447,61.39371,1290.11609,-124.0838,85.86185,1106.51587
1845,15.367,-218.18724,82.31349,1371.22986,-101.19935,97.08021,1260.48059,-336.87286,60.87592,1290.31311,-124.0838,85.86185,1106.51587
1846,15.375,-218.23048,82.4044,1371.32996,-101.63055,97.14765,1260.73499,-336.94095,61.16245,1290.22607,-123.74632,85.40424,1104.99377
1847,15.383,-218.34378,82.44537,1371.20264,-102.03479,97.29961,1260.66479,-337.01447,61.39371,1290.11609,-123.79691,84.96687,1105.40027
1848,15.392,-218.39009,82.42598,1371.25854,-102.03479,97.29961,1260.66479,-337.2486,61.5765,1290.4115,-123.79691,84.96687,1105.40027
1849,15.4,-218.56052,82.50217,1371.34998,-102.23435,97.28762,1260.97571,-337.55798,61.13708,1290.3938,-123.79691,84.96687,1105.40027
1850,15.408,-218.71187,82.49256,1371.52576,-102.3236,97.25301,1261.21631,-338.44876,61.95493,1290.46008,-123.54217,84.55273,1105.9054
1851,15.417,-219.30917,82.71593,1371.36182,-102.60653,97.11197,1261.66528,-339.5777,63.3014,1290.03894,-124.10491,84.66629,1106.11035
1852,15.425,-219.42758,82.76672,1371.3595,-102.94729,97.3069,1261.75208,-339.80435,63.41529,1290.13501,-124.54929,84.10075,1106.01135
1853,15.433,-219.7666,82.92674,1371.45654,-102.896,97.48396,1261.93726,-339.99387,62.71428,1290.33521,-124.54929,84.10075,1106.01135
1854,15.442,-219.81284,83.30932,1371.52234,-102.896,97.48396,1261.93726,-340.16687,62.84293,1290.53894,-124.54929,84.10075,1106.01135
1855,15.45,-220.40256,83.39282,1372.20337,-102.896,97.48396,1261.93726,-340.2739,63.10883,1290.42078,-124.94511,84.57522,1106.45703
1856,15.458,-220.82596,83.43344,1372.35339,-103.12132,97.62942,1261.98022,-339.8121,62.5354,1290.69385,-125.31755,84.71047,1106.44836
1857,15.467,-220.96274,83.2585,1372.52759,-103.47203,97.68756,1262.24744,-340.51801,62.61001,1290.69519,-125.31755,84.71047,1106.44836
1858,15.475,-221.39531,83.57403,1372.48499,-103.47203,97.68756,1262.24744,-340.77039,62.48804,1290.75281,-125.58653,84.54504,1106.28625
1859,15.483,-221.68948,83.52605,1372.91309,-103.49182,97.56588,1262.42566,-340.77039,62.48804,1290.75281,-125.7849,84.10055,1106.53821
1860,15.492,-221.72614,83.55541,1373.06128,-103.37184,98.14561,1262.63306,-340.77039,62.48804,1290.75281,-125.7849,84.10055,1106.53821
1861,15.5,-221.89626,83.59566,1373.14758,-103.51777,97.91147,1262.75647,-340.70242,62.20158,1290.83972,-125.61619,84.17004,1107.17871
1862,15.508,-222.20287,83.53406,1373.2395,-103.50538,98.22796,1262.60583,-341.13913,61.68921,1290.85852,-125.97183,84.46762,1106.42102
1863,15.517,-222.17395,83.32548,1373.18164,-103.83958,98.09907,1262.84009,-341.29822,61.59254,1291.25513,-125.61619,84.17004,1107.17871
1864,15.525,-222.55772,83.25139,1373.16467,-104.1808,98.21335,1262.87231,-341.56436,61.62679,1290.85828,-126.10598,84.64348,1107.28479
1865,15.533,-222.96707,83.2582,1373.10327,-104.3387,98.28684,1262.8595,-341.80972,60.51694,1291.01343,-126.46079,85.20117,1107.29626
1866,15.542,-223.14478,83.06575,1373.10974,-104.65031,98.40298,1263.23621,-341.98605,61.27857,1290.99475,-126.65739,85.11652,1107.63403
1867,15.55,-223.4191,82.837,1373.20789,-105.29853,98.47296,1262.95398,-342.21259,60.84685,1292.0061,-126.99348,85.23204,1107.63269
1868,15.558,-223.4191,82.837,1373.20789,-105.63277,98.32672,1262.92871,-342.36124,60.92626,1292.19043,-127.38644,85.89493,1108.09241
1869,15.567,-223.53377,82.92136,1373.18127,-105.47672,98.3969,1263.23596,-342.48956,60.82666,1292.39124,-127.94181,85.88454,1108.25488
1870,15.575,-223.95488,83.31282,1373.17603,-105.79718,98.53789,1263.21985,-342.74213,60.75587,1292.37769,-127.94181,85.88454,1108.25488
1871,15.583,-224.24699,83.22339,1373.40125,-105.79718,98.53789,1263.21985,-342.88004,60.87965,1292.32495,-128.40529,85.69343,1108.83899
1872,15.592,-224.51468,82.94857,1373.50269,-106.50578,98.57179,1263.20911,-343.19238,60.70602,1292.58081,-128.23534,85.7632,1109.47974
1873,15.6,-224.97684,82.87487,1373.64893,-106.73166,98.57375,1263.31335,-343.4516,60.87126,1292.7041,-128.40529,85.69343,1108.83899
1874,15.608,-225.29865,82.99876,1373.82727,-106.79805,99.0032,1263.42078,-343.37808,60.76804,1292.8645,-128.40529,85.69343,1108.83899
1875,15.617,-225.49625,83.18645,1373.99512,-107.10574,98.1949,1263.52148,-343.50647,60.66853,1293.06531,-129.19496,85.48743,1108.86865
1876,15.625,-225.51869,82.92261,1374.10205,-107.06329,97.26133,1262.90906,-343.68365,60.85495,1292.98303,-129.09419,85.47445,1109.6709
1877,15.633,-225.55133,83.00867,1374.12891,-107.25219,97.18005,1262.94238,-343.74609,60.79285,1293.1217,-129.35683,85.6065,1109.60706
1878,15.642,-225.87717,82.98038,1374.12781,-107.4304,98.23898,1263.46338,-344.00436,60.33344,1292.87964,-129.56061,85.75385,1109.4895
1879,15.65,-225.94234,82.54796,1374.08484,-107.20477,97.16922,1263.41516,-344.55109,60.41311,1292.98035,-129.83075,85.42122,1109.55286
1880,15.658,-226.23145,82.78557,1374.17834,-107.32494,96.32371,1264.16687,-344.82541,60.09887,1293.22729,-130.0435,85.25946,1109.92615
1881,15.667,-226.52924,82.75581,1374.23767,-107.4802,96.59023,1264.35254,-344.82541,60.09887,1293.22729,-130.0435,85.25946,1109.92615
1882,15.675,-226.63342,83.18252,1374.24292,-107.86172,97.43011,1263.64709,-344.82541,60.09887,1293.22729,-130.79047,85.11063,1109.98315
1883,15.683,-226.59816,82.83624,1374.27087,-107.86172,97.43011,1263.64709,-344.82541,60.09887,1293.22729,-130.96077,85.04079,1109.34204
1884,15.692,-226.59816,82.83624,1374.27087,-108.60397,96.41895,1263.57031,-344.97894,60.10896,1293.66003,-130.73952,84.88786,1109.6991
1885,15.7,-226.79097,82.78589,1374.30737,-108.89413,96.65314,1263.6792,-346.07117,59.461,1293.92566,-131.48076,84.77483,1109.50085
1886,15.708,-227.22845,82.45744,1374.44678,-109.68093,96.43761,1263.8092,-346.06061,59.58417,1293.75403,-131.78398,84.52171,1109.73706
1887,15.717,-227.22845,82.45744,1374.44678,-109.68093,96.43761,1263.8092,-346.04382,59.68585,1294.12988,-132.33925,84.51056,1109.89966
1888,15.725,-227.22845,82.45744,1374.44678,-109.85098,96.03519,1263.93591,-346.29474,59.53619,1294.44702,-132.62247,84.10223,1110.01282
1889,15.733,-227.2951,82.35204,1374.49646,-109.85098,96.03519,1263.93591,-347.36978,59.21366,1294.45581,-132.94624,84.01869,1110.30823
1890,15.742,-227.58154,82.28569,1374.7251,-110.05345,96.11734,1263.9436,-348.07611,59.82873,1294.67725,-132.94624,84.01869,1110.30823
1891,15.75,-228.26207,81.81873,1375.02332,-110.62029,96.21344,1263.98083,-347.39456,59.1821,1294.75574,-133.85875,83.62351,1110.00073
1892,15.758,-228.26207,81.81873,1375.02332,-110.95234,96.04498,1263.9469,-347.45453,59.09613,1294.97717,-133.96451,83.36857,1110.12854
1893,15.767,-228.26207,81.81873,1375.02332,-111.33929,96.18497,1264.01355,-348.45123,59.57858,1294.51868,-134.45174,83.42583,1109.89685
1894,15.775,-228.43173,81.95338,1375.14355,-111.33929,96.18497,1264.01355,-348.52155,59.40184,1294.57349,-134.45174,83.42583,1109.89685
1895,15.783,-228.80101,81.63988,1375.34033,-111.33929,96.18497,1264.01355,-348.52155,59.40184,1294.57349,-134.45174,83.42583,1109.89685
1896,15.792,-229.25346,81.76824,1375.56799,-111.87288,96.62823,1264.19482,-348.87924,59.31747,1294.74609,-134.94228,83.12547,1109.07922
1897,15.8,-229.35278,81.67496,1375.56299,-111.90122,96.55215,1264.30859,-348.95035,59.08282,1294.85181,-134.936,83.04196,1109.89844
1898,15.808,-229.68855,81.42072,1375.53235,-112.21661,96.77459,1264.22827,-349.39709,59.45977,1295.00037,-135.23903,83.14749,1110.1217
1899,15.817,-229.67751,81.09621,1375.54968,-112.78306,96.91243,1263.90637,-349.39709,59.45977,1295.00037,-135.23903,83.14749,1110.1217
1900,15.825,-229.67751,81.09621,1375.54968,-112.93398,97.25581,1263.86865,-349.11572,58.97203,1295.3855,-135.30974,83.08331,1110.25647
1901,15.833,-230.02061,80.68272,1375.4436,-113.07442,97.26793,1263.94885,-349.79172,58.12143,1295.72009,-135.90134,82.99778,1110.39673
1902,15.842,-230.03069,80.45501,1375.45569,-113.30145,97.28364,1264.0614,-350.07187,57.8053,1296.08643,-136.64784,82.85194,1110.72778
1903,15.85,-230.53571,80.4614,1375.37756,-113.63377,97.11439,1264.02771,-350.90128,57.64081,1296.84888,-137.02133,82.77674,1110.75647
1904,15.858,-230.85866,80.67747,1375.3335,-113.63377,97.11439,1264.02771,-350.90128,57.64081,1296.84888,-137.02133,82.77674,1110.75647
1905,15.867,-230.91548,80.08987,1375.63354,-114.05255,97.56678,1264.24146,-350.90128,57.64081,1296.84888,-138.19868,82.50787,1110.60645
1906,15.875,-231.45544,80.39739,1375.5719,-114.28461,97.34362,1263.96008,-350.90128,57.64081,1296.84888,-138.49477,82.37249,1110.3291
1907,15.883,-231.69736,80.7382,1375.49548,-114.61701,97.17407,1263.92651,-350.90128,57.64081,1296.84888,-138.68085,82.1722,1109.89294
1908,15.892,-232.07695,80.8111,1375.65198,-115.64841,95.72926,1263.68774,-351.31854,57.30534,1296.95898,-139.00041,81.94144,1109.71741
1909,15.9,-231.87057,79.67311,1375.58594,-115.82889,95.74703,1263.75806,-351.55847,57.2781,1297.10449,-139.06171,81.83075,1110.06909
1910,15.908,-232.29938,79.07362,1375.66418,-116.07145,95.72825,1263.87805,-352.47318,56.51377,1297.32166,-139.51863,81.68946,1110.20947
1911,15.917,-232.4991,79.04939,1375.64844,-116.24811,95.04972,1264.14453,-352.47318,56.51377,1297.32166,-139.51863,81.68946,1110.20947
1912,15.925,-233.02351,79.06538,1375.66455,-116.89674,95.36478,1264.04431,-352.58069,56.28887,1297.38049,-140.10683,81.95133,1110.34387
1913,15.933,-233.10341,78.64491,1375.34692,-117.12047,95.46769,1264.03931,-352.72803,56.21757,1297.68262,-140.73775,81.65725,1110.19238
1914,15.942,-233.13478,78.52915,1375.4231,-116.84618,95.77142,1264.11255,-352.89978,56.14139,1297.81616,-141.29236,81.23027,1110.20007
1915,15.95,-233.19917,78.54812,1375.35376,-117.01961,95.91559,1264.05078,-353.06491,56.32253,1297.78723,-141.72583,80.48009,1109.8468
1916,15.958,-233.13478,78.52915,1375.4231,-117.69492,96.20644,1263.77185,-354.02289,55.88745,1298.08032,-141.95157,80.48788,1109.95422
1917,15.967,-233.49463,78.70459,1375.33508,-117.69492,96.20644,1263.77185,-354.02289,55.88745,1298.08032,-142.38576,80.43291,1110.02771
1918,15.975,-234.06715,78.94176,1375.78552,-117.91558,96.06757,1263.72241,-354.1304,55.66265,1298.13928,-142.55035,80.2791,1110.2052
1919,15.983,-234.21248,78.71285,1375.86292,-118.73627,95.99541,1264.05872,-354.61227,54.86215,1298.11816,-142.83705,79.87205,1110.30383
1920,15.992,-234.42838,78.41178,1375.8739,-118.9113,95.99174,1263.98328,-354.61227,54.86215,1298.11816,-143.10979,79.90807,1110.39307
1921,16,-234.50369,78.24664,1376.09485,-119.27382,95.44872,1264.3783,-354.77707,54.39656,1298.13147,-143.00194,79.62347,1110.17139
1922,16.008,-234.78589,78.0112,1376.17798,-119.30878,95.47901,1264.5127,-354.98743,54.1335,1298.27759,-143.34021,79.74152,1110.17041
1923,16.017,-234.93707,77.5926,1376.2887,-119.27382,95.44872,1264.3783,-354.98743,54.1335,1298.27759,-144.63165,79.75658,1110.45557
1924,16.025,-235.02406,77.15197,1376.33264,-119.6183,94.48374,1264.18823,-354.98743,54.1335,1298.27759,-144.60788,79.93766,1110.08447
1925,16.033,-235.03918,76.94382,1376.55298,-119.76535,94.63342,1264.12305,-355.86597,53.41535,1298.50537,-144.60788,79.93766,1110.08447
1926,16.042,-235.16098,76.78844,1376.82434,-119.74773,94.7174,1263.99829,-355.86597,53.41535,1298.50537,-144.68187,79.68987,1109.81018
1927,16.05,-235.50018,76.66685,1376.72778,-120.31203,94.49708,1264.24011,-355.87683,52.90898,1298.62561,-145.35306,79.22119,1109.86169
1928,16.058,-235.80443,76.6141,1376.75391,-120.48893,94.89615,1264.25488,-356.13455,53.07204,1298.45483,-145.35306,79.22119,1109.86169
1929,16.067,-236.09239,76.53487,1377.09399,-121.1665,93.89406,1264.14709,-356.13455,53.07204,1298.45483,-145.35306,79.22119,1109.86169
1930,16.075,-236.19763,76.61686,1377.04797,-121.36877,93.90649,1264.28992,-356.76086,53.49598,1298.6543,-145.69153,79.33929,1109.8606
1931,16.083,-236.11948,76.28185,1377.35522,-122.13455,93.98454,1264.00989,-356.76086,53.49598,1298.6543,-146.63896,79.61034,1110.12378
1932,16.092,-236.1346,76.62061,1377.2605,-122.2049,93.65562,1263.91809,-356.91864,53.28391,1298.68054,-146.89494,79.55875,1109.93811
1933,16.1,-236.3838,76.26764,1377.30518,-122.53206,92.93346,1263.83435,-357.33224,53.07218,1298.68323,-146.89494,79.55875,1109.93811
1934,16.108,-236.24557,75.9859,1377.62537,-122.53206,92.93346,1263.83435,-357.99725,53.33417,1299.08252,-147.40704,79.72471,1109.95667
1935,16.117,-236.47081,76.05741,1377.51489,-122.68626,92.70819,1263.70313,-358.05856,53.06989,1299.2229,-147.8889,79.25793,1109.72119
1936,16.125,-236.72466,75.9166,1377.76343,-122.39651,93.0456,1263.80481,-358.05856,53.06989,1299.2229,-147.8889,79.25793,1109.72119
1937,16.133,-237.16467,75.55523,1377.79907,-122.89882,93.33831,1263.5354,-358.05856,53.06989,1299.2229,-147.8889,79.25793,1109.72119
1938,16.142,-237.37054,75.35917,1378.18762,-123.62337,93.4548,1263.448,-358.05856,53.06989,1299.2229,-148.17587,78.85227,1109.81995
1939,16.15,-237.58896,75.24444,1377.95654,-123.62337,93.4548,1263.448,-358.05856,53.06989,1299.2229,-148.84288,78.50069,1110.16223
1940,16.158,-237.53574,75.26151,1377.77869,-123.951,93.66734,1263.53833,-358.23987,53.06933,1299.07959,-148.91731,78.43028,1110.48352
1941,16.167,-238.0611,75.54464,1378.15588,-124.16153,93.74793,1263.82886,-357.62894,49.45016,1299.2865,-149.82541,78.34116,1110.53162
1942,16.175,-238.18378,75.61981,1378.12048,-124.33769,93.91525,1263.76453,-358.10187,49.76636,1299.36084,-149.99921,77.72691,1110.40784
1943,16.183,-238.61354,76.79259,1377.66272,-124.33769,93.91525,1263.76453,-358.35367,49.82745,1299.47791,-150.44527,77.54627,1110.17798
1944,16.192,-239.15205,76.12818,1377.67029,-124.33769,93.91525,1263.76453,-358.63004,49.68576,1299.45398,-150.61035,77.36929,1110.39624
1945,16.2,-238.90909,76.41096,1377.6062,-124.33769,93.91525,1263.76453,-359.07297,49.17351,1299.78076,-150.61035,77.36929,1110.39624
1946,16.208,-239.10126,76.35761,1377.64343,-124.59489,93.06979,1263.88879,-360.12244,49.35756,1300.16516,-151.00928,77.57957,1110.40125
1947,16.217,-239.49911,76.14598,1377.71912,-124.90151,92.95788,1263.48608,-360.26715,49.21373,1300.15881,-151.00928,77.57957,1110.40125
1948,16.225,-239.94701,75.9937,1377.91748,-125.01144,92.70619,1263.46277,-360.92868,51.80115,1300.31226,-151.00928,77.57957,1110.40125
1949,16.233,-239.94701,75.9937,1377.91748,-124.93644,92.61716,1263.69116,-360.80804,48.90531,1300.10535,-151.60228,77.39985,1110.33777
1950,16.242,-239.94032,75.88496,1377.76526,-124.93644,92.61716,1263.69116,-361.10028,48.80857,1299.8844,-151.68349,77.08768,1110.49951
1951,16.25,-240.04565,75.78342,1377.76172,-125.17832,93.03709,1263.55579,-361.06406,48.9855,1300.15564,-152.3759,77.15952,1110.47668
1952,16.258,-240.08647,75.62991,1377.70288,-125.17832,93.03709,1263.55579,-361.21729,49.11377,1300.13403,-152.3759,77.15952,1110.47668
1953,16.267,-240.15451,75.58916,1377.86389,-125.16619,92.84686,1263.37354,-361.21729,49.11377,1300.13403,-152.77493,77.36996,1110.48157
1954,16.275,-240.45522,75.75842,1377.84558,-125.15885,92.6985,1263.12012,-361.25351,48.93685,1299.86279,-152.77493,77.36996,1110.48157
1955,16.283,-240.76933,75.78242,1378.14087,-125.30614,92.84834,1263.05493,-361.57715,49.02862,1300.29297,-152.9304,77.33119,1109.73621
1956,16.292,-240.76933,75.78242,1378.14087,-125.20756,92.45531,1263.26331,-361.57715,49.02862,1300.29297,-152.9304,77.33119,1109.73621
1957,16.3,-240.80298,75.75386,1378.20605,-125.53561,92.86392,1263.17725,-361.84369,48.71087,1300.38025,-152.9304,77.33119,1109.73621
1958,16.308,-240.80298,75.75386,1378.20605,-126.49733,92.26957,1262.72729,-361.9805,48.63,1300.55847,-153.32051,77.16948,1109.64868
1959,16.317,-240.82166,75.64521,1378.28735,-126.56911,91.3237,1263.12402,-362.03674,48.4721,1300.3772,-153.32051,77.16948,1109.64868
1960,16.325,-241.08626,75.29003,1378.12085,-126.94328,91.44633,1262.91577,-362.18668,48.47943,1300.48132,-153.63623,77.26051,1109.76025
1961,16.333,-241.21391,75.2926,1378.2124,-127.14572,91.10616,1262.77856,-362.13043,48.63731,1300.6626,-153.75423,77.43192,1109.60608
1962,16.342,-241.2554,75.29691,1378.12756,-127.52229,90.83477,1262.74475,-362.29382,48.49466,1300.63599,-153.75423,77.43192,1109.60608
1963,16.35,-241.64011,75.42483,1378.12231,-127.65549,90.39691,1262.75061,-362.35007,48.33675,1300.45459,-154.73123,77.66476,1109.8501
1964,16.358,-241.45912,75.16473,1377.86951,-127.94395,90.34829,1262.70117,-362.35007,48.33675,1300.45459,-154.73123,77.66476,1109.8501
1965,16.367,-241.68159,75.42915,1378.0376,-128.33604,90.60226,1262.6499,-362.35007,48.33675,1300.45459,-155.14589,76.95323,1109.7439
1966,16.375,-241.78102,75.44254,1378.12402,-128.33604,90.60226,1262.6499,-362.29858,48.1235,1300.52856,-155.14589,76.95323,1109.7439
1967,16.383,-241.8661,75.33709,1378.16431,-128.33604,90.60226,1262.6499,-362.29858,48.1235,1300.52856,-155.14589,76.95323,1109.7439
1968,16.392,-241.60246,75.32558,1377.99243,-128.40669,90.27361,1262.55798,-362.29858,48.1235,1300.52856,-155.21121,76.68938,1109.42371
1969,16.4,-241.90759,75.34142,1378.07947,-128.31049,89.80615,1262.81067,-362.29382,48.49466,1300.63599,-155.46184,77.04464,1109.85559
1970,16.408,-241.7941,75.01994,1378.00952,-128.40669,90.27361,1262.55798,-362.53516,48.19621,1300.63208,-155.21121,76.68938,1109.42371
1971,16.417,-241.8696,75.23508,1377.9502,-128.43614,90.73847,1262.12402,-362.48367,47.98297,1300.70593,-155.90843,76.86524,1109.62585
1972,16.425,-241.79126,75.13949,1378.22107,-128.33986,90.27095,1262.37683,-362.48367,47.98297,1300.70593,-156.5016,76.68442,1109.5625
1973,16.433,-241.83275,75.14381,1378.13623,-128.33986,90.27095,1262.37683,-362.37921,48.20069,1300.88806,-156.53226,76.38725,1109.25342
1974,16.442,-241.7941,75.01994,1378.00952,-128.43614,90.73847,1262.12402,-362.37921,48.20069,1300.88806,-156.53226,76.38725,1109.25342
1975,16.45,-241.79126,75.13949,1378.22107,-128.71071,89.9493,1262.20154,-362.91251,50.63359,1301.04541,-156.53226,76.38725,1109.25342
1976,16.458,-241.75325,75.01492,1378.09717,-128.81287,90.46671,1262.09033,-362.57837,47.93994,1300.77844,-156.53226,76.38725,1109.25342
