Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1625,13.533,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1626,13.542,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1627,13.55,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1628,13.558,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1629,13.567,258.7789,-162.49672,338.22217,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1630,13.575,258.78256,-162.26155,338.24371,181.23528,-158.03395,85.80811,239.96111,-71.74979,97.94715
1631,13.583,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1632,13.592,258.82584,-162.2581,338.06851,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1633,13.6,258.78256,-162.26155,338.24371,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1634,13.608,258.82584,-162.2581,338.06851,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1635,13.617,258.96069,-162.00166,338.20865,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1636,13.625,258.93353,-162.27422,338.19678,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1637,13.633,258.78256,-162.26155,338.24371,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1638,13.642,258.96069,-162.00166,338.20865,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1639,13.65,258.93073,-162.16945,338.13235,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1640,13.658,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1641,13.667,259.03174,-161.97011,338.27139,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1642,13.675,258.93353,-162.27422,338.19678,180.60735,-158.12898,85.72835,240.14131,-71.81958,97.69057
1643,13.683,258.92029,-162.14954,338.28491,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1644,13.692,258.89398,-162.08214,338.23019,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1645,13.7,258.92029,-162.14954,338.28491,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1646,13.708,258.96069,-162.00166,338.20865,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1647,13.717,258.78256,-162.26155,338.24371,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1648,13.725,258.82294,-162.11368,338.16745,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1649,13.733,258.78256,-162.26155,338.24371,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1650,13.742,258.97394,-162.12634,338.12048,180.99693,-158.28818,85.86566,239.96111,-71.74979,97.94715
1651,13.75,259.04498,-162.0948,338.18323,181.10529,-158.10516,85.9304,239.96111,-71.74979,97.94715
1652,13.758,258.78543,-162.40598,338.14481,181.10529,-158.10516,85.9304,239.96111,-71.74979,97.94715
1653,13.767,258.79013,-161.86684,338.14545,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1654,13.775,258.96069,-162.00166,338.20865,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1655,13.783,258.89688,-162.22658,338.13126,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1656,13.792,259.03174,-161.97011,338.27139,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1657,13.8,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1658,13.808,258.93353,-162.27422,338.19678,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1659,13.817,258.88474,-162.25827,338.09589,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1660,13.825,258.78543,-162.40598,338.14481,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1661,13.833,258.95413,-162.09241,338.28598,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1662,13.842,258.92029,-162.14954,338.28491,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1663,13.85,259.03284,-162.12651,338.14786,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1664,13.858,258.88474,-162.25827,338.09589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1665,13.867,258.88474,-162.25827,338.09589,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1666,13.875,258.92221,-161.96596,338.11853,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1667,13.883,258.88184,-162.11383,338.19479,181.10529,-158.10516,85.9304,239.96111,-71.74979,97.94715
1668,13.892,258.78256,-162.26155,338.24371,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1669,13.9,258.92511,-162.11041,338.01959,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1670,13.908,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1671,13.917,259.01959,-162.00182,338.23602,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1672,13.925,258.92511,-162.11041,338.01959,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1673,13.933,258.98505,-162.34103,338.30389,181.23528,-158.03395,85.80811,239.96111,-71.74979,97.94715
1674,13.942,258.8782,-162.34903,338.17325,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1675,13.95,258.78256,-162.26155,338.24371,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1676,13.958,258.88184,-162.11383,338.19479,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1677,13.967,258.88184,-162.11383,338.19479,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1678,13.975,258.88474,-162.25827,338.09589,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1679,13.983,258.7789,-162.49672,338.22217,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1680,13.992,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1681,14,258.776,-162.35229,338.32108,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1682,14.008,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1683,14.017,258.80328,-162.53368,338.25278,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1684,14.025,258.78256,-162.26155,338.24371,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1685,14.033,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,240.14131,-71.81958,97.69057
1686,14.042,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1687,14.05,258.7789,-162.49672,338.22217,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1688,14.058,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1689,14.067,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1690,14.075,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1691,14.083,258.80615,-162.67809,338.15387,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1692,14.092,258.7789,-162.49672,338.22217,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1693,14.1,258.7789,-162.49672,338.22217,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1694,14.108,258.7789,-162.49672,338.22217,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1695,14.117,258.78543,-162.40598,338.14481,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1696,14.125,258.78543,-162.40598,338.14481,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1697,14.133,258.4454,-162.48007,338.20636,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1698,14.142,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,240.14131,-71.81958,97.69057
1699,14.15,258.78543,-162.40598,338.14481,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1700,14.158,258.80328,-162.53368,338.25278,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1701,14.167,258.80328,-162.53368,338.25278,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1702,14.175,258.63571,-162.40021,338.18677,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1703,14.183,258.53455,-162.63153,338.30142,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1704,14.192,258.50046,-162.62639,338.20169,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1705,14.2,258.31812,-162.79836,338.07855,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1706,14.208,258.35208,-162.62581,338.08246,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1707,14.217,258.54108,-162.54077,338.22406,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1708,14.225,258.5618,-162.8129,338.23309,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1709,14.233,258.56836,-162.72214,338.15576,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1710,14.242,258.35074,-162.62064,338.24365,180.86694,-158.35939,85.98795,240.14131,-71.81958,97.69057
1711,14.25,258.37949,-162.80411,338.1882,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1712,14.258,258.22961,-162.80142,338.05609,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1713,14.267,258.5618,-162.8129,338.23309,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1714,14.275,258.5618,-162.8129,338.23309,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1715,14.283,258.71152,-162.81865,338.19116,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1716,14.292,258.60269,-162.96028,338.28613,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1717,14.3,258.5618,-162.8129,338.23309,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1718,14.308,258.65646,-162.67235,338.1958,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1719,14.317,258.45435,-162.95969,338.1669,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1720,14.325,258.60269,-162.96028,338.28613,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1721,14.333,258.59305,-162.97986,338.07245,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1722,14.342,258.60269,-162.96028,338.28613,180.73734,-158.05775,85.60603,240.14131,-71.81958,97.69057
1723,14.35,258.48175,-163.13799,338.27264,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1724,14.358,258.63144,-163.14374,338.23068,180.77219,-158.03255,85.44922,239.96111,-71.74979,97.94715
1725,14.367,258.48175,-163.13799,338.27264,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1726,14.375,258.63144,-163.14374,338.23068,180.99693,-158.28818,85.86566,239.96111,-71.74979,97.94715
1727,14.383,258.60269,-162.96028,338.28613,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1728,14.392,258.48175,-163.13799,338.27264,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1729,14.4,258.48175,-163.13799,338.27264,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1730,14.408,258.48175,-163.13799,338.27264,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1731,14.417,258.48175,-163.13799,338.27264,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1732,14.425,258.48175,-163.13799,338.27264,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1733,14.433,258.60269,-162.96028,338.28613,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1734,14.442,258.33337,-163.13739,338.15341,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1735,14.45,258.63144,-163.14374,338.23068,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1736,14.458,258.4545,-162.9566,338.34094,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1737,14.467,258.5618,-162.8129,338.23309,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1738,14.475,258.48175,-163.13799,338.27264,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1739,14.483,258.30612,-162.95599,338.22171,180.77219,-158.03255,85.44922,239.96111,-71.74979,97.94715
1740,14.492,258.44086,-162.99062,338.2196,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1741,14.5,258.20236,-162.62004,338.12442,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1742,14.508,257.93338,-162.99748,338.17642,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1743,14.517,258.30612,-162.95599,338.22171,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1744,14.525,258.08139,-162.79774,338.11093,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1745,14.533,257.58777,-162.54454,337.85825,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1746,14.542,258.15674,-162.74683,338.02176,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1747,14.55,258.10864,-162.97914,338.0426,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1748,14.558,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1749,14.567,257.39883,-162.59689,337.87073,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1750,14.575,257.29535,-162.81439,337.91595,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1751,14.583,257.57932,-163.0582,338.11377,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1752,14.592,257.46698,-162.92572,337.85544,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1753,14.6,257.29535,-162.81439,337.91595,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1754,14.608,257.29535,-162.81439,337.91595,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1755,14.617,257.33624,-162.96179,337.96899,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1756,14.625,257.71008,-163.02213,338.00021,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1757,14.633,257.62021,-163.20557,338.16681,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1758,14.642,257.62021,-163.20557,338.16681,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1759,14.65,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1760,14.658,257.46698,-162.92572,337.85544,180.60735,-158.12898,85.72835,239.83316,-71.71903,98.07166
1761,14.667,257.75101,-163.16949,338.05325,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1762,14.675,257.62021,-163.20557,338.16681,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1763,14.683,257.71008,-163.02213,338.00021,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1764,14.692,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1765,14.7,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1766,14.708,257.89935,-163.17009,338.17249,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1767,14.717,257.75101,-163.16949,338.05325,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1768,14.725,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.83316,-71.71903,98.07166
1769,14.733,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1770,14.742,257.75101,-163.16949,338.05325,180.73734,-158.05775,85.60603,239.83316,-71.71903,98.07166
1771,14.75,257.96063,-163.17888,338.10809,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1772,14.758,257.75101,-163.16949,338.05325,180.99693,-158.28818,85.86566,239.96111,-71.74979,97.94715
1773,14.767,257.96063,-163.17888,338.10809,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1774,14.775,257.96063,-163.17888,338.10809,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1775,14.783,257.96063,-163.17888,338.10809,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1776,14.792,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1777,14.8,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1778,14.808,257.96063,-163.17888,338.10809,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1779,14.817,258.1445,-163.18974,338.16589,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1780,14.825,258.1445,-163.18974,338.16589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1781,14.833,257.96063,-163.17888,338.10809,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1782,14.842,258.1445,-163.18974,338.16589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1783,14.85,257.96063,-163.17888,338.10809,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1784,14.858,257.96063,-163.17888,338.10809,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1785,14.867,258.1445,-163.18974,338.16589,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1786,14.875,258.1445,-163.18974,338.16589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1787,14.883,258.33337,-163.13739,338.15341,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1788,14.892,258.1445,-163.18974,338.16589,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1789,14.9,258.33337,-163.13739,338.15341,180.77219,-158.03255,85.44922,239.96111,-71.74979,97.94715
1790,14.908,258.14957,-163.12651,338.09561,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1791,14.917,258.10358,-163.04236,338.11285,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1792,14.925,258.27066,-162.94571,338.28317,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1793,14.933,258.1445,-163.18974,338.16589,180.77219,-158.03255,85.44922,239.96111,-71.74979,97.94715
1794,14.942,258.1445,-163.18974,338.16589,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1795,14.95,258.1445,-163.18974,338.16589,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1796,14.958,258.1445,-163.18974,338.16589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1797,14.967,258.1445,-163.18974,338.16589,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1798,14.975,257.67661,-162.93507,337.91028,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1799,14.983,258.10901,-163.17949,338.22733,180.88049,-157.84956,85.51395,239.96111,-71.74979,97.94715
1800,14.992,258.14957,-163.12651,338.09561,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1801,15,258.19235,-163.22809,338.40732,180.60735,-158.12898,85.72835,239.83316,-71.71903,98.07166
1802,15.008,258.1445,-163.18974,338.16589,180.73734,-158.05775,85.60603,240.14131,-71.81958,97.69057
1803,15.017,257.67661,-162.93507,337.91028,180.77219,-158.03255,85.44922,239.96111,-71.74979,97.94715
1804,15.025,258.10864,-162.97914,338.0426,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1805,15.033,257.75101,-163.16949,338.05325,180.6422,-158.10379,85.57153,239.96111,-71.74979,97.94715
1806,15.042,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1807,15.05,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1808,15.058,257.67661,-162.93507,337.91028,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1809,15.067,258.29791,-163.12711,338.21484,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1810,15.075,257.96063,-163.17888,338.10809,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1811,15.083,257.75101,-163.16949,338.05325,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1812,15.092,258.08829,-163.11771,338.16,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1813,15.1,258.25702,-162.97974,338.16183,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1814,15.108,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1815,15.117,257.75101,-163.16949,338.05325,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1816,15.125,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1817,15.133,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1818,15.142,258.08829,-163.11771,338.16,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1819,15.15,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1820,15.158,258.14957,-163.12651,338.09561,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1821,15.167,258.14957,-163.12651,338.09561,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1822,15.175,258.10864,-162.97914,338.0426,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1823,15.183,257.93991,-163.11713,338.04077,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1824,15.192,258.29791,-163.12711,338.21484,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1825,15.2,258.63144,-163.14374,338.23068,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1826,15.208,258.48175,-163.13799,338.27264,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1827,15.217,258.33337,-163.13739,338.15341,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1828,15.225,258.48309,-163.14314,338.11145,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1829,15.233,258.60269,-162.96028,338.28613,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1830,15.242,258.71152,-162.81865,338.19116,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1831,15.25,258.47266,-162.66145,338.13803,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1832,15.258,258.84705,-162.82547,338.20688,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1833,15.267,258.80615,-162.67809,338.15387,180.73734,-158.05775,85.60603,239.96111,-71.74979,97.94715
1834,15.275,258.7789,-162.49672,338.22217,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1835,15.283,258.80981,-162.44292,338.17542,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1836,15.292,258.81979,-162.64409,338.27518,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1837,15.3,258.81268,-162.58733,338.07651,180.97562,-157.80351,85.54845,239.96111,-71.74979,97.94715
1838,15.308,258.93353,-162.27422,338.19678,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1839,15.317,258.78543,-162.40598,338.14481,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1840,15.325,259.2691,-162.29662,338.06238,180.99693,-158.28818,85.86566,239.96111,-71.74979,97.94715
1841,15.333,259.2077,-162.61989,338.23218,180.60735,-158.12898,85.72835,239.96111,-71.74979,97.94715
1842,15.342,259.44791,-162.28371,338.03656,181.01671,-158.42731,86.08441,239.96111,-71.74979,97.94715
1843,15.35,259.40085,-162.06841,338.27036,180.7571,-158.19693,85.82483,239.96111,-71.74979,97.94715
1844,15.358,259.55316,-162.03636,338.30984,180.97562,-157.80351,85.54845,240.14131,-71.81958,97.69057
1845,15.367,259.59964,-161.95644,337.94678,180.99541,-157.9427,85.76725,239.96111,-71.74979,97.94715
1846,15.375,259.57239,-161.7751,338.01505,181.1254,-157.87146,85.64494,239.96111,-71.74979,97.94715
1847,15.383,259.55911,-161.65038,338.10321,180.75253,-158.02489,85.89252,240.41426,-71.87199,97.97266
1848,15.392,259.55911,-161.65038,338.10321,181.01671,-158.42731,86.08441,239.96111,-71.74979,97.94715
1849,15.4,259.57239,-161.7751,338.01505,180.86694,-158.35939,85.98795,239.96111,-71.74979,97.94715
1850,15.408,259.55911,-161.65038,338.10321,180.84563,-157.87476,85.67077,239.96111,-71.74979,97.94715
1851,15.417,259.53958,-161.52829,337.99304,180.99541,-157.9427,85.76725,239.96111,-71.74979,97.94715
1852,15.425,259.55911,-161.65038,338.10321,181.1254,-157.87146,85.64494,239.96111,-71.74979,97.94715
1853,15.433,259.55911,-161.65038,338.10321,181.1254,-157.87146,85.64494,240.41426,-71.87199,97.97266
1854,15.442,259.55911,-161.65038,338.10321,180.99541,-157.9427,85.76725,239.96111,-71.74979,97.94715
1855,15.45,259.61514,-161.50191,338.19,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1856,15.458,259.58234,-161.25508,338.168,181.01216,-158.25528,86.15211,239.96111,-71.74979,97.94715
1857,15.467,259.58234,-161.25508,338.168,181.15894,-158.19669,86.00608,239.96111,-71.74979,97.94715
1858,15.475,259.58234,-161.25508,338.168,181.01216,-158.25528,86.15211,239.96111,-71.74979,97.94715
1859,15.483,259.52631,-161.40356,338.08121,181.13762,-157.71204,85.68889,239.96111,-71.74979,97.94715
1860,15.492,259.58234,-161.25508,338.168,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1861,15.5,259.58234,-161.25508,338.168,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1862,15.508,259.58234,-161.25508,338.168,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1863,15.517,259.58234,-161.25508,338.168,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1864,15.525,259.58234,-161.25508,338.168,181.25052,-158.00105,86.09456,240.14131,-71.81958,97.69057
1865,15.533,259.58234,-161.25508,338.168,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1866,15.542,259.58234,-161.25508,338.168,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1867,15.55,259.58234,-161.25508,338.168,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1868,15.558,259.58234,-161.25508,338.168,181.25052,-158.00105,86.09456,240.14131,-71.81958,97.69057
1869,15.567,259.67117,-161.16943,338.10538,180.99118,-157.78108,86.15379,239.96111,-71.74979,97.94715
1870,15.575,259.58234,-161.25508,338.168,181.30257,-158.05563,86.40148,239.96111,-71.74979,97.94715
1871,15.583,259.79755,-160.98347,338.10547,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1872,15.592,259.70868,-161.06914,338.16809,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1873,15.6,259.5412,-161.17326,338.09515,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1874,15.608,259.79755,-160.98347,338.10547,180.9131,-157.58574,85.95673,239.96111,-71.74979,97.94715
1875,15.617,259.67117,-161.16943,338.10538,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1876,15.625,259.85629,-160.85252,338.17969,181.30257,-158.05563,86.40148,240.14131,-71.81958,97.69057
1877,15.633,259.79755,-160.98347,338.10547,181.30257,-158.05563,86.40148,239.96111,-71.74979,97.94715
