Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1914,15.942,-146.84024,291.21881,1084.66626,37.81876,302.19415,1089.46448,49.54904,253.36282,1024.01184
1915,15.95,-147.18715,291.10767,1085.03223,37.6701,300.80917,1089.63367,48.98293,253.03915,1025.00916
1916,15.958,-147.28925,290.77441,1085.14429,36.52394,300.98224,1090.24158,48.30008,253.22354,1025.64832
1917,15.967,-147.36748,290.51917,1085.49109,36.68481,300.82913,1090.93591,48.14258,253.18761,1026.33435
1918,15.975,-147.78436,290.55865,1085.89172,36.2093,300.8696,1091.8363,47.89909,252.78345,1026.76978
1919,15.983,-147.89926,290.45309,1086.06506,35.81824,300.66129,1092.36584,47.92178,252.80997,1026.94531
1920,15.992,-148.31702,290.32114,1086.24756,35.40936,300.00644,1092.66577,47.59912,253.38388,1027.83643
1921,16,-148.1875,290.53705,1086.69348,35.46352,300.14774,1093.1145,47.14623,253.25507,1028.51404
1922,16.008,-148.6042,290.31296,1087.23364,35.19414,300.3219,1093.96631,46.84271,253.33627,1029.1073
1923,16.017,-149.18732,290.21219,1087.4021,34.8318,300.61618,1094.2511,46.54428,253.61722,1029.8114
1924,16.025,-149.62967,289.96378,1087.57349,34.68689,300.70242,1094.41284,45.99617,253.59758,1030.26453
1925,16.033,-150.25966,290.50812,1088.21167,34.17472,299.91479,1094.94751,45.94361,254.02559,1030.93213
1926,16.042,-151.03409,290.44116,1088.77722,33.73116,300.82242,1096.35974,45.98583,253.96275,1031.21484
1927,16.05,-151.22441,290.46634,1088.81335,33.6386,300.90033,1096.51331,45.9801,253.53679,1031.63989
1928,16.058,-151.22441,290.46634,1088.81335,33.65583,300.87189,1096.85974,45.70516,253.4005,1032.38318
1929,16.067,-151.5369,290.17258,1089.20374,32.85945,300.93518,1097.16101,45.82143,253.30508,1032.44299
1930,16.075,-152.12024,290.00272,1090.12805,32.69865,300.85379,1097.31543,45.36908,253.11618,1032.8291
1931,16.083,-152.47998,289.79834,1090.17065,31.88773,300.67374,1097.76453,45.05825,253.11884,1032.9176
1932,16.092,-152.53354,289.73178,1090.27307,31.65332,300.62906,1097.896,45.05825,253.11884,1032.9176
1933,16.1,-152.73119,289.60889,1090.60229,31.68621,300.37964,1098.06726,44.32378,252.75633,1033.11182
1934,16.108,-152.73119,289.60889,1090.60229,31.00863,299.56509,1098.48987,44.00344,252.46898,1033.63708
1935,16.117,-152.88441,289.76379,1090.73535,30.74458,299.63379,1098.78101,43.54589,252.07037,1033.82727
1936,16.125,-152.85147,289.41074,1090.80701,30.53587,299.59793,1099.29639,43.34574,252.17006,1033.90918
1937,16.133,-153.10971,289.17679,1090.88513,30.53587,299.59793,1099.29639,43.23829,252.04048,1034.00586
1938,16.142,-153.46706,289.18085,1091.15344,30.49771,299.3559,1099.51318,42.89257,251.92841,1034.77454
1939,16.15,-153.46236,289.10712,1091.24451,30.53398,298.33606,1099.99036,42.74355,252.32956,1035.49072
1940,16.158,-153.72392,288.86472,1091.45789,30.22376,298.07971,1100.29114,42.21901,251.98926,1035.91345
1941,16.167,-153.72392,288.86472,1091.45789,29.592,297.98978,1100.88513,42.04552,252.19948,1036.31055
1942,16.175,-153.8269,288.83057,1091.53772,28.75072,297.66574,1101.19312,41.71651,252.25737,1036.46484
1943,16.183,-154.38663,288.41846,1091.70044,28.51186,297.77698,1101.4397,41.35454,251.53922,1036.97131
1944,16.192,-155.23093,288.56091,1091.61316,28.34127,297.73672,1101.39307,41.44897,251.29062,1037.22363
1945,16.2,-155.86008,288.28241,1091.63855,28.31436,297.2261,1102.04138,41.44897,251.29062,1037.22363
1946,16.208,-155.86008,288.28241,1091.63855,28.31436,297.2261,1102.04138,41.28419,251.3568,1037.21667
1947,16.217,-156.20204,287.77936,1091.57361,28.00075,297.33337,1102.14734,41.03728,251.24011,1037.58081
1948,16.225,-156.12766,287.05234,1091.81787,27.91274,297.29825,1102.22021,40.93972,250.70641,1037.77039
1949,16.233,-156.41539,286.72299,1091.7782,27.91274,297.29825,1102.22021,40.79539,250.47415,1038.10229
1950,16.242,-156.72661,286.57251,1091.84973,27.83005,297.24744,1102.31152,40.67274,250.42949,1038.34363
1951,16.25,-157.033,286.70807,1091.99841,27.87754,297.12427,1102.45361,40.54481,250.22075,1038.48474
1952,16.258,-157.22363,286.73343,1092.03479,27.53029,296.75433,1102.61719,40.57437,250.11172,1038.58081
1953,16.267,-157.21114,286.6152,1092.177,27.51607,296.69833,1102.69348,40.57437,250.11172,1038.58081
1954,16.275,-157.35167,286.70166,1092.34583,27.15944,296.61426,1102.60156,40.52728,250.05385,1038.74243
1955,16.283,-157.60887,286.41406,1092.38757,27.26256,296.80197,1102.82288,40.46893,250.11179,1038.61768
1956,16.292,-157.94498,286.52811,1092.68481,26.87212,296.04858,1103.33911,40.25063,250.09076,1038.86597
1957,16.3,-158.00304,286.31052,1092.56238,26.25158,295.75443,1103.36035,39.67404,249.74025,1039.32971
1958,16.308,-157.91869,285.50272,1092.56995,25.81241,295.49927,1103.17676,39.67404,249.74025,1039.32971
1959,16.317,-158.15038,286.34399,1092.37,25.9529,295.37772,1103.40808,39.32394,249.36769,1039.27637
1960,16.325,-158.06604,285.53619,1092.37756,25.9529,295.37772,1103.40808,39.32394,249.36769,1039.27637
1961,16.333,-158.20581,285.5127,1092.45703,25.81241,295.49927,1103.17676,39.27094,249.20308,1039.21057
1962,16.342,-158.20581,285.5127,1092.45703,26.0373,295.14572,1103.51648,39.3138,249.1669,1039.09167
1963,16.35,-158.31531,285.58624,1092.40393,25.92369,295.09821,1103.74817,38.97975,248.76192,1039.11169
1964,16.358,-158.20581,285.5127,1092.45703,25.86324,295.13855,1104.01025,39.05818,248.32051,1039.05383
1965,16.367,-158.4559,285.37674,1092.71204,25.86324,295.13855,1104.01025,39.05818,248.32051,1039.05383
1966,16.375,-158.84317,285.52798,1092.66687,25.66568,294.66028,1104.55212,38.90466,248.42294,1039.23303
1967,16.383,-158.69585,285.49454,1092.85925,25.97103,295.02167,1104.55701,38.66306,248.39909,1039.27417
1968,16.392,-158.73039,285.35037,1092.90991,25.48111,294.68219,1104.58325,38.38951,248.50645,1039.24963
1969,16.4,-159.21494,285.30771,1092.96497,25.66568,294.66028,1104.55212,38.38951,248.50645,1039.24963
1970,16.408,-159.09955,285.358,1092.72412,25.48111,294.68219,1104.58325,38.28458,248.37643,1039.13245
1971,16.417,-159.28564,284.85172,1092.86255,25.34621,294.43323,1104.37061,38.28458,248.37643,1039.13245
1972,16.425,-159.60211,284.50412,1092.8562,25.21303,294.40808,1104.44543,37.89341,248.31384,1039.26501
1973,16.433,-159.24515,285.11969,1092.51794,25.13068,294.47061,1104.61694,37.6562,247.9733,1039.26379
1974,16.442,-159.31888,285.18262,1092.37134,24.99578,294.22159,1104.4043,37.6562,247.9733,1039.26379
1975,16.45,-159.48671,284.55441,1092.61536,24.9459,294.02902,1104.08777,37.66656,248.01323,1039.20349
1976,16.458,-159.67584,284.56708,1092.70959,24.88445,293.9454,1103.64551,37.3825,247.49841,1039.177
1977,16.467,-159.63531,284.83505,1092.36499,24.75547,294.08908,1103.43884,37.21792,247.26826,1039.4884
1978,16.475,-159.63531,284.83505,1092.36499,24.75547,294.08908,1103.43884,37.33358,246.81554,1039.50464
1979,16.483,-159.63531,284.83505,1092.36499,24.88445,293.9454,1103.64551,37.19155,246.9175,1039.41772
1980,16.492,-159.63531,284.83505,1092.36499,24.75547,294.08908,1103.43884,37.32326,246.75122,1039.08203
1981,16.5,-159.63531,284.83505,1092.36499,24.64652,294.15948,1103.38379,37.5069,246.62134,1038.86255
1982,16.508,-159.63531,284.83505,1092.36499,24.27154,294.18884,1103.04834,37.39504,246.77011,1038.70178
1983,16.517,-159.79294,284.81509,1092.44653,24.27154,294.18884,1103.04834,37.18576,246.8372,1038.57959
1984,16.525,-159.81851,284.88474,1092.36829,24.27154,294.18884,1103.04834,37.24687,246.49425,1038.46912
1985,16.533,-159.81851,284.88474,1092.36829,24.43952,294.08606,1102.65186,36.80088,246.47035,1038.58179
1986,16.542,-159.81851,284.88474,1092.36829,24.40666,294.33606,1102.4801,36.80088,246.47035,1038.58179
1987,16.55,-159.81851,284.88474,1092.36829,24.31662,294.47742,1102.34424,36.85492,246.45901,1038.1925
1988,16.558,-159.81851,284.88474,1092.36829,24.25607,294.39401,1101.90198,36.9831,246.66731,1038.05139
1989,16.567,-159.81851,284.88474,1092.36829,24.25607,294.39401,1101.90198,36.9831,246.66731,1038.05139
1990,16.575,-159.87674,284.66711,1092.24597,23.94983,294.34381,1101.60242,36.89304,246.50891,1037.61487
1991,16.583,-159.914,284.8728,1092.13843,24.18818,294.16544,1101.45056,36.62061,246.26498,1037.25317
1992,16.592,-160.15208,284.86053,1091.74951,23.84026,294.16095,1100.95361,36.58567,246.38097,1036.68555
1993,16.6,-160.27231,284.55978,1091.42151,23.84026,294.16095,1100.95361,36.71423,246.29442,1036.72522
1994,16.608,-160.27231,284.55978,1091.42151,23.79057,294.09146,1100.74426,36.58567,246.38097,1036.68555
1995,16.617,-160.35777,284.95706,1091.14319,23.84711,294.14761,1100.65442,36.59651,246.47906,1036.58582
1996,16.625,-160.27652,285.19785,1090.90308,23.84711,294.14761,1100.65442,36.60461,246.33577,1036.42175
1997,16.633,-160.30989,284.57117,1090.28479,23.84711,294.14761,1100.65442,36.39219,246.19699,1036.19788
1998,16.642,-160.43094,285.48676,1090.65234,23.72599,294.29541,1100.50464,36.19072,246.49579,1035.85645
1999,16.65,-160.1615,285.45645,1090.80078,23.82288,294.21884,1100.57117,36.23937,246.4668,1035.49487
2000,16.658,-160.43094,285.48676,1090.65234,23.77442,294.36154,1100.40479,36.07501,246.50864,1035.34656
2001,16.667,-160.32915,284.99167,1089.9762,23.77442,294.36154,1100.40479,36.23265,246.41885,1035.25549
2002,16.675,-160.20882,285.02332,1089.89331,23.77442,294.36154,1100.40479,36.07501,246.50864,1035.34656
2003,16.683,-160.38406,284.9314,1089.80847,23.32156,294.41452,1100.08643,36.07179,246.88193,1034.81897
2004,16.692,-159.80244,285.05875,1089.56372,23.48329,294.76038,1099.60217,35.92001,246.70499,1034.72498
2005,16.7,-159.80699,285.13269,1089.47241,23.95798,294.48944,1099.02014,35.87016,246.59288,1034.49011
2006,16.708,-159.80699,285.13269,1089.47241,23.96878,294.47977,1098.44092,35.75868,246.52658,1034.23718
2007,16.717,-159.82848,285.38968,1089.29541,23.96878,294.47977,1098.44092,35.91967,246.54915,1034.00537
2008,16.725,-159.86673,285.46182,1089.21863,24.01804,294.64481,1098.32092,35.63183,246.66171,1033.86719
2009,16.733,-159.86673,285.46182,1089.21863,24.01804,294.64481,1098.32092,35.69211,246.86877,1033.70483
2010,16.742,-160.24403,285.56674,1088.83008,24.01804,294.64481,1098.32092,35.77786,247.18553,1033.52966
2011,16.75,-160.49664,285.54312,1088.59412,23.88671,294.63867,1098.18396,36.00935,247.19815,1033.15759
2012,16.758,-160.57529,285.58115,1088.31616,24.06384,294.69482,1097.26135,36.08791,246.757,1033.09949
2013,16.767,-160.29173,285.25458,1088.21362,23.7068,294.68896,1097.04651,35.90267,247.10191,1032.90125
2014,16.775,-160.52492,285.46768,1087.78882,23.57729,294.83203,1096.83997,36.02329,247.08824,1032.56873
2015,16.783,-160.52492,285.46768,1087.78882,23.66998,294.75354,1096.68591,36.10529,246.94542,1032.51294
2016,16.792,-160.60896,286.2757,1087.78198,23.7703,294.75125,1096.52136,36.29499,247.29916,1032.39124
2017,16.8,-160.58678,286.34717,1087.68457,23.91431,294.8006,1096.10205,36.43325,247.25313,1032.29895
2018,16.808,-160.58678,286.34717,1087.68457,23.94889,294.93729,1095.91675,36.1618,247.60942,1031.75916
2019,16.817,-160.58678,286.34717,1087.68457,23.91637,295.18735,1095.74524,36.1949,247.48444,1031.60938
2020,16.825,-160.4214,286.55179,1087.63635,23.91637,295.18735,1095.74524,36.32114,247.63037,1031.42078
2021,16.833,-160.47148,286.81284,1087.57983,23.67389,295.04977,1095.00232,36.12155,247.81505,1031.05054
2022,16.842,-160.86815,286.80313,1087.29993,23.67389,295.04977,1095.00232,35.99468,248.00748,1030.62524
2023,16.85,-160.64581,286.55676,1087.40686,23.48328,295.33728,1094.93652,36.37394,247.96906,1030.12671
2024,16.858,-160.95067,286.59085,1087.28699,23.4214,295.13568,1094.78564,36.33917,248.12642,1030.18237
2025,16.867,-160.55479,286.87701,1087.09375,23.508,295.10052,1094.25439,35.936,248.29868,1029.79749
2026,16.875,-160.62868,286.93997,1086.94727,23.95624,295.00891,1094.04871,35.86152,248.14815,1029.40991
2027,16.883,-160.62868,286.93997,1086.94727,24.07803,295.26404,1093.78748,36.00732,248.75134,1029.25513
2028,16.892,-160.88307,287.76547,1086.98047,23.77577,295.29346,1093.69531,35.63174,248.791,1028.64087
2029,16.9,-160.39511,287.1189,1086.74902,23.6729,295.4921,1093.37439,35.34533,248.46359,1028.36975
2030,16.908,-160.47826,287.927,1086.74243,23.48678,295.05099,1092.84424,35.58593,248.65501,1028.24707
2031,16.917,-160.47826,287.927,1086.74243,23.60086,295.09814,1092.61243,35.6536,248.86804,1027.87158
2032,16.925,-160.47826,287.927,1086.74243,23.68992,295.33087,1092.42432,35.66164,248.80696,1027.32312
2033,16.933,-160.28627,288.02194,1086.44165,23.75815,295.36487,1091.96997,36.19179,249.10516,1026.88171
2034,16.942,-160.28627,288.02194,1086.44165,23.85084,295.28671,1091.81604,35.85596,249.2789,1026.51208
2035,16.95,-160.12698,288.03717,1086.36548,23.6101,295.74646,1091.28015,35.96427,249.4227,1026.40881
2036,16.958,-160.01122,288.08728,1086.12476,23.91483,295.6861,1090.48975,35.75521,249.49103,1026.2865
2037,16.967,-160.01122,288.08728,1086.12476,24.0248,295.64792,1090.3418,35.84765,249.39886,1026.20349
2038,16.975,-159.81242,288.28238,1085.94714,24.0248,295.64792,1090.3418,35.76808,249.97978,1025.83118
2039,16.983,-159.81242,288.28238,1085.94714,23.99287,296.23328,1089.97766,35.66512,249.83549,1025.71094
2040,16.992,-159.88531,288.43753,1085.84094,23.94204,296.30426,1089.70081,35.8484,250.12224,1025.33374
2041,17,-159.68832,288.61517,1085.85535,24.22924,296.71838,1089.40161,35.55702,250.04916,1025.18713
2042,17.008,-159.72818,288.22879,1085.39136,24.17135,296.63394,1088.95898,35.32853,250.37477,1024.83887
2043,17.017,-159.47028,288.56216,1085.52588,24.36392,296.6192,1088.62195,35.38344,250.52975,1024.4491
2044,17.025,-159.02837,288.30551,1085.16687,24.36392,296.6192,1088.62195,35.27261,250.56232,1024.34558
2045,17.033,-158.96678,288.36197,1085.07422,24.55775,297.27914,1088.48669,35.41892,250.60387,1024.25452
2046,17.042,-158.57787,288.25198,1085.05005,24.14665,297.37939,1088.33997,35.35796,250.69821,1024.17798
2047,17.05,-158.74785,288.20865,1084.81689,24.53181,297.70847,1088.21814,35.46445,250.80641,1024.04822
2048,17.058,-158.74785,288.20865,1084.81689,24.53181,297.70847,1088.21814,35.21262,250.4496,1023.29901
2049,17.067,-158.74785,288.20865,1084.81689,24.82759,297.54691,1087.49719,35.31399,250.87433,1022.67529
2050,17.075,-158.51512,288.54568,1084.22375,24.83947,298.0585,1087.27087,35.47712,250.6373,1021.83484
2051,17.083,-158.61185,288.6254,1084.15869,25.13491,298.57938,1086.79138,35.36906,250.47041,1021.30347
2052,17.092,-158.61185,288.6254,1084.15869,25.30115,298.5036,1086.3324,35.60314,250.25319,1021.09619
2053,17.1,-158.75957,288.65909,1083.96667,25.60763,298.93039,1085.93835,35.32107,250.5383,1020.84418
2054,17.108,-158.84843,288.09189,1084.06653,25.56347,299.21683,1085.7478,35.49361,250.31068,1020.70898
2055,17.117,-158.83946,288.2305,1083.92334,25.56347,299.21683,1085.7478,35.73141,250.30701,1020.4375
2056,17.125,-158.85922,288.15482,1083.69995,25.49905,299.41989,1085.67224,35.73141,250.30701,1020.4375
2057,17.133,-158.70424,288.9295,1082.51416,25.5948,299.4968,1085.28723,35.8233,250.38669,1020.32123
2058,17.142,-158.78699,288.76117,1082.30896,25.5865,299.56955,1085.19788,35.94601,250.31389,1020.20605
2059,17.15,-158.64731,288.78473,1082.22961,26.11799,299.48822,1084.95325,36.00959,250.29596,1020.10596
2060,17.158,-158.64731,288.78473,1082.22961,26.00184,299.55432,1084.90674,36.09209,250.31598,1019.94482
2061,17.167,-158.7099,288.69482,1081.76636,26.00184,299.55432,1084.90674,36.01966,250.53877,1019.81183
2062,17.175,-158.7099,288.69482,1081.76636,26.17844,300.56039,1084.78931,36.01966,250.53877,1019.81183
2063,17.183,-158.53993,288.8042,1081.56677,26.17844,300.56039,1084.78931,36.01966,250.53877,1019.81183
2064,17.192,-158.53993,288.8042,1081.56677,26.26742,300.39093,1084.20447,36.07968,250.72429,1019.65857
2065,17.2,-158.53993,288.8042,1081.56677,26.11146,300.4386,1084.19397,36.25931,250.72508,1019.48138
2066,17.208,-158.53993,288.8042,1081.56677,26.27498,300.5401,1084.05823,36.41578,250.83228,1019.3158
2067,17.217,-158.53993,288.8042,1081.56677,26.24901,299.94589,1083.39941,36.59051,250.79228,1019.22095
2068,17.225,-158.40027,288.82779,1081.48755,26.16239,300.3313,1083.31055,36.68911,250.81961,1019.16046
2069,17.233,-158.24706,288.67239,1081.354,26.16239,300.3313,1083.31055,36.61721,251.30745,1018.91553
2070,17.242,-158.24706,288.67239,1081.354,26.51787,300.03485,1082.96082,36.70864,251.04881,1018.30725
2071,17.25,-158.00764,288.55542,1081.20679,26.71405,300.3905,1082.59143,36.74921,250.92419,1018.01123
2072,17.258,-158.00764,288.55542,1081.20679,26.71405,300.3905,1082.59143,36.79445,250.8576,1017.66925
2073,17.267,-157.72005,288.8844,1081.24707,26.92944,300.2735,1082.40125,36.85992,250.89993,1017.60565
2074,17.275,-158.00764,288.55542,1081.20679,26.67712,300.12717,1081.67761,36.85992,250.89993,1017.60565
2075,17.283,-158.00764,288.55542,1081.20679,26.67712,300.12717,1081.67761,36.65773,250.70323,1017.20331
2076,17.292,-157.82761,288.96512,1081.18481,26.67712,300.12717,1081.67761,36.49355,250.74698,1017.05493
2077,17.3,-157.82761,288.96512,1081.18481,26.48309,300.10074,1081.49683,36.54692,250.82275,1016.87708
2078,17.308,-157.72005,288.8844,1081.24707,26.40454,300.16486,1081.34448,36.54692,250.82275,1016.87708
2079,17.317,-157.819,288.88446,1080.94763,26.40454,300.16486,1081.34448,36.50932,250.73427,1016.61414
2080,17.325,-157.819,288.88446,1080.94763,26.53594,300.15869,1080.96924,36.50932,250.73427,1016.61414
2081,17.333,-157.71144,288.80374,1081.00989,26.53594,300.15869,1080.96924,36.50932,250.73427,1016.61414
2082,17.342,-157.71144,288.80374,1081.00989,26.56539,300.21072,1080.89429,36.50932,250.73427,1016.61414
2083,17.35,-157.45422,289.09155,1080.96875,26.50316,300.00818,1080.74231,36.82819,251.30798,1016.5127
2084,17.358,-157.45422,289.09155,1080.96875,26.56539,300.21072,1080.89429,36.82819,251.30798,1016.5127
2085,17.367,-157.45422,289.09155,1080.96875,26.56539,300.21072,1080.89429,36.76043,251.32861,1016.32013
2086,17.375,-157.45422,289.09155,1080.96875,26.56539,300.21072,1080.89429,36.67789,251.67575,1015.96844
2087,17.383,-157.30093,288.93634,1080.83533,26.74152,299.90372,1080.59778,36.63543,251.69081,1016.05389
2088,17.392,-157.30093,288.93634,1080.83533,26.96735,300.21826,1080.55579,36.67789,251.67575,1015.96844
2089,17.4,-157.30093,288.93634,1080.83533,26.98772,300.06686,1080.31299,36.67929,251.54228,1015.82843
2090,17.408,-157.42131,289.13544,1080.63123,26.98772,300.06686,1080.31299,36.74388,251.53777,1015.62653
2091,17.417,-157.23262,289.31799,1080.56165,27.07572,300.10229,1080.24036,36.74388,251.53777,1015.62653
2092,17.425,-156.84859,289.29242,1080.56152,27.21447,299.99213,1080.10999,36.74388,251.53777,1015.62653
2093,17.433,-156.62943,289.4917,1080.24878,27.21447,299.99213,1080.10999,36.94801,251.30116,1015.44061
2094,17.442,-156.62943,289.4917,1080.24878,27.21447,299.99213,1080.10999,36.94801,251.30116,1015.44061
2095,17.45,-156.60915,289.17548,1080.41431,27.21447,299.99213,1080.10999,36.94801,251.30116,1015.44061
2096,17.458,-156.62943,289.4917,1080.24878,27.21447,299.99213,1080.10999,37.29301,251.03059,1015.44476
2097,17.467,-156.62051,289.63019,1080.10571,27.21447,299.99213,1080.10999,36.94801,251.30116,1015.44061
2098,17.475,-156.62051,289.63019,1080.10571,27.13432,300.27216,1079.88306,37.29301,251.03059,1015.44476
2099,17.483,-156.62943,289.4917,1080.24878,27.23192,300.06305,1080.01526,37.29301,251.03059,1015.44476
2100,17.492,-156.40855,289.66592,1080.10681,27.04681,299.98633,1079.89368,37.39476,250.9697,1015.34033
2101,17.5,-156.62051,289.63019,1080.10571,27.06503,300.40475,1079.66956,37.39476,250.9697,1015.34033
2102,17.508,-156.44479,289.71271,1080.18835,27.20718,300.44061,1079.78687,37.59512,251.10762,1015.15985
2103,17.517,-156.44479,289.71271,1080.18835,27.06503,300.40475,1079.66956,37.39515,251.57959,1015.16046
2104,17.525,-156.35231,289.86661,1080.0188,27.06503,300.40475,1079.66956,37.63236,252.20972,1014.75781
2105,17.533,-155.6951,290.50296,1080.15222,27.06503,300.40475,1079.66956,38.11047,252.39049,1014.77533
2106,17.542,-155.6951,290.50296,1080.15222,27.06503,300.40475,1079.66956,38.17762,252.29007,1014.9632
2107,17.55,-155.65108,290.56021,1080.06177,27.26874,300.61835,1079.66895,38.38947,252.84361,1014.72736
2108,17.558,-155.65108,290.56021,1080.06177,27.43425,300.60425,1079.63428,38.54995,252.62086,1014.5517
2109,17.567,-155.65108,290.56021,1080.06177,27.30226,300.7464,1079.42773,38.54995,252.62086,1014.5517
2110,17.575,-155.69777,290.43796,1080.14331,27.54049,300.64197,1079.2832,38.34792,251.90002,1014.61969
2111,17.583,-155.45695,290.49097,1079.99121,27.54049,300.64197,1079.2832,38.3439,252.19298,1014.27753
2112,17.592,-155.41594,290.60745,1079.92126,28.06762,301.22577,1078.8551,38.30594,251.70468,1014.48279
2113,17.6,-155.26968,290.48535,1079.93152,28.34643,301.49036,1078.70264,38.40606,252.79189,1013.74414
2114,17.608,-155.26968,290.48535,1079.93152,28.72906,301.41165,1078.70923,38.77715,252.68987,1014.07007
2115,17.617,-155.26968,290.48535,1079.93152,28.4052,301.45038,1078.44006,38.76838,252.62798,1013.65466
2116,17.625,-155.26968,290.48535,1079.93152,28.78783,301.37164,1078.44653,38.8671,252.52551,1014.04767
2117,17.633,-155.26968,290.48535,1079.93152,28.94008,301.38931,1078.37585,38.8899,252.39619,1014.13239
2118,17.642,-155.23126,290.60196,1079.86755,29.11885,301.34335,1078.37708,38.76838,252.62798,1013.65466
2119,17.65,-155.23126,290.60196,1079.86755,29.11885,301.34335,1078.37708,38.64994,252.81534,1013.67487
2120,17.658,-154.88274,290.38797,1079.93884,29.11885,301.34335,1078.37708,38.78774,252.70222,1013.76117
2121,17.667,-154.88274,290.38797,1079.93884,29.11885,301.34335,1078.37708,38.6693,252.88959,1013.78143
2122,17.675,-154.84583,290.51328,1079.87988,29.11885,301.34335,1078.37708,38.76838,252.62798,1013.65466
2123,17.683,-154.84583,290.51328,1079.87988,29.11885,301.34335,1078.37708,38.65194,252.56212,1013.83948
2124,17.692,-154.84583,290.51328,1079.87988,29.05435,301.5463,1078.30176,38.76838,252.62798,1013.65466
2125,17.7,-154.81766,290.60974,1079.74341,29.05435,301.5463,1078.30176,38.76838,252.62798,1013.65466
2126,17.708,-154.81766,290.60974,1079.74341,29.50157,301.47299,1078.11218,38.76838,252.62798,1013.65466
2127,17.717,-154.81766,290.60974,1079.74341,29.50157,301.47299,1078.11218,38.76838,252.62798,1013.65466
2128,17.725,-154.74347,290.75699,1079.65479,29.50157,301.47299,1078.11218,38.68956,253.0681,1013.7132
2129,17.733,-154.74347,290.75699,1079.65479,29.50157,301.47299,1078.11218,39.03924,253.43625,1013.4903
2130,17.742,-154.61568,290.69858,1079.68958,29.80577,301.83389,1078.11865,39.03924,253.43625,1013.4903
2131,17.75,-154.61568,290.69858,1079.68958,29.80577,301.83389,1078.11865,39.01819,253.43782,1013.82739
2132,17.758,-154.54874,290.91687,1079.67126,29.80577,301.83389,1078.11865,39.00912,253.59413,1013.67108
2133,17.767,-154.42094,290.85846,1079.70605,29.80577,301.83389,1078.11865,38.89067,253.78145,1013.69135
2134,17.775,-154.54874,290.91687,1079.67126,29.80577,301.83389,1078.11865,38.89067,253.78145,1013.69135
2135,17.783,-154.42094,290.85846,1079.70605,30.03517,302.01859,1077.91248,38.89067,253.78145,1013.69135
2136,17.792,-154.64001,291.14859,1079.61072,30.09193,302.09998,1077.74622,38.89067,253.78145,1013.69135
2137,17.8,-153.81001,290.96225,1079.76001,30.3836,302.31763,1077.83704,38.86515,253.7587,1013.5224
2138,17.808,-153.81001,290.96225,1079.76001,30.31054,302.26608,1077.65698,38.98807,253.68507,1013.40735
2139,17.817,-153.35327,290.81955,1079.60059,30.31054,302.26608,1077.65698,38.86515,253.7587,1013.5224
2140,17.825,-153.35327,290.81955,1079.60059,30.50246,302.36288,1077.34436,39.01003,253.70082,1013.30914
2141,17.833,-153.47931,290.88037,1079.56213,30.75463,302.4978,1077.14465,39.03141,253.78622,1013.42346
2142,17.842,-153.13612,290.82846,1079.51733,30.75735,302.47797,1076.6012,39.20626,254.42174,1013.47992
2143,17.85,-152.8721,291.2597,1079.38452,30.81305,302.56354,1077.04333,39.35263,254.64621,1013.13525
2144,17.858,-152.8721,291.2597,1079.38452,30.75735,302.47797,1076.6012,39.35263,254.64621,1013.13525
2145,17.867,-152.84042,291.17163,1079.16113,30.87217,302.69418,1076.64001,39.48872,254.86487,1012.95398
2146,17.875,-152.84042,291.17163,1079.16113,30.92785,302.77972,1077.08215,39.63938,254.72522,1012.49774
2147,17.883,-152.7119,291.10156,1079.21106,30.62419,302.7301,1076.59534,39.78278,254.63832,1012.35693
2148,17.892,-152.7724,291.45508,1079.16235,30.84754,302.76593,1076.55762,39.78278,254.63832,1012.35693
2149,17.9,-152.90088,291.52512,1079.11243,30.59956,302.80182,1076.51294,39.78278,254.63832,1012.35693
2150,17.908,-152.52524,291.86673,1078.62964,30.59956,302.80182,1076.51294,39.78278,254.63832,1012.35693
2151,17.917,-152.52524,291.86673,1078.62964,30.69196,302.72516,1076.35938,39.78278,254.63832,1012.35693
2152,17.925,-152.30641,292.02914,1078.66724,30.69196,302.72516,1076.35938,39.70251,255.26074,1012.28436
2153,17.933,-152.30641,292.02914,1078.66724,31.14011,302.84714,1076.23596,39.83815,254.90814,1012.17993
2154,17.942,-152.27728,292.26495,1078.7428,31.48547,302.78491,1076.26489,39.9165,255.13824,1012.00513
2155,17.95,-152.30641,292.02914,1078.66724,31.48547,302.78491,1076.26489,39.98302,255.29834,1011.52051
2156,17.958,-152.33623,293.14453,1078.69507,31.48547,302.78491,1076.26489,40.01416,255.98514,1011.4494
2157,17.967,-152.33623,293.14453,1078.69507,31.54156,302.84155,1076.1759,39.88108,255.83014,1011.34729
2158,17.975,-152.19189,293.2211,1078.90137,31.54156,302.84155,1076.1759,40.40211,255.75145,1011.20972
2159,17.983,-151.94672,293.27325,1078.67505,31.57117,302.9473,1076.03259,40.28708,255.82939,1011.16626
2160,17.992,-152.03806,293.07782,1078.44519,31.43919,302.91959,1076.11035,40.40211,255.75145,1011.20972
2161,18,-151.82257,292.95044,1078.25159,31.78132,302.97711,1075.70374,40.35996,255.63504,1010.9599
