Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1893,15.767,-122.01602,-175.64037,1098.08899,53.08125,-190.07881,1057.31299,42.1771,-158.18291,989.70325
1894,15.775,-122.8228,-175.98502,1098.87024,52.7599,-190.03221,1058.24573,41.98288,-158.99237,990.65558
1895,15.783,-123.02444,-176.08849,1099.45825,51.86304,-190.91754,1060.24023,41.2626,-159.12724,991.90155
1896,15.792,-123.35532,-176.02403,1100.22693,51.6428,-190.73283,1061.04175,41.39731,-159.94164,993.06848
1897,15.8,-124.36548,-175.73622,1100.30273,50.79409,-191.48894,1061.92346,41.64011,-159.51898,994.4538
1898,15.808,-124.82558,-175.53748,1100.90784,50.66675,-191.82722,1062.67944,41.36659,-159.4883,995.57501
1899,15.817,-125.08885,-175.98396,1101.42432,50.31477,-192.11983,1063.63757,40.77051,-159.54207,996.48309
1900,15.825,-126.13847,-176.59193,1101.80981,49.85533,-192.52248,1065.62207,40.14384,-159.98788,997.33838
1901,15.833,-126.57894,-176.76736,1102.21204,49.29836,-193.25847,1066.45544,40.17048,-160.01602,998.06415
1902,15.842,-126.98383,-176.8031,1102.5813,48.67255,-192.88383,1067.54749,39.52443,-161.11259,999.16931
1903,15.85,-127.6643,-176.77708,1103.18774,48.17508,-192.45432,1067.92822,38.95326,-161.91968,999.86127
1904,15.858,-128.25551,-176.31165,1103.62024,48.2191,-193.22572,1068.87634,39.3746,-161.89012,1001.26385
1905,15.867,-128.76085,-176.78093,1104.04077,47.51044,-193.81223,1070.52539,38.66175,-162.24985,1002.83368
1906,15.875,-130.09474,-177.16158,1104.19446,47.24237,-194.12784,1071.42468,38.2853,-162.73978,1003.44818
1907,15.883,-130.90977,-177.86925,1104.7699,46.87576,-195.15616,1072.06165,38.14566,-163.41153,1004.20898
1908,15.892,-131.04559,-177.73874,1104.88,45.88045,-195.70055,1072.6333,37.73786,-163.61072,1004.4101
1909,15.9,-131.26443,-177.97424,1105.44714,45.41035,-195.43356,1073.19653,37.07281,-163.90311,1004.87134
1910,15.908,-131.48827,-177.92195,1105.72961,45.13754,-195.86882,1074.33154,36.84032,-163.44243,1005.60645
1911,15.917,-131.88367,-177.91158,1106.15198,44.61901,-195.74748,1076.07007,36.53882,-163.49821,1006.70398
1912,15.925,-132.48335,-179.00305,1106.5874,44.45487,-196.32277,1076.4375,35.86745,-163.19647,1008.13129
1913,15.933,-132.84933,-179.1873,1107.29053,44.13473,-196.5269,1076.88464,35.59251,-163.87798,1008.76508
1914,15.942,-134.05382,-178.71356,1107.22327,44.12053,-196.77521,1077.57739,35.2131,-164.21063,1009.12598
1915,15.95,-134.77574,-178.30736,1107.39966,43.17171,-195.9173,1077.84766,34.82253,-164.80528,1010.08801
1916,15.958,-135.1257,-178.77769,1107.6842,42.22007,-196.34317,1078.53955,34.39495,-165.09494,1010.60278
1917,15.967,-135.80292,-179.31844,1107.91382,40.82943,-196.28917,1079.24817,34.03568,-165.14439,1010.76813
1918,15.975,-135.908,-179.24521,1108.38208,40.33704,-197.2872,1079.25305,33.43554,-165.62489,1011.38452
1919,15.983,-136.46782,-179.54448,1108.84644,40.07203,-197.59866,1079.43066,33.28722,-165.85704,1012.09393
1920,15.992,-137.00394,-179.80722,1109.24683,39.25865,-197.69925,1081.51318,33.00994,-166.28838,1012.46619
1921,16,-137.42543,-179.72232,1109.52942,38.10846,-197.95554,1081.94934,32.81767,-166.81279,1013.35944
1922,16.008,-137.57986,-179.83681,1109.67395,37.57241,-197.94299,1082.47729,32.52016,-166.73695,1013.64648
1923,16.017,-138.27151,-179.4379,1109.45667,37.45631,-197.75084,1082.5708,31.86864,-166.96255,1014.14752
1924,16.025,-138.5193,-179.80853,1110.24695,37.45631,-197.75084,1082.5708,31.6017,-167.77829,1014.67651
1925,16.033,-139.30231,-180.45668,1110.03748,37.61086,-198.41347,1083.18127,31.33959,-168.08876,1014.77423
1926,16.042,-139.54309,-180.64145,1110.62146,37.61086,-198.41347,1083.18127,31.12664,-168.71889,1015.5155
1927,16.05,-139.86063,-180.62033,1110.69971,36.84215,-198.75256,1083.90833,30.42695,-169.37465,1016.12836
1928,16.058,-140.79681,-181.14336,1110.64441,36.04029,-199.58549,1083.90247,29.96853,-169.4529,1016.29053
1929,16.067,-141.13095,-181.05817,1110.63513,34.86371,-200.85353,1084.99646,29.82054,-169.6064,1016.461
1930,16.075,-141.32156,-182.19591,1111.62964,34.82252,-201.17682,1085.45972,29.03133,-169.95197,1016.81702
1931,16.083,-141.95898,-182.44627,1111.4519,34.51531,-201.8454,1085.28528,28.87697,-170.32187,1016.92413
1932,16.092,-142.83496,-182.17839,1111.68481,34.14663,-202.00606,1086.08582,28.51517,-170.35022,1017.28827
1933,16.1,-143.10126,-181.80051,1111.93896,34.10705,-202.74648,1086.84839,27.96329,-170.8253,1017.8772
1934,16.108,-143.22543,-182.05208,1111.99451,34.25998,-202.5524,1087.1377,27.97067,-171.04788,1018.65533
1935,16.117,-143.28755,-181.93454,1112.04553,34.21935,-202.87567,1087.60071,27.83296,-171.19099,1018.59882
1936,16.125,-143.62952,-181.75208,1112.37268,33.95926,-203.02234,1087.52954,27.59263,-171.43289,1018.82794
1937,16.133,-144.45747,-182.14749,1112.60938,33.23892,-203.15874,1087.64294,28.47036,-171.77075,1018.31543
1938,16.142,-144.91162,-181.79617,1112.48633,32.96679,-203.72115,1087.97119,27.92132,-172.10114,1018.80444
1939,16.15,-144.73436,-182.24878,1112.90662,31.88956,-204.2646,1088.42517,26.01802,-172.96751,1019.896
1940,16.158,-145.34224,-182.28445,1112.9657,31.72661,-204.28758,1088.73096,26.77671,-173.25435,1019.88226
1941,16.167,-145.75519,-182.66655,1112.87195,31.4659,-204.53517,1089.01489,26.342,-173.43159,1020.26099
1942,16.175,-146.12787,-182.55917,1113.12427,31.4659,-204.53517,1089.01489,26.30433,-173.5475,1020.41681
1943,16.183,-146.12787,-182.55917,1113.12427,31.01672,-205.20895,1089.81824,26.22582,-173.77643,1020.61761
1944,16.192,-146.68645,-183.00488,1113.13232,31.01672,-205.20895,1089.81824,25.80497,-173.55783,1020.83252
1945,16.2,-147.5029,-183.21118,1113.04663,31.12268,-205.53592,1090.00391,25.45572,-173.34554,1020.91138
1946,16.208,-147.83528,-183.15834,1112.97595,30.60686,-205.65965,1090.90051,25.31023,-173.3416,1021.04218
1947,16.217,-148.45267,-183.51189,1112.85986,29.50891,-206.33528,1091.04846,25.31023,-173.3416,1021.04218
1948,16.225,-148.61519,-183.76198,1113.02649,29.50891,-206.33528,1091.04846,25.18118,-173.32674,1021.13214
1949,16.233,-149.12547,-184.95645,1113.13733,29.04585,-206.4624,1091.39001,24.94487,-173.35609,1021.2196
1950,16.242,-149.14934,-185.11931,1113.01062,29.04585,-206.4624,1091.39001,24.94487,-173.35609,1021.2196
1951,16.25,-149.14934,-185.11931,1113.01062,29.02849,-206.29869,1091.58459,24.59128,-173.32202,1021.19708
1952,16.258,-149.74223,-184.92496,1112.99207,29.01117,-206.13515,1091.77942,23.95994,-173.4142,1021.35785
1953,16.267,-149.93541,-185.69997,1113.28113,29.01117,-206.13515,1091.77942,23.95994,-173.4142,1021.35785
1954,16.275,-150.38483,-185.90697,1113.38159,28.02432,-205.71941,1091.92529,23.57037,-173.59593,1021.44043
1955,16.283,-151.17746,-185.52654,1113.33447,27.88673,-205.53282,1091.98291,22.96391,-173.81755,1021.95258
1956,16.292,-151.17746,-185.52654,1113.33447,27.63243,-205.32381,1091.91089,22.8502,-173.7563,1021.88824
1957,16.3,-151.32512,-185.69315,1113.22363,27.23291,-205.83061,1091.83997,22.47474,-173.50842,1022.08191
1958,16.308,-151.32512,-185.69315,1113.22363,26.05957,-205.08298,1091.87488,22.47474,-173.50842,1022.08191
1959,16.317,-151.47348,-185.61531,1113.37769,26.05957,-205.08298,1091.87488,21.93069,-173.4575,1022.54956
1960,16.325,-151.68898,-185.50146,1113.3075,25.84496,-204.96158,1091.74158,21.64251,-173.86812,1022.53839
1961,16.333,-151.80707,-185.65924,1113.19226,25.18493,-205.62514,1092.1012,21.64251,-173.86812,1022.53839
1962,16.342,-152.14427,-185.89311,1113.21826,24.42379,-205.83664,1092.1449,21.4521,-173.94443,1022.83801
1963,16.35,-152.27731,-186.00653,1113.15833,24.3807,-205.71967,1092.29578,21.4521,-173.94443,1022.83801
1964,16.358,-152.43803,-185.90849,1113.01331,24.42379,-205.83664,1092.1449,21.1581,-174.3125,1023.29498
1965,16.367,-153.20157,-185.56624,1113.32227,24.14909,-205.95941,1092.16052,21.1581,-174.3125,1023.29498
1966,16.375,-153.20975,-186.30161,1113.33643,24.14909,-205.95941,1092.16052,21.1581,-174.3125,1023.29498
1967,16.383,-153.48604,-186.54451,1113.57886,24.14909,-205.95941,1092.16052,20.88017,-174.56566,1023.19543
1968,16.392,-153.85681,-186.90604,1113.55627,23.95935,-205.73639,1092.19543,20.9278,-174.76244,1023.29163
1969,16.4,-154.00835,-186.42677,1113.09143,23.69629,-206.13689,1091.95178,20.60981,-175.26341,1023.23767
1970,16.408,-154.13017,-186.91893,1113.23523,23.69629,-206.13689,1091.95178,20.21086,-175.29179,1023.12598
1971,16.417,-154.14574,-187.1039,1113.10608,23.44466,-206.48135,1092.12329,20.08688,-175.19122,1023.08142
1972,16.425,-154.6257,-186.73544,1112.96973,23.44466,-206.48135,1092.12329,19.88694,-175.33235,1023.05231
1973,16.433,-154.88104,-185.64709,1112.03943,23.3275,-206.75075,1092.09656,19.76854,-175.21951,1023.02258
1974,16.442,-154.61469,-186.62328,1112.797,23.3275,-206.75075,1092.09656,19.53216,-175.31761,1023.05927
1975,16.45,-154.74193,-186.55743,1112.73145,23.34493,-206.91435,1091.90173,19.25739,-175.30626,1022.90753
1976,16.458,-154.91879,-186.78384,1112.52686,23.22787,-207.18387,1091.875,19.1468,-174.98947,1022.54462
1977,16.467,-154.91879,-186.78384,1112.52686,23.22787,-207.18387,1091.875,19.11504,-175.10138,1022.30792
1978,16.475,-154.93683,-186.94221,1112.36401,22.72551,-207.30777,1091.99597,18.91269,-175.3076,1022.15948
1979,16.483,-154.93683,-186.94221,1112.36401,22.55989,-207.23611,1091.86462,18.91269,-175.3076,1022.15948
1980,16.492,-154.93683,-186.94221,1112.36401,22.38044,-207.56259,1091.55725,18.55868,-175.27263,1022.13672
1981,16.5,-155.04381,-186.91603,1112.18213,22.38044,-207.56259,1091.55725,18.35302,-175.57188,1022.23956
1982,16.508,-155.31375,-186.83896,1112.19214,22.38044,-207.56259,1091.55725,18.35302,-175.57188,1022.23956
1983,16.517,-155.26572,-187.10164,1112.19116,22.10899,-207.60034,1091.61621,18.20462,-175.23735,1022.11395
1984,16.525,-155.26572,-187.10164,1112.19116,22.10899,-207.60034,1091.61621,17.90673,-175.40367,1022.22784
1985,16.533,-155.93652,-186.48946,1112.21692,22.10899,-207.60034,1091.61621,17.90673,-175.40367,1022.22784
1986,16.542,-155.93652,-186.48946,1112.21692,22.10899,-207.60034,1091.61621,18.11245,-175.10435,1022.125
1987,16.55,-156.1523,-186.37529,1112.14673,21.75043,-207.68263,1091.6571,17.90673,-175.40367,1022.22784
1988,16.558,-155.93652,-186.48946,1112.21692,21.75043,-207.68263,1091.6571,17.79888,-175.36101,1022.1557
1989,16.567,-156.1523,-186.37529,1112.14673,21.40062,-207.84705,1091.60083,17.736,-175.44305,1021.92255
1990,16.575,-156.1523,-186.37529,1112.14673,21.20781,-207.47684,1091.25793,17.736,-175.44305,1021.92255
1991,16.583,-155.80643,-186.63049,1112.20605,21.20781,-207.47684,1091.25793,17.87468,-175.27246,1021.58917
1992,16.592,-156.63661,-186.83411,1112.22559,20.976,-207.71629,1091.12256,17.7671,-175.0385,1021.28326
1993,16.6,-156.58667,-186.94922,1111.82544,20.96082,-208.09538,1090.77612,17.84197,-175.38277,1021.16663
1994,16.608,-157.03098,-187.48412,1111.67908,20.96082,-208.09538,1090.77612,17.80196,-175.52194,1021.07587
1995,16.617,-157.04025,-187.51672,1111.63501,20.96082,-208.09538,1090.77612,17.73442,-175.40756,1021.09668
1996,16.625,-157.1559,-187.40472,1111.63062,20.96082,-208.09538,1090.77612,17.74266,-175.547,1020.99976
1997,16.633,-157.06953,-187.20995,1111.53748,20.91424,-208.6145,1090.67261,17.74266,-175.547,1020.99976
1998,16.642,-157.05634,-187.27332,1111.13879,20.96082,-208.09538,1090.77612,17.72077,-175.67253,1020.88281
1999,16.65,-157.49466,-187.55241,1111.44702,20.99972,-207.77193,1090.31274,17.72077,-175.67253,1020.88281
2000,16.658,-157.39513,-187.42096,1110.95532,20.99972,-207.77193,1090.31274,16.76275,-176.02362,1021.34332
2001,16.667,-157.25363,-187.51633,1111.00439,20.79119,-208.04004,1090.6178,16.76275,-176.02362,1021.34332
2002,16.675,-157.03111,-186.87334,1110.89661,21.00322,-207.55115,1089.96472,16.85666,-176.05644,1021.25824
2003,16.683,-156.92943,-186.52617,1110.9613,21.27406,-207.16142,1089.79749,16.60526,-176.43697,1021.20111
2004,16.692,-156.92943,-186.52617,1110.9613,21.27406,-207.16142,1089.79749,16.4464,-176.12679,1020.87
2005,16.7,-156.79123,-186.31079,1110.93787,21.27406,-207.16142,1089.79749,16.35641,-176.07205,1020.97345
2006,16.708,-156.79123,-186.31079,1110.93787,21.27406,-207.16142,1089.79749,16.33468,-175.84149,1020.75507
2007,16.717,-156.52377,-186.2081,1110.91809,21.27406,-207.16142,1089.79749,15.98108,-175.37111,1020.44897
2008,16.725,-156.62871,-186.32492,1110.83765,21.99434,-207.02376,1089.68298,15.9476,-175.27519,1020.38318
2009,16.733,-156.37292,-186.23529,1110.80884,21.99434,-207.02376,1089.68298,15.82702,-175.12097,1020.17596
2010,16.742,-156.37292,-186.23529,1110.80884,21.97028,-207.12189,1089.52087,16.0259,-174.23943,1020.12061
2011,16.75,-156.37292,-186.23529,1110.80884,21.97028,-207.12189,1089.52087,16.20445,-173.92694,1020.06659
2012,16.758,-156.37292,-186.23529,1110.80884,21.97028,-207.12189,1089.52087,16.07534,-174.09126,1019.9859
2013,16.767,-156.37292,-186.23529,1110.80884,21.97028,-207.12189,1089.52087,16.20445,-173.92694,1020.06659
2014,16.775,-156.27353,-186.15556,1110.68872,21.97028,-207.12189,1089.52087,16.20445,-173.92694,1020.06659
2015,16.783,-156.27353,-186.15556,1110.68872,21.97028,-207.12189,1089.52087,16.20445,-173.92694,1020.06659
2016,16.792,-156.27353,-186.15556,1110.68872,21.27794,-205.528,1087.90125,16.48703,-173.90215,1020.01837
2017,16.8,-156.27353,-186.15556,1110.68872,21.27794,-205.528,1087.90125,16.43756,-173.35245,1019.74445
2018,16.808,-156.27353,-186.15556,1110.68872,22.48782,-206.18939,1087.1748,16.501,-173.32317,1019.44739
2019,16.817,-156.15672,-186.25577,1110.6958,22.77779,-206.22687,1087.02197,16.501,-173.32317,1019.44739
2020,16.825,-156.27353,-186.15556,1110.68872,22.77779,-206.22687,1087.02197,16.501,-173.32317,1019.44739
2021,16.833,-156.06558,-185.78706,1110.08691,22.07889,-205.21082,1086.83118,16.38672,-173.39659,1019.26416
2022,16.842,-156.06558,-185.78706,1110.08691,22.24174,-205.18762,1086.52466,16.55703,-173.51724,1019.07202
2023,16.85,-156.06558,-185.78706,1110.08691,22.24174,-205.18762,1086.52466,16.42173,-173.42587,1018.7204
2024,16.858,-155.94878,-185.8873,1110.09412,22.24174,-205.18762,1086.52466,16.00361,-173.24377,1018.284
2025,16.867,-155.34117,-186.13332,1109.89807,22.24174,-205.18762,1086.52466,16.47939,-173.02388,1018.10217
2026,16.875,-155.34117,-186.13332,1109.89807,22.97143,-205.85797,1086.48389,16.54372,-173.06406,1017.88007
2027,16.883,-155.44083,-185.86162,1109.74084,22.37685,-205.41576,1085.76208,16.50291,-173.16505,1017.77448
2028,16.892,-155.1985,-185.95639,1109.81201,22.37685,-205.41576,1085.76208,16.77239,-172.6611,1017.28992
2029,16.9,-155.27214,-186.09781,1109.70679,23.26004,-206.12431,1085.88037,16.85553,-172.61351,1017.23126
2030,16.908,-155.27214,-186.09781,1109.70679,23.54847,-205.72496,1085.35693,17.05305,-172.75896,1016.6618
2031,16.917,-155.1985,-185.95639,1109.81201,23.54847,-205.72496,1085.35693,17.13685,-172.79913,1016.54614
2032,16.925,-154.92606,-184.97441,1109.37,23.54847,-205.72496,1085.35693,17.2473,-172.51437,1015.8454
2033,16.933,-154.84653,-185.52676,1109.56934,23.54847,-205.72496,1085.35693,17.45133,-172.42081,1015.81628
2034,16.942,-155.22925,-185.13565,1108.76233,23.54847,-205.72496,1085.35693,17.39866,-172.45184,1015.74622
2035,16.95,-154.84314,-185.20317,1109.25525,23.54847,-205.72496,1085.35693,17.70449,-172.10452,1015.04254
2036,16.958,-155.14174,-185.14638,1108.91101,23.83847,-205.76254,1085.20422,17.48407,-172.15967,1014.6748
2037,16.967,-155.22925,-185.13565,1108.76233,23.57848,-205.62874,1084.72961,17.70807,-172.06802,1014.7149
2038,16.975,-155.22925,-185.13565,1108.76233,23.57848,-205.62874,1084.72961,17.47236,-171.955,1014.35156
2039,16.983,-154.83879,-185.11035,1108.58655,23.79234,-205.71822,1084.54639,17.53024,-171.8838,1014.26892
2040,16.992,-154.59393,-184.9929,1108.57983,23.79234,-205.71822,1084.54639,17.30293,-172.04695,1013.99231
2041,17,-154.70683,-184.92429,1108.53699,24.06373,-205.1553,1084.21753,17.25922,-171.83395,1013.85938
2042,17.008,-154.79445,-184.91356,1108.38843,24.10411,-204.83234,1083.75354,17.25379,-171.61121,1013.55286
2043,17.017,-154.27167,-184.97612,1108.14331,24.10411,-204.83234,1083.75354,17.43084,-171.68869,1013.45367
2044,17.025,-153.67485,-185.26041,1107.82471,23.7444,-204.38895,1083.27795,17.59259,-171.67111,1013.37872
2045,17.033,-153.87541,-185.18109,1107.63318,24.03797,-203.95825,1081.97351,17.64782,-171.90797,1013.04279
2046,17.042,-153.76248,-185.24968,1107.67603,23.74325,-204.16998,1081.63879,17.7296,-172.04066,1013.03772
2047,17.05,-153.84206,-185.42619,1107.51563,23.74325,-204.16998,1081.63879,17.64782,-171.90797,1013.04279
2048,17.058,-153.51921,-185.47629,1107.46472,23.74325,-204.16998,1081.63879,17.61218,-171.8553,1012.72601
2049,17.067,-153.41139,-185.51636,1107.28113,24.2217,-204.45956,1081.24231,17.7431,-172.02737,1012.3324
2050,17.075,-153.41139,-185.51636,1107.28113,24.61171,-204.35912,1081.21021,17.91348,-171.91005,1012.19556
2051,17.083,-153.11331,-185.84926,1107.27429,24.6051,-204.46898,1081.05664,17.99619,-171.84822,1011.72266
2052,17.092,-153.11331,-185.84926,1107.27429,24.68413,-204.84984,1080.7605,18.15996,-171.71924,1011.56342
2053,17.1,-152.71043,-186.14841,1106.89709,24.63378,-205.21538,1080.13037,18.26379,-171.56976,1011.47278
2054,17.108,-152.71043,-186.14841,1106.89709,24.95825,-205.19073,1080.03625,18.46597,-171.65968,1010.83569
2055,17.117,-152.49408,-186.07368,1106.78674,25.22628,-205.18268,1079.55469,18.47916,-171.91536,1010.73755
2056,17.125,-152.45723,-185.98184,1106.63831,25.22628,-205.18268,1079.55469,18.62989,-171.70541,1010.3894
2057,17.133,-152.45723,-185.98184,1106.63831,25.33056,-204.88744,1079.29004,19.17356,-171.37479,1009.65698
2058,17.142,-152.31279,-185.78574,1106.54456,25.23423,-205.23033,1079.03552,19.0959,-171.36206,1009.5827
2059,17.15,-152.23497,-186.26349,1106.21521,25.20179,-205.36168,1078.81946,18.99609,-171.70381,1009.31012
2060,17.158,-152.23497,-186.26349,1106.21521,25.20179,-205.36168,1078.81946,18.84923,-171.67809,1009.15668
2061,17.167,-152.13718,-186.33818,1106.01306,25.20179,-205.36168,1078.81946,18.74379,-171.55881,1008.73395
2062,17.175,-152.13718,-186.33818,1106.01306,24.9708,-205.60109,1078.68457,18.74379,-171.55881,1008.73395
2063,17.183,-152.21436,-186.62407,1105.85486,25.19139,-205.65688,1078.53772,18.82199,-171.73553,1008.51581
2064,17.192,-152.21388,-186.70822,1105.77405,25.55819,-205.49777,1077.73816,18.57886,-171.71318,1008.36926
2065,17.2,-152.2361,-186.59013,1105.48767,25.55819,-205.49777,1077.73816,18.69491,-171.6947,1008.33215
2066,17.208,-152.02342,-186.80493,1105.31116,25.3609,-205.66125,1077.62585,18.45632,-171.86215,1008.30658
2067,17.217,-152.02663,-186.58549,1105.4137,25.33518,-205.57582,1077.03064,18.69792,-171.95624,1008.04285
2068,17.225,-152.01048,-186.70958,1105.15808,25.59961,-205.17488,1077.27368,18.84322,-171.92285,1007.9859
2069,17.233,-151.73293,-186.86156,1105.08606,25.14122,-205.20346,1076.68567,18.79184,-171.67244,1007.83679
2070,17.242,-151.58809,-186.61139,1104.7655,25.2867,-204.98935,1076.03284,18.79184,-171.67244,1007.83679
2071,17.25,-151.43727,-186.63892,1104.65637,25.2867,-204.98935,1076.03284,18.71363,-171.73604,1007.5235
2072,17.258,-151.63388,-186.78851,1104.39697,25.30427,-205.15385,1075.8385,18.58742,-171.71254,1007.25214
2073,17.267,-151.37506,-186.84492,1104.12939,25.32183,-205.31853,1075.64417,18.67581,-171.52992,1006.5556
2074,17.275,-151.38033,-186.95541,1103.9801,25.32183,-205.31853,1075.64417,18.7873,-171.96954,1006.09863
2075,17.283,-151.38033,-186.95541,1103.9801,25.32183,-205.31853,1075.64417,19.16819,-172.04103,1005.64929
2076,17.292,-151.10582,-186.9778,1103.80969,25.76785,-204.763,1075.28564,19.38896,-171.76042,1005.15759
2077,17.3,-150.67583,-187.19931,1103.71362,25.90578,-204.1051,1074.323,19.5554,-171.65938,1005.02808
2078,17.308,-150.82837,-187.33287,1103.37439,25.7398,-204.0331,1074.19104,19.42416,-171.84021,1004.93127
2079,17.317,-150.82837,-187.33287,1103.37439,25.95401,-204.12306,1074.00806,19.4724,-171.47925,1004.39178
2080,17.325,-150.74025,-187.29771,1103.39185,25.95401,-204.12306,1074.00806,19.46733,-171.49472,1004.37555
2081,17.333,-150.5386,-187.37932,1103.45557,25.95401,-204.12306,1074.00806,19.4724,-171.47925,1004.39178
2082,17.342,-150.5844,-187.22629,1103.37158,26.08758,-204.32616,1073.92371,19.4724,-171.47925,1004.39178
2083,17.35,-150.42567,-187.31052,1103.45325,26.50065,-204.41505,1073.49243,19.4724,-171.47925,1004.39178
2084,17.358,-150.20821,-187.49623,1103.31763,26.50065,-204.41505,1073.49243,19.46641,-171.36397,1003.88861
2085,17.367,-149.97636,-187.57123,1103.21729,26.27008,-204.65472,1073.35779,19.46641,-171.36397,1003.88861
2086,17.375,-150.02216,-187.41818,1103.13342,26.20257,-204.89212,1073.22729,19.56794,-171.49443,1003.90613
2087,17.383,-149.87473,-187.50699,1103.22595,26.20257,-204.89212,1073.22729,19.51697,-171.49692,1003.74329
2088,17.392,-149.92046,-187.5114,1102.87402,26.27921,-204.95154,1073.01575,19.65088,-171.1593,1003.60321
2089,17.4,-149.77301,-187.60022,1102.96655,26.6402,-204.88286,1072.9585,19.53246,-171.39537,1003.63556
2090,17.408,-149.91571,-187.7484,1102.72412,26.6402,-204.88286,1072.9585,19.53246,-171.39537,1003.63556
2091,17.417,-149.89285,-187.62796,1102.8374,26.90152,-204.86,1072.21204,19.58836,-171.1718,1003.52795
2092,17.425,-150.04407,-187.7189,1102.82349,26.78555,-204.6684,1072.30493,19.67624,-171.29242,1003.53772
2093,17.433,-149.74785,-187.22752,1102.64429,26.89462,-204.97026,1072.05859,19.53691,-170.92142,1003.37878
2094,17.442,-149.54752,-187.30365,1102.45459,27.21376,-204.765,1071.61035,19.74889,-170.81065,1003.3584
2095,17.45,-149.54752,-187.30365,1102.45459,27.21376,-204.765,1071.61035,19.74357,-171.06834,1003.13672
2096,17.458,-149.54752,-187.30365,1102.45459,27.50428,-204.80318,1071.45801,19.74357,-171.06834,1003.13672
2097,17.467,-149.55798,-187.29233,1102.74268,27.50428,-204.80318,1071.45801,19.86856,-170.78296,1003.01996
2098,17.475,-149.24878,-186.89803,1102.50513,27.50428,-204.80318,1071.45801,19.80051,-170.72778,1002.76337
2099,17.483,-148.98134,-186.79588,1102.4856,27.95122,-204.24812,1071.09937,20.06237,-170.84746,1002.57758
2100,17.492,-149.28006,-187.20155,1102.43506,28.09604,-204.03415,1070.44531,19.7616,-170.53485,1002.48364
2101,17.5,-149.28006,-187.20155,1102.43506,28.32823,-203.45531,1070.38245,19.67463,-170.45995,1002.44324
2102,17.508,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,20.01169,-170.78653,1002.20642
2103,17.517,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,20.0157,-170.6259,1001.87238
2104,17.525,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,19.91236,-170.68739,1001.95135
2105,17.533,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,20.06902,-170.65436,1001.72974
2106,17.542,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,20.26385,-170.4879,1001.53229
2107,17.55,-148.95055,-186.69977,1102.32544,28.32823,-203.45531,1070.38245,20.26385,-170.4879,1001.53229
2108,17.558,-148.68373,-186.7173,1102.26892,28.32823,-203.45531,1070.38245,20.31283,-170.3195,1001.38135
2109,17.567,-148.80161,-186.64616,1102.19495,28.51205,-202.72943,1069.67004,20.27807,-169.60648,1000.42554
2110,17.575,-148.52171,-186.67145,1102.14661,28.51205,-202.72943,1069.67004,20.27807,-169.60648,1000.42554
2111,17.583,-148.37091,-186.69939,1102.03784,28.5296,-202.89459,1069.47583,20.41537,-169.66566,1000.22192
2112,17.592,-148.37091,-186.69939,1102.03784,28.5296,-202.89459,1069.47583,20.89779,-169.27817,1000.07068
2113,17.6,-148.37091,-186.69939,1102.03784,28.57242,-202.57179,1069.0105,20.78851,-169.0495,999.95929
2114,17.608,-147.68283,-186.97845,1101.67346,28.57242,-202.57179,1069.0105,21.04493,-168.76955,999.73969
2115,17.617,-147.54416,-186.7171,1101.55554,28.57242,-202.57179,1069.0105,21.04493,-168.76955,999.73969
2116,17.625,-147.54416,-186.7171,1101.55554,28.57242,-202.57179,1069.0105,21.04493,-168.76955,999.73969
2117,17.633,-147.54416,-186.7171,1101.55554,28.57242,-202.57179,1069.0105,20.95,-168.49356,999.42651
2118,17.642,-147.37526,-186.57788,1101.62878,28.57242,-202.57179,1069.0105,20.95,-168.49356,999.42651
2119,17.65,-147.37526,-186.57788,1101.62878,28.57242,-202.57179,1069.0105,21.00134,-168.38562,999.31445
2120,17.658,-147.31435,-186.39252,1101.71033,28.8631,-202.60999,1068.85791,21.31734,-168.45207,999.33044
2121,17.667,-146.94649,-186.37398,1101.73059,28.8631,-202.60999,1068.85791,21.31734,-168.45207,999.33044
2122,17.675,-146.94649,-186.37398,1101.73059,28.8631,-202.60999,1068.85791,21.31734,-168.45207,999.33044
2123,17.683,-146.86986,-186.32143,1101.62488,28.8631,-202.60999,1068.85791,21.31734,-168.45207,999.33044
2124,17.692,-146.67815,-185.91182,1101.71509,29.43854,-202.63165,1068.61792,21.33993,-168.51833,999.09448
2125,17.7,-146.28,-186.06184,1101.49524,29.43854,-202.63165,1068.61792,21.3167,-168.41518,999.00012
2126,17.708,-146.23698,-185.66695,1101.31775,29.48632,-202.11095,1068.71997,21.46722,-168.19644,998.58167
2127,17.717,-146.23698,-185.66695,1101.31775,29.84752,-202.0423,1068.66284,21.63878,-168.03793,998.32501
2128,17.725,-145.51997,-184.8615,1101.20227,30.15164,-201.57201,1068.26782,21.73816,-167.77028,998.19067
