Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2093,17.433,-251.35287,-55.33443,1083.60437,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-390.03802,140.42171,1048.55347,-400.65659,-91.13812,942.48804
2094,17.442,-251.35287,-55.33443,1083.60437,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-390.10056,140.39194,1048.42371,-400.65659,-91.13812,942.48804
2095,17.45,-251.35287,-55.33443,1083.60437,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-389.61984,140.20401,1048.40149,-400.70755,-90.72155,942.48566
2096,17.458,-251.05185,-55.05245,1083.54321,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-389.86505,139.83575,1048.50049,-400.70755,-90.72155,942.48566
2097,17.467,-250.86804,-54.8169,1083.63989,-246.7124,134.53497,1095.64063,-387.67548,-63.13971,1042.46509,-389.86505,139.83575,1048.50049,-400.70755,-90.72155,942.48566
2098,17.475,-250.80505,-54.6501,1083.88171,-243.38913,135.23976,1096.38623,-387.45395,-63.47636,1042.01001,-390.03802,140.42171,1048.55347,-400.70755,-90.72155,942.48566
2099,17.483,-250.86804,-54.8169,1083.63989,-246.7124,134.53497,1095.64063,-387.67548,-63.13971,1042.46509,-389.29477,140.79051,1048.49744,-400.70755,-90.72155,942.48566
2100,17.492,-250.79538,-54.67539,1083.87048,-243.38913,135.23976,1096.38623,-387.67548,-63.13971,1042.46509,-389.29477,140.79051,1048.49744,-400.59885,-90.98759,942.6344
2101,17.5,-250.79538,-54.67539,1083.87048,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-389.23462,141.07541,1048.57959,-400.81049,-90.88667,943.07251
2102,17.508,-250.79538,-54.67539,1083.87048,-245.13202,134.69611,1095.54297,-387.67548,-63.13971,1042.46509,-389.11237,140.96988,1048.59827,-400.81049,-90.88667,943.07251
2103,17.517,-250.79538,-54.67539,1083.87048,-245.13202,134.69611,1095.54297,-387.40857,-62.96369,1042.48462,-389.20282,141.4509,1048.58569,-400.70755,-90.72155,942.48566
2104,17.525,-250.80505,-54.6501,1083.88171,-243.38913,135.23976,1096.38623,-387.19067,-63.27263,1042.02405,-389.03012,141.9511,1048.66553,-400.70172,-91.15263,943.22125
2105,17.533,-250.80505,-54.6501,1083.88171,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-389.03012,141.9511,1048.66553,-400.81049,-90.88667,943.07251
2106,17.542,-250.80505,-54.6501,1083.88171,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-389.03012,141.9511,1048.66553,-400.70755,-90.72155,942.48566
2107,17.55,-250.80505,-54.6501,1083.88171,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-388.92401,141.99376,1048.76746,-400.81049,-90.88667,943.07251
2108,17.558,-250.41513,-54.56579,1084.27954,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-388.80176,141.88821,1048.78613,-400.70172,-91.15263,943.22125
2109,17.567,-250.6497,-54.51466,1084.04236,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-388.92401,141.99376,1048.76746,-400.65195,-90.84855,942.71625
2110,17.575,-250.80505,-54.6501,1083.88171,-244.96799,135.07898,1096.48425,-387.20853,-63.14542,1042.14441,-388.92401,141.99376,1048.76746,-400.81049,-90.88667,943.07251
2111,17.583,-250.5791,-54.68053,1084.11035,-244.96799,135.07898,1096.48425,-387.20853,-63.14542,1042.14441,-388.80176,141.88821,1048.78613,-400.76065,-90.5825,942.56744
2112,17.592,-249.85107,-54.49877,1084.23206,-243.38913,135.23976,1096.38623,-387.20853,-63.14542,1042.14441,-388.66562,141.91908,1048.69299,-400.75949,-90.74152,943.50684
2113,17.6,-249.85107,-54.49877,1084.23206,-243.38913,135.23976,1096.38623,-387.06656,-63.23189,1042.31152,-388.80176,141.88821,1048.78613,-400.75949,-90.74152,943.50684
2114,17.608,-249.85107,-54.49877,1084.23206,-243.38913,135.23976,1096.38623,-386.89417,-63.01781,1042.27356,-388.49451,142.16692,1048.69556,-400.83505,-90.4102,943.47034
2115,17.617,-249.85107,-54.49877,1084.23206,-244.96799,135.07898,1096.48425,-386.89417,-63.01781,1042.27356,-388.66562,141.91908,1048.69299,-400.15915,-91.10873,943.48456
2116,17.625,-249.72212,-54.32493,1084.37256,-244.96799,135.07898,1096.48425,-386.89417,-63.01781,1042.27356,-388.47189,142.28979,1048.80017,-400.72629,-90.6762,943.61902
2117,17.633,-249.15396,-54.23802,1084.36133,-244.96799,135.07898,1096.48425,-386.89417,-63.01781,1042.27356,-388.47189,142.28979,1048.80017,-400.72629,-90.6762,943.61902
2118,17.642,-249.22325,-53.94497,1084.54907,-244.96799,135.07898,1096.48425,-386.9118,-62.52159,1042.35925,-388.47189,142.28979,1048.80017,-400.26791,-90.84274,943.33582
2119,17.65,-248.98985,-53.81637,1084.71924,-244.96799,135.07898,1096.48425,-386.52536,-62.93969,1042.29663,-388.18936,142.25681,1048.4751,-400.58173,-90.76867,943.70331
2120,17.658,-248.75549,-53.86751,1084.95642,-244.96799,135.07898,1096.48425,-386.85092,-62.55189,1042.40686,-388.18936,142.25681,1048.4751,-399.67978,-91.33537,943.20831
2121,17.667,-248.32919,-53.77686,1084.99609,-244.96799,135.07898,1096.48425,-386.70477,-62.28566,1042.64124,-388.47189,142.28979,1048.80017,-399.67978,-91.33537,943.20831
2122,17.675,-248.56355,-53.72572,1084.75891,-243.95575,135.03598,1097.28882,-386.01044,-61.77247,1042.91248,-388.18936,142.25681,1048.4751,-399.67978,-91.33537,943.20831
2123,17.683,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-386.19772,-62.00249,1043.11548,-388.47189,142.28979,1048.80017,-399.40082,-90.61299,943.43024
2124,17.692,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-386.06299,-61.77069,1043.22559,-388.34854,142.3394,1048.69849,-399.40082,-90.61299,943.43024
2125,17.7,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-386.06299,-61.77069,1043.22559,-387.8949,142.55437,1048.37585,-399.06586,-90.7471,943.06958
2126,17.708,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-386.01361,-61.7406,1043.32654,-387.64917,142.32091,1048.16675,-399.06586,-90.7471,943.06958
2127,17.717,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-385.70935,-61.63328,1043.23987,-387.77252,142.27138,1048.26843,-398.80771,-90.23743,943.12439
2128,17.725,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-385.67645,-61.44964,1043.35266,-387.51694,142.19235,1048.17676,-398.46811,-89.77946,943.19745
2129,17.733,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-385.67645,-61.44964,1043.35266,-387.76263,142.42583,1048.38599,-398.46811,-89.77946,943.19745
2130,17.742,-248.32919,-53.77686,1084.99609,-243.95575,135.03598,1097.28882,-385.67645,-61.44964,1043.35266,-387.51694,142.19235,1048.17676,-398.46811,-89.77946,943.19745
2131,17.75,-248.17435,-53.64128,1085.15686,-243.20683,135.16727,1097.57581,-385.67645,-61.44964,1043.35266,-387.51694,142.19235,1048.17676,-398.46811,-89.77946,943.19745
2132,17.758,-247.79903,-53.51659,1085.27625,-243.20683,135.16727,1097.57581,-385.58478,-61.71493,1043.46692,-387.51694,142.19235,1048.17676,-398.46811,-89.77946,943.19745
2133,17.767,-247.79903,-53.51659,1085.27625,-242.21042,135.4985,1097.66028,-385.67645,-61.44964,1043.35266,-387.43292,142.42513,1048.07764,-398.46811,-89.77946,943.19745
2134,17.775,-247.86171,-53.47731,1085.49866,-242.21042,135.4985,1097.66028,-385.58478,-61.71493,1043.46692,-387.51694,142.19235,1048.17676,-398.46811,-89.77946,943.19745
2135,17.783,-247.86171,-53.47731,1085.49866,-242.27815,136.02228,1097.97412,-385.58478,-61.71493,1043.46692,-387.43292,142.42513,1048.07764,-398.46811,-89.77946,943.19745
2136,17.792,-247.9053,-53.36938,1085.55249,-242.88333,135.38611,1099.6084,-385.63428,-61.39058,1044.09631,-387.43292,142.42513,1048.07764,-398.46811,-89.77946,943.19745
2137,17.8,-247.9053,-53.36938,1085.55249,-242.88333,135.38611,1099.6084,-385.63428,-61.39058,1044.09631,-386.86261,143.3797,1048.07458,-398.33719,-89.82388,943.71484
2138,17.808,-247.9053,-53.36938,1085.55249,-242.88333,135.38611,1099.6084,-385.52463,-61.16886,1044.24036,-386.86261,143.3797,1048.07458,-398.37039,-89.88889,943.60254
2139,17.817,-247.98409,-53.40676,1085.66919,-242.88333,135.38611,1099.6084,-384.2684,-61.98497,1043.62622,-386.85001,143.52533,1048.18799,-398.35944,-89.63177,943.68286
2140,17.825,-248.03622,-53.2917,1085.74048,-242.88333,135.38611,1099.6084,-385.31409,-60.96715,1044.03833,-386.86261,143.3797,1048.07458,-398.32623,-89.56675,943.79517
2141,17.833,-247.86171,-53.47731,1085.49866,-242.88333,135.38611,1099.6084,-384.49792,-60.81462,1043.34167,-386.86261,143.3797,1048.07458,-398.27924,-89.54974,943.47449
2142,17.842,-247.56723,-53.27766,1085.7843,-242.88333,135.38611,1099.6084,-384.49792,-60.81462,1043.34167,-386.85001,143.52533,1048.18799,-397.76511,-89.13669,943.96173
2143,17.85,-247.56723,-53.27766,1085.7843,-242.88333,135.38611,1099.6084,-383.67682,-61.57123,1043.4386,-386.85001,143.52533,1048.18799,-397.49875,-88.78864,943.93622
2144,17.858,-247.56723,-53.27766,1085.7843,-242.88333,135.38611,1099.6084,-383.67682,-61.57123,1043.4386,-386.17123,143.38063,1048.13916,-397.49875,-88.78864,943.93622
2145,17.867,-247.56723,-53.27766,1085.7843,-242.88333,135.38611,1099.6084,-383.67682,-61.57123,1043.4386,-386.18381,143.65891,1048.06604,-397.49875,-88.78864,943.93622
2146,17.875,-247.56723,-53.27766,1085.7843,-242.88333,135.38611,1099.6084,-383.67682,-61.57123,1043.4386,-386.18381,143.65891,1048.06604,-397.30078,-89.14262,944.35846
2147,17.883,-247.56723,-53.27766,1085.7843,-242.4032,135.63124,1099.82068,-383.65955,-61.37733,1043.52307,-386.17123,143.38063,1048.13916,-397.02921,-88.99058,944.42804
2148,17.892,-247.37993,-53.15074,1085.96619,-243.54736,135.07458,1099.26855,-383.55933,-61.54449,1043.72131,-386.03967,143.57666,1048.06055,-397.02921,-88.99058,944.42804
2149,17.9,-247.37993,-53.15074,1085.96619,-243.07324,135.72806,1099.76233,-383.45212,-61.81995,1043.86401,-385.89999,143.55174,1048.01111,-397.2272,-88.63657,944.00574
2150,17.908,-247.37993,-53.15074,1085.96619,-243.07324,135.72806,1099.76233,-383.45212,-61.81995,1043.86401,-385.82739,143.55826,1048.1665,-396.9921,-88.809,944.54156
2151,17.917,-247.44206,-53.00566,1086.04724,-243.07324,135.72806,1099.76233,-383.24008,-60.96346,1044.68457,-385.82739,143.55826,1048.1665,-396.9921,-88.809,944.54156
2152,17.925,-247.44206,-53.00566,1086.04724,-243.07324,135.72806,1099.76233,-383.16824,-60.83834,1044.91296,-385.82739,143.55826,1048.1665,-396.85025,-88.98721,944.52991
2153,17.933,-247.44206,-53.00566,1086.04724,-243.07324,135.72806,1099.76233,-383.16824,-60.83834,1044.91296,-385.9747,143.40521,1048.66504,-396.65283,-88.76466,944.25806
2154,17.942,-247.44206,-53.00566,1086.04724,-243.07324,135.72806,1099.76233,-383.16824,-60.83834,1044.91296,-385.71786,143.51103,1048.21704,-396.65732,-88.49323,944.46198
2155,17.95,-247.52419,-52.67515,1086.24866,-243.07324,135.72806,1099.76233,-383.16824,-60.83834,1044.91296,-385.48404,143.46271,1048.40784,-396.65732,-88.49323,944.46198
2156,17.958,-247.52419,-52.67515,1086.24866,-242.83009,136.47925,1099.85742,-383.15753,-60.34327,1044.85669,-385.48404,143.46271,1048.40784,-396.3924,-88.53793,944.27991
2157,17.967,-247.52419,-52.67515,1086.24866,-242.83009,136.47925,1099.85742,-383.11621,-60.81157,1045.0083,-385.48404,143.46271,1048.40784,-396.65732,-88.49323,944.46198
2158,17.975,-247.07449,-52.48927,1086.56897,-242.83009,136.47925,1099.85742,-382.9563,-60.27436,1045.17896,-385.48404,143.46271,1048.40784,-396.22406,-88.69263,944.32739
2159,17.983,-246.44675,-52.39347,1086.51819,-242.83009,136.47925,1099.85742,-382.9563,-60.27436,1045.17896,-385.63135,143.30966,1048.90637,-395.72531,-89.23606,944.58447
2160,17.992,-246.47153,-52.06713,1086.49854,-242.83009,136.47925,1099.85742,-382.78687,-60.22119,1044.9259,-385.64926,143.52544,1048.83228,-395.72531,-89.23606,944.58447
2161,18,-245.84377,-51.97136,1086.44788,-241.00351,137.02519,1099.74744,-382.9563,-60.27436,1045.17896,-385.52081,143.36278,1049.00488,-395.6282,-89.25113,944.69189
2162,18.008,-245.84377,-51.97136,1086.44788,-241.00351,137.02519,1099.74744,-382.65729,-60.27759,1045.01978,-385.30972,143.75827,1049.10144,-395.3508,-88.86123,944.22992
2163,18.017,-245.84377,-51.97136,1086.44788,-241.00351,137.02519,1099.74744,-382.65729,-60.27759,1045.01978,-384.69489,143.75444,1048.31067,-395.25372,-88.87627,944.33734
2164,18.025,-245.84377,-51.97136,1086.44788,-241.00351,137.02519,1099.74744,-382.49808,-60.38585,1045.0896,-384.31775,144.09798,1048.28516,-395.25372,-88.87627,944.33734
2165,18.033,-245.33806,-51.95933,1086.2887,-239.4313,137.98657,1100.89111,-382.49808,-60.38585,1045.0896,-384.32846,144.05971,1048.86133,-395.25372,-88.87627,944.33734
2166,18.042,-245.33806,-51.95933,1086.2887,-238.7944,137.99632,1101.09448,-382.49808,-60.38585,1045.0896,-384.32846,144.05971,1048.86133,-395.25372,-88.87627,944.33734
2167,18.05,-244.46179,-51.23505,1086.38232,-238.7944,137.99632,1101.09448,-382.51019,-60.27605,1045.20337,-384.32846,144.05971,1048.86133,-395.08102,-88.56229,944.95337
2168,18.058,-244.46179,-51.23505,1086.38232,-238.7944,137.99632,1101.09448,-382.49808,-60.38585,1045.0896,-384.28394,143.95963,1048.92017,-394.78571,-88.51154,945.05902
2169,18.067,-244.46179,-51.23505,1086.38232,-239.4313,137.98657,1100.89111,-382.10147,-60.05833,1045.1886,-384.28394,143.95963,1048.92017,-394.78571,-88.51154,945.05902
2170,18.075,-244.60641,-51.34267,1086.47034,-238.7944,137.99632,1101.09448,-381.90271,-59.87725,1044.94836,-384.20331,143.98468,1048.85962,-394.78571,-88.51154,945.05902
2171,18.083,-244.17082,-51.2111,1086.55347,-238.7944,137.99632,1101.09448,-381.63242,-59.57059,1044.93665,-384.15112,144.05078,1048.9469,-394.47922,-88.4026,944.96826
2172,18.092,-244.13739,-51.1125,1086.68958,-238.7944,137.99632,1101.09448,-381.63242,-59.57059,1044.93665,-384.09448,143.93829,1049.00977,-394.47922,-88.4026,944.96826
2173,18.1,-244.13739,-51.1125,1086.68958,-238.7944,137.99632,1101.09448,-381.63242,-59.57059,1044.93665,-384.09448,143.93829,1049.00977,-394.47922,-88.4026,944.96826
2174,18.108,-244.13739,-51.1125,1086.68958,-238.7944,137.99632,1101.09448,-381.63242,-59.57059,1044.93665,-384.09448,143.93829,1049.00977,-394.47922,-88.4026,944.96826
2175,18.117,-243.93271,-50.87629,1086.74341,-238.7944,137.99632,1101.09448,-381.46997,-59.28946,1045.1438,-384.15112,144.05078,1048.9469,-394.33957,-88.52273,945.01666
2176,18.125,-243.93271,-50.87629,1086.74341,-238.7944,137.99632,1101.09448,-381.46997,-59.28946,1045.1438,-384.09448,143.93829,1049.00977,-394.47922,-88.4026,944.96826
2177,18.133,-243.93271,-50.87629,1086.74341,-238.7944,137.99632,1101.09448,-380.66934,-59.93763,1045.23877,-383.91943,143.89528,1048.95764,-394.33957,-88.52273,945.01666
2178,18.142,-243.54788,-50.37261,1086.77173,-238.7944,137.99632,1101.09448,-381.37497,-59.34068,1045.30359,-383.82745,143.90587,1049.03613,-394.07318,-88.17389,944.99115
2179,18.15,-243.54788,-50.37261,1086.77173,-238.7944,137.99632,1101.09448,-381.16803,-59.52957,1045.33801,-383.91943,143.89528,1048.95764,-394.07318,-88.17389,944.99115
2180,18.158,-243.54788,-50.37261,1086.77173,-238.63063,138.04744,1100.88831,-380.97708,-59.46212,1045.41431,-383.82745,143.90587,1049.03613,-394.12045,-88.19069,945.31189
2181,18.167,-243.54788,-50.37261,1086.77173,-238.23557,138.34868,1100.55493,-380.17624,-60.11013,1045.50916,-383.82745,143.90587,1049.03613,-393.77469,-88.33533,945.43048
2182,18.175,-243.54788,-50.37261,1086.77173,-238.34857,138.28128,1100.55908,-380.0813,-60.16127,1045.66907,-383.82745,143.90587,1049.03613,-393.8801,-88.29852,945.33582
2183,18.183,-243.54788,-50.37261,1086.77173,-238.58235,138.09373,1100.85095,-380.0813,-60.16127,1045.66907,-383.82745,143.90587,1049.03613,-393.82187,-88.35218,945.75122
2184,18.192,-243.54788,-50.37261,1086.77173,-238.34857,138.28128,1100.55908,-380.0813,-60.16127,1045.66907,-383.82745,143.90587,1049.03613,-393.82187,-88.35218,945.75122
2185,18.2,-243.54788,-50.37261,1086.77173,-238.10281,138.12976,1100.38733,-379.8743,-60.35011,1045.70349,-383.6564,144.15396,1049.03882,-393.82187,-88.35218,945.75122
2186,18.208,-243.54788,-50.37261,1086.77173,-238.07611,138.26106,1100.19958,-380.0813,-60.16127,1045.66907,-383.6564,144.15396,1049.03882,-393.51535,-88.24345,945.66058
2187,18.217,-243.54788,-50.37261,1086.77173,-238.07611,138.26106,1100.19958,-379.8743,-60.35011,1045.70349,-383.6564,144.15396,1049.03882,-393.51535,-88.24345,945.66058
2188,18.225,-243.01787,-50.23195,1086.83716,-237.62358,138.3806,1100.44067,-379.46539,-60.13269,1045.68884,-383.18286,143.96634,1049.22046,-393.24344,-88.09135,945.7301
2189,18.233,-243.01787,-50.23195,1086.83716,-237.62358,138.3806,1100.44067,-379.46539,-60.13269,1045.68884,-383.01187,144.21452,1049.22314,-393.24344,-88.09135,945.7301
2190,18.242,-242.70132,-49.86591,1086.72192,-237.62358,138.3806,1100.44067,-379.42599,-59.97388,1045.79675,-383.01187,144.21452,1049.22314,-393.24344,-88.09135,945.7301
2191,18.25,-242.30435,-49.95397,1086.7074,-237.62358,138.3806,1100.44067,-378.97021,-59.51506,1045.95667,-382.94922,144.44664,1049.51599,-393.24344,-88.09135,945.7301
2192,18.258,-242.30435,-49.95397,1086.7074,-238.23985,138.00731,1099.71301,-378.97021,-59.51506,1045.95667,-382.94922,144.44664,1049.51599,-393.24344,-88.09135,945.7301
2193,18.267,-242.21751,-49.72144,1086.81091,-237.62358,138.3806,1100.44067,-378.93076,-59.35631,1046.06458,-382.62396,145.12025,1049.65076,-393.24344,-88.09135,945.7301
2194,18.275,-242.21751,-49.72144,1086.81091,-238.23929,138.1671,1099.49475,-378.93076,-59.35631,1046.06458,-382.62396,145.12025,1049.65076,-393.11029,-87.84969,945.83557
2195,18.283,-242.21751,-49.72144,1086.81091,-237.59689,138.51187,1100.25293,-378.93076,-59.35631,1046.06458,-382.62396,145.12025,1049.65076,-393.11029,-87.84969,945.83557
2196,18.292,-241.64853,-49.64539,1086.74512,-238.23985,138.00731,1099.71301,-378.93076,-59.35631,1046.06458,-382.53088,145.00307,1049.69958,-393.11029,-87.84969,945.83557
2197,18.3,-241.57661,-49.68647,1086.5011,-237.59689,138.51187,1100.25293,-378.93076,-59.35631,1046.06458,-382.53088,145.00307,1049.69958,-392.77094,-87.38973,945.90833
2198,18.308,-241.64853,-49.64539,1086.74512,-237.59689,138.51187,1100.25293,-378.63165,-59.35994,1045.90588,-382.24219,144.88896,1050.02307,-392.87067,-87.15297,946.14056
2199,18.317,-241.64853,-49.64539,1086.74512,-237.28992,138.18797,1099.328,-378.63165,-59.35994,1045.90588,-382.30307,145.04825,1050.08984,-391.83035,-87.3473,946.13361
2200,18.325,-241.64853,-49.64539,1086.74512,-237.28992,138.18797,1099.328,-378.63165,-59.35994,1045.90588,-382.09286,145.35036,1049.97229,-391.78268,-87.58003,945.93323
2201,18.333,-241.07689,-49.54729,1086.71875,-236.81013,138.43298,1099.54053,-378.06638,-59.21525,1045.86768,-382.03064,145.35576,1050.10559,-391.79321,-87.16564,946.24719
2202,18.342,-241.07689,-49.54729,1086.71875,-236.64175,138.54741,1099.23669,-378.06638,-59.21525,1045.86768,-382.03064,145.35576,1050.10559,-391.64728,-86.94381,946.44391
2203,18.35,-241.07689,-49.54729,1086.71875,-236.81013,138.43298,1099.54053,-378.10025,-59.0245,1046.05945,-381.96973,145.19646,1050.03882,-391.41489,-87.24348,946.67065
2204,18.358,-240.52388,-49.46616,1086.52454,-236.64175,138.54741,1099.23669,-377.95566,-59.10704,1046.14136,-382.03064,145.35576,1050.10559,-391.43982,-87.66219,946.41583
2205,18.367,-240.52388,-49.46616,1086.52454,-236.08315,138.61546,1099.00183,-377.72388,-58.70636,1046.26819,-382.03064,145.35576,1050.10559,-391.56088,-87.46531,946.47388
2206,18.375,-240.52388,-49.46616,1086.52454,-236.08315,138.61546,1099.00183,-377.63977,-58.89977,1046.04785,-382.03064,145.35576,1050.10559,-391.2829,-87.18308,946.69305
2207,18.383,-240.52388,-49.46616,1086.52454,-235.87625,139.16803,1098.90881,-377.72388,-58.70636,1046.26819,-381.66068,145.2641,1050.50671,-391.76901,-87.1119,947.51514
2208,18.392,-240.52388,-49.46616,1086.52454,-236.08315,138.61546,1099.00183,-377.72388,-58.70636,1046.26819,-381.46957,144.99762,1049.96399,-391.73447,-86.89695,947.59308
2209,18.4,-240.36786,-49.57261,1086.69751,-236.08315,138.61546,1099.00183,-377.72388,-58.70636,1046.26819,-381.2916,145.19269,1050.42188,-391.73447,-86.89695,947.59308
2210,18.408,-240.04602,-49.54037,1086.78467,-236.08315,138.61546,1099.00183,-377.72388,-58.70636,1046.26819,-381.2916,145.19269,1050.42188,-391.48581,-86.59908,947.52667
2211,18.417,-239.78116,-49.74437,1086.33081,-236.59166,138.56062,1098.42725,-377.57932,-58.78897,1046.35022,-380.82489,145.54677,1050.64563,-391.48581,-86.59908,947.52667
2212,18.425,-239.62514,-49.85083,1086.50391,-235.98723,139.40184,1098.36401,-377.57932,-58.78897,1046.35022,-380.79953,145.52475,1050.45435,-391.3942,-86.36922,947.39954
2213,18.433,-239.49319,-49.73634,1086.66492,-235.98723,139.40184,1098.36401,-377.57932,-58.78897,1046.35022,-380.82489,145.54677,1050.64563,-391.29053,-86.40434,947.22571
2214,18.442,-239.49319,-49.73634,1086.66492,-235.98723,139.40184,1098.36401,-376.7782,-59.43736,1046.44519,-380.68903,145.57796,1050.55286,-391.29053,-86.40434,947.22571
2215,18.45,-239.49319,-49.73634,1086.66492,-235.98723,139.40184,1098.36401,-376.7782,-59.43736,1046.44519,-380.73904,145.72655,1050.62048,-391.29053,-86.40434,947.22571
2216,18.458,-239.49319,-49.73634,1086.66492,-235.98723,139.40184,1098.36401,-376.7782,-59.43736,1046.44519,-380.73904,145.72655,1050.62048,-391.29053,-86.40434,947.22571
2217,18.467,-239.3199,-49.64613,1086.86243,-235.70787,139.05092,1098.23328,-376.82721,-59.30628,1046.53833,-380.68903,145.57796,1050.55286,-390.9516,-86.35466,947.16553
2218,18.475,-239.3199,-49.64613,1086.86243,-235.98723,139.40184,1098.36401,-376.7782,-59.43736,1046.44519,-380.64288,145.67743,1050.65967,-390.9516,-86.35466,947.16553
2219,18.483,-239.3199,-49.64613,1086.86243,-234.76158,139.38828,1098.04895,-376.7782,-59.43736,1046.44519,-380.46823,145.32602,1050.69897,-391.04453,-86.06948,947.04749
2220,18.492,-239.3199,-49.64613,1086.86243,-235.70787,139.05092,1098.23328,-376.82721,-59.30628,1046.53833,-380.48999,145.44606,1050.61243,-390.85071,-86.35826,946.96375
2221,18.5,-239.09486,-49.72946,1086.69019,-234.76158,139.38828,1098.04895,-376.7782,-59.43736,1046.44519,-379.53394,144.7597,1050.38123,-390.85071,-86.35826,946.96375
2222,18.508,-239.09486,-49.72946,1086.69019,-234.76158,139.38828,1098.04895,-376.63583,-59.23851,1046.5531,-379.49435,144.88655,1050.34705,-390.59067,-86.48934,946.81976
2223,18.517,-239.09486,-49.72946,1086.69019,-234.76158,139.38828,1098.04895,-376.789,-59.26814,1046.63062,-379.26205,145.20117,1050.34705,-390.06686,-86.78486,946.75861
2224,18.525,-239.09486,-49.72946,1086.69019,-234.76158,139.38828,1098.04895,-376.34305,-58.97799,1046.66443,-379.13693,145.46179,1050.27722,-390.06686,-86.78486,946.75861
2225,18.533,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-376.34305,-58.97799,1046.66443,-378.99246,145.35365,1050.39319,-390.4982,-86.39848,946.53387
2226,18.542,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-376.34305,-58.97799,1046.66443,-379.07468,145.46712,1050.41064,-390.4982,-86.39848,946.53387
2227,18.55,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-375.99963,-58.61084,1046.53345,-378.73734,145.29337,1050.45044,-390.4982,-86.39848,946.53387
2228,18.558,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-376.34305,-58.97799,1046.66443,-378.79959,145.28804,1050.31714,-389.66577,-86.5319,946.74573
2229,18.567,-238.68726,-50.12777,1086.62708,-234.76158,139.38828,1098.04895,-375.99963,-58.61084,1046.53345,-378.73734,145.29337,1050.45044,-389.66577,-86.5319,946.74573
2230,18.575,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-375.99963,-58.61084,1046.53345,-378.48184,145.33859,1050.28748,-389.66577,-86.5319,946.74573
2231,18.583,-238.98581,-49.8072,1086.50977,-234.76158,139.38828,1098.04895,-375.99963,-58.61084,1046.53345,-378.48184,145.33859,1050.28748,-389.67984,-86.42385,946.83862
2232,18.592,-238.98581,-49.8072,1086.50977,-234.54277,139.289,1097.76086,-375.99963,-58.61084,1046.53345,-378.09897,145.09242,1050.56335,-389.52405,-86.5034,946.9184
2233,18.6,-238.68726,-50.12777,1086.62708,-234.54277,139.289,1097.76086,-375.99963,-58.61084,1046.53345,-377.86356,145.59503,1050.76746,-389.67984,-86.42385,946.83862
2234,18.608,-238.68726,-50.12777,1086.62708,-234.54277,139.289,1097.76086,-375.99963,-58.61084,1046.53345,-378.03412,145.31554,1050.66687,-389.23749,-86.70059,946.54919
2235,18.617,-237.80815,-49.97361,1086.59265,-234.54277,139.289,1097.76086,-375.82562,-58.75344,1046.77014,-377.94324,145.37656,1050.57251,-389.23749,-86.70059,946.54919
2236,18.625,-237.80815,-49.97361,1086.59265,-233.18015,139.59523,1097.91614,-375.82562,-58.75344,1046.77014,-377.86356,145.59503,1050.76746,-389.23749,-86.70059,946.54919
2237,18.633,-237.80815,-49.97361,1086.59265,-232.77061,139.54665,1098.34131,-375.82562,-58.75344,1046.77014,-378.01096,145.44194,1051.26697,-389.3302,-86.41535,946.43127
2238,18.642,-237.80815,-49.97361,1086.59265,-232.86745,139.5721,1098.17078,-375.71542,-58.5333,1046.91455,-378.02682,145.57399,1051.34912,-389.3302,-86.41535,946.43127
2239,18.65,-238.10654,-49.65309,1086.47534,-232.9494,139.62575,1098.16711,-375.51862,-58.39526,1046.93738,-378.02682,145.57399,1051.34912,-389.3302,-86.41535,946.43127
