Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1839,15.317,-395.32758,68.0411,557.29712,-225.70955,-99.44232,566.39508,-230.27737,252.07454,580.52625
1840,15.325,-395.32758,68.0411,557.29712,-225.70955,-99.44232,566.39508,-229.95505,252.03639,580.50574
1841,15.333,-395.32758,68.0411,557.29712,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1842,15.342,-395.32758,68.0411,557.29712,-225.70955,-99.44232,566.39508,-229.95505,252.03639,580.50574
1843,15.35,-395.32758,68.0411,557.29712,-225.70955,-99.44232,566.39508,-229.95505,252.03639,580.50574
1844,15.358,-395.32758,68.0411,557.29712,-225.70955,-99.44232,566.39508,-229.95505,252.03639,580.50574
1845,15.367,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1846,15.375,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1847,15.383,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1848,15.392,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1849,15.4,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1850,15.408,-395.42175,68.24283,558.24603,-225.62016,-99.60991,566.8761,-229.95505,252.03639,580.50574
1851,15.417,-395.23154,68.22628,558.3764,-225.62016,-99.60991,566.8761,-229.75772,252.30098,580.59735
1852,15.425,-395.0148,68.06011,558.35724,-225.62016,-99.60991,566.8761,-229.75772,252.30098,580.59735
1853,15.433,-395.23154,68.22628,558.3764,-225.62016,-99.60991,566.8761,-229.6647,252.22218,580.74719
1854,15.442,-395.23154,68.22628,558.3764,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
1855,15.45,-395.23154,68.22628,558.3764,-225.62016,-99.60991,566.8761,-229.45792,252.6277,580.88818
1856,15.458,-395.0148,68.06011,558.35724,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
1857,15.467,-395.0148,68.06011,558.35724,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
1858,15.475,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-229.31966,252.62798,581.13232
1859,15.483,-395.0148,68.06011,558.35724,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
1860,15.492,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-228.66261,253.02861,581.08014
1861,15.5,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-228.66261,253.02861,581.08014
1862,15.508,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-228.66261,253.02861,581.08014
1863,15.517,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.66261,253.02861,581.08014
1864,15.525,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-229.01161,253.24603,581.12384
1865,15.533,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-228.81868,253.4388,581.24823
1866,15.542,-395.0148,68.06011,558.35724,-225.31606,-99.03011,567.21399,-228.4697,253.22134,581.20453
1867,15.55,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.4697,253.22134,581.20453
1868,15.558,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.4697,253.22134,581.20453
1869,15.567,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.4697,253.22134,581.20453
1870,15.575,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.32755,253.22723,581.12878
1871,15.583,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.15601,253.53061,581.12592
1872,15.592,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.32755,253.22723,581.12878
1873,15.6,-394.46783,67.70418,558.30798,-225.31606,-99.03011,567.21399,-228.32755,253.22723,581.12878
1874,15.608,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.32755,253.22723,581.12878
1875,15.617,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.32755,253.22723,581.12878
1876,15.625,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.18317,253.71101,580.99976
1877,15.633,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.18317,253.71101,580.99976
1878,15.642,-394.35715,67.68219,558.4986,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1879,15.65,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1880,15.658,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.18317,253.71101,580.99976
1881,15.667,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1882,15.675,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1883,15.683,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1884,15.692,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.18317,253.71101,580.99976
1885,15.7,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1886,15.708,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.32755,253.22723,581.12878
1887,15.717,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.33847,253.55003,580.86365
1888,15.725,-394.21613,67.9367,558.07092,-225.25778,-99.37336,567.67334,-227.83252,253.51271,581.01587
1889,15.733,-394.21613,67.9367,558.07092,-225.25778,-99.37336,567.67334,-227.83252,253.51271,581.01587
1890,15.742,-394.35715,67.68219,558.4986,-225.25778,-99.37336,567.67334,-228.15601,253.53061,581.12592
1891,15.75,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.32755,253.22723,581.12878
1892,15.758,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.35472,253.4077,581.00262
1893,15.767,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-228.18845,253.38219,580.90814
1894,15.775,-394.35715,67.68219,558.4986,-225.25778,-99.37336,567.67334,-228.0018,253.36636,580.90021
1895,15.783,-394.35715,67.68219,558.4986,-225.25778,-99.37336,567.67334,-227.80533,253.33221,581.14203
1896,15.792,-394.46783,67.70418,558.30798,-225.25778,-99.37336,567.67334,-227.83252,253.51271,581.01587
1897,15.8,-394.23834,67.51692,558.61115,-225.25778,-99.37336,567.67334,-228.02898,253.54678,580.77411
1898,15.808,-393.87582,67.72751,558.56464,-225.25778,-99.37336,567.67334,-228.02898,253.54678,580.77411
1899,15.817,-393.87582,67.72751,558.56464,-225.31606,-99.03011,567.21399,-228.02898,253.54678,580.77411
1900,15.825,-394.21613,67.9367,558.07092,-225.25778,-99.37336,567.67334,-228.02898,253.54678,580.77411
1901,15.833,-394.10541,67.91473,558.26147,-225.31606,-99.03011,567.21399,-227.68248,253.34471,581.06036
1902,15.842,-394.10541,67.91473,558.26147,-225.25778,-99.37336,567.67334,-227.67387,253.51624,580.93359
1903,15.85,-394.10541,67.91473,558.26147,-224.59985,-98.68654,567.34656,-227.83252,253.51271,581.01587
1904,15.858,-393.66464,68.11797,558.35083,-224.59985,-98.68654,567.34656,-227.52336,253.35786,580.97101
1905,15.867,-393.77258,67.76158,558.6637,-224.59985,-98.68654,567.34656,-227.52336,253.35786,580.97101
1906,15.875,-393.39642,68.21499,558.75671,-224.59985,-98.68654,567.34656,-227.52336,253.35786,580.97101
1907,15.883,-393.45056,68.1301,558.64056,-224.59985,-98.68654,567.34656,-227.23495,253.14948,580.84735
1908,15.892,-393.78351,68.28324,558.23828,-224.59985,-98.68654,567.34656,-227.02843,253.55508,580.98828
1909,15.9,-393.68027,68.31728,558.33734,-224.65773,-98.34356,566.88739,-227.02843,253.55508,580.98828
1910,15.908,-393.62616,68.40213,558.45349,-224.65773,-98.34356,566.88739,-227.02843,253.55508,580.98828
1911,15.917,-393.20865,68.0013,558.67328,-223.16733,-100.09422,567.87347,-227.02843,253.55508,580.98828
1912,15.925,-393.39642,68.21499,558.75671,-223.22501,-99.75175,567.41455,-227.02843,253.55508,580.98828
1913,15.933,-393.20865,68.0013,558.67328,-223.16733,-100.09422,567.87347,-227.02843,253.55508,580.98828
1914,15.942,-393.07904,68.04596,558.40424,-223.16733,-100.09422,567.87347,-227.00119,253.37454,581.11438
1915,15.95,-392.81934,68.26244,558.38269,-223.22501,-99.75175,567.41455,-227.02843,253.55508,580.98828
1916,15.958,-392.63147,68.0488,558.29926,-223.22501,-99.75175,567.41455,-227.02843,253.55508,580.98828
1917,15.967,-392.75192,68.16452,557.98615,-223.22501,-99.75175,567.41455,-226.85255,253.86562,581.03125
1918,15.975,-392.63147,68.0488,558.29926,-222.75246,-99.87122,567.27667,-226.85255,253.86562,581.03125
1919,15.983,-392.63147,68.0488,558.29926,-222.75246,-99.87122,567.27667,-227.02843,253.55508,580.98828
1920,15.992,-392.63147,68.0488,558.29926,-222.75246,-99.87122,567.27667,-226.6255,253.59309,580.84155
1921,16,-392.24017,68.04747,558.40472,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1922,16.008,-392.36063,68.16316,558.09161,-222.75246,-99.87122,567.27667,-226.79988,253.70134,581.17853
1923,16.017,-391.9129,67.80548,557.45782,-222.75246,-99.87122,567.27667,-226.66533,253.55688,581.21411
1924,16.025,-391.9129,67.80548,557.45782,-222.75246,-99.87122,567.27667,-226.66533,253.55688,581.21411
1925,16.033,-391.9129,67.80548,557.45782,-222.75246,-99.87122,567.27667,-226.66533,253.55688,581.21411
1926,16.042,-391.9129,67.80548,557.45782,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1927,16.05,-391.9129,67.80548,557.45782,-222.69481,-100.21371,567.7356,-226.718,253.72119,581.06683
1928,16.058,-391.61102,68.10902,557.27161,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1929,16.067,-391.61102,68.10902,557.27161,-222.75246,-99.87122,567.27667,-226.57281,253.4288,580.98883
1930,16.075,-391.61102,68.10902,557.27161,-222.75246,-99.87122,567.27667,-226.66533,253.55688,581.21411
1931,16.083,-391.67792,68.05856,557.18011,-222.75246,-99.87122,567.27667,-226.66533,253.55688,581.21411
1932,16.092,-391.61102,68.10902,557.27161,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1933,16.1,-391.61102,68.10902,557.27161,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1934,16.108,-391.61102,68.10902,557.27161,-222.69481,-100.21371,567.7356,-226.66533,253.55688,581.21411
1935,16.117,-391.75919,68.17433,557.23853,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1936,16.125,-391.67792,68.05856,557.18011,-222.69481,-100.21371,567.7356,-226.41428,253.4603,581.36249
1937,16.133,-391.67764,67.99213,556.91626,-222.69481,-100.21371,567.7356,-226.41428,253.4603,581.36249
1938,16.142,-391.54611,68.08479,556.67773,-222.69481,-100.21371,567.7356,-226.41428,253.4603,581.36249
1939,16.15,-391.65692,68.10679,556.48706,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1940,16.158,-391.65692,68.10679,556.48706,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1941,16.167,-391.87912,68.11623,556.35291,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1942,16.175,-391.72385,68.05633,556.39557,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1943,16.183,-391.95435,67.97901,556.31873,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1944,16.192,-391.65692,68.10679,556.48706,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1945,16.2,-391.80106,68.16632,556.45111,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1946,16.208,-392.10959,68.03892,556.27606,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1947,16.217,-391.87912,68.11623,556.35291,-222.69481,-100.21371,567.7356,-226.3463,253.34818,581.14276
1948,16.225,-391.95435,67.97901,556.31873,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1949,16.233,-392.10959,68.03892,556.27606,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1950,16.242,-392.10959,68.03892,556.27606,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1951,16.25,-392.10959,68.03892,556.27606,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1952,16.258,-392.10959,68.03892,556.27606,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1953,16.267,-391.97812,68.13164,556.03748,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1954,16.275,-391.97812,68.13164,556.03748,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1955,16.283,-391.97812,68.13164,556.03748,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1956,16.292,-391.77591,68.32888,555.99664,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1957,16.3,-391.84094,68.67579,555.66705,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1958,16.308,-391.69864,68.14769,555.87305,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1959,16.317,-391.77621,68.48441,555.54425,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1960,16.325,-391.84094,68.67579,555.66705,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1961,16.333,-391.41031,68.89659,555.35046,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1962,16.342,-391.41031,68.89659,555.35046,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1963,16.35,-391.47504,69.08798,555.47333,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1964,16.358,-391.47504,69.08798,555.47333,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1965,16.367,-391.77621,68.48441,555.54425,-223.34891,-99.17844,566.45935,-226.3463,253.34818,581.14276
1966,16.375,-391.41031,68.89659,555.35046,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1967,16.383,-391.47504,69.08798,555.47333,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1968,16.392,-391.47504,69.08798,555.47333,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1969,16.4,-390.84775,69.13424,555.49744,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1970,16.408,-391.41031,68.89659,555.35046,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1971,16.417,-390.84775,69.13424,555.49744,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1972,16.425,-391.41031,68.89659,555.35046,-223.34891,-99.17844,566.45935,-226.1288,253.16551,580.97131
1973,16.433,-391.41031,68.89659,555.35046,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
1974,16.442,-390.84775,69.13424,555.49744,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1975,16.45,-391.39087,68.9009,554.99591,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1976,16.458,-390.81738,69.09191,555.18854,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1977,16.467,-390.81738,69.09191,555.18854,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1978,16.475,-390.81738,69.09191,555.18854,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1979,16.483,-390.81738,69.09191,555.18854,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1980,16.492,-390.81738,69.09191,555.18854,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1981,16.5,-391.39087,68.9009,554.99591,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1982,16.508,-390.49515,69.46033,555.16504,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1983,16.517,-390.49515,69.46033,555.16504,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1984,16.525,-390.49515,69.46033,555.16504,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1985,16.533,-390.866,69.29768,554.98688,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1986,16.542,-391.09064,69.34576,554.80896,-223.34891,-99.17844,566.45935,-226.3463,253.34818,581.14276
1987,16.55,-391.2341,69.05063,554.96704,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1988,16.558,-390.92139,69.13972,554.7207,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1989,16.567,-390.76846,69.71416,554.78546,-223.34891,-99.17844,566.45935,-226.3463,253.34818,581.14276
1990,16.575,-390.76846,69.71416,554.78546,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1991,16.583,-390.78311,69.88842,554.63141,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1992,16.592,-390.92139,69.13972,554.7207,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1993,16.6,-390.92139,69.13972,554.7207,-223.34891,-99.17844,566.45935,-226.3463,253.34818,581.14276
1994,16.608,-391.09064,69.34576,554.80896,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
1995,16.617,-390.92139,69.13972,554.7207,-223.34891,-99.17844,566.45935,-226.3463,253.34818,581.14276
1996,16.625,-390.59915,69.50811,554.6972,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1997,16.633,-390.54922,69.49737,554.73676,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1998,16.642,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
1999,16.65,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
2000,16.658,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
2001,16.667,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2002,16.675,-391.19586,69.0973,554.5882,-222.60764,-100.10448,567.10626,-226.3463,253.34818,581.14276
2003,16.683,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2004,16.692,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
2005,16.7,-390.87366,69.46574,554.56476,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2006,16.708,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.11574,253.35077,580.72449
2007,16.717,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.3463,253.34818,581.14276
2008,16.725,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2009,16.733,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.00894,253.02678,580.75287
2010,16.742,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2011,16.75,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2012,16.758,-390.87366,69.46574,554.56476,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2013,16.767,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.23561,253.48944,580.94299
2014,16.775,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2015,16.783,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2016,16.792,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2017,16.8,-391.36508,69.30334,554.67645,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2018,16.808,-390.87366,69.46574,554.56476,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2019,16.817,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2020,16.825,-390.87366,69.46574,554.56476,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2021,16.833,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2022,16.842,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2023,16.85,-391.19586,69.0973,554.5882,-222.75246,-99.87122,567.27667,-226.1288,253.16551,580.97131
2024,16.858,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2025,16.867,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2026,16.875,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2027,16.883,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2028,16.892,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2029,16.9,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2030,16.908,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2031,16.917,-390.93607,69.31403,554.56659,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2032,16.925,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2033,16.933,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2034,16.942,-390.61383,69.68238,554.54315,-222.75246,-99.87122,567.27667,-226.0181,253.30673,580.77155
2035,16.95,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2036,16.958,-390.74548,69.29757,554.69702,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2037,16.967,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2038,16.975,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-226.0181,253.30673,580.77155
2039,16.983,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2040,16.992,-390.93607,69.31403,554.56659,-222.5152,-99.54922,567.55988,-226.0181,253.30673,580.77155
2041,17,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2042,17.008,-390.42322,69.6659,554.67352,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2043,17.017,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2044,17.025,-390.61383,69.68238,554.54315,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2045,17.033,-390.92139,69.13972,554.7207,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2046,17.042,-390.93607,69.31403,554.56659,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2047,17.05,-390.59915,69.50811,554.6972,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2048,17.058,-390.59915,69.50811,554.6972,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2049,17.067,-390.37445,69.46,554.87506,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2050,17.075,-390.92139,69.13972,554.7207,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2051,17.083,-390.32584,69.25428,555.07678,-222.5152,-99.54922,567.55988,-225.8549,253.41138,580.90753
2052,17.092,-390.32584,69.25428,555.07678,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2053,17.1,-390.32584,69.25428,555.07678,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2054,17.108,-390.6481,68.88586,555.10028,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2055,17.117,-390.6481,68.88586,555.10028,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2056,17.125,-390.32584,69.25428,555.07678,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2057,17.133,-390.37445,69.46,554.87506,-222.5152,-99.54922,567.55988,-225.91045,253.51747,581.13129
2058,17.142,-390.37445,69.46,554.87506,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2059,17.15,-390.6481,68.88586,555.10028,-222.5152,-99.54922,567.55988,-225.96559,253.27014,581.1073
2060,17.158,-390.6481,68.88586,555.10028,-222.37033,-99.78261,567.38953,-225.96559,253.27014,581.1073
2061,17.167,-390.6481,68.88586,555.10028,-221.44836,-99.55782,567.41998,-225.87662,253.11589,581.11646
2062,17.175,-390.37445,69.46,554.87506,-222.37033,-99.78261,567.38953,-225.96559,253.27014,581.1073
2063,17.183,-390.32584,69.25428,555.07678,-222.37033,-99.78261,567.38953,-225.64297,253.14534,580.99121
2064,17.192,-390.32584,69.25428,555.07678,-222.22356,-99.51033,567.11078,-225.66125,253.00639,580.77148
2065,17.2,-390.32584,69.25428,555.07678,-222.37033,-99.78261,567.38953,-225.75111,253.05608,581.15247
2066,17.208,-390.32584,69.25428,555.07678,-221.44836,-99.55782,567.41998,-225.60915,252.74361,580.97632
2067,17.217,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-225.42549,252.66359,580.94122
2068,17.225,-390.32584,69.25428,555.07678,-222.22356,-99.51033,567.11078,-225.42549,252.66359,580.94122
2069,17.233,-390.32584,69.25428,555.07678,-221.44836,-99.55782,567.41998,-225.42549,252.66359,580.94122
2070,17.242,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-224.91541,252.67841,581.05951
2071,17.25,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-225.31477,252.80482,580.74139
2072,17.258,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-225.31477,252.80482,580.74139
2073,17.267,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.86839,252.6266,580.75909
2074,17.275,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-225.02611,252.53706,581.2594
2075,17.283,-390.32584,69.25428,555.07678,-221.30159,-99.28533,567.14111,-224.91541,252.67841,581.05951
2076,17.292,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.73038,252.62733,581.00311
2077,17.3,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.58926,252.95908,581.29498
2078,17.308,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.58926,252.95908,581.29498
2079,17.317,-390.16684,69.20924,555.13593,-221.1218,-98.62077,566.96521,-224.58926,252.95908,581.29498
2080,17.325,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.4252,252.86383,581.28088
2081,17.333,-390.16684,69.20924,555.13593,-221.30159,-99.28533,567.14111,-224.07611,252.64699,581.23712
2082,17.342,-390.05603,69.1204,555.50726,-221.30159,-99.28533,567.14111,-224.07611,252.64699,581.23712
2083,17.35,-389.98636,69.1143,555.16132,-221.30159,-99.28533,567.14111,-224.07611,252.64699,581.23712
2084,17.358,-389.98636,69.1143,555.16132,-221.1218,-98.62077,566.96521,-224.07611,252.64699,581.23712
2085,17.367,-389.93216,69.1992,555.27759,-221.1218,-98.62077,566.96521,-224.07611,252.64699,581.23712
2086,17.375,-390.05603,69.1204,555.50726,-221.1218,-98.62077,566.96521,-224.07611,252.64699,581.23712
