Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1858,15.475,155.23866,-91.85762,59.05547,376.39285,-168.52443,48.86962,316.2077,-110.2652,81.27053
1859,15.483,155.23866,-91.85762,59.05547,376.46878,-168.37534,48.95514,316.06613,-110.20237,81.2312
1860,15.492,155.30127,-91.27464,58.7791,376.46878,-168.37534,48.95514,315.84229,-109.82384,81.03663
1861,15.5,155.94057,-91.35249,59.04978,376.61331,-168.41727,49.07213,315.94971,-110.11949,81.17238
1862,15.508,155.65833,-92.25523,58.94997,376.60611,-168.3257,48.99446,315.93271,-110.11253,81.45844
1863,15.517,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.90219,-110.16422,81.26882
1864,15.525,155.72482,-92.19006,59.05669,376.46878,-168.37534,48.95514,315.94971,-110.11949,81.17238
1865,15.533,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.94971,-110.11949,81.17238
1866,15.542,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.8501,-109.93629,81.1314
1867,15.55,155.51622,-91.49561,59.00846,376.39285,-168.52443,48.86962,315.90219,-110.16422,81.26882
1868,15.558,155.30516,-91.79243,59.1622,376.38562,-168.43289,48.79195,316.06613,-110.20237,81.2312
1869,15.567,155.30516,-91.79243,59.1622,376.46878,-168.37534,48.95514,315.94586,-110.04256,81.26585
1870,15.575,156.29384,-91.81528,58.83749,376.38562,-168.43289,48.79195,315.8501,-109.93629,81.1314
1871,15.583,156.00252,-91.82803,59.00967,376.38562,-168.43289,48.79195,315.80258,-109.98102,81.22784
1872,15.592,155.72482,-92.19006,59.05669,376.38562,-168.43289,48.79195,315.76419,-109.80174,81.26221
1873,15.6,155.30516,-91.79243,59.1622,376.38562,-168.43289,48.79195,315.80258,-109.98102,81.22784
1874,15.608,155.23866,-91.85762,59.05547,376.39285,-168.52443,48.86962,315.81628,-110.02966,81.39963
1875,15.617,155.23866,-91.85762,59.05547,376.39285,-168.52443,48.86962,315.90219,-110.16422,81.26882
1876,15.625,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.90219,-110.16422,81.26882
1877,15.633,155.65833,-92.25523,58.94997,376.39285,-168.52443,48.86962,316.16019,-110.30992,81.36696
1878,15.642,155.72482,-92.19006,59.05669,376.39285,-168.52443,48.86962,316.04547,-110.22577,81.30682
1879,15.65,155.72482,-92.19006,59.05669,376.39285,-168.52443,48.86962,315.81628,-110.02966,81.39963
1880,15.658,155.72482,-92.19006,59.05669,376.39285,-168.52443,48.86962,316.03632,-110.0984,81.40245
1881,15.667,155.30516,-91.79243,59.1622,376.46878,-168.37534,48.95514,316.04547,-110.22577,81.30682
1882,15.675,155.72482,-92.19006,59.05669,376.39285,-168.52443,48.86962,316.01862,-110.24709,81.32764
1883,15.683,155.72482,-92.19006,59.05669,376.46878,-168.37534,48.95514,315.91901,-110.06388,81.28667
1884,15.692,156.08263,-92.11213,58.99127,376.37433,-168.29454,48.80104,316.04547,-110.22577,81.30682
1885,15.7,155.72482,-92.19006,59.05669,376.38562,-168.43289,48.79195,315.90219,-110.16422,81.26882
1886,15.708,155.72482,-92.19006,59.05669,376.46878,-168.37534,48.95514,316.04733,-110.10969,81.20798
1887,15.717,155.65833,-92.25523,58.94997,376.34808,-168.51132,48.93454,316.01862,-110.24709,81.32764
1888,15.725,155.51622,-91.49561,59.00846,376.31039,-168.59193,49.00148,316.04932,-110.04012,81.06314
1889,15.733,156.00252,-91.82803,59.00967,376.34808,-168.51132,48.93454,316.2486,-110.17153,81.04935
1890,15.742,155.72482,-92.19006,59.05669,376.31039,-168.59193,49.00148,316.1008,-110.03091,81.15494
1891,15.75,155.72482,-92.19006,59.05669,376.35516,-168.60506,48.93657,315.90219,-110.16422,81.26882
1892,15.758,155.72482,-92.19006,59.05669,376.38635,-168.44284,49.08699,315.95956,-110.09121,81.43762
1893,15.767,155.72482,-92.19006,59.05669,376.31039,-168.59193,49.00148,316.2077,-110.2652,81.27053
1894,15.775,155.58273,-91.4304,59.1152,376.31039,-168.59193,49.00148,316.03632,-110.0984,81.40245
1895,15.783,155.72482,-92.19006,59.05669,376.13306,-168.61259,49.01395,316.05713,-110.15256,81.15791
1896,15.792,155.65833,-92.25523,58.94997,376.31039,-168.59193,49.00148,315.95752,-109.96936,81.11694
1897,15.8,155.72482,-92.19006,59.05669,376.16516,-168.54129,49.12041,315.90219,-110.16422,81.26882
1898,15.808,155.72482,-92.19006,59.05669,376.27762,-168.65453,49.13096,315.81628,-110.02966,81.39963
1899,15.817,155.72482,-92.19006,59.05669,376.15097,-168.34482,49.18484,316.09198,-110.02665,81.57257
1900,15.825,155.65833,-92.25523,58.94997,376.19818,-168.52692,49.22522,315.91992,-110.01552,81.34364
1901,15.833,155.72482,-92.19006,59.05669,376.15097,-168.34482,49.18484,316.03662,-110.02771,81.21822
1902,15.842,155.23866,-91.85762,59.05547,376.19434,-168.74431,49.16654,316.01877,-109.97328,81.19228
1903,15.85,155.93599,-91.89322,58.90293,376.19818,-168.52692,49.22522,316.10532,-110.10996,81.01137
1904,15.858,155.72482,-92.19006,59.05669,375.98831,-168.54033,49.25183,315.97125,-110.018,81.28872
1905,15.867,155.72482,-92.19006,59.05669,375.90497,-168.63013,49.28741,315.86783,-109.78758,81.20622
1906,15.875,155.65833,-92.25523,58.94997,376.01651,-168.68642,49.29961,316.11069,-110.03235,81.2852
1907,15.883,155.72482,-92.19006,59.05669,376.18103,-168.50984,49.47318,315.90219,-110.16422,81.26882
1908,15.892,155.94057,-91.35249,59.04978,376.06564,-168.67094,49.40231,316.07428,-110.17536,81.49776
1909,15.9,155.58273,-91.4304,59.1152,376.06564,-168.67094,49.40231,315.97125,-110.018,81.28872
1910,15.908,155.23866,-91.85762,59.05547,376.00232,-168.48997,49.36401,316.15289,-109.90746,81.32591
1911,15.917,155.02373,-91.63664,58.82609,375.93707,-168.55881,49.39387,316.03632,-110.0984,81.40245
1912,15.925,155.23866,-91.85762,59.05547,375.93707,-168.55881,49.39387,316.03632,-110.0984,81.40245
1913,15.933,155.23866,-91.85762,59.05547,376.19507,-168.45947,49.58535,315.91992,-110.01552,81.34364
1914,15.942,155.23866,-91.85762,59.05547,376.09775,-168.59964,49.50876,315.95041,-109.96383,81.53326
1915,15.95,155.59644,-91.77976,58.99007,376.09775,-168.59964,49.50876,316.03632,-110.0984,81.40245
1916,15.958,155.30516,-91.79243,59.1622,375.81418,-168.5256,49.62799,315.83401,-109.88096,81.47445
1917,15.967,155.30516,-91.79243,59.1622,375.69998,-168.57838,49.63755,316.06317,-110.07707,81.38164
1918,15.975,155.23866,-91.85762,59.05547,375.72171,-168.65366,49.83801,315.73438,-109.69775,81.43348
1919,15.983,155.30516,-91.79243,59.1622,375.927,-168.6926,49.94981,315.91992,-110.01552,81.34364
1920,15.992,155.23866,-91.85762,59.05547,375.79507,-168.58823,50.11222,315.83401,-109.88096,81.47445
1921,16,155.23866,-91.85762,59.05547,376.03705,-168.67476,50.11315,315.91992,-110.01552,81.34364
1922,16.008,155.30516,-91.79243,59.1622,375.90067,-168.88013,50.20845,316.17789,-110.16122,81.44177
1923,16.017,155.23866,-91.85762,59.05547,375.79605,-168.87283,50.07232,315.8508,-109.78062,81.49229
1924,16.025,155.23866,-91.85762,59.05547,375.71045,-168.85072,50.12246,315.83401,-109.88096,81.47445
1925,16.033,155.23866,-91.85762,59.05547,375.80777,-168.71056,50.19902,315.63248,-109.86536,81.53036
1926,16.042,155.23866,-91.85762,59.05547,375.62894,-168.90941,50.17922,315.8508,-109.78062,81.49229
1927,16.05,155.23866,-91.85762,59.05547,375.67468,-169.08775,50.19344,315.61877,-109.81671,81.35857
1928,16.058,154.95723,-91.70184,58.71933,375.86493,-169.11716,50.27944,315.73438,-109.69775,81.43348
1929,16.067,155.23866,-91.85762,59.05547,375.57953,-169.24232,50.1953,315.73438,-109.69775,81.43348
1930,16.075,155.23866,-91.85762,59.05547,375.59689,-169.15025,50.33472,315.8508,-109.78062,81.49229
1931,16.083,155.23866,-91.85762,59.05547,375.44849,-169.04979,50.64427,315.53287,-109.68217,81.48938
1932,16.092,155.23866,-91.85762,59.05547,375.32483,-169.12668,50.7001,315.64929,-109.76501,81.54819
1933,16.1,155.08269,-91.76368,58.98396,375.45651,-169.06549,50.72043,315.53287,-109.68217,81.48938
1934,16.108,155.23866,-91.85762,59.05547,375.1871,-169.0179,50.69427,315.63248,-109.86536,81.53036
1935,16.117,155.23866,-91.85762,59.05547,375.11548,-169.14391,50.76437,315.46613,-109.42585,81.54958
1936,16.125,155.23866,-91.85762,59.05547,375.08167,-168.91199,50.82303,315.64929,-109.76501,81.54819
1937,16.133,155.23866,-91.85762,59.05547,375.159,-169.08228,50.8788,315.7489,-109.94822,81.58916
1938,16.142,155.23866,-91.85762,59.05547,375.11368,-169.04401,50.84486,315.53287,-109.68217,81.48938
1939,16.15,155.08269,-91.76368,58.98396,374.95694,-168.78085,50.85727,315.53287,-109.68217,81.48938
1940,16.158,155.08269,-91.76368,58.98396,374.90634,-169.00142,50.89268,315.63248,-109.86536,81.53036
1941,16.167,155.08269,-91.76368,58.98396,375.04407,-169.11021,50.89851,315.53287,-109.68217,81.48938
1942,16.175,155.08269,-91.76368,58.98396,374.73633,-168.98909,51.04187,315.63248,-109.86536,81.53036
1943,16.183,155.08269,-91.76368,58.98396,374.88202,-169.00052,51.17842,315.53287,-109.68217,81.48938
1944,16.192,154.92807,-91.85949,58.72589,374.76193,-169.12701,51.11413,315.53287,-109.68217,81.48938
1945,16.2,155.08269,-91.76368,58.98396,374.69684,-169.27911,51.20829,315.53287,-109.68217,81.48938
1946,16.208,155.22391,-91.34888,58.85342,374.49933,-169.2005,51.40747,315.7489,-109.94822,81.58916
1947,16.217,154.79182,-91.8067,58.64236,374.41672,-169.46233,51.39948,315.57721,-109.76099,81.69523
1948,16.225,154.92807,-91.85949,58.72589,374.66635,-169.53806,51.76017,315.67682,-109.9442,81.73622
1949,16.233,154.45798,-92.29381,58.49401,374.77988,-169.69464,51.79818,315.6936,-109.84386,81.75404
1950,16.242,154.71176,-92.06561,58.55941,374.77988,-169.69464,51.79818,315.62683,-109.58753,81.81422
1951,16.25,154.45798,-92.29381,58.49401,374.77988,-169.69464,51.79818,315.65118,-109.77533,81.84653
1952,16.258,154.92807,-91.85949,58.72589,374.3446,-169.858,51.81931,315.6936,-109.84386,81.75404
1953,16.267,154.67427,-92.08769,58.66051,374.276,-169.7511,51.96612,315.6304,-109.86057,81.84038
1954,16.275,154.57484,-91.87719,58.11034,374.09521,-169.88524,51.9903,315.68002,-109.68711,81.95937
1955,16.283,154.32103,-92.10538,58.04493,374.00778,-169.68097,52.22934,315.46402,-109.42104,81.85957
1956,16.292,154.48929,-92.03713,58.38133,373.34427,-169.60782,52.50346,315.42487,-109.60759,81.87586
1957,16.3,154.2355,-92.26529,58.31592,373.51465,-169.7739,52.58431,315.57471,-109.60599,82.02407
1958,16.308,154.2355,-92.26529,58.31592,373.30429,-170.02193,52.64786,315.2905,-109.74741,81.94802
1959,16.317,154.23479,-92.12968,57.95036,373.2522,-170.02579,52.74511,315.3316,-109.83488,81.99814
1960,16.325,154.23479,-92.12968,57.95036,373.1842,-170.14842,52.5836,315.13657,-109.81998,81.86059
1961,16.333,154.36829,-92.17814,58.03449,373.23474,-170.04179,52.87903,315.3992,-109.4387,81.98616
1962,16.342,154.23479,-92.12968,57.95036,373.00644,-169.99159,52.95119,315.23764,-109.33936,81.93801
1963,16.35,154.23479,-92.12968,57.95036,373.1265,-169.86508,53.01545,315.26102,-109.64558,82.11571
1964,16.358,154.4214,-92.37728,57.72979,373.00644,-169.99159,52.95119,315.18231,-109.49118,82.15899
1965,16.367,154.4214,-92.37728,57.72979,373.01004,-170.1604,53.16866,315.22757,-109.73006,82.02631
1966,16.375,154.23479,-92.12968,57.95036,372.88998,-170.28691,53.10439,315.04416,-109.39471,82.03107
1967,16.383,154.23479,-92.12968,57.95036,372.84784,-170.08742,53.36045,315.3812,-109.66138,82.11712
1968,16.392,154.23479,-92.12968,57.95036,372.72775,-170.21393,53.2962,315.27875,-109.42679,81.98814
1969,16.4,154.23479,-92.12968,57.95036,372.84784,-170.08742,53.36045,315.1763,-109.47173,82.28316
1970,16.408,154.14383,-92.14582,57.54279,372.72775,-170.21393,53.2962,315.26102,-109.64558,82.11571
1971,16.417,153.67601,-91.74252,57.42715,372.72775,-170.21393,53.2962,314.94928,-109.55865,82.06796
1972,16.425,154.23479,-92.12968,57.95036,372.72708,-170.38991,53.30085,315.16464,-109.79916,82.28606
1973,16.433,154.14383,-92.14582,57.54279,372.72775,-170.21393,53.2962,315.09784,-109.54275,82.34624
1974,16.442,154.23479,-92.12968,57.95036,372.62155,-170.13454,53.36321,314.88098,-109.29187,82.26162
1975,16.45,154.14383,-92.14582,57.54279,372.56668,-170.22253,53.62449,314.9812,-109.46377,82.29084
1976,16.458,154.23479,-92.12968,57.95036,372.56668,-170.22253,53.62449,314.9812,-109.46377,82.29084
1977,16.467,153.9572,-91.89816,57.76335,372.52762,-170.17342,53.75149,315.09308,-109.47968,82.37719
1978,16.475,153.85133,-91.72193,57.79632,372.52695,-170.34944,53.75614,314.9812,-109.46377,82.29084
1979,16.483,153.86263,-91.9902,57.20653,372.52695,-170.34944,53.75614,315.09784,-109.54275,82.34624
1980,16.492,153.9572,-91.89816,57.76335,372.52762,-170.17342,53.75149,314.88098,-109.29187,82.26162
1981,16.5,153.9572,-91.89816,57.76335,372.52762,-170.17342,53.75149,314.9812,-109.46377,82.29084
1982,16.508,154.31552,-92.20114,57.76279,372.52762,-170.17342,53.75149,314.88098,-109.29187,82.26162
1983,16.517,154.4214,-92.37728,57.72979,372.52695,-170.34944,53.75614,314.9812,-109.46377,82.29084
1984,16.525,153.9572,-91.89816,57.76335,372.52695,-170.34944,53.75614,314.9812,-109.46377,82.29084
1985,16.533,153.86263,-91.9902,57.20653,372.52695,-170.34944,53.75614,314.93027,-109.52413,82.34729
1986,16.542,153.85133,-91.72193,57.79632,372.52762,-170.17342,53.75149,314.9812,-109.46377,82.29084
1987,16.55,154.14383,-92.14582,57.54279,372.52762,-170.17342,53.75149,315.09784,-109.54275,82.34624
1988,16.558,154.14383,-92.14582,57.54279,372.52762,-170.17342,53.75149,314.99762,-109.37084,82.31702
1989,16.567,154.14383,-92.14582,57.54279,372.48462,-170.38615,53.84245,314.65475,-109.46692,82.32038
1990,16.575,154.14383,-92.14582,57.54279,372.48529,-170.21013,53.8378,314.75223,-109.56566,82.40019
1991,16.583,154.03796,-91.96964,57.57577,372.48529,-170.21013,53.8378,314.70572,-109.40655,82.26393
1992,16.592,153.9572,-91.89816,57.76335,372.44846,-170.08119,53.8801,314.65201,-109.39377,82.37097
1993,16.6,154.14383,-92.14582,57.54279,372.21115,-170.37956,53.94567,314.81085,-109.37202,82.34247
1994,16.608,154.14383,-92.14582,57.54279,372.15607,-170.48665,54.0266,314.63559,-109.48671,82.34479
1995,16.617,153.9572,-91.89816,57.76335,372.33047,-170.10194,53.89379,314.53537,-109.31483,82.31557
1996,16.625,154.03796,-91.96964,57.57577,372.07602,-170.53473,54.0894,314.86014,-109.60428,82.42814
1997,16.633,154.02025,-92.20427,57.43001,372.04819,-170.55336,54.17524,314.63559,-109.48671,82.34479
1998,16.642,154.12999,-92.24161,57.79675,371.94843,-170.33813,54.1503,314.48441,-109.3752,82.37202
1999,16.65,154.03796,-91.96964,57.57577,372.07602,-170.53473,54.0894,314.75992,-109.43238,82.39892
2000,16.658,153.85133,-91.72193,57.79632,371.94843,-170.33813,54.1503,314.6109,-109.45522,82.42735
2001,16.667,153.85133,-91.72193,57.79632,371.91913,-170.25822,54.2462,314.6109,-109.45522,82.42735
2002,16.675,154.14383,-92.14582,57.54279,371.8501,-170.36551,54.31585,314.88641,-109.51243,82.45425
2003,16.683,153.85243,-92.01009,57.60973,371.84619,-170.27968,54.09746,314.53537,-109.31483,82.31557
2004,16.692,154.02025,-92.20427,57.43001,371.96677,-170.31277,54.39336,314.53537,-109.31483,82.31557
2005,16.7,154.1808,-91.75541,56.76264,371.86832,-170.12949,54.27722,314.53537,-109.31483,82.31557
2006,16.708,154.0118,-91.27303,57.12913,371.77164,-170.00677,54.3007,314.46951,-109.13906,82.38805
2007,16.717,153.67601,-91.74252,57.42715,371.66428,-170.01376,54.50155,314.48441,-109.3752,82.37202
2008,16.725,154.03796,-91.96964,57.57577,371.81927,-170.06131,54.44785,314.75992,-109.43238,82.39892
2009,16.733,153.57014,-91.5663,57.46013,371.64609,-170.2498,54.5402,314.69406,-109.25661,82.4714
2010,16.742,154.03796,-91.96964,57.57577,371.66428,-170.01376,54.50155,314.59628,-109.39111,82.45837
2011,16.75,154.1985,-91.52075,56.90847,371.64609,-170.2498,54.5402,314.48441,-109.3752,82.37202
2012,16.758,154.01291,-91.56122,56.94246,371.66428,-170.01376,54.50155,314.75992,-109.43238,82.39892
2013,16.767,153.7135,-91.27315,57.15146,371.66428,-170.01376,54.50155,314.48441,-109.3752,82.37202
2014,16.775,153.73067,-91.11755,56.79298,371.58243,-170.31718,54.62225,314.48441,-109.3752,82.37202
2015,16.783,154.01291,-91.56122,56.94246,371.56207,-169.95531,54.44871,314.75992,-109.43238,82.39892
2016,16.792,154.02025,-92.20427,57.43001,371.58243,-170.31718,54.62225,314.75992,-109.43238,82.39892
2017,16.8,153.9583,-92.18627,57.57675,371.53317,-170.37978,54.78759,314.75699,-109.68027,82.47308
2018,16.808,153.91737,-91.36527,56.57225,371.66428,-170.01376,54.50155,314.69406,-109.25661,82.4714
2019,16.817,153.91737,-91.36527,56.57225,371.53516,-170.3522,54.73428,314.69113,-109.50449,82.54556
2020,16.825,154.1985,-91.52075,56.90847,371.50217,-170.42969,54.63731,314.75699,-109.68027,82.47308
2021,16.833,154.1985,-91.52075,56.90847,371.68484,-170.1731,54.63157,314.48441,-109.3752,82.37202
2022,16.842,154.03796,-91.96964,57.57577,371.63156,-170.01553,54.67426,314.75992,-109.43238,82.39892
2023,16.85,153.89966,-91.59995,56.42639,371.53317,-170.37978,54.78759,314.75699,-109.68027,82.47308
2024,16.858,154.1985,-91.52075,56.90847,371.50217,-170.42969,54.63731,314.75699,-109.68027,82.47308
2025,16.867,154.1808,-91.75541,56.76264,371.63156,-170.01553,54.67426,314.75992,-109.43238,82.39892
2026,16.875,153.73067,-91.11755,56.79298,371.51114,-170.19312,54.66007,314.41562,-109.44731,82.51866
2027,16.883,154.1808,-91.75541,56.76264,371.61334,-170.25157,54.7129,314.7421,-109.44413,82.48911
2028,16.892,153.73067,-91.11755,56.79298,371.51114,-170.19312,54.66007,314.41562,-109.44731,82.51866
2029,16.9,154.00554,-91.7761,56.39334,371.70306,-169.93706,54.59293,314.69406,-109.25661,82.4714
2030,16.908,154.1985,-91.52075,56.90847,371.46304,-170.03334,54.64634,314.69406,-109.25661,82.4714
2031,16.917,154.1808,-91.75541,56.76264,371.70306,-169.93706,54.59293,314.75992,-109.43238,82.39892
2032,16.925,154.01291,-91.56122,56.94246,371.63156,-170.01553,54.67426,314.69406,-109.25661,82.4714
2033,16.933,154.1808,-91.75541,56.76264,371.57495,-170.3541,54.55011,314.41855,-109.19942,82.4445
2034,16.942,154.1808,-91.75541,56.76264,371.63156,-170.01553,54.67426,314.43805,-109.29157,82.47621
2035,16.95,153.89966,-91.59995,56.42639,371.46188,-170.25571,54.82541,314.48441,-109.3752,82.37202
2036,16.958,154.1808,-91.75541,56.76264,371.61334,-170.25157,54.7129,314.81085,-109.37202,82.34247
2037,16.967,153.89966,-91.59995,56.42639,371.49844,-170.02269,54.53077,314.48148,-109.62309,82.44617
2038,16.975,153.73067,-91.11755,56.79298,371.66428,-170.01376,54.50155,314.37219,-109.1158,82.5487
2039,16.983,154.2867,-91.93156,56.72961,371.61334,-170.25157,54.7129,314.69406,-109.25661,82.4714
2040,16.992,154.1985,-91.52075,56.90847,371.67563,-170.27228,54.7153,314.41855,-109.19942,82.4445
2041,17,154.1985,-91.52075,56.90847,371.63156,-170.01553,54.67426,314.48441,-109.3752,82.37202
2042,17.008,154.1808,-91.75541,56.76264,371.63156,-170.01553,54.67426,314.41562,-109.44731,82.51866
2043,17.017,154.1808,-91.75541,56.76264,371.63156,-170.01553,54.67426,314.48441,-109.3752,82.37202
2044,17.025,154.1808,-91.75541,56.76264,371.63156,-170.01553,54.67426,314.41855,-109.19942,82.4445
2045,17.033,154.1808,-91.75541,56.76264,371.56409,-170.31416,54.87824,314.48441,-109.3752,82.37202
2046,17.042,154.03722,-91.83378,57.21014,371.58231,-170.07811,54.83958,314.41855,-109.19942,82.4445
2047,17.05,153.73067,-91.11755,56.79298,371.58231,-170.07811,54.83958,314.41855,-109.19942,82.4445
2048,17.058,154.1808,-91.75541,56.76264,371.46188,-170.25571,54.82541,314.48441,-109.3752,82.37202
2049,17.067,154.26952,-92.08721,57.08823,371.53317,-170.37978,54.78759,314.41562,-109.44731,82.51866
2050,17.075,154.1985,-91.52075,56.90847,371.63559,-170.23569,54.79691,314.46951,-109.13906,82.38805
2051,17.083,154.01291,-91.56122,56.94246,371.55139,-170.14372,54.74893,314.48441,-109.3752,82.37202
2052,17.092,153.73906,-92.04865,57.09372,371.58231,-170.07811,54.83958,314.48441,-109.3752,82.37202
2053,17.1,153.84491,-92.2248,57.06072,371.55139,-170.14372,54.74893,314.41855,-109.19942,82.4445
2054,17.108,154.02025,-92.20427,57.43001,371.63559,-170.23569,54.79691,314.48441,-109.3752,82.37202
2055,17.117,154.01952,-92.06842,57.06435,371.55139,-170.14372,54.74893,314.41855,-109.19942,82.4445
2056,17.125,153.85165,-91.87424,57.24412,371.53317,-170.37978,54.78759,314.48441,-109.3752,82.37202
2057,17.133,154.3044,-91.69694,56.87544,371.53317,-170.37978,54.78759,314.41855,-109.19942,82.4445
2058,17.142,154.03796,-91.96964,57.57577,371.56409,-170.31416,54.87824,314.41855,-109.19942,82.4445
2059,17.15,154.14383,-92.14582,57.54279,371.43097,-170.3213,54.73475,314.43805,-109.29157,82.47621
2060,17.158,154.12613,-92.38041,57.39702,371.55139,-170.14372,54.74893,314.41855,-109.19942,82.4445
2061,17.167,153.67601,-91.74252,57.42715,371.53317,-170.37978,54.78759,314.41562,-109.44731,82.51866
2062,17.175,154.03796,-91.96964,57.57577,371.47372,-170.23488,54.77671,314.41855,-109.19942,82.4445
2063,17.183,154.1985,-91.52075,56.90847,371.53317,-170.37978,54.78759,314.43512,-109.53947,82.55037
2064,17.192,154.1808,-91.75541,56.76264,371.56409,-170.31416,54.87824,314.48148,-109.62309,82.44617
2065,17.2,154.16364,-91.91106,57.12124,371.44229,-170.49643,54.81266,314.48148,-109.62309,82.44617
2066,17.208,153.85243,-92.01009,57.60973,371.44229,-170.49643,54.81266,314.43805,-109.29157,82.47621
2067,17.217,153.85243,-92.01009,57.60973,371.53317,-170.37978,54.78759,314.48441,-109.3752,82.37202
2068,17.225,154.02025,-92.20427,57.43001,371.53317,-170.37978,54.78759,314.49869,-109.19581,82.60403
2069,17.233,154.1808,-91.75541,56.76264,371.56409,-170.31416,54.87824,314.69113,-109.50449,82.54556
2070,17.242,154.1808,-91.75541,56.76264,371.44229,-170.49643,54.81266,314.41562,-109.44731,82.51866
2071,17.25,154.01291,-91.56122,56.94246,371.44229,-170.49643,54.81266,314.48148,-109.62309,82.44617
2072,17.258,154.1808,-91.75541,56.76264,371.55139,-170.14372,54.74893,314.43805,-109.29157,82.47621
2073,17.267,153.73177,-91.40575,56.60625,371.61334,-170.25157,54.7129,314.49576,-109.4437,82.67818
2074,17.275,154.02025,-92.20427,57.43001,371.44229,-170.49643,54.81266,314.71063,-109.59665,82.57727
2075,17.283,154.01291,-91.56122,56.94246,371.53317,-170.37978,54.78759,314.69406,-109.25661,82.4714
2076,17.292,154.1808,-91.75541,56.76264,371.44229,-170.49643,54.81266,314.62332,-109.61993,82.65874
2077,17.3,154.01291,-91.56122,56.94246,371.53516,-170.3522,54.73428,314.75699,-109.68027,82.47308
2078,17.308,153.73177,-91.40575,56.60625,371.64609,-170.2498,54.5402,314.37564,-109.45757,82.55932
2079,17.317,153.89966,-91.59995,56.42639,371.50217,-170.42969,54.63731,314.81119,-109.74774,82.73594
2080,17.325,154.2867,-91.93156,56.72961,371.56409,-170.31416,54.87824,314.62332,-109.61993,82.65874
2081,17.333,154.1985,-91.52075,56.90847,371.53516,-170.3522,54.73428,314.40915,-109.61052,82.65371
2082,17.342,153.73177,-91.40575,56.60625,371.50217,-170.42969,54.63731,314.75699,-109.68027,82.47308
2083,17.35,154.01291,-91.56122,56.94246,371.57321,-170.41635,54.70597,314.65799,-109.59522,82.88988
2084,17.358,154.1808,-91.75541,56.76264,371.53516,-170.3522,54.73428,314.59735,-109.69097,82.76208
2085,17.367,154.2867,-91.93156,56.72961,371.53516,-170.3522,54.73428,314.68466,-109.66769,82.68061
2086,17.375,154.01291,-91.56122,56.94246,371.50217,-170.42969,54.63731,314.68466,-109.66769,82.68061
2087,17.383,154.01291,-91.56122,56.94246,371.61334,-170.25157,54.7129,314.28192,-109.38697,82.70433
2088,17.392,154.01291,-91.56122,56.94246,371.50217,-170.42969,54.63731,314.93738,-109.84862,82.6618
2089,17.4,154.1808,-91.75541,56.76264,371.61334,-170.25157,54.7129,314.34329,-109.43473,82.7262
2090,17.408,154.01291,-91.56122,56.94246,371.53516,-170.3522,54.73428,314.59735,-109.69097,82.76208
2091,17.417,154.01291,-91.56122,56.94246,371.51828,-170.45995,54.82106,314.53146,-109.51517,82.83456
2092,17.425,154.1808,-91.75541,56.76264,371.47528,-170.41895,54.90963,314.25595,-109.45802,82.80767
2093,17.433,154.1808,-91.75541,56.76264,371.53516,-170.3522,54.73428,314.25595,-109.45802,82.80767
2094,17.442,153.89966,-91.59995,56.42639,371.53516,-170.3522,54.73428,314.4368,-109.58456,82.74338
2095,17.45,154.01291,-91.56122,56.94246,371.4584,-170.52672,54.99641,314.38153,-109.63903,82.79145
2096,17.458,154.1808,-91.75541,56.76264,371.51828,-170.45995,54.82106,314.25595,-109.45802,82.80767
2097,17.467,154.1808,-91.75541,56.76264,371.47528,-170.41895,54.90963,314.625,-109.66503,82.85174
2098,17.475,154.1808,-91.75541,56.76264,371.4584,-170.52672,54.99641,314.33063,-109.56735,82.89315
2099,17.483,154.1808,-91.75541,56.76264,371.49432,-170.64546,55.27194,314.25595,-109.45802,82.80767
2100,17.492,154.1808,-91.75541,56.76264,371.42859,-170.67728,55.11501,314.47595,-109.68787,82.88017
2101,17.5,154.1808,-91.75541,56.76264,371.45746,-170.40588,55.03109,314.25595,-109.45802,82.80767
2102,17.508,154.01291,-91.56122,56.94246,371.42859,-170.67728,55.11501,314.25595,-109.45802,82.80767
2103,17.517,154.00554,-91.7761,56.39334,371.42859,-170.67728,55.11501,314.25595,-109.45802,82.80767
2104,17.525,153.89966,-91.59995,56.42639,371.48938,-170.80365,55.26447,314.25595,-109.45802,82.80767
2105,17.533,153.73177,-91.40575,56.60625,371.38885,-170.86301,55.31149,314.38245,-109.53802,82.86299
2106,17.542,154.1808,-91.75541,56.76264,371.47531,-170.79454,55.37832,314.32181,-109.6338,82.73518
2107,17.55,154.1808,-91.75541,56.76264,371.47531,-170.79454,55.37832,314.4483,-109.71382,82.7905
2108,17.558,154.1808,-91.75541,56.76264,371.37482,-170.8539,55.42533,314.4483,-109.71382,82.7905
2109,17.567,154.1808,-91.75541,56.76264,371.37482,-170.8539,55.42533,314.25595,-109.45802,82.80767
2110,17.575,154.01952,-92.06842,57.06435,371.37482,-170.8539,55.42533,314.25595,-109.45802,82.80767
