Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1644,13.692,253.31004,302.19855,362.09293,196.68277,334.19562,111.98032,245.84306,241.91621,117.49378
1645,13.7,253.65529,302.33926,362.12021,196.5687,334.04703,111.77398,245.94138,241.52824,117.58549
1646,13.708,253.65529,302.33926,362.12021,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1647,13.717,253.48468,302.17535,362.04935,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1648,13.725,253.69017,302.31625,362.16681,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1649,13.733,253.65529,302.33926,362.12021,196.5687,334.04703,111.77398,245.89679,241.68327,117.71107
1650,13.742,253.62616,302.1741,361.96146,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1651,13.75,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1652,13.758,253.65529,302.33926,362.12021,196.83652,334.18997,111.88896,245.79938,241.70915,117.30648
1653,13.767,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1654,13.775,253.65529,302.33926,362.12021,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1655,13.783,253.62616,302.1741,361.96146,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1656,13.792,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1657,13.8,253.65529,302.33926,362.12021,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1658,13.808,253.83165,302.315,362.07892,196.82881,334.09195,111.6439,245.88869,241.75253,117.40631
1659,13.817,253.62616,302.1741,361.96146,196.72244,334.04138,111.68261,245.89766,241.3212,117.39819
1660,13.825,253.74274,302.09653,362.11926,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1661,13.833,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1662,13.842,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1663,13.85,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1664,13.858,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.96255,241.85286,117.24448
1665,13.867,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1666,13.875,253.74274,302.09653,362.11926,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1667,13.883,253.62616,302.1741,361.96146,197.02583,334.16605,111.92489,245.84497,241.54549,117.21899
1668,13.892,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1669,13.9,253.74274,302.09653,362.11926,196.75951,334.06192,112.04024,245.84497,241.54549,117.21899
1670,13.908,253.83165,302.315,362.07892,196.46782,333.88425,111.91837,245.91882,241.6458,117.05716
1671,13.917,253.83165,302.315,362.07892,196.62158,333.87863,111.827,245.96255,241.85286,117.24448
1672,13.925,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1673,13.933,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.96255,241.85286,117.24448
1674,13.942,253.83165,302.315,362.07892,197.02707,334.17319,111.86168,245.88869,241.75253,117.40631
1675,13.95,253.74274,302.09653,362.11926,197.02583,334.16605,111.92489,245.84497,241.54549,117.21899
1676,13.958,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.96255,241.85286,117.24448
1677,13.967,253.58833,302.10178,362.20361,196.75951,334.06192,112.04024,245.96255,241.85286,117.24448
1678,13.975,253.40993,302.12238,362.25757,196.75951,334.06192,112.04024,245.88869,241.75253,117.40631
1679,13.983,253.61542,302.26328,362.375,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1680,13.992,253.74274,302.09653,362.11926,196.81686,334.17584,112.02999,245.84497,241.54549,117.21899
1681,14,253.79381,302.24268,362.32104,196.83652,334.18997,111.88896,245.8531,241.47621,117.52379
1682,14.008,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1683,14.017,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1684,14.025,253.79381,302.24268,362.32104,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1685,14.033,253.61542,302.26328,362.375,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1686,14.042,253.61542,302.26328,362.375,196.68277,334.19562,111.98032,245.84306,241.91621,117.49378
1687,14.05,253.61542,302.26328,362.375,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1688,14.058,253.61542,302.26328,362.375,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1689,14.067,253.51555,302.33948,362.21039,196.68277,334.19562,111.98032,245.84306,241.91621,117.49378
1690,14.075,253.61542,302.26328,362.375,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1691,14.083,253.40993,302.12238,362.25757,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1692,14.092,253.40993,302.12238,362.25757,196.62158,333.87863,111.827,245.88869,241.75253,117.40631
1693,14.1,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.88869,241.75253,117.40631
1694,14.108,253.31004,302.19855,362.09293,196.68277,334.19562,111.98032,245.88869,241.75253,117.40631
1695,14.117,253.40993,302.12238,362.25757,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1696,14.125,253.51555,302.33948,362.21039,196.5687,334.04703,111.77398,245.79938,241.70915,117.30648
1697,14.133,253.51555,302.33948,362.21039,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1698,14.142,253.61542,302.26328,362.375,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1699,14.15,253.51555,302.33948,362.21039,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1700,14.158,253.51555,302.33948,362.21039,196.55652,334.03192,111.91777,245.84497,241.54549,117.21899
1701,14.167,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1702,14.175,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1703,14.183,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1704,14.192,253.51555,302.33948,362.21039,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1705,14.2,253.31004,302.19855,362.09293,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1706,14.208,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1707,14.217,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1708,14.225,253.4498,302.19836,362.00275,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1709,14.233,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1710,14.242,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1711,14.25,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1712,14.258,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1713,14.267,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1714,14.275,253.4498,302.19836,362.00275,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1715,14.283,253.4498,302.19836,362.00275,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1716,14.292,253.62616,302.1741,361.96146,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1717,14.3,253.4498,302.19836,362.00275,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1718,14.308,253.62616,302.1741,361.96146,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1719,14.317,253.56302,302.11789,362.17154,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1720,14.325,253.37262,302.09888,362.14133,196.74229,334.30157,111.82814,245.89766,241.3212,117.39819
1721,14.333,253.4498,302.19836,362.00275,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1722,14.342,253.62616,302.1741,361.96146,196.75951,334.06192,112.04024,245.84497,241.54549,117.21899
1723,14.35,253.4498,302.19836,362.00275,196.91177,334.01746,111.71854,245.84497,241.54549,117.21899
1724,14.358,253.74274,302.09653,362.11926,196.74229,334.30157,111.82814,245.91882,241.6458,117.05716
1725,14.367,253.63071,302.02008,362.21127,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1726,14.375,253.74274,302.09653,362.11926,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1727,14.383,253.62616,302.1741,361.96146,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1728,14.392,253.74274,302.09653,362.11926,196.75951,334.06192,112.04024,245.84497,241.54549,117.21899
1729,14.4,253.74274,302.09653,362.11926,196.94882,334.03796,112.07618,245.84497,241.54549,117.21899
1730,14.408,253.74274,302.09653,362.11926,196.94882,334.03796,112.07618,245.88869,241.75253,117.40631
1731,14.417,253.74274,302.09653,362.11926,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1732,14.425,253.40993,302.12238,362.25757,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1733,14.433,253.40993,302.12238,362.25757,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1734,14.442,253.56302,302.11789,362.17154,196.6481,334.14673,111.99699,245.91882,241.6458,117.05716
1735,14.45,253.47629,302.02533,362.29559,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1736,14.458,253.74274,302.09653,362.11926,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1737,14.467,253.51413,302.09766,362.05344,196.75951,334.06192,112.04024,245.96255,241.85286,117.24448
1738,14.475,253.40993,302.12238,362.25757,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1739,14.483,253.29787,302.0459,362.34955,196.75951,334.06192,112.04024,245.89766,241.3212,117.39819
1740,14.492,253.40993,302.12238,362.25757,196.45825,334.14566,112.09512,245.91882,241.6458,117.05716
1741,14.5,253.40993,302.12238,362.25757,196.81686,334.17584,112.02999,245.84497,241.54549,117.21899
1742,14.508,253.40993,302.12238,362.25757,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1743,14.517,253.29787,302.0459,362.34955,196.60574,334.06754,112.1316,245.84497,241.54549,117.21899
1744,14.525,253.40993,302.12238,362.25757,196.60574,334.06754,112.1316,245.84497,241.54549,117.21899
1745,14.533,253.29787,302.0459,362.34955,196.46782,333.88425,111.91837,245.84497,241.54549,117.21899
1746,14.542,253.19798,302.12207,362.18491,196.62158,333.87863,111.827,245.84497,241.54549,117.21899
1747,14.55,253.40993,302.12238,362.25757,196.5687,334.04703,111.77398,245.91882,241.6458,117.05716
1748,14.558,253.29787,302.0459,362.34955,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1749,14.567,253.19798,302.12207,362.18491,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1750,14.575,253.29787,302.0459,362.34955,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1751,14.583,253.19798,302.12207,362.18491,196.55652,334.03192,111.91777,245.84497,241.54549,117.21899
1752,14.592,253.29787,302.0459,362.34955,196.60574,334.06754,112.1316,245.84497,241.54549,117.21899
1753,14.6,253.29787,302.0459,362.34955,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1754,14.608,253.29787,302.0459,362.34955,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1755,14.617,253.19798,302.12207,362.18491,196.55652,334.03192,111.91777,245.84497,241.54549,117.21899
1756,14.625,253.31004,302.19855,362.09293,196.55652,334.03192,111.91777,245.84497,241.54549,117.21899
1757,14.633,253.19798,302.12207,362.18491,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1758,14.642,253.31004,302.19855,362.09293,196.60574,334.06754,112.1316,246.00482,241.39583,117.08235
1759,14.65,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1760,14.658,253.25504,301.85849,362.10776,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1761,14.667,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,246.0549,241.43163,117.11439
1762,14.675,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1763,14.683,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1764,14.692,253.35493,301.78232,362.27243,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1765,14.7,253.25504,301.85849,362.10776,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1766,14.708,253.19798,302.12207,362.18491,196.5687,334.04703,111.77398,246.0549,241.43163,117.11439
1767,14.717,253.31004,302.19855,362.09293,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1768,14.725,253.25504,301.85849,362.10776,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1769,14.733,253.19798,302.12207,362.18491,196.60916,334.16269,111.61733,245.84497,241.54549,117.21899
1770,14.742,253.19798,302.12207,362.18491,196.72244,334.04138,111.68261,245.89766,241.3212,117.39819
1771,14.75,253.35493,301.78232,362.27243,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1772,14.758,253.29787,302.0459,362.34955,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1773,14.767,253.25504,301.85849,362.10776,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1774,14.775,253.3671,301.93497,362.01575,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1775,14.783,253.48468,302.17535,362.04935,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1776,14.792,253.51413,302.09766,362.05344,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1777,14.8,253.25504,301.85849,362.10776,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1778,14.808,253.4297,301.8353,362.06418,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1779,14.817,253.29787,302.0459,362.34955,196.75951,334.06192,112.04024,245.84497,241.54549,117.21899
1780,14.825,253.39481,301.85831,362.01755,196.62158,333.87863,111.827,245.84497,241.54549,117.21899
1781,14.833,253.53337,301.76172,362.21844,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1782,14.842,253.57121,301.83408,361.97629,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1783,14.85,253.19798,302.12207,362.18491,196.83652,334.18997,111.88896,245.89766,241.3212,117.39819
1784,14.858,253.25504,301.85849,362.10776,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1785,14.867,253.29787,302.0459,362.34955,196.72244,334.04138,111.68261,245.91882,241.6458,117.05716
1786,14.875,253.19798,302.12207,362.18491,196.62158,333.87863,111.827,245.84497,241.54549,117.21899
1787,14.883,253.63071,302.02008,362.21127,196.62158,333.87863,111.827,245.91882,241.6458,117.05716
1788,14.892,253.19798,302.12207,362.18491,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1789,14.9,253.63071,302.02008,362.21127,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1790,14.908,253.45097,302.04141,362.26355,196.72244,334.04138,111.68261,245.91882,241.6458,117.05716
1791,14.917,253.29787,302.0459,362.34955,196.83652,334.18997,111.88896,245.97153,241.42151,117.23637
1792,14.925,253.19798,302.12207,362.18491,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1793,14.933,253.19798,302.12207,362.18491,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1794,14.942,253.19798,302.12207,362.18491,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1795,14.95,253.40993,302.12238,362.25757,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1796,14.958,253.29787,302.0459,362.34955,196.75951,334.06192,112.04024,245.91882,241.6458,117.05716
1797,14.967,253.31004,302.19855,362.09293,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1798,14.975,253.19798,302.12207,362.18491,196.68277,334.19562,111.98032,245.91882,241.6458,117.05716
1799,14.983,253.31004,302.19855,362.09293,196.83652,334.18997,111.88896,245.91882,241.6458,117.05716
1800,14.992,253.40993,302.12238,362.25757,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1801,15,253.29787,302.0459,362.34955,196.60574,334.06754,112.1316,245.91882,241.6458,117.05716
1802,15.008,253.40993,302.12238,362.25757,196.59358,334.05234,112.27538,245.84497,241.54549,117.21899
1803,15.017,253.31004,302.19855,362.09293,196.62158,333.87863,111.827,245.91882,241.6458,117.05716
1804,15.025,253.40993,302.12238,362.25757,196.60193,333.86447,111.96806,245.91882,241.6458,117.05716
1805,15.033,253.29787,302.0459,362.34955,196.68277,334.19562,111.98032,245.91882,241.6458,117.05716
1806,15.042,253.29787,302.0459,362.34955,196.67059,334.18045,112.1241,245.84497,241.54549,117.21899
1807,15.05,253.40993,302.12238,362.25757,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1808,15.058,253.19798,302.12207,362.18491,196.60574,334.06754,112.1316,245.84497,241.54549,117.21899
1809,15.067,253.29787,302.0459,362.34955,196.46782,333.88425,111.91837,245.84497,241.54549,117.21899
1810,15.075,253.19798,302.12207,362.18491,196.45564,333.86908,112.06217,245.84497,241.54549,117.21899
1811,15.083,253.29787,302.0459,362.34955,196.67059,334.18045,112.1241,245.84497,241.54549,117.21899
1812,15.092,253.29787,302.0459,362.34955,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1813,15.1,253.31004,302.19855,362.09293,196.55652,334.03192,111.91777,245.84497,241.54549,117.21899
1814,15.108,253.29787,302.0459,362.34955,196.68277,334.19562,111.98032,245.89766,241.3212,117.39819
1815,15.117,253.19798,302.12207,362.18491,196.68277,334.19562,111.98032,246.0549,241.43163,117.11439
1816,15.125,253.31004,302.19855,362.09293,196.60574,334.06754,112.1316,245.84497,241.54549,117.21899
1817,15.133,253.19798,302.12207,362.18491,196.46782,333.88425,111.91837,245.84497,241.54549,117.21899
1818,15.142,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1819,15.15,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1820,15.158,253.40993,302.12238,362.25757,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1821,15.167,253.31004,302.19855,362.09293,196.68277,334.19562,111.98032,245.84497,241.54549,117.21899
1822,15.175,253.31004,302.19855,362.09293,196.41931,334.16165,111.71546,245.84497,241.54549,117.21899
1823,15.183,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1824,15.192,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1825,15.2,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1826,15.208,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1827,15.217,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,246.0549,241.43163,117.11439
1828,15.225,253.31004,302.19855,362.09293,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1829,15.233,253.4498,302.19836,362.00275,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1830,15.242,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1831,15.25,253.31004,302.19855,362.09293,196.5687,334.04703,111.77398,245.84497,241.54549,117.21899
1832,15.258,253.51555,302.33948,362.21039,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1833,15.267,253.62616,302.1741,361.96146,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1834,15.275,253.62616,302.1741,361.96146,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1835,15.283,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.84497,241.54549,117.21899
1836,15.292,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1837,15.3,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1838,15.308,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.79938,241.70915,117.30648
1839,15.317,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.84306,241.91621,117.49378
1840,15.325,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1841,15.333,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1842,15.342,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.84306,241.91621,117.49378
1843,15.35,253.90724,302.32339,362.3739,196.91177,334.01746,111.71854,245.89679,241.68327,117.71107
1844,15.358,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1845,15.367,253.84033,302.57394,362.30209,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1846,15.375,253.84033,302.57394,362.30209,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1847,15.383,253.84033,302.57394,362.30209,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1848,15.392,253.84033,302.57394,362.30209,196.75951,334.06192,112.04024,245.84306,241.91621,117.49378
1849,15.4,253.95686,302.49634,362.45987,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1850,15.408,253.95686,302.49634,362.45987,196.60574,334.06754,112.1316,245.89679,241.68327,117.71107
1851,15.417,253.95686,302.49634,362.45987,196.81686,334.17584,112.02999,245.89679,241.68327,117.71107
1852,15.425,254.0462,302.56964,362.60602,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1853,15.433,253.95686,302.49634,362.45987,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1854,15.442,254.0462,302.56964,362.60602,196.75951,334.06192,112.04024,246.15495,241.92593,117.66871
1855,15.45,254.0462,302.56964,362.60602,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1856,15.458,254.0462,302.56964,362.60602,196.75951,334.06192,112.04024,246.15495,241.92593,117.66871
1857,15.467,254.0462,302.56964,362.60602,196.73985,334.04773,112.18127,245.89679,241.68327,117.71107
1858,15.475,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1859,15.483,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.97069,241.78358,117.54924
1860,15.492,254.0462,302.56964,362.60602,196.77315,334.02783,112.32512,245.89679,241.68327,117.71107
1861,15.5,254.0462,302.56964,362.60602,197.02393,334.07495,112.18432,245.89679,241.68327,117.71107
1862,15.508,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1863,15.517,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1864,15.525,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1865,15.533,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1866,15.542,254.0462,302.56964,362.60602,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1867,15.55,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.87624,241.50784,117.89923
1868,15.558,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1869,15.567,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1870,15.575,254.2131,302.73813,362.90268,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1871,15.583,254.20195,302.73373,362.71463,196.69995,334.10294,112.23669,245.89679,241.68327,117.71107
1872,15.592,254.06894,302.68323,362.95316,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1873,15.6,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1874,15.608,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,246.32701,241.72699,117.74745
1875,15.617,254.20195,302.73373,362.71463,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1876,15.625,254.20195,302.73373,362.71463,196.77315,334.02783,112.32512,245.89679,241.68327,117.71107
1877,15.633,254.38341,302.9339,362.95541,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1878,15.642,254.22908,302.93915,363.03976,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1879,15.65,254.37227,302.9295,362.7674,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1880,15.658,254.38341,302.9339,362.95541,196.69995,334.10294,112.23669,246.30643,241.55157,117.9356
1881,15.667,254.38341,302.9339,362.95541,196.77315,334.02783,112.32512,246.30643,241.55157,117.9356
1882,15.675,254.38341,302.9339,362.95541,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1883,15.683,254.48187,303.09061,363.08301,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1884,15.692,254.32756,303.09586,363.16733,196.59358,334.05234,112.27538,245.87624,241.50784,117.89923
1885,15.7,254.38341,302.9339,362.95541,196.59358,334.05234,112.27538,245.87624,241.50784,117.89923
1886,15.708,254.43054,303.27585,363.1586,196.59358,334.05234,112.27538,246.32701,241.72699,117.74745
1887,15.717,254.48187,303.09061,363.08301,196.59358,334.05234,112.27538,246.32701,241.72699,117.74745
1888,15.725,254.43054,303.27585,363.1586,196.99458,334.15247,112.07173,245.87624,241.50784,117.89923
1889,15.733,254.43054,303.27585,363.1586,196.83652,334.18997,111.88896,245.87624,241.50784,117.89923
1890,15.742,254.39775,303.45068,363.28561,196.68277,334.19562,111.98032,246.30643,241.55157,117.9356
1891,15.75,254.24345,303.4559,363.36993,196.59358,334.05234,112.27538,245.87624,241.50784,117.89923
1892,15.758,254.06516,303.4765,363.42389,196.59358,334.05234,112.27538,246.30643,241.55157,117.9356
1893,15.767,254.06516,303.4765,363.42389,196.59358,334.05234,112.27538,246.30643,241.55157,117.9356
1894,15.775,254.24345,303.4559,363.36993,196.97583,334.47531,112.09366,246.30643,241.55157,117.9356
1895,15.783,254.39775,303.45068,363.28561,196.97583,334.47531,112.09366,245.87624,241.50784,117.89923
1896,15.792,254.24345,303.4559,363.36993,196.99458,334.15247,112.07173,246.30643,241.55157,117.9356
1897,15.8,254.39775,303.45068,363.28561,197.00706,334.48886,111.94685,246.30643,241.55157,117.9356
1898,15.808,254.31554,303.90881,363.23959,196.93007,334.36084,112.09812,246.30643,241.55157,117.9356
1899,15.817,254.73244,303.99451,363.23413,196.89883,334.34723,112.24495,246.56458,241.79428,117.89322
1900,15.825,254.4698,303.90356,363.1553,196.93007,334.36084,112.09812,246.56458,241.79428,117.89322
1901,15.833,254.29842,303.68115,363.2045,196.93007,334.36084,112.09812,246.30643,241.55157,117.9356
1902,15.842,254.60425,304.39755,363.36453,197.09865,334.32831,112.22844,246.30643,241.55157,117.9356
1903,15.85,254.60425,304.39755,363.36453,197.09865,334.32831,112.22844,246.56458,241.79428,117.89322
1904,15.858,254.45003,304.4028,363.44879,196.97495,334.59781,112.20752,246.93872,241.65105,118.43066
1905,15.867,254.27182,304.4234,363.50272,196.75443,334.35071,112.34703,246.93872,241.65105,118.43066
1906,15.875,254.04306,304.48163,363.81839,196.75443,334.35071,112.34703,246.93872,241.65105,118.43066
1907,15.883,254.15395,304.52588,363.69843,196.93393,334.81796,112.41103,246.93872,241.65105,118.43066
1908,15.892,254.3195,304.56299,363.47888,196.96861,334.59116,112.39405,246.93872,241.65105,118.43066
1909,15.9,254.3195,304.56299,363.47888,197.54303,335.4455,112.44752,246.93872,241.65105,118.43066
1910,15.908,254.2299,304.46295,363.7529,197.26703,335.02963,112.41611,246.93872,241.65105,118.43066
1911,15.917,254.27272,304.65024,363.86172,196.90695,335.04495,112.5273,246.93872,241.65105,118.43066
