Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1528,12.725,156.97334,-90.60066,1028.56348,256.21201,-130.41035,996.76953,297.58636,-31.55587,1014.04034
1529,12.733,156.97334,-90.60066,1028.56348,255.28427,-130.14526,997.48596,297.58636,-31.55587,1014.04034
1530,12.742,156.96732,-90.30637,1028.24695,255.33382,-129.64291,997.18927,297.5372,-31.57251,1014.13885
1531,12.75,156.90099,-89.97552,1027.9939,255.33382,-129.64291,997.18927,297.5372,-31.57251,1014.13885
1532,12.758,156.90099,-89.97552,1027.9939,256.43317,-130.13254,996.5495,297.62164,-31.21501,1013.98486
1533,12.767,156.90099,-89.97552,1027.9939,256.43317,-130.13254,996.5495,297.62164,-31.21501,1013.98486
1534,12.775,156.90099,-89.97552,1027.9939,255.33382,-129.64291,997.18927,297.62164,-31.21501,1013.98486
1535,12.783,156.90099,-89.97552,1027.9939,255.74585,-129.30191,997.18921,297.62164,-31.21501,1013.98486
1536,12.792,156.90099,-89.97552,1027.9939,256.94907,-129.33205,996.14716,297.62164,-31.21501,1013.98486
1537,12.8,156.90099,-89.97552,1027.9939,256.94907,-129.33205,996.14716,297.62164,-31.21501,1013.98486
1538,12.808,156.98366,-89.58743,1027.66711,255.89993,-128.96181,996.81848,297.63611,-31.09382,1013.39355
1539,12.817,156.91916,-89.62022,1027.54443,255.65877,-129.03978,996.54993,297.63611,-31.09382,1013.39355
1540,12.825,157.07747,-89.50808,1027.34912,256.70508,-129.38487,995.84967,297.63611,-31.09382,1013.39355
1541,12.833,157.15587,-89.3665,1027.29785,255.72292,-129.1391,996.39453,297.74188,-31.81481,1012.73157
1542,12.842,157.23499,-89.29019,1027.14844,255.70786,-128.97816,996.2049,297.36432,-31.43195,1012.20551
1543,12.85,157.23499,-89.29019,1027.14844,256.11023,-128.83537,995.92249,297.41321,-31.76418,1012.34222
1544,12.858,157.23499,-89.29019,1027.14844,257.25525,-129.35451,995.33746,297.41321,-31.76418,1012.34222
1545,12.867,157.23499,-89.29019,1027.14844,256.15955,-128.80125,995.88104,297.51428,-31.42683,1011.96136
1546,12.875,157.42212,-89.26314,1027.02075,256.15955,-128.80125,995.88104,297.51428,-31.42683,1011.96136
1547,12.883,157.22365,-89.11173,1026.89172,256.15955,-128.80125,995.88104,297.62115,-31.85393,1011.71875
1548,12.892,157.22365,-89.11173,1026.89172,257.44394,-129.57283,995.22699,297.59836,-31.11343,1011.69006
1549,12.9,157.22365,-89.11173,1026.89172,256.15955,-128.80125,995.88104,297.84348,-31.17129,1011.54291
1550,12.908,157.22365,-89.11173,1026.89172,256.15955,-128.80125,995.88104,297.93436,-31.52377,1011.37054
1551,12.917,157.22365,-89.11173,1026.89172,256.15955,-128.80125,995.88104,297.93436,-31.52377,1011.37054
1552,12.925,157.22365,-89.11173,1026.89172,257.63132,-129.42035,995.05548,297.90244,-31.19505,1011.17194
1553,12.933,157.22365,-89.11173,1026.89172,257.47073,-129.53566,994.89917,297.81152,-30.84255,1011.3443
1554,12.942,157.22365,-89.11173,1026.89172,256.17191,-128.786,995.60223,297.90244,-31.19505,1011.17194
1555,12.95,157.22365,-89.11173,1026.89172,256.17191,-128.786,995.60223,297.81152,-30.84255,1011.3443
1556,12.958,157.22365,-89.11173,1026.89172,257.47073,-129.53566,994.89917,297.90244,-31.19505,1011.17194
1557,12.967,157.32677,-88.81796,1026.7356,257.47073,-129.53566,994.89917,298.03336,-30.93094,1011.10992
1558,12.975,157.33694,-89.10979,1026.41333,257.47073,-129.53566,994.89917,297.90244,-31.19505,1011.17194
1559,12.983,157.33694,-89.10979,1026.41333,257.71338,-129.2408,994.79126,298.13559,-30.85573,1011.01904
1560,12.992,157.12781,-88.76002,1026.54053,257.47073,-129.53566,994.89917,298.13559,-30.85573,1011.01904
1561,13,157.33694,-89.10979,1026.41333,256.17191,-128.786,995.60223,298.13559,-30.85573,1011.01904
1562,13.008,157.32677,-88.81796,1026.7356,256.59796,-128.62495,995.36273,298.00467,-31.11983,1011.08105
1563,13.017,157.33694,-89.10979,1026.41333,256.75052,-128.54515,995.19891,298.13559,-30.85573,1011.01904
1564,13.025,157.33694,-89.10979,1026.41333,258.11774,-129.29156,994.40051,298.13559,-30.85573,1011.01904
1565,13.033,157.33694,-89.10979,1026.41333,256.99216,-128.6877,995.07147,298.13559,-30.85573,1011.01904
1566,13.042,157.33694,-89.10979,1026.41333,256.99216,-128.6877,995.07147,298.13559,-30.85573,1011.01904
1567,13.05,157.33694,-89.10979,1026.41333,256.99216,-128.6877,995.07147,298.13559,-30.85573,1011.01904
1568,13.058,157.33694,-89.10979,1026.41333,258.1004,-129.37206,994.21301,298.13559,-30.85573,1011.01904
1569,13.067,157.33694,-89.10979,1026.41333,256.95709,-128.76758,994.90662,298.13559,-30.85573,1011.01904
1570,13.075,157.33694,-89.10979,1026.41333,256.95709,-128.76758,994.90662,297.94919,-31.05673,1010.68652
1571,13.083,157.34413,-89.30076,1026.20459,256.76959,-128.70131,994.75305,298.41058,-31.04,1010.66809
1572,13.092,157.34413,-89.30076,1026.20459,257.88083,-129.25478,994.03247,298.35172,-30.96198,1010.29346
1573,13.1,157.34413,-89.30076,1026.20459,257.88083,-129.25478,994.03247,298.32571,-30.85464,1010.19275
1574,13.108,157.49309,-89.28123,1025.93481,257.88083,-129.25478,994.03247,298.32571,-30.85464,1010.19275
1575,13.117,157.49309,-89.28123,1025.93481,256.98978,-128.78096,994.61548,298.32571,-30.85464,1010.19275
1576,13.125,157.49309,-89.28123,1025.93481,258.2002,-129.52441,993.66382,298.33173,-30.89723,1009.93823
1577,13.133,157.49309,-89.28123,1025.93481,256.99832,-128.91676,994.43073,298.33173,-30.89723,1009.93823
1578,13.142,157.49309,-89.28123,1025.93481,258.2002,-129.52441,993.66382,298.3378,-30.93943,1009.68365
1579,13.15,157.49309,-89.28123,1025.93481,258.2002,-129.52441,993.66382,298.87723,-30.78133,1009.61133
1580,13.158,157.49309,-89.28123,1025.93481,258.25363,-129.29947,993.37128,298.87723,-30.78133,1009.61133
1581,13.167,157.43886,-89.36029,1025.59399,257.26068,-128.67259,993.83429,298.87723,-30.78133,1009.61133
1582,13.175,157.63341,-89.4649,1025.4126,256.87869,-127.25421,993.34045,298.8284,-31.04972,1009.50232
1583,13.183,157.63341,-89.4649,1025.4126,256.87869,-127.25421,993.34045,298.8284,-31.04972,1009.50232
1584,13.192,157.63341,-89.4649,1025.4126,256.51248,-127.18468,992.80713,298.73706,-31.08292,1009.31165
1585,13.2,157.63341,-89.4649,1025.4126,256.51248,-127.18468,992.80713,298.73706,-31.08292,1009.31165
1586,13.208,157.82092,-89.43075,1025.31055,256.51248,-127.18468,992.80713,298.59592,-30.95845,1008.98505
1587,13.217,157.82092,-89.43075,1025.31055,256.27234,-126.77776,992.61053,298.59592,-30.95845,1008.98505
1588,13.225,157.82092,-89.43075,1025.31055,257.13458,-127.31011,991.99799,298.59592,-30.95845,1008.98505
1589,13.233,157.61145,-89.79218,1024.84814,257.2518,-126.85144,991.69141,298.59592,-30.95845,1008.98505
1590,13.242,157.67751,-89.69102,1024.69263,256.38013,-126.61823,992.26685,297.9519,-30.76571,1008.789
1591,13.25,157.67751,-89.69102,1024.69263,256.38013,-126.61823,992.26685,297.9519,-30.76571,1008.789
1592,13.258,157.27388,-89.37084,1024.56836,256.38013,-126.61823,992.26685,297.69772,-30.62992,1008.51752
1593,13.267,157.27388,-89.37084,1024.56836,256.52267,-126.84065,992.20215,297.7337,-30.68717,1008.39319
1594,13.275,157.49323,-89.58695,1024.60815,256.52267,-126.84065,992.20215,297.47488,-30.44057,1008.21014
1595,13.283,157.49323,-89.58695,1024.60815,255.9854,-126.19883,992.20398,297.47488,-30.44057,1008.21014
1596,13.292,157.74066,-89.64874,1024.45435,257.39951,-127.72675,990.89435,297.55688,-30.32863,1007.98108
1597,13.3,157.61749,-89.18393,1023.56543,257.25525,-127.45955,990.9928,297.81287,-31.21269,1006.89075
1598,13.308,157.61749,-89.18393,1023.56543,257.23187,-127.89021,990.19226,297.51724,-31.31937,1006.91327
1599,13.317,157.61749,-89.18393,1023.56543,257.23187,-127.89021,990.19226,297.99268,-31.30657,1006.58069
1600,13.325,157.83656,-89.48064,1023.5022,257.23187,-127.89021,990.19226,297.99268,-31.30657,1006.58069
1601,13.333,157.99214,-89.71301,1023.43933,257.06726,-127.67961,989.76117,297.90833,-31.20333,1006.49402
1602,13.342,157.83656,-89.48064,1023.5022,256.83966,-127.98397,989.67181,298.0824,-31.38232,1006.36517
1603,13.35,157.8067,-89.6243,1023.29761,257.38007,-127.91511,989.53748,297.67688,-30.92307,1006.13446
1604,13.358,157.5677,-89.78565,1023.20789,257.36075,-127.64604,989.12885,297.90485,-31.35336,1006.10626
1605,13.367,157.8067,-89.6243,1023.29761,257.58823,-127.3416,989.21814,298.09726,-31.41008,1005.91614
1606,13.375,157.47908,-89.4731,1023.04053,257.7106,-129.33159,989.25293,298.63684,-31.252,1005.84381
1607,13.383,157.47908,-89.4731,1023.04053,256.74133,-128.92882,989.466,298.69669,-31.27968,1005.69275
1608,13.392,158.00665,-89.58288,1023.18219,256.74133,-128.92882,989.466,298.6008,-31.25672,1005.29706
1609,13.4,158.00665,-89.58288,1023.18219,256.53503,-129.05963,989.30298,298.6008,-31.25672,1005.29706
1610,13.408,157.67902,-89.43168,1022.92511,256.76468,-129.14894,989.15063,298.6008,-31.25672,1005.29706
1611,13.417,157.67902,-89.43168,1022.92511,257.59729,-129.71317,988.73444,298.70306,-31.18129,1005.20618
1612,13.425,157.29155,-89.37576,1022.42657,257.59729,-129.71317,988.73444,298.7092,-31.22293,1004.95135
1613,13.433,157.29155,-89.37576,1022.42657,256.76468,-129.14894,989.15063,298.7092,-31.22293,1004.95135
1614,13.442,157.24063,-89.24409,1022.2652,256.55249,-129.50708,989.15033,298.55414,-30.92131,1004.5296
1615,13.45,157.24063,-89.24409,1022.2652,257.47906,-130.30637,988.53925,298.91922,-31.42913,1004.64575
1616,13.458,157.24063,-89.24409,1022.2652,256.41104,-129.63623,988.60242,298.92538,-31.47044,1004.39087
1617,13.467,157.31508,-89.15739,1022.12683,257.59241,-129.72612,987.74896,298.86722,-31.18723,1004.01514
1618,13.475,157.31508,-89.15739,1022.12683,257.3331,-129.56578,987.57788,298.60138,-30.34094,1004.00629
1619,13.483,157.12503,-89.04504,1021.67828,256.52823,-129.18309,988.12183,298.92856,-30.73748,1004.01996
1620,13.492,157.1322,-89.26301,1021.44537,256.68088,-129.10336,987.95782,298.9523,-31.01146,1003.6496
1621,13.5,157.2625,-89.402,1021.05017,256.74307,-128.92616,987.71826,299.02722,-30.6319,1003.43024
1622,13.508,157.63885,-89.23833,1020.42639,256.75885,-129.03773,987.57574,299.02722,-30.6319,1003.43024
1623,13.517,157.72502,-89.45592,1020.41266,256.75885,-129.03773,987.57574,298.79156,-30.24721,1003.40564
1624,13.525,158.22688,-89.41875,1020.02576,257.68881,-128.97998,986.83435,298.84415,-30.63734,1003.23816
1625,13.533,158.06256,-89.07547,1019.93701,257.7345,-129.10754,986.67407,298.78491,-30.88039,1003.16376
1626,13.542,158.22688,-89.41875,1020.02576,257.7345,-129.10754,986.67407,298.78491,-30.88039,1003.16376
1627,13.55,158.20123,-89.54195,1019.85022,257.7345,-129.10754,986.67407,298.78491,-30.88039,1003.16376
1628,13.558,158.0369,-89.19866,1019.76141,256.89755,-128.81032,987.3764,298.78491,-30.88039,1003.16376
1629,13.567,158.0369,-89.19866,1019.76141,256.89755,-128.81032,987.3764,299.32489,-30.72298,1003.09167
1630,13.575,158.0369,-89.19866,1019.76141,256.89755,-128.81032,987.3764,299.20001,-30.17736,1002.96368
1631,13.583,158.0369,-89.19866,1019.76141,256.89755,-128.81032,987.3764,299.43561,-30.562,1002.98822
1632,13.592,158.13478,-89.40548,1019.65222,256.89755,-128.81032,987.3764,299.43561,-30.562,1002.98822
1633,13.6,158.13478,-89.40548,1019.65222,256.89755,-128.81032,987.3764,299.08463,-30.10482,1002.91223
1634,13.608,158.0369,-89.19866,1019.76141,256.61902,-126.81913,986.62219,299.35892,-30.55113,1002.80347
1635,13.617,158.0369,-89.19866,1019.76141,256.61902,-126.81913,986.62219,299.35892,-30.55113,1002.80347
1636,13.625,158.0369,-89.19866,1019.76141,256.61902,-126.81913,986.62219,299.59229,-30.4697,1002.52106
1637,13.633,158.13478,-89.40548,1019.65222,256.61902,-126.81913,986.62219,299.59229,-30.4697,1002.52106
1638,13.642,158.0369,-89.19866,1019.76141,256.61902,-126.81913,986.62219,299.59229,-30.4697,1002.52106
1639,13.65,158.13478,-89.40548,1019.65222,256.48877,-126.75314,986.31549,299.59229,-30.4697,1002.52106
1640,13.658,158.13478,-89.40548,1019.65222,256.48877,-126.75314,986.31549,299.40826,-30.46806,1002.37146
1641,13.667,158.13478,-89.40548,1019.65222,256.48877,-126.75314,986.31549,299.40826,-30.46806,1002.37146
1642,13.675,158.10498,-89.01342,1019.39124,256.7341,-126.84583,986.17969,299.40826,-30.46806,1002.37146
1643,13.683,158.00708,-88.80661,1019.50049,256.7341,-126.84583,986.17969,299.17264,-30.08343,1002.34698
1644,13.692,158.10498,-89.01342,1019.39124,257.0629,-126.75497,985.22778,299.17264,-30.08343,1002.34698
1645,13.7,158.10498,-89.01342,1019.39124,256.3569,-126.64964,985.86725,298.75977,-31.03365,1001.69086
1646,13.708,158.10498,-89.01342,1019.39124,256.3569,-126.64964,985.86725,299.40826,-30.46806,1002.37146
1647,13.717,158.00708,-88.80661,1019.50049,257.08099,-126.38125,984.93591,299.17264,-30.08343,1002.34698
1648,13.725,158.17683,-88.76664,1019.39618,257.08099,-126.38125,984.93591,299.17264,-30.08343,1002.34698
1649,13.733,158.27475,-88.97346,1019.28687,257.08099,-126.38125,984.93591,298.75977,-31.03365,1001.69086
1650,13.742,158.27475,-88.97346,1019.28687,257.08099,-126.38125,984.93591,299.15643,-29.95584,1002.22528
1651,13.75,158.27475,-88.97346,1019.28687,256.62692,-126.31726,985.56305,298.90518,-29.66414,1002.09534
1652,13.758,158.45717,-89.13985,1019.14325,256.62692,-126.31726,985.56305,298.43567,-30.63737,1001.44116
1653,13.767,158.27475,-88.97346,1019.28687,257.08099,-126.38125,984.93591,298.43567,-30.63737,1001.44116
1654,13.775,158.58026,-89.0874,1018.95685,257.08099,-126.38125,984.93591,298.43567,-30.63737,1001.44116
1655,13.783,158.58026,-89.0874,1018.95685,257.08099,-126.38125,984.93591,298.43567,-30.63737,1001.44116
1656,13.792,158.58026,-89.0874,1018.95685,256.62692,-126.31726,985.56305,298.43567,-30.63737,1001.44116
1657,13.8,158.58026,-89.0874,1018.95685,256.59351,-126.49197,985.34515,298.33087,-30.53241,1001.33502
1658,13.808,158.58026,-89.0874,1018.95685,256.59351,-126.49197,985.34515,298.25516,-30.8657,1001.1803
1659,13.817,158.58026,-89.0874,1018.95685,256.59351,-126.49197,985.34515,298.25516,-30.8657,1001.1803
1660,13.825,158.58026,-89.0874,1018.95685,256.59351,-126.49197,985.34515,297.69165,-30.97917,1001.29993
1661,13.833,158.58772,-89.30555,1018.72406,256.43442,-126.14537,985.10541,297.75238,-30.89734,1001.21002
1662,13.842,158.5441,-89.19879,1018.59387,256.43442,-126.14537,985.10541,297.58044,-30.1221,1000.72913
1663,13.85,158.5441,-89.19879,1018.59387,256.43442,-126.14537,985.10541,297.77271,-30.17797,1000.53894
1664,13.858,158.5441,-89.19879,1018.59387,256.30426,-126.07931,984.79852,298.22543,-30.31409,1000.92542
1665,13.867,158.5441,-89.19879,1018.59387,256.92593,-126.42963,984.31232,298.12048,-29.96389,1000.65668
1666,13.875,158.5441,-89.19879,1018.59387,256.92593,-126.42963,984.31232,298.31277,-30.01977,1000.46649
1667,13.883,158.59982,-89.23114,1018.271,256.56155,-126.04594,984.25336,298.31277,-30.01977,1000.46649
1668,13.892,158.59982,-89.23114,1018.271,256.37994,-126.1929,984.08203,298.31277,-30.01977,1000.46649
1669,13.9,158.59982,-89.23114,1018.271,256.27069,-126.19109,983.92383,298.41351,-29.76198,1000.08569
1670,13.908,158.59982,-89.23114,1018.271,256.15527,-125.89199,983.46808,298.41351,-29.76198,1000.08569
1671,13.917,158.59982,-89.23114,1018.271,256.15527,-125.89199,983.46808,298.50357,-29.4047,999.75323
1672,13.925,158.59982,-89.23114,1018.271,255.9641,-126.52776,983.20374,298.6188,-29.50284,999.354
1673,13.933,158.7823,-89.39742,1018.12738,256.01328,-125.99184,983.16187,298.74939,-29.87059,999.14734
1674,13.942,158.618,-89.05431,1018.03857,255.84532,-126.5127,982.62207,298.47089,-30.08235,998.65289
1675,13.95,158.43375,-88.95008,1017.95398,255.87561,-126.27118,982.33618,298.47089,-30.08235,998.65289
1676,13.958,158.43375,-88.95008,1017.95398,255.87561,-126.27118,982.33618,298.47089,-30.08235,998.65289
1677,13.967,158.43375,-88.95008,1017.95398,255.87561,-126.27118,982.33618,298.29303,-30.05256,998.3941
1678,13.975,158.15622,-89.0276,1017.54022,255.87561,-126.27118,982.33618,298.2551,-29.94096,998.29163
1679,13.983,158.15622,-89.0276,1017.54022,255.87561,-126.27118,982.33618,298.01306,-30.1891,998.02484
1680,13.992,158.15622,-89.0276,1017.54022,255.87561,-126.27118,982.33618,297.93222,-29.88644,997.93164
1681,14,157.91646,-89.06668,1017.03546,255.37613,-126.3482,982.03326,297.54184,-29.89372,997.53174
1682,14.008,157.91646,-89.06668,1017.03546,255.14052,-126.49855,981.85229,297.48816,-29.57108,997.38916
1683,14.017,157.91646,-89.06668,1017.03546,255.37613,-126.3482,982.03326,297.35052,-29.49698,997.3399
1684,14.025,157.91646,-89.06668,1017.03546,255.14052,-126.49855,981.85229,297.35052,-29.49698,997.3399
1685,14.033,157.91646,-89.06668,1017.03546,255.14052,-126.49855,981.85229,297.59558,-29.14343,997.13531
1686,14.042,157.93472,-88.8897,1016.80304,255.14052,-126.49855,981.85229,297.59558,-29.14343,997.13531
1687,14.05,157.52121,-88.6436,1016.67816,255.14052,-126.49855,981.85229,298.13617,-28.98594,997.06317
1688,14.058,157.34412,-88.99716,1016.93097,255.65248,-126.64602,981.25293,297.98648,-28.83367,996.9809
1689,14.067,157.30788,-88.89247,1016.80164,255.14052,-126.49855,981.85229,298.25943,-28.92143,996.79993
1690,14.075,157.12323,-88.92892,1016.65894,255.14052,-126.49855,981.85229,297.8031,-29.85225,996.17865
1691,14.083,157.12323,-88.92892,1016.65894,254.81456,-126.20845,981.73108,297.64551,-29.68083,996.31848
1692,14.092,156.69392,-89.08592,1016.57837,254.81456,-126.20845,981.73108,297.42374,-29.6643,996.32599
1693,14.1,156.83243,-88.94423,1016.69641,255.20927,-126.18448,981.07391,297.01157,-30.06001,996.21362
1694,14.108,156.69392,-89.08592,1016.57837,255.05011,-126.0351,980.69458,297.58133,-29.8357,996.18616
1695,14.117,156.48425,-89.19312,1016.50842,255.05011,-126.0351,980.69458,297.01157,-30.06001,996.21362
1696,14.125,156.48425,-89.19312,1016.50842,255.05011,-126.0351,980.69458,297.01157,-30.06001,996.21362
1697,14.133,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,297.01157,-30.06001,996.21362
1698,14.142,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,296.41544,-29.92144,996.38629
1699,14.15,156.48425,-89.19312,1016.50842,255.05011,-126.0351,980.69458,296.36856,-29.97235,996.21021
1700,14.158,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,296.69003,-30.01635,996.21191
1701,14.167,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,295.95575,-29.78633,996.31879
1702,14.175,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,296.09396,-29.87754,996.38458
1703,14.183,156.34718,-89.13446,1016.39948,254.68472,-126.14266,981.42389,295.95575,-29.78633,996.31879
1704,14.192,156.34718,-89.13446,1016.39948,254.68472,-126.14266,981.42389,295.95575,-29.78633,996.31879
1705,14.2,156.48425,-89.19312,1016.50842,254.68472,-126.14266,981.42389,296.19589,-29.6117,996.37543
1706,14.208,156.3768,-89.30581,1016.22101,254.68472,-126.14266,981.42389,296.19589,-29.6117,996.37543
1707,14.217,156.3768,-89.30581,1016.22101,255.05011,-126.0351,980.69458,296.19589,-29.6117,996.37543
1708,14.225,156.3768,-89.30581,1016.22101,255.05011,-126.0351,980.69458,296.19589,-29.6117,996.37543
1709,14.233,156.3768,-89.30581,1016.22101,255.05011,-126.0351,980.69458,296.19589,-29.6117,996.37543
1710,14.242,156.3768,-89.30581,1016.22101,255.05011,-126.0351,980.69458,295.95395,-28.93346,997.04865
1711,14.25,156.3768,-89.30581,1016.22101,255.05011,-126.0351,980.69458,295.95395,-28.93346,997.04865
1712,14.258,156.3768,-89.30581,1016.22101,254.78186,-126.12315,980.55402,295.95395,-28.93346,997.04865
1713,14.267,156.3768,-89.30581,1016.22101,254.25784,-125.80873,980.93567,295.95483,-29.35949,996.68347
1714,14.275,156.3768,-89.30581,1016.22101,254.78186,-126.12315,980.55402,295.95395,-28.93346,997.04865
1715,14.283,156.17888,-89.2303,1016.21082,253.843,-125.81588,980.95789,295.78494,-29.33903,996.6922
1716,14.292,156.17888,-89.2303,1016.21082,253.843,-125.81588,980.95789,295.7699,-29.19958,996.55884
1717,14.3,155.8886,-88.99018,1015.82788,253.843,-125.81588,980.95789,295.77078,-29.62642,996.19415
1718,14.308,155.8886,-88.99018,1015.82788,254.29567,-126.05451,980.58154,295.77078,-29.62642,996.19415
1719,14.317,155.8886,-88.99018,1015.82788,254.34172,-126.28825,980.29999,295.53336,-29.61668,996.04407
1720,14.325,155.8886,-88.99018,1015.82788,254.34172,-126.28825,980.29999,295.53336,-29.61668,996.04407
1721,14.333,155.8886,-88.99018,1015.82788,254.48346,-126.18668,980.0343,295.53336,-29.61668,996.04407
1722,14.342,155.88434,-89.01274,1015.13605,253.6353,-126.02877,980.40765,295.39151,-29.50144,995.7287
1723,14.35,155.87782,-88.71761,1014.81891,253.48848,-126.2636,980.04626,295.35361,-29.38964,995.62628
1724,14.358,155.87782,-88.71761,1014.81891,253.57524,-126.3733,979.90167,295.14117,-29.64998,995.30164
1725,14.367,155.87782,-88.71761,1014.81891,253.18909,-126.54539,979.76501,295.14117,-29.64998,995.30164
1726,14.375,156.18124,-88.75356,1014.51184,253.71725,-126.74698,979.21704,295.16553,-29.75659,995.16205
1727,14.383,155.9584,-88.32493,1014.27405,253.64488,-126.41873,978.41052,295.16553,-29.75659,995.16205
1728,14.392,155.73537,-88.26145,1014.25586,253.55775,-126.5974,978.83734,295.116,-30.02452,995.05243
1729,14.4,155.55014,-88.41238,1014.15894,253.64488,-126.41873,978.41052,294.82327,-30.1214,994.92566
1730,14.408,155.53804,-88.20775,1013.95026,253.64488,-126.41873,978.41052,294.7233,-30.01536,994.83942
1731,14.417,155.31866,-87.99208,1013.91052,253.79344,-126.59682,978.23328,294.86771,-30.33808,994.0564
1732,14.425,155.33128,-88.13412,1013.76379,253.73419,-126.77676,978.03229,294.11636,-29.8585,993.82001
1733,14.433,155.33128,-88.13412,1013.76379,253.06897,-126.15837,978.31226,294.76254,-29.98893,993.78784
1734,14.442,155.33128,-88.13412,1013.76379,252.84132,-126.332,978.12482,294.11636,-29.8585,993.82001
1735,14.45,155.33128,-88.13412,1013.76379,252.65527,-126.26582,977.89337,294.65717,-29.69927,993.74731
1736,14.458,155.45033,-88.05257,1013.61908,252.65527,-126.26582,977.89337,294.65717,-29.69927,993.74731
1737,14.467,155.45033,-88.05257,1013.61908,252.50624,-126.50924,977.14465,294.77502,-29.62597,993.65613
1738,14.475,155.45775,-88.27069,1013.38562,252.32127,-126.6827,977.21875,294.81393,-29.49076,993.4845
1739,14.483,155.3716,-88.2964,1013.24335,252.65977,-126.77271,977.07831,294.71274,-29.39752,993.41095
1740,14.492,155.4949,-88.24426,1013.05664,252.65977,-126.77271,977.07831,294.52194,-29.90188,993.14795
1741,14.5,155.11313,-88.48155,1012.875,252.68948,-126.4778,976.75446,294.52194,-29.90188,993.14795
1742,14.508,154.9279,-88.63248,1012.77802,252.47464,-126.84911,976.53943,294.71408,-29.95699,992.95746
1743,14.517,154.54591,-88.86929,1012.59662,252.43179,-127.07361,976.41364,294.71408,-29.95699,992.95746
1744,14.525,154.54591,-88.86929,1012.59662,253.19508,-127.59266,975.89972,294.71408,-29.95699,992.95746
1745,14.533,154.48978,-88.917,1012.46844,253.19508,-127.59266,975.89972,294.5303,-29.954,992.80756
1746,14.542,154.48978,-88.917,1012.46844,253.26613,-127.18605,975.57953,294.74548,-30.27318,992.59558
1747,14.55,154.2332,-88.87735,1012.49213,253.26613,-127.18605,975.57953,294.6395,-30.01184,992.66296
1748,14.558,154.67026,-89.13259,1012.45746,252.78664,-126.81565,975.17816,294.60809,-30.19773,992.45142
1749,14.567,154.52599,-88.89847,1012.22101,252.78664,-126.81565,975.17816,294.62665,-30.06267,992.10785
1750,14.575,154.32672,-89.11481,1011.86603,252.78664,-126.81565,975.17816,294.4429,-30.05951,991.95795
1751,14.583,154.27922,-89.18368,1011.97235,252.78664,-126.81565,975.17816,294.4429,-30.05951,991.95795
1752,14.592,154.04503,-88.93332,1011.70776,252.78664,-126.81565,975.17816,294.40118,-29.89549,991.76575
1753,14.6,154.04613,-88.97865,1011.83105,252.74243,-126.99039,974.95752,294.40198,-30.32276,991.40027
1754,14.608,154.04613,-88.97865,1011.83105,252.74243,-126.99039,974.95752,294.40198,-30.32276,991.40027
1755,14.617,154.20184,-89.36981,1011.57617,252.74243,-126.99039,974.95752,294.4028,-30.75085,991.03528
1756,14.625,154.37506,-89.57654,1011.54401,252.69272,-126.85077,974.30597,294.34906,-30.42904,990.89282
1757,14.633,154.20184,-89.36981,1011.57617,252.69272,-126.85077,974.30597,294.54126,-30.48393,990.70221
1758,14.642,153.9034,-89.32725,1011.22223,252.69272,-126.85077,974.30597,294.54126,-30.48393,990.70221
1759,14.65,154.25653,-89.65093,1011.28131,252.69272,-126.85077,974.30597,294.54126,-30.48393,990.70221
1760,14.658,153.9034,-89.32725,1011.22223,252.69272,-126.85077,974.30597,294.54126,-30.48393,990.70221
1761,14.667,154.10535,-89.71674,1010.99609,252.69272,-126.85077,974.30597,294.63144,-30.83835,990.52905
1762,14.675,153.93295,-89.49889,1011.0437,252.69272,-126.85077,974.30597,294.55081,-30.53588,990.43591
1763,14.683,153.93295,-89.49889,1011.0437,252.37692,-126.59371,974.06293,294.6445,-30.28153,990.20209
1764,14.692,153.93295,-89.49889,1011.0437,252.17984,-126.76177,973.83276,294.6445,-30.28153,990.20209
1765,14.7,153.93295,-89.49889,1011.0437,251.94382,-126.57633,974.03375,294.6445,-30.28153,990.20209
1766,14.708,153.93295,-89.49889,1011.0437,252.17984,-126.76177,973.83276,294.6445,-30.28153,990.20209
1767,14.717,153.93295,-89.49889,1011.0437,252.17984,-126.76177,973.83276,294.69281,-30.16748,990.08289
1768,14.725,153.77533,-89.32642,1010.77911,251.68744,-126.61874,974.40607,294.69281,-30.16748,990.08289
1769,14.733,154.07335,-89.51016,1010.81641,252.17984,-126.76177,973.83276,294.69281,-30.16748,990.08289
1770,14.742,154.10292,-89.68188,1010.638,253.11394,-126.40331,973.5661,294.32767,-29.6627,989.96771
1771,14.75,153.94531,-89.5094,1010.37329,252.80504,-126.41152,973.51978,294.69281,-30.16748,990.08289
1772,14.758,154.11769,-89.72723,1010.32568,253.11394,-126.40331,973.5661,293.78665,-29.82187,990.04041
1773,14.767,153.94531,-89.5094,1010.37329,253.11394,-126.40331,973.5661,293.78766,-29.61448,989.87903
