Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1838,15.308,359.76041,216.93707,1066.01074,361.72177,172.55,1028.28906,407.83975,147.94406,1008.75299,448.63657,133.99591,994.60455,455.4024,209.78279,1045.74365,495.09808,194.74054,1017.97272,523.54718,179.52876,982.88635
1839,15.317,360.07797,217.01337,1068.13147,361.98657,173.98769,1030.42456,407.74637,148.13091,1012.39844,448.63498,134.25587,996.92975,455.108,210.29892,1049.07581,494.76129,194.15962,1020.7066,523.80078,180.0638,985.41858
1840,15.325,359.47119,217.3369,1070.90637,362.36133,171.69014,1034.0426,406.67554,148.1523,1014.06201,448.31033,134.65285,1000.24463,455.15695,210.22885,1050.66736,495.64044,194.17149,1023.53522,524.16113,180.19298,988.23151
1841,15.333,359.51862,217.17558,1072.96252,361.95642,171.93436,1035.26404,406.52875,148.62428,1016.17859,448.56003,134.54489,1001.96417,454.67657,210.14375,1054.37085,495.33173,194.47926,1026.08752,524.65967,179.82816,991.38684
1842,15.342,359.43671,216.96631,1075.60938,362.49908,171.86227,1037.50586,406.17746,148.65936,1018.8985,448.86407,134.33827,1005.6507,454.784,210.48427,1056.50305,494.98618,193.73756,1029.72461,524.52844,180.11748,994.18848
1843,15.35,359.42709,218.0585,1077.71704,362.75116,172.69379,1040.62427,405.93488,149.16377,1021.50311,448.36765,134.40814,1008.51086,453.97049,210.31822,1059.33496,494.90182,194.5611,1031.67114,524.92761,180.04736,997.81793
1844,15.358,358.8797,217.58589,1080.63794,361.69852,173.12999,1042.34192,406.31796,148.73589,1024.46436,448.42981,134.48859,1011.35089,454.00549,210.0098,1062.70129,494.72653,194.09416,1035.64673,525.33978,180.08784,1000.74609
1845,15.367,358.39774,217.7776,1082.89392,363.07251,171.8643,1045.92493,406.21176,149.82106,1026.92273,448.94016,135.12634,1014.58923,453.65341,210.29581,1065.33167,494.621,194.47343,1038.32166,524.50305,179.72858,1004.38843
1846,15.375,358.1973,217.70026,1085.73193,362.20975,173.5816,1048.31165,405.82013,150.82838,1030.08459,448.70438,134.69476,1017.42072,453.45456,210.41635,1068.97839,494.91876,194.52431,1042.2854,525.02753,180.57997,1007.79987
1847,15.383,357.83081,217.91676,1088.64209,362.74741,173.04979,1051.7821,406.08649,149.73726,1033.29053,449.49182,135.39485,1020.8869,453.27667,211.23116,1071.95801,494.88058,195.68211,1045.71802,524.64862,180.5598,1011.36884
1848,15.392,358.11685,217.82535,1090.68359,361.88776,174.05345,1053.49084,407.25171,149.10768,1036.573,449.11948,135.53163,1023.15277,453.86902,211.33325,1074.87292,494.64908,194.94453,1048.75977,524.81738,180.40062,1014.31549
1849,15.4,357.25296,218.45583,1094.53894,360.82684,173.86211,1056.78955,406.47223,150.79837,1038.41895,448.65842,135.48586,1027.75525,453.14267,211.33894,1078.47876,495.1507,195.81009,1052.59497,524.23889,180.67978,1018.59656
1850,15.408,356.6138,218.82368,1096.88916,362.22592,177.84795,1056.9989,407.1163,149.20734,1043.05542,449.15829,136.17694,1030.21948,453.34433,211.92566,1081.59167,494.3403,196.24596,1055.88513,524.48102,181.55086,1021.849
1851,15.417,356.01477,219.07303,1099.85559,360.73135,174.51231,1062.68494,406.94574,150.06586,1045.21387,448.57159,135.77147,1034.06934,452.85272,211.87886,1085.34521,494.27304,196.01057,1059.13306,524.39026,180.68474,1026.06519
1852,15.425,356.15866,219.13115,1102.76099,360.33664,173.87361,1065.24719,405.72656,146.39915,1051.61658,449.22073,135.59421,1037.41895,452.48376,211.57314,1088.46973,493.75803,195.97797,1063.36023,524.64862,181.93535,1028.82471
1853,15.433,355.3768,219.03728,1106.05688,359.4158,174.27826,1068.39844,406.6619,149.16537,1051.38306,448.73459,136.4124,1040.13123,451.68597,211.77531,1091.85315,493.08255,195.91931,1066.3811,524.4707,181.29558,1033.53625
1854,15.442,354.61938,218.96689,1108.99658,359.76291,174.71855,1071.99023,404.88538,150.24484,1056.4939,448.16534,135.98802,1044.37292,451.12595,212.02332,1095.67957,493.19397,196.09685,1070.77612,524.64447,181.21724,1036.77234
1855,15.45,354.28973,219.08221,1112.01306,359.18097,175.08511,1073.91785,404.37,150.41275,1057.98547,448.10385,136.13898,1047.45044,450.96939,212.25037,1099.11401,493.09866,196.33994,1074.10486,523.91028,181.41388,1040.60229
1856,15.458,353.64413,219.33495,1115.17249,359.10028,175.55205,1077.578,405.57321,150.3956,1062.1886,447.61938,136.56897,1051.50781,449.77145,211.86684,1102.46667,493.10178,196.32906,1077.57104,523.44574,181.16907,1045.24292
1857,15.467,353.14914,219.90666,1117.93958,359.71951,180.91043,1076.86035,404.24872,151.61591,1064.80432,447.25256,136.50067,1054.67407,449.58414,212.77965,1105.78711,492.25388,196.00377,1081.53479,523.53229,181.37772,1049.22156
1858,15.475,352.62015,219.40688,1121.21265,358.32712,180.30307,1081.75867,404.62708,149.94179,1068.99854,446.8833,136.53207,1058.24902,448.75174,212.84056,1108.8761,491.79666,195.90855,1084.98987,523.0011,180.35173,1052.53223
1859,15.483,351.92627,219.6355,1124.64697,358.37244,179.18063,1084.36072,403.69357,152.33743,1071.64771,448.08862,136.20711,1062.11182,448.12091,211.78558,1113.28247,490.48615,196.92686,1089.19861,522.56763,180.85184,1055.90271
1860,15.492,351.38043,219.73384,1127.16174,357.44037,179.47762,1088.18225,404.53284,150.46799,1075.46912,446.62936,136.7925,1065.15564,448.4277,212.83202,1116.58276,490.30151,196.01869,1092.95447,522.54364,181.18799,1060.51782
1861,15.5,350.46179,219.54286,1130.36414,357.45786,179.15927,1091.32166,402.93222,150.29063,1077.58167,446.23068,136.05534,1069.02917,447.58792,212.0052,1120.08813,489.76279,196.04184,1096.60388,522.2309,181.24986,1064.32996
1862,15.508,349.90604,219.59615,1133.18079,357.37643,179.59708,1093.90613,401.87476,150.92178,1082.28992,445.14276,135.76909,1072.4541,447.04044,212.78539,1123.50525,489.51361,196.31157,1100.22583,522.16516,181.33238,1068.58057
1863,15.517,348.88531,219.36537,1135.88538,356.0466,180.42635,1096.74438,401.59824,149.724,1085.83203,444.61777,136.76732,1075.51672,446.24139,212.73236,1126.98206,489.41656,196.04553,1103.90784,521.409,181.13391,1072.04675
1864,15.525,348.5018,219.81827,1139.13086,356.16104,179.65836,1099.39099,400.94382,150.79276,1088.28503,444.74304,136.3927,1079.29248,445.0582,211.81854,1130.61584,488.45984,196.76634,1107.76819,521.61273,180.93925,1075.48022
1865,15.533,348.42749,219.73946,1142.34326,354.98166,180.48141,1102.87952,401.0253,152.35707,1091.06311,444.1991,136.83124,1082.52808,444.19128,211.99492,1133.84192,487.46634,195.59222,1110.75122,521.09467,181.35208,1079.2157
1866,15.542,346.50461,219.80186,1145.19873,354.29312,175.7995,1107.53931,401.51144,150.35307,1093.93201,444.27676,136.45355,1086.25818,443.9249,211.94879,1137.40051,487.25012,195.5282,1114.31152,520.03058,181.21277,1083.06909
1867,15.55,345.65009,219.47775,1148.28625,354.49268,179.84514,1109.59424,398.96893,150.9545,1099.26038,442.25107,136.30766,1089.39819,443.3125,211.6396,1140.37805,486.71317,195.88248,1117.63098,519.42816,181.13824,1087.07568
1868,15.558,344.82272,219.23701,1150.75549,351.56296,175.92076,1113.37439,398.46375,150.34459,1100.99963,441.62329,136.38542,1092.96924,442.34021,211.56441,1143.55359,485.89322,196.27475,1122.47107,519.33954,181.04208,1090.50916
1869,15.567,344.40695,219.25191,1153.50122,352.28262,175.00418,1116.92517,396.9624,147.35924,1104.4209,441.58932,136.39107,1095.453,441.50699,211.78499,1146.60266,485.49048,195.71893,1125.54761,518.62207,180.86041,1093.85107
1870,15.575,343.99927,219.99146,1156.88586,351.01627,175.23375,1118.98975,397.74399,152.70366,1105.90149,441.17859,136.81317,1098.6377,441.12314,211.42235,1150.90063,484.29196,195.47037,1128.9989,518.29279,180.65089,1097.90454
1871,15.583,342.97153,219.47342,1159.09058,350.03461,176.28294,1121.35632,397.68405,150.23486,1109.58704,441.34122,136.603,1102.01904,439.84332,211.22763,1153.93604,483.82782,195.81099,1132.35767,517.96124,180.94757,1101.64209
1872,15.592,341.50208,219.63348,1162.5188,349.89935,175.25529,1124.6709,396.5687,151.03854,1112.18164,440.12607,136.5986,1105.24988,439.76605,211.80629,1157.39648,483.05853,196.28404,1136.06177,517.41797,180.47525,1106.02698
1873,15.6,340.81363,219.30748,1164.21704,349.371,175.23146,1126.90552,394.89871,149.73593,1115.77698,439.6796,136.7587,1107.85242,438.29688,211.62242,1160.17188,482.26666,195.97618,1139.90894,517.13593,180.28497,1108.69031
1874,15.608,340.1561,219.80321,1167.66284,347.64844,175.92712,1129.72266,395.40634,149.89047,1118.8313,439.12119,135.4144,1111.71826,437.21744,211.36967,1163.54163,481.94849,194.89543,1142.2467,516.37842,180.66425,1112.43298
1875,15.617,339.55963,218.58118,1169.96423,347.50012,174.78326,1132.95447,394.66501,151.45621,1120.38892,438.56094,136.03799,1114.16211,436.46683,211.35353,1166.35205,480.89468,196.20427,1145.90442,515.88403,180.64778,1116.09558
1876,15.625,338.47217,219.3833,1172.58435,347.1853,176.42548,1134.4563,393.1568,147.9874,1126.27661,437.6008,137.25392,1117.1936,436.15155,210.87376,1169.60864,479.86319,195.47955,1149.16089,514.98669,180.90421,1118.93835
1877,15.633,338.05273,218.5134,1174.77905,345.95343,175.755,1137.80481,393.7027,150.66127,1126.42273,437.5087,136.39436,1120.27795,435.25497,211.14369,1172.44482,479.77158,195.79723,1152.13599,514.43726,180.5701,1122.15955
1878,15.642,337.00351,218.63628,1178.03418,345.63513,173.85733,1140.7655,392.22083,151.19124,1128.56238,436.91644,136.30476,1123.45032,433.96118,211.45108,1175.0907,478.94925,196.63071,1155.6637,513.39319,180.57933,1125.94763
1879,15.65,336.1691,218.0663,1179.93176,344.6402,175.9256,1141.8877,391.71518,149.79977,1133.66821,436.18536,136.31569,1125.45349,433.80392,210.80736,1178.16748,477.53696,195.45784,1158.23767,513.48871,180.12885,1129.25293
1880,15.658,335.60876,218.63109,1183.08386,344.11166,176.27673,1144.97815,391.09976,150.66208,1134.40027,434.65103,137.04707,1128.59399,431.94312,211.3252,1180.82336,477.39429,195.43411,1160.95203,512.82965,180.74031,1131.82739
1881,15.667,334.77939,218.99382,1184.97107,344.29379,175.03023,1147.81482,389.84015,148.70764,1137.26123,434.49246,136.86005,1130.28369,431.31989,211.14502,1183.5376,476.56198,195.01811,1164.31677,512.76392,179.81488,1135.3374
1882,15.675,333.93875,219.3678,1186.86011,342.65637,175.96756,1149.37402,390.42215,151.60995,1139.15613,434.08081,137.48268,1134.05212,430.64911,211.30745,1186.03613,475.91031,195.62735,1167.35986,511.38062,180.5406,1137.01819
1883,15.683,332.97131,218.46307,1189.474,341.96808,176.18726,1152.80701,388.95972,149.25639,1141.79236,434.315,136.97623,1136.15906,430.22766,210.92531,1188.67395,475.64038,196.41557,1169.59448,510.51089,180.89517,1140.43909
1884,15.692,332.15665,218.77998,1191.52515,341.64136,172.36411,1157.53552,388.74005,151.06116,1144.28406,433.28525,136.85286,1138.86414,429.84656,211.8136,1191.2876,474.23276,196.95427,1172.67114,509.91766,181.16632,1143.78748
1885,15.7,331.20261,218.83035,1192.95117,341.14301,174.88156,1155.97119,388.31619,150.70911,1146.55981,432.08826,137.23961,1141.12012,428.07941,211.74786,1193.87842,473.65704,196.36508,1174.91724,509.42068,180.83522,1145.80359
1886,15.708,330.28909,218.97722,1196.2179,340.15717,175.64493,1159.09058,388.45279,151.08482,1147.86646,431.14163,136.89165,1143.55481,427.18851,211.22495,1196.06482,472.62949,196.97572,1177.65405,509.11401,181.48906,1148.71338
1887,15.717,329.729,218.34534,1197.97131,339.06412,173.42854,1162.69812,387.9454,151.62828,1151.20142,430.90558,136.76355,1146.20605,426.35626,212.32599,1198.52283,472.25653,196.99252,1179.82336,508.82968,180.87985,1151.9386
1888,15.725,328.74701,219.15309,1199.96326,339.85849,172.94536,1165.93274,387.4407,151.83286,1153.11255,430.92798,137.06795,1147.83752,426.14905,211.61644,1200.76611,471.74243,196.42615,1182.88757,508.42487,181.51566,1153.3158
1889,15.733,328.15814,218.84276,1201.57227,338.55743,172.44881,1167.7019,386.48508,151.92352,1154.49756,429.86923,137.70766,1149.93909,425.26407,212.30577,1203.15063,470.75955,197.15395,1184.35767,507.69019,181.94327,1155.7865
1890,15.742,327.12479,218.73915,1203.62158,337.30551,173.15591,1168.99121,383.38123,148.41685,1157.94446,429.772,137.76578,1152.6781,425.04031,212.72424,1205.27576,470.9191,196.80737,1187.01782,507.17276,182.53535,1158.51355
1891,15.75,326.72052,218.60635,1205.60278,336.82477,172.74211,1171.34705,385.03696,151.21864,1159.37122,429.31979,137.72929,1154.51074,424.24185,212.94238,1207.1106,469.80814,197.21614,1189.54907,506.07257,183.64445,1160.71741
1892,15.758,325.38882,219.16591,1206.92737,336.99786,175.74803,1170.16016,384.63815,153.01369,1160.38794,428.73947,138.43787,1155.90076,422.74475,212.32364,1208.71887,469.13937,197.66103,1190.99597,505.3891,183.58748,1162.97131
1893,15.767,325.04501,218.66782,1209.02747,336.70181,173.29092,1174.05212,383.34979,148.62512,1163.50952,428.23547,138.77513,1158.62927,421.87326,212.25946,1211.37537,468.32458,196.93295,1193.00525,504.8891,183.94485,1165.09241
1894,15.775,324.31436,218.81693,1210.79993,336.22232,174.81924,1173.84741,382.35214,147.97726,1165.21167,427.0704,138.00662,1159.85645,421.0918,212.25554,1213.15015,468.22403,197.20401,1195.81067,503.97421,184.11867,1167.19214
1895,15.783,323.40869,219.09026,1212.44519,335.16965,170.77405,1178.58081,380.57907,148.34917,1167.61011,427.72626,138.07144,1162.0437,421.16919,212.21335,1214.91528,466.92151,196.87878,1197.67908,504.32205,184.1972,1168.97327
1896,15.792,322.65768,219.18553,1213.68054,334.08289,175.07404,1177.00708,382.03885,153.14526,1167.92627,425.91455,138.83742,1164.16907,420.18411,212.24889,1217.06592,466.13174,197.39153,1199.34094,502.69489,184.54633,1171.26086
1897,15.8,321.82672,219.38789,1215.83508,333.1019,175.84767,1178.60425,381.95148,153.32079,1169.15027,426.13107,138.24022,1165.97766,419.48129,212.91348,1219.13501,465.52649,197.59398,1201.63794,502.48392,183.89189,1173.24609
1898,15.808,321.31171,219.26033,1217.50757,333.08932,174.92842,1180.18152,381.38806,154.67157,1170.30835,425.26584,138.5574,1167.16602,418.44547,213.13411,1220.71716,464.81931,197.35732,1203.81482,501.47333,184.31007,1175.26147
1899,15.817,320.72858,218.61839,1218.94849,332.06195,173.06517,1184.04712,379.6532,148.98776,1173.61548,424.77728,138.11984,1169.44714,417.88086,212.95808,1222.06372,464.60455,197.54259,1205.48364,500.92062,185.1727,1176.70349
1900,15.825,319.81714,218.1304,1220.13538,331.83011,173.39581,1184.61768,380.36545,150.72572,1175.00403,423.75601,138.84689,1170.64563,417.05002,212.81425,1224.43652,463.91425,198.11958,1207.29785,500.23941,184.58472,1178.76208
1901,15.833,319.28726,218.4903,1221.56628,330.37009,174.40509,1185.76404,380.54611,150.87283,1176.61304,423.95416,138.60526,1172.60925,416.67709,213.05426,1226.27771,463.51331,198.13644,1208.42078,499.80704,184.88245,1180.97168
1902,15.842,318.44656,218.73088,1223.86365,330.36533,175.66147,1185.76013,376.92172,150.23735,1177.67725,423.56796,138.56381,1173.73572,415.7164,213.51019,1227.55762,462.21445,197.39621,1210.7854,499.47174,184.59793,1182.46252
1903,15.85,318.10855,218.86139,1224.80396,330.25507,175.27071,1187.69934,377.15173,149.88773,1180.04028,423.03128,138.31633,1174.78345,415.26395,213.15288,1228.67224,461.82751,197.49019,1212.49207,498.66324,184.14453,1184.04065
1904,15.858,317.63889,219.01443,1226.03906,329.07089,174.02303,1190.37158,376.88666,149.83107,1180.95422,422.27881,138.41924,1177.42212,414.64633,213.52501,1230.93042,461.15906,197.51328,1214.18066,497.96652,184.52354,1186.77026
1905,15.867,316.6131,219.98305,1227.50024,328.61139,176.6266,1190.17151,378.04611,150.54655,1182.73364,421.63324,138.13257,1178.95374,413.79446,212.74449,1232.79663,460.31396,197.37411,1216.04712,497.35806,184.91652,1187.67517
1906,15.875,315.80399,219.34563,1228.73718,327.05542,174.47156,1193.0061,377.02307,152.08597,1185.14966,420.72955,138.24579,1179.5105,412.94827,213.26834,1233.57104,459.33878,197.6236,1216.97583,496.78,185.69885,1188.96716
1907,15.883,314.95023,218.19759,1230.32886,326.51361,174.53441,1194.25061,376.44229,151.35942,1185.25964,420.67511,137.92088,1181.47925,411.97675,212.62837,1235.34216,459.17661,197.87772,1218.30469,495.95709,184.56352,1191.42676
1908,15.892,314.41125,218.05977,1231.47693,325.78616,174.02682,1195.02051,374.87018,152.95468,1186.03943,420.30017,138.50275,1183.24182,411.33228,212.64903,1236.80518,458.64911,197.93018,1220.75464,495.13571,184.65024,1192.63391
1909,15.9,313.11139,217.80331,1232.69873,324.58762,174.60204,1196.19507,373.10004,149.02779,1187.10071,419.70963,138.12276,1183.53748,410.79367,212.23941,1238.30286,458.25455,197.59346,1221.86523,494.70892,185.34108,1194.20984
1910,15.908,312.26871,218.67577,1233.88464,325.99869,176.08664,1196.65198,374.75964,152.85542,1188.22241,419.05414,138.67436,1185.5,410.10062,213.07852,1240.01331,457.13397,197.51411,1223.14185,494.79391,185.08324,1195.91687
1911,15.917,312.12573,218.65872,1234.86926,323.94043,173.79874,1199.45361,373.77063,154.41071,1189.77161,418.52704,139.17024,1187.26367,409.52701,212.67218,1241.40662,456.5184,197.68571,1224.31226,494.12549,184.36111,1197.86475
1912,15.925,311.39032,218.43565,1236.08691,325.34729,175.71968,1199.27124,374.32489,151.53813,1192.59277,417.41861,138.43968,1188.29395,408.87161,212.45793,1242.27393,455.56085,197.61192,1226.81152,493.80338,184.43559,1199.32581
1913,15.933,311.04761,218.98822,1237.38831,326.17697,177.69666,1199.89917,373.86258,150.63821,1193.37305,416.58679,137.20689,1189.56128,407.9743,212.25452,1243.63342,455.17404,197.57008,1227.85815,493.06363,184.53351,1200.24146
1914,15.942,310.57687,218.87755,1238.83191,325.92273,177.53993,1200.87695,372.05078,151.57341,1194.04871,416.16879,137.5905,1190.07312,407.66968,212.29797,1244.71802,454.98642,197.55307,1228.98022,491.84897,184.62621,1201.39539
1915,15.95,309.91824,218.52522,1239.68347,324.57599,177.88478,1201.32947,370.9613,152.17601,1193.78027,415.70676,137.51547,1191.63562,407.25369,212.60751,1246.07654,454.66284,197.75267,1230.23132,491.32971,184.72104,1203.13391
1916,15.958,309.02194,218.74634,1240.16284,323.84766,178.17403,1201.77588,371.04477,151.76413,1195.72742,415.43704,138.09789,1192.40063,406.78525,212.58795,1247.15845,454.18793,198.13979,1231.08875,490.935,185.18367,1204.39319
1917,15.967,308.58847,218.13377,1240.80432,320.85983,174.21509,1204.88831,369.38553,152.05052,1196.73608,414.84622,137.35527,1193.75085,406.45178,212.05544,1248.64307,453.53589,197.67657,1232.32251,490.64761,185.15833,1205.60437
1918,15.975,307.61029,218.24179,1242.07605,321.8414,174.34923,1205.82397,369.43835,151.54095,1198.55115,414.60822,136.95474,1194.76074,405.3938,211.98386,1249.73132,452.50494,197.09932,1233.58203,490.30029,184.65099,1206.94324
1919,15.983,307.69385,217.63632,1243.29907,320.57541,173.32024,1207.49536,367.85895,149.15331,1199.79272,413.8761,137.89862,1196.57239,404.4924,212.08044,1250.32642,451.79364,197.35158,1234.70557,490.1936,183.85938,1207.4801
1920,15.992,306.63092,217.97488,1244.37024,320.00833,173.28165,1208.1604,366.97253,149.23584,1200.38245,413.56891,138.15875,1197.01282,403.61768,211.60605,1252.01758,450.54684,197.29999,1236.13464,490.03595,183.56993,1208.11536
1921,16,306.09662,217.75612,1245.40222,319.02194,173.26413,1208.60046,367.24698,149.01152,1200.67249,412.64124,137.43483,1197.19934,403.7009,211.37827,1252.3446,450.44623,196.87177,1237.20093,489.12079,183.81718,1209.83887
1922,16.008,305.50626,217.34853,1245.7356,318.25952,172.90829,1209.24304,365.62903,147.41234,1201.55798,412.81784,138.64807,1198.8645,403.01764,211.16141,1253.27625,450.67355,196.54138,1237.69055,487.88474,184.25977,1211.7926
1923,16.017,305.18289,217.15874,1246.37012,317.39874,172.46605,1209.91345,365.00406,147.17188,1202.47729,412.24838,137.32291,1200.60669,403.01001,211.40465,1254.08386,450.03769,196.79118,1238.88098,487.02536,184.4359,1212.51929
1924,16.025,305.05942,217.09576,1247.73975,318.16653,173.74193,1209.82141,365.02914,148.77925,1202.58838,411.67075,136.48273,1201.05042,401.70419,211.18036,1255.00317,449.28897,197.07231,1239.84497,486.66913,184.07558,1213.27722
1925,16.033,303.76233,216.37749,1248.28516,318.20242,174.33351,1210.68921,365.77728,151.59311,1203.30835,411.76541,136.92584,1201.64526,401.44656,208.82007,1256.22839,448.86929,196.6077,1240.58911,486.70804,183.02484,1213.95154
1926,16.042,303.51447,216.59555,1248.87012,317.56039,173.67787,1211.59302,365.79291,151.40709,1205.24292,410.59293,137.01448,1203.65735,400.32401,210.58125,1256.83301,448.56537,196.11609,1241.88501,486.47992,183.27072,1214.79675
1927,16.05,303.12848,216.00037,1249.43286,319.073,175.67914,1211.91663,364.57593,150.6088,1206.2179,409.7941,136.01343,1204.31226,399.70468,209.95795,1257.75867,447.10175,195.95354,1242.64844,486.37387,182.79398,1216.03577
1928,16.058,302.52286,216.02327,1250.30652,319.3588,175.86694,1213.65393,365.11148,150.82915,1206.77283,409.25842,136.487,1204.75366,399.27368,210.14624,1258.86475,446.75409,195.39215,1243.42639,485.77805,182.5573,1216.74414
1929,16.067,302.13403,216.39355,1250.90076,319.16165,175.60684,1214.34131,365.00153,150.85117,1206.854,408.9137,137.14693,1204.86072,399.34128,210.26735,1259.31604,446.26141,195.25624,1244.48865,485.03958,182.79233,1217.70105
1930,16.075,301.90869,216.69202,1251.66321,318.47025,175.10495,1214.81689,363.69156,150.3714,1207.78723,409.16428,136.63329,1205.70923,398.98721,209.97838,1260.03613,445.634,196.63777,1245.37866,484.6947,182.97766,1218.92212
1931,16.083,301.52512,215.48563,1252.19519,317.71198,175.62546,1215.24695,363.11075,149.27914,1208.82446,408.7377,135.97746,1206.28418,398.61032,209.18687,1260.77734,445.62509,196.83615,1245.55273,483.75528,182.4532,1219.29456
1932,16.092,301.60406,214.68484,1253.01025,314.68564,172.49771,1216.20886,361.16754,146.57974,1209.07178,408.61902,136.27419,1206.75061,398.60254,209.37,1261.76416,445.24768,196.73982,1246.01196,483.00864,182.70277,1220.00696
1933,16.1,300.61343,214.97832,1253.84827,313.64996,170.84349,1216.81396,360.98068,146.09888,1209.97949,407.85327,135.62117,1207.43652,398.01477,209.76176,1262.20386,445.01227,194.86952,1246.92102,482.20718,182.38174,1220.31335
1934,16.108,300.1312,214.50078,1254.13342,314.6698,172.65652,1216.56714,360.30862,145.90907,1210.28174,407.31384,135.32352,1208.06274,397.4632,209.00517,1262.52039,444.9137,196.37665,1247.5658,482.5365,181.91827,1220.74658
1935,16.117,299.82867,213.93427,1254.97559,313.14349,171.1922,1217.79382,360.65512,146.81096,1210.18494,406.5946,135.30328,1208.60925,396.96692,209.11314,1262.88379,444.27518,195.9659,1248.6272,482.24811,181.40456,1221.6377
1936,16.125,299.32245,214.19839,1254.93799,315.34888,175.1541,1217.13831,361.38339,148.8058,1211.57983,405.93204,135.18939,1209.6582,396.51801,209.08917,1263.66541,444.14621,195.32188,1249.07544,482.29358,181.20273,1222.1947
1937,16.133,298.7627,214.52303,1255.52344,313.39108,173.15736,1217.96069,361.19986,149.13652,1212.22852,407.45651,134.19539,1209.82727,395.87555,208.55244,1264.91736,443.73135,193.82751,1250.24451,481.67206,181.02106,1223.67017
1938,16.142,298.01593,213.821,1256.35303,315.5914,174.86707,1218.46082,360.9303,148.80614,1212.71924,406.59103,133.9818,1210.2019,395.03244,207.98418,1265.40991,443.64609,193.45944,1250.28369,481.73837,180.34421,1223.98254
1939,16.15,298.017,213.47504,1256.91553,310.65305,169.7939,1219.31262,358.78519,146.61517,1212.84656,406.47116,133.50551,1210.24841,394.58179,207.72346,1266.33582,442.604,194.61797,1250.98792,481.09933,179.98532,1224.78259
1940,16.158,297.53104,213.23547,1257.46777,310.23294,169.33278,1219.97888,357.2294,144.36011,1214.45825,405.08194,133.81787,1211.89209,394.17401,207.16177,1266.39392,441.61191,194.24104,1251.64282,480.85083,180.06744,1225.03223
1941,16.167,297.56516,212.90514,1257.72473,311.10434,168.12859,1220.9812,356.79251,144.63417,1214.99548,404.33298,135.0724,1211.60107,393.66629,207.21233,1266.57361,441.5025,192.57477,1252.02954,480.03146,179.21672,1226.28821
1942,16.175,297.10754,212.7502,1258.09143,310.42139,168.39891,1221.34448,356.79251,144.63417,1214.99548,403.48575,134.13687,1212.38684,394.37689,204.54887,1267.18066,441.09134,192.58569,1252.95764,479.88748,178.95932,1226.50354
1943,16.183,296.67841,211.91187,1259.13623,310.42139,168.39891,1221.34448,356.75327,144.88539,1215.34143,403.0181,134.20424,1212.43237,393.72614,204.3107,1267.93506,440.98163,192.04282,1253.31848,479.49133,178.82506,1226.96057
1944,16.192,296.44104,212.0448,1259.45349,310.90817,168.29576,1222.31482,356.83066,144.93964,1215.83789,403.40244,132.25583,1213.12012,393.41696,204.11163,1268.20935,440.79468,191.47539,1253.80884,479.33295,178.14465,1227.26855
1945,16.2,295.81097,211.77286,1259.69849,310.8924,168.45421,1222.67261,356.79135,145.19077,1216.18396,402.12402,131.55,1214.53845,393.10767,203.77444,1268.75317,439.88095,191.61136,1254.33875,478.54916,177.33551,1227.87122
1946,16.208,296.02313,211.51566,1260.02954,312.76459,170.54092,1222.87268,358.81708,148.64494,1215.59082,401.79865,131.64626,1214.78711,392.81485,204.90663,1269.09851,440.00418,190.96619,1254.57593,477.97516,177.05495,1228.40002
1947,16.217,295.16794,211.23218,1260.3302,312.28119,170.6575,1223.0564,358.81708,148.64494,1215.59082,401.89316,131.52422,1216.32715,392.26041,204.40761,1269.54309,439.36502,190.34238,1255.4729,477.80423,177.42126,1229.21436
1948,16.225,294.59888,210.68953,1260.89465,311.84647,170.18114,1223.08838,357.89575,148.4666,1216.45313,401.86835,131.69196,1216.60632,392.1015,204.56369,1270.18335,439.14914,190.38239,1255.82263,477.46249,177.31261,1229.76331
1949,16.233,294.31104,210.56377,1261.03357,310.5293,167.46129,1224.18567,357.89575,148.4666,1216.45313,401.9227,130.66927,1216.81824,391.94815,204.61192,1270.8761,439.03485,189.27724,1256.37036,476.76682,176.48152,1230.50708
1950,16.242,293.87579,210.37439,1261.22083,311.15939,169.15764,1223.85657,357.20627,146.7663,1217.37842,401.93631,130.46123,1216.8374,391.39685,204.15086,1271.18518,439.03497,188.70937,1256.6803,476.76682,176.48152,1230.50708
1951,16.25,293.71689,209.82892,1261.42371,310.24594,168.85143,1224.07568,357.01654,144.52322,1218.75171,401.82465,130.47252,1217.05579,391.08255,203.75954,1271.70776,438.71851,189.23369,1256.92603,476.37338,176.07175,1230.69678
1952,16.258,293.63141,209.83884,1261.43787,308.02011,165.89404,1224.81128,356.25311,144.88196,1218.25867,401.23157,130.27271,1217.42957,390.75778,202.7205,1272.2533,438.65298,189.16144,1257.22144,476.23102,175.68896,1230.84436
