Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1921,16,160.08138,266.19534,85.19077,382.96716,306.81805,46.38359,327.70709,263.97607,86.95754
1922,16.008,160.15825,266.28033,85.39487,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1923,16.017,159.95609,266.2186,85.27288,382.19382,307.44876,46.23501,327.07916,264.59998,86.98132
1924,16.025,159.69434,266.37927,85.40633,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1925,16.033,159.84958,266.21979,85.38674,382.96716,306.81805,46.38359,327.68347,264.18079,86.94844
1926,16.042,159.84958,266.21979,85.38674,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1927,16.05,159.84958,266.21979,85.38674,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1928,16.058,159.95609,266.2186,85.27288,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1929,16.067,159.95609,266.2186,85.27288,382.96716,306.81805,46.38359,327.78348,263.97659,87.02002
1930,16.075,159.94844,266.30444,85.43576,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1931,16.083,159.84958,266.21979,85.38674,382.96716,306.81805,46.38359,327.78348,263.97659,87.02002
1932,16.092,159.84958,266.21979,85.38674,382.96716,306.81805,46.38359,327.70709,263.97607,86.95754
1933,16.1,159.89191,266.14609,85.51427,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1934,16.108,159.89153,266.36081,85.49711,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1935,16.117,159.84233,266.09085,85.56679,382.96716,306.81805,46.38359,327.78348,263.97659,87.02002
1936,16.125,159.80002,266.16455,85.43925,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1937,16.133,159.84958,266.21979,85.38674,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1938,16.142,159.89153,266.36081,85.49711,382.96716,306.81805,46.38359,327.77576,264.0087,86.93369
1939,16.15,159.80002,266.16455,85.43925,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1940,16.158,159.53828,266.3252,85.57269,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1941,16.167,159.89153,266.36081,85.49711,382.96716,306.81805,46.38359,327.78348,263.97659,87.02002
1942,16.175,159.62254,266.39252,85.81055,382.19382,307.44876,46.23501,327.07916,264.59998,86.98132
1943,16.183,159.84233,266.09085,85.56679,382.96716,306.81805,46.38359,327.70709,263.97607,86.95754
1944,16.192,159.99802,266.35965,85.38326,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1945,16.2,159.62254,266.39252,85.81055,382.96716,306.81805,46.38359,327.7825,263.89362,87.07851
1946,16.208,159.68671,266.46512,85.5692,382.96716,306.81805,46.38359,327.70709,263.97607,86.95754
1947,16.217,159.68671,266.46512,85.5692,382.19382,307.44876,46.23501,327.25333,264.77744,86.97282
1948,16.225,159.80838,266.3075,85.80764,382.19382,307.44876,46.23501,327.147,264.71774,86.899
1949,16.233,159.69962,266.34546,85.60902,382.19382,307.44876,46.23501,327.07916,264.59998,86.98132
1950,16.242,160.03867,266.22946,85.73992,382.19382,307.44876,46.23501,327.21466,264.63687,87.02213
1951,16.25,159.86893,266.26233,85.62011,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1952,16.258,159.45135,266.37164,85.81894,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1953,16.267,160.02687,266.16699,85.67257,382.19382,307.44876,46.23501,327.07468,264.68729,86.92132
1954,16.275,160.02687,266.16699,85.67257,382.96716,306.81805,46.38359,327.87332,264.06494,86.99809
1955,16.283,160.1736,266.06912,85.74348,382.19382,307.44876,46.23501,327.32568,264.80789,86.95051
1956,16.292,160.02687,266.16699,85.67257,382.96716,306.81805,46.38359,327.87332,264.06494,86.99809
1957,16.3,160.1317,265.92807,85.63312,382.96716,306.81805,46.38359,328.0737,264.02081,87.15234
1958,16.308,160.1317,265.92807,85.63312,382.19382,307.44876,46.23501,327.21466,264.63687,87.02213
1959,16.317,160.02609,266.13824,85.74122,382.96716,306.81805,46.38359,327.83112,263.93143,87.04932
1960,16.325,160.1736,266.06912,85.74348,382.96716,306.81805,46.38359,327.99731,264.02029,87.08986
1961,16.333,160.1736,266.06912,85.74348,382.19382,307.44876,46.23501,327.21466,264.63687,87.02213
1962,16.342,159.98497,266.02594,85.5622,382.19382,307.44876,46.23501,327.39331,264.72702,87.07363
1963,16.35,160.1736,266.06912,85.74348,382.96716,306.81805,46.38359,328.06601,264.05289,87.066
1964,16.358,160.1736,266.06912,85.74348,382.19382,307.44876,46.23501,327.39331,264.72702,87.07363
1965,16.367,160.10648,266.04349,85.8773,382.19382,307.44876,46.23501,327.36844,264.784,87.21381
1966,16.375,160.18767,265.85007,85.7564,382.96716,306.81805,46.38359,328.06812,263.96759,87.12606
1967,16.383,160.1736,266.06912,85.74348,382.96716,306.81805,46.38359,327.99731,264.02029,87.08986
1968,16.392,159.93938,266.00543,86.15048,382.19382,307.44876,46.23501,327.21466,264.63687,87.02213
1969,16.4,160.17065,265.96207,85.99986,382.96716,306.81805,46.38359,328.06601,264.05289,87.066
1970,16.408,160.08331,265.95621,86.10935,382.96716,306.81805,46.38359,327.99637,263.93729,87.14835
1971,16.417,160.08331,265.95621,86.10935,382.19382,307.44876,46.23501,327.39331,264.72702,87.07363
1972,16.425,160.28059,265.94626,86.08965,382.19382,307.44876,46.23501,327.39331,264.72702,87.07363
1973,16.433,160.23868,265.80521,85.97931,382.96716,306.81805,46.38359,328.04758,264.06473,87.28277
1974,16.442,160.06458,265.90244,85.76695,382.96716,306.81805,46.38359,327.9769,264.11627,87.13752
1975,16.45,160.04932,265.98962,86.24026,382.19382,307.44876,46.23501,327.40179,265.13535,87.11798
1976,16.458,160.01225,266.01392,86.05042,382.19382,307.44876,46.23501,327.44424,264.81183,87.19318
1977,16.467,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.15643,264.49191,87.28355
1978,16.475,160.19324,265.9404,86.19913,382.19382,307.44876,46.23501,327.58597,264.84567,87.3558
1979,16.483,160.04932,265.98962,86.24026,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
1980,16.492,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.17984,264.27847,87.30165
1981,16.5,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.15643,264.49191,87.28355
1982,16.508,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.2251,264.52451,87.25969
1983,16.517,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,327.99698,264.4892,87.1675
1984,16.525,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.02512,264.36115,87.20618
1985,16.533,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.21915,264.60001,87.44131
1986,16.542,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
1987,16.55,160.07103,266.08722,86.34621,382.96716,306.81805,46.38359,328.02252,264.19049,87.24565
1988,16.558,159.88133,265.8754,86.31759,382.96716,306.81805,46.38359,328.10349,264.27792,87.23917
1989,16.567,159.88133,265.8754,86.31759,382.19382,307.44876,46.23501,327.4599,265.42819,87.36634
1990,16.575,159.88133,265.8754,86.31759,382.96716,306.81805,46.38359,328.13528,264.51031,87.43433
1991,16.583,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.07474,264.25552,87.37188
1992,16.592,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.07397,264.30731,87.34943
1993,16.6,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.22723,264.43921,87.31974
1994,16.608,159.86366,265.90527,86.1534,382.96716,306.81805,46.38359,328.17038,264.56085,87.34108
1995,16.617,159.74344,266.13724,86.22622,382.96716,306.81805,46.38359,328.05063,264.66519,87.44879
1996,16.625,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.19073,264.53128,87.58062
1997,16.633,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.21915,264.60001,87.44131
1998,16.642,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.1304,264.53467,87.30492
1999,16.65,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.2251,264.52451,87.25969
2000,16.658,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.15036,264.30786,87.4119
2001,16.667,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.11722,264.59442,87.49636
2002,16.675,160.04932,265.98962,86.24026,382.16159,307.53918,46.28418,327.4599,265.42819,87.36634
2003,16.683,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.06061,264.74194,87.50832
2004,16.692,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.12234,264.6955,87.4265
2005,16.7,160.0291,265.94617,86.23588,382.96716,306.81805,46.38359,328.23904,264.59344,87.31721
2006,16.708,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.16138,264.63867,87.52113
2007,16.717,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.12723,264.67114,87.55589
2008,16.725,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.12527,264.43359,87.37479
2009,16.733,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.23309,264.66898,87.49883
2010,16.742,160.15134,265.79938,86.0888,382.96716,306.81805,46.38359,328.21915,264.60001,87.44131
2011,16.75,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.08865,264.29269,87.2522
2012,16.758,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.22723,264.43921,87.31974
2013,16.767,160.00739,265.8486,86.12994,382.96716,306.81805,46.38359,328.12527,264.43359,87.37479
2014,16.775,159.92584,265.81119,86.22229,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
2015,16.783,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2016,16.792,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.05157,264.74817,87.39031
2017,16.8,160.04932,265.98962,86.24026,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
2018,16.808,160.15134,265.79938,86.0888,382.96716,306.81805,46.38359,328.22723,264.43921,87.31974
2019,16.817,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.22586,264.6532,87.50866
2020,16.825,160.16901,265.7695,86.253,382.96716,306.81805,46.38359,328.05157,264.74817,87.39031
2021,16.833,160.1745,265.88666,85.85674,382.96716,306.81805,46.38359,328.16943,264.47787,87.39956
2022,16.842,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.21915,264.60001,87.44131
2023,16.85,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2024,16.858,160.16901,265.7695,86.253,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2025,16.867,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2026,16.875,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.06155,264.82492,87.44984
2027,16.883,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.23309,264.66898,87.49883
2028,16.892,160.2164,266.02771,85.96709,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2029,16.9,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
2030,16.908,160.2164,266.02771,85.96709,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2031,16.917,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
2032,16.925,160.33949,265.97531,85.95654,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2033,16.933,160.23868,265.80521,85.97931,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2034,16.942,160.2164,266.02771,85.96709,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
2035,16.95,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.16232,264.72165,87.46265
2036,16.958,160.12219,265.99811,86.1402,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2037,16.967,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2038,16.975,160.15134,265.79938,86.0888,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2039,16.983,160.13286,266.00772,86.10571,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2040,16.992,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2041,17,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.23309,264.66898,87.49883
2042,17.008,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2043,17.017,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2044,17.025,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2045,17.033,159.86366,265.90527,86.1534,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2046,17.042,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2047,17.05,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2048,17.058,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.11713,264.64377,87.43389
2049,17.067,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
2050,17.075,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2051,17.083,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.06155,264.82492,87.44984
2052,17.092,159.90558,266.0463,86.26372,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
2053,17.1,159.74344,266.13724,86.22622,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2054,17.108,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2055,17.117,159.90558,266.0463,86.26372,382.16159,307.53918,46.28418,327.51645,265.40939,87.48027
2056,17.125,159.88133,265.8754,86.31759,382.96716,306.81805,46.38359,328.10907,264.80457,87.55545
2057,17.133,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2058,17.142,160.00739,265.8486,86.12994,382.96716,306.81805,46.38359,328.1012,264.64255,87.55597
2059,17.15,159.74344,266.13724,86.22622,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
2060,17.158,160.04932,265.98962,86.24026,382.16159,307.53918,46.28418,327.51645,265.40939,87.48027
2061,17.167,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.198,264.54706,87.57079
2062,17.175,160.00739,265.8486,86.12994,382.96716,306.81805,46.38359,328.10907,264.80457,87.55545
2063,17.183,159.90558,266.0463,86.26372,382.16159,307.53918,46.28418,327.53223,265.45865,87.34402
2064,17.192,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.20981,264.70132,87.56827
2065,17.2,160.04932,265.98962,86.24026,382.19791,307.50827,46.28996,327.51645,265.40939,87.48027
2066,17.208,160.00739,265.8486,86.12994,382.96716,306.81805,46.38359,328.10907,264.80457,87.55545
2067,17.217,159.90558,266.0463,86.26372,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2068,17.225,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2069,17.233,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.20981,264.70132,87.56827
2070,17.242,160.15134,265.79938,86.0888,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2071,17.25,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2072,17.258,160.08331,265.95621,86.10935,382.96716,306.81805,46.38359,328.12021,264.78076,87.36646
2073,17.267,160.04932,265.98962,86.24026,382.96716,306.81805,46.38359,328.21915,264.60001,87.44131
2074,17.275,160.15134,265.79938,86.0888,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2075,17.283,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.23309,264.66898,87.49883
2076,17.292,160.19324,265.9404,86.19913,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2077,17.3,160.25636,265.77536,86.14351,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2078,17.308,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2079,17.317,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2080,17.325,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2081,17.333,160.16901,265.7695,86.253,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2082,17.342,160.23868,265.80521,85.97931,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2083,17.35,160.25636,265.77536,86.14351,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2084,17.358,160.25636,265.77536,86.14351,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2085,17.367,160.31526,265.80441,86.0104,382.96716,306.81805,46.38359,328.23309,264.66898,87.49883
2086,17.375,160.28059,265.94626,86.08965,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2087,17.383,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2088,17.392,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2089,17.4,160.28059,265.94626,86.08965,382.96716,306.81805,46.38359,328.13235,264.77222,87.48603
2090,17.408,160.36119,266.07288,86.06248,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2091,17.417,160.25636,265.77536,86.14351,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2092,17.425,160.25636,265.77536,86.14351,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2093,17.433,160.30229,266.04382,86.19559,382.95175,306.86658,46.24383,328.23099,264.75424,87.4388
2094,17.442,160.27806,265.87292,86.24945,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2095,17.45,160.25636,265.77536,86.14351,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2096,17.458,160.25636,265.77536,86.14351,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2097,17.467,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2098,17.475,160.27806,265.87292,86.24945,382.95175,306.86658,46.24383,328.13022,264.85751,87.42599
2099,17.483,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2100,17.492,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.10895,264.85513,87.5361
2101,17.5,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2102,17.508,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.20972,264.75186,87.5489
2103,17.517,160.16901,265.7695,86.253,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2104,17.525,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.23099,264.75424,87.4388
2105,17.533,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.13022,264.85751,87.42599
2106,17.542,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.10895,264.85513,87.5361
2107,17.55,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.0986,265.02676,87.4595
2108,17.558,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.20972,264.75186,87.5489
2109,17.567,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.17819,264.87057,87.60176
2110,17.575,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.10907,264.80457,87.55545
2111,17.583,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.19946,264.87296,87.49165
2112,17.592,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.0878,264.80219,87.66557
2113,17.6,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.07745,264.97382,87.58895
2114,17.608,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.17819,264.87057,87.60176
2115,17.617,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.27228,264.88889,87.66511
2116,17.625,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.36212,264.61166,87.86463
2117,17.633,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.09872,264.9762,87.47884
2118,17.642,159.9855,265.74606,86.51154,382.96716,306.81805,46.38359,328.07745,264.97382,87.58895
2119,17.65,159.9855,265.74606,86.51154,382.96716,306.81805,46.38359,328.07745,264.97382,87.58895
2120,17.658,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.18854,264.69894,87.67838
2121,17.667,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.17819,264.87057,87.60176
2122,17.675,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.09872,264.9762,87.47884
2123,17.683,160.04678,265.91632,86.40007,382.96716,306.81805,46.38359,328.28262,264.71729,87.74171
2124,17.692,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.27228,264.88889,87.66511
2125,17.7,159.9855,265.74606,86.51154,382.96716,306.81805,46.38359,328.25101,264.88654,87.77522
2126,17.708,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.25101,264.88654,87.77522
2127,17.717,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.07745,264.97382,87.58895
2128,17.725,160.29082,265.79416,86.37206,382.96716,306.81805,46.38359,328.18854,264.69894,87.67838
2129,17.733,160.16901,265.7695,86.253,382.96716,306.81805,46.38359,328.27228,264.88889,87.66511
2130,17.742,159.98988,266.15167,86.55476,382.96716,306.81805,46.38359,328.09872,264.9762,87.47884
2131,17.75,160.12944,265.69684,86.47041,382.96716,306.81805,46.38359,328.37305,264.78564,87.67792
2132,17.758,160.22955,265.6239,86.48353,382.96716,306.81805,46.38359,328.27228,264.88889,87.66511
2133,17.767,160.10774,265.59927,86.36447,382.96716,306.81805,46.38359,328.10907,264.80457,87.55545
2134,17.775,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.07745,264.97382,87.58895
2135,17.783,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.09872,264.9762,87.47884
2136,17.792,160.1338,266.10245,86.51363,382.96716,306.81805,46.38359,328.28262,264.71729,87.74171
2137,17.8,160.1338,266.10245,86.51363,382.96716,306.81805,46.38359,328.27228,264.88889,87.66511
2138,17.808,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.28262,264.71729,87.74171
2139,17.817,160.19072,265.8671,86.35893,382.83365,306.98694,46.41825,328.37305,264.78564,87.67792
2140,17.825,160.1338,266.10245,86.51363,382.96716,306.81805,46.38359,328.29343,264.9418,87.53565
2141,17.833,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.09872,264.9762,87.47884
2142,17.842,160.1338,266.10245,86.51363,382.96716,306.81805,46.38359,328.22061,264.92587,87.36219
2143,17.85,160.19072,265.8671,86.35893,382.83365,306.98694,46.41825,328.09872,264.9762,87.47884
2144,17.858,160.29082,265.79416,86.37206,382.96716,306.81805,46.38359,328.11987,265.02911,87.34938
2145,17.867,160.19072,265.8671,86.35893,382.83365,306.98694,46.41825,328.29343,264.9418,87.53565
2146,17.875,160.19072,265.8671,86.35893,382.83365,306.98694,46.41825,328.29343,264.9418,87.53565
2147,17.883,160.19072,265.8671,86.35893,382.83365,306.98694,46.41825,328.3942,264.83856,87.54846
2148,17.892,160.19072,265.8671,86.35893,382.96716,306.81805,46.38359,328.11987,265.02911,87.34938
2149,17.9,160.19072,265.8671,86.35893,382.81824,307.03543,46.2785,328.0986,265.02676,87.4595
2150,17.908,160.19711,266.26285,86.60864,382.81824,307.03543,46.2785,328.22061,264.92587,87.36219
2151,17.917,160.19072,265.8671,86.35893,382.95175,306.86658,46.24383,328.27216,264.93945,87.64576
2152,17.925,160.1338,266.10245,86.51363,382.95175,306.86658,46.24383,328.27216,264.93945,87.64576
2153,17.933,160.29082,265.79416,86.37206,383.09259,306.89917,46.34069,328.25101,264.88654,87.77522
2154,17.942,160.2339,266.02951,86.52674,382.81824,307.03543,46.2785,328.27216,264.93945,87.64576
2155,17.95,160.1338,266.10245,86.51363,382.81824,307.03543,46.2785,328.27216,264.93945,87.64576
2156,17.958,160.2339,266.02951,86.52674,382.95175,306.86658,46.24383,328.27216,264.93945,87.64576
2157,17.967,160.19711,266.26285,86.60864,382.81824,307.03543,46.2785,328.27216,264.93945,87.64576
2158,17.975,160.2339,266.02951,86.52674,382.81824,307.03543,46.2785,328.27216,264.93945,87.64576
2159,17.983,160.29082,265.79416,86.37206,382.81824,307.03543,46.2785,328.27216,264.93945,87.64576
2160,17.992,160.2339,266.02951,86.52674,382.95908,307.06802,46.37535,328.27216,264.93945,87.64576
2161,18,160.2972,266.18991,86.62176,382.95175,306.86658,46.24383,328.25101,264.88654,87.77522
2162,18.008,160.2972,266.18991,86.62176,383.01456,306.9039,46.20579,328.27216,264.93945,87.64576
2163,18.017,160.2972,266.18991,86.62176,382.81824,307.03543,46.2785,328.25101,264.88654,87.77522
2164,18.025,160.2339,266.02951,86.52674,382.83365,306.98694,46.41825,328.19827,265.0058,87.69846
2165,18.033,160.2339,266.02951,86.52674,382.97449,307.01953,46.51511,328.29266,265.021,87.83524
2166,18.042,160.2972,266.18991,86.62176,383.02188,307.10535,46.33732,328.25101,264.88654,87.77522
2167,18.05,160.17264,265.85925,86.6382,382.89642,307.02429,46.38022,328.25101,264.88654,87.77522
2168,18.058,160.29286,265.78427,86.57854,382.97449,307.01953,46.51511,328.25101,264.88654,87.77522
2169,18.067,160.2339,266.02951,86.52674,383.03726,307.05685,46.47707,328.29266,265.021,87.83524
2170,18.075,160.2972,266.18991,86.62176,382.97449,307.01953,46.51511,328.25101,264.88654,87.77522
2171,18.083,160.11084,266.22861,86.76703,383.03726,307.05685,46.47707,328.35178,264.78326,87.78803
2172,18.092,160.17264,265.85925,86.6382,382.83365,306.98694,46.41825,328.25101,264.88654,87.77522
2173,18.1,160.23595,266.01968,86.73321,382.83365,306.98694,46.41825,328.35178,264.78326,87.78803
2174,18.108,160.23595,266.01968,86.73321,382.97449,307.01953,46.51511,328.29266,265.021,87.83524
2175,18.117,160.17264,265.85925,86.6382,383.07074,307.0744,46.47247,328.29266,265.021,87.83524
2176,18.125,160.22955,265.6239,86.48353,383.03726,307.05685,46.47707,328.29266,265.021,87.83524
2177,18.133,160.17264,265.85925,86.6382,382.97449,307.01953,46.51511,328.29266,265.021,87.83524
2178,18.142,160.17264,265.85925,86.6382,383.13351,307.11176,46.43443,328.29266,265.021,87.83524
2179,18.15,160.17264,265.85925,86.6382,383.07074,307.0744,46.47247,328.25101,264.88654,87.77522
2180,18.158,160.23595,266.01968,86.73321,382.89642,307.02429,46.38022,328.29266,265.021,87.83524
2181,18.167,160.22955,265.6239,86.48353,382.97449,307.01953,46.51511,328.39343,264.91776,87.84805
2182,18.175,160.17264,265.85925,86.6382,382.97449,307.01953,46.51511,328.29266,265.021,87.83524
2183,18.183,160.17264,265.85925,86.6382,383.07074,307.0744,46.47247,328.29266,265.021,87.83524
2184,18.192,160.18047,265.79324,86.78621,382.9299,307.04184,46.37562,328.29266,265.021,87.83524
2185,18.2,160.23738,265.55789,86.63155,382.97449,307.01953,46.51511,328.29266,265.021,87.83524
2186,18.208,160.18047,265.79324,86.78621,383.13351,307.11176,46.43443,328.39343,264.91776,87.84805
2187,18.217,160.23738,265.55789,86.63155,383.03726,307.05685,46.47707,328.39343,264.91776,87.84805
2188,18.225,160.23738,265.55789,86.63155,383.07074,307.0744,46.47247,328.29266,265.021,87.83524
