Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1679,13.983,338.18735,-62.13519,1018.34613,350.80688,-6.84173,997.4339,391.8703,13.39855,992.88635,429.96744,28.06771,1000.61304,436.79831,-44.78564,1010.1496,481.9935,-31.25458,989.45789,514.30542,-13.12483,956.40942
1680,13.992,338.23584,-62.62384,1017.76019,350.70752,-6.955,997.55103,392.24432,13.6465,993.91876,429.97449,27.95391,1000.07648,436.79831,-44.78564,1010.1496,481.9935,-31.25458,989.45789,514.25,-13.17211,956.27094
1681,14,338.25397,-62.64126,1018.15112,350.78766,-6.8388,997.09052,392.38678,13.79466,993.58984,429.8959,28.35789,999.95953,436.80484,-45.10637,1009.88263,482.04413,-31.48777,989.23407,514.26868,-13.10089,956.18848
1682,14.008,338.24933,-62.49027,1017.62262,350.62823,-7.09134,996.95331,392.54892,14.78308,993.23096,429.97449,27.95391,1000.07648,436.80484,-45.10637,1009.88263,482.04413,-31.48777,989.23407,514.09454,-12.91235,956.0423
1683,14.017,338.24933,-62.49027,1017.62262,350.62823,-7.09134,996.95331,391.84641,15.49877,992.84662,429.8959,28.35789,999.95953,436.80722,-45.25907,1009.75372,481.97559,-31.6634,989.14288,513.92566,-12.95041,955.69525
1684,14.025,338.34839,-62.64981,1017.45227,350.62823,-7.09134,996.95331,391.84641,15.49877,992.84662,429.75244,28.64372,999.85889,436.99792,-45.02611,1009.60822,481.97559,-31.6634,989.14288,513.92566,-12.95041,955.69525
1685,14.033,338.12946,-62.73581,1017.17749,350.62823,-7.09134,996.95331,391.82544,15.77006,992.67578,429.56458,28.76434,999.56464,436.99792,-45.02611,1009.60822,482.31619,-31.69975,988.87714,513.8421,-12.93169,955.48663
1686,14.042,338.12946,-62.73581,1017.17749,350.18671,-7.1123,996.97113,391.83124,15.247,992.58948,429.45831,28.68785,998.93158,436.99792,-45.02611,1009.60822,482.11111,-31.614,988.77509,513.78528,-12.69457,955.30701
1687,14.05,338.12946,-62.73581,1017.17749,350.58038,-7.52831,996.65039,391.83124,15.247,992.58948,429.45831,28.68785,998.93158,436.85132,-45.23016,1009.53308,482.11111,-31.614,988.77509,513.59058,-12.63822,954.82202
1688,14.058,338.12946,-62.73581,1017.17749,350.41367,-7.54416,996.3783,391.72552,15.54224,992.43585,429.40256,28.8008,998.66248,436.85132,-45.23016,1009.53308,482.11111,-31.614,988.77509,513.74219,-12.86295,954.64221
1689,14.067,337.91855,-63.4108,1017.00476,350.91501,-7.67889,996.01654,391.7348,15.38736,991.60992,429.57001,28.52822,998.5354,436.85132,-45.23016,1009.53308,482.11111,-31.614,988.77509,513.54272,-13.07328,954.49554
1690,14.075,337.9216,-63.14813,1016.79468,350.41769,-7.60735,996.11719,391.79099,14.96639,991.40363,430.01483,28.24788,998.48462,436.61835,-44.9861,1009.2226,482.23245,-31.61399,988.4541,513.54272,-13.07328,954.49554
1691,14.083,337.88892,-62.83639,1016.95667,350.27652,-7.49984,996.04858,391.57492,15.16828,991.35461,430.16257,28.20896,998.17694,436.61835,-44.9861,1009.2226,482.20142,-31.50702,988.46564,513.37177,-13.40936,954.29382
1692,14.092,337.82922,-63.3868,1016.31427,349.82159,-7.292,996.5838,391.44888,14.23836,991.46375,429.5433,28.78301,998.02448,436.62207,-44.88309,1009.11243,481.97748,-31.66669,988.30023,513.4079,-13.42062,953.85083
1693,14.1,337.59067,-63.62723,1016.61646,350.27652,-7.49984,996.04858,391.44888,14.23836,991.46375,429.5433,28.78301,998.02448,435.46533,-44.91434,1006.89349,481.75339,-31.99454,986.82147,513.45563,-13.11517,953.72559
1694,14.108,337.59067,-63.62723,1016.61646,350.27142,-7.35772,995.92505,391.44888,14.23836,991.46375,429.57581,28.61274,997.84064,436.37646,-44.87072,1007.26312,481.75339,-31.99454,986.82147,513.32886,-13.32588,953.5116
1695,14.117,337.59067,-63.62723,1016.61646,350.27652,-7.49984,996.04858,391.44888,14.23836,991.46375,429.64285,28.53989,997.69244,436.41968,-44.60106,1007.94305,481.61646,-31.91449,986.45789,513.32886,-13.32588,953.5116
1696,14.125,337.59067,-63.62723,1016.61646,350.05627,-7.51865,995.87097,390.80197,14.63721,991.26794,429.64285,28.53989,997.69244,436.50784,-44.66681,1007.86536,481.73557,-31.9493,986.29431,513.18939,-13.25938,953.48517
1697,14.133,337.32202,-63.50986,1016.22235,350.27142,-7.35772,995.92505,390.80197,14.63721,991.26794,430.21707,27.99663,997.96753,436.4646,-44.93649,1007.18542,481.59738,-31.67727,986.71356,513.26532,-13.19339,953.41943
1698,14.142,337.32202,-63.50986,1016.22235,349.4632,-7.27555,996.04602,390.80197,14.63721,991.26794,429.51465,28.4999,997.7854,436.37646,-44.87072,1007.26312,481.59738,-31.67727,986.71356,513.18939,-13.25938,953.48517
1699,14.15,337.32202,-63.50986,1016.22235,349.49603,-6.63013,995.79462,390.80197,14.63721,991.26794,430.03607,28.52216,998.70856,436.41968,-44.60106,1007.94305,481.61646,-31.91449,986.45789,513.18939,-13.25938,953.48517
1700,14.158,337.32202,-63.50986,1016.22235,349.24292,-7.29429,995.86835,390.62674,13.8605,990.25598,429.4476,28.57274,997.93359,435.56943,-44.83542,1008.67932,481.80896,-31.24759,988.27905,513.18939,-13.25938,953.48517
1701,14.167,337.1658,-63.07377,1015.93445,349.24292,-7.29429,995.86835,390.56805,14.45912,991.18896,430.61871,28.48106,999.02002,436.41968,-44.60106,1007.94305,481.43964,-31.92074,986.4809,513.18939,-13.25938,953.48517
1702,14.175,337.3176,-63.08215,1016.22797,349.24292,-7.29429,995.86835,390.56805,14.45912,991.18896,429.4476,28.57274,997.93359,435.56943,-44.83542,1008.67932,481.63223,-31.25382,988.30212,513.03931,-13.05853,953.50623
1703,14.183,337.09879,-63.53017,1016.0874,349.24292,-7.29429,995.86835,390.56805,14.45912,991.18896,429.30081,28.54687,998.01526,435.39548,-44.90013,1008.58759,481.63223,-31.25382,988.30212,513.03931,-13.05853,953.50623
1704,14.192,337.09879,-63.53017,1016.0874,349.24292,-7.29429,995.86835,390.56805,14.45912,991.18896,428.99014,29.33398,997.961,435.39548,-44.90013,1008.58759,481.63223,-31.25382,988.30212,512.88916,-12.8576,953.52728
1705,14.2,337.19958,-63.58309,1015.93567,349.12631,-5.52395,995.66638,390.56805,14.45912,991.18896,428.99014,29.33398,997.961,435.23425,-44.86172,1008.43311,481.68155,-31.45546,988.23987,512.88971,-12.82203,953.71796
1706,14.208,336.97144,-62.98588,1016.21613,349.12631,-5.52395,995.66638,390.15179,14.68271,991.31146,428.81006,29.42854,997.70142,435.39548,-44.90013,1008.58759,481.43057,-31.20636,988.25305,512.73126,-12.78136,953.66766
1707,14.217,336.97144,-62.98588,1016.21613,349.24292,-7.29429,995.86835,389.69684,14.14607,990.87195,428.99014,29.33398,997.961,435.39548,-44.90013,1008.58759,481.22534,-31.06892,988.4173,512.71198,-12.74049,953.85205
1708,14.225,336.81802,-63.33916,1016.31238,348.90814,-5.44847,995.76849,389.69684,14.14607,990.87195,428.85483,29.33925,998.24023,435.39548,-44.90013,1008.58759,481.104,-31.06892,988.73834,512.71198,-12.74049,953.85205
1709,14.233,336.8136,-62.91145,1016.31805,348.90814,-5.44847,995.76849,389.69684,14.14607,990.87195,428.67477,29.43383,997.98065,435.27115,-44.84451,1008.54553,481.27469,-31.27058,988.35498,512.71198,-12.74049,953.85205
1710,14.242,336.8136,-62.91145,1016.31805,348.71866,-5.38122,995.75421,389.69684,14.14607,990.87195,428.67477,29.43383,997.98065,434.32462,-44.63243,1007.75623,480.86331,-31.34975,987.25317,512.68848,-12.59452,953.97308
1711,14.25,336.70596,-62.85074,1016.27533,348.71866,-5.38122,995.75421,389.70135,14.39975,991.11328,427.3887,29.40073,998.42871,434.33801,-44.75431,1008.42303,480.58731,-31.28977,987.27673,512.45972,-12.50309,954.07281
1712,14.258,336.70398,-62.83295,1016.0932,348.83926,-7.19903,995.96356,388.88318,14.42264,990.84558,427.14719,29.45717,998.12878,434.62402,-44.77119,1008.49908,480.58731,-31.28977,987.27673,512.48315,-12.64905,953.95172
1713,14.267,336.42432,-62.52964,1015.96075,348.45883,-5.36226,995.57758,389.89154,14.10676,991.17487,427.14719,29.45717,998.12878,434.13901,-44.66557,1008.2608,480.6973,-31.30167,986.888,512.45184,-12.35908,953.93842
1714,14.275,336.45038,-61.99789,1015.86426,348.51364,-7.03274,995.1723,389.89154,14.10676,991.17487,427.36047,29.34388,997.73242,434.28812,-44.74083,1008.32068,480.58731,-31.28977,987.27673,512.45184,-12.35908,953.93842
1715,14.283,336.42432,-62.52964,1015.96075,348.45883,-5.36226,995.57758,389.70135,14.39975,991.11328,427.36047,29.34388,997.73242,434.13901,-44.66557,1008.2608,480.82065,-31.22144,986.72198,512.14813,-12.21863,953.84991
1716,14.292,336.42838,-61.77306,1015.72424,348.26529,-7.02544,995.02362,389.70135,14.39975,991.11328,427.17163,29.33456,997.55334,434.28812,-44.74083,1008.32068,480.82065,-31.22144,986.72198,512.21039,-12.38558,953.62024
1717,14.3,336.56299,-62.48809,1015.89459,348.13278,-7.07845,995.0943,389.70135,14.39975,991.11328,427.02512,29.09335,997.28882,434.13901,-44.66557,1008.2608,480.82065,-31.22144,986.72198,511.69327,-12.15985,953.23926
1718,14.308,336.64264,-62.27344,1015.74384,348.48364,-7.07634,994.92328,389.51526,14.63413,990.95111,426.9848,29.36851,997.01508,434.05167,-44.46608,1008.22314,480.82065,-31.22144,986.72198,511.88947,-12.2343,953.03265
1719,14.317,336.44797,-62.1977,1015.47003,348.3511,-7.12935,994.99396,389.32919,14.86862,990.789,427.05188,29.29562,996.86676,434.05167,-44.46608,1008.22314,480.82065,-31.22144,986.72198,511.3548,-12.0903,952.89453
1720,14.325,336.44797,-62.1977,1015.47003,348.3078,-7.0948,994.71765,388.9971,15.36808,989.70953,427.06409,29.17448,996.71265,433.90738,-44.19033,1007.26337,480.82065,-31.22144,986.72198,511.21237,-11.98803,952.55988
1721,14.333,336.54657,-62.35666,1015.32214,348.26477,-6.94604,994.59521,388.9971,15.36808,989.70953,426.86649,29.24755,996.68762,433.90738,-44.19033,1007.26337,481.04358,-31.43541,986.52856,511.21237,-11.98803,952.55988
1722,14.342,335.94562,-61.85015,1015.3042,348.30084,-6.83478,994.49139,388.9971,15.36808,989.70953,427.01651,29.26715,996.61261,433.6698,-44.23222,1006.62653,480.82175,-31.69856,986.25586,511.03665,-11.78781,952.26044
1723,14.35,336.40729,-62.45538,1015.19855,348.30084,-6.83478,994.49139,388.77017,15.2906,989.46881,427.01651,29.26715,996.61261,433.41397,-44.24464,1006.547,480.97946,-31.52818,986.28857,510.79202,-11.9028,951.67322
1724,14.358,336.31018,-62.75771,1015.00116,348.30084,-6.83478,994.49139,389.00275,15.10129,988.17065,427.08365,29.19414,996.46436,433.6698,-44.34143,1007.2287,480.30838,-32.18982,985.5603,510.79202,-11.9028,951.67322
1725,14.367,336.24045,-63.20824,1014.48944,348.0856,-6.99587,994.43726,389.00275,15.10129,988.17065,427.16306,29.39429,996.08893,433.37048,-44.06537,1006.15466,480.30838,-32.18982,985.5603,510.79202,-11.9028,951.67322
1726,14.375,335.93939,-63.17111,1014.48969,348.0856,-6.99587,994.43726,389.98126,13.71045,989.22571,427.16104,29.40584,996.10223,433.0361,-44.19877,1005.33838,480.30838,-32.18982,985.5603,510.72211,-11.99826,951.5119
1727,14.383,335.87408,-63.32008,1014.29419,348.17609,-6.84502,993.87653,389.9274,13.77796,989.15997,427.40863,28.98391,995.61761,433.5094,-44.23777,1005.021,480.25845,-31.90952,985.22174,510.53772,-12.01823,951.26031
1728,14.392,335.94077,-63.3075,1014.15704,348.17609,-6.84502,993.87653,390.04272,13.87707,989.06036,427.15189,29.31004,995.31897,433.69315,-44.08858,1005.5799,480.28354,-31.83398,984.78571,510.53772,-12.01823,951.26031
1729,14.4,335.52551,-62.7008,1014.10645,348.07233,-6.72218,993.78809,389.81369,13.42919,989.0672,427.15189,29.31004,995.31897,434.0238,-44.19757,1005.35358,480.01749,-31.84578,984.48694,510.42813,-12.06947,951.18427
1730,14.408,335.52551,-62.7008,1014.10645,347.84109,-7.0501,993.69391,388.70514,14.57868,987.6358,427.3233,29.07339,995.00323,433.78418,-44.14255,1004.63666,479.91052,-31.49031,984.07269,510.50415,-12.00344,951.11847
1731,14.417,335.35721,-62.64002,1013.60999,347.67041,-7.20666,993.56549,389.7991,13.09808,988.87354,427.46854,28.67328,994.67908,433.98386,-44.1135,1004.57227,479.54355,-31.4356,983.5965,510.43484,-11.97495,950.93903
1732,14.425,335.2851,-62.36126,1013.49268,347.24451,-7.02892,993.47247,389.01025,14.53625,987.17462,427.24841,29.01458,994.59326,434.02618,-44.4692,1005.12238,479.14658,-31.88581,983.08179,510.71832,-11.93366,950.7525
1733,14.433,335.20905,-62.87487,1013.5141,347.38998,-6.93879,993.23413,389.09662,14.29366,987.17133,427.34711,28.49634,994.6217,433.80289,-44.73721,1005.05829,478.86078,-31.44075,982.43719,510.3577,-11.85212,950.75562
1734,14.442,335.69406,-63.66055,1013.41846,347.38998,-6.93879,993.23413,389.10083,15.19113,987.90051,427.34711,28.49634,994.6217,433.8457,-44.88517,1004.81659,478.86078,-31.44075,982.43719,510.31067,-11.86061,950.44202
1735,14.45,335.19159,-63.31913,1013.38055,347.38998,-6.93879,993.23413,389.27032,13.65239,987.04303,427.12637,28.41237,994.53363,433.60645,-44.69162,1003.8009,478.68021,-31.28783,982.28473,510.36685,-12.12231,950.14728
1736,14.458,335.29492,-63.02674,1013.25146,347.0679,-6.88357,993.22949,389.27032,13.65239,987.04303,426.71323,28.72874,994.30688,433.40103,-44.90154,1003.54388,478.51978,-30.93865,982.13873,510.17368,-12.26587,949.84485
1737,14.467,335.27054,-62.81195,1012.92059,347.28705,-6.98742,993.09052,389.51825,13.70108,987.01025,426.71323,28.72874,994.30688,433.05109,-44.79702,1003.39899,479.16058,-30.2286,981.8869,510.26584,-12.24497,949.78485
1738,14.475,335.32846,-62.74442,1012.83069,347.49063,-6.87555,992.74139,389.42303,13.84308,986.91406,426.71323,28.72874,994.30688,433.21771,-44.51896,1003.29681,479.45779,-30.38267,981.75708,510.47723,-12.84206,949.07867
1739,14.483,335.06174,-61.97142,1012.67511,347.39355,-5.7674,992.42297,389.28497,13.752,986.6214,426.58966,28.97273,993.86292,433.43735,-45.65651,1003.93683,479.21988,-30.4597,981.68329,510.43237,-12.73776,948.98132
1740,14.492,335.31226,-63.05596,1012.70154,347.21533,-5.99055,992.31354,389.43158,13.3581,986.35071,426.58966,28.97273,993.86292,433.56903,-45.22753,1003.81482,479.47717,-30.86443,981.40125,510.39859,-13.1299,948.64288
1741,14.5,334.93112,-62.918,1012.4538,347.16605,-5.80508,992.11646,389.30325,13.57791,986.24377,426.27237,28.94051,993.61591,433.31216,-44.95169,1003.57489,479.18054,-30.96518,981.28204,510.37531,-12.98637,948.11713
1742,14.508,335.03189,-62.85522,1012.35278,347.16605,-5.80508,992.11646,389.4306,14.47383,987.24207,426.14618,29.1949,993.30695,433.31714,-44.83673,1003.45929,479.18054,-30.96518,981.28204,510.36282,-13.08928,948.0788
1743,14.517,334.98282,-62.86175,1012.13104,347.11664,-5.61937,991.91943,389.4397,14.73468,987.06635,426.14618,29.1949,993.30695,433.47058,-45.26395,1003.42224,479.18054,-30.96518,981.28204,510.38602,-13.0649,947.81787
1744,14.525,334.94876,-62.98338,1011.68774,346.98062,-5.87082,991.69098,389.35425,15.06289,986.88306,426.32712,28.79702,993.03107,433.44617,-44.71588,1003.0755,479.4567,-31.58416,980.6687,510.38602,-13.0649,947.81787
1745,14.533,334.94876,-62.98338,1011.68774,346.98062,-5.87082,991.69098,389.12128,14.84747,986.4859,426.5705,28.48652,992.69446,433.64218,-44.46407,1003.01898,479.43866,-31.86203,980.36035,510.33273,-13.14142,947.75885
1746,14.542,334.94876,-62.98338,1011.68774,346.98062,-5.87082,991.69098,388.93124,15.14046,986.36639,426.48361,28.5404,992.36963,433.84821,-44.19983,1003.32941,479.43866,-31.86203,980.36035,510.33203,-13.17616,947.56805
1747,14.55,334.94876,-62.98338,1011.68774,346.79532,-6.38154,991.59064,389.18121,15.21044,985.93103,426.56885,28.58252,992.28851,433.85852,-44.43787,1002.4389,479.12897,-32.23774,979.9599,510.50964,-13.25713,947.43396
1748,14.558,334.84357,-62.84288,1011.54468,346.79532,-6.38154,991.59064,389.18121,15.21044,985.93103,426.56378,28.4746,992.12659,433.71967,-44.43185,1002.44751,479.12897,-32.23774,979.9599,510.56244,-13.1217,947.33679
1749,14.567,334.60806,-62.97495,1011.43671,346.79532,-6.38154,991.59064,389.18121,15.21044,985.93103,426.56378,28.4746,992.12659,433.52039,-44.6051,1002.31494,479.12897,-32.23774,979.9599,510.58746,-13.27153,947.25281
1750,14.575,334.60806,-62.97495,1011.43671,346.79532,-6.38154,991.59064,389.2363,14.56159,985.7052,426.28366,28.27398,992.02014,433.8096,-44.64725,1002.28912,479.12897,-32.23774,979.9599,510.51938,-13.41117,947.26605
1751,14.583,334.60806,-62.97495,1011.43671,346.33029,-6.76675,990.43896,388.87231,14.39057,985.63519,426.06946,28.19116,991.87921,433.80606,-45.0583,1001.95544,479.40884,-32.32568,979.84686,510.40494,-13.18813,947.03815
1752,14.592,334.44131,-63.15361,1011.28217,346.30713,-7.13866,990.17169,388.7128,14.73812,985.46808,426.06946,28.19116,991.87921,433.55954,-44.63586,1002.14081,479.40884,-32.32568,979.84686,510.51215,-13.03681,946.50574
1753,14.6,334.44131,-63.15361,1011.28217,346.30713,-7.13866,990.17169,388.7128,14.73812,985.46808,426.06946,28.19116,991.87921,433.61072,-44.88676,1002.10944,479.40884,-32.32568,979.84686,510.44403,-13.17647,946.51898
1754,14.608,334.86026,-63.82567,1010.64172,346.30713,-7.13866,990.17169,388.7128,14.73812,985.46808,426.06946,28.19116,991.87921,433.71045,-45.2779,1001.92682,479.40884,-32.32568,979.84686,510.24313,-12.98327,946.37463
1755,14.617,334.55197,-63.66568,1010.80609,346.77899,-7.19603,990.02258,388.75165,14.91107,985.33899,426.06946,28.19116,991.87921,433.77991,-45.48138,1001.77954,479.40884,-32.32568,979.84686,510.24313,-12.98327,946.37463
1756,14.625,334.55197,-63.66568,1010.80609,346.77899,-7.19603,990.02258,388.7128,14.73812,985.46808,426.09424,28.09403,991.77045,434.38156,-45.34545,1001.57623,479.52802,-32.38314,979.71405,510.24313,-12.98327,946.37463
1757,14.633,334.86026,-63.82567,1010.64172,346.7319,-7.07724,989.89325,388.7695,14.45406,985.11688,426.2666,28.07045,991.74219,434.25992,-45.46647,1001.52979,479.52802,-32.38314,979.71405,509.99649,-13.08799,946.26752
1758,14.642,335.08856,-63.98562,1010.59583,347.08246,-7.25091,989.41425,388.7695,14.45406,985.11688,426.5549,27.34099,991.64508,434.38156,-45.34545,1001.57623,479.68097,-32.26505,979.60187,509.99649,-13.08799,946.26752
1759,14.65,335.10162,-64.03765,1010.43384,346.7319,-7.07724,989.89325,388.7695,14.45406,985.11688,426.5549,27.34099,991.64508,434.36725,-45.55037,1001.43304,479.52802,-32.38314,979.71405,509.9491,-13.07906,946.13031
1760,14.658,334.58551,-63.09112,1010.14862,347.08246,-7.25091,989.41425,388.54208,14.88764,984.62183,426.81345,27.22613,991.51874,434.34891,-45.52388,1001.35663,479.68097,-32.26505,979.60187,509.92105,-12.86505,945.85535
1761,14.667,334.67139,-62.82152,1010.05487,347.08246,-7.25091,989.41425,388.54208,14.88764,984.62183,426.37656,27.29979,991.45795,433.0452,-45.55304,1001.02063,479.68097,-32.26505,979.60187,509.63861,-12.82441,945.69019
1762,14.675,334.48154,-62.87879,1009.82294,346.7319,-7.07724,989.89325,388.54099,15.57484,984.41656,426.81302,27.09323,990.90204,433.43747,-45.53358,1000.96875,479.68097,-32.26505,979.60187,509.73569,-12.97781,945.56116
1763,14.683,334.97006,-63.65047,1010.21045,346.91156,-7.40724,989.28583,388.54654,15.05181,984.32941,426.41904,27.07894,990.78485,433.56482,-45.27427,1000.81653,479.68097,-32.26505,979.60187,509.83563,-12.63459,945.46466
1764,14.692,334.92386,-63.71656,1009.9386,346.49051,-7.23275,989.71533,388.54654,15.05181,984.32941,426.30511,27.7424,990.75854,433.2175,-45.28822,1000.86554,479.8143,-32.19728,979.46362,509.87628,-12.87266,945.40265
1765,14.7,334.97006,-63.65047,1010.21045,346.82999,-7.1748,989.09753,388.54654,15.05181,984.32941,426.56732,26.85145,990.69305,433.48276,-44.99356,1000.91034,479.12219,-32.52471,979.24243,509.87628,-12.87266,945.40265
1766,14.708,334.39731,-62.60857,1009.25677,346.95462,-7.28025,989.16705,388.28925,15.26,983.92975,426.57257,26.93475,990.8197,433.2175,-45.28822,1000.86554,479.12219,-32.52471,979.24243,509.90128,-12.67644,945.17493
1767,14.717,334.3006,-62.45098,1009.03619,346.82999,-7.1748,989.09753,388.04962,14.70269,982.95721,426.53363,26.8399,990.25653,433.43268,-44.93898,1000.82581,479.12219,-32.52471,979.24243,510.1076,-12.70436,945.18127
1768,14.725,334.20663,-62.39576,1008.65192,346.95462,-7.28025,989.16705,388.28925,15.26,983.92975,426.07507,27.70497,990.3479,432.34348,-45.22284,1000.77747,479.12219,-32.52471,979.24243,509.8869,-12.5726,945.06915
1769,14.733,333.9968,-62.48002,1008.39795,346.36694,-7.00497,989.47571,388.28925,15.26,983.92975,426.07507,27.70497,990.3479,432.52158,-45.87572,1000.8158,478.71365,-32.50075,978.80029,509.81882,-12.71228,945.08234
1770,14.742,334.1918,-62.3982,1008.703,346.95148,-6.83275,989.02887,388.28925,15.26,983.92975,425.87982,28.05196,990.18787,432.55884,-45.80447,1000.71851,478.71365,-32.50075,978.80029,509.97964,-12.46757,945.11548
1771,14.75,334.1918,-62.3982,1008.703,346.68307,-7.15483,988.88068,388.28925,15.26,983.92975,425.85941,28.157,990.06152,432.86841,-45.16941,1000.58795,478.59131,-32.26795,978.57239,509.97964,-12.46757,945.11548
1772,14.758,334.1918,-62.3982,1008.703,346.68307,-7.15483,988.88068,388.28925,15.26,983.92975,426.0083,28.28837,989.96265,432.88708,-45.31287,1000.07635,478.71121,-31.54879,980.164,509.60086,-12.15646,945.06628
1773,14.767,333.9968,-62.48002,1008.39795,346.1553,-6.99015,989.18835,388.36072,15.16066,983.00732,426.23795,28.13513,990.04956,432.85355,-44.91459,1000.06177,478.39819,-31.74225,978.39233,509.50885,-11.70365,944.78088
1774,14.775,333.9968,-62.48002,1008.39795,346.1553,-6.99015,989.18835,388.5593,14.82183,982.83575,426.13727,28.51348,989.81128,432.85355,-44.91459,1000.06177,478.56723,-31.31543,979.85883,509.62024,-11.54253,944.65759
1775,14.783,333.9968,-62.48002,1008.39795,346.13657,-6.48714,988.72565,388.36072,15.16066,983.00732,425.17169,29.59183,990.02966,432.71243,-44.49794,1000.18549,478.36206,-31.0934,979.56891,509.41379,-11.51453,944.65118
1776,14.792,333.9968,-62.48002,1008.39795,346.0499,-6.60914,989.01465,388.5593,14.82183,982.83575,426.05881,28.91712,989.69391,432.99326,-44.67297,999.81903,478.36206,-31.0934,979.56891,509.41379,-11.51453,944.65118
1777,14.8,334.05597,-61.94242,1008.10211,346.01511,-6.46989,988.85858,388.36072,15.16066,983.00732,425.82935,28.73374,989.61896,431.90976,-44.15069,999.0553,478.42081,-31.01863,979.46106,509.41379,-11.51453,944.65118
1778,14.808,334.48718,-61.84145,1008.10327,346.64981,-6.52093,988.5105,388.5593,14.82183,982.83575,425.85284,29.50599,989.34174,432.29346,-44.57818,999.90302,478.42081,-31.01863,979.46106,509.26367,-11.31373,944.67236
1779,14.817,334.57297,-61.57156,1008.0097,346.60687,-6.84718,988.39038,388.5593,14.82183,982.83575,425.93085,29.10252,989.45905,431.90726,-44.36166,998.9751,478.42081,-31.01863,979.46106,509.33832,-11.01955,944.65668
1780,14.825,334.57297,-61.57156,1008.0097,346.64981,-6.52093,988.5105,388.65225,14.95609,982.711,426.17163,29.46079,989.42761,432.13202,-44.36155,998.97498,478.45303,-30.78055,979.13385,509.20798,-10.92573,944.58447
1781,14.833,334.57297,-61.57156,1008.0097,346.56161,-6.40106,988.42206,388.65225,14.95609,982.711,426.17163,29.46079,989.42761,431.90726,-44.36166,998.9751,478.57468,-30.78078,978.81219,509.20798,-10.92573,944.58447
1782,14.842,334.28073,-61.11734,1007.98987,346.09048,-6.37245,988.72559,388.65225,14.95609,982.711,426.09363,29.86419,989.3103,432.08502,-44.38401,998.95618,478.62329,-30.86183,978.63977,509.18805,-10.84062,944.3645
1783,14.85,334.298,-61.55296,1007.96545,345.9079,-6.58809,988.43896,388.65225,14.95609,982.711,426.2547,29.35818,989.26202,432.17719,-44.11084,998.8783,478.62329,-30.86183,978.63977,508.93936,-10.53455,944.28424
1784,14.858,334.298,-61.55296,1007.96545,345.9079,-6.58809,988.43896,388.65097,15.64364,982.50598,426.07275,30.14221,988.84387,432.1886,-44.11791,998.79846,478.62335,-30.72462,978.45428,508.99231,-10.39927,944.18701
1785,14.867,334.28073,-61.11734,1007.98987,345.9079,-6.58809,988.43896,388.65097,15.64364,982.50598,426.07275,30.14221,988.84387,432.07391,-44.19299,998.75586,478.69427,-30.90085,978.52454,508.87534,-10.55684,943.9104
1786,14.875,334.62155,-61.1343,1007.90723,346.56201,-6.23675,988.04742,388.65097,15.64364,982.50598,425.99509,30.1587,988.61279,432.0596,-43.81916,998.5188,478.62335,-30.72462,978.45428,509.01218,-10.2994,944.06525
1787,14.883,334.3736,-61.12068,1007.81543,346.20901,-6.0929,988.39783,387.68005,16.27804,982.41956,425.99509,30.1587,988.61279,432.88171,-44.67773,998.26428,478.5173,-30.81181,978.41632,509.04688,-10.4469,943.78345
1788,14.892,334.27466,-61.12159,1007.60382,346.20901,-6.0929,988.39783,387.68005,16.27804,982.41956,425.99509,30.1587,988.61279,432.68942,-44.70695,998.26514,478.69427,-30.90085,978.52454,508.94858,-10.71122,943.60223
1789,14.9,334.3736,-61.12068,1007.81543,346.20901,-6.0929,988.39783,387.68005,16.27804,982.41956,425.99509,30.1587,988.61279,432.17752,-43.9269,998.59814,478.5173,-30.81181,978.41632,509.15051,-10.71065,943.63226
1790,14.908,334.3736,-61.12068,1007.81543,346.20901,-6.0929,988.39783,387.68005,16.27804,982.41956,425.99509,30.1587,988.61279,432.14697,-43.60564,998.40894,478.5173,-30.81181,978.41632,509.16913,-10.6392,943.54987
1791,14.917,334.26465,-61.70271,1007.50079,346.33566,-5.99306,987.65973,387.68005,16.27804,982.41956,425.99509,30.1587,988.61279,432.88306,-44.40499,998.10449,478.30402,-30.51253,977.89545,508.86606,-10.76443,943.39948
1792,14.925,334.3736,-61.12068,1007.81543,346.33566,-5.99306,987.65973,387.68005,16.27804,982.41956,426.07321,29.75528,988.7301,432.88306,-44.40499,998.10449,478.30402,-30.51253,977.89545,509.06393,-11.18936,943.19916
1793,14.933,334.55484,-61.65941,1007.4754,346.33566,-5.99306,987.65973,387.68005,16.27804,982.41956,426.13632,29.82598,988.46667,432.73593,-44.50952,998.03632,478.35269,-30.59368,977.72302,509.13794,-11.06377,943.31635
