Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1985,16.533,87.78439,219.00291,1181.65247,175.61241,269.46872,1199.23962,257.91953,179.2254,1228.19324
1986,16.542,87.78439,219.00291,1181.65247,175.61241,269.46872,1199.23962,257.91953,179.2254,1228.19324
1987,16.55,87.78439,219.00291,1181.65247,175.57869,269.1806,1199.00928,257.91953,179.2254,1228.19324
1988,16.558,87.94738,218.8244,1181.45142,175.87265,268.97424,1198.01929,257.91953,179.2254,1228.19324
1989,16.567,87.85577,218.8764,1181.22083,176.13145,268.98685,1197.71497,257.55258,179.05983,1228.02576
1990,16.575,87.54387,219.12573,1181.05481,175.55234,268.83566,1197.68347,257.77908,178.27435,1227.69031
1991,16.583,87.54387,219.12573,1181.05481,175.55746,268.75623,1197.47083,257.77908,178.27435,1227.69031
1992,16.592,87.67642,219.10191,1180.84204,175.49051,268.92599,1197.22839,257.77908,178.27435,1227.69031
1993,16.6,87.36565,218.75925,1180.19934,175.24211,269.19958,1196.85681,257.5394,178.9175,1227.17322
1994,16.608,87.35004,217.84961,1179.98645,175.4498,268.94699,1196.84058,257.49606,178.30913,1226.45972
1995,16.617,87.75513,217.35168,1179.63208,175.66136,269.46182,1196.53796,257.83121,178.6692,1225.37146
1996,16.625,87.75513,217.35168,1179.63208,175.79381,269.56604,1196.25146,257.83121,178.6692,1225.37146
1997,16.633,87.98991,217.44188,1179.38098,176.03909,269.29321,1196.24182,258.10638,179.74536,1225.31177
1998,16.642,87.95747,217.87685,1178.71765,175.93414,269.64865,1195.91211,258.35565,179.54573,1224.54663
1999,16.65,88.30106,217.86652,1178.59204,176.05284,269.63791,1195.64282,258.43997,179.37102,1224.3147
2000,16.658,88.39185,218.29765,1178.36414,176.05284,269.63791,1195.64282,258.43997,179.37102,1224.3147
2001,16.667,88.88055,218.07137,1178.04114,176.22176,270.4845,1194.69141,258.19318,179.28271,1223.97375
2002,16.675,88.23759,218.50105,1177.83984,176.28554,270.55927,1194.60864,257.89011,179.36066,1223.49304
2003,16.683,88.66966,218.78781,1177.44849,176.53214,270.22043,1194.04846,257.40976,179.87399,1222.83679
2004,16.692,88.6979,218.69434,1177.29211,176.46872,270.01355,1193.92712,257.40976,179.87399,1222.83679
2005,16.7,88.6979,218.69434,1177.29211,177.15164,270.41089,1193.69409,257.60672,179.95819,1222.61096
2006,16.708,88.98525,218.74693,1176.96216,177.16885,270.52405,1193.51221,257.22241,180.7644,1222.37183
2007,16.717,88.98525,218.74693,1176.96216,177.33961,270.26788,1193.31543,257.82489,180.37914,1222.1073
2008,16.725,88.98525,218.74693,1176.96216,177.08984,270.35281,1192.94324,258.53683,180.02451,1221.69067
2009,16.733,88.98525,218.74693,1176.96216,177.22499,270.15057,1192.58276,258.14862,180.40109,1221.65063
2010,16.742,89.32748,218.7991,1176.12488,176.47748,269.32697,1191.48621,258.52881,179.97325,1221.53345
2011,16.75,89.11167,218.95775,1176.00049,175.50203,269.27014,1191.5155,258.56613,180.20518,1220.93616
2012,16.758,88.8372,219.29466,1175.74622,176.44623,270.03604,1190.78809,258.42615,180.94164,1220.58069
2013,16.767,88.8372,219.29466,1175.74622,175.96962,270.2244,1190.71497,258.29953,181.17595,1219.82874
2014,16.775,88.8372,219.29466,1175.74622,176.14992,270.35245,1190.56628,258.29953,181.17595,1219.82874
2015,16.783,88.8372,219.29466,1175.74622,176.31155,270.37299,1190.36438,258.29953,181.17595,1219.82874
2016,16.792,88.8372,219.29466,1175.74622,176.37526,270.44797,1190.28162,258.25284,181.78125,1218.44238
2017,16.8,88.86776,219.54539,1175.51453,177.25139,271.40076,1189.61487,258.30881,181.47926,1218.29199
2018,16.808,89.01267,219.74219,1174.74365,177.27766,271.39883,1189.47681,258.42212,181.52351,1217.90332
2019,16.817,89.37384,220.4202,1173.99353,177.2962,271.58255,1189.01331,258.73822,181.33318,1217.67456
2020,16.825,89.46087,220.2489,1173.79565,177.3672,272.41168,1188.65222,258.44775,181.46332,1217.33923
2021,16.833,89.2086,220.14499,1173.23486,177.3672,272.41168,1188.65222,258.75012,181.95389,1217.0835
2022,16.842,89.2086,220.14499,1173.23486,177.1163,272.45856,1188.02856,258.67224,182.5192,1216.23254
2023,16.85,89.57619,219.95885,1173.09412,177.1218,272.38156,1187.81604,259.09686,182.87213,1215.52307
2024,16.858,89.97393,219.41957,1172.37256,177.33592,272.52451,1187.50354,259.54474,182.79568,1215.45923
2025,16.867,89.68871,219.83673,1171.97693,177.50717,272.74359,1187.34766,259.30148,183.76627,1215.06812
2026,16.875,89.68871,219.83673,1171.97693,177.22417,271.77289,1186.50562,259.90045,182.94231,1214.54248
2027,16.883,90.23126,220.54721,1171.7688,177.20294,271.44498,1186.10144,259.62753,183.22562,1214.25598
2028,16.892,90.23126,220.54721,1171.7688,177.43434,271.98859,1185.11682,260.08847,183.75391,1213.48022
2029,16.9,89.9501,220.64943,1171.25269,177.30554,272.04471,1184.90369,260.08847,183.75391,1213.48022
2030,16.908,89.98961,220.46713,1170.77197,177.64854,272.59592,1184.1803,259.73941,183.85284,1212.23682
2031,16.917,90.45019,220.31325,1170.69812,178.2872,272.78433,1183.87952,259.48239,183.97548,1211.8772
2032,16.925,90.87193,220.96107,1169.80737,178.48157,273.18884,1184.1084,259.56921,184.5078,1211.05042
2033,16.933,90.68398,221.157,1169.47681,178.22762,273.29019,1183.62329,259.60242,184.39664,1210.8468
2034,16.942,90.83334,221.58897,1169.19019,178.32672,273.22656,1182.45093,259.74561,184.06033,1210.52075
2035,16.95,90.94124,221.46404,1168.39148,178.57286,273.22202,1182.15613,260.77255,184.02864,1210.17554
2036,16.958,90.73009,221.6069,1168.24097,178.724,273.35706,1181.91833,260.84885,183.86295,1209.48474
2037,16.967,91.34565,221.36284,1168.09326,178.67482,273.42801,1181.7738,260.26389,184.14078,1209.12891
2038,16.975,91.34565,221.36284,1168.09326,179.37802,274.2049,1181.4353,260.34897,183.69142,1208.52271
2039,16.983,91.65943,221.40907,1167.80042,179.58746,274.95862,1180.75,260.72968,183.87619,1207.76257
2040,16.992,92.17874,222.04272,1166.67468,178.36099,274.03711,1179.88501,261.06805,184.24417,1207.11609
2041,17,91.62628,222.407,1166.2251,179.26357,274.93573,1179.67163,261.85446,184.37801,1206.42297
2042,17.008,91.8664,222.65813,1165.81702,179.28188,274.9783,1178.9574,262.4046,184.5387,1205.62585
2043,17.017,91.3088,223.13707,1166.10681,179.50098,274.62952,1178.70178,262.78177,184.96588,1205.57837
2044,17.025,91.55039,222.87331,1165.8313,179.68083,274.9162,1178.45215,263.69766,185.70448,1205.01892
2045,17.033,91.97441,222.99112,1165.13342,179.52448,274.90396,1178.32104,263.21252,186.06262,1204.67322
2046,17.042,92.35387,222.23497,1164.94019,180.02858,275.24377,1177.3623,262.60507,186.08867,1203.99451
2047,17.05,92.35387,222.23497,1164.94019,180.04948,275.42078,1176.79932,262.73572,186.26784,1203.50513
2048,17.058,92.35387,222.23497,1164.94019,180.66176,275.70026,1176.63574,263.69553,186.19499,1202.91394
2049,17.067,92.32626,222.58319,1164.67175,181.30542,275.72769,1176.35046,263.47812,186.6382,1202.72461
2050,17.075,92.32626,222.58319,1164.67175,181.2908,276.40668,1175.95691,263.71713,186.68376,1202.32703
2051,17.083,92.54406,222.66908,1164.43738,181.22179,276.86041,1175.68164,263.80365,186.49278,1202.07825
2052,17.092,93.65462,222.81445,1164.16223,181.46573,277.06699,1175.4165,263.92825,186.39598,1201.84668
2053,17.1,93.97681,222.96144,1163.8783,181.46024,277.26068,1175.06384,264.08066,186.99118,1201.50891
2054,17.108,94.11005,222.91112,1163.36853,181.90514,276.92578,1174.24268,263.8757,186.93257,1200.92395
2055,17.117,94.29407,223.1067,1163.25671,181.63654,276.02139,1173.37512,264.39548,187.08038,1199.9801
2056,17.125,94.55743,223.14244,1162.31946,181.72493,275.82211,1173.12488,264.70102,187.40349,1199.67346
2057,17.133,94.61334,223.34306,1162.11902,181.77139,275.74014,1172.94165,265.58542,188.03586,1198.53186
2058,17.142,94.56068,223.6337,1161.77063,182.35779,275.98859,1173.07837,266.03391,187.9593,1198.46838
2059,17.15,94.49726,224.05672,1161.57751,182.47839,275.78583,1172.74585,266.03391,187.9593,1198.46838
2060,17.158,94.60255,223.90103,1161.37646,182.37842,275.76431,1172.55798,266.41174,188.3858,1198.42041
2061,17.167,94.97353,224.34816,1161.08276,182.37016,275.87692,1172.44409,266.12466,189.5181,1197.80066
2062,17.175,94.66084,224.45439,1160.63525,182.39211,276.61887,1171.6355,265.83322,189.65109,1197.46448
2063,17.183,94.79995,225.14243,1160.52051,182.15337,277.02014,1170.96436,265.92401,190.18895,1196.5304
2064,17.192,94.78613,225.31677,1160.38635,182.19234,277.27084,1170.77429,265.95032,190.23102,1196.14478
2065,17.2,94.79038,224.77354,1160.23047,182.34933,277.26871,1170.5946,266.44638,190.35451,1195.67102
2066,17.208,95.06582,224.68523,1159.60071,182.64201,277.83188,1170.41602,266.44638,190.35451,1195.67102
2067,17.217,95.0172,224.93457,1159.6925,183.79855,278.81491,1170.0896,266.22855,190.79834,1195.4812
2068,17.225,94.98055,225.43179,1159.56177,183.8094,278.88663,1170.00928,266.22855,190.79834,1195.4812
2069,17.233,95.59718,224.72134,1159.25842,183.80035,278.76984,1169.73865,266.31506,190.60687,1195.23218
2070,17.242,95.78699,224.72621,1158.98047,183.81941,278.83179,1169.49854,266.68265,190.77229,1195.39929
2071,17.25,96.03419,224.76135,1159.05627,183.81941,278.83179,1169.49854,266.71542,190.66074,1195.19519
2072,17.258,96.12038,225.10812,1158.55225,183.90269,279.11923,1169.13647,266.80197,190.46915,1194.94641
2073,17.267,95.85684,225.31313,1158.11731,183.83476,279.03537,1168.96863,266.83377,191.18469,1194.2655
2074,17.275,95.65724,225.44093,1157.9032,183.84457,278.95609,1168.72839,267.0946,191.04013,1193.92065
2075,17.283,96.08765,225.2831,1157.92419,184.16843,279.25925,1168.54944,267.16537,191.24442,1193.83972
2076,17.292,95.97225,225.19931,1157.33813,184.16843,279.25925,1168.54944,267.25229,190.83157,1193.48462
2077,17.3,96.36373,225.22499,1157.19946,183.72052,279.15469,1168.57397,267.64944,190.66545,1193.29712
2078,17.308,96.1917,225.55098,1157.11108,183.89676,279.10962,1168.07214,267.64944,190.66545,1193.29712
2079,17.317,96.01951,225.87701,1157.02271,183.86035,279.05426,1167.9386,268.40939,190.93877,1193.06653
2080,17.325,96.01951,225.87701,1157.02271,184.36963,279.51801,1167.8158,268.50839,191.22847,1192.78003
2081,17.333,96.01951,225.87701,1157.02271,184.37701,279.45877,1167.63562,268.50839,191.22847,1192.78003
2082,17.342,96.15032,225.82957,1156.51257,184.67548,279.51694,1167.4845,268.50839,191.22847,1192.78003
2083,17.35,96.15032,225.82957,1156.51257,184.67548,279.51694,1167.4845,268.50839,191.22847,1192.78003
2084,17.358,96.12052,226.08612,1156.35913,184.67548,279.51694,1167.4845,268.50839,191.22847,1192.78003
2085,17.367,96.12052,226.08612,1156.35913,184.72693,279.46829,1167.23413,268.50839,191.22847,1192.78003
2086,17.375,96.76904,225.5374,1156.18347,184.32475,279.01694,1166.89514,269.16766,191.59549,1192.12732
2087,17.383,96.76904,225.5374,1156.18347,184.56528,278.98148,1166.69751,268.98627,191.01132,1192.15393
2088,17.392,97.19974,226.06496,1156.15442,184.46274,279.07925,1166.51086,269.3887,191.54202,1192.22681
2089,17.4,97.19974,226.06496,1156.15442,184.25146,278.52222,1166.84009,269.29257,191.49864,1191.89551
2090,17.408,97.19974,226.06496,1156.15442,184.25858,278.61111,1166.74951,269.29257,191.49864,1191.89551
2091,17.417,97.19974,226.06496,1156.15442,184.4323,278.20654,1166.13232,268.97565,192.1178,1191.01392
2092,17.425,97.19974,226.06496,1156.15442,185.0847,278.49057,1166.01636,269.20798,191.78835,1191.36487
2093,17.433,97.24834,225.81555,1156.06238,184.97766,278.74689,1165.9165,269.3024,191.76033,1190.94373
2094,17.442,97.07198,225.91817,1155.95117,185.1441,278.5687,1165.93176,268.97565,192.1178,1191.01392
2095,17.45,97.42001,226.03714,1156.00793,185.08095,278.71707,1165.78796,269.23163,191.8125,1190.89307
2096,17.458,97.19501,226.38913,1155.98865,185.65614,278.8782,1165.8761,269.3024,191.76033,1190.94373
2097,17.467,97.24361,226.13976,1155.89673,185.63617,278.94821,1165.8053,269.54822,191.46234,1190.81592
2098,17.475,97.24361,226.13976,1155.89673,185.74602,278.66788,1165.62354,269.99716,191.38553,1190.75269
2099,17.483,97.24361,226.13976,1155.89673,185.82555,279.10892,1165.56055,270.3757,191.81119,1190.70398
2100,17.492,97.24361,226.13976,1155.89673,185.82555,279.10892,1165.56055,269.99716,191.38553,1190.75269
2101,17.5,97.24361,226.13976,1155.89673,185.82928,279.01346,1165.28015,270.31387,191.19385,1190.5238
2102,17.508,97.24361,226.13976,1155.89673,185.71159,278.80679,1164.72913,270.20651,191.28523,1190.20911
2103,17.517,97.75732,226.0033,1155.76904,185.7616,278.90076,1164.62964,270.65454,192.1458,1189.46082
2104,17.525,97.75732,226.0033,1155.76904,185.81064,279.07043,1164.8689,271.0517,191.97954,1189.27344
2105,17.533,97.75732,226.0033,1155.76904,185.81064,279.07043,1164.8689,271.0517,191.97954,1189.27344
2106,17.542,97.63353,226.07997,1155.58862,186.04724,279.30994,1164.58801,271.0517,191.97954,1189.27344
2107,17.55,97.88794,226.38544,1155.29553,186.04724,279.30994,1164.58801,271.13818,191.78781,1189.02441
2108,17.558,98.09049,226.50713,1155.38159,186.13539,279.34418,1164.52966,271.13818,191.78781,1189.02441
2109,17.567,98.67199,225.87262,1155.30444,186.13539,279.34418,1164.52966,271.13818,191.78781,1189.02441
2110,17.575,97.96674,226.58379,1155.20117,186.13539,279.34418,1164.52966,271.13818,191.78781,1189.02441
2111,17.583,98.54823,225.94928,1155.12402,186.47298,279.26434,1164.41431,271.13818,191.78781,1189.02441
2112,17.592,98.5947,225.81334,1154.94373,186.89758,279.44971,1164.02319,271.13818,191.78781,1189.02441
2113,17.6,98.5947,225.81334,1154.94373,187.01012,279.36346,1163.86621,271.13818,191.78781,1189.02441
2114,17.608,99.16546,226.83662,1154.85193,186.97829,279.36526,1163.69592,271.23856,192.07619,1188.73779
2115,17.617,99.21194,226.70067,1154.67151,187.52802,279.49493,1163.61865,271.02042,192.52077,1188.54712
2116,17.625,99.39618,226.4948,1154.59265,187.52802,279.49493,1163.61865,271.23856,192.07619,1188.73779
2117,17.633,99.60307,226.5118,1154.7074,187.4481,279.48196,1163.9353,271.09634,192.82043,1188.37744
2118,17.642,99.60307,226.5118,1154.7074,187.63228,279.45773,1163.63354,271.09634,192.82043,1188.37744
2119,17.65,99.60307,226.5118,1154.7074,187.52802,279.49493,1163.61865,271.18283,192.62852,1188.12866
2120,17.658,99.78777,226.70668,1154.5957,187.58928,280.10568,1163.51624,271.25854,192.92844,1187.95898
2121,17.667,99.69881,227.55721,1154.16797,187.66861,280.30621,1163.4259,271.25854,192.92844,1187.95898
2122,17.675,99.87956,227.66281,1154.20313,187.41318,280.71643,1163.10449,271.25854,192.92844,1187.95898
2123,17.683,99.87956,227.66281,1154.20313,187.5174,280.67926,1163.11938,271.25854,192.92844,1187.95898
2124,17.692,99.65127,228.06812,1153.9967,187.49446,280.98715,1163.10364,271.25854,192.92844,1187.95898
2125,17.7,99.95056,227.95192,1153.87231,188.04451,281.11624,1163.02661,271.25854,192.92844,1187.95898
2126,17.708,99.95056,227.95192,1153.87231,188.04451,281.11624,1163.02661,271.25854,192.92844,1187.95898
2127,17.717,99.95056,227.95192,1153.87231,188.04451,281.11624,1163.02661,271.65588,192.76192,1187.77173
2128,17.725,99.95056,227.95192,1153.87231,188.60349,282.00568,1162.96094,271.65588,192.76192,1187.77173
2129,17.733,99.95056,227.95192,1153.87231,188.70424,282.02686,1162.9137,271.65588,192.76192,1187.77173
2130,17.742,100.303,228.17717,1153.85852,188.7684,281.93015,1162.82581,271.65588,192.76192,1187.77173
2131,17.75,100.09966,228.05853,1153.74243,188.73042,282.10303,1162.73779,271.65588,192.76192,1187.77173
2132,17.758,100.30993,228.33743,1153.99084,188.89532,282.02747,1162.60266,271.36395,192.89598,1187.43481
2133,17.767,100.30993,228.33743,1153.99084,188.89532,282.02747,1162.60266,271.83957,192.84196,1187.40491
2134,17.775,100.29581,228.51245,1153.85645,188.82764,282.41586,1162.14136,271.83957,192.84196,1187.40491
2135,17.783,100.29993,228.65251,1154.0481,188.88966,282.73636,1162.14429,271.83957,192.84196,1187.40491
2136,17.792,100.35608,228.84273,1154.11768,188.67297,282.19223,1162.22046,271.83957,192.84196,1187.40491
2137,17.8,100.47932,229.09288,1154.13928,189.00922,282.69595,1161.9176,272.3725,192.79401,1187.27637
2138,17.808,100.94983,229.08319,1154.18018,188.91541,282.73901,1161.8938,272.82797,193.2332,1186.90698
2139,17.817,100.94983,229.08319,1154.18018,188.91541,282.73901,1161.8938,273.90259,193.72931,1187.00012
2140,17.825,100.93566,229.25836,1154.0459,188.96585,282.79074,1161.82581,273.90259,193.72931,1187.00012
2141,17.833,100.77525,229.46753,1153.89331,189.28877,283.10303,1161.72375,274.1748,194.24559,1186.63635
2142,17.842,100.77525,229.46753,1153.89331,189.28877,283.10303,1161.72375,274.71472,194.54318,1186.46057
2143,17.85,100.77525,229.46753,1153.89331,189.28877,283.10303,1161.72375,274.8158,194.83112,1186.17371
2144,17.858,101.28927,229.33063,1153.76575,189.28877,283.10303,1161.72375,275.25833,195.29921,1186.17151
2145,17.867,101.28927,229.33063,1153.76575,189.37549,283.6084,1161.65552,274.55508,196.10216,1185.63232
2146,17.875,102.00827,229.66139,1152.87256,189.38292,283.55026,1161.47571,275.06335,196.01097,1185.9082
2147,17.883,102.00827,229.66139,1152.87256,189.60945,283.88623,1161.15796,275.06335,196.01097,1185.9082
2148,17.892,102.00827,229.66139,1152.87256,189.62018,283.95807,1161.078,274.85651,196.14885,1185.7218
2149,17.9,102.11647,229.9043,1152.62378,189.62018,283.95807,1161.078,274.56506,196.28247,1185.38477
2150,17.908,101.73486,230.4537,1152.56335,189.62018,283.95807,1161.078,274.56506,196.28247,1185.38477
2151,17.917,101.5911,230.67259,1152.38293,190.17096,284.0867,1161.0011,274.56506,196.28247,1185.38477
2152,17.925,101.8069,231.19621,1151.85205,190.17096,284.0867,1161.0011,274.56506,196.28247,1185.38477
2153,17.933,101.8069,231.19621,1151.85205,190.0188,284.45963,1160.6947,274.73041,196.5506,1185.31592
2154,17.942,102.07068,231.4577,1152.06934,190.16168,284.91266,1160.38782,274.92984,196.63362,1185.08936
2155,17.95,102.07068,231.4577,1152.06934,190.16168,284.91266,1160.38782,274.92984,196.63362,1185.08936
2156,17.958,102.06377,231.29739,1151.93701,190.16168,284.91266,1160.38782,274.92984,196.63362,1185.08936
2157,17.967,102.31865,231.49249,1152.14563,190.16168,284.91266,1160.38782,275.06772,197.1192,1184.99658
2158,17.975,102.31865,231.49249,1152.14563,190.22829,284.93256,1160.26318,275.67172,196.93965,1184.49866
2159,17.983,102.31865,231.49249,1152.14563,190.43912,284.95743,1160.18555,275.67172,196.93965,1184.49866
2160,17.992,102.41858,231.66112,1152.08618,190.38467,285.03195,1160.05469,275.67172,196.93965,1184.49866
2161,18,103.01358,231.67325,1151.755,190.38467,285.03195,1160.05469,275.35062,197.64627,1184.08252
2162,18.008,103.01358,231.67325,1151.755,190.38467,285.03195,1160.05469,275.35062,197.64627,1184.08252
2163,18.017,103.1989,231.72086,1151.83496,190.69693,285.56335,1160.03979,275.35062,197.64627,1184.08252
2164,18.025,103.31329,231.55669,1151.63062,191.11415,285.78717,1159.91443,275.35062,197.64627,1184.08252
2165,18.033,103.49861,231.60429,1151.71057,191.27013,285.68634,1159.59033,275.35062,197.64627,1184.08252
2166,18.042,103.64301,231.59486,1151.49585,191.31538,285.68274,1159.38074,274.86801,198.20377,1183.1217
2167,18.05,103.94122,231.89178,1151.49036,191.27013,285.68634,1159.59033,276.05197,198.45999,1183.39294
2168,18.058,103.81042,232.1911,1151.27148,191.43457,285.64883,1159.38855,276.05197,198.45999,1183.39294
2169,18.067,104.11179,232.57771,1151.15991,191.44498,285.63641,1159.52466,276.08456,198.34798,1183.18811
2170,18.075,104.12065,232.46944,1151.06152,191.44498,285.63641,1159.52466,276.05197,198.45999,1183.39294
2171,18.083,104.2494,232.65446,1151.02405,191.44498,285.63641,1159.52466,276.08456,198.34798,1183.18811
2172,18.092,104.1982,232.72197,1150.54529,191.51303,285.84863,1159.39197,276.08456,198.34798,1183.18811
2173,18.1,104.54398,232.60768,1150.62195,191.51303,285.84863,1159.39197,276.08456,198.34798,1183.18811
2174,18.108,104.54398,232.60768,1150.62195,191.53304,286.1286,1158.77856,276.43747,198.22778,1182.79297
2175,18.117,104.42157,232.74748,1149.88562,191.51131,285.79266,1158.37219,276.43747,198.22778,1182.79297
2176,18.125,104.44113,232.55229,1149.77856,191.86072,285.71506,1158.0365,276.72461,198.94237,1181.63696
2177,18.133,104.42157,232.74748,1149.88562,192.58371,286.03284,1157.54041,277.19095,198.37637,1181.1239
2178,18.142,104.79327,232.49963,1149.7478,193.13487,286.16086,1157.46375,277.98483,197.82927,1180.99304
2179,18.15,104.79327,232.49963,1149.7478,193.13646,286.30597,1157.34009,277.29694,198.34373,1180.59937
2180,18.158,104.79914,232.42186,1149.60486,193.08783,286.29318,1157.01221,277.29694,198.34373,1180.59937
2181,18.167,104.79327,232.49963,1149.7478,193.41248,286.57422,1156.75342,277.69321,197.96347,1180.65576
2182,18.175,105.15134,232.36905,1149.5741,193.41248,286.57422,1156.75342,277.77942,197.77145,1180.40649
2183,18.183,105.22903,232.29918,1149.40784,193.47255,286.61432,1156.69592,278.02835,198.05421,1180.23096
2184,18.192,105.22903,232.29918,1149.40784,193.64156,286.60623,1156.48853,277.63208,198.43449,1180.17444
2185,18.2,105.6236,232.28775,1148.74976,193.70021,286.43567,1156.33813,278.02835,198.05421,1180.23096
2186,18.208,105.95774,232.18742,1148.54102,193.70764,286.37799,1156.15845,278.33832,198.53864,1179.97131
2187,18.217,105.95774,232.18742,1148.54102,193.91843,286.29227,1156.02197,278.63235,198.50247,1179.52783
2188,18.225,105.95774,232.18742,1148.54102,193.91843,286.29227,1156.02197,279.17737,199.2589,1179.23755
2189,18.233,105.95774,232.18742,1148.54102,193.91843,286.29227,1156.02197,279.17737,199.2589,1179.23755
2190,18.242,106.25744,232.07057,1148.41687,193.91843,286.29227,1156.02197,279.30264,199.16188,1179.00586
2191,18.25,106.30393,231.93419,1148.23633,194.01904,286.12085,1155.93469,279.70023,198.99506,1178.8186
2192,18.258,106.10445,232.06184,1148.02185,194.0265,286.06339,1155.755,279.70023,198.99506,1178.8186
2193,18.267,106.30393,231.93419,1148.23633,194.0265,286.06339,1155.755,279.70023,198.99506,1178.8186
2194,18.275,106.30393,231.93419,1148.23633,194.74248,286.11679,1155.54358,280.01703,198.80249,1178.58997
2195,18.283,106.30393,231.93419,1148.23633,194.75954,286.22513,1155.42566,280.01703,198.80249,1178.58997
2196,18.292,106.27608,232.43114,1147.776,194.86084,286.25137,1155.37329,280.85544,198.89282,1178.64429
2197,18.3,106.94882,232.93604,1146.92444,194.86084,286.25137,1155.37329,280.56387,199.02669,1178.30652
2198,18.308,106.94882,232.93604,1146.92444,194.86084,286.25137,1155.37329,281.01343,198.94951,1178.24377
2199,18.317,107.11043,232.8858,1147.09558,195.41225,286.37802,1155.29724,281.01343,198.94951,1178.24377
2200,18.325,106.94882,232.93604,1146.92444,195.33351,286.32205,1155.10022,281.20178,198.27484,1178.11292
2201,18.333,106.94882,232.93604,1146.92444,195.87787,286.48599,1154.90686,281.01343,198.94951,1178.24377
2202,18.342,106.94882,232.93604,1146.92444,196.03629,286.76642,1155.03125,281.01343,198.94951,1178.24377
2203,18.35,107.25351,232.68761,1146.95715,196.27229,286.8602,1154.70435,281.20178,198.27484,1178.11292
2204,18.358,106.96678,233.14055,1146.76013,196.23592,286.96793,1154.5647,282.30103,197.90549,1177.54724
2205,18.367,107.27148,232.89214,1146.79285,196.38188,287.05823,1154.65198,282.30103,197.90549,1177.54724
2206,18.375,107.92033,233.09073,1146.55969,196.36781,286.90982,1154.68237,282.36237,198.862,1177.50293
2207,18.383,108.27104,232.97772,1146.44666,196.75409,287.16983,1154.25305,282.55069,198.18713,1177.37207
2208,18.392,108.7427,232.96722,1146.48804,196.75409,287.16983,1154.25305,282.55069,198.18713,1177.37207
2209,18.4,108.7427,232.96722,1146.48804,196.7619,287.048,1153.95837,282.80624,197.88109,1177.25134
2210,18.408,108.92341,233.07362,1146.52319,196.7619,287.048,1153.95837,283.52042,197.52174,1176.83569
2211,18.417,109.09972,232.95993,1146.38171,196.7431,287.14417,1153.86768,283.52042,197.52174,1176.83569
2212,18.425,109.09972,232.95993,1146.38171,196.83429,286.95926,1153.67212,283.52042,197.52174,1176.83569
2213,18.433,109.09972,232.95993,1146.38171,196.65559,286.24609,1152.92212,283.52042,197.52174,1176.83569
2214,18.442,109.09972,232.95993,1146.38171,196.55977,286.00085,1152.7937,283.5528,197.40976,1176.63062
2215,18.45,109.09972,232.95993,1146.38171,196.59586,286.16098,1152.74023,283.65546,197.69652,1176.34314
2216,18.458,109.09972,232.95993,1146.38171,197.29832,286.62943,1152.70593,283.65546,197.69652,1176.34314
2217,18.467,109.51962,233.09961,1145.87158,197.20248,286.38416,1152.57751,283.74167,197.50418,1176.09412
2218,18.475,109.91067,233.02048,1145.8103,197.36597,286.37592,1152.34924,283.15723,197.77415,1175.41858
2219,18.483,110.15388,232.78273,1145.77368,197.16837,286.40649,1151.90137,283.18958,197.66203,1175.21338
2220,18.492,109.85,233.23264,1145.40137,197.44008,286.40741,1151.56116,283.18958,197.66203,1175.21338
2221,18.5,110.09322,232.99487,1145.36475,197.61009,286.6539,1151.38196,283.47049,198.15744,1174.44592
2222,18.508,110.09322,232.99487,1145.36475,197.59131,286.59653,1150.82874,283.47049,198.15744,1174.44592
2223,18.517,110.09908,233.64745,1144.98743,197.36594,286.7836,1150.54773,283.1922,198.39645,1173.60535
2224,18.525,110.48839,233.50139,1144.88928,197.30576,286.6983,1150.36584,283.97,198.65268,1173.36841
2225,18.533,110.95946,232.86487,1144.72351,197.80907,286.19983,1150.24341,284.2869,198.45985,1173.14001
2226,18.542,110.63338,233.49132,1144.6748,198.27383,286.60901,1149.99915,284.2869,198.45985,1173.14001
2227,18.55,110.76456,233.39795,1144.00964,199.02058,287.33829,1149.41711,284.2869,198.45985,1173.14001
2228,18.558,111.06454,233.28067,1143.88574,199.24112,287.28595,1149.47058,284.07996,198.59784,1172.95276
2229,18.567,111.20437,233.33533,1143.73022,199.24112,287.28595,1149.47058,284.74652,198.51106,1172.58447
2230,18.575,111.26547,233.18018,1143.52112,199.33437,287.20251,1148.96875,284.99649,198.22366,1172.49805
2231,18.583,111.64302,232.80832,1143.41211,199.1362,287.0235,1148.90833,285.3078,198.70593,1172.23792
2232,18.592,111.74277,232.97803,1143.35254,199.41792,286.96289,1148.74915,285.62015,198.56989,1171.72534
2233,18.6,111.74277,232.97803,1143.35254,199.54579,286.98846,1148.30396,285.51172,199.0121,1171.28455
2234,18.608,111.93994,232.46481,1143.0072,200.11823,287.07654,1148.22083,285.48276,198.68857,1170.57629
2235,18.617,111.94563,232.38695,1142.86401,199.64996,287.05136,1148.2041,285.73801,198.38234,1170.45569
2236,18.625,111.93351,232.62312,1142.50513,199.6403,286.84735,1147.78687,286.28104,198.17822,1170.23291
2237,18.633,112.47923,232.48979,1141.21411,199.65312,286.96964,1147.65247,286.3183,197.95052,1169.93274
