Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1589,13.233,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-253.32782,223.76109,1106.93359
1590,13.242,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-253.05052,223.59415,1106.9762
1591,13.25,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1592,13.258,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1593,13.267,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1594,13.275,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1595,13.283,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1596,13.292,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1597,13.3,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1598,13.308,-346.51935,53.07226,1114.05652,-262.53769,-142.3821,1095.06616,-252.88506,223.55054,1106.75806
1599,13.317,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.71564,223.31267,1106.80481
1600,13.325,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.71564,223.31267,1106.80481
1601,13.333,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.75549,223.40425,1106.72046
1602,13.342,-345.96042,52.43812,1114.05896,-262.53769,-142.3821,1095.06616,-252.5416,223.19034,1106.83582
1603,13.35,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.71564,223.31267,1106.80481
1604,13.358,-346.27905,52.73521,1113.9823,-262.53769,-142.3821,1095.06616,-252.5975,222.90611,1106.62451
1605,13.367,-346.27905,52.73521,1113.9823,-262.40298,-142.26096,1095.16187,-252.38354,223.24699,1106.89026
1606,13.375,-345.82385,53.02652,1114.03479,-262.40298,-142.26096,1095.16187,-252.38354,223.24699,1106.89026
1607,13.383,-346.19208,53.01107,1114.39697,-262.40298,-142.26096,1095.16187,-252.34369,223.1554,1106.97473
1608,13.392,-346.19208,53.01107,1114.39697,-262.40298,-142.26096,1095.16187,-252.34369,223.1554,1106.97473
1609,13.4,-345.82385,53.02652,1114.03479,-262.53769,-142.3821,1095.06616,-252.38354,223.24699,1106.89026
1610,13.408,-345.41837,53.00534,1114.52625,-262.40298,-142.26096,1095.16187,-252.38354,223.24699,1106.89026
1611,13.417,-345.73688,53.30238,1114.44946,-262.40298,-142.26096,1095.16187,-252.38354,223.24699,1106.89026
1612,13.425,-345.73688,53.30238,1114.44946,-262.25632,-142.07437,1095.28931,-252.34369,223.1554,1106.97473
1613,13.433,-345.65872,53.34243,1114.60046,-262.21371,-142.16629,1095.22571,-252.11775,223.22066,1107.19019
1614,13.442,-345.73688,53.30238,1114.44946,-262.40298,-142.26096,1095.16187,-252.27252,223.30954,1107.16125
1615,13.45,-345.73688,53.30238,1114.44946,-262.40298,-142.26096,1095.16187,-251.98451,223.51361,1106.90759
1616,13.458,-345.73688,53.30238,1114.44946,-262.40298,-142.26096,1095.16187,-251.89671,223.4995,1107.13281
1617,13.467,-345.73688,53.30238,1114.44946,-262.25632,-142.07437,1095.28931,-252.11775,223.22066,1107.19019
1618,13.475,-345.73688,53.30238,1114.44946,-262.21371,-142.16629,1095.22571,-251.92079,223.16919,1107.1582
1619,13.483,-345.73688,53.30238,1114.44946,-262.06708,-141.97966,1095.35315,-251.73695,223.13083,1106.92566
1620,13.492,-345.73688,53.30238,1114.44946,-262.06708,-141.97966,1095.35315,-251.81055,223.47647,1106.86987
1621,13.5,-345.41837,53.00534,1114.52625,-262.21371,-142.16629,1095.22571,-251.46858,223.19624,1106.83643
1622,13.508,-345.41837,53.00534,1114.52625,-261.9288,-142.16463,1095.18982,-251.46858,223.19624,1106.83643
1623,13.517,-345.73688,53.30238,1114.44946,-261.42838,-142.43604,1095.3335,-251.1765,223.6295,1106.96558
1624,13.525,-345.44931,53.80039,1114.64453,-261.78217,-141.97797,1095.31726,-251.09244,223.59645,1106.71484
1625,13.533,-345.41837,53.00534,1114.52625,-261.78217,-141.97797,1095.31726,-251.51593,223.40961,1106.86829
1626,13.542,-345.41837,53.00534,1114.52625,-261.78217,-141.97797,1095.31726,-251.51593,223.40961,1106.86829
1627,13.55,-345.73688,53.30238,1114.44946,-261.78217,-141.97797,1095.31726,-251.51593,223.40961,1106.86829
1628,13.558,-345.13083,53.50344,1114.72131,-261.78217,-141.97797,1095.31726,-251.19084,224.20209,1106.69995
1629,13.567,-345.13083,53.50344,1114.72131,-261.78217,-141.97797,1095.31726,-251.14285,223.7948,1106.76501
1630,13.575,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-251.28731,223.65793,1106.73474
1631,13.583,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-251.10872,224.09624,1106.78113
1632,13.592,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-251.12256,224.18945,1106.82593
1633,13.6,-345.13083,53.50344,1114.72131,-261.23029,-142.55667,1095.5376,-250.89362,223.61855,1106.84912
1634,13.608,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.76947,224.13184,1106.52466
1635,13.617,-345.44931,53.80039,1114.64453,-261.58411,-142.09857,1095.52136,-250.76947,224.13184,1106.52466
1636,13.625,-345.13083,53.50344,1114.72131,-261.23029,-142.55667,1095.5376,-250.70119,224.11919,1106.65063
1637,13.633,-345.13083,53.50344,1114.72131,-261.23029,-142.55667,1095.5376,-250.76947,224.13184,1106.52466
1638,13.642,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.88986,224.14244,1106.31799
1639,13.65,-345.13083,53.50344,1114.72131,-261.23029,-142.55667,1095.5376,-250.76947,224.13184,1106.52466
1640,13.658,-345.13083,53.50344,1114.72131,-261.17984,-142.78732,1095.40393,-250.83334,224.49602,1106.51099
1641,13.667,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.83334,224.49602,1106.51099
1642,13.675,-345.13083,53.50344,1114.72131,-261.23029,-142.55667,1095.5376,-250.88986,224.14244,1106.31799
1643,13.683,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.85814,224.23489,1106.44934
1644,13.692,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.80121,224.03938,1106.39319
1645,13.7,-345.01663,53.44875,1114.08704,-261.42838,-142.43604,1095.3335,-250.83334,224.49602,1106.51099
1646,13.708,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.85814,224.23489,1106.44934
1647,13.717,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.85814,224.23489,1106.44934
1648,13.725,-345.13083,53.50344,1114.72131,-260.98172,-142.90799,1095.60803,-250.74469,224.39297,1106.58618
1649,13.733,-345.44931,53.80039,1114.64453,-261.17984,-142.78732,1095.40393,-250.83334,224.49602,1106.51099
1650,13.742,-345.13083,53.50344,1114.72131,-261.42838,-142.43604,1095.3335,-250.85814,224.23489,1106.44934
1651,13.75,-345.01663,53.44875,1114.08704,-261.23029,-142.55667,1095.5376,-250.83334,224.49602,1106.51099
1652,13.758,-345.37119,53.84051,1114.79553,-261.42838,-142.43604,1095.3335,-250.83334,224.49602,1106.51099
1653,13.767,-345.44931,53.80039,1114.64453,-261.23029,-142.55667,1095.5376,-250.83334,224.49602,1106.51099
1654,13.775,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-250.85814,224.23489,1106.44934
1655,13.783,-345.44931,53.80039,1114.64453,-261.23029,-142.55667,1095.5376,-250.83334,224.49602,1106.51099
1656,13.792,-345.13083,53.50344,1114.72131,-260.98172,-142.90799,1095.60803,-250.83334,224.49602,1106.51099
1657,13.8,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-250.8651,224.40355,1106.37964
1658,13.808,-345.13083,53.50344,1114.72131,-260.98172,-142.90799,1095.60803,-250.8651,224.40355,1106.37964
1659,13.817,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-250.83334,224.49602,1106.51099
1660,13.825,-345.44931,53.80039,1114.64453,-261.23029,-142.55667,1095.5376,-251.0256,224.47665,1106.37073
1661,13.833,-345.13083,53.50344,1114.72131,-261.17984,-142.78732,1095.40393,-250.8651,224.40355,1106.37964
1662,13.842,-345.44931,53.80039,1114.64453,-261.17984,-142.78732,1095.40393,-250.83334,224.49602,1106.51099
1663,13.85,-345.44931,53.80039,1114.64453,-261.17984,-142.78732,1095.40393,-250.83334,224.49602,1106.51099
1664,13.858,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-251.0256,224.47665,1106.37073
1665,13.867,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-251.0256,224.47665,1106.37073
1666,13.875,-345.68964,54.13742,1114.71875,-261.42838,-142.43604,1095.3335,-251.0256,224.47665,1106.37073
1667,13.883,-345.44931,53.80039,1114.64453,-261.42838,-142.43604,1095.3335,-250.99384,224.56912,1106.50208
1668,13.892,-345.68964,54.13742,1114.71875,-261.17984,-142.78732,1095.40393,-250.99384,224.56912,1106.50208
1669,13.9,-345.97717,53.63943,1114.52368,-261.17984,-142.78732,1095.40393,-250.99384,224.56912,1106.50208
1670,13.908,-345.97717,53.63943,1114.52368,-261.17984,-142.78732,1095.40393,-251.13171,224.27495,1106.16187
1671,13.917,-345.73688,53.30238,1114.44946,-261.42838,-142.43604,1095.3335,-251.0256,224.47665,1106.37073
1672,13.925,-345.97717,53.63943,1114.52368,-261.17984,-142.78732,1095.40393,-251.0256,224.47665,1106.37073
1673,13.933,-345.97717,53.63943,1114.52368,-261.17984,-142.78732,1095.40393,-251.0256,224.47665,1106.37073
1674,13.942,-346.06415,53.36361,1114.10901,-261.42838,-142.43604,1095.3335,-251.0988,224.4902,1106.23572
1675,13.95,-345.97717,53.63943,1114.52368,-261.17984,-142.78732,1095.40393,-251.0256,224.47665,1106.37073
1676,13.958,-346.06415,53.36361,1114.10901,-261.32642,-142.97397,1095.27661,-251.28835,224.63585,1106.50366
1677,13.967,-345.97717,53.63943,1114.52368,-261.57498,-142.62268,1095.20605,-251.25932,224.56342,1106.22681
1678,13.975,-345.97717,53.63943,1114.52368,-261.32642,-142.97397,1095.27661,-251.52203,224.72256,1106.35974
1679,13.983,-346.06415,53.36361,1114.10901,-261.57498,-142.62268,1095.20605,-251.52203,224.72256,1106.35974
1680,13.992,-346.30008,53.52102,1113.95703,-261.66888,-142.77274,1095.07764,-251.62109,224.60301,1106.75427
1681,14,-346.30008,53.52102,1113.95703,-261.66888,-142.77274,1095.07764,-251.52203,224.72256,1106.35974
1682,14.008,-346.30008,53.52102,1113.95703,-261.66888,-142.77274,1095.07764,-251.66768,224.746,1106.3999
1683,14.017,-346.75528,53.2297,1113.90442,-261.66888,-142.77274,1095.07764,-251.66768,224.746,1106.3999
1684,14.025,-346.75528,53.2297,1113.90442,-261.66888,-142.77274,1095.07764,-251.86545,224.78088,1106.26099
1685,14.033,-347.22629,53.46738,1114.04016,-261.66888,-142.77274,1095.07764,-252.03958,224.90323,1106.2301
1686,14.042,-347.22629,53.46738,1114.04016,-261.66888,-142.77274,1095.07764,-252.03958,224.90323,1106.2301
1687,14.05,-346.75528,53.2297,1113.90442,-262.30685,-142.4162,1095.00366,-252.03958,224.90323,1106.2301
1688,14.058,-346.75528,53.2297,1113.90442,-262.53769,-142.3821,1095.06616,-252.03958,224.90323,1106.2301
1689,14.067,-346.75528,53.2297,1113.90442,-262.53769,-142.3821,1095.06616,-252.16922,225.04955,1106.2677
1690,14.075,-347.22629,53.46738,1114.04016,-262.53769,-142.3821,1095.06616,-252.16922,225.04955,1106.2677
1691,14.083,-347.22629,53.46738,1114.04016,-262.53769,-142.3821,1095.06616,-252.03958,224.90323,1106.2301
1692,14.092,-347.22629,53.46738,1114.04016,-262.53769,-142.3821,1095.06616,-252.42953,224.70888,1106.2699
1693,14.1,-347.22629,53.46738,1114.04016,-262.53769,-142.3821,1095.06616,-252.16922,225.04955,1106.2677
1694,14.108,-347.582,53.77795,1113.90649,-262.64145,-142.33681,1094.93042,-252.16922,225.04955,1106.2677
1695,14.117,-347.582,53.77795,1113.90649,-262.53769,-142.3821,1095.06616,-252.16922,225.04955,1106.2677
1696,14.125,-347.582,53.77795,1113.90649,-262.53769,-142.3821,1095.06616,-252.26225,225.14664,1106.20142
1697,14.133,-347.22629,53.46738,1114.04016,-262.64145,-142.33681,1094.93042,-252.36694,225.08461,1106.12878
1698,14.142,-347.582,53.77795,1113.90649,-262.7453,-142.29149,1094.7948,-252.36694,225.08461,1106.12878
1699,14.15,-347.582,53.77795,1113.90649,-262.64145,-142.33681,1094.93042,-252.45998,225.18167,1106.0625
1700,14.158,-347.582,53.77795,1113.90649,-262.64145,-142.33681,1094.93042,-252.8436,224.61888,1105.87866
1701,14.167,-347.582,53.77795,1113.90649,-262.7453,-142.29149,1094.7948,-252.99051,224.67883,1105.80554
1702,14.175,-347.89105,53.65332,1113.76257,-262.7453,-142.29149,1094.7948,-252.99051,224.67883,1105.80554
1703,14.183,-347.89105,53.65332,1113.76257,-262.7453,-142.29149,1094.7948,-252.99051,224.67883,1105.80554
1704,14.192,-347.89105,53.65332,1113.76257,-262.7453,-142.29149,1094.7948,-252.60695,225.24161,1105.98938
1705,14.2,-347.89105,53.65332,1113.76257,-262.7453,-142.29149,1094.7948,-253.21217,224.41447,1105.80176
1706,14.208,-347.89105,53.65332,1113.76257,-262.7453,-142.29149,1094.7948,-252.99051,224.67883,1105.80554
1707,14.217,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-252.99051,224.67883,1105.80554
1708,14.225,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-252.99051,224.67883,1105.80554
1709,14.233,-348.34628,53.36137,1113.71021,-262.7453,-142.29149,1094.7948,-252.99051,224.67883,1105.80554
1710,14.242,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-252.99051,224.67883,1105.80554
1711,14.25,-348.34628,53.36137,1113.71021,-263.39032,-142.23167,1094.79968,-252.99051,224.67883,1105.80554
1712,14.258,-348.34628,53.36137,1113.71021,-263.39032,-142.23167,1094.79968,-253.20117,224.49625,1105.5282
1713,14.267,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-252.99051,224.67883,1105.80554
1714,14.275,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.11615,224.73611,1105.6217
1715,14.283,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.11615,224.73611,1105.6217
1716,14.292,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.21135,224.88362,1105.5946
1717,14.3,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.35135,224.7478,1105.47705
1718,14.308,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.52243,225.27307,1105.65149
1719,14.317,-348.34628,53.36137,1113.71021,-263.2872,-141.82245,1094.59558,-253.47086,225.05774,1105.46814
1720,14.325,-348.53259,52.96304,1113.85352,-263.39032,-142.23167,1094.79968,-253.6075,225.03319,1105.55786
1721,14.333,-348.53259,52.96304,1113.85352,-263.2872,-141.82245,1094.59558,-253.47086,225.05774,1105.46814
1722,14.342,-348.34628,53.36137,1113.71021,-263.59335,-141.62733,1094.71008,-253.6075,225.03319,1105.55786
1723,14.35,-348.53259,52.96304,1113.85352,-263.2872,-141.82245,1094.59558,-253.6075,225.03319,1105.55786
1724,14.358,-348.53259,52.96304,1113.85352,-263.39032,-142.23167,1094.79968,-253.6075,225.03319,1105.55786
1725,14.367,-348.53259,52.96304,1113.85352,-263.2872,-141.82245,1094.59558,-253.65675,224.82108,1105.4541
1726,14.375,-348.53259,52.96304,1113.85352,-263.55136,-141.78761,1094.55457,-253.6075,225.03319,1105.55786
1727,14.383,-348.53259,52.96304,1113.85352,-263.37701,-142.51868,1094.54553,-253.6075,225.03319,1105.55786
1728,14.392,-348.53259,52.96304,1113.85352,-263.84402,-142.16161,1094.29968,-253.6075,225.03319,1105.55786
1729,14.4,-348.53259,52.96304,1113.85352,-263.58084,-141.85303,1093.96899,-253.6075,225.03319,1105.55786
1730,14.408,-348.53259,52.96304,1113.85352,-263.80893,-141.87036,1094.17151,-253.5201,224.84561,1105.36426
1731,14.417,-348.53259,52.96304,1113.85352,-263.80893,-141.87036,1094.17151,-253.6075,225.03319,1105.55786
1732,14.425,-348.53259,52.96304,1113.85352,-264.05875,-142.46614,1094.24805,-253.6075,225.03319,1105.55786
1733,14.433,-348.71805,52.9697,1113.70984,-264.01675,-142.62643,1094.09265,-253.6075,225.03319,1105.55786
1734,14.442,-348.53259,52.96304,1113.85352,-263.76691,-142.03075,1094.01599,-253.65675,224.82108,1105.4541
1735,14.45,-349.0032,53.08418,1113.94812,-264.01675,-142.62643,1094.09265,-253.76746,224.92375,1105.38965
1736,14.458,-348.71805,52.9697,1113.70984,-264.01675,-142.62643,1094.09265,-254.11282,225.0697,1105.38525
1737,14.467,-348.71805,52.9697,1113.70984,-264.01675,-142.62643,1094.09265,-253.92851,224.75192,1105.38245
1738,14.475,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.00214,224.96707,1105.44971
1739,14.483,-348.71805,52.9697,1113.70984,-264.20895,-142.65482,1094.01404,-254.11282,225.0697,1105.38525
1740,14.492,-348.71805,52.9697,1113.70984,-264.20895,-142.65482,1094.01404,-254.2739,224.89786,1105.37805
1741,14.5,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.11282,225.0697,1105.38525
1742,14.508,-348.71805,52.9697,1113.70984,-264.20895,-142.65482,1094.01404,-254.11282,225.0697,1105.38525
1743,14.517,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.2739,224.89786,1105.37805
1744,14.525,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.11282,225.0697,1105.38525
1745,14.533,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.32878,224.73521,1105.0979
1746,14.542,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.32878,224.73521,1105.0979
1747,14.55,-348.71805,52.9697,1113.70984,-264.20895,-142.65482,1094.01404,-254.5002,224.87062,1105.08447
1748,14.558,-348.71805,52.9697,1113.70984,-264.20895,-142.65482,1094.01404,-254.32878,224.73521,1105.0979
1749,14.567,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.5002,224.87062,1105.08447
1750,14.575,-349.0032,53.08418,1113.94812,-264.20895,-142.65482,1094.01404,-254.5002,224.87062,1105.08447
1751,14.583,-349.0032,53.08418,1113.94812,-264.48444,-142.61288,1093.7572,-254.5002,224.87062,1105.08447
1752,14.592,-349.0032,53.08418,1113.94812,-264.46811,-142.40752,1093.84314,-254.5002,224.87062,1105.08447
1753,14.6,-349.0032,53.08418,1113.94812,-264.48444,-142.61288,1093.7572,-254.5002,224.87062,1105.08447
1754,14.608,-349.0032,53.08418,1113.94812,-264.48444,-142.61288,1093.7572,-254.5002,224.87062,1105.08447
1755,14.617,-348.71805,52.9697,1113.70984,-264.48444,-142.61288,1093.7572,-254.5002,224.87062,1105.08447
1756,14.625,-348.71805,52.9697,1113.70984,-264.48444,-142.61288,1093.7572,-254.32878,224.73521,1105.0979
1757,14.633,-348.71805,52.9697,1113.70984,-263.91934,-143.05499,1093.81372,-254.5002,224.87062,1105.08447
1758,14.642,-348.71805,52.9697,1113.70984,-263.91934,-143.05499,1093.81372,-254.5002,224.87062,1105.08447
1759,14.65,-348.71805,52.9697,1113.70984,-264.48444,-142.61288,1093.7572,-254.5002,224.87062,1105.08447
1760,14.658,-348.71805,52.9697,1113.70984,-264.48444,-142.61288,1093.7572,-254.32878,224.73521,1105.0979
1761,14.667,-348.71805,52.9697,1113.70984,-264.15518,-142.78174,1093.50012,-254.5002,224.87062,1105.08447
1762,14.675,-348.71805,52.9697,1113.70984,-264.15518,-142.78174,1093.50012,-254.5002,224.87062,1105.08447
1763,14.683,-348.71805,52.9697,1113.70984,-264.15518,-142.78174,1093.50012,-254.5002,224.87062,1105.08447
1764,14.692,-348.71805,52.9697,1113.70984,-264.28989,-142.90311,1093.40454,-254.5002,224.87062,1105.08447
1765,14.7,-348.71805,52.9697,1113.70984,-264.15518,-142.78174,1093.50012,-254.5002,224.87062,1105.08447
1766,14.708,-348.71805,52.9697,1113.70984,-264.28989,-142.90311,1093.40454,-254.5002,224.87062,1105.08447
1767,14.717,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.5002,224.87062,1105.08447
1768,14.725,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1769,14.733,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1770,14.742,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1771,14.75,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1772,14.758,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1773,14.767,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1774,14.775,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1775,14.783,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1776,14.792,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1777,14.8,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1778,14.808,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1779,14.817,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1780,14.825,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1781,14.833,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.61774,224.85172,1104.98035
1782,14.842,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.32878,224.73521,1105.0979
1783,14.85,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.44633,224.71629,1104.99377
1784,14.858,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.31149,224.73178,1104.91504
1785,14.867,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.31149,224.73178,1104.91504
1786,14.875,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.31149,224.73178,1104.91504
1787,14.883,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.53229,224.65512,1104.79773
1788,14.892,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.36536,224.88612,1105.00562
1789,14.9,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.31149,224.73178,1104.91504
1790,14.908,-348.71805,52.9697,1113.70984,-264.20288,-143.35904,1093.33496,-254.19392,224.7507,1105.01917
1791,14.917,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.24332,224.5386,1104.91541
1792,14.925,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.36087,224.5197,1104.81116
1793,14.933,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.19392,224.7507,1105.01917
1794,14.942,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.24332,224.5386,1104.91541
1795,14.95,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.24332,224.5386,1104.91541
1796,14.958,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.37817,224.52313,1104.99414
1797,14.967,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.19392,224.7507,1105.01917
1798,14.975,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.24332,224.5386,1104.91541
1799,14.983,-348.71805,52.9697,1113.70984,-264.17664,-142.94701,1093.27612,-254.19392,224.7507,1105.01917
1800,14.992,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.24332,224.5386,1104.91541
1801,15,-348.71805,52.9697,1113.70984,-264.15253,-142.96201,1093.42505,-254.19392,224.7507,1105.01917
1802,15.008,-348.71805,52.9697,1113.70984,-264.15253,-142.96201,1093.42505,-254.19392,224.7507,1105.01917
1803,15.017,-348.71805,52.9697,1113.70984,-264.2872,-143.08336,1093.32947,-254.19392,224.7507,1105.01917
1804,15.025,-348.71805,52.9697,1113.70984,-264.04196,-142.82565,1093.3717,-254.19392,224.7507,1105.01917
1805,15.033,-348.71805,52.9697,1113.70984,-263.91672,-143.23526,1093.73865,-254.19392,224.7507,1105.01917
1806,15.042,-348.71805,52.9697,1113.70984,-264.15518,-142.78174,1093.50012,-254.19392,224.7507,1105.01917
1807,15.05,-348.71805,52.9697,1113.70984,-263.91672,-143.23526,1093.73865,-254.19392,224.7507,1105.01917
1808,15.058,-348.71805,52.9697,1113.70984,-264.15253,-142.96201,1093.42505,-254.19392,224.7507,1105.01917
1809,15.067,-348.71805,52.9697,1113.70984,-263.80875,-142.91866,1093.76038,-254.19392,224.7507,1105.01917
1810,15.075,-348.71805,52.9697,1113.70984,-263.91934,-143.05499,1093.81372,-254.19392,224.7507,1105.01917
1811,15.083,-348.71805,52.9697,1113.70984,-263.91934,-143.05499,1093.81372,-254.19392,224.7507,1105.01917
1812,15.092,-348.71805,52.9697,1113.70984,-263.91934,-143.05499,1093.81372,-254.19392,224.7507,1105.01917
1813,15.1,-348.71805,52.9697,1113.70984,-263.72711,-143.02661,1093.89221,-254.19392,224.7507,1105.01917
1814,15.108,-348.71805,52.9697,1113.70984,-263.71072,-142.82135,1093.97827,-254.19392,224.7507,1105.01917
1815,15.117,-348.71805,52.9697,1113.70984,-263.71072,-142.82135,1093.97827,-254.19392,224.7507,1105.01917
1816,15.125,-348.71805,52.9697,1113.70984,-263.52112,-142.85669,1094.43713,-254.21808,224.63258,1105.16235
1817,15.133,-348.71805,52.9697,1113.70984,-263.82718,-142.66173,1094.55151,-254.19392,224.7507,1105.01917
1818,15.142,-348.71805,52.9697,1113.70984,-263.82718,-142.66173,1094.55151,-254.32878,224.73521,1105.0979
1819,15.15,-349.0032,53.08418,1113.94812,-263.8692,-142.50139,1094.70703,-254.32878,224.73521,1105.0979
1820,15.158,-349.0032,53.08418,1113.94812,-263.91119,-142.34117,1094.86255,-254.41719,224.74727,1105.5199
1821,15.167,-349.0032,53.08418,1113.94812,-263.88257,-142.21432,1094.96106,-254.47864,224.57541,1105.61609
1822,15.175,-349.0032,53.08418,1113.94812,-263.88257,-142.21432,1094.96106,-254.42282,224.3101,1105.40051
1823,15.183,-348.81775,53.07751,1114.0918,-264.27567,-142.16264,1095.31079,-254.47864,224.57541,1105.61609
1824,15.192,-349.0032,53.08418,1113.94812,-264.35422,-142.338,1095.7478,-254.50507,224.35439,1105.86877
