Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1679,13.983,33.91602,329.59409,556.67865,161.63408,344.68893,537.39948,201.4232,221.91713,532.69073
1680,13.992,33.90356,329.67194,556.61212,161.63408,344.68893,537.39948,201.27026,221.70802,532.90686
1681,14,33.91602,329.59409,556.67865,161.92474,345.13126,537.44879,201.0524,221.60785,533.01819
1682,14.008,33.65924,329.47818,556.71747,161.63408,344.68893,537.39948,201.47633,221.65677,533.0639
1683,14.017,33.78659,329.66965,556.65558,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1684,14.025,33.79387,329.59485,556.72119,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1685,14.033,33.61832,329.47049,556.62592,161.63408,344.68893,537.39948,200.99927,221.86821,532.64496
1686,14.042,33.74048,329.46973,556.58337,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1687,14.05,33.64679,329.55603,556.65094,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1688,14.058,33.70535,329.67807,556.78967,161.92474,345.13126,537.44879,200.84631,221.65915,532.86115
1689,14.067,33.90356,329.67194,556.61212,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1690,14.075,33.78659,329.66965,556.65558,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1691,14.083,33.51719,329.59488,556.68982,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1692,14.092,33.78659,329.66965,556.65558,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1693,14.1,33.52981,329.55374,556.69446,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1694,14.108,33.53708,329.47894,556.76001,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1695,14.117,33.61105,329.54529,556.5603,161.55574,344.73352,537.54987,200.84631,221.65915,532.86115
1696,14.125,33.61832,329.47049,556.62592,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1697,14.133,33.61832,329.47049,556.62592,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1698,14.142,33.61832,329.47049,556.62592,161.63408,344.68893,537.39948,200.84631,221.65915,532.86115
1699,14.15,33.53708,329.47894,556.76001,161.47591,344.5394,537.5899,201.0524,221.60785,533.01819
1700,14.158,33.46466,329.26431,556.65094,161.59999,344.28671,537.57141,200.84631,221.65915,532.86115
1701,14.167,33.46466,329.26431,556.65094,161.67834,344.24213,537.42096,200.95773,221.36023,533.06366
1702,14.175,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1703,14.183,33.53708,329.47894,556.76001,161.7861,344.35361,537.23212,201.02357,221.20213,532.98163
1704,14.192,33.53708,329.47894,556.76001,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1705,14.2,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1706,14.208,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1707,14.217,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1708,14.225,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1709,14.233,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1710,14.242,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1711,14.25,33.53708,329.47894,556.76001,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1712,14.258,33.53708,329.47894,556.76001,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1713,14.267,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1714,14.275,33.46466,329.26431,556.65094,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1715,14.283,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1716,14.292,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1717,14.3,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1718,14.308,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1719,14.317,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1720,14.325,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1721,14.333,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1722,14.342,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1723,14.35,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1724,14.358,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1725,14.367,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1726,14.375,33.53708,329.47894,556.76001,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1727,14.383,33.53708,329.47894,556.76001,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1728,14.392,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1729,14.4,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1730,14.408,33.46466,329.26431,556.65094,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1731,14.417,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1732,14.425,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1733,14.433,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1734,14.442,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1735,14.45,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1736,14.458,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1737,14.467,33.38342,329.27277,556.78503,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1738,14.475,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1739,14.483,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1740,14.492,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,200.96393,220.7475,533.29822
1741,14.5,33.28955,329.3223,556.91449,161.59999,344.28671,537.57141,201.02357,221.20213,532.98163
1742,14.508,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1743,14.517,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1744,14.525,33.38342,329.27277,556.78503,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1745,14.533,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1746,14.542,33.20635,329.00623,556.69293,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1747,14.55,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1748,14.558,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1749,14.567,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1750,14.575,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1751,14.583,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1752,14.592,33.28955,329.3223,556.91449,161.4357,344.22003,537.51379,201.01085,220.81686,533.16272
1753,14.6,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1754,14.608,33.28955,329.3223,556.91449,161.37447,344.03809,537.63947,200.96393,220.7475,533.29822
1755,14.617,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1756,14.625,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.96393,220.7475,533.29822
1757,14.633,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1758,14.642,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.96393,220.7475,533.29822
1759,14.65,33.41279,329.104,556.8584,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1760,14.658,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.96393,220.7475,533.29822
1761,14.667,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1762,14.675,33.34134,329.10193,556.91479,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1763,14.683,33.55847,328.83401,556.72919,161.54857,344.24506,537.68927,200.96393,220.7475,533.29822
1764,14.692,33.32959,328.78787,556.63672,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1765,14.7,33.28751,328.61707,556.76654,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1766,14.708,33.46458,328.88361,556.85864,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1767,14.717,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1768,14.725,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1769,14.733,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1770,14.742,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1771,14.75,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1772,14.758,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1773,14.767,33.55847,328.83401,556.72919,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1774,14.775,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1775,14.783,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1776,14.792,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1777,14.8,33.55847,328.83401,556.72919,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1778,14.808,33.55847,328.83401,556.72919,161.62694,344.20047,537.53888,201.03119,220.94278,533.27917
1779,14.817,33.50905,329.06677,556.76648,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1780,14.825,33.32959,328.78787,556.63672,161.45284,343.9935,537.48907,200.96393,220.7475,533.29822
1781,14.833,33.32959,328.78787,556.63672,161.62694,344.20047,537.53888,201.01085,220.81686,533.16272
1782,14.842,33.55847,328.83401,556.72919,161.45284,343.9935,537.48907,200.79132,221.32365,532.87531
1783,14.85,33.55847,328.83401,556.72919,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1784,14.858,33.50666,329.05441,556.72888,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1785,14.867,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1786,14.875,33.21925,328.67993,556.82056,161.45284,343.9935,537.48907,200.97668,221.13275,533.11707
1787,14.883,33.09602,328.89832,556.87671,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1788,14.892,33.4132,329.32825,556.84485,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1789,14.9,33.4132,329.32825,556.84485,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1790,14.908,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.74443,221.25427,533.0108
1791,14.917,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.01085,220.81686,533.16272
1792,14.925,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1793,14.933,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1794,14.942,33.09602,328.89832,556.87671,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1795,14.95,32.96356,328.74911,557.01489,161.54857,344.24506,537.68927,200.7317,220.86897,533.19196
1796,14.958,33.09602,328.89832,556.87671,161.62694,344.20047,537.53888,200.96393,220.7475,533.29822
1797,14.967,33.4132,329.32825,556.84485,161.62694,344.20047,537.53888,200.74443,221.25427,533.0108
1798,14.975,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,200.79132,221.32365,532.87531
1799,14.983,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1800,14.992,33.38342,329.27277,556.78503,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1801,15,33.00215,328.94788,557.00623,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1802,15.008,33.00215,328.94788,557.00623,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1803,15.017,33.09602,328.89832,556.87671,161.37447,344.03809,537.63947,201.02357,221.20213,532.98163
1804,15.025,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.79132,221.32365,532.87531
1805,15.033,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1806,15.042,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1807,15.05,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1808,15.058,33.20635,329.00623,556.69293,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1809,15.067,33.09602,328.89832,556.87671,161.62694,344.20047,537.53888,201.01085,220.81686,533.16272
1810,15.075,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1811,15.083,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1812,15.092,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1813,15.1,33.34134,329.10193,556.91479,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1814,15.108,33.41279,329.104,556.8584,161.54857,344.24506,537.68927,201.01085,220.81686,533.16272
1815,15.117,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1816,15.125,33.28955,329.3223,556.91449,161.62694,344.20047,537.53888,200.97668,221.13275,533.11707
1817,15.133,33.28955,329.3223,556.91449,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1818,15.142,33.11248,329.05582,556.82239,161.54857,344.24506,537.68927,201.02357,221.20213,532.98163
1819,15.15,33.41279,329.104,556.8584,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1820,15.158,33.28955,329.3223,556.91449,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1821,15.167,33.38342,329.27277,556.78503,161.54857,344.24506,537.68927,200.97668,221.13275,533.11707
1822,15.175,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1823,15.183,33.38342,329.27277,556.78503,161.62694,344.20047,537.53888,201.02357,221.20213,532.98163
1824,15.192,33.38342,329.27277,556.78503,161.56548,344.2171,537.24548,201.02357,221.20213,532.98163
1825,15.2,33.46466,329.26431,556.65094,161.67834,344.24213,537.42096,201.01085,220.81686,533.16272
1826,15.208,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,200.97668,221.13275,533.11707
1827,15.217,33.38342,329.27277,556.78503,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1828,15.225,33.38342,329.27277,556.78503,161.56548,344.2171,537.24548,201.02357,221.20213,532.98163
1829,15.233,33.61832,329.47049,556.62592,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1830,15.242,33.61832,329.47049,556.62592,161.67834,344.24213,537.42096,201.02357,221.20213,532.98163
1831,15.25,33.61832,329.47049,556.62592,161.55424,344.49481,537.43951,201.02357,221.20213,532.98163
1832,15.258,33.53708,329.47894,556.76001,161.56548,344.2171,537.24548,200.97668,221.13275,533.11707
1833,15.267,33.61105,329.54529,556.5603,161.63408,344.68893,537.39948,201.0524,221.60785,533.01819
1834,15.275,33.61832,329.47049,556.62592,161.55424,344.49481,537.43951,200.61401,221.78072,532.75482
1835,15.283,33.74048,329.46973,556.58337,161.74184,344.80038,537.21063,200.84631,221.65915,532.86115
1836,15.292,33.61105,329.54529,556.5603,161.79811,345.04962,537.13019,201.0524,221.60785,533.01819
1837,15.3,33.61105,329.54529,556.5603,161.91101,345.07465,537.30573,201.27026,221.70802,532.90686
1838,15.308,33.90356,329.67194,556.61212,161.91101,345.07465,537.30573,201.0524,221.60785,533.01819
1839,15.317,33.90356,329.67194,556.61212,161.79811,345.04962,537.13019,201.82069,222.07384,533.09601
1840,15.325,33.90356,329.67194,556.61212,161.79811,345.04962,537.13019,201.91705,222.23112,533.29083
1841,15.333,33.90356,329.67194,556.61212,162.05884,345.28702,537.28021,202.35777,222.63501,533.19232
1842,15.342,33.90356,329.67194,556.61212,162.05884,345.28702,537.28021,202.35777,222.63501,533.19232
1843,15.35,33.90356,329.67194,556.61212,162.05884,345.28702,537.28021,202.35777,222.63501,533.19232
1844,15.358,34.08502,329.88892,556.65033,162.05884,345.28702,537.28021,202.35777,222.63501,533.19232
1845,15.367,34.08502,329.88892,556.65033,162.05884,345.28702,537.28021,202.35777,222.63501,533.19232
1846,15.375,34.03403,330.00519,556.51849,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1847,15.383,34.03403,330.00519,556.51849,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1848,15.392,34.03403,330.00519,556.51849,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1849,15.4,34.07136,329.47177,556.44702,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1850,15.408,34.10891,330.05054,556.45081,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1851,15.417,34.03403,330.00519,556.51849,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1852,15.425,34.07136,329.47177,556.44702,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1853,15.433,34.07136,329.47177,556.44702,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1854,15.442,34.10891,330.05054,556.45081,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1855,15.45,34.07136,329.47177,556.44702,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1856,15.458,34.14534,330.10901,556.3847,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1857,15.467,34.14534,330.10901,556.3847,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1858,15.475,34.27621,330.10956,556.33807,162.36871,345.39578,537.36035,202.35777,222.63501,533.19232
1859,15.483,34.21263,329.47351,556.38892,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1860,15.492,34.27621,330.10956,556.33807,162.40544,345.49625,537.5423,202.21988,223.10718,533.4436
1861,15.5,34.10891,330.05054,556.45081,162.36871,345.39578,537.36035,202.37347,222.63826,533.44702
1862,15.508,34.14534,330.10901,556.3847,162.54987,345.51248,537.47522,202.37347,222.63826,533.44702
1863,15.517,34.2465,330.05338,556.3996,162.58661,345.61292,537.65717,202.21988,223.10718,533.4436
1864,15.525,34.27621,330.10956,556.33807,162.54987,345.51248,537.47522,202.54967,222.72331,533.60974
1865,15.533,34.24487,329.53635,556.32349,162.54987,345.51248,537.47522,202.54967,222.72331,533.60974
1866,15.542,34.44916,330.06644,556.39423,162.58661,345.61292,537.65717,202.39606,223.19221,533.60632
1867,15.55,34.27621,330.10956,556.33807,162.77475,345.57443,537.73407,202.66846,222.91266,533.68695
1868,15.558,34.44916,330.06644,556.39423,162.58661,345.61292,537.65717,202.66846,222.91266,533.68695
1869,15.567,34.24487,329.53635,556.32349,162.58661,345.61292,537.65717,202.51482,223.38158,533.68353
1870,15.575,34.24487,329.53635,556.32349,162.93269,345.83765,537.84991,202.51482,223.38158,533.68353
1871,15.583,34.27621,330.10956,556.33807,162.66624,345.92068,537.92328,202.51482,223.38158,533.68353
1872,15.592,34.27621,330.10956,556.33807,162.66624,345.92068,537.92328,202.51482,223.38158,533.68353
1873,15.6,34.27621,330.10956,556.33807,162.66624,345.92068,537.92328,202.51482,223.38158,533.68353
1874,15.608,34.24094,329.80441,556.4115,162.58661,345.61292,537.65717,202.51482,223.38158,533.68353
1875,15.617,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.51482,223.38158,533.68353
1876,15.625,34.27564,330.34225,556.41528,162.74457,345.87613,537.77301,202.51482,223.38158,533.68353
1877,15.633,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.51482,223.38158,533.68353
1878,15.642,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.64398,223.39285,533.93762
1879,15.65,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.8463,223.60429,533.90302
1880,15.658,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.64398,223.39285,533.93762
1881,15.667,34.24094,329.80441,556.4115,162.74457,345.87613,537.77301,202.64398,223.39285,533.93762
1882,15.675,34.20802,330.42114,556.36749,162.74457,345.87613,537.77301,202.96457,223.65546,533.94684
1883,15.683,34.17403,329.89383,556.36365,162.75856,345.99054,537.66339,202.64398,223.39285,533.93762
1884,15.692,34.24094,329.80441,556.4115,162.66624,345.92068,537.92328,202.31189,223.71321,533.93933
1885,15.7,34.19489,330.02542,556.245,162.68025,346.0351,537.81366,202.83485,224.1873,533.914
1886,15.708,34.09118,330.43372,556.31616,162.76007,346.22925,537.77374,202.57426,224.49538,533.9845
1887,15.717,34.09118,330.43372,556.31616,162.83838,346.18469,537.62347,202.1264,224.64204,533.99286
1888,15.725,34.09118,330.43372,556.31616,163.04062,346.48471,537.62537,202.34773,224.4283,533.99164
1889,15.733,34.03241,330.73804,556.33148,163.04062,346.48471,537.62537,202.4099,224.56708,533.88757
1890,15.742,34.03241,330.73804,556.33148,163.04062,346.48471,537.62537,202.00368,224.94228,534.17297
1891,15.75,34.03241,330.73804,556.33148,163.04062,346.48471,537.62537,202.00368,224.94228,534.17297
1892,15.758,33.88571,330.70096,556.19189,163.04062,346.48471,537.62537,202.00368,224.94228,534.17297
1893,15.767,34.03241,330.73804,556.33148,162.82333,346.94885,537.83569,202.00368,224.94228,534.17297
1894,15.775,33.88571,330.70096,556.19189,162.82333,346.94885,537.83569,201.69621,225.12611,534.05756
1895,15.783,33.88571,330.70096,556.19189,162.82333,346.94885,537.83569,201.40211,225.32661,533.97467
1896,15.792,33.88571,330.70096,556.19189,162.82333,346.94885,537.83569,201.7085,225.14149,534.08734
1897,15.8,33.75401,330.70514,556.24121,162.82333,346.94885,537.83569,201.40211,225.32661,533.97467
1898,15.808,34.03091,330.95825,556.28552,162.82333,346.94885,537.83569,201.71161,225.43236,534.09631
1899,15.817,34.21715,331.24231,556.2663,162.82333,346.94885,537.83569,201.55803,225.90154,534.09283
1900,15.825,34.04185,330.93573,556.16589,162.67459,347.50705,537.83899,201.55803,225.90154,534.09283
1901,15.833,34.21715,331.24231,556.2663,162.67459,347.50705,537.83899,201.90031,226.07715,534.3017
1902,15.842,34.12096,331.49518,556.27863,162.60194,347.58371,537.7934,201.90031,226.07715,534.3017
1903,15.85,34.12096,331.49518,556.27863,162.72186,347.77756,537.87311,201.90031,226.07715,534.3017
1904,15.858,34.09966,331.58179,556.21478,162.72621,348.1514,537.94855,201.90031,226.07715,534.3017
1905,15.867,34.09966,331.58179,556.21478,162.64796,348.19583,538.09863,201.53867,226.53372,534.25201
1906,15.875,34.09966,331.58179,556.21478,162.69153,348.55051,538.04834,201.94948,226.56136,534.59607
1907,15.883,34.09966,331.58179,556.21478,162.69153,348.55051,538.04834,202.15186,226.77287,534.56146
1908,15.892,34.18124,331.61789,556.15204,162.69153,348.55051,538.04834,202.15186,226.77287,534.56146
1909,15.9,34.23206,331.84955,556.31281,162.76978,348.5061,537.89825,202.20166,227.26155,534.53308
1910,15.908,34.15049,331.81348,556.37555,162.69153,348.55051,538.04834,202.07454,227.52438,534.36865
1911,15.917,34.23206,331.84955,556.31281,162.61526,348.81613,538.07947,202.07454,227.52438,534.36865
1912,15.925,34.23206,331.84955,556.31281,162.75081,348.82474,538.02789,202.07454,227.52438,534.36865
1913,15.933,34.23206,331.84955,556.31281,162.77052,349.12451,538.17572,202.07454,227.52438,534.36865
1914,15.942,34.30129,332.05124,556.492,162.66754,349.25793,538.08917,202.17151,227.58902,534.54114
1915,15.95,34.30129,332.05124,556.492,162.43149,349.61453,538.36194,202.07454,227.52438,534.36865
1916,15.958,34.20937,331.97031,555.89648,162.56686,349.61951,538.3136,202.4137,227.72176,534.72107
1917,15.967,34.16812,332.61154,556.46387,162.56686,349.61951,538.3136,202.53256,227.91116,534.7984
1918,15.975,34.16812,332.61154,556.46387,162.56686,349.61951,538.3136,202.53256,227.91116,534.7984
1919,15.983,34.16812,332.61154,556.46387,162.72083,349.60498,538.27692,202.53256,227.91116,534.7984
1920,15.992,34.27495,332.9252,556.5658,162.72083,349.60498,538.27692,202.53256,227.91116,534.7984
1921,16,34.13391,333.00204,556.31879,162.59439,349.67633,538.25372,202.53256,227.91116,534.7984
1922,16.008,34.16812,332.61154,556.46387,162.56114,349.83853,538.18756,202.53256,227.91116,534.7984
1923,16.017,34.49058,333.42914,556.5257,162.68756,349.76721,538.21075,202.53256,227.91116,534.7984
1924,16.025,34.24468,333.51459,556.28876,162.56114,349.83853,538.18756,202.30688,228.10274,534.77679
1925,16.033,34.44861,333.18509,556.49091,162.56114,349.83853,538.18756,202.53256,227.91116,534.7984
1926,16.042,34.58911,333.33569,556.88153,162.56114,349.83853,538.18756,202.53256,227.91116,534.7984
1927,16.05,34.52151,333.56018,556.77655,162.68756,349.76721,538.21075,202.53256,227.91116,534.7984
1928,16.058,34.33805,333.41556,556.6073,162.68756,349.76721,538.21075,202.56432,227.86409,535.04419
1929,16.067,34.58911,333.33569,556.88153,162.68756,349.76721,538.21075,202.53256,227.91116,534.7984
1930,16.075,34.5343,333.02051,556.6933,162.61241,349.99991,538.1087,202.53256,227.91116,534.7984
1931,16.083,34.58584,333.2403,556.60785,162.81593,349.92123,538.06897,202.53256,227.91116,534.7984
1932,16.092,34.58584,333.2403,556.60785,162.86719,350.08258,537.99017,202.53256,227.91116,534.7984
1933,16.1,34.58584,333.2403,556.60785,162.68756,349.76721,538.21075,202.53256,227.91116,534.7984
1934,16.108,34.58584,333.2403,556.60785,162.73883,349.92859,538.13196,202.53256,227.91116,534.7984
1935,16.117,34.58584,333.2403,556.60785,162.68756,349.76721,538.21075,202.56432,227.86409,535.04419
1936,16.125,34.52151,333.56018,556.77655,162.68756,349.76721,538.21075,202.56432,227.86409,535.04419
1937,16.133,34.5343,333.02051,556.6933,162.81593,349.92123,538.06897,202.56432,227.86409,535.04419
1938,16.142,34.58584,333.2403,556.60785,162.81593,349.92123,538.06897,202.56432,227.86409,535.04419
1939,16.15,34.5343,333.02051,556.6933,162.81593,349.92123,538.06897,202.56432,227.86409,535.04419
1940,16.158,34.58584,333.2403,556.60785,162.81593,349.92123,538.06897,202.56432,227.86409,535.04419
1941,16.167,34.5343,333.02051,556.6933,162.90045,349.92038,538.05634,202.56432,227.86409,535.04419
1942,16.175,34.57174,333.35165,557.0116,162.68756,349.76721,538.21075,202.56432,227.86409,535.04419
1943,16.183,34.58911,333.33569,556.88153,162.68756,349.76721,538.21075,202.56432,227.86409,535.04419
1944,16.192,34.5343,333.02051,556.6933,162.72083,349.60498,538.27692,202.56432,227.86409,535.04419
1945,16.2,34.5343,333.02051,556.6933,162.8492,349.75903,538.13513,202.56432,227.86409,535.04419
