Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1819,15.15,37.35149,-186.61525,548.20618,188.1162,-146.4276,615.84668,191.23987,-214.22702,518.47357,219.47865,-86.73984,523.54791
1820,15.158,37.16651,-186.23381,547.97321,188.0798,-146.32536,615.87927,191.23987,-214.22702,518.47357,219.70381,-86.77341,523.5423
1821,15.167,37.34349,-186.6973,548.11395,188.0798,-146.32536,615.87927,191.23987,-214.22702,518.47357,219.47865,-86.73984,523.54791
1822,15.175,37.08265,-186.41652,547.81299,187.96222,-146.27554,615.75122,191.23987,-214.22702,518.47357,219.70381,-86.77341,523.5423
1823,15.183,37.34349,-186.6973,548.11395,188.08073,-146.10999,615.78381,191.23987,-214.22702,518.47357,219.47865,-86.73984,523.54791
1824,15.192,37.32565,-186.34668,548.0462,188.41359,-146.27812,615.87103,191.3878,-214.1013,518.54785,219.47865,-86.73984,523.54791
1825,15.2,37.33366,-186.26463,548.13849,188.37451,-146.18405,615.75354,191.4738,-214.16075,518.47241,219.47865,-86.73984,523.54791
1826,15.208,37.60491,-186.17661,548.11646,188.44998,-146.38037,615.83844,191.72786,-214.0175,518.66858,219.70381,-86.77341,523.5423
1827,15.217,37.33366,-186.26463,548.13849,188.44998,-146.38037,615.83844,191.58522,-213.99249,518.48914,219.70381,-86.77341,523.5423
1828,15.225,37.5969,-186.25867,548.02417,188.44998,-146.38037,615.83844,191.73312,-213.86674,518.56335,219.70381,-86.77341,523.5423
1829,15.233,37.60491,-186.17661,548.11646,188.65009,-146.51135,615.82538,191.87576,-213.89175,518.7428,219.70381,-86.77341,523.5423
1830,15.242,37.60491,-186.17661,548.11646,188.41359,-146.27812,615.87103,191.87576,-213.89175,518.7428,219.70381,-86.77341,523.5423
1831,15.25,37.60491,-186.17661,548.11646,188.44998,-146.38037,615.83844,191.87576,-213.89175,518.7428,219.70381,-86.77341,523.5423
1832,15.258,37.60491,-186.17661,548.11646,188.52878,-146.19612,615.71704,191.73312,-213.86674,518.56335,219.92404,-86.83631,523.40216
1833,15.267,37.60491,-186.17661,548.11646,189.06026,-146.55843,615.9906,192.14201,-213.86606,518.69257,219.70197,-86.64906,523.41412
1834,15.275,37.82284,-186.28081,547.91583,189.12224,-146.5461,616.05316,192.14201,-213.86606,518.69257,219.92404,-86.83631,523.40216
1835,15.283,37.84255,-186.09984,548.01239,189.28917,-146.53746,615.98901,192.14201,-213.86606,518.69257,219.92404,-86.83631,523.40216
1836,15.292,37.60491,-186.17661,548.11646,189.42804,-146.3985,616.18073,192.14201,-213.86606,518.69257,220.15678,-86.69224,523.52582
1837,15.3,37.60491,-186.17661,548.11646,189.41412,-146.23735,616.11816,192.14201,-213.86606,518.69257,220.15678,-86.69224,523.52582
1838,15.308,37.82284,-186.28081,547.91583,189.6008,-146.14468,616.12909,192.14201,-213.86606,518.69257,220.15492,-86.56789,523.39771
1839,15.317,37.84255,-186.09984,548.01239,189.50644,-146.27078,616.14392,192.14201,-213.86606,518.69257,220.32431,-86.31847,523.51404
1840,15.325,37.84255,-186.09984,548.01239,189.85153,-145.9744,616.03998,192.14201,-213.86606,518.69257,220.50854,-86.06123,523.53363
1841,15.333,37.84255,-186.09984,548.01239,189.84174,-145.85631,616.1275,192.21759,-213.7242,518.73248,220.60539,-86.37046,523.35095
1842,15.342,37.84255,-186.09984,548.01239,189.92905,-145.76273,616.16559,192.21759,-213.7242,518.73248,221.01588,-85.91792,523.78546
1843,15.35,37.84255,-186.09984,548.01239,189.95457,-145.86185,616.12524,192.21759,-213.7242,518.73248,221.01588,-85.91792,523.78546
1844,15.358,37.84255,-186.09984,548.01239,190.11421,-145.65729,616.08038,192.36555,-213.5985,518.80676,221.02855,-85.57589,523.72821
1845,15.367,37.84255,-186.09984,548.01239,190.32811,-145.22531,616.10071,192.36555,-213.5985,518.80676,221.16748,-85.67207,523.76563
1846,15.375,37.62461,-185.99559,548.21301,190.42601,-145.07321,616.10388,192.36555,-213.5985,518.80676,221.16748,-85.67207,523.76563
1847,15.383,37.98944,-185.8941,548.00378,190.31789,-145.12569,616.07092,192.36555,-213.5985,518.80676,221.18013,-85.33007,523.70837
1848,15.392,37.98944,-185.8941,548.00378,190.32565,-144.79906,616.14172,192.36555,-213.5985,518.80676,221.37971,-85.32892,523.66357
1849,15.4,37.98944,-185.8941,548.00378,190.49199,-144.69432,616.19952,192.54044,-213.48587,518.86804,221.26123,-85.23385,523.58594
1850,15.408,37.98944,-185.8941,548.00378,190.39059,-144.74168,616.23004,192.54044,-213.48587,518.86804,221.26123,-85.23385,523.58594
1851,15.417,38.18639,-185.58241,547.97595,190.54277,-144.59593,616.10431,192.54044,-213.48587,518.86804,221.49004,-85.40501,523.54785
1852,15.425,38.14922,-185.6394,547.87463,190.58986,-144.66869,616.17242,192.56549,-213.22464,518.83984,221.37971,-85.32892,523.66357
1853,15.433,38.18639,-185.58241,547.97595,190.83214,-144.40279,616.39191,192.61632,-212.91098,518.68402,221.49004,-85.40501,523.54785
1854,15.442,38.18639,-185.58241,547.97595,190.83214,-144.40279,616.39191,192.76904,-213.11827,518.8869,221.57156,-85.28928,523.65497
1855,15.45,38.18639,-185.58241,547.97595,190.85713,-144.52856,616.33289,192.76904,-213.11827,518.8869,221.49004,-85.40501,523.54785
1856,15.458,38.32033,-185.33275,547.92383,190.83214,-144.40279,616.39191,192.76904,-213.11827,518.8869,221.6819,-85.36538,523.53925
1857,15.467,38.18639,-185.58241,547.97595,190.83214,-144.40279,616.39191,192.81989,-212.80461,518.73108,221.80038,-85.46049,523.61682
1858,15.475,38.50513,-185.06192,547.86548,190.83214,-144.40279,616.39191,192.81989,-212.80461,518.73108,221.80038,-85.46049,523.61682
1859,15.483,38.43935,-185.21048,548.08685,190.83214,-144.40279,616.39191,192.81989,-212.80461,518.73108,221.37155,-85.30994,523.47021
1860,15.492,38.41044,-185.10571,548.15881,190.83214,-144.40279,616.39191,192.76904,-213.11827,518.8869,221.6819,-85.36538,523.53925
1861,15.5,38.6302,-184.92624,548.00836,190.83214,-144.40279,616.39191,192.81989,-212.80461,518.73108,221.6819,-85.36538,523.53925
1862,15.508,38.96359,-185.21463,548.23395,190.83214,-144.40279,616.39191,192.95862,-212.83127,518.8222,221.80038,-85.46049,523.61682
1863,15.517,38.82576,-185.1302,548.01642,190.83214,-144.40279,616.39191,193.11969,-212.95303,518.84296,221.80038,-85.46049,523.61682
1864,15.525,38.82576,-185.1302,548.01642,190.83214,-144.40279,616.39191,192.95862,-212.83127,518.8222,221.80038,-85.46049,523.61682
1865,15.533,39.01659,-184.84593,547.93793,190.91312,-144.44008,616.4223,193.11969,-212.95303,518.84296,221.80038,-85.46049,523.61682
1866,15.542,39.12551,-184.82556,548.22742,190.99237,-144.3593,616.3631,192.95862,-212.83127,518.8222,221.80038,-85.46049,523.61682
1867,15.55,39.21216,-185.05011,547.94611,190.91312,-144.44008,616.4223,192.95862,-212.83127,518.8222,221.80038,-85.46049,523.61682
1868,15.558,38.82576,-185.1302,548.01642,190.99237,-144.3593,616.3631,193.27654,-213.03491,518.89771,221.80038,-85.46049,523.61682
1869,15.567,39.15755,-184.61066,548.0611,190.99237,-144.3593,616.3631,193.11969,-212.95303,518.84296,222.12892,-85.21872,523.7666
1870,15.575,39.54079,-184.85022,548.08514,190.99237,-144.3593,616.3631,193.22321,-212.7373,518.94653,222.31023,-85.27992,523.79755
1871,15.583,39.29538,-184.69508,548.27856,191.10426,-144.25098,616.40967,192.95862,-212.83127,518.8222,221.88197,-85.43641,523.57697
1872,15.592,39.18646,-184.71547,547.98907,190.99237,-144.3593,616.3631,193.27654,-213.03491,518.89771,222.12892,-85.21872,523.7666
1873,15.6,39.15755,-184.61066,548.0611,191.24258,-144.23102,616.38257,193.27654,-213.03491,518.89771,222.12892,-85.21872,523.7666
1874,15.608,39.54079,-184.85022,548.08514,191.32288,-144.24817,616.47955,193.21646,-212.46045,518.8363,222.31023,-85.27992,523.79755
1875,15.617,39.37407,-184.66098,547.93958,191.0481,-144.29648,616.31018,193.22321,-212.7373,518.94653,222.12892,-85.21872,523.7666
1876,15.625,39.37407,-184.66098,547.93958,191.24692,-144.18126,616.41827,193.30534,-212.7435,518.83081,221.80038,-85.46049,523.61682
1877,15.633,39.40298,-184.76578,547.86755,191.24258,-144.23102,616.38257,193.22321,-212.7373,518.94653,222.25986,-84.99814,523.78998
1878,15.642,39.51189,-184.74542,548.1571,191.10426,-144.25098,616.40967,193.37753,-212.58221,518.85712,222.31023,-85.27992,523.79755
1879,15.65,39.37407,-184.66098,547.93958,191.19775,-144.31224,616.46979,193.44653,-212.85263,518.84692,222.12892,-85.21872,523.7666
1880,15.658,39.40298,-184.76578,547.86755,191.32288,-144.24817,616.47955,193.12862,-212.64896,518.77142,222.22919,-85.37614,523.91998
1881,15.667,39.51189,-184.74542,548.1571,191.32288,-144.24817,616.47955,193.36438,-212.84642,518.96265,222.12892,-85.21872,523.7666
1882,15.675,39.51189,-184.74542,548.1571,191.19775,-144.31224,616.46979,193.3932,-212.55499,518.89575,222.3483,-85.15041,523.74164
1883,15.683,39.54079,-184.85022,548.08514,191.05942,-144.3322,616.49695,193.3932,-212.55499,518.89575,222.12892,-85.21872,523.7666
1884,15.692,39.40298,-184.76578,547.86755,191.10426,-144.25098,616.40967,193.12862,-212.64896,518.77142,222.31023,-85.27992,523.79755
1885,15.7,39.40298,-184.76578,547.86755,191.10426,-144.25098,616.40967,193.30534,-212.7435,518.83081,222.12892,-85.21872,523.7666
1886,15.708,39.54079,-184.85022,548.08514,191.02328,-144.21368,616.37933,193.21646,-212.46045,518.8363,222.12892,-85.21872,523.7666
1887,15.717,39.37407,-184.66098,547.93958,191.24258,-144.23102,616.38257,193.53438,-212.66411,518.91187,222.29842,-85.27477,523.59583
1888,15.725,39.40298,-184.76578,547.86755,191.32288,-144.24817,616.47955,193.30534,-212.7435,518.83081,222.42932,-85.05419,523.61926
1889,15.733,39.40298,-184.76578,547.86755,191.23642,-144.30879,616.34662,193.53438,-212.66411,518.91187,221.88884,-85.61275,523.56848
1890,15.742,39.51189,-184.74542,548.1571,191.36154,-144.24472,616.35638,193.3932,-212.55499,518.89575,222.04196,-85.27782,523.54565
1891,15.75,39.54079,-184.85022,548.08514,191.24258,-144.23102,616.38257,193.53438,-212.66411,518.91187,222.25986,-84.99814,523.78998
1892,15.758,39.37407,-184.66098,547.93958,191.02328,-144.21368,616.37933,193.30534,-212.7435,518.83081,222.25986,-84.99814,523.78998
1893,15.767,39.40298,-184.76578,547.86755,191.28676,-144.12964,616.36194,193.53438,-212.66411,518.91187,222.29842,-85.27477,523.59583
1894,15.775,39.54079,-184.85022,548.08514,191.24692,-144.18126,616.41827,193.37753,-212.58221,518.85712,221.96986,-85.51655,523.44611
1895,15.783,39.62364,-184.69968,547.99597,191.28125,-144.22757,616.2594,193.53438,-212.66411,518.91187,222.29842,-85.27477,523.59583
1896,15.792,39.51473,-184.72003,547.70642,191.40639,-144.16348,616.26917,193.53438,-212.66411,518.91187,222.1008,-85.29595,523.46948
1897,15.8,39.51473,-184.72003,547.70642,191.40639,-144.16348,616.26917,193.53438,-212.66411,518.91187,222.29842,-85.27477,523.59583
1898,15.808,39.54079,-184.85022,548.08514,191.25349,-144.26738,616.35217,193.53438,-212.66411,518.91187,222.55177,-85.0973,523.72632
1899,15.817,39.54079,-184.85022,548.08514,191.36772,-144.16693,616.39233,193.53438,-212.66411,518.91187,222.29842,-85.27477,523.59583
1900,15.825,39.51473,-184.72003,547.70642,191.40639,-144.16348,616.26917,193.44653,-212.85263,518.84692,222.28209,-85.35716,523.50043
1901,15.833,39.54079,-184.85022,548.08514,191.40639,-144.16348,616.26917,193.3932,-212.55499,518.89575,222.61061,-85.11543,523.65021
1902,15.842,39.68696,-184.66695,547.96368,191.40639,-144.16348,616.26917,193.53438,-212.66411,518.91187,222.61061,-85.11543,523.65021
1903,15.85,39.63939,-184.55592,547.60858,191.40639,-144.16348,616.26917,193.53438,-212.66411,518.91187,222.76616,-85.0961,523.60187
1904,15.858,39.63939,-184.55592,547.60858,191.40639,-144.16348,616.26917,193.44653,-212.85263,518.84692,222.84726,-85.00001,523.47949
1905,15.867,39.7483,-184.53557,547.89819,191.45038,-144.25342,616.41058,193.82593,-212.85904,519.07391,222.84561,-84.85975,523.69196
1906,15.875,40.13631,-184.92964,547.90155,191.36772,-144.16693,616.39233,193.82593,-212.85904,519.07391,222.47972,-85.336,523.62683
1907,15.883,40.13631,-184.92964,547.90155,191.45038,-144.25342,616.41058,193.82593,-212.85904,519.07391,222.76616,-85.0961,523.60187
1908,15.892,39.63939,-184.55592,547.60858,191.5788,-144.14203,616.23474,194.19482,-213.29921,518.96222,222.92671,-84.76364,523.56952
1909,15.9,39.7772,-184.64038,547.82617,191.5788,-144.14203,616.23474,193.53438,-212.66411,518.91187,222.92671,-84.76364,523.56952
1910,15.908,40.13631,-184.92964,547.90155,191.5788,-144.14203,616.23474,194.28273,-213.11072,519.02716,222.92671,-84.76364,523.56952
1911,15.917,40.13631,-184.92964,547.90155,191.5788,-144.14203,616.23474,194.28273,-213.11072,519.02716,222.92671,-84.76364,523.56952
1912,15.925,40.27584,-184.98824,548.00653,191.60378,-144.26779,616.17572,194.28273,-213.11072,519.02716,222.92671,-84.76364,523.56952
1913,15.933,40.27584,-184.98824,548.00653,191.67583,-144.23856,616.25946,194.28273,-213.11072,519.02716,222.92671,-84.76364,523.56952
1914,15.942,40.27584,-184.98824,548.00653,191.63937,-144.13615,616.29205,194.28273,-213.11072,519.02716,222.92671,-84.76364,523.56952
1915,15.95,40.27584,-184.98824,548.00653,191.67583,-144.23856,616.25946,194.65466,-213.19179,518.84174,222.92671,-84.76364,523.56952
1916,15.958,40.13797,-184.90381,547.78894,191.67583,-144.23856,616.25946,194.48326,-213.14279,518.9386,222.92671,-84.76364,523.56952
1917,15.967,40.27584,-184.98824,548.00653,191.67583,-144.23856,616.25946,194.76625,-213.31296,518.82178,222.92671,-84.76364,523.56952
1918,15.975,40.27584,-184.98824,548.00653,191.61383,-144.25078,616.1969,194.76625,-213.31296,518.82178,222.92671,-84.76364,523.56952
1919,15.983,40.27584,-184.98824,548.00653,191.67583,-144.23856,616.25946,194.76625,-213.31296,518.82178,222.92671,-84.76364,523.56952
1920,15.992,40.27584,-184.98824,548.00653,191.70081,-144.36432,616.2005,194.76625,-213.31296,518.82178,223.51439,-84.8771,523.63141
1921,16,40.27584,-184.98824,548.00653,191.70081,-144.36432,616.2005,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1922,16.008,40.27584,-184.98824,548.00653,191.8183,-144.41568,616.19684,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1923,16.017,40.27584,-184.98824,548.00653,191.81422,-144.38463,616.21436,194.96028,-213.12512,518.78992,223.40614,-84.82574,523.6369
1924,16.025,40.27584,-184.98824,548.00653,191.79333,-144.2899,616.25586,194.87236,-213.31364,518.72498,223.39885,-84.8379,523.52612
1925,16.033,40.27584,-184.98824,548.00653,191.8183,-144.41568,616.19684,194.76625,-213.31296,518.82178,223.08421,-84.77028,523.54803
1926,16.042,40.27584,-184.98824,548.00653,191.8183,-144.41568,616.19684,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1927,16.05,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.59084,-84.9799,523.7323
1928,16.058,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.59084,-84.9799,523.7323
1929,16.067,40.27584,-184.98824,548.00653,191.8183,-144.41568,616.19684,194.96028,-213.12512,518.78992,223.67189,-84.8838,523.60992
1930,16.075,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1931,16.083,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1932,16.092,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.67189,-84.8838,523.60992
1933,16.1,40.27584,-184.98824,548.00653,191.75002,-144.64226,616.09186,194.76625,-213.31296,518.82178,223.59084,-84.9799,523.7323
1934,16.108,40.27584,-184.98824,548.00653,191.82195,-144.70126,616.14374,194.71529,-213.6264,518.97754,223.59084,-84.9799,523.7323
1935,16.117,40.27584,-184.98824,548.00653,191.8392,-144.51041,616.1554,194.76625,-213.31296,518.82178,223.59084,-84.9799,523.7323
1936,16.125,40.27584,-184.98824,548.00653,191.75002,-144.64226,616.09186,194.81326,-213.74353,518.60986,223.59084,-84.9799,523.7323
1937,16.133,40.27584,-184.98824,548.00653,191.75002,-144.64226,616.09186,194.81326,-213.74353,518.60986,223.67189,-84.8838,523.60992
1938,16.142,40.27584,-184.98824,548.00653,191.75002,-144.64226,616.09186,194.62737,-213.81491,518.91254,223.59084,-84.9799,523.7323
1939,16.15,40.37749,-185.23955,548.18933,191.82195,-144.70126,616.14374,194.62737,-213.81491,518.91254,223.51146,-85.21622,523.64227
1940,16.158,40.27584,-184.98824,548.00653,191.75002,-144.64226,616.09186,194.62737,-213.81491,518.91254,223.51146,-85.21622,523.64227
1941,16.167,40.27584,-184.98824,548.00653,191.82195,-144.70126,616.14374,194.62737,-213.81491,518.91254,223.51146,-85.21622,523.64227
1942,16.175,40.27584,-184.98824,548.00653,191.82195,-144.70126,616.14374,194.62737,-213.81491,518.91254,223.51146,-85.21622,523.64227
1943,16.183,40.13797,-184.90381,547.78894,191.76454,-144.71808,616.08228,194.60223,-214.07616,518.94073,223.47937,-85.6433,523.66174
1944,16.192,40.27584,-184.98824,548.00653,191.86203,-144.94093,616.1579,194.60223,-214.07616,518.94073,223.61015,-85.42278,523.68512
1945,16.2,40.37749,-185.23955,548.18933,191.86203,-144.94093,616.1579,194.78815,-214.00481,518.638,223.47937,-85.6433,523.66174
1946,16.208,40.37749,-185.23955,548.18933,191.86203,-144.94093,616.1579,194.60223,-214.07616,518.94073,223.47937,-85.6433,523.66174
1947,16.217,40.13797,-184.90381,547.78894,191.84621,-144.97107,616.0993,194.60223,-214.07616,518.94073,223.32184,-85.6366,523.68323
1948,16.225,40.37749,-185.23955,548.18933,191.8667,-145.05072,616.09259,194.60223,-214.07616,518.94073,223.28198,-85.8604,523.56061
1949,16.233,40.34634,-185.30333,548.08813,191.77695,-145.15865,616.14532,194.60223,-214.07616,518.94073,223.43954,-85.8671,523.53912
1950,16.242,40.20406,-185.23972,547.86615,191.77695,-145.15865,616.14532,194.43219,-214.25835,518.99146,223.28198,-85.8604,523.56061
1951,16.25,40.22341,-185.32956,547.76764,191.8185,-145.1899,616.05078,194.43219,-214.25835,518.99146,223.28198,-85.8604,523.56061
1952,16.258,39.95282,-185.39986,547.51965,191.78067,-145.19333,616.10925,194.53537,-214.40889,518.7121,223.28198,-85.8604,523.56061
1953,16.267,40.09838,-185.46521,547.62482,191.78067,-145.19333,616.10925,194.53537,-214.40889,518.7121,223.26952,-86.20233,523.6178
1954,16.275,39.67069,-185.61095,547.60791,191.564,-145.88713,615.94562,194.60846,-214.67479,518.66608,222.94093,-86.44408,523.46808
1955,16.283,39.55942,-185.97118,547.53992,191.56667,-145.78906,616.01782,194.53284,-214.81657,518.6261,222.94093,-86.44408,523.46808
1956,16.292,39.33298,-186.12617,547.53113,191.55931,-146.20789,616.047,194.45975,-214.55069,518.67218,222.94093,-86.44408,523.46808
1957,16.3,39.44822,-186.28471,547.50647,191.60414,-146.12672,615.95978,194.53284,-214.81657,518.6261,222.94093,-86.44408,523.46808
1958,16.308,39.44822,-186.28471,547.50647,191.60414,-146.12672,615.95978,194.53284,-214.81657,518.6261,222.94093,-86.44408,523.46808
1959,16.317,39.34178,-186.48572,547.58667,191.43224,-146.36073,616.02429,194.66255,-214.9138,518.45178,222.94093,-86.44408,523.46808
1960,16.325,39.44213,-186.72208,547.46594,191.38741,-146.44189,616.11151,194.35789,-214.92912,518.56482,222.85995,-86.54022,523.59045
1961,16.333,39.27221,-186.91478,547.6203,191.34254,-146.46877,616.07703,194.35789,-214.92912,518.56482,222.78941,-86.68996,523.48792
1962,16.342,39.38428,-187.14711,547.51764,191.34254,-146.46877,616.07703,194.35789,-214.92912,518.56482,222.63382,-86.70928,523.53625
1963,16.35,39.25732,-186.9926,547.52429,191.23842,-146.908,616.1756,194.20993,-215.05475,518.4906,222.63382,-86.70928,523.53625
1964,16.358,39.38428,-187.14711,547.51764,191.11473,-147.11826,616.05682,194.00641,-215.1611,518.44354,222.63382,-86.70928,523.53625
1965,16.367,39.25732,-186.9926,547.52429,191.00238,-147.2574,616.18439,194.13614,-215.25833,518.26923,222.63382,-86.70928,523.53625
1966,16.375,39.25732,-186.9926,547.52429,190.86018,-147.45462,616.04303,194.05615,-215.42766,518.81104,222.55283,-86.80543,523.65857
1967,16.383,39.38428,-187.14711,547.51764,190.72794,-147.53261,615.97076,194.21167,-215.44229,518.40271,222.62241,-87.24063,523.68628
1968,16.392,39.38428,-187.14711,547.51764,190.72794,-147.53261,615.97076,194.1002,-215.61041,518.38599,222.82138,-87.89852,523.64117
1969,16.4,39.25732,-186.9926,547.52429,190.69347,-147.59682,616.05212,193.89496,-215.32925,518.42682,222.62241,-87.24063,523.68628
1970,16.408,39.38428,-187.14711,547.51764,190.69347,-147.59682,616.05212,193.89496,-215.32925,518.42682,222.65433,-88.14651,523.51117
1971,16.417,39.21179,-187.39088,547.53772,190.64688,-147.65065,616.10681,194.00208,-216.00259,518.67926,222.59541,-87.94222,523.61804
1972,16.425,39.21179,-187.39088,547.53772,190.65791,-147.86142,616.13257,193.9523,-215.73605,518.31177,222.82138,-87.89852,523.64117
1973,16.433,39.21179,-187.39088,547.53772,190.61133,-147.91525,616.18726,193.83542,-215.96942,518.76276,222.65433,-88.14651,523.51117
1974,16.442,39.21179,-187.39088,547.53772,190.61133,-147.91525,616.18726,193.88965,-215.88271,518.4549,222.65433,-88.14651,523.51117
1975,16.45,39.28774,-187.52007,547.39886,190.61133,-147.91525,616.18726,194.03012,-216.11287,518.28693,222.65433,-88.14651,523.51117
1976,16.458,39.21179,-187.39088,547.53772,190.61133,-147.91525,616.18726,193.96516,-216.06664,518.58838,222.4684,-88.40483,523.50537
1977,16.467,39.28774,-187.52007,547.39886,190.53294,-148.04288,616.22406,194.03012,-216.11287,518.28693,222.4684,-88.40483,523.50537
1978,16.475,39.15359,-187.73624,547.51648,190.5899,-148.16177,616.23267,194.03012,-216.11287,518.28693,222.535,-88.59225,523.58521
1979,16.483,39.15359,-187.73624,547.51648,190.48979,-148.3183,616.22748,194.03012,-216.11287,518.28693,222.535,-88.59225,523.58521
1980,16.492,39.15359,-187.73624,547.51648,190.48979,-148.3183,616.22748,194.12424,-216.10141,518.16675,222.25656,-88.47556,523.37964
1981,16.5,39.15359,-187.73624,547.51648,190.48979,-148.3183,616.22748,194.14513,-216.42563,518.35291,222.535,-88.59225,523.58521
1982,16.508,39.15359,-187.73624,547.51648,190.51828,-148.50148,616.16028,194.12424,-216.10141,518.16675,222.535,-88.59225,523.58521
1983,16.517,39.15359,-187.73624,547.51648,190.52159,-148.49457,616.31598,194.14513,-216.42563,518.35291,221.94649,-88.47908,523.52313
1984,16.525,39.15359,-187.73624,547.51648,190.51828,-148.50148,616.16028,194.23923,-216.41415,518.23279,222.26889,-88.53434,523.61218
1985,16.533,39.15359,-187.73624,547.51648,190.48979,-148.3183,616.22748,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1986,16.542,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1987,16.55,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
1988,16.558,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
1989,16.567,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1990,16.575,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1991,16.583,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1992,16.592,39.15359,-187.73624,547.51648,190.54739,-148.5829,616.09094,194.34657,-216.52496,518.21893,222.26889,-88.53434,523.61218
1993,16.6,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1994,16.608,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1995,16.617,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.26889,-88.53434,523.61218
1996,16.625,39.15359,-187.73624,547.51648,190.6282,-148.72093,616.02979,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1997,16.633,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.32315,-88.66296,523.45941
1998,16.642,39.10743,-187.87268,547.41553,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
1999,16.65,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.34657,-216.52496,518.21893,222.58928,-88.72087,523.43243
2000,16.658,39.15359,-187.73624,547.51648,190.5434,-148.63782,616.2464,194.34657,-216.52496,518.21893,222.58928,-88.72087,523.43243
2001,16.667,39.15359,-187.73624,547.51648,190.65733,-148.80234,615.96045,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2002,16.675,39.15359,-187.73624,547.51648,190.65733,-148.80234,615.96045,194.23923,-216.41415,518.23279,222.535,-88.59225,523.58521
2003,16.683,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2004,16.692,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2005,16.7,39.10743,-187.87268,547.41553,190.5434,-148.63782,616.2464,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2006,16.708,39.15359,-187.73624,547.51648,190.63573,-148.80812,615.98126,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2007,16.717,39.10743,-187.87268,547.41553,190.65733,-148.80234,615.96045,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2008,16.725,39.15359,-187.73624,547.51648,190.42989,-148.87157,616.1554,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2009,16.733,39.10743,-187.87268,547.41553,190.42989,-148.87157,616.1554,194.34657,-216.52496,518.21893,222.535,-88.59225,523.58521
2010,16.742,39.15359,-187.73624,547.51648,190.57251,-148.71924,616.17706,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2011,16.75,39.15359,-187.73624,547.51648,190.40077,-148.79015,616.22467,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
2012,16.758,39.10743,-187.87268,547.41553,190.5434,-148.63782,616.2464,194.34657,-216.52496,518.21893,222.535,-88.59225,523.58521
2013,16.767,39.10743,-187.87268,547.41553,190.54233,-148.85338,616.24524,194.23923,-216.41415,518.23279,222.58928,-88.72087,523.43243
