Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2038,16.975,-347.97668,21.3346,533.15363,-171.23872,-124.85465,633.17859,-176.49686,183.61395,625.30188
2039,16.983,-348.28458,21.50687,533.14178,-171.23872,-124.85465,633.17859,-175.99446,183.70862,625.36652
2040,16.992,-348.28458,21.50687,533.14178,-170.41774,-125.27528,633.11517,-175.99446,183.70862,625.36652
2041,17,-348.10474,21.33552,533.33673,-170.68329,-125.34968,633.62543,-175.99446,183.70862,625.36652
2042,17.008,-347.64951,21.08773,533.09808,-171.23872,-124.85465,633.17859,-176.15431,183.01471,624.87152
2043,17.017,-348.28458,21.50687,533.14178,-171.79425,-124.59201,633.36792,-175.89354,183.76332,625.18817
2044,17.025,-348.28458,21.50687,533.14178,-171.79425,-124.59201,633.36792,-175.84164,183.40469,625.10645
2045,17.033,-348.10474,21.33552,533.33673,-172.05975,-124.66628,633.87817,-175.95789,183.38036,625.31073
2046,17.042,-347.97668,21.3346,533.15363,-171.79425,-124.59201,633.36792,-175.82994,183.5632,625.7052
2047,17.05,-348.28503,21.63977,533.33215,-171.79425,-124.59201,633.36792,-176.30753,182.25417,625.0459
2048,17.058,-347.97668,21.3346,533.15363,-171.79425,-124.59201,633.36792,-175.95789,183.38036,625.31073
2049,17.067,-348.41318,21.64772,533.52527,-171.79425,-124.59201,633.36792,-176.30753,182.25417,625.0459
2050,17.075,-348.28458,21.50687,533.14178,-172.16855,-124.26998,633.43634,-176.06024,182.76424,625.60522
2051,17.083,-347.87979,20.91598,532.9906,-172.64047,-125.0155,633.81012,-176.54582,181.60001,624.71631
2052,17.092,-348.28458,21.50687,533.14178,-172.64047,-125.0155,633.81012,-176.30753,182.25417,625.0459
2053,17.1,-348.18768,21.08827,532.97876,-172.37489,-124.94122,633.2998,-176.54582,181.60001,624.71631
2054,17.108,-348.18768,21.08827,532.97876,-172.37489,-124.94122,633.2998,-176.54582,181.60001,624.71631
2055,17.117,-348.14304,20.76557,532.79742,-172.37489,-124.94122,633.2998,-176.54582,181.60001,624.71631
2056,17.125,-348.18768,21.08827,532.97876,-172.16855,-124.26998,633.43634,-176.27817,181.68092,624.72467
2057,17.133,-348.28458,21.50687,533.14178,-172.37489,-124.94122,633.2998,-176.20407,181.61629,624.47784
2058,17.142,-348.18768,21.08827,532.97876,-171.8195,-125.20382,633.11047,-176.27817,181.68092,624.72467
2059,17.15,-347.83514,20.59326,532.80927,-172.37489,-124.94122,633.2998,-176.00378,181.70583,624.78259
2060,17.158,-347.87979,20.91598,532.9906,-171.8195,-125.20382,633.11047,-176.00378,181.70583,624.78259
2061,17.167,-347.9097,20.87108,532.89807,-171.8195,-125.20382,633.11047,-176.00378,181.70583,624.78259
2062,17.175,-348.14304,20.76557,532.79742,-172.37489,-124.94122,633.2998,-176.73749,180.37921,624.67383
2063,17.183,-348.14304,20.76557,532.79742,-172.08487,-124.55885,633.19495,-176.16861,181.46967,624.61224
2064,17.192,-347.66788,20.48922,533.03546,-171.8195,-125.20382,633.11047,-175.94173,181.54103,624.21411
2065,17.2,-348.29889,21.19245,532.85706,-171.8195,-125.20382,633.11047,-176.18065,181.36954,624.29065
2066,17.208,-348.14304,20.76557,532.79742,-172.37489,-124.94122,633.2998,-176.18065,181.36954,624.29065
2067,17.217,-348.14304,20.76557,532.79742,-172.37489,-124.94122,633.2998,-176.18065,181.36954,624.29065
2068,17.225,-347.9097,20.87108,532.89807,-171.8195,-125.20382,633.11047,-175.94173,181.54103,624.21411
2069,17.233,-348.29889,21.19245,532.85706,-171.95883,-124.72389,633.3526,-176.02298,181.60245,624.45471
2070,17.242,-347.83514,20.59326,532.80927,-171.95883,-124.72389,633.3526,-176.18065,181.36954,624.29065
2071,17.25,-347.66788,20.48922,533.03546,-171.52943,-124.82153,633.00568,-176.02298,181.60245,624.45471
2072,17.258,-347.9097,20.87108,532.89807,-171.8195,-125.20382,633.11047,-176.18065,181.36954,624.29065
2073,17.267,-347.9097,20.87108,532.89807,-171.95883,-124.72389,633.3526,-175.94173,181.54103,624.21411
2074,17.275,-347.66788,20.48922,533.03546,-171.95883,-124.72389,633.3526,-176.18065,181.36954,624.29065
2075,17.283,-347.9097,20.87108,532.89807,-172.48312,-124.56822,633.51343,-176.43637,180.38597,624.02856
2076,17.292,-347.79678,21.16325,533.34857,-172.08487,-124.55885,633.19495,-175.94173,181.54103,624.21411
2077,17.3,-347.79678,21.16325,533.34857,-172.16855,-124.26998,633.43634,-175.94173,181.54103,624.21411
2078,17.308,-348.28458,21.50687,533.14178,-171.64423,-124.42567,633.27551,-175.94173,181.54103,624.21411
2079,17.317,-347.87979,20.91598,532.9906,-171.64423,-124.42567,633.27551,-175.94173,181.54103,624.21411
2080,17.325,-347.79678,21.16325,533.34857,-172.16855,-124.26998,633.43634,-175.94173,181.54103,624.21411
2081,17.333,-347.79678,21.16325,533.34857,-171.64423,-124.42567,633.27551,-175.94173,181.54103,624.21411
2082,17.342,-347.87979,20.91598,532.9906,-172.16855,-124.26998,633.43634,-175.94173,181.54103,624.21411
2083,17.35,-348.28458,21.50687,533.14178,-172.56314,-124.76585,633.08264,-175.94173,181.54103,624.21411
2084,17.358,-347.79678,21.16325,533.34857,-171.95883,-124.72389,633.3526,-175.92969,181.64119,624.53577
2085,17.367,-348.10516,21.46842,533.5271,-172.16855,-124.26998,633.43634,-175.94173,181.54103,624.21411
2086,17.375,-347.97668,21.3346,533.15363,-172.16855,-124.26998,633.43634,-175.94173,181.54103,624.21411
2087,17.383,-347.79678,21.16325,533.34857,-172.48312,-124.56822,633.51343,-175.92969,181.64119,624.53577
2088,17.392,-347.79678,21.16325,533.34857,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2089,17.4,-347.37238,20.88702,533.28284,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2090,17.408,-347.97668,21.3346,533.15363,-172.48312,-124.56822,633.51343,-175.92969,181.64119,624.53577
2091,17.417,-348.10516,21.46842,533.5271,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2092,17.425,-347.79678,21.16325,533.34857,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2093,17.433,-347.79678,21.16325,533.34857,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2094,17.442,-347.9097,20.87108,532.89807,-172.48312,-124.56822,633.51343,-176.24272,181.53424,624.85913
2095,17.45,-347.79678,21.16325,533.34857,-172.48312,-124.56822,633.51343,-176.24272,181.53424,624.85913
2096,17.458,-348.23798,20.59799,533.28748,-172.48312,-124.56822,633.51343,-176.00378,181.70583,624.78259
2097,17.467,-348.23798,20.59799,533.28748,-172.48312,-124.56822,633.51343,-176.24272,181.53424,624.85913
2098,17.475,-348.05914,20.32765,533.39905,-172.48312,-124.56822,633.51343,-176.24272,181.53424,624.85913
2099,17.483,-348.23798,20.59799,533.28748,-172.48312,-124.56822,633.51343,-176.24272,181.53424,624.85913
2100,17.492,-347.9097,20.87108,532.89807,-172.16855,-124.26998,633.43634,-176.00378,181.70583,624.78259
2101,17.5,-347.66788,20.48922,533.03546,-172.16855,-124.26998,633.43634,-176.50648,181.61115,624.71796
2102,17.508,-347.66788,20.48922,533.03546,-172.16855,-124.26998,633.43634,-176.50648,181.61115,624.71796
2103,17.517,-348.23798,20.59799,533.28748,-172.16855,-124.26998,633.43634,-176.50648,181.61115,624.71796
2104,17.525,-348.23798,20.59799,533.28748,-172.16855,-124.26998,633.43634,-176.39021,181.63548,624.51361
2105,17.533,-347.67532,20.07851,533.33234,-172.16855,-124.26998,633.43634,-176.39021,181.63548,624.51361
2106,17.542,-347.67532,20.07851,533.33234,-172.16855,-124.26998,633.43634,-176.39021,181.63548,624.51361
2107,17.55,-347.9097,20.87108,532.89807,-172.16855,-124.26998,633.43634,-176.68082,181.82289,624.67194
2108,17.558,-347.9097,20.87108,532.89807,-172.16855,-124.26998,633.43634,-176.83968,181.95851,624.67029
2109,17.567,-347.66788,20.48922,533.03546,-172.16855,-124.26998,633.43634,-176.75624,182.21626,624.51843
2110,17.575,-347.66788,20.48922,533.03546,-172.16855,-124.26998,633.43634,-176.41513,182.14931,624.13599
2111,17.583,-347.79678,21.16325,533.34857,-172.16855,-124.26998,633.43634,-176.68962,182.12422,624.078
2112,17.592,-347.9097,20.87108,532.89807,-172.16855,-124.26998,633.43634,-177.36012,182.01649,624.04114
2113,17.6,-347.87979,20.91598,532.9906,-172.16855,-124.26998,633.43634,-177.23051,182.26782,624.31329
2114,17.608,-347.87979,20.91598,532.9906,-172.16855,-124.26998,633.43634,-177.5466,182.12515,624.00122
2115,17.617,-347.97668,21.3346,533.15363,-171.86607,-124.07439,633.27545,-177.5466,182.12515,624.00122
2116,17.625,-347.97668,21.3346,533.15363,-172.16855,-124.26998,633.43634,-177.24457,183.28467,624.16357
2117,17.633,-347.97668,21.3346,533.15363,-172.16855,-124.26998,633.43634,-176.98335,184.03355,624.48053
2118,17.642,-348.18768,21.08827,532.97876,-172.65688,-124.0779,633.17377,-177.24457,183.28467,624.16357
2119,17.65,-347.79678,21.16325,533.34857,-172.65688,-124.0779,633.17377,-176.98335,184.03355,624.48053
2120,17.658,-348.28458,21.50687,533.14178,-172.65688,-124.0779,633.17377,-176.55627,184.0881,624.45142
2121,17.667,-347.87979,20.91598,532.9906,-172.65688,-124.0779,633.17377,-176.98335,184.03355,624.48053
2122,17.675,-348.59302,21.81907,533.33038,-172.65688,-124.0779,633.17377,-177.24457,183.28467,624.16357
2123,17.683,-348.28458,21.50687,533.14178,-172.65688,-124.0779,633.17377,-176.98335,184.03355,624.48053
2124,17.692,-348.28458,21.50687,533.14178,-172.65688,-124.0779,633.17377,-176.98335,184.03355,624.48053
2125,17.7,-348.4921,21.7406,533.43665,-173.12257,-124.36829,633.05103,-176.81573,183.99681,624.27875
2126,17.708,-348.28458,21.50687,533.14178,-172.65688,-124.0779,633.17377,-176.81573,183.99681,624.27875
2127,17.717,-348.59302,21.81907,533.33038,-172.97141,-124.37619,633.25092,-176.68942,183.30142,623.948
2128,17.725,-348.59302,21.81907,533.33038,-172.65688,-124.0779,633.17377,-177.07695,183.24786,623.96167
2129,17.733,-348.59302,21.81907,533.33038,-173.12257,-124.36829,633.05103,-177.07695,183.24786,623.96167
2130,17.742,-348.59302,21.81907,533.33038,-173.12257,-124.36829,633.05103,-176.42834,184.05031,624.26501
2131,17.75,-348.28458,21.50687,533.14178,-173.12257,-124.36829,633.05103,-176.68942,183.30142,623.948
2132,17.758,-348.59302,21.81907,533.33038,-173.28804,-124.60948,633.13153,-176.58434,183.10991,623.76813
2133,17.767,-348.8353,22.29177,533.26691,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2134,17.775,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.42834,184.05031,624.26501
2135,17.783,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2136,17.792,-348.73633,21.80138,533.20392,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2137,17.8,-348.18768,21.08827,532.97876,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2138,17.808,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2139,17.817,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2140,17.825,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.58434,183.10991,623.76813
2141,17.833,-348.18768,21.08827,532.97876,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2142,17.842,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2143,17.85,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.58434,183.10991,623.76813
2144,17.858,-348.18768,21.08827,532.97876,-173.28804,-124.60948,633.13153,-176.58434,183.10991,623.76813
2145,17.867,-348.23505,21.17547,532.96204,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2146,17.875,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2147,17.883,-347.64951,21.08773,533.09808,-173.12257,-124.36829,633.05103,-176.58434,183.10991,623.76813
2148,17.892,-348.23505,21.17547,532.96204,-173.07825,-124.93368,633.73657,-176.42834,184.05031,624.26501
2149,17.9,-348.54352,21.48768,533.15063,-173.28804,-124.60948,633.13153,-176.32318,183.8589,624.08521
2150,17.908,-348.28458,21.50687,533.14178,-173.28804,-124.60948,633.13153,-176.68942,183.30142,623.948
2151,17.917,-348.28458,21.50687,533.14178,-173.12257,-124.36829,633.05103,-176.42834,184.05031,624.26501
2152,17.925,-348.73633,21.80138,533.20392,-173.28804,-124.60948,633.13153,-176.42834,184.05031,624.26501
2153,17.933,-348.28458,21.50687,533.14178,-172.77299,-124.6127,633.3111,-176.32318,183.8589,624.08521
2154,17.942,-348.28458,21.50687,533.14178,-172.77299,-124.6127,633.3111,-176.32318,183.8589,624.08521
2155,17.95,-348.28458,21.50687,533.14178,-172.77299,-124.6127,633.3111,-176.42834,184.05031,624.26501
2156,17.958,-348.44815,21.56778,532.88696,-172.77299,-124.6127,633.3111,-176.42834,184.05031,624.26501
2157,17.967,-348.73633,21.80138,533.20392,-172.54521,-124.44441,633.39734,-176.32318,183.8589,624.08521
2158,17.975,-348.28458,21.50687,533.14178,-172.54521,-124.44441,633.39734,-176.32318,183.8589,624.08521
2159,17.983,-348.28458,21.50687,533.14178,-172.16855,-124.26998,633.43634,-176.01302,183.98195,624.33704
2160,17.992,-348.28458,21.50687,533.14178,-172.44939,-124.22739,633.44904,-175.7242,184.01572,624.39148
2161,18,-348.28458,21.50687,533.14178,-172.44939,-124.22739,633.44904,-175.98505,183.267,624.07465
2162,18.008,-348.28458,21.50687,533.14178,-172.44939,-124.22739,633.44904,-175.21753,184.09853,624.41559
2163,18.017,-348.59302,21.81907,533.33038,-172.15817,-124.11769,633.82849,-175.20667,183.96182,624.53467
2164,18.025,-348.28458,21.50687,533.14178,-171.9659,-124.14451,634.06555,-175.20667,183.96182,624.53467
2165,18.033,-348.28458,21.50687,533.14178,-172.16855,-124.26998,633.43634,-175.20667,183.96182,624.53467
2166,18.042,-348.28458,21.50687,533.14178,-172.4377,-124.33232,633.8454,-175.20667,183.96182,624.53467
2167,18.05,-348.28458,21.50687,533.14178,-171.96977,-124.15924,633.95557,-175.50626,184.06493,624.36115
2168,18.058,-348.49619,21.40048,533.16736,-172.16855,-124.26998,633.43634,-175.20667,183.96182,624.53467
2169,18.067,-348.28458,21.50687,533.14178,-171.98163,-123.9906,633.51764,-175.48085,183.93706,624.47681
2170,18.075,-348.28458,21.50687,533.14178,-172.16855,-124.26998,633.43634,-175.50626,184.06493,624.36115
2171,18.083,-348.28458,21.50687,533.14178,-172.16855,-124.26998,633.43634,-175.48085,183.93706,624.47681
2172,18.092,-348.28458,21.50687,533.14178,-171.98163,-123.9906,633.51764,-175.50626,184.06493,624.36115
2173,18.1,-348.14304,20.76557,532.79742,-172.16855,-124.26998,633.43634,-175.48085,183.93706,624.47681
2174,18.108,-348.28458,21.50687,533.14178,-171.93619,-124.29167,633.33112,-175.21753,184.09853,624.41559
2175,18.117,-348.28458,21.50687,533.14178,-171.70091,-123.98979,633.65393,-175.20667,183.96182,624.53467
2176,18.125,-347.64951,21.08773,533.09808,-171.98012,-124.15453,633.72766,-175.15913,183.33392,624.20428
2177,18.133,-347.64951,21.08773,533.09808,-171.36343,-124.42484,633.4118,-175.17439,184.05281,624.46674
2178,18.142,-348.28458,21.50687,533.14178,-171.88785,-124.26917,633.57263,-174.89859,184.08247,624.52106
2179,18.15,-348.28458,21.50687,533.14178,-171.40594,-124.49737,633.35449,-175.09053,182.96219,624.09314
2180,18.158,-348.28458,21.50687,533.14178,-171.63263,-124.48722,633.8208,-174.82985,183.71092,624.40997
2181,18.167,-348.28458,21.50687,533.14178,-171.74777,-124.33323,633.45819,-175.09053,182.96219,624.09314
2182,18.175,-348.10474,21.33552,533.33673,-171.74777,-124.33323,633.45819,-174.82985,183.71092,624.40997
2183,18.183,-347.79678,21.16325,533.34857,-171.23872,-124.85465,633.17859,-175.09053,182.96219,624.09314
2184,18.192,-347.97668,21.3346,533.15363,-171.40594,-124.49737,633.35449,-174.82985,183.71092,624.40997
2185,18.2,-348.18768,21.08827,532.97876,-171.29718,-124.85222,633.20129,-175.09053,182.96219,624.09314
2186,18.208,-348.10474,21.33552,533.33673,-171.40594,-124.49737,633.35449,-175.36644,182.93248,624.03876
2187,18.217,-348.10474,21.33552,533.33673,-171.40594,-124.49737,633.35449,-175.09053,182.96219,624.09314
2188,18.225,-348.28458,21.50687,533.14178,-171.15149,-124.63849,633.01831,-175.36644,182.93248,624.03876
2189,18.233,-347.83514,20.59326,532.80927,-171.29718,-124.85222,633.20129,-174.82985,183.71092,624.40997
2190,18.242,-348.10474,21.33552,533.33673,-171.15149,-124.63849,633.01831,-175.10567,183.68129,624.35565
2191,18.25,-347.79678,21.16325,533.34857,-171.15149,-124.63849,633.01831,-175.36644,182.93248,624.03876
2192,18.258,-348.23505,21.17547,532.96204,-170.58972,-125.06018,633.04517,-175.43504,183.3042,624.1499
2193,18.267,-347.97668,21.3346,533.15363,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2194,18.275,-348.10474,21.33552,533.33673,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2195,18.283,-347.9097,20.87108,532.89807,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2196,18.292,-348.18768,21.08827,532.97876,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2197,18.3,-348.28458,21.50687,533.14178,-170.53806,-124.83695,633.10809,-175.17439,184.05281,624.46674
2198,18.308,-347.79678,21.16325,533.34857,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2199,18.317,-348.28458,21.50687,533.14178,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2200,18.325,-348.35107,21.53163,533.32806,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2201,18.333,-348.59302,21.81907,533.33038,-170.53806,-124.83695,633.10809,-175.17439,184.05281,624.46674
2202,18.342,-347.97668,21.3346,533.15363,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2203,18.35,-348.59302,21.81907,533.33038,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2204,18.358,-348.59302,21.81907,533.33038,-170.58972,-125.06018,633.04517,-175.17439,184.05281,624.46674
2205,18.367,-348.28458,21.50687,533.14178,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2206,18.375,-347.97668,21.3346,533.15363,-170.53806,-124.83695,633.10809,-175.17439,184.05281,624.46674
2207,18.383,-347.79678,21.16325,533.34857,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2208,18.392,-347.97668,21.3346,533.15363,-170.4632,-124.73189,633.65588,-175.17439,184.05281,624.46674
2209,18.4,-347.97668,21.3346,533.15363,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2210,18.408,-347.79053,21.29659,533.20667,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2211,18.417,-348.28458,21.50687,533.14178,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2212,18.425,-348.59302,21.81907,533.33038,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2213,18.433,-348.59302,21.81907,533.33038,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2214,18.442,-348.59302,21.81907,533.33038,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2215,18.45,-348.10474,21.33552,533.33673,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2216,18.458,-347.97668,21.3346,533.15363,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2217,18.467,-348.28458,21.50687,533.14178,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2218,18.475,-348.59302,21.81907,533.33038,-170.20245,-124.41255,633.45172,-175.17439,184.05281,624.46674
2219,18.483,-348.59302,21.81907,533.33038,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2220,18.492,-348.59302,21.81907,533.33038,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2221,18.5,-348.28503,21.63977,533.33215,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2222,18.508,-348.59302,21.81907,533.33038,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2223,18.517,-348.59302,21.81907,533.33038,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2224,18.525,-348.28503,21.63977,533.33215,-170.51642,-124.42598,633.31982,-175.17439,184.05281,624.46674
2225,18.533,-348.28503,21.63977,533.33215,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2226,18.542,-348.28458,21.50687,533.14178,-170.53806,-124.83695,633.10809,-174.91699,184.1019,624.49927
2227,18.55,-348.10516,21.46842,533.5271,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2228,18.558,-348.28458,21.50687,533.14178,-170.5891,-124.33115,633.7265,-175.17439,184.05281,624.46674
2229,18.567,-348.28503,21.63977,533.33215,-170.33839,-124.6123,633.23474,-174.88669,184.18236,624.84235
2230,18.575,-348.10516,21.46842,533.5271,-170.33839,-124.6123,633.23474,-175.16248,184.15271,624.78802
2231,18.583,-347.79678,21.16325,533.34857,-170.33839,-124.6123,633.23474,-175.16248,184.15271,624.78802
2232,18.592,-348.28503,21.63977,533.33215,-170.44933,-124.25121,633.38165,-175.16248,184.15271,624.78802
2233,18.6,-348.28503,21.63977,533.33215,-170.33839,-124.6123,633.23474,-175.16248,184.15271,624.78802
2234,18.608,-348.28503,21.63977,533.33215,-170.33839,-124.6123,633.23474,-175.17439,184.05281,624.46674
2235,18.617,-347.79678,21.16325,533.34857,-170.44933,-124.25121,633.38165,-174.89859,184.08247,624.52106
2236,18.625,-348.59302,21.81907,533.33038,-170.44933,-124.25121,633.38165,-174.91699,184.1019,624.49927
2237,18.633,-347.97668,21.3346,533.15363,-170.44933,-124.25121,633.38165,-175.17439,184.05281,624.46674
2238,18.642,-348.41318,21.64772,533.52527,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2239,18.65,-347.79678,21.16325,533.34857,-170.72726,-124.61441,633.20691,-175.17439,184.05281,624.46674
2240,18.658,-347.97668,21.3346,533.15363,-170.66016,-124.43967,633.26874,-174.89859,184.08247,624.52106
2241,18.667,-348.28458,21.50687,533.14178,-170.66016,-124.43967,633.26874,-175.17439,184.05281,624.46674
2242,18.675,-347.97668,21.3346,533.15363,-171.24283,-124.33445,633.211,-175.17439,184.05281,624.46674
2243,18.683,-348.28458,21.50687,533.14178,-171.24283,-124.33445,633.211,-175.17439,184.05281,624.46674
2244,18.692,-348.28458,21.50687,533.14178,-171.24283,-124.33445,633.211,-175.17439,184.05281,624.46674
2245,18.7,-348.59302,21.81907,533.33038,-171.24283,-124.33445,633.211,-175.18237,184.18002,624.35663
2246,18.708,-348.28458,21.50687,533.14178,-171.24283,-124.33445,633.211,-175.17439,184.05281,624.46674
2247,18.717,-348.59302,21.81907,533.33038,-171.06088,-124.22924,633.25085,-175.17439,184.05281,624.46674
2248,18.725,-348.28458,21.50687,533.14178,-171.06088,-124.22924,633.25085,-175.18237,184.18002,624.35663
2249,18.733,-348.59302,21.81907,533.33038,-171.58536,-124.07359,633.41174,-175.17439,184.05281,624.46674
2250,18.742,-348.59302,21.81907,533.33038,-172.15701,-124.3315,633.98169,-175.48085,183.93706,624.47681
2251,18.75,-348.59302,21.81907,533.33038,-171.88785,-124.26917,633.57263,-175.28755,184.37146,624.53644
2252,18.758,-348.59302,21.81907,533.33038,-172.15701,-124.3315,633.98169,-175.87466,183.92715,624.08966
2253,18.767,-348.59302,21.81907,533.33038,-171.70091,-123.98979,633.65393,-175.50626,184.06493,624.36115
2254,18.775,-348.8353,22.29177,533.26691,-171.97008,-124.05212,634.06293,-175.48085,183.93706,624.47681
2255,18.783,-348.59302,21.81907,533.33038,-172.40073,-124.34883,633.92102,-175.87466,183.92715,624.08966
2256,18.792,-348.8353,22.29177,533.26691,-172.49655,-124.56584,633.86938,-175.18237,184.18002,624.35663
2257,18.8,-350.05225,23.09347,533.34485,-172.49655,-124.56584,633.86938,-176.26004,184.0269,624.26678
2258,18.808,-350.05225,23.09347,533.34485,-172.66206,-124.80701,633.94989,-176.26004,184.0269,624.26678
2259,18.817,-350.05225,23.09347,533.34485,-172.49655,-124.56584,633.86938,-176.26004,184.0269,624.26678
2260,18.825,-348.8353,22.29177,533.26691,-172.49655,-124.56584,633.86938,-176.22186,183.91008,624.37677
2261,18.833,-348.90515,21.83083,533.13257,-172.49655,-124.56584,633.86938,-176.26004,184.0269,624.26678
2262,18.842,-348.8353,22.29177,533.26691,-172.85046,-124.76543,633.82281,-176.26004,184.0269,624.26678
2263,18.85,-348.90515,21.83083,533.13257,-172.66206,-124.80701,633.94989,-176.22186,183.91008,624.37677
2264,18.858,-348.97119,21.67033,533.38452,-172.66206,-124.80701,633.94989,-176.22186,183.91008,624.37677
2265,18.867,-348.14304,20.76557,532.79742,-172.66206,-124.80701,633.94989,-176.70868,183.95845,624.26227
2266,18.875,-348.66284,21.35814,533.19598,-172.40073,-124.34883,633.92102,-176.6705,183.84166,624.37225
2267,18.883,-348.97119,21.67033,533.38452,-172.51379,-124.69669,634.5835,-176.70868,183.95845,624.26227
2268,18.892,-348.66284,21.35814,533.19598,-172.34828,-124.4555,634.50299,-176.70868,183.95845,624.26227
2269,18.9,-348.49619,21.40048,533.16736,-172.39679,-124.5563,634.68182,-176.6705,183.84166,624.37225
2270,18.908,-348.61328,21.02673,533.0163,-172.34828,-124.4555,634.50299,-176.6705,183.84166,624.37225
2271,18.917,-348.5213,20.61682,532.85168,-172.23126,-124.31508,634.60126,-176.26004,184.0269,624.26678
2272,18.925,-348.5213,20.61682,532.85168,-172.23126,-124.31508,634.60126,-176.70868,183.95845,624.26227
2273,18.933,-348.5213,20.61682,532.85168,-172.23126,-124.31508,634.60126,-176.6705,183.84166,624.37225
2274,18.942,-348.5213,20.61682,532.85168,-172.23126,-124.31508,634.60126,-176.70868,183.95845,624.26227
2275,18.95,-348.14304,20.76557,532.79742,-172.23126,-124.31508,634.60126,-176.70868,183.95845,624.26227
2276,18.958,-347.83514,20.59326,532.80927,-172.23126,-124.31508,634.60126,-176.6705,183.84166,624.37225
2277,18.967,-348.5213,20.61682,532.85168,-172.23126,-124.31508,634.60126,-176.6705,183.84166,624.37225
2278,18.975,-348.14304,20.76557,532.79742,-171.52866,-124.11427,634.54944,-176.6705,183.84166,624.37225
2279,18.983,-347.83514,20.59326,532.80927,-171.52866,-124.11427,634.54944,-176.6705,183.84166,624.37225
2280,18.992,-348.14304,20.76557,532.79742,-171.52866,-124.11427,634.54944,-176.6705,183.84166,624.37225
2281,19,-348.14304,20.76557,532.79742,-171.58096,-124.00758,633.96765,-176.6705,183.84166,624.37225
2282,19.008,-348.14304,20.76557,532.79742,-171.52866,-124.11427,634.54944,-176.6705,183.84166,624.37225
2283,19.017,-347.83514,20.59326,532.80927,-171.52866,-124.11427,634.54944,-176.6705,183.84166,624.37225
2284,19.025,-348.14304,20.76557,532.79742,-171.52866,-124.11427,634.54944,-176.47438,184.01485,624.84412
2285,19.033,-348.14304,20.76557,532.79742,-171.52866,-124.11427,634.54944,-176.36031,183.96469,624.62408
