Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1894,15.775,-301.88062,36.31622,1008.15637,-230.3812,-105.00361,997.57306,-246.10451,215.01775,935.52405
1895,15.783,-301.88062,36.31622,1008.15637,-230.56671,-105.07104,997.49725,-246.39047,215.08081,935.58826
1896,15.792,-301.88062,36.31622,1008.15637,-230.71651,-105.4384,997.50342,-246.44952,214.89555,935.65936
1897,15.8,-301.88062,36.31622,1008.15637,-230.56671,-105.07104,997.49725,-246.34705,214.76498,936.00488
1898,15.808,-301.89407,36.44333,1008.46619,-230.74043,-105.36033,997.56342,-246.56184,214.37685,935.71057
1899,15.817,-301.88062,36.31622,1008.15637,-231.90544,-105.44138,996.59497,-246.32219,214.37949,935.64624
1900,15.825,-301.88062,36.31622,1008.15637,-231.70862,-104.95126,997.35919,-246.36447,214.27159,935.55933
1901,15.833,-301.88062,36.31622,1008.15637,-231.70862,-104.95126,997.35919,-246.36447,214.27159,935.55933
1902,15.842,-301.89407,36.44333,1008.46619,-231.70862,-104.95126,997.35919,-246.19189,214.4659,935.53528
1903,15.85,-301.89407,36.44333,1008.46619,-231.69293,-105.10784,997.19867,-246.19189,214.4659,935.53528
1904,15.858,-301.88062,36.31622,1008.15637,-231.09067,-105.39677,997.46014,-246.15787,214.6416,935.48438
1905,15.867,-301.88062,36.31622,1008.15637,-231.02289,-106.29737,996.53369,-246.40987,214.88457,936.091
1906,15.875,-301.88062,36.31622,1008.15637,-232.00441,-105.81078,996.47864,-246.34705,214.76498,936.00488
1907,15.883,-301.88062,36.31622,1008.15637,-231.87912,-105.6265,996.41473,-246.52621,214.62601,936.16846
1908,15.892,-301.88062,36.31622,1008.15637,-231.02289,-106.29737,996.53369,-246.79643,214.85274,936.41412
1909,15.9,-301.88062,36.31622,1008.15637,-231.02289,-106.29737,996.53369,-246.73364,214.73317,936.32806
1910,15.908,-301.88062,36.31622,1008.15637,-231.02289,-106.29737,996.53369,-246.88307,214.8143,936.31207
1911,15.917,-301.88062,36.31622,1008.15637,-231.02289,-106.29737,996.53369,-246.79643,214.85274,936.41412
1912,15.925,-301.88062,36.31622,1008.15637,-231.12833,-106.80138,996.34369,-246.73364,214.73317,936.32806
1913,15.933,-301.88062,36.31622,1008.15637,-231.22737,-107.17081,996.22754,-246.89725,214.70653,936.4682
1914,15.942,-301.88062,36.31622,1008.15637,-231.22737,-107.17081,996.22754,-246.88264,214.48085,936.45825
1915,15.95,-301.8548,36.02027,1008.25598,-231.22737,-107.17081,996.22754,-246.78633,214.28526,936.47742
1916,15.958,-301.95721,36.02894,1008.17975,-231.22737,-107.17081,996.22754,-246.64166,214.29764,936.40387
1917,15.967,-301.8548,36.02027,1008.25598,-231.22737,-107.17081,996.22754,-246.78633,214.28526,936.47742
1918,15.975,-302.72952,34.72592,1008.17969,-231.22737,-107.17081,996.22754,-246.57886,214.17805,936.31781
1919,15.983,-302.62717,34.71722,1008.25586,-231.32365,-107.40332,995.96979,-246.40901,213.86812,936.29169
1920,15.992,-302.27039,35.39181,1008.42603,-231.08125,-107.42645,995.94934,-246.58333,213.71336,936.40369
1921,16,-302.17563,35.18795,1008.36597,-231.02649,-107.28784,996.07025,-246.50406,213.6095,936.50049
1922,16.008,-302.53247,34.51336,1008.1958,-231.02649,-107.28784,996.07025,-246.29675,213.68631,936.46008
1923,16.017,-302.53247,34.51336,1008.1958,-231.14917,-107.53094,995.56128,-247.02905,212.91246,936.47803
1924,16.025,-302.53247,34.51336,1008.1958,-231.08125,-107.42645,995.94934,-246.60115,213.54778,936.54626
1925,16.033,-302.53247,34.51336,1008.1958,-230.84618,-107.47236,995.54858,-246.88928,212.5948,936.57568
1926,16.042,-302.66684,34.14167,1007.85559,-230.90091,-107.61101,995.42773,-247.09691,212.7021,936.73541
1927,16.05,-303.0939,33.69252,1007.69,-230.90091,-107.61101,995.42773,-247.15968,212.82161,936.82141
1928,16.058,-302.84204,33.97255,1007.34985,-230.78253,-107.5344,995.05023,-247.15968,212.82161,936.82141
1929,16.067,-302.84204,33.97255,1007.34985,-230.78253,-107.5344,995.05023,-246.92511,212.48538,936.72021
1930,16.075,-302.96625,34.00493,1007.27185,-230.90091,-107.61101,995.42773,-246.97644,212.42343,936.81238
1931,16.083,-303.21808,33.72491,1007.612,-230.90091,-107.61101,995.42773,-247.18408,212.5307,936.97205
1932,16.092,-303.24124,33.12422,1007.6524,-230.90091,-107.61101,995.42773,-247.24684,212.65021,937.05811
1933,16.1,-303.3158,33.11567,1007.49365,-230.65099,-107.56416,996.36395,-247.18408,212.5307,936.97205
1934,16.108,-303.24124,33.12422,1007.6524,-230.90091,-107.61101,995.42773,-247.18408,212.5307,936.97205
1935,16.117,-303.06247,32.79788,1007.24683,-230.83302,-107.50652,995.8158,-247.24684,212.65021,937.05811
1936,16.125,-303.3143,32.51785,1007.58704,-230.83302,-107.50652,995.8158,-247.24684,212.65021,937.05811
1937,16.133,-303.3143,32.51785,1007.58704,-230.64539,-107.75413,996.29193,-247.24684,212.65021,937.05811
1938,16.142,-303.3143,32.51785,1007.58704,-230.91414,-107.83049,995.34595,-247.24684,212.65021,937.05811
1939,16.15,-303.3143,32.51785,1007.58704,-230.39586,-107.85105,995.92352,-247.18408,212.5307,936.97205
1940,16.158,-303.3143,32.51785,1007.58704,-229.98909,-108.21194,996.02704,-247.18408,212.5307,936.97205
1941,16.167,-303.09549,32.28154,1007.60498,-229.78633,-108.10315,995.70752,-247.24684,212.65021,937.05811
1942,16.175,-303.19016,32.48545,1007.66498,-229.78633,-108.10315,995.70752,-247.18408,212.5307,936.97205
1943,16.183,-303.19016,32.48545,1007.66498,-229.78633,-108.10315,995.70752,-247.24684,212.65021,937.05811
1944,16.192,-303.09549,32.28154,1007.60498,-229.55302,-107.92262,995.92169,-247.0905,212.63306,937.13593
1945,16.2,-303.19016,32.48545,1007.66498,-229.73717,-107.85194,996.34406,-247.0905,212.63306,937.13593
1946,16.208,-302.96118,32.65359,1007.94537,-229.51677,-107.76439,996.46979,-246.97147,212.71646,937.33221
1947,16.217,-302.96118,32.65359,1007.94537,-229.51677,-107.76439,996.46979,-246.90869,212.59697,937.24622
1948,16.225,-302.84979,32.81578,1008.16022,-229.314,-107.65553,996.15033,-246.97147,212.71646,937.33221
1949,16.233,-302.76968,33.17,1008.31781,-229.2271,-107.48351,996.06287,-246.97147,212.71646,937.33221
1950,16.242,-302.29791,32.78125,1008.24072,-228.86333,-107.87647,995.94171,-246.83893,212.90181,937.46838
1951,16.25,-302.09238,32.71225,1008.20367,-229.15567,-107.57195,995.90161,-246.97147,212.71646,937.33221
1952,16.258,-302.04559,33.0799,1008.30878,-228.79192,-107.9649,995.78046,-246.90869,212.59697,937.24622
1953,16.267,-301.84003,33.01088,1008.27173,-228.79192,-107.9649,995.78046,-246.97147,212.71646,937.33221
1954,16.275,-302.29791,32.78125,1008.24072,-228.89742,-108.31653,995.76501,-246.88802,212.73404,937.40955
1955,16.283,-301.84003,33.01088,1008.27173,-228.23494,-109.12515,995.66162,-246.64066,212.26813,937.84845
1956,16.292,-301.84003,33.01088,1008.27173,-228.53072,-108.98319,995.6604,-246.37192,212.05067,937.87531
1957,16.3,-302.09238,32.71225,1008.20367,-228.53072,-108.98319,995.6604,-246.02319,211.93019,937.83844
1958,16.308,-302.09238,32.71225,1008.20367,-229.27994,-108.10299,995.78326,-245.81049,212.22314,937.87256
1959,16.317,-301.84003,33.01088,1008.27173,-229.11902,-108.60484,995.98163,-245.59848,212.13977,937.84662
1960,16.325,-301.84003,33.01088,1008.27173,-229.10025,-108.42534,996.08453,-245.81117,211.84682,937.8125
1961,16.333,-301.84003,33.01088,1008.27173,-229.08167,-108.24578,996.1875,-246.15991,211.96736,937.84937
1962,16.342,-301.84003,33.01088,1008.27173,-229.51677,-107.76439,996.46979,-246.28816,212.08807,937.98151
1963,16.35,-301.84003,33.01088,1008.27173,-229.10025,-108.42534,996.08453,-246.28816,212.08807,937.98151
1964,16.358,-301.84003,33.01088,1008.27173,-229.08167,-108.24578,996.1875,-246.35699,211.9444,937.97791
1965,16.367,-301.84003,33.01088,1008.27173,-228.87883,-108.13696,995.86798,-246.27324,211.9818,938.08405
1966,16.375,-301.84003,33.01088,1008.27173,-229.11902,-108.60484,995.98163,-246.04163,211.81837,938.1701
1967,16.383,-301.84003,33.01088,1008.27173,-228.9482,-109.09306,995.86877,-246.28209,212.04965,938.29877
1968,16.392,-301.84003,33.01088,1008.27173,-228.9482,-109.09306,995.86877,-246.07869,211.91309,938.05225
1969,16.4,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.65669,211.64491,937.94055
1970,16.408,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.6196,211.55017,938.05847
1971,16.417,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.40689,211.8432,938.09253
1972,16.425,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.1555,211.64981,938.10455
1973,16.433,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.40689,211.8432,938.09253
1974,16.442,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.27228,211.71193,938.07111
1975,16.45,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.22528,211.9218,938.40405
1976,16.458,-301.84003,33.01088,1008.27173,-228.76767,-108.64443,996.34711,-245.36493,212.00143,938.36951
1977,16.467,-301.84003,33.01088,1008.27173,-229.08167,-108.24578,996.1875,-245.36493,212.00143,938.36951
1978,16.475,-301.84003,33.01088,1008.27173,-228.30312,-109.11773,995.85211,-245.36493,212.00143,938.36951
1979,16.483,-301.84003,33.01088,1008.27173,-228.48744,-109.04697,996.27472,-245.62848,211.6181,938.27319
1980,16.492,-301.84003,33.01088,1008.27173,-228.28456,-108.9381,995.95508,-245.62848,211.6181,938.27319
1981,16.5,-301.84003,33.01088,1008.27173,-228.15146,-109.37093,995.96509,-245.62848,211.6181,938.27319
1982,16.508,-301.84003,33.01088,1008.27173,-228.52473,-109.40615,996.06879,-245.62848,211.6181,938.27319
1983,16.517,-302.09238,32.71225,1008.20367,-228.32182,-109.29732,995.74915,-245.62848,211.6181,938.27319
1984,16.525,-301.84003,33.01088,1008.27173,-228.15146,-109.37093,995.96509,-245.47998,211.47052,938.09296
1985,16.533,-302.09238,32.71225,1008.20367,-228.04514,-109.51326,996.1308,-245.26726,211.76355,938.12708
1986,16.542,-302.09238,32.71225,1008.20367,-228.43143,-109.20126,996.51801,-245.62848,211.6181,938.27319
1987,16.55,-301.84003,33.01088,1008.27173,-228.22856,-109.09238,996.19836,-245.6196,211.55017,938.05847
1988,16.558,-301.84003,33.01088,1008.27173,-227.99469,-109.10461,996.46588,-245.6196,211.55017,938.05847
1989,16.567,-301.84003,33.01088,1008.27173,-228.18132,-108.81992,996.87659,-245.71565,211.37384,938.11731
1990,16.575,-301.84003,33.01088,1008.27173,-228.01753,-108.38271,996.46802,-246.04163,211.81837,938.1701
1991,16.583,-301.84003,33.01088,1008.27173,-228.61914,-108.22527,996.01227,-246.04163,211.81837,938.1701
1992,16.592,-301.84003,33.01088,1008.27173,-228.26903,-108.67754,996.02875,-246.04163,211.81837,938.1701
1993,16.6,-301.84003,33.01088,1008.27173,-228.54774,-108.3137,995.85107,-245.77661,211.6604,938.02704
1994,16.608,-301.84003,33.01088,1008.27173,-228.61914,-108.22527,996.01227,-245.81369,211.75513,937.90918
1995,16.617,-301.84003,33.01088,1008.27173,-228.54774,-108.3137,995.85107,-246.09201,211.7865,937.83484
1996,16.625,-301.84003,33.01088,1008.27173,-228.19765,-108.76595,995.86755,-245.74043,211.60751,937.83441
1997,16.633,-301.84003,33.01088,1008.27173,-228.61914,-108.22527,996.01227,-245.74303,211.19206,937.60297
1998,16.642,-301.84003,33.01088,1008.27173,-228.86333,-107.87647,995.94171,-245.44398,211.93793,937.97467
1999,16.65,-301.84003,33.01088,1008.27173,-229.09943,-107.35339,996.16467,-245.601,212.04811,937.94324
2000,16.658,-301.84003,33.01088,1008.27173,-229.09943,-107.35339,996.16467,-245.51073,211.99042,937.76587
2001,16.667,-301.84003,33.01088,1008.27173,-229.09943,-107.35339,996.16467,-245.51073,211.99042,937.76587
2002,16.675,-301.84003,33.01088,1008.27173,-228.97548,-107.18887,996.50201,-245.42697,212.02783,937.87201
2003,16.683,-301.84003,33.01088,1008.27173,-228.97548,-107.18887,996.50201,-245.68224,212.10236,937.74042
2004,16.692,-301.93475,33.21484,1008.33173,-229.09943,-107.35339,996.16467,-245.59848,212.13977,937.84662
2005,16.7,-301.84003,33.01088,1008.27173,-229.09943,-107.35339,996.16467,-245.59848,212.13977,937.84662
2006,16.708,-301.84003,33.01088,1008.27173,-229.2271,-107.48351,996.06287,-245.59848,212.13977,937.84662
2007,16.717,-301.93475,33.21484,1008.33173,-229.26511,-107.22743,996.31488,-245.51073,211.99042,937.76587
2008,16.725,-301.93475,33.21484,1008.33173,-229.09943,-107.35339,996.16467,-245.68224,212.10236,937.74042
2009,16.733,-301.84003,33.01088,1008.27173,-229.2271,-107.48351,996.06287,-245.59848,212.13977,937.84662
2010,16.742,-301.80396,33.46357,1008.28107,-229.42992,-107.59232,996.38232,-245.80684,212.81894,937.44391
2011,16.75,-301.76801,33.91624,1008.29041,-229.46791,-107.33629,996.63434,-245.27081,213.44157,937.45294
2012,16.758,-301.76801,33.91624,1008.29041,-229.88744,-107.4655,996.56799,-245.80684,212.81894,937.44391
2013,16.767,-301.86273,34.12027,1008.3504,-229.64906,-107.15842,996.87036,-245.59154,213.46437,937.2511
2014,16.775,-301.09036,35.42344,1008.35052,-229.78178,-106.96709,996.75885,-245.59154,213.46437,937.2511
2015,16.783,-301.09036,35.42344,1008.35052,-229.78178,-106.96709,996.75885,-245.79999,213.52431,937.27515
2016,16.792,-301.86273,34.12027,1008.3504,-229.78178,-106.96709,996.75885,-245.49207,213.45316,937.09192
2017,16.8,-301.86273,34.12027,1008.3504,-229.79265,-107.30909,996.69727,-245.62668,213.67487,936.88995
2018,16.808,-302.53983,34.57764,1008.46448,-229.78178,-106.96709,996.75885,-245.62668,213.67487,936.88995
2019,16.817,-301.64938,35.95152,1008.21899,-229.78178,-106.96709,996.75885,-245.73657,213.90228,936.85693
2020,16.825,-301.56198,35.81197,1008.42767,-229.32431,-107.18562,996.80743,-245.72383,213.67638,936.81726
2021,16.833,-301.64938,35.95152,1008.21899,-229.14114,-107.06297,996.65216,-245.72383,213.67638,936.81726
2022,16.842,-301.64938,35.95152,1008.21899,-229.59865,-106.84446,996.60358,-245.83374,213.90379,936.78418
2023,16.85,-301.8548,36.02027,1008.25598,-229.45702,-106.99426,996.69592,-245.76465,214.11473,936.68079
2024,16.858,-301.64938,35.95152,1008.21899,-229.88744,-107.4655,996.56799,-245.63448,214.20122,936.56976
2025,16.867,-301.8548,36.02027,1008.25598,-229.91498,-107.62107,996.33972,-245.63448,214.20122,936.56976
2026,16.875,-301.88062,36.31622,1008.15637,-230.04173,-107.94404,996.29114,-245.52017,214.27679,936.41968
2027,16.883,-301.88062,36.31622,1008.15637,-230.28548,-107.95133,995.4837,-245.19476,214.18208,936.3772
2028,16.892,-301.88062,36.31622,1008.15637,-229.95535,-108.08517,995.2464,-244.84886,214.19206,936.33258
2029,16.9,-301.88062,36.31622,1008.15637,-229.95535,-108.08517,995.2464,-244.53816,214.18176,936.31512
2030,16.908,-301.88062,36.31622,1008.15637,-230.07971,-108.24925,994.909,-244.17171,214.24371,936.3717
2031,16.917,-301.88062,36.31622,1008.15637,-230.49898,-108.00587,994.86243,-244.17171,214.24371,936.3717
2032,16.925,-301.88062,36.31622,1008.15637,-230.88843,-108.11932,995.10242,-243.52664,214.42227,936.20081
2033,16.933,-301.88062,36.31622,1008.15637,-230.76108,-108.36192,995.18451,-243.6413,214.62947,936.19464
2034,16.942,-301.88062,36.31622,1008.15637,-231.15004,-108.21346,995.28516,-243.30815,214.47801,936.43463
2035,16.95,-301.88062,36.31622,1008.15637,-230.88843,-108.11932,995.10242,-243.51703,214.50227,936.29919
2036,16.958,-301.88062,36.31622,1008.15637,-230.76778,-108.07844,994.77844,-243.51703,214.50227,936.29919
2037,16.967,-301.88062,36.31622,1008.15637,-230.4998,-108.6918,994.68976,-242.99702,214.22275,936.2702
2038,16.975,-301.67523,36.24751,1008.11938,-230.4998,-108.6918,994.68976,-242.79242,214.09482,936.34875
2039,16.983,-301.67523,36.24751,1008.11938,-230.60506,-109.31385,994.67261,-242.47267,213.97192,936.34406
2040,16.992,-301.67523,36.24751,1008.11938,-230.80502,-109.49563,994.39246,-242.27718,213.76186,936.21906
2041,17,-301.67523,36.24751,1008.11938,-230.74165,-109.68716,994.18848,-242.02917,213.64326,936.10657
2042,17.008,-301.67523,36.24751,1008.11938,-230.15599,-109.99274,994.46692,-242.02917,213.64326,936.10657
2043,17.017,-301.67523,36.24751,1008.11938,-230.15599,-109.99274,994.46692,-242.02917,213.64326,936.10657
2044,17.025,-301.29855,36.06303,1008.10236,-229.94696,-110.30695,994.55579,-242.02917,213.64326,936.10657
2045,17.033,-301.29855,36.06303,1008.10236,-229.94696,-110.30695,994.55579,-242.02917,213.64326,936.10657
2046,17.042,-301.29855,36.06303,1008.10236,-229.65523,-110.30769,994.5202,-242.02917,213.64326,936.10657
2047,17.05,-301.29855,36.06303,1008.10236,-229.57928,-110.6032,994.50562,-242.09108,213.60443,936.18127
2048,17.058,-301.27264,35.76696,1008.20197,-229.20798,-112.26557,994.04669,-242.09108,213.60443,936.18127
2049,17.067,-301.18521,35.62734,1008.41064,-229.00999,-112.50075,993.81146,-242.09108,213.60443,936.18127
2050,17.075,-301.27264,35.76696,1008.20197,-229.00999,-112.50075,993.81146,-241.8363,213.52524,936.15417
2051,17.083,-301.17783,35.56304,1008.14185,-228.87433,-112.82183,993.44989,-241.63898,213.73419,936.18121
2052,17.092,-301.17783,35.56304,1008.14185,-228.8119,-112.73621,993.57648,-241.51796,213.89279,936.30841
2053,17.1,-301.09036,35.42344,1008.35052,-228.8119,-112.73621,993.57648,-241.28835,212.97165,936.19891
2054,17.108,-301.17783,35.56304,1008.14185,-228.8119,-112.73621,993.57648,-241.6806,212.86174,936.32452
2055,17.117,-301.17783,35.56304,1008.14185,-228.48749,-112.76334,993.51379,-241.37445,212.18904,936.03412
2056,17.125,-301.09036,35.42344,1008.35052,-227.64053,-113.42107,993.59955,-241.50722,212.80418,936.02271
2057,17.133,-301.09036,35.42344,1008.35052,-227.64053,-113.42107,993.59955,-241.50722,212.80418,936.02271
2058,17.142,-301.09036,35.42344,1008.35052,-227.43829,-113.32858,993.65875,-241.30988,213.01326,936.0498
2059,17.15,-301.09036,35.42344,1008.35052,-227.35301,-113.60664,993.66522,-241.13477,212.44319,935.98859
2060,17.158,-301.09036,35.42344,1008.35052,-227.55525,-113.6991,993.60602,-241.13477,212.44319,935.98859
2061,17.167,-301.09036,35.42344,1008.35052,-227.29321,-113.54388,993.22577,-241.17709,212.39821,936.06122
2062,17.175,-301.09036,35.42344,1008.35052,-227.53337,-113.75401,993.06219,-241.17709,212.39821,936.06122
2063,17.183,-300.83856,35.70326,1008.01038,-227.52811,-113.94394,992.99005,-241.17709,212.39821,936.06122
2064,17.192,-300.67813,35.74282,1007.90387,-227.33112,-113.66155,993.12134,-241.13477,212.44319,935.98859
2065,17.2,-300.67813,35.74282,1007.90387,-227.06171,-113.58883,993.20551,-241.13477,212.44319,935.98859
2066,17.208,-300.48093,35.52987,1007.92004,-227.06171,-113.58883,993.20551,-241.13477,212.44319,935.98859
2067,17.217,-300.67813,35.74282,1007.90387,-227.06171,-113.58883,993.20551,-241.13477,212.44319,935.98859
2068,17.225,-300.07565,35.53228,1008.06146,-226.82051,-113.59763,993.17242,-241.13477,212.44319,935.98859
2069,17.233,-300.07565,35.53228,1008.06146,-226.17627,-113.69711,993.48096,-241.13477,212.44319,935.98859
2070,17.242,-299.23703,34.91438,1007.56171,-226.32349,-114.42309,992.72467,-241.13477,212.44319,935.98859
2071,17.25,-299.45932,35.11759,1007.86798,-226.07904,-114.52183,992.6073,-240.80011,212.72603,936.17188
2072,17.258,-299.23703,34.91438,1007.56171,-225.35742,-115.56462,992.77722,-240.69353,212.64024,936.15619
2073,17.267,-299.23703,34.91438,1007.56171,-225.35742,-115.56462,992.77722,-240.55963,212.5773,936.18768
2074,17.275,-299.064,34.7357,1007.57404,-225.48453,-115.32198,992.69495,-240.55963,212.5773,936.18768
2075,17.283,-299.064,34.7357,1007.57404,-225.35742,-115.56462,992.77722,-240.31876,212.5071,936.28778
2076,17.292,-298.90533,34.72667,1007.85895,-225.35742,-115.56462,992.77722,-240.04305,212.49039,936.36053
2077,17.3,-298.90533,34.72667,1007.85895,-225.35742,-115.56462,992.77722,-240.20714,212.64705,936.24805
2078,17.308,-298.75693,34.56027,1007.92725,-225.28694,-115.01342,993.38574,-239.9908,212.86903,936.25006
2079,17.317,-298.75693,34.56027,1007.92725,-224.35588,-116.28388,993.41388,-239.9908,212.86903,936.25006
2080,17.325,-298.75693,34.56027,1007.92725,-224.35588,-116.28388,993.41388,-239.56219,212.79042,936.32349
2081,17.333,-298.75693,34.56027,1007.92725,-224.35588,-116.28388,993.41388,-238.8868,212.50232,936.19299
2082,17.342,-298.75693,34.56027,1007.92725,-224.76288,-115.46621,993.57391,-238.81322,212.54941,936.25653
2083,17.35,-298.75693,34.56027,1007.92725,-224.76288,-115.46621,993.57391,-238.79814,212.41061,936.25885
2084,17.358,-298.32089,34.06319,1008.17358,-225.41731,-115.62746,993.21661,-238.01538,212.39987,935.95996
2085,17.367,-298.32089,34.06319,1008.17358,-224.35588,-116.28388,993.41388,-238.12851,212.50806,935.81305
2086,17.375,-298.75693,34.56027,1007.92725,-224.8131,-116.0238,992.98083,-238.12851,212.50806,935.81305
2087,17.383,-298.32089,34.06319,1008.17358,-224.35588,-116.28388,993.41388,-238.12851,212.50806,935.81305
2088,17.392,-298.30328,34.7597,1008.87976,-224.24931,-116.42641,993.58002,-237.9574,212.57289,936.039
2089,17.4,-298.08661,34.52059,1008.28693,-223.40352,-117.08452,993.66565,-238.23627,212.638,936.09802
2090,17.408,-298.36487,34.58573,1008.45062,-223.40352,-117.08452,993.66565,-237.96825,212.76663,935.82159
2091,17.417,-298.14957,35.23571,1008.92377,-222.83499,-116.55351,993.68848,-237.96825,212.76663,935.82159
2092,17.425,-297.78052,35.87144,1009.07172,-222.4886,-116.38717,993.55243,-238.2989,212.88106,935.83508
2093,17.433,-297.78052,35.87144,1009.07172,-222.035,-116.2679,993.50903,-238.48256,213.66655,935.9032
2094,17.442,-297.88412,35.68053,1008.8772,-222.035,-116.2679,993.50903,-238.4028,213.55014,935.83246
2095,17.45,-297.78052,35.87144,1009.07172,-221.90234,-116.45928,993.62085,-237.98836,214.36446,935.55157
2096,17.458,-297.78052,35.87144,1009.07172,-221.86421,-116.34157,993.7254,-238.04823,214.08328,935.52985
2097,17.467,-297.78052,35.87144,1009.07172,-221.90234,-116.45928,993.62085,-238.36519,213.84694,935.61493
2098,17.475,-297.78052,35.87144,1009.07172,-221.90234,-116.45928,993.62085,-238.87303,213.71034,935.65149
2099,17.483,-297.78052,35.87144,1009.07172,-221.65808,-116.55802,993.50372,-239.211,213.97122,935.50909
2100,17.492,-298.45627,36.55026,1008.88739,-221.65808,-116.55802,993.50372,-239.68091,213.89667,935.55621
2101,17.5,-298.44336,36.70611,1009.0329,-220.67732,-116.17902,993.87097,-239.37943,214.58568,935.76538
2102,17.508,-298.45627,36.55026,1008.88739,-220.67732,-116.17902,993.87097,-239.79291,214.67445,935.70349
2103,17.517,-297.89395,36.00221,1009.0144,-220.54042,-116.05408,993.96722,-240.07414,214.75516,935.71313
2104,17.525,-298.45627,36.55026,1008.88739,-220.54042,-116.05408,993.96722,-240.16296,214.79018,935.53113
2105,17.533,-298.45627,36.55026,1008.88739,-220.27696,-115.70347,993.74127,-240.16296,214.79018,935.53113
2106,17.542,-298.45627,36.55026,1008.88739,-220.23605,-115.86988,993.90277,-240.25424,214.86971,935.48169
2107,17.55,-298.45627,36.55026,1008.88739,-219.88123,-115.97248,993.88123,-240.25424,214.86971,935.48169
2108,17.558,-298.45627,36.55026,1008.88739,-219.71323,-115.39668,993.12726,-240.25424,214.86971,935.48169
2109,17.567,-298.55637,36.75935,1008.97058,-218.98483,-115.71188,993.59222,-240.25424,214.86971,935.48169
2110,17.575,-298.53094,36.9092,1009.12299,-219.01749,-115.92727,993.33899,-240.2879,214.94579,935.3764
2111,17.583,-298.53094,36.9092,1009.12299,-218.70886,-115.94576,993.2605,-240.2879,214.94579,935.3764
2112,17.592,-298.55637,36.75935,1008.97058,-218.77438,-115.92372,993.03027,-240.27528,215.26132,935.4436
2113,17.6,-298.53094,36.9092,1009.12299,-217.7659,-116.84131,992.87115,-240.18723,215.09227,935.32239
2114,17.608,-298.44336,36.70611,1009.0329,-217.68033,-116.46055,992.41522,-240.18723,215.09227,935.32239
2115,17.617,-298.53094,36.9092,1009.12299,-217.59354,-116.85727,991.49634,-240.17459,215.40781,935.38965
2116,17.625,-298.26019,36.80918,1009.06055,-216.93665,-117.95813,990.87567,-240.18723,215.09227,935.32239
2117,17.633,-298.17258,36.60608,1008.9704,-216.93665,-117.95813,990.87567,-240.24161,215.40977,935.28333
2118,17.642,-298.26019,36.80918,1009.06055,-216.93665,-117.95813,990.87567,-240.35768,215.19174,935.40002
2119,17.65,-298.26019,36.80918,1009.06055,-216.93665,-117.95813,990.87567,-240.17731,215.19519,935.37958
2120,17.658,-298.26019,36.80918,1009.06055,-217.0621,-118.25865,990.92853,-240.23488,215.39168,935.33582
2121,17.667,-297.617,38.61581,1008.64038,-217.71198,-117.27356,991.40619,-240.2448,215.20303,935.27954
2122,17.675,-297.44855,38.10008,1009.01593,-217.49768,-117.50523,991.10913,-239.61369,216.11935,935.1333
2123,17.683,-297.44855,38.10008,1009.01593,-216.78351,-118.57851,990.59607,-239.43568,216.07521,935.1015
2124,17.692,-297.50479,38.43441,1008.8913,-216.93665,-117.95813,990.87567,-239.27139,215.79272,935.12952
2125,17.7,-297.8877,38.71575,1008.70288,-217.0621,-118.25865,990.92853,-239.43568,216.07521,935.1015
2126,17.708,-297.8877,38.71575,1008.70288,-217.0621,-118.25865,990.92853,-239.42679,216.07394,935.03253
2127,17.717,-297.77548,38.53439,1008.9538,-216.78351,-118.57851,990.59607,-239.43568,216.07521,935.1015
2128,17.725,-297.8877,38.71575,1008.70288,-218.42421,-117.89194,990.82953,-239.34735,216.1087,935.02087
2129,17.733,-297.8877,38.71575,1008.70288,-218.92633,-118.00081,990.81763,-239.34735,216.1087,935.02087
2130,17.742,-297.8877,38.71575,1008.70288,-218.92633,-118.00081,990.81763,-239.13632,215.95874,934.69159
2131,17.75,-298.00497,38.93843,1008.78168,-218.92633,-118.00081,990.81763,-239.33321,216.06378,934.83429
2132,17.758,-298.00497,38.93843,1008.78168,-218.92633,-118.00081,990.81763,-239.13632,215.95874,934.69159
2133,17.767,-298.00497,38.93843,1008.78168,-218.92633,-118.00081,990.81763,-239.33321,216.06378,934.83429
2134,17.775,-298.24524,39.15355,1008.74182,-219.07426,-117.54438,991.22864,-239.51936,216.11494,934.86169
2135,17.783,-297.94598,39.39154,1008.29028,-219.07426,-117.54438,991.22864,-239.51936,216.11494,934.86169
2136,17.792,-298.24524,39.15355,1008.74182,-218.666,-117.47816,990.83307,-239.51936,216.11494,934.86169
2137,17.8,-297.94598,39.39154,1008.29028,-218.42421,-117.89194,990.82953,-239.51936,216.11494,934.86169
