Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1567,13.05,86.8712,251.41785,488.06503,218.64395,232.68539,426.44336,239.32697,68.76713,419.39255
1568,13.058,86.8712,251.41785,488.06503,218.64395,232.68539,426.44336,239.32697,68.76713,419.39255
1569,13.067,86.8712,251.41785,488.06503,218.64395,232.68539,426.44336,239.32697,68.76713,419.39255
1570,13.075,86.8712,251.41785,488.06503,218.64395,232.68539,426.44336,239.32697,68.76713,419.39255
1571,13.083,86.79694,251.4951,488.01123,218.64395,232.68539,426.44336,239.32697,68.76713,419.39255
1572,13.092,86.8712,251.41785,488.06503,218.61707,232.845,426.50504,239.32697,68.76713,419.39255
1573,13.1,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1574,13.108,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1575,13.117,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1576,13.125,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.32697,68.76713,419.39255
1577,13.133,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1578,13.142,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1579,13.15,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1580,13.158,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1581,13.167,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1582,13.175,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1583,13.183,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1584,13.192,86.96223,251.40549,488.20465,218.65125,232.88234,426.74576,239.32697,68.76713,419.39255
1585,13.2,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.05104,69.30279,419.36865
1586,13.208,86.96223,251.40549,488.20465,218.72177,232.64864,426.76736,239.32697,68.76713,419.39255
1587,13.217,86.96223,251.40549,488.20465,218.85043,232.92616,426.56805,239.20221,68.59899,419.56055
1588,13.225,86.96223,251.40549,488.20465,218.72623,232.62579,426.30646,239.32697,68.76713,419.39255
1589,13.233,86.96223,251.40549,488.20465,218.54311,232.87372,426.63892,239.32697,68.76713,419.39255
1590,13.242,86.96223,251.40549,488.20465,218.61707,232.845,426.50504,238.92628,69.13464,419.53668
1591,13.25,86.96223,251.40549,488.20465,218.74878,232.7737,426.54114,239.19714,69.28078,419.68793
1592,13.258,86.96223,251.40549,488.20465,218.63007,232.9044,426.47128,238.61,69.40008,419.5069
1593,13.267,86.96223,251.40549,488.20465,218.54311,232.87372,426.63892,239.05104,69.30279,419.36865
1594,13.275,86.96223,251.40549,488.20465,218.54311,232.87372,426.63892,239.19714,69.28078,419.68793
1595,13.283,86.88798,251.48274,488.15082,218.64479,233.02617,426.66583,238.92628,69.13464,419.53668
1596,13.292,86.96223,251.40549,488.20465,218.46701,232.95181,426.58444,238.92628,69.13464,419.53668
1597,13.3,86.96223,251.40549,488.20465,218.61707,232.845,426.50504,238.99245,69.71632,419.46118
1598,13.308,86.96223,251.40549,488.20465,218.46701,232.95181,426.58444,239.19714,69.28078,419.68793
1599,13.317,86.8712,251.41785,488.06503,218.61707,232.845,426.50504,238.88092,69.54621,419.6582
1600,13.325,86.79694,251.4951,488.01123,218.54097,232.92311,426.45056,238.88092,69.54621,419.6582
1601,13.333,86.79694,251.4951,488.01123,218.61707,232.845,426.50504,239.19714,69.28078,419.68793
1602,13.342,86.8712,251.41785,488.06503,218.61707,232.845,426.50504,238.88092,69.54621,419.6582
1603,13.35,86.79694,251.4951,488.01123,218.71873,232.99747,426.53195,238.97379,69.71358,419.76166
1604,13.358,86.8712,251.41785,488.06503,218.61707,232.845,426.50504,238.82156,70.1041,419.80609
1605,13.367,86.79694,251.4951,488.01123,218.61707,232.845,426.50504,238.72873,69.93672,419.70267
1606,13.375,86.79694,251.4951,488.01123,218.71873,232.99747,426.53195,238.72873,69.93672,419.70267
1607,13.383,86.79694,251.4951,488.01123,218.54097,232.92311,426.45056,238.97379,69.71358,419.76166
1608,13.392,86.79694,251.4951,488.01123,218.33235,232.95804,426.18781,238.88092,69.54621,419.6582
1609,13.4,86.79694,251.4951,488.01123,218.40845,232.87997,426.24228,238.88092,69.54621,419.6582
1610,13.408,86.79694,251.4951,488.01123,218.33235,232.95804,426.18781,238.97379,69.71358,419.76166
1611,13.417,86.79694,251.4951,488.01123,218.40845,232.87997,426.24228,238.72873,69.93672,419.70267
1612,13.425,86.79694,251.4951,488.01123,218.59698,232.83916,426.35101,238.88092,69.54621,419.6582
1613,13.433,86.79694,251.4951,488.01123,218.59698,232.83916,426.35101,239.19714,69.28078,419.68793
1614,13.442,86.8712,251.41785,488.06503,218.59698,232.83916,426.35101,238.88092,69.54621,419.6582
1615,13.45,86.79694,251.4951,488.01123,218.40845,232.87997,426.24228,239.47304,68.74514,419.71179
1616,13.458,86.96061,251.68878,487.77841,218.64395,232.68539,426.44336,239.20221,68.59899,419.56055
1617,13.467,87.03487,251.61156,487.83224,218.64395,232.68539,426.44336,239.20221,68.59899,419.56055
1618,13.475,86.8723,251.40213,487.91367,218.64395,232.68539,426.44336,239.20221,68.59899,419.56055
1619,13.483,86.8723,251.40213,487.91367,218.64395,232.68539,426.44336,239.20221,68.59899,419.56055
1620,13.492,86.8723,251.40213,487.91367,218.61172,232.54515,426.51175,239.20221,68.59899,419.56055
1621,13.5,86.8723,251.40213,487.91367,218.77567,232.61409,426.47943,239.20221,68.59899,419.56055
1622,13.508,86.8712,251.41785,488.06503,218.97551,232.55612,426.38696,239.20221,68.59899,419.56055
1623,13.517,87.03487,251.61156,487.83224,218.97551,232.55612,426.38696,239.32697,68.76713,419.39255
1624,13.525,87.03487,251.61156,487.83224,218.77567,232.61409,426.47943,239.20221,68.59899,419.56055
1625,13.533,86.95109,251.07942,487.88962,218.97551,232.55612,426.38696,239.20221,68.59899,419.56055
1626,13.542,86.94998,251.09515,488.04102,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1627,13.55,86.8712,251.41785,488.06503,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1628,13.558,86.94998,251.09515,488.04102,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1629,13.567,86.94998,251.09515,488.04102,218.74344,232.47385,426.54782,239.32697,68.76713,419.39255
1630,13.575,86.94998,251.09515,488.04102,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1631,13.583,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1632,13.592,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.20221,68.59899,419.56055
1633,13.6,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.32697,68.76713,419.39255
1634,13.608,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.32697,68.76713,419.39255
1635,13.617,86.8712,251.41785,488.06503,218.45467,232.40369,426.5282,239.32697,68.76713,419.39255
1636,13.625,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1637,13.633,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.20221,68.59899,419.56055
1638,13.642,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1639,13.65,86.8712,251.41785,488.06503,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1640,13.658,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.32697,68.76713,419.39255
1641,13.667,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1642,13.675,86.96223,251.40549,488.20465,218.66403,232.69124,426.59735,239.32697,68.76713,419.39255
1643,13.683,86.96223,251.40549,488.20465,218.63181,232.55098,426.66577,239.20221,68.59899,419.56055
1644,13.692,86.96223,251.40549,488.20465,218.59007,232.71994,426.73126,239.20221,68.59899,419.56055
1645,13.7,86.96223,251.40549,488.20465,218.59007,232.71994,426.73126,239.20221,68.59899,419.56055
1646,13.708,87.14308,251.63596,488.36624,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1647,13.717,86.96223,251.40549,488.20465,218.75595,232.68591,427.00809,239.20221,68.59899,419.56055
1648,13.725,86.96223,251.40549,488.20465,218.59007,232.71994,426.73126,239.20221,68.59899,419.56055
1649,13.733,86.96223,251.40549,488.20465,218.62427,232.75723,426.97198,239.20221,68.59899,419.56055
1650,13.742,86.96223,251.40549,488.20465,218.75595,232.68591,427.00809,239.20221,68.59899,419.56055
1651,13.75,86.96223,251.40549,488.20465,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1652,13.758,86.96223,251.40549,488.20465,218.72177,232.64864,426.76736,239.20221,68.59899,419.56055
1653,13.767,86.96223,251.40549,488.20465,218.72177,232.64864,426.76736,239.20221,68.59899,419.56055
1654,13.775,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1655,13.783,87.22189,251.31332,488.34225,218.75595,232.68591,427.00809,239.20221,68.59899,419.56055
1656,13.792,87.04103,251.08279,488.18063,218.75595,232.68591,427.00809,239.20221,68.59899,419.56055
1657,13.8,86.96223,251.40549,488.20465,218.72177,232.64864,426.76736,239.20221,68.59899,419.56055
1658,13.808,87.04103,251.08279,488.18063,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1659,13.817,87.04103,251.08279,488.18063,218.72177,232.64864,426.76736,239.20221,68.59899,419.56055
1660,13.825,87.04103,251.08279,488.18063,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1661,13.833,87.04103,251.08279,488.18063,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1662,13.842,86.96223,251.40549,488.20465,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1663,13.85,87.04103,251.08279,488.18063,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1664,13.858,86.96223,251.40549,488.20465,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1665,13.867,86.96223,251.40549,488.20465,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1666,13.875,87.04103,251.08279,488.18063,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1667,13.883,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1668,13.892,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.47304,68.74514,419.71179
1669,13.9,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1670,13.908,86.94998,251.09515,488.04102,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1671,13.917,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1672,13.925,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,238.92628,69.13464,419.53668
1673,13.933,87.03375,251.6273,487.98358,218.7635,232.47968,426.70184,238.88603,68.86441,419.53079
1674,13.942,86.9595,251.70453,487.92978,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1675,13.95,87.03487,251.61156,487.83224,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1676,13.958,87.03375,251.6273,487.98358,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1677,13.967,86.8712,251.41785,488.06503,218.61172,232.54515,426.51175,239.20221,68.59899,419.56055
1678,13.975,86.8723,251.40213,487.91367,218.61172,232.54515,426.51175,239.20221,68.59899,419.56055
1679,13.983,86.8712,251.41785,488.06503,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1680,13.992,86.8712,251.41785,488.06503,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1681,14,87.03487,251.61156,487.83224,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1682,14.008,86.94998,251.09515,488.04102,218.61172,232.54515,426.51175,239.20221,68.59899,419.56055
1683,14.017,86.8712,251.41785,488.06503,218.74344,232.47385,426.54782,239.20221,68.59899,419.56055
1684,14.025,86.94998,251.09515,488.04102,218.74344,232.47385,426.54782,238.73537,68.53636,419.39734
1685,14.033,86.8723,251.40213,487.91367,218.7635,232.47968,426.70184,238.73537,68.53636,419.39734
1686,14.042,86.95109,251.07942,487.88962,219.04166,232.24429,426.65262,238.73537,68.53636,419.39734
1687,14.05,86.95109,251.07942,487.88962,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1688,14.058,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1689,14.067,86.94998,251.09515,488.04102,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1690,14.075,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1691,14.083,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1692,14.092,87.31525,250.82718,488.0502,218.88901,232.22142,426.79297,238.73537,68.53636,419.39734
1693,14.1,87.31525,250.82718,488.0502,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1694,14.108,87.31525,250.82718,488.0502,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1695,14.117,87.09485,250.8858,487.99213,218.88901,232.22142,426.79297,238.73537,68.53636,419.39734
1696,14.125,87.09485,250.8858,487.99213,218.88901,232.22142,426.79297,238.73537,68.53636,419.39734
1697,14.133,87.06986,250.83089,488.05032,218.88651,232.33591,426.97137,238.73537,68.53636,419.39734
1698,14.142,87.31525,250.82718,488.0502,218.90564,232.18944,427.10086,238.73537,68.53636,419.39734
1699,14.15,87.39911,250.81744,488.19437,218.74159,231.74081,426.6142,238.73537,68.53636,419.39734
1700,14.158,87.39911,250.81744,488.19437,218.5506,231.97662,426.8569,238.73537,68.53636,419.39734
1701,14.167,87.18591,250.87343,488.13174,218.92319,232.25873,427.03372,238.73537,68.53636,419.39734
1702,14.175,87.36676,251.104,488.2934,218.88651,232.33591,426.97137,239.20221,68.59899,419.56055
1703,14.183,87.18591,250.87343,488.13174,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1704,14.192,87.18591,250.87343,488.13174,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1705,14.2,87.18591,250.87343,488.13174,218.81253,232.36458,427.10529,238.73537,68.53636,419.39734
1706,14.208,87.18591,250.87343,488.13174,218.81253,232.36458,427.10529,238.73537,68.53636,419.39734
1707,14.217,87.39911,250.81744,488.19437,218.92072,232.34596,427.23312,239.20221,68.59899,419.56055
1708,14.225,87.18591,250.87343,488.13174,219.09874,232.30484,427.29773,239.20221,68.59899,419.56055
1709,14.233,87.18591,250.87343,488.13174,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1710,14.242,87.18591,250.87343,488.13174,218.92072,232.34596,427.23312,238.73537,68.53636,419.39734
1711,14.25,87.04103,251.08279,488.18063,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1712,14.258,86.96223,251.40549,488.20465,218.92072,232.34596,427.23312,238.73537,68.53636,419.39734
1713,14.267,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1714,14.275,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,238.73537,68.53636,419.39734
1715,14.283,86.96223,251.40549,488.20465,218.6207,232.10197,427.01895,239.20221,68.59899,419.56055
1716,14.292,86.96223,251.40549,488.20465,218.59203,232.61696,427.04041,239.20221,68.59899,419.56055
1717,14.3,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1718,14.308,87.14308,251.63596,488.36624,218.68561,232.8015,427.16177,239.20221,68.59899,419.56055
1719,14.317,87.14308,251.63596,488.36624,218.59203,232.61696,427.04041,239.20221,68.59899,419.56055
1720,14.325,86.96223,251.40549,488.20465,218.59203,232.61696,427.04041,238.92628,69.13464,419.53668
1721,14.333,86.96223,251.40549,488.20465,218.52167,232.73254,427.19406,238.92628,69.13464,419.53668
1722,14.342,86.96223,251.40549,488.20465,218.40018,232.3544,426.95407,238.92628,69.13464,419.53668
1723,14.35,86.96223,251.40549,488.20465,218.55783,232.57968,426.79968,239.29001,69.44815,419.79138
1724,14.358,86.96223,251.40549,488.20465,218.55783,232.57968,426.79968,239.29001,69.44815,419.79138
1725,14.367,87.14308,251.63596,488.36624,218.52167,232.73254,427.19406,239.29001,69.44815,419.79138
1726,14.375,86.96223,251.40549,488.20465,218.52167,232.73254,427.19406,239.19714,69.28078,419.68793
1727,14.383,86.96223,251.40549,488.20465,218.52167,232.73254,427.19406,239.19714,69.28078,419.68793
1728,14.392,86.96223,251.40549,488.20465,218.55783,232.57968,426.79968,239.32104,69.1356,419.75632
1729,14.4,87.14308,251.63596,488.36624,218.72539,232.73553,426.78717,239.47304,68.74514,419.71179
1730,14.408,87.05204,251.64836,488.22665,218.79768,232.51698,426.9426,239.19714,69.28078,419.68793
1731,14.417,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1732,14.425,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.19714,69.28078,419.68793
1733,14.433,86.8712,251.41785,488.06503,218.85233,232.2986,426.73062,239.47304,68.74514,419.71179
1734,14.442,86.8712,251.41785,488.06503,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1735,14.45,86.8712,251.41785,488.06503,218.78198,232.4142,426.88431,239.20221,68.59899,419.56055
1736,14.458,87.01609,251.20851,488.01617,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1737,14.467,87.01609,251.20851,488.01617,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1738,14.475,86.8712,251.41785,488.06503,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1739,14.483,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1740,14.492,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1741,14.5,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1742,14.508,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1743,14.517,87.09595,250.87006,487.84073,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1744,14.525,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1745,14.533,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1746,14.542,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1747,14.55,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1748,14.558,87.09595,250.87006,487.84073,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1749,14.567,86.94998,251.09515,488.04102,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1750,14.575,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1751,14.583,87.09595,250.87006,487.84073,218.85233,232.2986,426.73062,238.73537,68.53636,419.39734
1752,14.592,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1753,14.6,87.09595,250.87006,487.84073,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1754,14.608,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1755,14.617,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1756,14.625,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1757,14.633,87.09485,250.8858,487.99213,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1758,14.642,86.94998,251.09515,488.04102,218.88651,232.33591,426.97137,239.20221,68.59899,419.56055
1759,14.65,87.09485,250.8858,487.99213,218.88651,232.33591,426.97137,239.47304,68.74514,419.71179
1760,14.658,87.01609,251.20851,488.01617,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1761,14.667,87.05204,251.64836,488.22665,218.81616,232.45151,427.12503,239.20221,68.59899,419.56055
1762,14.675,87.19694,251.43906,488.1778,218.79768,232.51698,426.9426,239.20221,68.59899,419.56055
1763,14.683,87.14308,251.63596,488.36624,218.82991,232.65724,426.87421,239.47304,68.74514,419.71179
1764,14.692,87.05204,251.64836,488.22665,218.79768,232.51698,426.9426,239.19714,69.28078,419.68793
1765,14.7,86.96223,251.40549,488.20465,218.79768,232.51698,426.9426,239.47304,68.74514,419.71179
1766,14.708,86.96223,251.40549,488.20465,218.79768,232.51698,426.9426,239.47304,68.74514,419.71179
1767,14.717,87.14308,251.63596,488.36624,218.72372,232.54564,427.07651,238.92628,69.13464,419.53668
1768,14.725,87.14308,251.63596,488.36624,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1769,14.733,87.14308,251.63596,488.36624,218.72372,232.54564,427.07651,238.92628,69.13464,419.53668
1770,14.742,87.14308,251.63596,488.36624,218.83189,232.52704,427.20435,239.20221,68.59899,419.56055
1771,14.75,86.96223,251.40549,488.20465,218.65337,232.66122,427.23016,239.20221,68.59899,419.56055
1772,14.758,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1773,14.767,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1774,14.775,87.17542,251.34952,488.26724,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1775,14.783,86.96223,251.40549,488.20465,218.83189,232.52704,427.20435,239.20221,68.59899,419.56055
1776,14.792,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1777,14.8,87.14308,251.63596,488.36624,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1778,14.808,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1779,14.817,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1780,14.825,87.04103,251.08279,488.18063,218.92072,232.34596,427.23312,239.20221,68.59899,419.56055
1781,14.833,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1782,14.842,87.04103,251.08279,488.18063,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1783,14.85,87.04103,251.08279,488.18063,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1784,14.858,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1785,14.867,87.04103,251.08279,488.18063,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1786,14.875,87.04103,251.08279,488.18063,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1787,14.883,86.96223,251.40549,488.20465,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1788,14.892,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1789,14.9,86.96223,251.40549,488.20465,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1790,14.908,87.04103,251.08279,488.18063,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1791,14.917,86.96223,251.40549,488.20465,218.68953,232.50836,426.83578,239.20221,68.59899,419.56055
1792,14.925,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1793,14.933,86.8712,251.41785,488.06503,218.63181,232.55098,426.66577,239.20221,68.59899,419.56055
1794,14.942,86.8712,251.41785,488.06503,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1795,14.95,86.96223,251.40549,488.20465,218.79575,232.61993,426.63345,239.20221,68.59899,419.56055
1796,14.958,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1797,14.967,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1798,14.975,87.03375,251.6273,487.98358,218.66403,232.69124,426.59735,239.47304,68.74514,419.71179
1799,14.983,86.8712,251.41785,488.06503,218.79575,232.61993,426.63345,239.47304,68.74514,419.71179
1800,14.992,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1801,15,86.8712,251.41785,488.06503,218.85233,232.2986,426.73062,239.20221,68.59899,419.56055
1802,15.008,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1803,15.017,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1804,15.025,87.03375,251.6273,487.98358,218.79575,232.61993,426.63345,239.47304,68.74514,419.71179
1805,15.033,87.03375,251.6273,487.98358,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1806,15.042,86.8723,251.40213,487.91367,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1807,15.05,86.8723,251.40213,487.91367,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1808,15.058,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1809,15.067,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1810,15.075,87.03375,251.6273,487.98358,218.7635,232.47968,426.70184,238.88603,68.86441,419.53079
1811,15.083,86.8723,251.40213,487.91367,218.69316,232.59528,426.85556,239.20221,68.59899,419.56055
1812,15.092,86.8723,251.40213,487.91367,218.63181,232.55098,426.66577,238.92628,69.13464,419.53668
1813,15.1,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1814,15.108,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,238.92628,69.13464,419.53668
1815,15.117,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,238.61,69.40008,419.5069
1816,15.125,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1817,15.133,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.47304,68.74514,419.71179
1818,15.142,86.8712,251.41785,488.06503,218.63181,232.55098,426.66577,239.19714,69.28078,419.68793
1819,15.15,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.15691,69.01056,419.68207
1820,15.158,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,238.92628,69.13464,419.53668
1821,15.167,86.8712,251.41785,488.06503,218.72734,232.63258,427.09628,239.20221,68.59899,419.56055
1822,15.175,86.8712,251.41785,488.06503,218.56145,232.66658,426.81946,239.20221,68.59899,419.56055
1823,15.183,86.8712,251.41785,488.06503,218.7635,232.47968,426.70184,239.20221,68.59899,419.56055
1824,15.192,86.8712,251.41785,488.06503,218.79768,232.51698,426.9426,239.20221,68.59899,419.56055
1825,15.2,86.8712,251.41785,488.06503,218.79768,232.51698,426.9426,239.20221,68.59899,419.56055
1826,15.208,86.8712,251.41785,488.06503,218.65337,232.66122,427.23016,239.20221,68.59899,419.56055
1827,15.217,86.96223,251.40549,488.20465,218.65337,232.66122,427.23016,239.20221,68.59899,419.56055
1828,15.225,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1829,15.233,87.04103,251.08279,488.18063,218.72372,232.54564,427.07651,239.20221,68.59899,419.56055
1830,15.242,86.96223,251.40549,488.20465,218.65337,232.66122,427.23016,239.20221,68.59899,419.56055
1831,15.25,86.96223,251.40549,488.20465,218.74219,232.48015,427.25894,239.20221,68.59899,419.56055
1832,15.258,86.96223,251.40549,488.20465,218.81253,232.36458,427.10529,239.20221,68.59899,419.56055
1833,15.267,86.96223,251.40549,488.20465,218.74219,232.48015,427.25894,239.20221,68.59899,419.56055
