Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2158,17.975,93.27533,-173.75903,510.81528,195.88124,-76.11278,549.1106,216.85387,-158.92198,449.59113,249.26047,-10.99823,440.41602
2159,17.983,93.27533,-173.75903,510.81528,195.8024,-76.02859,548.84717,216.85387,-158.92198,449.59113,249.44635,-11.11663,440.57541
2160,17.992,93.64763,-173.46931,510.78726,195.8024,-76.02859,548.84717,216.85387,-158.92198,449.59113,249.40695,-11.01394,440.4382
2161,18,93.83305,-173.85599,510.95651,196.00929,-76.14963,549.2157,216.84019,-159.04254,449.47983,249.40695,-11.01394,440.4382
2162,18.008,93.83305,-173.85599,510.95651,196.00929,-76.14963,549.2157,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2163,18.017,94.00287,-173.67665,510.88144,196.11174,-76.14027,549.19318,216.85387,-158.92198,449.59113,249.26047,-10.99823,440.41602
2164,18.025,94.00287,-173.67665,510.88144,195.88124,-76.11278,549.1106,216.85387,-158.92198,449.59113,249.00244,-11.06311,440.00473
2165,18.033,93.65849,-173.6917,510.82919,195.93044,-76.06543,548.95221,216.85387,-158.92198,449.59113,249.23238,-10.90655,440.29367
2166,18.042,93.87964,-174.0199,510.87036,195.76733,-75.82607,548.74878,216.85387,-158.92198,449.59113,249.40695,-11.01394,440.4382
2167,18.05,94.01371,-173.89899,510.92337,196.03288,-76.05606,548.92969,216.85387,-158.92198,449.59113,249.17706,-11.1705,440.14929
2168,18.058,94.04059,-173.84863,510.79178,196.12698,-75.89288,548.90021,216.8978,-158.9648,449.46088,249.21648,-11.27319,440.28653
2169,18.067,94.18974,-173.93575,510.83282,196.11174,-76.14027,549.19318,217.14891,-159.10811,449.77905,249.03055,-11.15479,440.12708
2170,18.075,94.18974,-173.93575,510.83282,196.11174,-76.14027,549.19318,217.32072,-158.95036,449.84845,249.21648,-11.27319,440.28653
2171,18.083,94.3145,-173.98511,510.88733,196.16721,-76.20804,549.24445,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2172,18.092,94.21661,-173.88539,510.70123,196.07137,-76.21984,549.26813,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2173,18.1,94.21661,-173.88539,510.70123,196.16721,-76.20804,549.24445,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2174,18.108,94.01992,-174.11507,510.9079,196.16721,-76.20804,549.24445,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2175,18.117,94.05567,-174.05666,510.77982,196.16721,-76.20804,549.24445,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2176,18.125,94.00298,-174.01271,510.53897,196.07762,-76.40454,549.37018,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2177,18.133,93.84203,-174.18396,510.61755,196.24686,-76.62301,549.47266,217.19284,-159.15092,449.6488,249.21648,-11.27319,440.28653
2178,18.142,93.84269,-174.22049,510.85794,196.24686,-76.62301,549.47266,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2179,18.15,93.84269,-174.22049,510.85794,196.21715,-76.47834,549.26392,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2180,18.158,94.0076,-174.27419,510.65216,196.12129,-76.49015,549.2876,217.21497,-159.29472,449.58469,249.44635,-11.11663,440.57541
2181,18.167,93.84269,-174.22049,510.85794,195.99324,-76.45328,549.18256,217.13522,-159.22867,449.66776,249.21648,-11.27319,440.28653
2182,18.175,93.87844,-174.16208,510.72986,196.12129,-76.49015,549.2876,217.17915,-159.27147,449.53748,249.21648,-11.27319,440.28653
2183,18.183,93.87844,-174.16208,510.72986,196.15646,-76.49308,549.09814,217.2589,-159.33752,449.45441,249.44635,-11.11663,440.57541
2184,18.192,93.84203,-174.18396,510.61755,195.87567,-76.23177,549.21509,217.02986,-159.39363,449.45923,249.44635,-11.11663,440.57541
2185,18.2,94.04335,-174.21577,510.52411,196.34528,-76.48576,549.1687,217.02986,-159.39363,449.45923,249.44635,-11.11663,440.57541
2186,18.208,93.84269,-174.22049,510.85794,196.21725,-76.44676,549.04932,217.17915,-159.27147,449.53748,249.21648,-11.27319,440.28653
2187,18.217,93.64139,-174.18864,510.95135,196.21725,-76.44676,549.04932,217.17915,-159.27147,449.53748,249.21648,-11.27319,440.28653
2188,18.225,93.80627,-174.24237,510.74564,196.16733,-76.17647,549.02985,216.88412,-159.08536,449.34955,249.44635,-11.11663,440.57541
2189,18.233,94.04335,-174.21577,510.52411,196.03299,-76.02451,548.71515,216.84019,-159.04254,449.47983,249.44635,-11.11663,440.57541
2190,18.242,93.84203,-174.18396,510.61755,196.11185,-76.1087,548.97858,216.8978,-158.9648,449.46088,249.44635,-11.11663,440.57541
2191,18.25,93.67713,-174.13023,510.8233,196.11185,-76.1087,548.97858,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2192,18.258,94.0076,-174.27419,510.65216,196.11185,-76.1087,548.97858,217.19284,-159.15092,449.6488,249.21648,-11.27319,440.28653
2193,18.267,94.18484,-174.16878,510.70212,196.11185,-76.1087,548.97858,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2194,18.275,93.67713,-174.13023,510.8233,196.16733,-76.17647,549.02985,216.85387,-158.92198,449.59113,249.44635,-11.11663,440.57541
2195,18.283,93.81122,-174.00934,510.87631,196.16733,-76.17647,549.02985,216.85387,-158.92198,449.59113,249.44635,-11.11663,440.57541
2196,18.292,93.84389,-174.07831,510.99841,196.11185,-76.1087,548.97858,216.8978,-158.9648,449.46088,249.44635,-11.11663,440.57541
2197,18.3,93.84389,-174.07831,510.99841,196.11185,-76.1087,548.97858,216.88412,-159.08536,449.34955,249.40695,-11.01394,440.4382
2198,18.308,93.84389,-174.07831,510.99841,196.11185,-76.1087,548.97858,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2199,18.317,94.18974,-173.93575,510.83282,196.11185,-76.1087,548.97858,217.19284,-159.15092,449.6488,249.40695,-11.01394,440.4382
2200,18.325,93.83305,-173.85599,510.95651,196.11185,-76.1087,548.97858,216.85387,-158.92198,449.59113,249.40695,-11.01394,440.4382
2201,18.333,94.01992,-174.11507,510.9079,196.11185,-76.1087,548.97858,216.85387,-158.92198,449.59113,249.40695,-11.01394,440.4382
2202,18.342,94.18974,-173.93575,510.83282,196.11185,-76.1087,548.97858,217.14891,-159.10811,449.77905,249.40695,-11.01394,440.4382
2203,18.35,94.18974,-173.93575,510.83282,196.0968,-75.96262,548.97656,217.13522,-159.22867,449.66776,249.44635,-11.11663,440.57541
2204,18.358,94.18974,-173.93575,510.83282,196.11185,-76.1087,548.97858,216.85387,-158.92198,449.59113,249.23238,-10.90655,440.29367
2205,18.367,94.0091,-173.89276,510.86597,196.11185,-76.1087,548.97858,216.85387,-158.92198,449.59113,249.23238,-10.90655,440.29367
2206,18.375,94.00287,-173.67665,510.88144,196.1356,-75.86359,548.67065,217.13522,-159.22867,449.66776,249.26047,-10.99823,440.41602
2207,18.383,94.16779,-173.73039,510.67566,196.16733,-76.17647,549.02985,217.02567,-158.76421,449.66052,249.23238,-10.90655,440.29367
2208,18.392,94.35467,-173.98946,510.62704,196.16733,-76.17647,549.02985,217.02567,-158.76421,449.66052,249.40695,-11.01394,440.4382
2209,18.4,94.01371,-173.89899,510.92337,196.20593,-75.94484,548.94965,217.14891,-159.10811,449.77905,249.26047,-10.99823,440.41602
2210,18.408,94.3145,-173.98511,510.88733,196.0094,-76.11806,549.0011,217.14891,-159.10811,449.77905,249.40695,-11.01394,440.4382
2211,18.417,94.18974,-173.93575,510.83282,196.20593,-75.94484,548.94965,217.14891,-159.10811,449.77905,249.40695,-11.01394,440.4382
2212,18.425,94.01371,-173.89899,510.92337,196.16733,-76.17647,549.02985,217.32072,-158.95036,449.84845,249.44635,-11.11663,440.57541
2213,18.433,94.00287,-173.67665,510.88144,196.38831,-76.04624,549.12585,216.85387,-158.92198,449.59113,249.44635,-11.11663,440.57541
2214,18.442,94.18974,-173.93575,510.83282,196.11185,-76.1087,548.97858,216.85387,-158.92198,449.59113,249.44635,-11.11663,440.57541
2215,18.45,94.01371,-173.89899,510.92337,196.11185,-76.1087,548.97858,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2216,18.458,93.83305,-173.85599,510.95651,196.29533,-76.21545,549.14923,217.14891,-159.10811,449.77905,249.23238,-10.90655,440.29367
2217,18.467,93.84389,-174.07831,510.99841,196.16733,-76.17647,549.02985,217.13522,-159.22867,449.66776,249.44635,-11.11663,440.57541
2218,18.475,94.01371,-173.89899,510.92337,196.29533,-76.21545,549.14923,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2219,18.483,94.01371,-173.89899,510.92337,196.23985,-76.14768,549.09796,217.19284,-159.15092,449.6488,249.40695,-11.01394,440.4382
2220,18.492,93.81122,-174.00934,510.87631,196.08835,-76.12383,548.98096,216.85387,-158.92198,449.59113,249.40695,-11.01394,440.4382
2221,18.5,93.81122,-174.00934,510.87631,195.94331,-76.18298,549.16302,216.8978,-158.9648,449.46088,249.44635,-11.11663,440.57541
2222,18.508,93.81122,-174.00934,510.87631,196.08835,-76.12383,548.98096,216.84019,-159.04254,449.47983,249.44635,-11.11663,440.57541
2223,18.517,93.84389,-174.07831,510.99841,196.11174,-76.14027,549.19318,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2224,18.525,93.80627,-174.24237,510.74564,196.16721,-76.20804,549.24445,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2225,18.533,93.64139,-174.18864,510.95135,196.29279,-76.34092,549.4295,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2226,18.542,94.05567,-174.05666,510.77982,196.16721,-76.20804,549.24445,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2227,18.55,93.84203,-174.18396,510.61755,196.08295,-76.29044,549.27008,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2228,18.558,93.80627,-174.24237,510.74564,196.10641,-76.25436,549.29327,216.88412,-159.08536,449.34955,249.44635,-11.11663,440.57541
2229,18.567,94.18484,-174.16878,510.70212,196.16721,-76.20804,549.24445,216.88412,-159.08536,449.34955,249.44635,-11.11663,440.57541
2230,18.575,94.01992,-174.11507,510.9079,196.16721,-76.20804,549.24445,217.13522,-159.22867,449.66776,249.21648,-11.27319,440.28653
2231,18.583,94.01371,-173.89899,510.92337,196.16721,-76.20804,549.24445,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2232,18.592,94.21661,-173.88539,510.70123,196.16721,-76.20804,549.24445,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2233,18.6,93.67713,-174.13023,510.8233,196.19693,-76.35272,549.45319,217.14891,-159.10811,449.77905,249.44635,-11.11663,440.57541
2234,18.608,94.01252,-174.04118,510.7829,196.16721,-76.20804,549.24445,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2235,18.617,93.80627,-174.24237,510.74564,196.00929,-76.14963,549.2157,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2236,18.625,93.28619,-173.9814,510.85721,196.07137,-76.21984,549.26813,216.88412,-159.08536,449.34955,249.21648,-11.27319,440.28653
2237,18.633,93.83808,-173.95898,510.74472,196.02756,-76.17016,549.02985,216.88412,-159.08536,449.34955,249.21648,-11.27319,440.28653
2238,18.642,93.64139,-174.18864,510.95135,196.16721,-76.20804,549.24445,217.27927,-159.21301,449.56769,249.21648,-11.27319,440.28653
2239,18.65,94.05567,-174.05666,510.77982,196.16721,-76.20804,549.24445,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2240,18.658,94.03938,-173.99083,510.65128,196.2373,-76.27315,549.37823,217.02986,-159.39363,449.45923,249.21648,-11.27319,440.28653
2241,18.667,93.80627,-174.24237,510.74564,196.21715,-76.47834,549.26392,216.98595,-159.35083,449.58951,249.44635,-11.11663,440.57541
2242,18.675,93.84269,-174.22049,510.85794,196.07137,-76.21984,549.26813,216.73485,-159.2075,449.27127,249.21648,-11.27319,440.28653
2243,18.683,93.4875,-174.01328,510.76376,196.03362,-76.37369,549.1076,216.73485,-159.2075,449.27127,249.44635,-11.11663,440.57541
2244,18.692,93.28619,-173.9814,510.85721,195.87802,-76.53378,549.10071,216.73485,-159.2075,449.27127,249.44635,-11.11663,440.57541
2245,18.7,93.64139,-174.18864,510.95135,196.05365,-76.53896,549.33966,216.73485,-159.2075,449.27127,249.44635,-11.11663,440.57541
2246,18.708,93.64139,-174.18864,510.95135,195.90236,-76.53326,549.20703,216.86734,-159.57283,449.50262,249.44635,-11.11663,440.57541
2247,18.717,93.37202,-174.26474,510.95889,196.02229,-76.7851,549.49646,216.86734,-159.57283,449.50262,249.61696,-11.38814,440.75101
2248,18.725,93.37202,-174.26474,510.95889,195.92558,-76.50208,549.23456,216.66847,-159.53108,449.52682,249.44635,-11.11663,440.57541
2249,18.733,93.37202,-174.26474,510.95889,195.85187,-76.64968,549.38385,216.57233,-159.38675,449.3147,249.44635,-11.11663,440.57541
2250,18.742,93.01685,-174.05748,510.86475,195.57501,-76.50161,549.09924,216.16199,-159.42014,449.23328,249.61696,-11.38814,440.75101
2251,18.75,93.01685,-174.05748,510.86475,195.75713,-76.58792,548.91858,216.16199,-159.42014,449.23328,249.61696,-11.38814,440.75101
2252,18.758,92.78153,-174.07965,510.91525,195.70506,-76.49435,549.06793,216.00047,-159.62282,449.0817,249.61696,-11.38814,440.75101
2253,18.767,92.78153,-174.07965,510.91525,195.72182,-76.65694,549.4151,216.00047,-159.62282,449.0817,249.61696,-11.38814,440.75101
2254,18.775,93.07043,-174.44846,511.15759,195.65385,-76.58575,549.36261,216.19833,-159.69702,449.48853,249.61696,-11.38814,440.75101
2255,18.783,93.07043,-174.44846,511.15759,196.02045,-76.79763,549.41821,216.19833,-159.69702,449.48853,249.61696,-11.38814,440.75101
2256,18.792,92.78153,-174.07965,510.91525,195.50418,-76.65395,549.35706,215.73117,-159.70314,449.36871,249.61696,-11.38814,440.75101
2257,18.8,92.71527,-174.24121,511.06345,195.57742,-76.58402,549.03577,215.57782,-159.88121,449.45654,249.61696,-11.38814,440.75101
2258,18.808,92.55547,-174.39735,511.0654,195.42532,-76.56981,549.09369,215.63936,-159.86121,449.31949,249.61696,-11.38814,440.75101
2259,18.817,92.55547,-174.39735,511.0654,195.57214,-76.72514,549.40955,215.63936,-159.86121,449.31949,249.61696,-11.38814,440.75101
2260,18.825,92.55547,-174.39735,511.0654,195.57214,-76.72514,549.40955,215.73117,-159.70314,449.36871,249.61696,-11.38814,440.75101
2261,18.833,92.55547,-174.39735,511.0654,195.65385,-76.58575,549.36261,216.08194,-159.90981,449.435,249.61696,-11.38814,440.75101
2262,18.842,92.55547,-174.39735,511.0654,195.50418,-76.65395,549.35706,215.63364,-159.90178,449.33493,249.61696,-11.38814,440.75101
2263,18.85,92.55547,-174.39735,511.0654,195.42021,-77.04546,549.26117,215.75125,-159.9594,449.09335,249.61696,-11.38814,440.75101
2264,18.858,92.55547,-174.39735,511.0654,195.57214,-76.72514,549.40955,215.63364,-159.90178,449.33493,249.61696,-11.38814,440.75101
2265,18.867,92.55547,-174.39735,511.0654,195.42532,-76.56981,549.09369,215.78699,-159.72371,449.2471,249.61696,-11.38814,440.75101
2266,18.875,92.62206,-174.53798,510.97577,195.55592,-76.65747,548.92065,215.70996,-159.86807,449.19067,249.61696,-11.38814,440.75101
2267,18.883,92.71527,-174.24121,511.06345,195.63478,-76.74161,549.18402,215.88217,-159.67584,449.12259,249.61696,-11.38814,440.75101
2268,18.892,92.91062,-174.60458,511.15955,195.63478,-76.74161,549.18402,216.25414,-159.71759,449.36691,249.61696,-11.38814,440.75101
2269,18.9,93.07043,-174.44846,511.15759,195.83411,-76.68462,549.1037,216.25414,-159.71759,449.36691,249.44635,-11.11663,440.57541
2270,18.908,93.20326,-174.42754,510.9198,196.02495,-76.65755,549.2019,216.25414,-159.71759,449.36691,249.61696,-11.38814,440.75101
2271,18.917,93.01685,-174.05748,510.86475,195.87814,-76.5022,548.88605,215.95918,-159.53146,449.17902,249.44635,-11.11663,440.57541
2272,18.925,93.21992,-174.14294,511.0054,195.94609,-76.5734,548.93854,216.22205,-159.50995,449.13263,249.44635,-11.11663,440.57541
2273,18.933,93.64139,-174.18864,510.95135,195.93056,-76.03387,548.73767,216.16199,-159.42014,449.23328,249.44635,-11.11663,440.57541
2274,18.942,93.57758,-174.28979,510.87082,196.07147,-76.18826,549.05353,217.02986,-159.39363,449.45923,249.44635,-11.11663,440.57541
2275,18.95,93.64139,-174.18864,510.95135,196.07147,-76.18826,549.05353,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2276,18.958,93.64139,-174.18864,510.95135,196.16733,-76.17647,549.02985,217.19284,-159.15092,449.6488,249.44635,-11.11663,440.57541
2277,18.967,93.64139,-174.18864,510.95135,196.16733,-76.17647,549.02985,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2278,18.975,93.99796,-173.90973,510.75073,196.11185,-76.1087,548.97858,217.17915,-159.27147,449.53748,249.44635,-11.11663,440.57541
2279,18.983,93.83305,-173.85599,510.95651,196.29533,-76.21545,549.14923,216.8978,-158.9648,449.46088,249.44635,-11.11663,440.57541
2280,18.992,94.17891,-173.71342,510.79089,196.161,-76.06348,548.83447,216.8978,-158.9648,449.46088,249.23238,-10.90655,440.29367
2281,19,94.18974,-173.93575,510.83282,196.31798,-75.96498,548.84686,217.36467,-158.99318,449.7182,249.23238,-10.90655,440.29367
2282,19.008,94.20578,-173.66306,510.6593,196.36482,-75.82313,549.02423,217.36467,-158.99318,449.7182,249.00244,-11.06311,440.00473
2283,19.017,94.37072,-173.71675,510.45352,196.38831,-76.04624,549.12585,217.36467,-158.99318,449.7182,249.23238,-10.90655,440.29367
2284,19.025,94.20578,-173.66306,510.6593,196.31148,-75.75237,548.9718,217.5213,-158.86075,449.82678,249.23238,-10.90655,440.29367
2285,19.033,94.37072,-173.71675,510.45352,196.31148,-75.75237,548.9718,217.56032,-158.50012,449.58286,249.00244,-11.06311,440.00473
2286,19.042,94.33055,-173.71243,510.71384,196.24113,-75.67109,548.69281,217.22626,-158.67459,449.63885,249.23238,-10.90655,440.29367
2287,19.05,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.22626,-158.67459,449.63885,249.23238,-10.90655,440.29367
2288,19.058,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.56032,-158.50012,449.58286,249.23238,-10.90655,440.29367
2289,19.067,94.33055,-173.71243,510.71384,196.31148,-75.75237,548.9718,217.4138,-158.6265,449.49109,249.23238,-10.90655,440.29367
2290,19.075,94.02974,-173.62628,510.74985,196.24113,-75.67109,548.69281,217.36987,-158.58366,449.62137,249.00244,-11.06311,440.00473
2291,19.083,94.1545,-173.67567,510.80438,196.24113,-75.67109,548.69281,217.37982,-158.94612,449.59061,249.23238,-10.90655,440.29367
2292,19.092,94.4955,-173.76613,510.50803,196.37956,-75.65389,548.6557,217.4138,-158.6265,449.49109,249.00244,-11.06311,440.00473
2293,19.1,94.37072,-173.71675,510.45352,196.43291,-75.72466,548.70813,217.11873,-158.44026,449.30313,249.00244,-11.06311,440.00473
2294,19.108,94.31944,-173.7294,510.5986,196.24113,-75.67109,548.69281,217.23129,-158.63358,449.49442,249.23238,-10.90655,440.29367
2295,19.117,94.33055,-173.71243,510.71384,196.24113,-75.67109,548.69281,217.11873,-158.44026,449.30313,249.00244,-11.06311,440.00473
2296,19.125,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.05963,-158.44452,449.561,249.00244,-11.06311,440.00473
2297,19.133,94.33055,-173.71243,510.71384,196.31148,-75.75237,548.9718,217.37982,-158.94612,449.59061,249.19562,-11.12759,439.60699
2298,19.142,94.37072,-173.71675,510.45352,196.24113,-75.67109,548.69281,217.37982,-158.94612,449.59061,249.00244,-11.06311,440.00473
2299,19.15,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.0748,-158.39745,449.43341,249.00244,-11.06311,440.00473
2300,19.158,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.08478,-158.75995,449.40268,249.05212,-10.9519,439.36606
2301,19.167,94.37072,-173.71675,510.45352,196.24113,-75.67109,548.69281,217.06961,-158.80704,449.53024,249.00244,-11.06311,440.00473
2302,19.175,94.6318,-173.67995,510.3989,196.24113,-75.67109,548.69281,217.08478,-158.75995,449.40268,249.19562,-11.12759,439.60699
2303,19.183,94.4955,-173.76613,510.50803,196.11212,-75.64048,548.56903,217.4138,-158.6265,449.49109,249.00244,-11.06311,440.00473
2304,19.192,94.4955,-173.76613,510.50803,196.29448,-75.74184,548.74524,217.06961,-158.80704,449.53024,248.85901,-10.8874,439.76382
2305,19.2,94.37072,-173.71675,510.45352,196.24113,-75.67109,548.69281,217.06961,-158.80704,449.53024,249.00244,-11.06311,440.00473
2306,19.208,94.4955,-173.76613,510.50803,196.24113,-75.67109,548.69281,217.06961,-158.80704,449.53024,249.00244,-11.06311,440.00473
2307,19.217,94.4955,-173.76613,510.50803,196.26463,-75.89421,548.79443,217.32072,-158.95036,449.84845,249.23238,-10.90655,440.29367
2308,19.225,94.18974,-173.93575,510.83282,196.26463,-75.89421,548.79443,216.85387,-158.92198,449.59113,249.19562,-11.12759,439.60699
2309,19.233,94.04059,-173.84863,510.79178,196.1356,-75.86359,548.67065,216.8978,-158.9648,449.46088,249.23238,-10.90655,440.29367
2310,19.242,94.35467,-173.98946,510.62704,196.03299,-76.02451,548.71515,216.88412,-159.08536,449.34955,249.00244,-11.06311,440.00473
2311,19.25,94.18974,-173.93575,510.83282,196.1356,-75.86359,548.67065,216.96387,-159.15141,449.26648,249.00244,-11.06311,440.00473
2312,19.258,94.46862,-173.81651,510.63962,196.1356,-75.86359,548.67065,216.99237,-159.08974,449.1347,249.00244,-11.06311,440.00473
2313,19.267,94.38155,-173.93907,510.49545,196.1356,-75.86359,548.67065,216.99237,-159.08974,449.1347,249.23238,-10.90655,440.29367
2314,19.275,94.20578,-173.66306,510.6593,196.18895,-75.93433,548.72308,216.99237,-159.08974,449.1347,249.00244,-11.06311,440.00473
2315,19.283,94.38155,-173.93907,510.49545,196.18895,-75.93433,548.72308,216.96387,-159.15141,449.26648,249.00244,-11.06311,440.00473
2316,19.292,94.18484,-174.16878,510.70212,196.18895,-75.93433,548.72308,217.17915,-159.27147,449.53748,249.23238,-10.90655,440.29367
2317,19.3,94.17403,-173.94647,510.66019,196.1356,-75.86359,548.67065,217.17915,-159.27147,449.53748,249.4256,-10.97106,439.89597
2318,19.308,94.20578,-173.66306,510.6593,196.1356,-75.86359,548.67065,216.96387,-159.15141,449.26648,249.19562,-11.12759,439.60699
2319,19.317,94.20578,-173.66306,510.6593,196.11212,-75.64048,548.56903,217.06961,-158.80704,449.53024,249.00244,-11.06311,440.00473
2320,19.325,94.20578,-173.66306,510.6593,196.1356,-75.86359,548.67065,217.06961,-158.80704,449.53024,249.23238,-10.90655,440.29367
2321,19.333,94.35467,-173.98946,510.62704,196.11212,-75.64048,548.56903,216.88412,-159.08536,449.34955,249.00244,-11.06311,440.00473
2322,19.342,94.16779,-173.73039,510.67566,196.11212,-75.64048,548.56903,217.36467,-158.99318,449.7182,249.00244,-11.06311,440.00473
2323,19.35,94.17891,-173.71342,510.79089,196.11212,-75.64048,548.56903,217.06961,-158.80704,449.53024,249.00244,-11.06311,440.00473
2324,19.358,94.17891,-173.71342,510.79089,196.11212,-75.64048,548.56903,217.06961,-158.80704,449.53024,249.19562,-11.12759,439.60699
2325,19.367,94.20578,-173.66306,510.6593,196.12708,-75.6852,548.45782,216.88412,-159.08536,449.34955,249.00244,-11.06311,440.00473
2326,19.375,94.19466,-173.68002,510.54407,196.11212,-75.64048,548.56903,217.01274,-158.96523,449.24802,249.00244,-11.06311,440.00473
2327,19.383,94.37072,-173.71675,510.45352,196.18895,-75.93433,548.72308,217.07111,-158.88054,449.29135,249.00244,-11.06311,440.00473
2328,19.392,94.37072,-173.71675,510.45352,196.1356,-75.86359,548.67065,216.91263,-159.02368,449.2178,249.00244,-11.06311,440.00473
2329,19.4,94.00287,-173.67665,510.88144,196.20947,-75.76972,548.51727,217.19284,-159.15092,449.6488,249.00244,-11.06311,440.00473
2330,19.408,94.37072,-173.71675,510.45352,196.11212,-75.64048,548.56903,217.37982,-158.94612,449.59061,249.19562,-11.12759,439.60699
2331,19.417,94.37072,-173.71675,510.45352,196.11212,-75.64048,548.56903,217.22136,-159.08928,449.51706,249.19562,-11.12759,439.60699
2332,19.425,94.37072,-173.71675,510.45352,196.1356,-75.86359,548.67065,217.36467,-158.99318,449.7182,249.00244,-11.06311,440.00473
2333,19.433,94.20578,-173.66306,510.6593,196.1356,-75.86359,548.67065,217.05594,-158.92761,449.41895,249.23238,-10.90655,440.29367
2334,19.442,94.37072,-173.71675,510.45352,196.1356,-75.86359,548.67065,216.88412,-159.08536,449.34955,249.00244,-11.06311,440.00473
2335,19.45,94.38155,-173.93907,510.49545,196.1356,-75.86359,548.67065,217.19284,-159.15092,449.6488,249.00244,-11.06311,440.00473
2336,19.458,94.4955,-173.76613,510.50803,196.25928,-76.01559,549.00208,217.19284,-159.15092,449.6488,249.19562,-11.12759,439.60699
2337,19.467,94.38155,-173.93907,510.49545,196.25928,-76.01559,549.00208,217.37982,-158.94612,449.59061,249.00244,-11.06311,440.00473
2338,19.475,94.37072,-173.71675,510.45352,196.20593,-75.94484,548.94965,217.36467,-158.99318,449.7182,249.00244,-11.06311,440.00473
2339,19.483,94.50631,-173.98845,510.54996,196.20593,-75.94484,548.94965,217.37982,-158.94612,449.59061,249.00244,-11.06311,440.00473
2340,19.492,94.37072,-173.71675,510.45352,196.18895,-75.93433,548.72308,217.36613,-159.06668,449.47931,249.00244,-11.06311,440.00473
2341,19.5,94.4955,-173.76613,510.50803,196.31798,-75.96498,548.84686,217.36467,-158.99318,449.7182,249.23238,-10.90655,440.29367
2342,19.508,94.4955,-173.76613,510.50803,196.26463,-75.89421,548.79443,216.92632,-158.90312,449.3291,249.00244,-11.06311,440.00473
2343,19.517,94.4955,-173.76613,510.50803,196.18895,-75.93433,548.72308,217.22136,-159.08928,449.51706,249.00244,-11.06311,440.00473
2344,19.525,94.37072,-173.71675,510.45352,196.26463,-75.89421,548.79443,217.20766,-159.20982,449.40573,249.00244,-11.06311,440.00473
2345,19.533,94.20578,-173.66306,510.6593,196.31148,-75.75237,548.9718,217.44588,-159.13274,449.39624,249.00244,-11.06311,440.00473
2346,19.542,94.4955,-173.76613,510.50803,196.11212,-75.64048,548.56903,217.20766,-159.20982,449.40573,249.19562,-11.12759,439.60699
2347,19.55,94.37072,-173.71675,510.45352,196.11212,-75.64048,548.56903,216.92632,-158.90312,449.3291,249.00244,-11.06311,440.00473
2348,19.558,94.37072,-173.71675,510.45352,196.11212,-75.64048,548.56903,216.78326,-158.88191,449.23169,249.06725,-11.20768,439.7771
2349,19.567,94.4955,-173.76613,510.50803,196.11212,-75.64048,548.56903,216.92632,-158.90312,449.3291,249.19562,-11.12759,439.60699
2350,19.575,94.37072,-173.71675,510.45352,196.24113,-75.67109,548.69281,216.92632,-158.90312,449.3291,249.19562,-11.12759,439.60699
2351,19.583,94.20578,-173.66306,510.6593,196.1356,-75.86359,548.67065,217.22136,-159.08928,449.51706,249.19562,-11.12759,439.60699
2352,19.592,94.02974,-173.62628,510.74985,196.1356,-75.86359,548.67065,217.39865,-158.67355,449.61868,249.00244,-11.06311,440.00473
