Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1970,16.408,-224.03709,25.12688,1226.19043,-90.93391,47.26605,1123.64539,-317.65536,6.63668,1138.07446,-117.00097,48.22129,991.68445
1971,16.417,-223.80582,24.96706,1226.16992,-91.22708,46.62552,1123.96887,-317.65628,6.30829,1138.09009,-116.78104,48.111,991.8891
1972,16.425,-223.90131,24.89236,1226.41321,-91.22708,46.62552,1123.96887,-317.65628,6.30829,1138.09009,-116.78104,48.111,991.8891
1973,16.433,-223.82181,25.05871,1226.05591,-91.22708,46.62552,1123.96887,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1974,16.442,-224.04932,24.74406,1226.37085,-91.35781,45.7924,1123.98889,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1975,16.45,-223.77646,24.87156,1226.3761,-91.81118,44.99376,1123.98877,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1976,16.458,-224.12805,24.69267,1226.46741,-91.5624,44.46979,1124.07886,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1977,16.467,-224.04932,24.74406,1226.37085,-91.5624,44.46979,1124.07886,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1978,16.475,-223.72186,24.76825,1226.46655,-91.5624,44.46979,1124.07886,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1979,16.483,-224.04932,24.74406,1226.37085,-91.45344,43.8835,1123.97998,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1980,16.492,-224.12805,24.69267,1226.46741,-91.5624,44.46979,1124.07886,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1981,16.5,-224.12805,24.69267,1226.46741,-91.71794,44.71898,1124.14368,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1982,16.508,-224.04932,24.74406,1226.37085,-91.71794,44.71898,1124.14368,-317.80853,5.99654,1138.01624,-117.09132,48.02623,991.8009
1983,16.517,-224.12805,24.69267,1226.46741,-91.71794,44.71898,1124.14368,-317.80951,5.66807,1138.03198,-117.09132,48.02623,991.8009
1984,16.525,-224.12805,24.69267,1226.46741,-91.71794,44.71898,1124.14368,-317.80951,5.66807,1138.03198,-116.89825,47.93078,991.78235
1985,16.533,-224.04932,24.74406,1226.37085,-91.81118,44.99376,1123.98877,-317.80951,5.66807,1138.03198,-116.78104,48.111,991.8891
1986,16.542,-224.17329,24.77859,1226.37537,-92.00428,45.01878,1123.79919,-317.80951,5.66807,1138.03198,-116.97409,48.20644,991.90765
1987,16.55,-224.17329,24.77859,1226.37537,-91.71794,44.71898,1124.14368,-317.80951,5.66807,1138.03198,-116.97409,48.20644,991.90765
1988,16.558,-224.17329,24.77859,1226.37537,-91.81118,44.99376,1123.98877,-317.80951,5.66807,1138.03198,-116.97409,48.20644,991.90765
1989,16.567,-224.09758,24.84154,1226.27246,-91.71794,44.71898,1124.14368,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1990,16.575,-224.02213,24.95867,1226.42334,-92.00428,45.01878,1123.79919,-317.80853,5.99654,1138.01624,-116.89825,47.93078,991.78235
1991,16.583,-224.17329,24.77859,1226.37537,-91.53577,45.45744,1124.07397,-317.80765,6.32496,1138.00061,-117.31126,48.13647,991.59625
1992,16.592,-223.88457,24.9157,1226.26648,-92.00428,45.01878,1123.79919,-317.65536,6.63668,1138.07446,-116.78104,48.111,991.8891
1993,16.6,-223.93546,25.05141,1226.16211,-91.72881,45.48249,1123.88452,-317.65536,6.63668,1138.07446,-117.00097,48.22129,991.68445
1994,16.608,-223.85973,25.11432,1226.0592,-91.35109,46.41814,1123.89294,-317.65536,6.63668,1138.07446,-117.00097,48.22129,991.68445
1995,16.617,-223.85973,25.11432,1226.0592,-91.50405,46.42992,1123.45667,-317.80765,6.32496,1138.00061,-117.19401,48.3167,991.703
1996,16.625,-223.85973,25.11432,1226.0592,-91.42002,46.6506,1123.77942,-317.80765,6.32496,1138.00061,-116.78104,48.111,991.8891
1997,16.633,-223.85973,25.11432,1226.0592,-91.57302,46.66241,1123.34314,-317.80765,6.32496,1138.00061,-117.00097,48.22129,991.68445
1998,16.642,-223.85973,25.11432,1226.0592,-91.50596,47.44313,1123.11072,-317.3963,7.09239,1137.97168,-117.09032,48.54678,992.034
1999,16.65,-223.85973,25.11432,1226.0592,-91.69006,46.73019,1123.63721,-317.3963,7.09239,1137.97168,-116.7495,48.68695,991.67786
2000,16.658,-223.85973,25.11432,1226.0592,-91.84309,46.74196,1123.20081,-317.3963,7.09239,1137.97168,-116.86425,48.45563,991.51398
2001,16.667,-223.85973,25.11432,1226.0592,-91.57302,46.66241,1123.34314,-317.3963,7.09239,1137.97168,-117.00097,48.22129,991.68445
2002,16.675,-223.85973,25.11432,1226.0592,-91.64506,46.40799,1123.27466,-317.40594,7.19866,1138.04236,-117.00097,48.22129,991.68445
2003,16.683,-223.85973,25.11432,1226.0592,-91.64506,46.40799,1123.27466,-317.2912,7.42119,1138.12488,-117.11821,48.04106,991.5777
2004,16.692,-223.73457,25.08705,1226.02283,-91.64506,46.40799,1123.27466,-317.28156,7.31489,1138.0542,-117.11821,48.04106,991.5777
2005,16.7,-223.85973,25.11432,1226.0592,-91.57302,46.66241,1123.34314,-317.2912,7.42119,1138.12488,-117.11821,48.04106,991.5777
2006,16.708,-223.44945,25.61772,1225.8446,-91.23599,47.36354,1123.25305,-317.31689,7.53444,1138.03601,-116.98151,48.27538,991.40723
2007,16.717,-223.5746,25.64501,1225.88098,-91.38626,47.61213,1122.9928,-317.32153,7.68196,1138.04443,-116.98151,48.27538,991.40723
2008,16.725,-223.64087,25.75893,1225.79932,-91.50596,47.44313,1123.11072,-317.259,7.46103,1138.19458,-116.98151,48.27538,991.40723
2009,16.733,-223.64087,25.75893,1225.79932,-91.38626,47.61213,1122.9928,-317.28931,7.7218,1138.11401,-117.17458,48.3708,991.42578
2010,16.742,-223.64087,25.75893,1225.79932,-91.38626,47.61213,1122.9928,-317.28931,7.7218,1138.11401,-117.11821,48.04106,991.5777
2011,16.75,-223.5746,25.64501,1225.88098,-91.47942,47.88694,1122.83789,-317.28931,7.7218,1138.11401,-117.78757,49.55701,991.14844
2012,16.758,-223.64087,25.75893,1225.79932,-91.47942,47.88694,1122.83789,-317.28931,7.7218,1138.11401,-117.65087,49.79107,990.97803
2013,16.767,-223.64087,25.75893,1225.79932,-91.47942,47.88694,1122.83789,-317.3472,7.79519,1137.95557,-117.51436,50.02533,990.80768
2014,16.775,-223.88327,26.15053,1225.5741,-91.47942,47.88694,1122.83789,-317.3259,8.05902,1137.77942,-117.15675,50.66972,991.07501
2015,16.783,-223.88327,26.15053,1225.5741,-91.48986,47.64553,1123.15881,-317.2937,8.09887,1137.84912,-117.22054,50.87815,991.25708
2016,16.792,-224.47421,26.57893,1225.23315,-91.60957,47.47658,1123.27673,-317.2937,8.09887,1137.84912,-117.4826,50.41093,991.43073
2017,16.8,-224.78883,26.59372,1225.48633,-91.60957,47.47658,1123.27673,-317.14108,8.38044,1137.64063,-117.46016,49.81301,992.11542
2018,16.808,-224.78883,26.59372,1225.48633,-91.60957,47.47658,1123.27673,-317.28543,8.72442,1137.48108,-117.46016,49.81301,992.11542
2019,16.817,-224.69516,26.70895,1225.18311,-91.60957,47.47658,1123.27673,-317.25323,8.76426,1137.55078,-117.25358,50.87408,991.75824
2020,16.825,-224.75067,27.46747,1225.18713,-91.48986,47.64553,1123.15881,-317.56973,8.98885,1137.37036,-117.22054,50.87815,991.25708
2021,16.833,-224.77808,27.50386,1225.25745,-91.60957,47.47658,1123.27673,-317.43997,8.85555,1137.41724,-117.50513,50.51815,991.22778
2022,16.842,-224.70073,27.76909,1225.15979,-91.5789,47.66294,1123.44531,-317.80316,9.41054,1137.26086,-117.39105,51.24131,990.91016
2023,16.85,-224.55389,27.80287,1225.83704,-91.74774,47.73542,1123.44507,-317.68256,9.59564,1137.22559,-117.39105,51.24131,990.91016
2024,16.858,-224.84386,27.5255,1225.31909,-91.60957,47.47658,1123.27673,-317.64288,9.62766,1137.29822,-117.17139,51.13149,991.11456
2025,16.867,-224.84386,27.5255,1225.31909,-91.48986,47.64553,1123.15881,-317.53784,9.43507,1137.66528,-117.42416,51.23738,991.41132
2026,16.875,-224.56906,27.38234,1225.30286,-91.21992,47.56595,1123.30103,-317.49719,9.64403,1137.88477,-117.80099,50.53915,991.42114
2027,16.883,-224.42592,27.62592,1225.14368,-91.21992,47.56595,1123.30103,-317.49719,9.64403,1137.88477,-117.75052,50.73562,990.82526
2028,16.892,-224.42592,27.62592,1225.14368,-91.39674,47.37075,1123.31372,-317.36749,9.51078,1137.93176,-117.60577,51.02226,990.54474
2029,16.9,-223.92181,27.19148,1225.23425,-91.80339,46.67078,1123.04541,-317.77032,10.03376,1137.70264,-117.60577,51.02226,990.54474
2030,16.908,-223.61263,26.74121,1225.65625,-91.74023,46.18369,1122.96863,-317.64063,9.90052,1137.74951,-117.9327,50.2358,990.39154
2031,16.917,-223.49141,26.2105,1225.33618,-91.58813,45.51571,1123.09277,-317.36749,9.51078,1137.93176,-117.9327,50.2358,990.39154
2032,16.925,-223.02679,26.34549,1225.18787,-91.96357,44.3904,1123.125,-317.40793,9.41455,1138.04297,-118.06944,50.00188,990.56189
2033,16.933,-222.95602,26.23829,1225.2605,-91.95743,43.87749,1122.85962,-317.40793,9.41455,1138.04297,-117.76344,48.9444,990.66223
2034,16.942,-222.88083,25.88544,1225.41833,-91.79672,43.31569,1123.0332,-317.40793,9.41455,1138.04297,-118.03884,47.88085,991.04071
2035,16.95,-222.86586,25.63224,1225.50122,-91.79672,43.31569,1123.0332,-317.31616,9.28421,1138.10925,-117.86485,47.69209,991.13843
2036,16.958,-222.7795,25.83134,1225.4303,-91.79672,43.31569,1123.0332,-317.26254,9.37701,1137.99353,-117.95905,47.90365,990.76141
2037,16.967,-222.78493,25.56376,1225.36536,-91.68407,43.05397,1123.08118,-317.26254,9.37701,1137.99353,-117.65276,47.52147,990.85773
2038,16.975,-222.78493,25.56376,1225.36536,-91.68407,43.05397,1123.08118,-317.36749,9.51078,1137.93176,-117.9489,47.08004,990.93286
2039,16.983,-222.78493,25.56376,1225.36536,-91.05507,42.79417,1122.92102,-317.36749,9.51078,1137.93176,-117.9489,47.08004,990.93286
2040,16.992,-222.97079,25.46202,1225.40173,-91.19734,42.78963,1122.99927,-317.36749,9.51078,1137.93176,-117.9489,47.08004,990.93286
2041,17,-222.78493,25.56376,1225.36536,-91.19734,42.78963,1122.99927,-317.26254,9.37701,1137.99353,-117.97646,47.04499,990.68573
2042,17.008,-222.97079,25.46202,1225.40173,-91.19734,42.78963,1122.99927,-317.30988,9.37751,1137.89758,-117.9489,47.08004,990.93286
2043,17.017,-222.97079,25.46202,1225.40173,-91.19734,42.78963,1122.99927,-317.04071,8.93161,1137.9126,-117.97646,47.04499,990.68573
2044,17.025,-222.97079,25.46202,1225.40173,-91.19734,42.78963,1122.99927,-317.21924,8.94078,1138.17285,-117.97646,47.04499,990.68573
2045,17.033,-222.97079,25.46202,1225.40173,-91.19734,42.78963,1122.99927,-317.00137,8.72142,1138.01025,-117.97646,47.04499,990.68573
2046,17.042,-223.26056,25.0288,1225.56885,-91.19734,42.78963,1122.99927,-317.00137,8.72142,1138.01025,-117.97646,47.04499,990.68573
2047,17.05,-223.26056,25.0288,1225.56885,-91.19734,42.78963,1122.99927,-317.00137,8.72142,1138.01025,-117.9489,47.08004,990.93286
2048,17.058,-223.26056,25.0288,1225.56885,-91.19734,42.78963,1122.99927,-317.00137,8.72142,1138.01025,-117.9489,47.08004,990.93286
2049,17.067,-223.26056,25.0288,1225.56885,-91.19734,42.78963,1122.99927,-316.94867,8.6373,1137.74768,-117.9489,47.08004,990.93286
2050,17.075,-223.20348,24.91261,1225.53052,-91.19734,42.78963,1122.99927,-316.94867,8.6373,1137.74768,-117.85818,46.71629,990.79254
2051,17.083,-223.06061,25.09892,1225.40723,-91.19734,42.78963,1122.99927,-316.98801,8.84746,1137.65002,-117.85818,46.71629,990.79254
2052,17.092,-223.06061,25.09892,1225.40723,-91.19734,42.78963,1122.99927,-316.94867,8.6373,1137.74768,-117.85818,46.71629,990.79254
2053,17.1,-223.13554,25.27201,1225.25415,-91.38149,42.64792,1122.93726,-316.94867,8.6373,1137.74768,-117.78755,46.69501,990.65686
2054,17.108,-223.15709,24.90211,1225.42639,-91.15285,42.62403,1122.82043,-316.94867,8.6373,1137.74768,-117.78755,46.69501,990.65686
2055,17.117,-223.15709,24.90211,1225.42639,-91.2328,42.49078,1122.69983,-316.97662,8.43133,1137.95227,-117.78755,46.69501,990.65686
2056,17.125,-223.01797,25.13055,1225.29468,-91.01056,42.62857,1122.74231,-317.00229,8.5445,1137.8634,-117.95483,46.26748,990.6535
2057,17.133,-222.83142,25.25334,1225.25916,-91.01056,42.62857,1122.74231,-316.92911,8.51227,1137.92664,-117.78755,46.69501,990.65686
2058,17.142,-222.44308,24.70092,1225.6908,-91.01056,42.62857,1122.74231,-316.90344,8.39909,1138.0155,-117.78755,46.69501,990.65686
2059,17.15,-222.36555,25.05676,1225.50525,-91.01056,42.62857,1122.74231,-316.85236,8.47306,1137.91821,-117.65432,46.60855,990.5174
2060,17.158,-222.42702,24.75986,1224.97705,-91.08792,42.59197,1122.3335,-316.90344,8.39909,1138.0155,-116.91724,47.07609,990.73248
2061,17.167,-222.42702,24.75986,1224.97705,-90.95643,42.31606,1122.67017,-316.85236,8.47306,1137.91821,-117.20837,46.47987,990.49512
2062,17.175,-222.50047,24.90323,1224.82703,-90.44104,41.92456,1122.58972,-316.85236,8.47306,1137.91821,-117.31374,46.42153,990.59076
2063,17.183,-222.37947,24.99933,1224.88123,-90.44563,42.40171,1123.06921,-316.85236,8.47306,1137.91821,-117.37757,46.59464,990.43628
2064,17.192,-221.7764,24.70121,1224.92175,-89.66675,40.53867,1122.54138,-316.85236,8.47306,1137.91821,-116.8872,46.97707,990.33203
2065,17.2,-221.7764,24.70121,1224.92175,-89.80735,40.95068,1122.30896,-316.85236,8.47306,1137.91821,-116.70624,46.9512,990.4361
2066,17.208,-222.37947,24.99933,1224.88123,-89.80735,40.95068,1122.30896,-316.73941,8.49889,1137.82959,-116.53702,46.83638,990.49493
2067,17.217,-222.28618,25.17794,1224.83533,-90.05762,41.48502,1122.18579,-316.85236,8.47306,1137.91821,-116.53702,46.83638,990.49493
2068,17.225,-221.60031,24.75292,1224.85864,-89.86283,41.50962,1121.84692,-316.85236,8.47306,1137.91821,-116.45854,46.67284,990.23322
2069,17.233,-221.27773,24.8799,1225.18018,-89.63134,41.67309,1121.81702,-316.17584,8.42893,1138.10999,-115.62213,46.65676,989.78308
2070,17.242,-221.40746,24.71196,1224.84888,-89.72416,42.41155,1121.65186,-316.17584,8.42893,1138.10999,-115.45324,46.85658,990.10767
2071,17.25,-221.17857,24.83606,1225.01892,-89.48835,42.73687,1121.96118,-316.1694,8.04319,1137.44397,-115.31898,46.87254,990.04749
2072,17.258,-221.10434,24.90822,1225.25525,-89.68085,43.4111,1121.75293,-316.16852,8.22016,1137.59082,-115.12849,46.69415,990.06738
2073,17.267,-221.31616,24.73239,1224.59912,-89.34508,44.11262,1121.66284,-316.05823,8.1236,1137.51074,-115.00835,46.71666,990.00446
2074,17.275,-221.01303,24.92872,1225.00562,-89.34508,44.11262,1121.66284,-315.73508,7.90045,1137.52637,-114.68824,46.29413,989.64209
2075,17.283,-220.81166,25.01999,1224.94617,-88.95295,43.51505,1122.03894,-315.58322,7.80969,1137.52209,-114.74858,46.11914,989.29767
2076,17.292,-220.63716,25.18498,1225.00256,-88.48124,43.69514,1122.25696,-315.06168,6.30131,1137.80103,-114.50812,46.15916,989.46948
2077,17.3,-220.63716,25.18498,1225.00256,-88.48124,43.69514,1122.25696,-314.64908,6.74588,1137.72168,-113.88377,46.48685,989.81238
2078,17.308,-220.63716,25.18498,1225.00256,-88.14486,44.39589,1122.16687,-314.71286,7.26938,1137.55884,-114.22953,46.68518,989.54639
2079,17.317,-220.63716,25.18498,1225.00256,-87.97696,44.19531,1121.99146,-314.6886,7.0675,1137.62842,-114.18047,46.58374,989.6416
2080,17.325,-220.36418,25.1387,1224.7262,-87.97696,44.19531,1121.99146,-314.34021,7.87286,1137.73865,-113.99546,46.74596,989.91663
2081,17.333,-220.25331,25.34942,1224.84534,-87.67101,44.22476,1121.9845,-314.39529,8.12097,1137.4762,-113.95976,46.45406,989.85571
2082,17.342,-220.12932,25.3032,1224.97766,-87.46448,44.05986,1121.74658,-314.41956,8.32289,1137.40674,-113.94659,46.63056,990.01746
2083,17.35,-220.02444,25.27958,1224.95349,-87.46448,44.05986,1121.74658,-314.46585,8.92087,1137.41321,-114.00864,46.56945,989.75488
2084,17.358,-219.62515,24.87572,1225.53943,-87.46448,44.05986,1121.74658,-314.2916,7.92314,1138.11926,-113.87029,45.85735,989.27954
2085,17.367,-219.34135,25.26856,1225.38464,-87.31894,43.92445,1121.573,-314.05615,8.82708,1138.16626,-113.87029,45.85735,989.27954
2086,17.375,-219.34135,25.26856,1225.38464,-87.32121,43.81301,1121.7074,-313.9108,8.95233,1138.00952,-113.87029,45.85735,989.27954
2087,17.383,-219.34135,25.26856,1225.38464,-87.32121,43.81301,1121.7074,-313.9108,8.95233,1138.00952,-113.86626,45.8262,989.78278
2088,17.392,-219.34135,25.26856,1225.38464,-87.32121,43.81301,1121.7074,-313.81091,8.59182,1137.98755,-113.86626,45.8262,989.78278
2089,17.4,-219.62515,24.87572,1225.53943,-87.32117,43.89548,1121.93811,-313.87289,8.62095,1137.84973,-113.61901,45.99344,989.83551
2090,17.408,-219.62515,24.87572,1225.53943,-87.32117,43.89548,1121.93811,-313.87289,8.62095,1137.84973,-113.64482,46.17136,990.0155
2091,17.417,-219.62515,24.87572,1225.53943,-87.46442,44.14229,1121.97729,-313.66458,9.10069,1137.81238,-113.73834,46.79927,990.08838
2092,17.425,-219.43785,25.55041,1225.29663,-87.46442,44.14229,1121.97729,-313.66458,9.10069,1137.81238,-113.7049,47.14347,990.59473
2093,17.433,-219.43785,25.55041,1225.29663,-87.47083,44.30424,1122.1366,-313.66458,9.10069,1137.81238,-113.53471,47.48018,990.48486
2094,17.442,-219.43785,25.55041,1225.29663,-87.47083,44.30424,1122.1366,-313.69604,8.92346,1137.75269,-113.53471,47.48018,990.48486
2095,17.45,-219.97226,26.29434,1224.74365,-87.349,44.94394,1122.36194,-313.66458,9.10069,1137.81238,-113.35339,47.70272,990.84418
2096,17.458,-219.89352,26.43859,1224.97229,-87.71765,45.3585,1122.28503,-313.66458,9.10069,1137.81238,-113.35339,47.70272,990.84418
2097,17.467,-219.89352,26.43859,1224.97229,-87.85399,45.55806,1122.44568,-313.37677,9.39607,1137.80164,-113.47818,48.09014,990.60516
2098,17.475,-219.97449,26.57372,1224.99915,-87.69671,45.53492,1122.39282,-313.37677,9.39607,1137.80164,-113.56202,48.06203,990.81866
2099,17.483,-220.01703,27.21878,1225.20508,-87.97624,45.74891,1122.28064,-313.37677,9.39607,1137.80164,-113.30884,48.82063,990.25568
2100,17.492,-219.68698,27.89206,1225.34302,-88.10968,46.70536,1122.22388,-313.27261,9.81406,1137.74011,-113.30884,48.82063,990.25568
2101,17.5,-220.10649,28.5812,1225.54333,-87.71318,47.52243,1122.30225,-313.13324,10.00417,1137.75586,-113.34843,48.50342,990.38153
2102,17.508,-220.1113,29.0475,1225.52332,-87.75481,47.82156,1122.41968,-313.11465,10.14174,1137.61951,-113.50328,48.22338,990.13611
2103,17.517,-220.2305,29.38309,1225.45264,-87.83617,48.05642,1122.33167,-313.1452,10.34808,1137.5415,-113.70718,48.3518,990.87817
2104,17.525,-220.2305,29.38309,1225.45264,-87.50185,48.29893,1122.51086,-313.1452,10.34808,1137.5415,-113.70718,48.3518,990.87817
2105,17.533,-220.2305,29.38309,1225.45264,-87.90671,48.59521,1122.55273,-313.81998,11.0521,1137.63928,-113.84434,49.43914,990.76721
2106,17.542,-220.2101,29.72379,1225.48596,-87.78636,48.61193,1122.47119,-313.81998,11.0521,1137.63928,-114.21825,49.91582,990.81073
2107,17.55,-220.03352,29.87657,1225.5116,-88.05605,48.78271,1122.58496,-313.81998,11.0521,1137.63928,-114.1701,49.83972,990.45288
2108,17.558,-219.79616,30.08473,1225.31812,-88.29107,49.78262,1122.53137,-313.52774,11.71443,1137.41846,-113.96808,50.06564,990.75159
2109,17.567,-220.02496,30.30583,1225.51196,-88.4342,50.02947,1122.57068,-313.52774,11.71443,1137.41846,-114.0455,50.29841,990.57629
2110,17.575,-219.90817,30.20812,1225.297,-88.5666,49.53574,1122.8219,-313.52774,11.71443,1137.41846,-114.15224,50.61658,990.58618
2111,17.583,-219.78357,30.5746,1225.39795,-88.5666,49.53574,1122.8219,-313.03888,11.46053,1137.54028,-113.99174,50.97543,990.82037
2112,17.592,-219.64465,30.93683,1224.84729,-88.5666,49.53574,1122.8219,-313.49615,11.94641,1137.47559,-114.49525,51.1264,990.24658
2113,17.6,-219.69057,31.24356,1224.74634,-88.69308,49.64444,1122.74683,-313.4137,11.91994,1137.59033,-114.49525,51.1264,990.24658
2114,17.608,-219.48883,31.33492,1224.68689,-88.64125,49.80059,1122.81262,-312.76501,11.49338,1137.53357,-114.73419,51.27861,989.71924
2115,17.617,-219.48883,31.33492,1224.68689,-88.21526,50.568,1122.48694,-312.69891,11.65817,1137.74976,-114.52706,51.27496,990.11688
2116,17.625,-219.52394,31.47825,1224.45605,-87.95759,51.22136,1122.13159,-312.69891,11.65817,1137.74976,-114.46755,51.37246,990.00873
2117,17.633,-219.38388,31.59815,1224.56909,-87.51142,51.53295,1121.92529,-312.69891,11.65817,1137.74976,-113.90559,52.82055,990.04572
2118,17.642,-219.22678,31.57458,1224.87268,-87.32127,51.88125,1121.8103,-312.72018,11.39419,1137.9259,-114.0335,52.54731,990.10217
2119,17.65,-219.06847,31.8485,1224.81152,-87.11288,52.37118,1121.49146,-312.73877,11.25669,1138.06213,-114.46692,52.04265,989.77667
2120,17.658,-219.06847,31.8485,1224.81152,-87.11288,52.37118,1121.49146,-312.73877,11.25669,1138.06213,-114.22132,51.93177,989.42517
2121,17.667,-219.06847,31.8485,1224.81152,-86.84365,52.20058,1121.37793,-312.49994,11.30268,1137.72351,-113.94154,52.00291,989.37366
2122,17.675,-218.95624,31.89433,1224.89832,-86.84365,52.20058,1121.37793,-312.48135,11.44013,1137.58728,-114.09971,51.55366,989.3161
2123,17.683,-218.95624,31.89433,1224.89832,-86.84365,52.20058,1121.37793,-312.35953,11.36622,1137.83679,-114.25762,51.10405,989.25873
2124,17.692,-218.95624,31.89433,1224.89832,-86.70216,52.1951,1121.31226,-312.29086,11.45665,1137.73621,-114.25762,51.10405,989.25873
2125,17.7,-218.82681,32.04112,1224.91992,-86.70216,52.1951,1121.31226,-312.29086,11.45665,1137.73621,-114.77758,50.66882,989.30316
2126,17.708,-218.53491,32.12825,1224.84863,-86.70215,52.11267,1121.08228,-312.29086,11.45665,1137.73621,-115.11941,49.69747,989.18781
2127,17.717,-218.14357,31.79845,1224.58521,-86.70215,52.11267,1121.08228,-312.29086,11.45665,1137.73621,-115.45734,49.30729,988.85205
2128,17.725,-218.5869,32.40894,1223.99658,-86.51376,52.49129,1120.87,-312.23151,11.3059,1137.94446,-114.12933,51.5224,988.34747
2129,17.733,-217.77562,32.14369,1224.34033,-86.51376,52.49129,1120.87,-312.27557,11.45402,1138.00671,-114.51855,51.52323,988.28534
2130,17.742,-217.77562,32.14369,1224.34033,-86.51376,52.49129,1120.87,-312.32614,11.55572,1138.27869,-114.88682,51.67796,988.24182
2131,17.75,-217.77562,32.14369,1224.34033,-86.51376,52.49129,1120.87,-312.37018,11.7039,1138.34094,-114.69427,51.99971,987.87482
2132,17.758,-217.77562,32.14369,1224.34033,-86.75533,52.17073,1120.87964,-312.37018,11.7039,1138.34094,-115.26184,51.0611,988.42584
2133,17.767,-217.77562,32.14369,1224.34033,-86.75533,52.17073,1120.87964,-312.22485,12.08629,1138.24805,-115.26184,51.0611,988.42584
2134,17.775,-217.77562,32.14369,1224.34033,-87.16048,51.63234,1120.36743,-312.44238,12.30423,1138.4104,-115.26184,51.0611,988.42584
2135,17.783,-217.77562,32.14369,1224.34033,-87.16048,51.63234,1120.36743,-312.64719,12.43143,1138.50342,-115.26184,51.0611,988.42584
2136,17.792,-217.71512,32.19604,1224.25183,-87.12642,51.89883,1120.13928,-313.14304,12.66834,1138.72546,-115.5415,50.92578,988.45941
2137,17.8,-217.77562,32.14369,1224.34033,-87.12642,51.89883,1120.13928,-313.12372,13.13454,1138.57373,-115.53103,50.95185,987.90955
2138,17.808,-218.06984,32.34853,1224.59155,-87.482,52.00156,1119.9895,-313.1416,13.326,1138.69421,-115.53103,50.95185,987.90955
2139,17.817,-218.38826,32.60106,1224.68372,-87.482,52.00156,1119.9895,-313.12305,13.46337,1138.55811,-115.80301,51.07003,988.58398
2140,17.825,-218.50037,32.72452,1224.6626,-87.38739,53.20893,1120.18201,-313.12305,13.46337,1138.55811,-116.09594,51.51326,988.50165
2141,17.833,-218.50037,32.72452,1224.6626,-87.80077,53.07737,1119.81177,-313.24356,13.24222,1138.48083,-116.29182,51.6399,988.67841
2142,17.842,-218.77435,32.70377,1224.65027,-87.5369,53.33216,1120.09924,-313.4379,12.9931,1138.36475,-116.28321,51.8369,988.62433
2143,17.85,-218.77435,32.70377,1224.65027,-88.05057,53.57368,1120.1687,-313.4379,12.9931,1138.36475,-116.33696,52.24235,988.89618
2144,17.858,-218.77435,32.70377,1224.65027,-88.85048,53.07319,1119.93054,-313.4379,12.9931,1138.36475,-116.48638,52.32022,988.86652
2145,17.867,-218.88225,32.68302,1224.54712,-88.58644,53.32791,1120.21802,-313.4379,12.9931,1138.36475,-116.33696,52.24235,988.89618
2146,17.875,-218.88225,32.68302,1224.54712,-88.78297,53.76334,1120.18774,-313.4379,12.9931,1138.36475,-116.48638,52.32022,988.86652
2147,17.883,-219.1516,32.2977,1224.67249,-88.78297,53.76334,1120.18774,-313.68109,13.10284,1138.31165,-116.48638,52.32022,988.86652
2148,17.892,-219.1516,32.2977,1224.67249,-88.92046,53.55274,1120.32068,-313.60651,13.07898,1138.38306,-116.84888,52.2341,988.99048
2149,17.9,-219.28532,32.12583,1224.66724,-88.92046,53.55274,1120.32068,-313.81216,12.87391,1138.33459,-116.84888,52.2341,988.99048
2150,17.908,-219.28532,32.12583,1224.66724,-88.92046,53.55274,1120.32068,-313.81216,12.87391,1138.33459,-116.84888,52.2341,988.99048
2151,17.917,-219.41292,32.35826,1224.76355,-88.79256,53.24675,1120.65454,-314.29626,13.24275,1138.18335,-116.84888,52.2341,988.99048
2152,17.925,-219.58572,32.45425,1224.65845,-89.16911,53.4032,1120.87085,-314.37869,13.2691,1138.06873,-116.65289,52.17937,989.01508
2153,17.933,-219.62807,32.66348,1224.56958,-89.16911,53.4032,1120.87085,-314.37869,13.2691,1138.06873,-116.65289,52.17937,989.01508
2154,17.942,-219.62807,32.66348,1224.56958,-89.29705,53.70921,1120.53711,-314.37869,13.2691,1138.06873,-116.81324,52.35728,989.32166
2155,17.95,-219.71466,32.77467,1224.68005,-89.16911,53.4032,1120.87085,-314.37869,13.2691,1138.06873,-116.61726,52.30256,989.34625
2156,17.958,-219.91759,33.28407,1224.724,-89.31984,53.57693,1121.20764,-314.37869,13.2691,1138.06873,-116.74275,52.12137,989.25262
2157,17.967,-219.91759,33.28407,1224.724,-89.54457,52.74873,1121.75415,-314.8063,13.49721,1137.87524,-116.74275,52.12137,989.25262
