Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1551,12.917,-155.73566,326.87555,599.64343,-188.27736,365.71307,520.08026,-105.78538,355.17438,460.36807
1552,12.925,-155.43355,326.78003,599.78265,-188.27736,365.71307,520.08026,-106.0788,355.19186,460.36475
1553,12.933,-155.75211,326.69275,599.74402,-188.27736,365.71307,520.08026,-106.0788,355.19186,460.36475
1554,12.942,-155.43355,326.78003,599.78265,-188.27736,365.71307,520.08026,-106.03973,355.2926,460.74557
1555,12.95,-155.75211,326.69275,599.74402,-188.27736,365.71307,520.08026,-105.74632,355.27512,460.74893
1556,12.958,-155.73566,326.87555,599.64343,-188.04817,365.66394,520.16125,-106.0788,355.19186,460.36475
1557,12.967,-155.73566,326.87555,599.64343,-188.27736,365.71307,520.08026,-105.74632,355.27512,460.74893
1558,12.975,-155.73566,326.87555,599.64343,-188.27736,365.71307,520.08026,-106.0788,355.19186,460.36475
1559,12.983,-155.73566,326.87555,599.64343,-188.19269,365.67239,518.99487,-106.0788,355.19186,460.36475
1560,12.992,-155.73566,326.87555,599.64343,-188.25418,365.89069,519.82227,-106.0788,355.19186,460.36475
1561,13,-155.73566,326.87555,599.64343,-188.25418,365.89069,519.82227,-105.78538,355.17438,460.36807
1562,13.008,-155.73566,326.87555,599.64343,-188.26674,366.21677,520.12317,-105.78538,355.17438,460.36807
1563,13.017,-155.73566,326.87555,599.64343,-188.26674,366.21677,520.12317,-106.0788,355.19186,460.36475
1564,13.025,-155.73566,326.87555,599.64343,-188.2809,366.00204,520.24146,-106.0788,355.19186,460.36475
1565,13.033,-155.73566,326.87555,599.64343,-188.49985,366.82352,520.39905,-106.03973,355.2926,460.74557
1566,13.042,-155.75211,326.69275,599.74402,-188.6537,366.27649,520.25757,-106.03973,355.2926,460.74557
1567,13.05,-155.73566,326.87555,599.64343,-188.65144,366.8176,520.44025,-106.03973,355.2926,460.74557
1568,13.058,-155.73566,326.87555,599.64343,-188.50209,366.28244,520.21637,-106.03973,355.2926,460.74557
1569,13.067,-155.96393,326.98672,599.76581,-188.65144,366.8176,520.44025,-106.03973,355.2926,460.74557
1570,13.075,-156.11348,327.09967,599.71393,-188.67221,367.15897,520.4776,-106.03973,355.2926,460.74557
1571,13.083,-156.0759,327.04819,599.38989,-188.65144,366.8176,520.44025,-106.03973,355.2926,460.74557
1572,13.092,-156.15457,327.04639,599.56415,-188.65144,366.8176,520.44025,-106.03973,355.2926,460.74557
1573,13.1,-156.11348,327.09967,599.71393,-188.82117,367.15158,520.51935,-106.03973,355.2926,460.74557
1574,13.108,-156.11348,327.09967,599.71393,-188.63799,367.13806,520.48492,-106.03973,355.2926,460.74557
1575,13.117,-156.30412,327.1593,599.51227,-188.68568,366.83853,520.43286,-106.03973,355.2926,460.74557
1576,13.125,-156.30412,327.1593,599.51227,-188.65144,366.8176,520.44025,-106.03973,355.2926,460.74557
1577,13.133,-156.30412,327.1593,599.51227,-188.82117,367.15158,520.51935,-106.03973,355.2926,460.74557
1578,13.142,-156.65775,327.29724,599.50098,-188.83466,366.83115,520.47461,-106.03973,355.2926,460.74557
1579,13.15,-156.65775,327.29724,599.50098,-189.49261,366.70901,519.80621,-106.34055,355.28003,460.76471
1580,13.158,-156.65775,327.29724,599.50098,-189.0977,366.7905,520.04944,-106.03973,355.2926,460.74557
1581,13.167,-156.98225,326.87827,599.32928,-189.23195,366.98288,520.43427,-106.03973,355.2926,460.74557
1582,13.175,-156.98225,326.87827,599.32928,-189.40996,366.54874,520.42188,-106.03973,355.2926,460.74557
1583,13.183,-156.98225,326.87827,599.32928,-189.40758,367.08987,520.60455,-106.34055,355.28003,460.76471
1584,13.192,-156.98225,326.87827,599.32928,-189.42113,366.7695,520.55988,-106.03973,355.2926,460.74557
1585,13.2,-156.98225,326.87827,599.32928,-189.40996,366.54874,520.42188,-106.34055,355.28003,460.76471
1586,13.208,-156.98225,326.87827,599.32928,-189.42349,366.22833,520.3772,-106.03973,355.2926,460.74557
1587,13.217,-156.98225,326.87827,599.32928,-189.41106,365.90228,520.07623,-106.34055,355.28003,460.76471
1588,13.225,-156.98225,326.87827,599.32928,-189.41106,365.90228,520.07623,-106.34055,355.28003,460.76471
1589,13.233,-156.98225,326.87827,599.32928,-189.39751,366.22272,520.12097,-106.34055,355.28003,460.76471
1590,13.242,-156.98225,326.87827,599.32928,-189.41106,365.90228,520.07623,-106.03973,355.2926,460.74557
1591,13.25,-156.98225,326.87827,599.32928,-189.39439,366.65823,520.14056,-106.03973,355.2926,460.74557
1592,13.258,-156.98225,326.87827,599.32928,-189.42349,366.22833,520.3772,-106.34055,355.28003,460.76471
1593,13.267,-156.98225,326.87827,599.32928,-189.42349,366.22833,520.3772,-106.03973,355.2926,460.74557
1594,13.275,-156.98225,326.87827,599.32928,-189.41106,365.90228,520.07623,-106.34055,355.28003,460.76471
1595,13.283,-156.98225,326.87827,599.32928,-189.30351,365.82114,520.11072,-106.03973,355.2926,460.74557
1596,13.292,-156.62862,326.74033,599.34052,-189.30351,365.82114,520.11072,-106.03973,355.2926,460.74557
1597,13.3,-156.98225,326.87827,599.32928,-189.31596,366.14722,520.41162,-106.03973,355.2926,460.74557
1598,13.308,-156.62862,326.74033,599.34052,-189.12025,365.80771,520.07629,-106.03973,355.2926,460.74557
1599,13.317,-156.47906,326.62738,599.3924,-188.93599,365.51019,519.92914,-106.03973,355.2926,460.74557
1600,13.325,-156.47906,326.62738,599.3924,-188.51744,365.87256,519.80298,-106.03973,355.2926,460.74557
1601,13.333,-156.15457,327.04639,599.56415,-188.48955,365.95639,519.91547,-106.03973,355.2926,460.74557
1602,13.342,-156.15457,327.04639,599.56415,-188.36581,365.87848,519.76178,-106.03973,355.2926,460.74557
1603,13.35,-156.62862,326.74033,599.34052,-188.47142,365.65167,519.60864,-106.03973,355.2926,460.74557
1604,13.358,-156.40036,326.62918,599.21814,-188.36581,365.87848,519.76178,-105.74632,355.27512,460.74893
1605,13.367,-156.25079,326.51617,599.27002,-188.13046,365.81274,519.66852,-105.74632,355.27512,460.74893
1606,13.375,-156.11317,326.37366,599.12903,-188.13046,365.81274,519.66852,-105.74632,355.27512,460.74893
1607,13.383,-156.15601,326.29926,598.87299,-188.23605,365.58591,519.51532,-105.63587,354.90024,460.58487
1608,13.392,-155.90495,326.61954,598.95923,-187.90128,365.76364,519.74957,-105.67496,354.79938,460.20395
1609,13.4,-155.74033,326.40305,599.05359,-187.90128,365.76364,519.74957,-105.67496,354.79938,460.20395
1610,13.408,-155.75876,326.63449,598.8927,-187.84827,365.73471,519.56323,-105.67496,354.79938,460.20395
1611,13.417,-155.75876,326.63449,598.8927,-187.95384,365.50784,519.40997,-105.67496,354.79938,460.20395
1612,13.425,-155.45667,326.53909,599.03186,-187.31136,365.89954,519.61298,-105.67496,354.79938,460.20395
1613,13.433,-155.28242,326.29651,599.33417,-187.24741,365.81186,519.66302,-105.67496,354.79938,460.20395
1614,13.442,-155.28242,326.29651,599.33417,-187.31136,365.89954,519.61298,-105.63969,354.54681,459.93182
1615,13.45,-154.99524,326.16245,599.21368,-187.03876,365.60046,519.82379,-105.71404,354.69894,459.82306
1616,13.458,-154.99524,326.16245,599.21368,-186.9921,365.68997,519.89471,-105.25998,354.71771,460.31161
1617,13.467,-154.99524,326.16245,599.21368,-186.9921,365.68997,519.89471,-105.25998,354.71771,460.31161
1618,13.475,-154.99524,326.16245,599.21368,-187.03876,365.60046,519.82379,-105.05256,354.66501,460.34369
1619,13.483,-154.99524,326.16245,599.21368,-187.03876,365.60046,519.82379,-104.83977,354.76248,460.26593
1620,13.492,-154.99524,326.16245,599.21368,-186.78993,365.66074,519.04834,-105.05256,354.66501,460.34369
1621,13.5,-154.99524,326.16245,599.21368,-186.67279,365.45648,519.84589,-105.05256,354.66501,460.34369
1622,13.508,-154.99524,326.16245,599.21368,-186.62634,365.28287,519.15533,-105.05256,354.66501,460.34369
1623,13.517,-154.99524,326.16245,599.21368,-186.67279,365.45648,519.84589,-105.05256,354.66501,460.34369
1624,13.525,-154.63583,326.26328,599.69269,-186.53831,365.40134,519.85468,-104.45294,354.94421,461.0448
1625,13.533,-154.63583,326.26328,599.69269,-186.1875,365.09128,519.18835,-104.22201,354.90378,461.45584
1626,13.542,-154.10916,325.82056,599.63617,-186.22215,365.12836,519.43231,-104.00933,355.00122,461.37805
1627,13.55,-154.10916,325.82056,599.63617,-186.08958,365.30853,519.62982,-104.00933,355.00122,461.37805
1628,13.558,-154.10916,325.82056,599.63617,-186.44257,365.60187,520.22528,-104.00933,355.00122,461.37805
1629,13.567,-154.10916,325.82056,599.63617,-186.44257,365.60187,520.22528,-104.00933,355.00122,461.37805
1630,13.575,-154.46275,325.95795,599.62494,-186.21677,365.47842,519.51477,-104.22201,354.90378,461.45584
1631,13.583,-154.61946,326.4462,599.59204,-186.20909,366.09875,519.65631,-104.00933,355.00122,461.37805
1632,13.592,-154.61946,326.4462,599.59204,-186.23752,366.19092,519.98938,-104.00933,355.00122,461.37805
1633,13.6,-154.61946,326.4462,599.59204,-186.39069,366.84305,519.76471,-104.00933,355.00122,461.37805
1634,13.608,-154.8477,326.55722,599.71436,-186.5489,367.37234,520.36737,-104.00933,355.00122,461.37805
1635,13.617,-154.26591,326.3089,599.60333,-186.5489,367.37234,520.36737,-104.00933,355.00122,461.37805
1636,13.625,-154.61946,326.4462,599.59204,-186.47659,367.18723,520.44281,-104.00933,355.00122,461.37805
1637,13.633,-154.26591,326.3089,599.60333,-186.3154,367.66479,520.39746,-104.00933,355.00122,461.37805
1638,13.642,-154.26591,326.3089,599.60333,-186.3154,367.66479,520.39746,-104.00933,355.00122,461.37805
1639,13.65,-154.26591,326.3089,599.60333,-186.3154,367.66479,520.39746,-104.00933,355.00122,461.37805
1640,13.658,-154.26591,326.3089,599.60333,-186.36098,367.35999,520.63782,-104.00933,355.00122,461.37805
1641,13.667,-154.09282,326.00354,599.53552,-186.4333,367.54507,520.56238,-104.00933,355.00122,461.37805
1642,13.675,-154.09282,326.00354,599.53552,-186.07088,367.31335,520.19086,-104.00933,355.00122,461.37805
1643,13.683,-154.26591,326.3089,599.60333,-186.4333,367.54507,520.56238,-104.00933,355.00122,461.37805
1644,13.692,-153.99747,325.98615,599.36786,-186.07088,367.31335,520.19086,-104.00933,355.00122,461.37805
1645,13.7,-154.1595,326.25031,599.44989,-186.3154,367.66479,520.39746,-104.00933,355.00122,461.37805
1646,13.708,-153.99747,325.98615,599.36786,-186.28363,367.3577,520.05371,-104.0398,355.13358,461.28256
1647,13.717,-153.99747,325.98615,599.36786,-186.28363,367.3577,520.05371,-104.46227,355.02231,461.32816
1648,13.725,-154.1595,326.25031,599.44989,-186.56099,367.04367,519.97906,-104.63731,355.07849,461.29257
1649,13.733,-153.78,325.94211,599.33069,-186.34824,366.99936,520.11621,-104.49272,355.1546,461.23264
1650,13.742,-153.99747,325.98615,599.36786,-186.27614,366.08841,519.836,-104.6849,355.22662,461.18619
1651,13.75,-153.77872,325.89587,599.37347,-186.70135,366.36227,520.27246,-104.6849,355.22662,461.18619
1652,13.758,-153.99747,325.98615,599.36786,-186.61203,366.20428,520.37195,-104.49272,355.1546,461.23264
1653,13.767,-153.59036,325.8609,599.33844,-186.62611,365.98962,520.49023,-104.49272,355.1546,461.23264
1654,13.775,-153.59036,325.8609,599.33844,-186.55144,366.18484,519.83923,-104.49272,355.1546,461.23264
1655,13.783,-153.99747,325.98615,599.36786,-186.50877,365.93741,519.86786,-104.00933,355.00122,461.37805
1656,13.792,-153.99747,325.98615,599.36786,-186.55144,366.18484,519.83923,-104.46227,355.02231,461.32816
1657,13.8,-153.99747,325.98615,599.36786,-186.67384,366.00833,519.6734,-104.46227,355.02231,461.32816
1658,13.808,-154.34253,325.98294,598.93951,-186.59117,365.8031,518.97437,-104.46227,355.02231,461.32816
1659,13.817,-154.62926,326.21445,599.09692,-186.66466,365.91492,518.89771,-104.46227,355.02231,461.32816
1660,13.825,-154.50453,326.2471,599.02155,-186.66466,365.91492,518.89771,-104.87027,354.89465,460.17041
1661,13.833,-154.74768,326.3194,598.88422,-186.8587,366.16824,519.59839,-105.08617,354.74802,459.94205
1662,13.842,-154.74768,326.3194,598.88422,-186.63008,365.87775,518.65381,-105.24995,354.72379,459.79059
1663,13.85,-154.58568,326.05527,598.80212,-186.78166,366.03937,519.4599,-105.55264,354.10297,459.14865
1664,13.858,-154.34299,325.87689,598.87299,-186.83208,366.1442,519.39374,-105.55264,354.10297,459.14865
1665,13.867,-154.21826,325.90952,598.79761,-186.83208,366.1442,519.39374,-105.31152,354.01111,458.87811
1666,13.875,-154.90112,326.08234,598.67578,-186.93764,365.9173,519.24048,-105.31152,354.01111,458.87811
1667,13.883,-154.7764,326.11499,598.6004,-186.73174,365.70859,518.41058,-105.31152,354.01111,458.87811
1668,13.892,-154.93839,326.37912,598.6825,-186.61763,365.939,518.59467,-105.31152,354.01111,458.87811
1669,13.9,-154.93839,326.37912,598.6825,-187.15498,365.96786,519.07806,-105.31152,354.01111,458.87811
1670,13.908,-154.93839,326.37912,598.6825,-187.51752,365.74142,519.00586,-105.31152,354.01111,458.87811
1671,13.917,-155.23894,326.47836,598.56927,-186.9873,365.93146,518.89539,-105.48019,353.89261,458.41092
1672,13.925,-154.93839,326.37912,598.6825,-187.30614,365.69708,518.81854,-105.75211,353.79593,458.48993
1673,13.933,-155.23894,326.47836,598.56927,-187.92508,365.81754,518.72284,-106.47655,353.28159,458.37936
1674,13.942,-155.13799,326.58884,598.37762,-187.92508,365.81754,518.72284,-106.47655,353.28159,458.37936
1675,13.95,-155.13799,326.58884,598.37762,-187.94167,365.7225,517.7699,-106.47655,353.28159,458.37936
1676,13.958,-155.13799,326.58884,598.37762,-188.06699,365.75891,517.98486,-106.99984,353.39084,458.31653
1677,13.967,-155.23894,326.47836,598.56927,-187.92508,365.81754,518.72284,-107.11002,353.76633,458.48099
1678,13.975,-155.23894,326.47836,598.56927,-188.15421,365.86719,518.64178,-107.09165,353.92694,458.36353
1679,13.983,-155.36766,326.59503,598.50653,-188.2029,365.68628,518.99451,-107.40512,353.76257,458.49359
1680,13.992,-155.26671,326.70547,598.31488,-187.97391,366.30167,518.42664,-107.41192,353.9375,458.36661
1681,14,-155.26671,326.70547,598.31488,-188.31972,366.07056,517.71619,-107.41192,353.9375,458.36661
1682,14.008,-155.26671,326.70547,598.31488,-187.98741,366.23026,519.23328,-107.41192,353.9375,458.36661
1683,14.017,-155.26671,326.70547,598.31488,-188.34331,366.31613,518.56226,-107.41192,353.9375,458.36661
1684,14.025,-155.26671,326.70547,598.31488,-188.18449,366.49689,518.8147,-107.41192,353.9375,458.36661
1685,14.033,-155.36766,326.59503,598.50653,-187.89418,366.47491,519.40326,-107.41192,353.9375,458.36661
1686,14.042,-155.45892,326.59793,598.31268,-188.14253,366.25546,518.01611,-107.30084,354.63089,458.96262
1687,14.05,-155.35796,326.70834,598.12109,-188.03517,366.4147,518.83997,-107.41192,353.9375,458.36661
1688,14.058,-155.26671,326.70547,598.31488,-188.33528,366.35526,517.9892,-106.85329,354.60349,458.71674
1689,14.067,-155.26671,326.70547,598.31488,-188.23405,366.32162,517.8786,-106.96433,353.9101,458.12073
1690,14.075,-155.26671,326.70547,598.31488,-187.85271,366.40494,518.79413,-106.85329,354.60349,458.71674
1691,14.083,-155.26671,326.70547,598.31488,-187.52367,366.65704,518.96375,-106.09007,354.50607,458.44812
1692,14.092,-155.26671,326.70547,598.31488,-187.84254,366.42258,518.8869,-105.67467,355.10547,459.10217
1693,14.1,-155.26671,326.70547,598.31488,-187.54361,366.40512,518.21375,-105.48019,353.89261,458.41092
1694,14.108,-155.13799,326.58884,598.37762,-187.25835,366.53787,519.10101,-105.38795,354.06656,458.28137
1695,14.117,-154.83743,326.48962,598.49084,-187.31714,366.37302,518.50128,-105.38795,354.06656,458.28137
1696,14.125,-155.13799,326.58884,598.37762,-186.86877,366.22949,518.34296,-105.38795,354.06656,458.28137
1697,14.133,-154.93839,326.37912,598.6825,-187.27171,366.21725,519.05615,-105.48019,353.89261,458.41092
1698,14.142,-154.93839,326.37912,598.6825,-187.00967,366.1554,519.08191,-105.38795,354.06656,458.28137
1699,14.15,-154.93839,326.37912,598.6825,-187.11523,365.92847,518.92865,-105.48019,353.89261,458.41092
1700,14.158,-154.93839,326.37912,598.6825,-186.86073,366.13245,519.24115,-105.18694,353.93457,458.64853
1701,14.167,-154.93839,326.37912,598.6825,-186.77699,365.86392,519.07306,-105.18694,353.93457,458.64853
1702,14.175,-154.93839,326.37912,598.6825,-187.11523,365.92847,518.92865,-105.18694,353.93457,458.64853
1703,14.183,-154.93839,326.37912,598.6825,-186.5336,365.56424,518.26849,-105.18694,353.93457,458.64853
1704,14.192,-154.7764,326.11499,598.6004,-186.5336,365.56424,518.26849,-105.18694,353.93457,458.64853
1705,14.2,-154.7764,326.11499,598.6004,-186.5336,365.56424,518.26849,-105.18694,353.93457,458.64853
1706,14.208,-154.7764,326.11499,598.6004,-186.77699,365.86392,519.07306,-105.18694,353.93457,458.64853
1707,14.217,-154.7764,326.11499,598.6004,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1708,14.225,-154.74142,325.73804,598.25385,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1709,14.233,-154.93839,326.37912,598.6825,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1710,14.242,-154.90338,326.0022,598.33594,-186.93764,365.9173,519.24048,-105.18694,353.93457,458.64853
1711,14.25,-154.93839,326.37912,598.6825,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1712,14.258,-154.93839,326.37912,598.6825,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1713,14.267,-154.93839,326.37912,598.6825,-186.73645,365.64377,518.4704,-105.18694,353.93457,458.64853
1714,14.275,-154.93839,326.37912,598.6825,-186.93764,365.9173,519.24048,-105.42802,354.02655,458.9191
1715,14.283,-154.93839,326.37912,598.6825,-187.51752,365.74142,519.00586,-105.18694,353.93457,458.64853
1716,14.292,-155.36766,326.59503,598.50653,-187.51752,365.74142,519.00586,-105.18694,353.93457,458.64853
1717,14.3,-155.33273,326.21808,598.15991,-188.00423,365.90643,518.89966,-105.18694,353.93457,458.64853
1718,14.308,-155.36766,326.59503,598.50653,-187.93614,365.87839,518.76434,-105.18694,353.93457,458.64853
1719,14.317,-155.80583,326.83832,598.54926,-188.01619,365.93564,518.5636,-105.09473,354.10855,458.51895
1720,14.325,-155.6563,326.72525,598.60107,-188.21504,365.41461,517.34741,-105.38795,354.06656,458.28137
1721,14.333,-155.80583,326.83832,598.54926,-188.16086,365.62372,518.28375,-105.18473,354.61679,458.13693
1722,14.342,-155.51724,326.7081,598.45471,-188.38998,365.67331,518.20276,-105.98776,353.4758,457.94113
1723,14.35,-155.7049,326.94876,598.35767,-188.69557,365.58542,517.22803,-105.94489,353.81897,457.7756
1724,14.358,-155.7049,326.94876,598.35767,-188.69557,365.58542,517.22803,-105.94489,353.81897,457.7756
1725,14.367,-155.7049,326.94876,598.35767,-188.51045,366.06052,518.24048,-105.47204,355.00183,457.91946
1726,14.375,-155.41629,326.81857,598.26306,-188.53935,365.75555,518.17749,-107.24167,354.26389,457.95819
1727,14.383,-155.41629,326.81857,598.26306,-188.29384,366.04382,518.67566,-106.97188,354.27045,457.94434
1728,14.392,-155.41629,326.81857,598.26306,-188.38417,365.51776,517.41016,-107.24167,354.26389,457.95819
1729,14.4,-155.41629,326.81857,598.26306,-188.29672,366.34198,518.35815,-107.24167,354.26389,457.95819
1730,14.408,-155.50752,326.82138,598.06927,-188.51851,366.97607,517.53217,-107.24167,354.26389,457.95819
1731,14.417,-155.50752,326.82138,598.06927,-188.29672,366.34198,518.35815,-107.24167,354.26389,457.95819
1732,14.425,-155.50752,326.82138,598.06927,-188.19019,367.34009,518.55817,-106.92142,354.25327,457.95514
1733,14.433,-155.50752,326.82138,598.06927,-188.19019,367.34009,518.55817,-107.24167,354.26389,457.95819
1734,14.442,-155.50752,326.82138,598.06927,-188.28033,367.09763,518.42285,-107.24167,354.26389,457.95819
1735,14.45,-155.41629,326.81857,598.26306,-187.98581,367.53842,518.6062,-107.15345,354.84045,458.30032
1736,14.458,-155.41629,326.81857,598.26306,-187.98581,367.53842,518.6062,-106.55369,355.43091,458.64044
1737,14.467,-155.41629,326.81857,598.26306,-187.98581,367.53842,518.6062,-106.55369,355.43091,458.64044
1738,14.475,-155.41629,326.81857,598.26306,-188.2021,367.41666,517.75116,-105.95931,355.42532,458.62448
1739,14.483,-155.41629,326.81857,598.26306,-188.2021,367.41666,517.75116,-105.49221,355.43765,458.85175
1740,14.492,-155.41629,326.81857,598.26306,-187.84898,367.51102,518.76465,-106.08662,355.44217,458.86719
1741,14.5,-155.41629,326.81857,598.26306,-187.84898,367.51102,518.76465,-105.36491,355.42072,458.60901
1742,14.508,-155.26671,326.70547,598.31488,-187.62,367.46146,518.84564,-105.51231,355.21133,459.27106
1743,14.517,-155.26671,326.70547,598.31488,-187.51724,367.35333,519.07495,-105.49221,355.43765,458.85175
1744,14.525,-155.26671,326.70547,598.31488,-187.26143,367.66895,519.078,-105.51231,355.21133,459.27106
1745,14.533,-155.26671,326.70547,598.31488,-187.05275,367.7153,519.40399,-105.38494,355.19449,459.02835
1746,14.542,-154.83743,326.48962,598.49084,-186.75111,367.65878,519.61346,-105.38494,355.19449,459.02835
1747,14.55,-154.96619,326.60635,598.4281,-186.69061,367.46548,518.93201,-105.51231,355.21133,459.27106
1748,14.558,-154.96619,326.60635,598.4281,-186.69061,367.46548,518.93201,-105.51231,355.21133,459.27106
1749,14.567,-154.83743,326.48962,598.49084,-186.75111,367.65878,519.61346,-105.09192,355.23627,459.26575
1750,14.575,-154.54433,326.69888,598.61243,-186.5619,367.61728,519.59863,-105.09192,355.23627,459.26575
1751,14.583,-154.54433,326.69888,598.61243,-186.41309,367.59424,519.75769,-105.09192,355.23627,459.26575
1752,14.592,-154.17697,326.55325,598.60785,-186.38638,367.48276,519.33868,-104.87236,355.65588,459.22586
1753,14.6,-153.98228,326.51007,598.57825,-186.41309,367.59424,519.75769,-104.98425,354.80142,459.11456
1754,14.608,-153.98228,326.51007,598.57825,-186.38638,367.48276,519.33868,-104.98425,354.80142,459.11456
1755,14.617,-153.98228,326.51007,598.57825,-186.38638,367.48276,519.33868,-104.98425,354.80142,459.11456
1756,14.625,-153.98228,326.51007,598.57825,-186.38638,367.48276,519.33868,-104.98425,354.80142,459.11456
1757,14.633,-153.98228,326.51007,598.57825,-186.21306,367.51617,519.27179,-104.98425,354.80142,459.11456
1758,14.642,-153.98228,326.51007,598.57825,-186.21306,367.51617,519.27179,-104.98425,354.80142,459.11456
1759,14.65,-153.98228,326.51007,598.57825,-186.229,366.76083,519.20734,-104.15654,354.93845,459.49524
1760,14.658,-153.98228,326.51007,598.57825,-186.229,366.76083,519.20734,-104.64658,354.07471,458.51971
1761,14.667,-153.98228,326.51007,598.57825,-185.98302,366.79446,518.79926,-103.92642,354.17212,458.72272
1762,14.675,-153.82024,326.24591,598.49615,-185.98302,366.79446,518.79926,-104.10564,353.90829,458.40363
1763,14.683,-153.82024,326.24591,598.49615,-185.98302,366.79446,518.79926,-104.44597,353.98209,458.58087
1764,14.692,-153.82024,326.24591,598.49615,-185.79359,366.35406,518.24579,-104.10564,353.90829,458.40363
1765,14.7,-154.11337,326.03665,598.37451,-185.87128,366.40796,518.77338,-104.10564,353.90829,458.40363
1766,14.708,-154.11337,326.03665,598.37451,-185.99347,366.29642,519.02783,-103.34518,354.10965,459.00177
1767,14.717,-154.11337,326.03665,598.37451,-185.99347,366.29642,519.02783,-104.10564,353.90829,458.40363
1768,14.725,-154.11337,326.03665,598.37451,-185.99347,366.29642,519.02783,-104.20606,353.75497,458.51859
1769,14.733,-154.11337,326.03665,598.37451,-186.20267,366.00653,518.82062,-103.69416,353.58795,458.51016
1770,14.742,-154.11337,326.03665,598.37451,-186.35478,365.75366,518.87152,-103.69416,353.58795,458.51016
1771,14.75,-154.11337,326.03665,598.37451,-186.05739,365.7121,518.185,-103.97449,353.71075,458.17712
1772,14.758,-154.07832,325.65964,598.02802,-186.00266,365.39752,518.02155,-104.07491,353.55743,458.29208
1773,14.767,-154.07832,325.65964,598.02802,-186.35478,365.75366,518.87152,-103.97449,353.71075,458.17712
1774,14.775,-154.07832,325.65964,598.02802,-186.4798,365.81946,518.85248,-104.41525,353.63126,458.46936
1775,14.783,-154.07832,325.65964,598.02802,-186.37427,366.04642,519.0058,-104.3148,353.78464,458.3544
1776,14.792,-154.07832,325.65964,598.02802,-186.1637,365.47806,518.00153,-104.51541,353.87729,458.29324
1777,14.8,-154.07832,325.65964,598.02802,-186.1637,365.47806,518.00153,-104.64658,354.07471,458.51971
1778,14.808,-154.07832,325.65964,598.02802,-186.4798,365.81946,518.85248,-105.09473,354.10855,458.51895
1779,14.817,-154.07832,325.65964,598.02802,-186.10976,365.4913,517.75854,-105.09473,354.10855,458.51895
1780,14.825,-154.07832,325.65964,598.02802,-186.10976,365.4913,517.75854,-105.09473,354.10855,458.51895
1781,14.833,-154.27306,325.70285,598.05762,-186.59415,365.85431,518.28534,-105.09473,354.10855,458.51895
1782,14.842,-154.43504,325.96707,598.13977,-186.73103,365.88187,518.12683,-105.09473,354.10855,458.51895
1783,14.85,-154.71339,326.17487,598.05426,-186.67459,365.98325,518.03754,-105.09473,354.10855,458.51895
1784,14.858,-154.9312,326.22943,598.08154,-186.44371,366.05676,517.02875,-105.34512,354.40961,458.11584
1785,14.867,-154.96619,326.60635,598.4281,-186.85966,365.95648,518.10217,-105.34512,354.40961,458.11584
1786,14.875,-155.38138,326.44162,597.9165,-186.65024,366.06027,517.09277,-105.34512,354.40961,458.11584
1787,14.883,-155.41629,326.81857,598.26306,-187.45502,366.44537,518.33734,-105.34512,354.40961,458.11584
1788,14.892,-155.50752,326.82138,598.06927,-187.43315,366.20718,517.41089,-105.34512,354.40961,458.11584
1789,14.9,-155.40666,326.93201,597.87769,-188.04884,366.729,518.25507,-105.35568,354.56921,458.00006
1790,14.908,-155.52335,326.75925,597.53595,-188.48853,367.07324,517.27057,-105.46326,355.00415,458.15134
1791,14.917,-155.40666,326.93201,597.87769,-188.45059,367.00482,518.15405,-106.61944,355.04385,457.50098
1792,14.925,-155.52335,326.75925,597.53595,-188.45059,367.00482,518.15405,-106.61944,355.04385,457.50098
1793,14.933,-155.69016,326.80606,597.42462,-188.56616,366.92172,518.00061,-106.61944,355.04385,457.50098
1794,14.942,-155.45216,326.70435,597.37915,-188.52744,367.16409,518.19952,-106.61944,355.04385,457.50098
1795,14.95,-155.50948,326.90579,597.07263,-188.6369,367.04865,518.16663,-107.14133,354.9715,457.57095
1796,14.958,-155.9825,326.91098,597.36243,-189.22292,367.04077,517.11707,-107.14133,354.9715,457.57095
1797,14.967,-156.1508,326.94354,597.16266,-189.71117,366.80814,517.05646,-107.14133,354.9715,457.57095
1798,14.975,-156.2081,327.1449,596.85614,-189.25632,367.20074,517.90277,-107.43472,354.92896,457.33313
1799,14.983,-156.28154,327.37973,596.79401,-189.3107,367.10861,517.98462,-107.43472,354.92896,457.33313
1800,14.992,-156.28154,327.37973,596.79401,-189.78995,367.07007,517.02612,-107.43472,354.92896,457.33313
1801,15,-156.28154,327.37973,596.79401,-189.84267,367.18213,516.94275,-107.43472,354.92896,457.33313
1802,15.008,-156.28154,327.37973,596.79401,-189.78995,367.07007,517.02612,-107.43472,354.92896,457.33313
1803,15.017,-156.28154,327.37973,596.79401,-189.29131,367.29245,517.84296,-107.43472,354.92896,457.33313
