Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1982,16.508,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-98.88785,379.75601,337.96683,-128.72548,416.93658,360.97995,-120.53836,406.95135,313.74371,-113.28757,366.4039,294.11755
1983,16.517,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-98.88785,379.75601,337.96683,-128.72548,416.93658,360.97995,-120.67147,406.71188,313.82425,-113.28757,366.4039,294.11755
1984,16.525,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-98.88785,379.75601,337.96683,-128.52887,416.87555,360.8157,-120.67147,406.71188,313.82425,-113.28757,366.4039,294.11755
1985,16.533,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-98.88785,379.75601,337.96683,-128.32285,416.81958,360.79803,-120.67147,406.71188,313.82425,-113.28757,366.4039,294.11755
1986,16.542,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.32285,416.81958,360.79803,-120.67147,406.71188,313.82425,-113.39452,366.03415,294.20233
1987,16.55,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.52887,416.87555,360.8157,-119.86378,406.28601,313.54984,-112.23843,364.94162,293.34698
1988,16.558,-133.35304,389.68637,442.23502,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.1917,416.76776,360.63397,-119.86378,406.28601,313.54984,-112.00317,364.88541,293.11465
1989,16.567,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.08253,376.73553,376.92661,-95.82272,379.23502,339.12918,-128.1917,416.76776,360.63397,-119.69185,405.99292,313.51605,-111.76783,364.8295,292.88239
1990,16.575,-133.35304,389.68637,442.23502,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.1917,416.76776,360.63397,-119.69185,405.99292,313.51605,-111.76783,364.8295,292.88239
1991,16.583,-133.51794,389.68204,442.27106,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.1917,416.76776,360.63397,-119.69185,405.99292,313.51605,-111.76783,364.8295,292.88239
1992,16.592,-133.35304,389.68637,442.23502,-85.76254,363.45715,422.50269,-77.48968,376.5607,376.5134,-95.79549,379.95029,338.45474,-128.1917,416.76776,360.63397,-119.69185,405.99292,313.51605,-111.76783,364.8295,292.88239
1993,16.6,-133.35304,389.68637,442.23502,-86.01981,363.47748,422.24405,-77.48968,376.5607,376.5134,-95.79549,379.95029,338.45474,-128.1917,416.76776,360.63397,-119.69185,405.99292,313.51605,-111.76783,364.8295,292.88239
1994,16.608,-133.45979,389.44434,442.07565,-86.01981,363.47748,422.24405,-77.48968,376.5607,376.5134,-95.82272,379.23502,339.12918,-128.1917,416.76776,360.63397,-119.6348,405.99756,313.2446,-111.64204,365.19058,292.806
1995,16.617,-133.62471,389.44,442.11169,-86.01981,363.47748,422.24405,-77.48968,376.5607,376.5134,-95.79549,379.95029,338.45474,-128.3723,416.8092,360.44696,-120.05805,406.10907,313.31192,-111.84217,365.30533,292.64301
1996,16.625,-133.51794,389.68204,442.27106,-86.01981,363.47748,422.24405,-77.48968,376.5607,376.5134,-95.79549,379.95029,338.45474,-128.57834,416.86517,360.46466,-120.22997,406.40213,313.34573,-111.79511,364.91782,291.52335
1997,16.633,-133.51044,388.07025,441.66342,-86.41666,363.55295,422.16812,-77.48968,376.5607,376.5134,-98.88785,379.75601,337.96683,-128.57834,416.86517,360.46466,-120.14158,406.08173,313.13321,-112.83655,365.61386,292.29681
1998,16.642,-133.51044,388.07025,441.66342,-86.41666,363.55295,422.16812,-77.44651,376.82434,376.0618,-98.88785,379.75601,337.96683,-128.95993,416.98416,360.0704,-120.48531,406.38327,313.3631,-113.90285,366.21857,291.77875
1999,16.65,-133.51044,388.07025,441.66342,-86.68839,363.67242,421.81253,-78.22527,375.65298,374.89551,-98.88785,379.75601,337.96683,-129.16559,416.90585,359.944,-120.904,406.51639,313.12976,-114.20189,365.7446,291.70224
2000,16.658,-133.74109,388.12051,441.68893,-86.68839,363.67242,421.81253,-78.37623,375.51578,374.44617,-98.88785,379.75601,337.96683,-129.61368,416.58981,359.85504,-120.85514,406.71167,312.79004,-114.4077,365.41,291.4733
2001,16.667,-133.74109,388.12051,441.68893,-86.68839,363.67242,421.81253,-78.27109,375.98605,374.36932,-98.88785,379.75601,337.96683,-129.99478,416.29312,359.76553,-120.85514,406.71167,312.79004,-114.77025,365.56699,291.45093
2002,16.675,-133.7533,388.11594,441.422,-86.68839,363.67242,421.81253,-78.27109,375.98605,374.36932,-98.88785,379.75601,337.96683,-129.99478,416.29312,359.76553,-121.11165,406.6492,312.66412,-114.77025,365.56699,291.45093
2003,16.683,-133.66626,388.2561,441.15536,-86.87651,363.59277,421.88956,-78.87622,375.84155,374.2265,-98.88785,379.75601,337.96683,-130.31512,416.37994,359.74026,-121.41982,406.72842,312.7403,-115.42564,365.79086,291.10779
2004,16.692,-133.8073,388.06827,440.75775,-88.08089,362.31537,420.98056,-78.87622,375.84155,374.2265,-100.41703,380.01828,337.38651,-130.34587,416.48718,359.66241,-121.90255,406.92371,312.55334,-115.42564,365.79086,291.10779
2005,16.7,-134.25331,388.41681,440.3815,-88.62137,362.13342,420.6601,-79.26169,376.10098,373.85489,-100.41703,380.01828,337.38651,-130.31512,416.37994,359.74026,-122.29278,406.80347,312.07529,-115.73864,365.94144,291.0097
2006,16.708,-134.25331,388.41681,440.3815,-89.48731,361.93671,420.50443,-79.58096,376.05942,373.78964,-100.41703,380.01828,337.38651,-130.99522,416.35077,359.444,-122.41248,406.65515,311.702,-115.73864,365.94144,291.0097
2007,16.717,-134.54051,388.51645,440.28738,-89.48731,361.93671,420.50443,-80.1069,375.89603,373.51019,-100.41703,380.01828,337.38651,-130.99522,416.35077,359.444,-122.73868,406.33539,311.63528,-116.06133,365.43304,290.97128
2008,16.725,-134.54051,388.51645,440.28738,-89.48731,361.93671,420.50443,-80.1069,375.89603,373.51019,-100.41703,380.01828,337.38651,-130.99522,416.35077,359.444,-123.25089,405.87009,311.32913,-116.06133,365.43304,290.97128
2009,16.733,-134.76715,388.36218,439.82956,-89.48731,361.93671,420.50443,-80.1069,375.89603,373.51019,-100.41703,380.01828,337.38651,-131.07301,415.88315,359.16583,-123.12642,406.11694,311.53259,-116.38412,364.92487,290.93286
2010,16.742,-135.02936,389.271,439.74481,-89.48731,361.93671,420.50443,-80.1069,375.89603,373.51019,-100.41703,380.01828,337.38651,-131.13892,416.44839,359.40872,-123.47397,405.63614,311.10913,-117.3206,364.41098,290.89322
2011,16.75,-135.07666,389.37082,439.66803,-90.06474,361.80591,420.4006,-80.50864,376.01935,373.3418,-100.41703,380.01828,337.38651,-131.30276,415.60541,359.01419,-123.47397,405.63614,311.10913,-117.54868,364.53586,290.74261
2012,16.758,-134.90219,389.56458,439.48312,-90.44171,360.8107,419.66293,-80.6945,375.73456,373.4389,-100.41703,380.01828,337.38651,-131.36862,416.17081,359.25711,-123.70383,405.71176,310.95059,-118.07954,363.85895,290.66113
2013,16.767,-134.90219,389.56458,439.48312,-90.44171,360.8107,419.66293,-80.6945,375.73456,373.4389,-100.41703,380.01828,337.38651,-131.74541,415.94812,359.01871,-123.70383,405.71176,310.95059,-118.07954,363.85895,290.66113
2014,16.775,-134.84503,389.64453,439.40305,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-100.41703,380.01828,337.38651,-131.58237,415.6785,358.92215,-123.89384,405.91046,310.82303,-118.07954,363.85895,290.66113
2015,16.783,-134.90219,389.56458,439.48312,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-100.41703,380.01828,337.38651,-131.7029,415.78186,358.87521,-123.68733,405.95731,310.55508,-118.07954,363.85895,290.66113
2016,16.792,-134.90219,389.56458,439.48312,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-104.61746,378.56516,334.39771,-132.05334,415.39819,358.92282,-123.70383,405.71176,310.95059,-118.07954,363.85895,290.66113
2017,16.8,-134.95695,388.68137,439.54434,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-108.26039,375.49072,333.45236,-132.05334,415.39819,358.92282,-124.14016,405.68954,311.00522,-118.07954,363.85895,290.66113
2018,16.808,-134.74011,389.76901,439.10226,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-108.26039,375.49072,333.45236,-132.27499,415.45428,358.80228,-123.93366,405.73645,310.7373,-118.07954,363.85895,290.66113
2019,16.817,-134.67751,388.99976,439.05856,-90.44171,360.8107,419.66293,-81.13698,375.57901,373.13028,-108.26039,375.49072,333.45236,-132.27499,415.45428,358.80228,-123.94552,406.06973,310.33218,-118.19776,363.66074,290.40167
2020,16.825,-134.67751,388.99976,439.05856,-90.20956,361.08017,419.24728,-81.13698,375.57901,373.13028,-108.26039,375.49072,333.45236,-132.27499,415.45428,358.80228,-123.92052,406.08264,310.073,-118.05244,363.87241,290.05106
2021,16.833,-134.96939,388.48993,438.83203,-90.08361,361.02396,419.00131,-81.42777,374.75244,372.6821,-108.26039,375.49072,333.45236,-132.27499,415.45428,358.80228,-123.92052,406.08264,310.073,-118.05244,363.87241,290.05106
2022,16.842,-134.78448,388.75754,438.89902,-90.08361,361.02396,419.00131,-81.42777,374.75244,372.6821,-108.26039,375.49072,333.45236,-132.15215,415.5473,358.49307,-124.14358,405.84875,309.85294,-118.05244,363.87241,290.05106
2023,16.85,-135.31409,388.69684,438.43546,-89.78992,361.02371,418.80276,-81.42777,374.75244,372.6821,-108.26039,375.49072,333.45236,-132.0818,415.18958,358.11734,-124.14358,405.84875,309.85294,-118.05244,363.87241,290.05106
2024,16.858,-135.26271,388.79102,438.34436,-89.78992,361.02371,418.80276,-81.10425,374.77106,372.51904,-108.26039,375.49072,333.45236,-131.97128,415.02652,358.2865,-123.89158,405.58954,309.70563,-118.05244,363.87241,290.05106
2025,16.867,-135.19077,388.7717,438.16101,-89.78992,361.02371,418.80276,-80.79154,374.90997,372.52679,-108.26039,375.49072,333.45236,-131.81206,415.26474,357.84808,-124.14358,405.84875,309.85294,-118.04243,364.22794,289.89932
2026,16.875,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-131.92374,415.10641,357.60718,-123.89158,405.58954,309.70563,-118.04243,364.22794,289.89932
2027,16.883,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-132.10364,414.90976,357.34262,-123.89158,405.58954,309.70563,-118.04243,364.22794,289.89932
2028,16.892,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-132.10364,414.90976,357.34262,-123.89158,405.58954,309.70563,-117.97201,363.77628,289.68137
2029,16.9,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-131.68155,415.02219,357.22403,-123.7571,405.22684,309.30817,-117.97201,363.77628,289.68137
2030,16.908,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-131.68155,415.02219,357.22403,-123.82223,405.46075,309.25168,-117.97201,363.77628,289.68137
2031,16.917,-135.19077,388.7717,438.16101,-89.51445,361.25879,418.73953,-80.90182,375.04773,372.41748,-108.26039,375.49072,333.45236,-131.68155,415.02219,357.22403,-123.82223,405.46075,309.25168,-117.97201,363.77628,289.68137
2032,16.925,-135.19077,388.7717,438.16101,-89.66647,361.11346,418.29315,-81.21906,374.83102,371.76508,-108.26039,375.49072,333.45236,-131.93022,414.73868,357.17935,-123.82223,405.46075,309.25168,-117.97201,363.77628,289.68137
2033,16.933,-135.02681,388.80157,438.01019,-89.66647,361.11346,418.29315,-81.21906,374.83102,371.76508,-108.26039,375.49072,333.45236,-131.93022,414.73868,357.17935,-123.82223,405.46075,309.25168,-117.97201,363.77628,289.68137
2034,16.942,-134.894,388.69827,438.07294,-89.66647,361.11346,418.29315,-81.21906,374.83102,371.76508,-108.26039,375.49072,333.45236,-131.54095,415.06653,357.14487,-123.82223,405.46075,309.25168,-117.97201,363.77628,289.68137
2035,16.95,-134.894,388.69827,438.07294,-89.66647,361.11346,418.29315,-80.68883,374.97165,371.94751,-108.26039,375.49072,333.45236,-131.39917,415.20242,356.98627,-123.82223,405.46075,309.25168,-118.04243,364.22794,289.89932
2036,16.958,-134.73218,388.73502,438.00967,-88.53904,361.40247,418.62173,-80.68883,374.97165,371.94751,-108.26039,375.49072,333.45236,-131.0295,415.64136,357.46906,-123.82223,405.46075,309.25168,-118.04243,364.22794,289.89932
2037,16.967,-134.49736,388.67664,437.89349,-88.53904,361.40247,418.62173,-80.43103,374.62375,372.12643,-108.26039,375.49072,333.45236,-130.46082,415.48386,357.44464,-123.82223,405.46075,309.25168,-118.04243,364.22794,289.89932
2038,16.975,-134.13435,388.5881,437.90979,-88.90542,361.40427,418.87717,-80.32076,374.48587,372.23572,-108.26039,375.49072,333.45236,-130.23927,415.42813,357.56522,-123.82223,405.46075,309.25168,-118.04243,364.22794,289.89932
2039,16.983,-134.13435,388.5881,437.90979,-88.90542,361.40427,418.87717,-79.74341,374.71912,372.26346,-104.76338,375.80292,333.92154,-130.43629,415.22922,357.71393,-123.53403,405.46085,309.52832,-118.04243,364.22794,289.89932
2040,16.992,-133.86795,388.40067,438.37546,-88.90542,361.40427,418.87717,-79.51924,374.67227,372.57919,-104.76338,375.80292,333.92154,-130.29396,415.12079,357.75815,-123.50075,405.59592,310.02142,-117.97201,363.77628,289.68137
2041,17,-133.76106,388.64297,438.5351,-88.47201,361.45541,418.77652,-78.89905,374.93552,372.60175,-104.76338,375.80292,333.92154,-129.95461,415.21146,357.65372,-123.08581,405.14981,309.87888,-118.17384,365.39746,289.52261
2042,17.008,-133.1402,388.83813,438.57907,-88.16883,361.67535,418.72983,-78.89905,374.93552,372.60175,-104.76338,375.80292,333.92154,-129.61342,415.11725,357.63907,-122.99275,405.7334,309.98517,-117.96299,365.31714,289.37732
2043,17.017,-133.1402,388.83813,438.57907,-88.47201,361.45541,418.77652,-78.30848,375.06296,372.68591,-101.2705,376.11487,334.39026,-129.42381,415.35965,357.85724,-122.24818,405.52496,310.19534,-117.7129,365.21204,289.4982
2044,17.025,-132.69197,388.53186,438.56967,-87.1729,361.47995,419.25134,-78.03226,375.29779,372.62891,-101.2705,376.11487,334.39026,-129.11018,415.58423,357.97333,-121.86045,405.74344,310.29816,-116.85788,365.00241,289.55173
2045,17.033,-132.69197,388.53186,438.56967,-86.74518,361.64404,419.57962,-77.60684,375.45642,372.96228,-101.2705,376.11487,334.39026,-128.8483,415.63614,358.18549,-120.33557,405.97446,310.45718,-116.74795,365.22784,289.91867
2046,17.042,-132.22577,388.31714,438.81668,-86.50114,361.08755,419.49591,-77.60684,375.45642,372.96228,-101.2705,376.11487,334.39026,-128.55939,415.6181,358.11179,-120.33557,405.97446,310.45718,-116.33918,366.3714,290.41684
2047,17.05,-131.82999,388.39868,439.2182,-86.50114,361.08755,419.49591,-77.60684,375.45642,372.96228,-101.2705,376.11487,334.39026,-128.2139,416.02853,358.28439,-119.87508,405.84818,310.44849,-115.84508,366.66592,290.59329
2048,17.058,-131.70358,388.13852,439.21082,-86.34137,360.97311,419.60754,-77.60684,375.45642,372.96228,-101.2705,376.11487,334.39026,-127.94348,416.29178,358.64508,-119.60427,405.97629,310.53778,-115.84508,366.66592,290.59329
2049,17.067,-131.12465,388.2482,439.46103,-85.98995,361.1163,419.61954,-76.90795,375.03485,373.20663,-101.2705,376.11487,334.39026,-127.54337,416.21786,358.72577,-119.26617,406.40808,311.01532,-115.84508,366.66592,290.59329
2050,17.075,-130.52415,388.85223,439.46136,-85.98995,361.1163,419.61954,-77.15544,374.59766,373.05258,-101.2705,376.11487,334.39026,-126.88396,416.50064,358.89819,-118.97319,406.34103,310.83752,-115.84754,366.71188,290.67545
2051,17.083,-130.33704,387.96674,439.49454,-85.67794,361.25537,419.62332,-76.508,374.67218,373.46442,-101.2705,376.11487,334.39026,-126.39703,416.35016,358.77539,-118.55805,406.7977,311.32864,-115.55769,367.19202,290.77713
2052,17.092,-130.33704,387.96674,439.49454,-85.40398,361.27927,419.68497,-75.99522,374.69904,373.59192,-101.2705,376.11487,334.39026,-126.19584,416.27264,358.98273,-118.33399,406.47211,311.659,-112.0293,365.01273,290.53693
2053,17.1,-129.63011,387.75082,439.55887,-83.95309,362.14963,420.63092,-75.57649,374.73953,373.4469,-101.2705,376.11487,334.39026,-125.93947,416.58136,358.98758,-118.33399,406.47211,311.659,-111.74979,364.96786,290.77124
2054,17.108,-129.49663,387.54544,439.66373,-83.95309,362.14963,420.63092,-75.03947,374.91699,373.77322,-101.2705,376.11487,334.39026,-125.70615,416.51178,358.84766,-117.98458,406.77872,311.72055,-111.74979,364.96786,290.77124
2055,17.117,-129.49663,387.54544,439.66373,-84.50233,361.42508,419.62369,-74.71632,374.93604,373.61011,-101.2705,376.11487,334.39026,-125.23257,416.10538,359.01605,-117.48244,406.67035,311.32913,-110.99731,364.87881,291.13919
2056,17.125,-128.88805,387.71695,440.31479,-83.96259,361.60703,419.94403,-74.43947,374.96564,373.67023,-101.2705,376.11487,334.39026,-125.08067,416.11057,359.14777,-117.29147,406.65475,311.4668,-110.99731,364.87881,291.13919
2057,17.133,-128.69504,387.66855,440.17148,-83.60426,361.17285,419.82004,-73.992,374.61316,373.9426,-101.2705,376.11487,334.39026,-124.93773,415.94455,359.26215,-116.85291,406.51144,311.76645,-110.6607,364.76819,290.97369
2058,17.142,-128.638,387.74869,440.09143,-83.06473,361.35486,420.14023,-73.68272,374.74429,373.95377,-100.8272,375.67749,334.90192,-124.07558,416.53305,359.33981,-116.60676,406.73291,311.58401,-110.35017,364.61423,291.10107
2059,17.15,-128.28432,387.9837,440.21518,-83.56284,359.87219,419.57291,-73.68272,374.74429,373.95377,-100.8272,375.67749,334.90192,-124.07558,416.53305,359.33981,-116.38383,406.96704,311.8042,-109.57138,363.99399,290.84741
2060,17.158,-128.33479,387.9024,440.29504,-83.56284,359.87219,419.57291,-73.68272,374.74429,373.95377,-100.8272,375.67749,334.90192,-123.95403,416.26868,359.30173,-115.54547,407.01508,311.89658,-109.18299,363.8356,290.82452
2061,17.167,-128.13371,387.94534,440.03204,-83.23769,359.88727,419.4079,-73.68272,374.74429,373.95377,-100.8272,375.67749,334.90192,-123.95403,416.26868,359.30173,-115.58808,406.81799,312.00684,-109.18299,363.8356,290.82452
2062,17.175,-128.18419,387.86407,440.11191,-83.23769,359.88727,419.4079,-73.68272,374.74429,373.95377,-100.8272,375.67749,334.90192,-123.96544,415.75345,359.32147,-115.37514,406.68552,311.83377,-109.18299,363.8356,290.82452
2063,17.183,-128.36026,387.68427,439.73993,-83.07793,359.77298,419.51971,-73.36405,374.78558,374.01904,-100.8272,375.67749,334.90192,-123.71787,415.47363,359.10831,-115.14249,406.57294,311.36136,-109.18299,363.8356,290.82452
2064,17.192,-128.18419,387.86407,440.11191,-83.07793,359.77298,419.51971,-73.36405,374.78558,374.01904,-100.8272,375.67749,334.90192,-123.30573,415.02243,358.71866,-115.14249,406.57294,311.36136,-109.18299,363.8356,290.82452
2065,17.2,-128.13371,387.94534,440.03204,-83.07793,359.77298,419.51971,-73.13371,374.50064,373.52332,-100.8272,375.67749,334.90192,-123.30573,415.02243,358.71866,-115.19733,406.11041,311.23691,-109.18299,363.8356,290.82452
2066,17.208,-128.42386,387.19702,439.83817,-82.23757,359.63583,419.53076,-73.13371,374.50064,373.52332,-100.8272,375.67749,334.90192,-123.30573,415.02243,358.71866,-114.85292,405.2897,310.71915,-109.18299,363.8356,290.82452
2067,17.217,-128.37338,387.27835,439.75827,-82.62388,358.91235,419.61841,-73.13371,374.50064,373.52332,-100.8272,375.67749,334.90192,-123.88514,414.35953,358.61441,-115.24588,405.08945,310.83856,-109.18299,363.8356,290.82452
2068,17.225,-128.42386,387.19702,439.83817,-82.62388,358.91235,419.61841,-73.13371,374.50064,373.52332,-104.46318,372.60272,333.95758,-123.86351,414.24243,358.70303,-114.94434,404.24539,310.55676,-109.18299,363.8356,290.82452
2069,17.233,-128.25856,387.04401,439.70322,-82.62388,358.91235,419.61841,-73.13371,374.50064,373.52332,-104.46318,372.60272,333.95758,-123.86351,414.24243,358.70303,-114.80645,404.1199,310.00497,-109.18299,363.8356,290.82452
2070,17.242,-128.0143,386.76236,439.47665,-82.62388,358.91235,419.61841,-73.62729,373.02209,372.9346,-101.04262,372.99051,334.34131,-123.86351,414.24243,358.70303,-114.86423,403.60336,309.78217,-109.58811,363.51886,290.6662
2071,17.25,-128.48018,386.87421,439.31763,-82.89008,359.02539,419.45541,-73.62729,373.02209,372.9346,-101.04262,372.99051,334.34131,-123.86351,414.24243,358.70303,-114.86423,403.60336,309.78217,-109.61272,362.7276,290.16595
2072,17.258,-128.49692,386.86679,439.0509,-83.64497,358.61969,419.21124,-73.62729,373.02209,372.9346,-101.04262,372.99051,334.34131,-124.22635,414.45343,358.62909,-114.86423,403.60336,309.78217,-109.61272,362.7276,290.16595
2073,17.267,-128.5903,386.40005,438.86368,-83.64497,358.61969,419.21124,-73.94618,372.98071,372.86923,-101.04262,372.99051,334.34131,-124.66328,414.18149,358.43674,-115.51292,403.15671,309.40475,-110.34061,363.60638,290.29797
2074,17.275,-129.06087,386.17844,438.50464,-83.80476,358.73401,419.09943,-73.94618,372.98071,372.86923,-101.04262,372.99051,334.34131,-124.74779,413.59338,358.16461,-115.95679,403.27673,309.43033,-110.76614,361.93292,290.23016
2075,17.283,-129.69495,385.43097,438.27167,-83.80476,358.73401,419.09943,-73.90517,372.5029,372.67636,-101.04262,372.99051,334.34131,-124.74779,413.59338,358.16461,-116.21709,403.04718,309.41888,-110.77531,361.57825,290.38165
2076,17.292,-129.70769,385.43219,438.04282,-84.2572,359.0448,418.79724,-74.75201,372.57111,372.08963,-101.04262,372.99051,334.34131,-124.85674,413.42148,357.81308,-117.01592,402.98764,309.53775,-110.86481,360.94858,289.9267
2077,17.3,-129.80556,385.45078,438.04596,-84.2572,359.0448,418.79724,-74.75201,372.57111,372.08963,-101.04262,372.99051,334.34131,-125.1974,413.19583,357.621,-117.01592,402.98764,309.53775,-110.86481,360.94858,289.9267
2078,17.308,-129.74846,385.53094,437.96585,-84.2572,359.0448,418.79724,-74.75201,372.57111,372.08963,-104.46318,372.60272,333.95758,-125.1974,413.19583,357.621,-117.42329,402.92709,309.0293,-111.82867,361.16861,289.444
2079,17.317,-129.94803,385.89453,438.00888,-84.57539,359.00226,418.73456,-75.27641,372.46741,372.0574,-104.46318,372.60272,333.95758,-125.66045,413.09006,357.34979,-117.80717,403.02036,309.19473,-112.60504,361.10019,289.13174
2080,17.325,-129.94803,385.89453,438.00888,-84.57539,359.00226,418.73456,-75.55362,372.43753,371.99713,-104.46318,372.60272,333.95758,-125.88244,412.96228,356.99118,-118.08916,403.10767,309.06772,-113.19595,361.26947,288.3233
2081,17.333,-129.94803,385.89453,438.00888,-84.74662,359.37936,418.39948,-76.23457,372.18326,371.46301,-104.46318,372.60272,333.95758,-125.89323,412.97522,357.22586,-118.31038,403.36273,309.18088,-113.70779,361.83545,288.8316
2082,17.342,-129.94803,385.89453,438.00888,-84.74662,359.37936,418.39948,-76.23457,372.18326,371.46301,-104.46318,372.60272,333.95758,-126.02469,413.06042,356.95505,-119.01095,403.42062,309.08023,-113.70779,361.83545,288.8316
2083,17.35,-129.94803,385.89453,438.00888,-84.74662,359.37936,418.39948,-76.23457,372.18326,371.46301,-104.46318,372.60272,333.95758,-126.33594,413.14697,356.98978,-119.31667,403.56396,309.11334,-114.00904,362.86615,289.19995
2084,17.358,-129.94803,385.89453,438.00888,-86.22169,357.68842,417.71609,-76.35932,372.30133,371.36084,-104.46318,372.60272,333.95758,-126.7878,412.98016,356.86548,-119.64745,403.24631,309.12704,-113.76278,362.24661,288.85071
2085,17.367,-129.94803,385.89453,438.00888,-85.99598,359.14911,418.22314,-76.74785,372.15631,371.3353,-104.46318,372.60272,333.95758,-126.88651,413.65509,356.80389,-119.64745,403.24631,309.12704,-114.61512,362.22165,289.08179
2086,17.375,-130.45821,386.06607,437.94983,-86.40597,358.96725,417.81384,-77.19592,372.05658,371.26199,-104.46318,372.60272,333.95758,-127.1623,413.44424,356.78082,-119.64745,403.24631,309.12704,-115.28262,361.30533,288.4339
2087,17.383,-130.58191,386.33411,437.94824,-86.40597,358.96725,417.81384,-78.16013,371.87936,370.66479,-104.46318,372.60272,333.95758,-127.1623,413.44424,356.78082,-119.86034,403.37897,309.30042,-115.51857,361.74268,288.76862
2088,17.392,-130.58191,386.33411,437.94824,-86.40597,358.96725,417.81384,-77.54839,373.10034,370.77243,-104.46318,372.60272,333.95758,-127.60797,413.79114,357.00085,-120.2482,403.16037,309.19748,-115.51857,361.74268,288.76862
2089,17.4,-130.70155,386.43817,437.8822,-86.40597,358.96725,417.81384,-77.82566,373.01868,370.6441,-104.90067,373.04239,333.44705,-127.72939,414.05582,357.03909,-120.2482,403.16037,309.19748,-115.51857,361.74268,288.76862
2090,17.408,-130.71095,386.43109,437.92014,-86.40597,358.96725,417.81384,-77.82566,373.01868,370.6441,-101.2705,376.11487,334.39026,-127.72939,414.05582,357.03909,-120.3027,403.53232,309.26089,-115.51857,361.74268,288.76862
2091,17.417,-130.66936,386.54599,437.78342,-85.99598,359.14911,418.22314,-77.82566,373.01868,370.6441,-101.2705,376.11487,334.39026,-127.72939,414.05582,357.03909,-119.91485,403.75092,309.36383,-114.91178,362.3858,288.88626
2092,17.425,-130.66936,386.54599,437.78342,-85.99598,359.14911,418.22314,-77.82566,373.01868,370.6441,-101.2705,376.11487,334.39026,-127.5399,414.29828,357.25742,-119.91485,403.75092,309.36383,-114.30566,363.03033,289.00452
2093,17.433,-130.81595,386.97513,437.70605,-85.99598,359.14911,418.22314,-77.82566,373.01868,370.6441,-101.2705,376.11487,334.39026,-127.4974,414.59219,357.39349,-119.58407,404.06854,309.3501,-114.30566,363.03033,289.00452
2094,17.442,-130.84814,386.86734,437.80484,-85.99598,359.14911,418.22314,-77.48133,373.17932,371.04684,-101.2705,376.11487,334.39026,-127.5399,414.29828,357.25742,-119.38728,404.30313,309.31558,-114.00904,362.86615,289.19995
2095,17.45,-130.81595,386.97513,437.70605,-85.99598,359.14911,418.22314,-77.03567,373.25888,371.03976,-101.2705,376.11487,334.39026,-127.29919,414.52554,357.38702,-119.51942,404.90231,309.55713,-114.00904,362.86615,289.19995
2096,17.458,-130.81595,386.97513,437.70605,-85.99598,359.14911,418.22314,-76.61979,373.37653,371.21088,-101.2705,376.11487,334.39026,-127.29919,414.52554,357.38702,-119.51942,404.90231,309.55713,-114.00904,362.86615,289.19995
