Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2007,16.717,-172.56345,-17.11556,961.71204,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.01807,-95.77368,886.896
2008,16.725,-172.56345,-17.11556,961.71204,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.23163,-96.11132,887.10468
2009,16.733,-172.56345,-17.11556,961.71204,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-324.96066,-96.16369,886.92432
2010,16.742,-173.62047,-19.23178,962.07733,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-324.96066,-96.16369,886.92432
2011,16.75,-173.24442,-15.21799,961.72913,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.01807,-95.77368,886.896
2012,16.758,-173.24442,-15.21799,961.72913,-194.39493,132.90829,934.19586,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.01807,-95.77368,886.896
2013,16.767,-173.24442,-15.21799,961.72913,-194.17615,133.18704,934.17926,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.28903,-95.72133,887.07635
2014,16.775,-173.10857,-15.10722,961.82782,-194.17615,133.18704,934.17926,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.28903,-95.72133,887.07635
2015,16.783,-172.52385,-17.29398,961.62738,-194.43483,133.26788,934.32117,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.28903,-95.72133,887.07635
2016,16.792,-173.42874,-12.12146,964.02002,-194.74593,133.30869,934.36578,-323.42892,-63.63772,943.42798,-344.40695,107.53211,919.70721,-325.0834,-95.46178,887.16071
2017,16.8,-173.92772,-12.8101,964.68359,-194.41464,133.70564,934.22284,-323.42892,-63.63772,943.42798,-344.74487,107.96947,919.59735,-325.0834,-95.46178,887.16071
2018,16.808,-173.92772,-12.8101,964.68359,-194.56386,133.99603,934.20563,-323.42892,-63.63772,943.42798,-344.41748,107.65228,919.62109,-324.87775,-95.20248,887.24518
2019,16.817,-173.43555,-11.87935,964.51459,-194.98712,133.71248,934.21143,-323.42892,-63.63772,943.42798,-344.41748,107.65228,919.62109,-325.02206,-95.07613,887.19977
2020,16.825,-173.37004,-11.98258,964.05359,-194.68152,133.81679,934.16577,-323.52982,-63.29876,943.30927,-344.41748,107.65228,919.62109,-325.19153,-94.87036,887.20819
2021,16.833,-172.74544,-12.03422,964.12225,-194.10675,134.33112,933.77887,-323.52982,-63.29876,943.30927,-344.41748,107.65228,919.62109,-325.30038,-94.60532,887.05499
2022,16.842,-172.92914,-12.42753,964.09784,-194.41771,134.37195,933.82349,-323.52982,-63.29876,943.30927,-344.41748,107.65228,919.62109,-325.30038,-94.60532,887.05499
2023,16.85,-172.92914,-12.42753,964.09784,-193.70322,134.31767,933.55518,-323.74271,-62.95825,943.4115,-344.74487,107.96947,919.59735,-326.46591,-93.2513,886.82263
2024,16.858,-173.31377,-12.92273,963.80298,-193.70322,134.31767,933.55518,-323.74271,-62.95825,943.4115,-344.74487,107.96947,919.59735,-326.67157,-93.51088,886.7381
2025,16.867,-173.99945,-13.70826,963.26862,-193.70322,134.31767,933.55518,-323.74271,-62.95825,943.4115,-344.51572,107.70714,919.58734,-326.64029,-92.93346,886.58704
2026,16.875,-173.85526,-13.50907,963.07831,-193.70322,134.31767,933.55518,-323.74271,-62.95825,943.4115,-344.41748,107.65228,919.62109,-326.84595,-93.19307,886.5025
2027,16.883,-173.71523,-13.72099,963.02173,-193.76117,134.30739,932.9314,-323.74271,-62.95825,943.4115,-343.98776,108.32547,919.40558,-326.84595,-93.19307,886.5025
2028,16.892,-173.70975,-13.9477,962.46332,-193.76117,134.30739,932.9314,-323.74271,-62.95825,943.4115,-343.85663,108.70436,919.43939,-326.64029,-92.93346,886.58704
2029,16.9,-173.26138,-16.06681,962.00946,-193.26158,134.96094,933.1106,-323.74271,-62.95825,943.4115,-343.85663,108.70436,919.43939,-327.11536,-93.02535,886.34521
2030,16.908,-173.20564,-16.06388,961.78241,-193.26158,134.96094,933.1106,-323.93857,-62.77035,943.36664,-343.76508,109.68308,919.31415,-327.11536,-93.02535,886.34521
2031,16.917,-173.18776,-16.0364,961.73615,-192.94716,134.89679,933.14496,-324.10818,-62.11279,943.18768,-343.65598,109.72472,919.41742,-327.11536,-93.02535,886.34521
2032,16.925,-172.24515,-18.5355,961.50043,-192.94716,134.89679,933.14496,-324.10818,-62.11279,943.18768,-343.58786,109.95749,919.52625,-327.11536,-93.02535,886.34521
2033,16.933,-172.33551,-18.81676,961.45685,-193.19121,134.64262,932.36487,-324.17694,-61.97549,943.26086,-343.52667,109.78544,919.45654,-327.32098,-93.28519,886.26074
2034,16.942,-172.35895,-19.05542,961.22003,-192.97371,134.70161,932.52588,-324.40726,-61.58645,943.39465,-343.34439,110.32932,919.42706,-327.32098,-93.28519,886.26074
2035,16.95,-172.49979,-19.10232,960.20123,-192.97371,134.70161,932.52588,-324.54462,-61.37658,943.4502,-343.02036,110.91446,919.52972,-327.40094,-93.0657,886.03857
2036,16.958,-172.09401,-19.2794,960.08978,-193.15211,134.35011,933.56342,-324.49417,-61.3435,943.55231,-343.10382,111.56919,919.61627,-327.61331,-92.93902,886.24329
2037,16.967,-171.94923,-19.38769,959.90247,-193.15211,134.35011,933.56342,-324.79904,-60.83983,942.99445,-342.84656,111.16751,919.53406,-328.6124,-91.97779,886.11279
2038,16.975,-171.94923,-19.38769,959.90247,-193.15211,134.35011,933.56342,-324.79904,-60.83983,942.99445,-342.84656,111.16751,919.53406,-328.6225,-92.24661,886.03674
2039,16.983,-171.75256,-19.52473,959.70734,-193.17204,133.91264,933.66168,-324.8634,-60.84914,942.86505,-342.84656,111.16751,919.53406,-328.6225,-92.24661,886.03674
2040,16.992,-171.82851,-20.05062,959.48627,-192.95815,133.81767,933.48138,-324.79904,-60.83983,942.99445,-342.84656,111.16751,919.53406,-328.6124,-91.97779,886.11279
2041,17,-172.08237,-20.99975,959.87384,-192.95815,133.81767,933.48138,-324.54462,-61.37658,943.4502,-342.84656,111.16751,919.53406,-328.6124,-91.97779,886.11279
2042,17.008,-171.33011,-20.82162,959.80145,-192.80568,133.78992,933.50671,-324.8634,-60.84914,942.86505,-342.84656,111.16751,919.53406,-328.6124,-91.97779,886.11279
2043,17.017,-171.3488,-21.06003,959.66168,-192.96187,133.01175,933.43219,-324.79904,-60.83983,942.99445,-342.84656,111.16751,919.53406,-328.73441,-91.78065,886.17151
2044,17.025,-171.14169,-21.60597,959.65668,-192.96187,133.01175,933.43219,-324.49417,-61.3435,943.55231,-342.84656,111.16751,919.53406,-328.6124,-91.97779,886.11279
2045,17.033,-170.95998,-21.57271,959.37695,-192.96187,133.01175,933.43219,-324.49417,-61.3435,943.55231,-342.82489,110.95052,919.60651,-328.6124,-91.97779,886.11279
2046,17.042,-170.64409,-22.1194,959.30322,-192.54979,133.11919,933.71881,-324.49417,-61.3435,943.55231,-342.82489,110.95052,919.60651,-328.6124,-91.97779,886.11279
2047,17.05,-170.28659,-22.27307,958.99054,-192.55153,133.02428,933.81305,-324.49417,-61.3435,943.55231,-342.55423,110.93381,919.6543,-328.6124,-91.97779,886.11279
2048,17.058,-170.20988,-22.49472,959.02795,-192.39818,133.03389,933.77649,-324.49417,-61.3435,943.55231,-342.59378,110.88883,919.79651,-328.73441,-91.78065,886.17151
2049,17.067,-170.12634,-23.09157,959.11273,-192.39818,133.03389,933.77649,-324.49417,-61.3435,943.55231,-342.51089,110.4998,919.79932,-328.73441,-91.78065,886.17151
2050,17.075,-170.12634,-23.09157,959.11273,-192.2415,133.08714,933.70819,-324.49417,-61.3435,943.55231,-342.53253,110.71679,919.72681,-328.6124,-91.97779,886.11279
2051,17.083,-170.12634,-23.09157,959.11273,-192.07079,132.99408,933.44208,-324.54462,-61.37658,943.4502,-342.53253,110.71679,919.72681,-328.73441,-91.78065,886.17151
2052,17.092,-169.86371,-23.31036,958.88623,-191.86597,132.84531,933.73175,-324.49417,-61.3435,943.55231,-342.53253,110.71679,919.72681,-328.73441,-91.78065,886.17151
2053,17.1,-170.2393,-23.98396,958.65289,-191.82135,132.84384,933.45166,-324.37524,-61.58406,943.72864,-342.51089,110.4998,919.79932,-328.6124,-91.97779,886.11279
2054,17.108,-170.06548,-23.94109,958.69867,-191.86301,132.9225,933.63678,-324.37524,-61.58406,943.72864,-342.51089,110.4998,919.79932,-328.6124,-91.97779,886.11279
2055,17.117,-170.06548,-23.94109,958.69867,-191.70792,132.53357,933.49353,-324.37122,-61.53974,943.49316,-342.01477,110.17014,919.57013,-328.69058,-91.54337,886.0545
2056,17.125,-169.80197,-24.10114,958.51581,-191.80318,132.67651,933.33398,-324.37524,-61.58406,943.72864,-342.01477,110.17014,919.57013,-328.6124,-91.97779,886.11279
2057,17.133,-169.85785,-24.86127,958.05811,-191.70497,132.61076,933.39856,-324.22894,-61.76076,943.7215,-342.00891,110.03237,919.67181,-328.6124,-91.97779,886.11279
2058,17.142,-169.55704,-24.88186,957.95612,-191.36148,132.32016,933.15881,-324.37524,-61.58406,943.72864,-342.01477,110.17014,919.57013,-328.6124,-91.97779,886.11279
2059,17.15,-169.40617,-25.45872,957.89307,-191.40187,132.55235,933.39386,-324.22894,-61.76076,943.7215,-341.46338,109.60796,919.67957,-328.6124,-91.97779,886.11279
2060,17.158,-169.51944,-25.70991,957.85376,-191.40482,132.47514,933.48883,-324.10797,-61.95868,943.65808,-342.01477,110.17014,919.57013,-328.6124,-91.97779,886.11279
2061,17.167,-169.47781,-26.22878,957.7514,-191.40482,132.47514,933.48883,-324.22894,-61.76076,943.7215,-341.01538,109.66093,919.99872,-328.6124,-91.97779,886.11279
2062,17.175,-169.43651,-26.79277,957.58405,-191.22639,132.45087,933.48981,-324.10797,-61.95868,943.65808,-340.98947,109.41718,919.85657,-328.19434,-91.84465,885.99255
2063,17.183,-169.43651,-26.79277,957.58405,-191.21529,132.53047,933.39056,-323.9364,-62.11435,943.70728,-340.99533,109.55504,919.75494,-328.19434,-91.84465,885.99255
2064,17.192,-169.36746,-26.79415,957.39063,-191.31842,131.87291,933.35052,-323.9364,-62.11435,943.70728,-340.98947,109.41718,919.85657,-327.39752,-92.56965,886.07941
2065,17.2,-169.40245,-26.75695,956.94952,-191.33678,131.89661,933.33679,-323.9364,-62.11435,943.70728,-340.98947,109.41718,919.85657,-327.39752,-92.56965,886.07941
2066,17.208,-169.31226,-26.53785,956.15924,-191.32953,131.79327,933.44983,-323.71884,-61.91085,943.75104,-340.89325,109.4165,919.97974,-327.39752,-92.56965,886.07941
2067,17.217,-169.21835,-26.66652,955.91467,-191.31842,131.87291,933.35052,-323.71884,-61.91085,943.75104,-340.89325,109.4165,919.97974,-327.39752,-92.56965,886.07941
2068,17.225,-169.01154,-26.87753,955.63782,-191.31842,131.87291,933.35052,-323.71884,-61.91085,943.75104,-340.95175,109.12029,920.15961,-327.18512,-92.53701,886.1991
2069,17.233,-169.01154,-26.87753,955.63782,-191.31842,131.87291,933.35052,-323.71884,-61.91085,943.75104,-340.95175,109.12029,920.15961,-327.18512,-92.53701,886.1991
2070,17.242,-169.22878,-27.10023,955.57764,-191.03957,131.84932,933.42645,-323.57224,-61.6839,943.9472,-340.61426,109.29248,919.94415,-327.1918,-92.30997,886.164
2071,17.25,-169.05206,-27.06381,955.45276,-191.03957,131.84932,933.42645,-323.57224,-61.6839,943.9472,-340.61426,109.29248,919.94415,-327.18512,-92.53701,886.1991
2072,17.258,-169.05206,-27.06381,955.45276,-191.04681,131.95265,933.31348,-323.57224,-61.6839,943.9472,-340.61426,109.29248,919.94415,-326.9794,-92.27734,886.28369
2073,17.267,-168.99573,-27.18857,955.41791,-191.04681,131.95265,933.31348,-323.47629,-61.88285,943.85052,-340.61426,109.29248,919.94415,-327.1918,-92.30997,886.164
2074,17.275,-169.08147,-27.76752,955.45453,-190.26538,131.90802,932.98297,-323.57224,-61.6839,943.9472,-340.42758,109.58813,919.92871,-327.26993,-91.87548,886.10565
2075,17.283,-168.72368,-27.84666,955.53491,-190.12019,131.82352,932.82965,-323.47629,-61.88285,943.85052,-340.42758,109.58813,919.92871,-327.05756,-91.84283,886.22534
2076,17.292,-167.98775,-28.03707,955.27832,-189.88675,131.74469,932.73486,-323.57224,-61.6839,943.9472,-340.36905,109.64294,920.17834,-326.84549,-91.58546,885.98413
2077,17.3,-167.95222,-28.15656,955.22656,-189.85583,132.18956,932.87238,-323.57224,-61.6839,943.9472,-340.18051,109.58949,920.13159,-326.84549,-91.58546,885.98413
2078,17.308,-167.95222,-28.15656,955.22656,-189.85583,132.18956,932.87238,-323.57224,-61.6839,943.9472,-339.88278,109.1619,919.93646,-326.63297,-90.8318,885.57092
2079,17.317,-167.73024,-28.7904,955.41791,-189.60529,131.77477,932.58984,-323.57224,-61.6839,943.9472,-339.69418,109.10841,919.88965,-326.84549,-91.58546,885.98413
2080,17.325,-167.58911,-29.18582,955.07684,-189.69333,131.87263,932.79163,-323.46457,-61.58741,944.17987,-339.57602,109.42187,920.08728,-326.84549,-91.58546,885.98413
2081,17.333,-167.3306,-29.63854,955.09833,-189.40239,131.92766,932.6731,-323.46457,-61.58741,944.17987,-339.57602,109.42187,920.08728,-327.85455,-91.11762,886.13849
2082,17.342,-167.28908,-30.34293,955.35089,-189.27,131.82513,932.74463,-323.57224,-61.6839,943.9472,-339.57602,109.42187,920.08728,-328.0199,-90.8484,885.87793
2083,17.35,-167.2498,-30.41846,955.2229,-189.25383,131.96706,932.59882,-323.57224,-61.6839,943.9472,-339.57602,109.42187,920.08728,-328.14191,-90.65119,885.93665
2084,17.358,-167.2498,-30.41846,955.2229,-188.92648,131.73671,932.84851,-323.46457,-61.58741,944.17987,-339.57602,109.42187,920.08728,-327.91141,-90.7963,886.34894
2085,17.367,-167.2498,-30.41846,955.2229,-188.85275,131.84317,932.62262,-323.48285,-61.38139,944.38531,-339.47803,109.43282,920.16412,-327.91602,-90.52568,886.55151
2086,17.375,-167.33945,-30.57486,955.12097,-189.01001,131.73235,932.76422,-323.59058,-61.4779,944.15265,-339.47803,109.43282,920.16412,-327.55713,-89.63864,885.74567
2087,17.383,-167.33945,-30.57486,955.12097,-189.03856,131.83122,932.63159,-323.48285,-61.38139,944.38531,-339.47803,109.43282,920.16412,-327.4361,-89.61311,885.39618
2088,17.392,-167.20677,-30.59814,954.96399,-189.03856,131.83122,932.63159,-323.48285,-61.38139,944.38531,-339.47803,109.43282,920.16412,-327.21021,-89.48748,886.01123
2089,17.4,-167.20677,-30.59814,954.96399,-189.06561,131.93361,932.8222,-323.34534,-61.1493,944.49347,-339.47803,109.43282,920.16412,-326.41245,-90.21308,886.09796
2090,17.408,-167.20677,-30.59814,954.96399,-189.29723,131.68094,932.90912,-323.34534,-61.1493,944.49347,-339.48746,109.25486,920.30487,-326.40952,-90.17014,885.86102
2091,17.417,-167.20677,-30.59814,954.96399,-189.61301,131.18251,932.81708,-323.22763,-61.37209,944.39825,-339.47803,109.43282,920.16412,-326.29037,-90.41021,886.03918
2092,17.425,-166.8911,-30.52239,955.02448,-189.67581,131.4209,933.26221,-323.34534,-61.1493,944.49347,-339.47803,109.43282,920.16412,-326.29037,-90.41021,886.03918
2093,17.433,-166.96843,-30.45811,954.71716,-189.23645,132.40407,932.64551,-323.03198,-61.05072,944.40582,-339.47803,109.43282,920.16412,-325.94308,-89.94571,886.10645
2094,17.442,-166.87633,-30.80784,954.90186,-188.74294,132.32527,932.74127,-323.03198,-61.05072,944.40582,-339.57602,109.42187,920.08728,-325.89273,-89.91013,886.20746
2095,17.45,-166.87633,-30.80784,954.90186,-188.76628,132.87578,932.76843,-322.75742,-60.88895,944.47638,-339.47803,109.43282,920.16412,-325.89273,-89.91013,886.20746
2096,17.458,-166.76819,-30.92843,954.82208,-189.15353,132.63632,932.66504,-322.63629,-60.92976,944.5882,-339.47803,109.43282,920.16412,-325.67819,-89.57551,886.09845
2097,17.467,-166.75673,-30.92042,954.65601,-189.05013,132.87149,932.7843,-322.63629,-60.92976,944.5882,-339.47803,109.43282,920.16412,-325.67819,-89.57551,886.09845
2098,17.475,-166.58795,-30.88358,954.49591,-188.87718,132.94235,932.69757,-322.63629,-60.92976,944.5882,-339.47803,109.43282,920.16412,-325.67819,-89.57551,886.09845
2099,17.483,-166.55043,-31.04715,954.67163,-188.87718,132.94235,932.69757,-322.44138,-61.17299,944.57037,-339.47803,109.43282,920.16412,-325.39636,-89.41924,886.39569
2100,17.492,-166.41557,-31.55373,954.5705,-188.87718,132.94235,932.69757,-322.44138,-61.17299,944.57037,-339.57602,109.42187,920.08728,-324.97977,-89.17044,886.3623
2101,17.5,-166.55487,-31.66578,954.33417,-188.87718,132.94235,932.69757,-322.33896,-60.91457,944.71783,-339.57602,109.42187,920.08728,-324.97977,-89.17044,886.3623
2102,17.508,-166.07191,-31.61747,954.90613,-189.16359,132.82135,931.58453,-321.70917,-60.96835,944.62402,-339.57602,109.42187,920.08728,-324.81668,-89.29263,886.4353
2103,17.517,-165.71402,-31.08737,954.336,-188.61548,133.85732,932.56537,-321.78094,-60.80629,944.71118,-339.57602,109.42187,920.08728,-324.81668,-89.29263,886.4353
2104,17.525,-165.80522,-31.62709,954.26605,-188.82915,133.82983,932.39136,-321.78094,-60.80629,944.71118,-339.53992,109.55605,919.96887,-324.81668,-89.29263,886.4353
2105,17.533,-165.58701,-31.70005,954.16077,-188.83313,134.55675,932.2254,-321.78094,-60.80629,944.71118,-339.53992,109.55605,919.96887,-324.81668,-89.29263,886.4353
2106,17.542,-165.58701,-31.70005,954.16077,-188.67668,134.78873,932.02667,-321.78094,-60.80629,944.71118,-339.59009,109.47536,919.88019,-324.8916,-88.76966,886.5282
2107,17.55,-165.4444,-31.91953,954.14044,-189.21805,134.90932,931.99384,-321.70917,-60.96835,944.62402,-340.0849,109.98233,919.96118,-324.81668,-89.29263,886.4353
2108,17.558,-165.4444,-31.91953,954.14044,-189.21805,134.90932,931.99384,-321.56943,-60.55249,944.47552,-339.59009,109.47536,919.88019,-324.8916,-88.76966,886.5282
2109,17.567,-165.48976,-32.04538,953.68396,-189.33217,134.87338,931.83008,-321.49762,-60.71455,944.38837,-339.59009,109.47536,919.88019,-324.8916,-88.76966,886.5282
2110,17.575,-165.0681,-31.57963,953.53723,-189.72618,134.75439,932.16089,-321.56943,-60.55249,944.47552,-339.59009,109.47536,919.88019,-324.8916,-88.76966,886.5282
2111,17.583,-165.0681,-31.57963,953.53723,-189.6701,134.53624,932.05878,-321.45538,-60.25858,944.33295,-339.53992,109.55605,919.96887,-324.8916,-88.76966,886.5282
2112,17.592,-164.84343,-30.90202,952.98102,-189.35866,134.67897,932.48566,-321.66693,-60.51229,944.5686,-340.2886,110.05453,920.00073,-324.8916,-88.76966,886.5282
2113,17.6,-164.59802,-31.38399,954.40002,-189.50601,134.65536,932.33209,-321.29199,-60.41083,944.37567,-340.01251,110.19772,919.77496,-324.8916,-88.76966,886.5282
2114,17.608,-164.83118,-31.50707,953.88116,-189.84729,134.82718,932.55695,-321.45538,-60.25858,944.33295,-340.0849,109.98233,919.96118,-324.8916,-88.76966,886.5282
2115,17.617,-164.75401,-30.98596,952.77863,-189.84729,134.82718,932.55695,-321.45538,-60.25858,944.33295,-339.96237,110.2784,919.86371,-324.8916,-88.76966,886.5282
2116,17.625,-164.75401,-30.98596,952.77863,-189.96442,134.65285,932.70599,-321.45538,-60.25858,944.33295,-339.96237,110.2784,919.86371,-324.8916,-88.76966,886.5282
2117,17.633,-164.81667,-31.22303,952.13696,-189.73375,134.42909,932.41089,-321.45538,-60.25858,944.33295,-339.45032,110.06731,919.77618,-324.8916,-88.76966,886.5282
2118,17.642,-164.91838,-31.41114,952.15131,-189.52188,134.35249,932.34796,-321.45538,-60.25858,944.33295,-339.46719,110.34843,919.70563,-324.8916,-88.76966,886.5282
2119,17.65,-164.86479,-31.41413,951.96814,-189.52188,134.35249,932.34796,-321.45538,-60.25858,944.33295,-339.41733,109.85213,919.8714,-325.0657,-88.53537,886.56195
2120,17.658,-164.83765,-31.83317,952.04858,-189.55293,134.28465,932.12158,-321.45538,-60.25858,944.33295,-340.01221,110.77482,919.69794,-325.0657,-88.53537,886.56195
2121,17.667,-164.84398,-31.27584,951.41327,-189.52188,134.35249,932.34796,-321.45538,-60.25858,944.33295,-340.01221,110.77482,919.69794,-325.32184,-88.17875,886.32281
2122,17.675,-164.84398,-31.27584,951.41327,-189.36087,134.45477,932.16278,-320.56805,-58.44257,944.19287,-340.01221,110.77482,919.69794,-325.32184,-88.17875,886.32281
2123,17.683,-165.45708,-30.44061,951.51501,-189.53853,134.42097,931.81024,-320.56805,-58.44257,944.19287,-340.21588,110.84696,919.73755,-325.32184,-88.17875,886.32281
2124,17.692,-164.76277,-31.41154,951.38055,-189.19814,134.79747,931.80774,-320.56805,-58.44257,944.19287,-340.17123,111.06625,919.77478,-325.32184,-88.17875,886.32281
2125,17.7,-164.95082,-31.71635,951.44269,-189.09555,134.83542,931.97003,-320.95831,-58.93718,944.44836,-340.01956,110.93906,919.80096,-325.32184,-88.17875,886.32281
2126,17.708,-165.07449,-32.40192,951.35669,-189.27036,134.74757,931.88098,-321.47913,-59.16122,944.28992,-340.37021,111.14364,919.80847,-325.46899,-88.08723,886.23694
2127,17.717,-165.18204,-32.27351,951.3595,-189.15334,134.92188,931.73193,-321.47913,-59.16122,944.28992,-340.37021,111.14364,919.80847,-325.46899,-88.08723,886.23694
2128,17.725,-165.29391,-32.56285,951.33826,-189.15334,134.92188,931.73193,-321.47913,-59.16122,944.28992,-339.86646,111.57439,919.742,-325.56891,-87.74929,886.11676
2129,17.733,-165.29391,-32.56285,951.33826,-189.38144,134.75368,931.75183,-321.07391,-58.30036,944.54858,-340.01343,111.70678,919.7099,-325.56891,-87.74929,886.11676
2130,17.742,-165.29391,-32.56285,951.33826,-189.38144,134.75368,931.75183,-320.86322,-57.96674,944.44421,-340.01343,111.70678,919.7099,-326.36725,-87.02332,886.02985
2131,17.75,-165.44016,-32.73792,951.23938,-188.88612,135.34834,931.47461,-321.2066,-58.27898,944.0351,-340.01343,111.70678,919.7099,-326.36725,-87.02332,886.02985
2132,17.758,-165.6916,-32.47905,951.146,-188.97662,135.20067,931.61163,-321.68088,-58.53386,944.41608,-340.01343,111.70678,919.7099,-326.36725,-87.02332,886.02985
2133,17.767,-165.46732,-32.31897,951.15894,-188.94878,135.17993,931.17743,-321.68088,-58.53386,944.41608,-340.44672,111.3246,919.87347,-326.36725,-87.02332,886.02985
2134,17.775,-165.29391,-32.56285,951.33826,-189.46745,134.92204,931.21289,-321.30661,-58.04641,944.26862,-340.08997,111.88775,919.7749,-326.36725,-87.02332,886.02985
2135,17.783,-165.13303,-31.83918,951.19574,-189.81163,134.76192,931.13336,-321.30661,-58.04641,944.26862,-340.08997,111.88775,919.7749,-326.36725,-87.02332,886.02985
2136,17.792,-165.35245,-32.0002,951.17737,-189.81163,134.76192,931.13336,-321.68088,-58.53386,944.41608,-340.08997,111.88775,919.7749,-326.36725,-87.02332,886.02985
2137,17.8,-165.6916,-32.47905,951.146,-190.02713,134.85973,931.22083,-321.67868,-58.41254,944.55426,-340.08997,111.88775,919.7749,-326.36725,-87.02332,886.02985
2138,17.808,-165.46475,-32.24842,951.08167,-190.02713,134.85973,931.22083,-321.67868,-58.41254,944.55426,-340.02466,112.00485,919.65607,-326.36725,-87.02332,886.02985
2139,17.817,-165.46475,-32.24842,951.08167,-190.02713,134.85973,931.22083,-321.56354,-58.27905,944.83478,-340.13306,111.77837,919.67212,-326.36725,-87.02332,886.02985
2140,17.825,-165.75214,-32.34369,950.99451,-189.96422,135.30029,931.44629,-321.88925,-58.74649,944.65857,-340.39474,111.36044,919.69141,-326.36725,-87.02332,886.02985
2141,17.833,-165.05397,-30.99089,951.21313,-189.92941,135.11197,931.34241,-321.89145,-58.86781,944.52045,-340.4245,111.33244,919.65179,-326.36725,-87.02332,886.02985
2142,17.842,-165.05397,-30.99089,951.21313,-189.92941,135.11197,931.34241,-321.89145,-58.86781,944.52045,-340.97052,111.75726,919.64398,-326.36725,-87.02332,886.02985
2143,17.85,-165.22595,-31.03411,951.30499,-189.92941,135.11197,931.34241,-322.33374,-59.25176,944.33746,-340.97818,111.73991,919.47437,-326.36725,-87.02332,886.02985
2144,17.858,-165.22595,-31.03411,951.30499,-190.02713,134.85973,931.22083,-322.08496,-58.94738,944.44415,-341.12579,111.64194,919.37,-326.36725,-87.02332,886.02985
2145,17.867,-165.89426,-30.02652,951.49261,-190.17534,134.95061,931.35016,-321.95508,-58.69633,944.3454,-341.1412,111.78647,919.45428,-326.36725,-87.02332,886.02985
2146,17.875,-166.20947,-30.06845,951.64374,-190.21013,135.1389,931.45404,-322.28058,-58.73719,944.42438,-341.11813,111.6593,919.53967,-326.54144,-86.78898,886.0636
2147,17.883,-166.20947,-30.06845,951.64374,-190.12405,135.0759,931.5448,-322.28058,-58.73719,944.42438,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2148,17.892,-165.77548,-29.78824,951.711,-190.20532,135.13741,931.72174,-322.87009,-58.71126,944.53882,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2149,17.9,-166.03189,-30.04479,951.97614,-190.28914,135.17297,931.57672,-322.87009,-58.71126,944.53882,-341.1412,111.78647,919.45428,-326.54144,-86.78898,886.0636
2150,17.908,-165.21436,-30.90523,951.85736,-190.45647,134.99359,931.87207,-322.74146,-58.76892,944.64142,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2151,17.917,-165.86801,-29.88468,952.06879,-190.32669,135.29398,932.19733,-322.74146,-58.76892,944.64142,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2152,17.925,-165.92854,-29.90068,952.08795,-190.28024,135.42078,932.12421,-322.87009,-58.71126,944.53882,-341.59921,111.83218,919.19318,-326.54144,-86.78898,886.0636
2153,17.933,-165.82233,-29.7173,952.37622,-190.32669,135.29398,932.19733,-322.95279,-59.02259,944.87683,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2154,17.942,-165.18428,-30.76574,952.12836,-190.32669,135.29398,932.19733,-322.95279,-59.02259,944.87683,-341.59921,111.83218,919.19318,-326.54144,-86.78898,886.0636
2155,17.95,-166.00092,-29.71107,953.02423,-190.35919,135.47592,932.24237,-323.11517,-58.8138,944.89874,-341.1412,111.78647,919.45428,-326.36725,-87.02332,886.02985
2156,17.958,-165.36795,-30.90304,952.59027,-190.22888,135.54608,932.31885,-322.56558,-58.55916,944.84003,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
2157,17.967,-165.38028,-30.80942,952.72083,-189.97635,135.7963,932.57916,-322.56558,-58.55916,944.84003,-341.61459,111.97669,919.27747,-326.36725,-87.02332,886.02985
2158,17.975,-165.38028,-30.80942,952.72083,-190.32716,135.52408,932.44611,-322.56558,-58.55916,944.84003,-341.61459,111.97669,919.27747,-326.36725,-87.02332,886.02985
2159,17.983,-165.13637,-30.69341,952.66016,-189.97635,135.7963,932.57916,-322.77692,-58.81282,945.07544,-341.61459,111.97669,919.27747,-326.54144,-86.78898,886.0636
