Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1869,15.567,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
1870,15.575,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.569,150.50987,70.20087
1871,15.583,221.5023,151.7948,47.73543,427.40155,193.90526,42.77576,379.44208,150.81595,70.28104
1872,15.592,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.59186,150.61482,70.14547
1873,15.6,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
1874,15.608,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1875,15.617,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1876,15.625,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1877,15.633,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1878,15.642,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1879,15.65,221.68387,152.03372,47.69824,427.30057,194.09473,42.78328,379.4202,150.8394,70.39894
1880,15.658,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1881,15.667,221.68387,152.03372,47.69824,427.28091,194.02951,42.86047,379.56998,150.63826,70.26337
1882,15.675,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1883,15.683,221.68347,152.30388,47.89894,427.30057,194.09473,42.78328,379.4202,150.8394,70.39894
1884,15.692,221.68387,152.03372,47.69824,427.30057,194.09473,42.78328,379.4202,150.8394,70.39894
1885,15.7,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1886,15.708,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1887,15.717,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.29089,150.72446,70.53545
1888,15.725,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
1889,15.733,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
1890,15.742,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
1891,15.75,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
1892,15.758,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
1893,15.767,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
1894,15.775,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
1895,15.783,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
1896,15.792,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.48538,150.60486,70.22659
1897,15.8,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.44061,150.52333,70.39989
1898,15.808,221.51831,151.85092,48.0833,427.34326,193.7823,42.79317,379.31277,150.70102,70.41756
1899,15.817,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.33563,150.80597,70.36215
1900,15.825,221.4823,151.74057,47.97787,427.27002,193.58498,42.86489,379.48538,150.60486,70.22659
1901,15.833,221.66386,151.97949,47.94067,427.34946,193.7338,42.92091,379.5574,150.46603,70.5062
1902,15.842,221.4823,151.74057,47.97787,427.40118,193.54337,42.92267,379.45239,150.74869,70.46846
1903,15.85,221.4823,151.74057,47.97787,427.40118,193.54337,42.92267,379.45239,150.74869,70.46846
1904,15.858,221.4823,151.74057,47.97787,427.26318,193.47435,43.05886,379.58026,150.57098,70.45079
1905,15.867,221.34262,151.66777,48.13571,427.34946,193.7338,42.92091,379.60214,150.54756,70.3329
1906,15.875,221.34262,151.66777,48.13571,427.40118,193.54337,42.92267,379.48538,150.60486,70.22659
1907,15.883,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.60214,150.54756,70.3329
1908,15.892,221.4823,151.74057,47.97787,427.3298,193.66856,42.9981,379.60214,150.54756,70.3329
1909,15.9,221.34262,151.66777,48.13571,427.4072,193.49651,43.04637,379.57928,150.4426,70.38831
1910,15.908,221.4823,151.74057,47.97787,427.52588,193.49768,42.99426,379.48538,150.60486,70.22659
1911,15.917,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.60214,150.54756,70.3329
1912,15.925,221.4823,151.74057,47.97787,427.34946,193.7338,42.92091,379.45239,150.74869,70.46846
1913,15.933,221.5023,151.7948,47.73543,427.34946,193.7338,42.92091,379.43048,150.77213,70.58636
1914,15.942,221.5023,151.7948,47.73543,427.27002,193.58498,42.86489,379.33563,150.80597,70.36215
1915,15.95,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.33563,150.80597,70.36215
1916,15.958,221.5023,151.7948,47.73543,427.37534,193.52666,42.87211,379.33563,150.80597,70.36215
1917,15.967,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
1918,15.975,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.44208,150.81595,70.28104
1919,15.983,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.46252,150.49991,70.28199
1920,15.992,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.33563,150.80597,70.36215
1921,16,221.5023,151.7948,47.73543,427.40155,193.90526,42.77576,379.33563,150.80597,70.36215
1922,16.008,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.31375,150.82942,70.48005
1923,16.017,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.31375,150.82942,70.48005
1924,16.025,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
1925,16.033,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
1926,16.042,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1927,16.05,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1928,16.058,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1929,16.067,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1930,16.075,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
1931,16.083,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1932,16.092,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1933,16.1,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1934,16.108,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1935,16.117,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
1936,16.125,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
1937,16.133,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.56998,150.63826,70.26337
1938,16.142,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1939,16.15,221.68387,152.03372,47.69824,427.34326,193.7823,42.79317,379.39734,150.73445,70.45434
1940,16.158,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1941,16.167,221.68387,152.03372,47.69824,427.43997,193.96103,42.58651,379.4202,150.8394,70.39894
1942,16.175,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
1943,16.183,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
1944,16.192,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.56998,150.63826,70.26337
1945,16.2,221.71988,152.1441,47.80369,427.43997,193.96103,42.58651,379.56998,150.63826,70.26337
1946,16.208,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.44208,150.81595,70.28104
1947,16.217,221.68387,152.03372,47.69824,427.39499,193.59187,42.79492,379.44208,150.81595,70.28104
1948,16.225,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.59186,150.61482,70.14547
1949,16.233,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.59186,150.61482,70.14547
1950,16.242,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1951,16.25,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1952,16.258,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1953,16.267,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.44208,150.81595,70.28104
1954,16.275,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.4202,150.8394,70.39894
1955,16.283,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.46252,150.49991,70.28199
1956,16.292,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.44208,150.81595,70.28104
1957,16.3,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.31277,150.70102,70.41756
1958,16.308,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.48538,150.60486,70.22659
1959,16.317,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.33563,150.80597,70.36215
1960,16.325,221.68387,152.03372,47.69824,427.34326,193.7823,42.79317,379.33563,150.80597,70.36215
1961,16.333,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.33563,150.80597,70.36215
1962,16.342,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.48538,150.60486,70.22659
1963,16.35,221.51831,151.85092,48.0833,427.39499,193.59187,42.79492,379.46252,150.49991,70.28199
1964,16.358,221.5023,151.7948,47.73543,427.32361,193.71707,42.87036,379.33563,150.80597,70.36215
1965,16.367,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.48538,150.60486,70.22659
1966,16.375,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.44061,150.52333,70.39989
1967,16.383,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.33563,150.80597,70.36215
1968,16.392,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.31277,150.70102,70.41756
1969,16.4,221.34262,151.66777,48.13571,427.27002,193.58498,42.86489,379.29089,150.72446,70.53545
1970,16.408,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
1971,16.417,221.4823,151.74057,47.97787,427.52588,193.49768,42.99426,379.31277,150.70102,70.41756
1972,16.425,221.4823,151.74057,47.97787,427.3555,193.68694,43.0446,379.33563,150.80597,70.36215
1973,16.433,221.4823,151.74057,47.97787,427.52588,193.49768,42.99426,379.60214,150.54756,70.3329
1974,16.442,221.4823,151.74057,47.97787,427.47415,193.68811,42.9925,379.48538,150.60486,70.22659
1975,16.45,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
1976,16.458,221.5023,151.7948,47.73543,427.50775,193.47537,42.95541,379.48538,150.60486,70.22659
1977,16.467,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
1978,16.475,221.5023,151.7948,47.73543,427.34946,193.7338,42.92091,379.48538,150.60486,70.22659
1979,16.483,221.5023,151.7948,47.73543,427.37534,193.52666,42.87211,379.48538,150.60486,70.22659
1980,16.492,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.33563,150.80597,70.36215
1981,16.5,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
1982,16.508,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
1983,16.517,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.59186,150.61482,70.14547
1984,16.525,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
1985,16.533,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
1986,16.542,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.59186,150.61482,70.14547
1987,16.55,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.569,150.50987,70.20087
1988,16.558,221.5023,151.7948,47.73543,427.37534,193.52666,42.87211,379.59186,150.61482,70.14547
1989,16.567,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.59186,150.61482,70.14547
1990,16.575,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.59186,150.61482,70.14547
1991,16.583,221.5023,151.7948,47.73543,427.45328,193.71486,42.7775,379.59186,150.61482,70.14547
1992,16.592,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.569,150.50987,70.20087
1993,16.6,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
1994,16.608,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
1995,16.617,221.5023,151.7948,47.73543,427.22263,193.90657,42.87788,379.59186,150.61482,70.14547
1996,16.625,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
1997,16.633,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.59186,150.61482,70.14547
1998,16.642,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
1999,16.65,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2000,16.658,221.5023,151.7948,47.73543,427.48529,193.78879,42.59829,379.41922,150.711,70.33645
2001,16.667,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.41922,150.711,70.33645
2002,16.675,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.59186,150.61482,70.14547
2003,16.683,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2004,16.692,221.71988,152.1441,47.80369,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2005,16.7,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2006,16.708,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2007,16.717,221.36263,151.722,47.89327,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2008,16.725,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2009,16.733,221.53831,151.90517,47.84087,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2010,16.742,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.44208,150.81595,70.28104
2011,16.75,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2012,16.758,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
2013,16.767,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2014,16.775,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2015,16.783,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2016,16.792,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2017,16.8,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.4202,150.8394,70.39894
2018,16.808,221.5023,151.7948,47.73543,427.22263,193.90657,42.87788,379.4202,150.8394,70.39894
2019,16.817,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.44208,150.81595,70.28104
2020,16.825,221.36263,151.722,47.89327,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2021,16.833,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2022,16.842,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2023,16.85,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.31375,150.82942,70.48005
2024,16.858,221.68387,152.03372,47.69824,427.34326,193.7823,42.79317,379.29089,150.72446,70.53545
2025,16.867,221.5023,151.7948,47.73543,427.34326,193.7823,42.79317,379.41922,150.711,70.33645
2026,16.875,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.56998,150.63826,70.26337
2027,16.883,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.4635,150.62828,70.34448
2028,16.892,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.51147,150.89624,70.34898
2029,16.9,221.39864,151.83235,47.99871,427.4212,193.97046,42.69858,379.38193,150.95381,70.59925
2030,16.908,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.31375,150.82942,70.48005
2031,16.917,221.51993,151.89018,48.08648,427.22263,193.90657,42.87788,379.4635,150.62828,70.34448
2032,16.925,221.34262,151.66777,48.13571,427.34326,193.7823,42.79317,379.52176,150.82898,70.53639
2033,16.933,221.37863,151.77812,48.24114,427.47565,193.73103,42.87647,379.39734,150.73445,70.45434
2034,16.942,221.51831,151.85092,48.0833,427.34326,193.7823,42.79317,379.5574,150.46603,70.5062
2035,16.95,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.40762,150.66716,70.64176
2036,16.958,221.66409,152.17433,47.89614,427.4212,193.97046,42.69858,379.31375,150.82942,70.48005
2037,16.967,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
2038,16.975,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.43048,150.77213,70.58636
2039,16.983,221.4823,151.74057,47.97787,427.36203,193.77287,42.6811,379.31375,150.82942,70.48005
2040,16.992,221.4823,151.74057,47.97787,427.47565,193.73103,42.87647,379.60214,150.54756,70.3329
2041,17,221.66386,151.97949,47.94067,427.47565,193.73103,42.87647,379.4635,150.62828,70.34448
2042,17.008,221.69987,152.08987,48.04611,427.47565,193.73103,42.87647,379.58026,150.57098,70.45079
2043,17.017,221.66386,151.97949,47.94067,427.34326,193.7823,42.79317,379.48538,150.60486,70.22659
2044,17.025,221.5023,151.7948,47.73543,427.34946,193.7338,42.92091,379.4635,150.62828,70.34448
2045,17.033,221.4823,151.74057,47.97787,427.52737,193.5406,42.87822,379.44061,150.52333,70.39989
2046,17.042,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.46252,150.49991,70.28199
2047,17.05,221.4823,151.74057,47.97787,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
2048,17.058,221.5023,151.7948,47.73543,427.40118,193.54337,42.92267,379.46252,150.49991,70.28199
2049,17.067,221.68387,152.03372,47.69824,427.39499,193.59187,42.79492,379.4635,150.62828,70.34448
2050,17.075,221.68387,152.03372,47.69824,427.39499,193.59187,42.79492,379.48538,150.60486,70.22659
2051,17.083,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.48538,150.60486,70.22659
2052,17.092,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2053,17.1,221.5023,151.7948,47.73543,427.30258,193.53807,42.84435,379.4635,150.62828,70.34448
2054,17.108,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.4635,150.62828,70.34448
2055,17.117,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
2056,17.125,221.68387,152.03372,47.69824,427.39499,193.59187,42.79492,379.41922,150.711,70.33645
2057,17.133,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2058,17.142,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
2059,17.15,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2060,17.158,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2061,17.167,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.53339,150.97118,70.38519
2062,17.175,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2063,17.183,221.68387,152.03372,47.69824,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2064,17.192,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.44208,150.81595,70.28104
2065,17.2,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2066,17.208,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
2067,17.217,221.53831,151.90517,47.84087,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2068,17.225,221.5023,151.7948,47.73543,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2069,17.233,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2070,17.242,221.53831,151.90517,47.84087,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2071,17.25,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.51147,150.89624,70.34898
2072,17.258,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2073,17.267,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2074,17.275,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2075,17.283,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2076,17.292,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2077,17.3,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2078,17.308,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2079,17.317,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2080,17.325,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.53336,150.8728,70.23109
2081,17.333,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.44208,150.81595,70.28104
2082,17.342,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2083,17.35,221.53831,151.90517,47.84087,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2084,17.358,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2085,17.367,221.36263,151.722,47.89327,427.4212,193.97046,42.69858,379.56998,150.63826,70.26337
2086,17.375,221.36263,151.722,47.89327,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2087,17.383,221.5023,151.7948,47.73543,427.4212,193.97046,42.69858,379.41922,150.711,70.33645
2088,17.392,221.39864,151.83235,47.99871,427.34326,193.7823,42.79317,379.41922,150.711,70.33645
2089,17.4,221.5023,151.7948,47.73543,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
2090,17.408,221.34262,151.66777,48.13571,427.39499,193.59187,42.79492,379.56998,150.63826,70.26337
2091,17.417,221.51831,151.85092,48.0833,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2092,17.425,221.51831,151.85092,48.0833,427.34326,193.7823,42.79317,379.54712,150.53331,70.31877
2093,17.433,221.36263,151.722,47.89327,427.39499,193.59187,42.79492,379.4635,150.62828,70.34448
2094,17.442,221.36263,151.722,47.89327,427.39499,193.59187,42.79492,379.4635,150.62828,70.34448
2095,17.45,221.37863,151.77812,48.24114,427.38153,193.47813,42.99986,379.58026,150.57098,70.45079
2096,17.458,221.34262,151.66777,48.13571,427.34326,193.7823,42.79317,379.33563,150.80597,70.36215
2097,17.467,221.51831,151.85092,48.0833,427.34326,193.7823,42.79317,379.70792,150.56198,70.23931
2098,17.475,221.4823,151.74057,47.97787,427.52737,193.5406,42.87822,379.58026,150.57098,70.45079
2099,17.483,221.4823,151.74057,47.97787,427.52588,193.49768,42.99426,379.58026,150.57098,70.45079
2100,17.492,221.4823,151.74057,47.97787,427.40118,193.54337,42.92267,379.29089,150.72446,70.53545
2101,17.5,221.4823,151.74057,47.97787,427.34326,193.7823,42.79317,379.46252,150.49991,70.28199
2102,17.508,221.66386,151.97949,47.94067,427.52588,193.49768,42.99426,379.48538,150.60486,70.22659
2103,17.517,221.4823,151.74057,47.97787,427.52588,193.49768,42.99426,379.58026,150.57098,70.45079
2104,17.525,221.4823,151.74057,47.97787,427.47415,193.68811,42.9925,379.43048,150.77213,70.58636
2105,17.533,221.4823,151.74057,47.97787,427.40118,193.54337,42.92267,379.58026,150.57098,70.45079
2106,17.542,221.62057,151.63582,48.09916,427.34946,193.7338,42.92091,379.43048,150.77213,70.58636
2107,17.55,221.69987,152.08987,48.04611,427.34326,193.7823,42.79317,379.43048,150.77213,70.58636
2108,17.558,221.69987,152.08987,48.04611,427.4212,193.97046,42.69858,379.43048,150.77213,70.58636
2109,17.567,221.69987,152.08987,48.04611,427.29626,193.96359,42.76853,379.31375,150.82942,70.48005
2110,17.575,221.86868,152.29662,48.05082,427.40118,193.54337,42.92267,379.43048,150.77213,70.58636
2111,17.583,221.83812,151.98511,48.16739,427.36823,193.72438,42.80884,379.43048,150.77213,70.58636
2112,17.592,221.66348,152.24963,48.14135,427.34326,193.7823,42.79317,379.51147,150.89624,70.34898
2113,17.6,221.51831,151.85092,48.0833,427.24139,193.89714,42.7658,379.40762,150.66716,70.64176
2114,17.608,221.83229,152.45639,48.14605,427.34326,193.7823,42.79317,379.40503,150.88628,70.43008
2115,17.617,221.66348,152.24963,48.14135,427.4212,193.97046,42.69858,379.29089,150.72446,70.53545
2116,17.625,221.48192,152.01067,48.17853,427.4212,193.97046,42.69858,379.31375,150.82942,70.48005
2117,17.633,221.66348,152.24963,48.14135,427.22263,193.90657,42.87788,379.31375,150.82942,70.48005
2118,17.642,221.69987,152.08987,48.04611,427.34326,193.7823,42.79317,379.31375,150.82942,70.48005
2119,17.65,221.48192,152.01067,48.17853,427.43997,193.96103,42.58651,379.31375,150.82942,70.48005
2120,17.658,221.69987,152.08987,48.04611,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2121,17.667,221.51831,151.85092,48.0833,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2122,17.675,221.53831,151.90517,47.84087,427.43997,193.96103,42.58651,379.39734,150.73445,70.45434
2123,17.683,221.68387,152.03372,47.69824,427.4212,193.97046,42.69858,379.4202,150.8394,70.39894
2124,17.692,221.68387,152.03372,47.69824,427.43997,193.96103,42.58651,379.44208,150.81595,70.28104
2125,17.7,221.51831,151.85092,48.0833,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2126,17.708,221.36263,151.722,47.89327,427.40735,193.60062,42.69289,379.4202,150.8394,70.39894
2127,17.717,221.53831,151.90517,47.84087,427.34326,193.7823,42.79317,379.4202,150.8394,70.39894
2128,17.725,221.39864,151.83235,47.99871,427.47293,193.78008,42.70032,379.4202,150.8394,70.39894
2129,17.733,221.53831,151.90517,47.84087,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2130,17.742,221.39864,151.83235,47.99871,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2131,17.75,221.36223,151.9921,48.09396,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2132,17.758,221.39864,151.83235,47.99871,427.4212,193.97046,42.69858,379.39734,150.73445,70.45434
2133,17.767,221.34262,151.66777,48.13571,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2134,17.775,221.39864,151.83235,47.99871,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2135,17.783,221.36263,151.722,47.89327,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
2136,17.792,221.39864,151.83235,47.99871,427.47293,193.78008,42.70032,379.39734,150.73445,70.45434
