Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1619,13.483,300.21085,-123.95985,278.74295,248.7058,-173.88414,76.55594,287.59464,-74.0963,82.89645
1620,13.492,300.20947,-124.08453,278.69751,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1621,13.5,300.25171,-124.10709,278.7955,248.49438,-173.77054,76.62569,287.9213,-72.9254,82.04897
1622,13.508,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1623,13.517,299.86526,-124.08899,278.68372,248.7058,-173.88414,76.55594,287.59464,-74.0963,82.89645
1624,13.525,300.20813,-124.24701,278.73782,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1625,13.533,300.16589,-124.22445,278.63983,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1626,13.542,300.16589,-124.22445,278.63983,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1627,13.55,300.25171,-124.10709,278.7955,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1628,13.558,300.10117,-124.26658,278.76236,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1629,13.567,300.14478,-124.12666,278.82004,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1630,13.575,300.20813,-124.24701,278.73782,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1631,13.583,300.10117,-124.26658,278.76236,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1632,13.592,300.20947,-124.08453,278.69751,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
1633,13.6,300.25171,-124.10709,278.7955,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1634,13.608,300.37268,-124.11311,278.81027,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1635,13.617,300.25171,-124.10709,278.7955,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1636,13.625,300.28821,-124.10578,278.70004,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1637,13.633,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1638,13.642,300.11993,-124.01104,278.89017,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1639,13.65,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1640,13.658,300.24088,-124.01704,278.90494,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1641,13.667,300.1608,-124.15829,278.94275,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1642,13.675,300.1608,-124.15829,278.94275,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1643,13.683,300.24088,-124.01704,278.90494,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1644,13.692,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1645,13.7,300.11993,-124.01104,278.89017,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1646,13.708,300.24088,-124.01704,278.90494,248.70036,-174.28545,77.07568,287.48904,-73.49624,83.02251
1647,13.717,300.24088,-124.01704,278.90494,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1648,13.725,300.24088,-124.01704,278.90494,248.21469,-173.82799,77.07051,287.52484,-74.3292,83.31301
1649,13.733,300.24088,-124.01704,278.90494,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1650,13.742,300.11993,-124.01104,278.89017,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1651,13.75,300.24088,-124.01704,278.90494,248.38573,-173.72554,77.12646,287.52484,-74.3292,83.31301
1652,13.758,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1653,13.767,300.11993,-124.01104,278.89017,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1654,13.775,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1655,13.783,300.28177,-124.1643,278.95749,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1656,13.792,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1657,13.8,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1658,13.808,300.23819,-124.30421,278.89984,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1659,13.817,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1660,13.825,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1661,13.833,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1662,13.842,300.24088,-124.01704,278.90494,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1663,13.85,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1664,13.858,300.28177,-124.1643,278.95749,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1665,13.867,300.48535,-124.1491,278.93927,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1666,13.875,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1667,13.883,300.14478,-124.12666,278.82004,248.25285,-172.75029,76.47095,287.48904,-73.49624,83.02251
1668,13.892,300.14478,-124.12666,278.82004,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1669,13.9,300.37268,-124.11311,278.81027,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1670,13.908,300.37268,-124.11311,278.81027,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1671,13.917,300.33179,-123.96587,278.75772,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1672,13.925,300.33179,-123.96587,278.75772,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1673,13.933,300.37268,-124.11311,278.81027,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1674,13.942,300.16861,-123.93729,278.64496,248.87688,-173.78169,76.61188,287.55884,-73.26344,82.606
1675,13.95,300.20947,-124.08453,278.69751,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1676,13.958,299.82166,-124.22892,278.62604,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1677,13.967,300.08853,-124.07853,278.68274,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1678,13.975,300.0238,-124.12067,278.80527,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1679,13.983,299.86526,-124.08899,278.68372,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1680,13.992,299.82166,-124.22892,278.62604,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1681,14,299.86526,-124.08899,278.68372,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1682,14.008,299.86526,-124.08899,278.68372,248.00867,-173.31302,76.62058,287.55884,-73.26344,82.606
1683,14.017,299.86526,-124.08899,278.68372,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1684,14.025,300.08853,-124.07853,278.68274,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1685,14.033,300.08853,-124.07853,278.68274,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1686,14.042,300.08853,-124.07853,278.68274,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1687,14.05,299.86526,-124.08899,278.68372,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1688,14.058,299.82166,-124.22892,278.62604,248.49438,-173.77054,76.62569,287.55884,-73.26344,82.606
1689,14.067,299.82166,-124.22892,278.62604,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1690,14.075,299.82166,-124.22892,278.62604,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1691,14.083,299.98019,-124.26059,278.74759,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1692,14.092,299.82166,-124.22892,278.62604,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1693,14.1,299.98019,-124.26059,278.74759,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1694,14.108,299.98019,-124.26059,278.74759,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1695,14.117,299.98019,-124.26059,278.74759,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1696,14.125,299.99509,-124.4065,278.84445,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1697,14.133,299.99509,-124.4065,278.84445,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1698,14.142,299.99509,-124.4065,278.84445,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1699,14.15,300.13208,-124.44413,278.98193,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1700,14.158,300.14374,-124.60631,279.02463,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1701,14.167,300.13208,-124.44413,278.98193,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1702,14.175,300.13208,-124.44413,278.98193,248.70036,-174.28545,77.07568,287.48904,-73.49624,83.02251
1703,14.183,300.25305,-124.45013,278.99667,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1704,14.192,300.13208,-124.44413,278.98193,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1705,14.2,300.13208,-124.44413,278.98193,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1706,14.208,300.23819,-124.30421,278.89984,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1707,14.217,300.13208,-124.44413,278.98193,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1708,14.225,300.02832,-124.487,279.00943,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1709,14.233,300.13208,-124.44413,278.98193,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1710,14.242,300.25305,-124.45013,278.99667,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1711,14.25,300.11722,-124.2982,278.88507,248.21469,-173.82799,77.07051,287.52484,-74.3292,83.31301
1712,14.258,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1713,14.267,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1714,14.275,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1715,14.283,300.28177,-124.1643,278.95749,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1716,14.292,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1717,14.3,300.28177,-124.1643,278.95749,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1718,14.308,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1719,14.317,300.28177,-124.1643,278.95749,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1720,14.325,300.1608,-124.15829,278.94275,248.24741,-173.15152,76.99054,287.48904,-73.49624,83.02251
1721,14.333,300.1608,-124.15829,278.94275,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1722,14.342,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1723,14.35,300.28177,-124.1643,278.95749,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1724,14.358,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1725,14.367,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1726,14.375,300.28177,-124.1643,278.95749,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1727,14.383,300.28177,-124.1643,278.95749,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1728,14.392,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1729,14.4,300.28177,-124.1643,278.95749,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1730,14.408,300.28177,-124.1643,278.95749,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1731,14.417,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1732,14.425,300.48535,-124.1491,278.93927,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1733,14.433,300.29663,-124.31022,279.05435,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1734,14.442,300.11636,-124.28275,278.84677,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1735,14.45,300.11606,-124.41249,278.85919,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1736,14.458,300.15997,-124.14283,278.90445,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1737,14.467,299.98019,-124.26059,278.74759,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1738,14.475,299.99509,-124.4065,278.84445,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1739,14.483,300.11606,-124.41249,278.85919,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1740,14.492,299.88574,-124.56268,278.87238,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1741,14.5,300.11606,-124.41249,278.85919,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1742,14.508,300.01312,-124.45789,278.88879,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1743,14.517,299.83655,-124.37482,278.72287,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1744,14.525,300.24106,-124.44431,278.87903,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1745,14.533,300.22302,-124.39291,278.83469,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1746,14.542,300.05981,-124.36435,278.72189,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1747,14.55,299.95752,-124.3808,278.73764,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1748,14.558,299.83655,-124.37482,278.72287,248.7058,-173.88414,76.55594,287.55884,-73.26344,82.606
1749,14.567,299.99509,-124.4065,278.84445,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1750,14.575,299.83655,-124.37482,278.72287,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1751,14.583,299.98019,-124.26059,278.74759,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1752,14.592,300.11606,-124.41249,278.85919,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1753,14.6,300.0387,-124.26658,278.9021,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1754,14.608,300.11606,-124.41249,278.85919,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1755,14.617,300.10117,-124.26658,278.76236,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1756,14.625,300.11606,-124.41249,278.85919,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1757,14.633,300.10117,-124.26658,278.76236,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1758,14.642,300.10117,-124.26658,278.76236,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1759,14.65,300.37268,-124.11311,278.81027,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1760,14.658,300.25171,-124.10709,278.7955,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1761,14.667,300.28177,-124.1643,278.95749,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1762,14.675,300.41791,-124.18647,279.05667,248.66208,-173.65004,76.69212,287.48904,-73.49624,83.02251
1763,14.683,300.29663,-124.31022,279.05435,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1764,14.692,300.28177,-124.1643,278.95749,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1765,14.7,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1766,14.708,300.48535,-124.1491,278.93927,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1767,14.717,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.52484,-74.3292,83.31301
1768,14.725,300.29663,-124.31022,279.05435,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1769,14.733,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1770,14.742,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1771,14.75,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1772,14.758,300.4328,-124.33239,279.1535,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1773,14.767,300.29663,-124.31022,279.05435,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1774,14.775,300.25305,-124.45013,278.99667,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1775,14.783,300.23819,-124.30421,278.89984,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1776,14.792,300.23819,-124.30421,278.89984,248.70036,-174.28545,77.07568,287.48904,-73.49624,83.02251
1777,14.8,300.29663,-124.31022,279.05435,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1778,14.808,300.28177,-124.1643,278.95749,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1779,14.817,300.28177,-124.1643,278.95749,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1780,14.825,300.26825,-124.46629,279.08109,248.0033,-173.71429,77.14019,287.48904,-73.49624,83.02251
1781,14.833,300.23819,-124.30421,278.89984,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1782,14.842,300.25339,-124.32037,278.98425,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1783,14.85,300.11722,-124.2982,278.88507,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1784,14.858,300.29663,-124.31022,279.05435,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1785,14.867,300.23819,-124.30421,278.89984,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1786,14.875,300.25305,-124.45013,278.99667,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1787,14.883,300.25305,-124.45013,278.99667,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1788,14.892,300.25305,-124.45013,278.99667,248.22009,-173.42671,76.55086,287.52484,-74.3292,83.31301
1789,14.9,300.17569,-124.30421,279.03961,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1790,14.908,300.23819,-124.30421,278.89984,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1791,14.917,300.28177,-124.1643,278.95749,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1792,14.925,300.17569,-124.30421,279.03961,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1793,14.933,300.29663,-124.31022,279.05435,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1794,14.942,300.25305,-124.45013,278.99667,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1795,14.95,300.45667,-124.43492,278.97842,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1796,14.958,300.29663,-124.31022,279.05435,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1797,14.967,300.14478,-124.12666,278.82004,248.66208,-173.65004,76.69212,287.48904,-73.49624,83.02251
1798,14.975,300.34399,-124.39893,278.84943,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1799,14.983,300.50885,-124.13528,278.90945,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1800,14.992,300.14478,-124.12666,278.82004,248.17635,-173.19247,76.68703,287.52484,-74.3292,83.31301
1801,15,300.37268,-124.11311,278.81027,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1802,15.008,300.48535,-124.1491,278.93927,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1803,15.017,300.37268,-124.11311,278.81027,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1804,15.025,300.25171,-124.10709,278.7955,248.39117,-173.32423,76.6068,287.9213,-72.9254,82.04897
1805,15.033,300.37268,-124.11311,278.81027,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1806,15.042,300.37268,-124.11311,278.81027,248.87688,-173.78169,76.61188,287.55884,-73.26344,82.606
1807,15.05,300.37268,-124.11311,278.81027,248.66208,-173.65004,76.69212,287.48904,-73.49624,83.02251
1808,15.058,300.37268,-124.11311,278.81027,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1809,15.067,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1810,15.075,300.25171,-124.10709,278.7955,248.39117,-173.32423,76.6068,287.55884,-73.26344,82.606
1811,15.083,300.37268,-124.11311,278.81027,248.22009,-173.42671,76.55086,287.55884,-73.26344,82.606
1812,15.092,300.14478,-124.12666,278.82004,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1813,15.1,300.25171,-124.10709,278.7955,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1814,15.108,300.37268,-124.11311,278.81027,248.66208,-173.65004,76.69212,287.48904,-73.49624,83.02251
1815,15.117,300.25171,-124.10709,278.7955,248.39117,-173.32423,76.6068,287.52484,-74.3292,83.31301
1816,15.125,300.37268,-124.11311,278.81027,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1817,15.133,300.38757,-124.25902,278.9071,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1818,15.142,300.14478,-124.12666,278.82004,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1819,15.15,300.37268,-124.11311,278.81027,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1820,15.158,300.14478,-124.12666,278.82004,248.00867,-173.31302,76.62058,287.48904,-73.49624,83.02251
1821,15.167,300.29663,-124.31022,279.05435,248.39117,-173.32423,76.6068,287.48904,-73.49624,83.02251
1822,15.175,300.3793,-124.28899,279.02136,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1823,15.183,300.29663,-124.31022,279.05435,248.37425,-173.29358,76.90985,287.48904,-73.49624,83.02251
1824,15.192,300.0387,-124.26658,278.9021,248.00867,-173.31302,76.62058,287.52484,-74.3292,83.31301
1825,15.2,300.17569,-124.30421,279.03961,248.17635,-173.19247,76.68703,287.52484,-74.3292,83.31301
1826,15.208,300.29663,-124.31022,279.05435,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1827,15.217,300.29663,-124.31022,279.05435,248.17635,-173.19247,76.68703,287.48904,-73.49624,83.02251
1828,15.225,300.29697,-124.18046,279.04193,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1829,15.233,300.17569,-124.30421,279.03961,248.87141,-174.18301,77.13161,287.48904,-73.49624,83.02251
1830,15.242,300.29663,-124.31022,279.05435,248.0033,-173.71429,77.14019,287.48904,-73.49624,83.02251
1831,15.25,300.17569,-124.30421,279.03961,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1832,15.258,300.17569,-124.30421,279.03961,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1833,15.267,300.17569,-124.30421,279.03961,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1834,15.275,300.1608,-124.15829,278.94275,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1835,15.283,300.26825,-124.46629,279.08109,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1836,15.292,300.31183,-124.32638,279.13876,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1837,15.3,300.07193,-124.34708,279.06708,248.17094,-173.59378,77.20663,287.48904,-73.49624,83.02251
1838,15.308,300.00098,-124.63324,278.99524,248.0033,-173.71429,77.14019,287.48904,-73.49624,83.02251
1839,15.317,299.94116,-124.64803,279.07306,248.0033,-173.71429,77.14019,287.48904,-73.49624,83.02251
1840,15.325,299.89163,-124.7894,279.02319,248.38573,-173.72554,77.12646,287.48904,-73.49624,83.02251
1841,15.333,299.78784,-124.83228,279.05066,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1842,15.342,299.89163,-124.7894,279.02319,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1843,15.35,299.78784,-124.83228,279.05066,248.21469,-173.82799,77.07051,287.48904,-73.49624,83.02251
1844,15.358,299.75571,-124.92719,279.12735,248.489,-174.17183,77.14539,287.48904,-73.49624,83.02251
1845,15.367,299.75571,-124.92719,279.12735,248.70036,-174.28545,77.07568,287.52484,-74.3292,83.31301
1846,15.375,299.71033,-124.94376,279.13083,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1847,15.383,299.78784,-124.83228,279.05066,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1848,15.392,299.78784,-124.83228,279.05066,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1849,15.4,299.89163,-124.7894,279.02319,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1850,15.408,299.75571,-124.92719,279.12735,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1851,15.417,299.78784,-124.83228,279.05066,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1852,15.425,299.78784,-124.83228,279.05066,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1853,15.433,299.78784,-124.83228,279.05066,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
1854,15.442,299.85635,-124.88204,279.09769,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1855,15.45,299.89185,-124.94935,279.2265,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1856,15.458,299.89163,-124.7894,279.02319,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1857,15.467,299.78784,-124.83228,279.05066,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1858,15.475,299.75571,-124.92719,279.12735,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
1859,15.483,299.89163,-124.7894,279.02319,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
1860,15.492,299.89163,-124.7894,279.02319,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1861,15.5,299.85635,-124.88204,279.09769,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
1862,15.508,300.14374,-124.60631,279.02463,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1863,15.517,300.01901,-124.68464,279.03958,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1864,15.525,300.25305,-124.45013,278.99667,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1865,15.533,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1866,15.542,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1867,15.55,300.45667,-124.43492,278.97842,248.49438,-173.77054,76.62569,287.48904,-73.49624,83.02251
1868,15.558,300.38757,-124.25902,278.9071,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
1869,15.567,300.11606,-124.41249,278.85919,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
1870,15.575,300.11606,-124.41249,278.85919,248.22009,-173.42671,76.55086,287.48904,-73.49624,83.02251
1871,15.583,300.34399,-124.39893,278.84943,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
