Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1776,14.792,-90.65646,-206.94432,921.18311,43.43121,-236.569,861.13751,45.98162,-170.0755,796.17114
1777,14.8,-90.06222,-206.80331,921.21729,43.3804,-236.40578,861.27661,45.8857,-169.81558,796.13574
1778,14.808,-90.06222,-206.80331,921.21729,43.43121,-236.569,861.13751,45.8857,-169.81558,796.13574
1779,14.817,-90.06222,-206.80331,921.21729,43.32195,-236.43782,861.18347,46.17167,-169.71388,796.09723
1780,14.825,-90.06222,-206.80331,921.21729,43.32195,-236.43782,861.18347,45.72834,-169.73854,795.81299
1781,14.833,-90.06222,-206.80331,921.21729,43.32195,-236.43782,861.18347,46.03906,-169.61853,796.01758
1782,14.842,-90.06222,-206.80331,921.21729,43.32195,-236.43782,861.18347,46.01434,-169.63684,795.77448
1783,14.85,-90.06222,-206.80331,921.21729,43.05657,-235.7057,861.06409,45.93237,-169.50024,795.90924
1784,14.858,-90.06222,-206.80331,921.21729,43.05657,-235.7057,861.06409,45.62973,-169.17108,795.71088
1785,14.867,-90.06222,-206.80331,921.21729,43.05657,-235.7057,861.06409,45.48429,-168.98473,795.39764
1786,14.875,-89.80141,-206.38393,921.03381,43.05657,-235.7057,861.06409,45.28027,-169.22307,795.30139
1787,14.883,-89.80141,-206.38393,921.03381,43.3368,-235.72925,860.92761,45.30768,-169.13007,794.94818
1788,14.892,-89.80141,-206.38393,921.03381,43.3368,-235.72925,860.92761,45.25543,-168.87599,794.80066
1789,14.9,-89.80141,-206.38393,921.03381,43.6203,-235.27812,860.46265,45.50126,-168.67105,794.6673
1790,14.908,-89.80141,-206.38393,921.03381,43.6203,-235.27812,860.46265,45.50126,-168.67105,794.6673
1791,14.917,-89.80141,-206.38393,921.03381,43.6203,-235.27812,860.46265,45.50126,-168.67105,794.6673
1792,14.925,-89.80141,-206.38393,921.03381,43.80325,-235.23085,860.21545,45.41924,-168.53438,794.80212
1793,14.933,-89.80141,-206.38393,921.03381,43.80325,-235.23085,860.21545,45.41924,-168.53438,794.80212
1794,14.942,-89.20711,-206.24316,921.06812,43.80325,-235.23085,860.21545,45.43187,-168.39514,794.66614
1795,14.95,-89.20711,-206.24316,921.06812,44.3131,-234.92543,859.92645,45.43187,-168.39514,794.66614
1796,14.958,-89.20711,-206.24316,921.06812,44.04898,-234.1931,859.80695,45.43187,-168.39514,794.66614
1797,14.967,-89.20711,-206.24316,921.06812,44.81754,-233.74219,859.49261,45.70059,-167.44365,794.25659
1798,14.975,-89.20711,-206.24316,921.06812,44.81754,-233.74219,859.49261,45.70059,-167.44365,794.25659
1799,14.983,-89.20711,-206.24316,921.06812,44.81754,-233.74219,859.49261,45.73574,-167.04202,794.21613
1800,14.992,-89.20711,-206.24316,921.06812,44.81754,-233.74219,859.49261,45.70059,-167.44365,794.25659
1801,15,-89.20711,-206.24316,921.06812,44.81754,-233.74219,859.49261,45.65369,-166.90524,794.35101
1802,15.008,-89.11044,-206.33693,920.82452,44.0351,-233.26453,859.40521,45.65369,-166.90524,794.35101
1803,15.017,-89.20711,-206.24316,921.06812,44.30969,-233.35947,859.82123,45.84451,-166.48549,794.08331
1804,15.025,-88.78021,-206.31985,920.91876,44.30969,-233.35947,859.82123,46.18433,-165.63629,794.52051
1805,15.033,-88.33994,-205.73839,920.52209,44.27515,-233.26682,859.89465,46.18433,-165.63629,794.52051
1806,15.042,-88.33994,-205.73839,920.52209,44.33577,-233.2235,860.00311,46.78004,-164.45242,794.21497
1807,15.05,-88.26866,-205.42012,920.21613,44.72057,-231.59515,859.78625,46.78004,-164.45242,794.21497
1808,15.058,-88.26866,-205.42012,920.21613,44.72057,-231.59515,859.78625,46.72537,-164.25143,794.13983
1809,15.067,-88.26866,-205.42012,920.21613,44.96587,-231.34404,859.91608,46.28231,-163.79436,794.08636
1810,15.075,-88.26866,-205.42012,920.21613,44.96587,-231.34404,859.91608,46.36492,-163.56143,794.12604
1811,15.083,-88.26866,-205.42012,920.21613,45.3748,-230.64104,860.05737,46.49014,-163.55696,794.09521
1812,15.092,-88.26866,-205.42012,920.21613,45.3748,-230.64104,860.05737,46.82333,-163.295,794.17133
1813,15.1,-88.26866,-205.42012,920.21613,45.58542,-230.32303,859.97998,46.82333,-163.295,794.17133
1814,15.108,-88.26866,-205.42012,920.21613,45.58542,-230.32303,859.97998,47.01285,-163.31055,794.09491
1815,15.117,-88.26866,-205.42012,920.21613,45.46717,-230.26033,860.38934,47.09553,-163.07767,794.13464
1816,15.125,-88.26866,-205.42012,920.21613,45.46717,-230.26033,860.38934,47.09553,-163.07767,794.13464
1817,15.133,-88.26866,-205.42012,920.21613,45.54389,-229.91656,860.62622,47.25279,-162.81296,794.06293
1818,15.142,-88.26866,-205.42012,920.21613,45.54389,-229.91656,860.62622,47.25279,-162.81296,794.06293
1819,15.15,-88.26866,-205.42012,920.21613,45.60793,-229.93144,860.88361,47.09553,-163.07767,794.13464
1820,15.158,-88.26866,-205.42012,920.21613,46.39093,-230.41005,860.97101,47.25279,-162.81296,794.06293
1821,15.167,-88.26866,-205.42012,920.21613,46.39093,-230.41005,860.97101,47.18,-163.21858,794.29669
1822,15.175,-88.26866,-205.42012,920.21613,46.39093,-230.41005,860.97101,47.35437,-163.22234,794.28571
1823,15.183,-88.26866,-205.42012,920.21613,46.39093,-230.41005,860.97101,47.20455,-163.20056,794.53925
1824,15.192,-88.3081,-205.20105,920.43781,46.88765,-229.84409,861.07922,46.81395,-162.46904,794.80695
1825,15.2,-88.3081,-205.20105,920.43781,47.07176,-229.90802,861.18292,46.94744,-162.65982,795.01935
1826,15.208,-88.26866,-205.42012,920.21613,47.17317,-230.08562,861.46179,47.28448,-162.076,795.52472
1827,15.217,-88.3081,-205.20105,920.43781,47.90049,-229.53078,861.73474,47.18382,-163.15901,795.62378
1828,15.225,-88.3081,-205.20105,920.43781,47.97414,-229.50783,861.8324,48.41015,-163.52209,797.28998
1829,15.233,-88.3081,-205.20105,920.43781,47.97414,-229.50783,861.8324,48.49885,-163.81943,797.67078
1830,15.242,-88.37939,-205.51936,920.74377,47.69386,-229.4843,861.96906,48.86727,-163.96962,798.37195
1831,15.25,-88.62287,-205.61932,921.11951,47.00052,-230.1395,863.07654,49.28634,-163.7908,799.48871
1832,15.258,-88.62287,-205.61932,921.11951,48.18629,-230.39729,864.38452,49.47001,-164.63483,800.63934
1833,15.267,-88.77859,-205.45018,921.59821,48.30899,-230.52591,865.30353,49.99105,-164.57915,800.95648
1834,15.275,-88.77859,-205.45018,921.59821,48.20603,-230.52119,867.08063,50.20169,-165.35416,802.32874
1835,15.283,-88.77859,-205.45018,921.59821,48.05734,-230.33043,867.7489,50.61903,-165.71123,803.41711
1836,15.292,-88.87478,-205.21275,922.70227,47.7336,-230.52687,868.76721,50.90176,-165.88451,805.09015
1837,15.3,-88.28146,-204.90886,923.40863,47.95882,-230.64493,871.00098,51.93545,-166.17387,806.85614
1838,15.308,-88.90012,-205.44312,924.94739,48.22091,-230.81981,872.82697,52.86974,-167.11861,808.79364
1839,15.317,-88.89937,-205.80864,926.27484,47.60907,-231.32625,874.18195,52.83847,-168.67288,810.76196
1840,15.325,-88.82122,-205.80795,926.86792,47.81455,-230.88676,875.8772,53.74849,-167.98364,813.16589
1841,15.333,-89.49943,-205.64423,927.14752,47.19549,-231.8324,879.18976,53.70386,-170.82875,814.43127
1842,15.342,-89.69216,-205.45659,927.63483,48.05499,-231.68733,880.44714,55.00261,-170.25908,816.93555
1843,15.35,-90.15363,-206.14844,929.36694,47.11007,-231.84373,883.84674,55.65631,-172.03659,818.81342
1844,15.358,-90.79591,-206.17198,930.69067,47.94137,-232.20476,885.96423,55.98093,-172.71054,821.30688
1845,15.367,-90.72992,-207.0881,931.54492,48.13085,-232.59232,889.11572,56.78375,-173.31366,824.52032
1846,15.375,-90.59266,-207.02313,932.85046,47.51103,-232.78873,892.62433,56.90122,-173.98425,826.19067
1847,15.383,-90.85949,-207.61723,933.09937,48.1017,-232.72137,895.30774,57.97898,-175.73476,829.79889
1848,15.392,-91.11725,-207.09431,935.38934,48.42621,-231.69211,898.487,58.47895,-175.69099,831.69934
1849,15.4,-91.82518,-206.86002,936.5625,48.0961,-231.18102,901.19147,58.87641,-175.91675,835.48352
1850,15.408,-91.87457,-206.79243,938.15607,50.02348,-231.42233,904.85132,59.42334,-177.19371,837.97021
1851,15.417,-91.46191,-206.53738,939.25165,49.38602,-230.66792,908.33514,60.73037,-177.15993,841.2608
1852,15.425,-90.785,-206.35374,942.22803,49.74173,-230.52132,912.797,60.43745,-176.45322,844.30518
1853,15.433,-91.37144,-205.5585,944.19281,50.12263,-231.15515,915.29596,61.56288,-177.14435,847.10706
1854,15.442,-91.00829,-204.91637,945.26587,49.26258,-230.60846,919.37567,61.61059,-177.20932,850.46661
1855,15.45,-91.12518,-203.62337,948.48163,50.63807,-231.33012,923.45911,62.81398,-177.48502,853.22601
1856,15.458,-92.87867,-201.62776,949.73938,48.8513,-228.52948,926.92004,62.76249,-177.0668,856.44568
1857,15.467,-91.29942,-203.31583,952.2865,48.40411,-228.59721,931.3316,63.36827,-176.78603,859.17175
1858,15.475,-92.72527,-202.32341,954.33209,47.64277,-226.77815,933.9176,63.28792,-177.37047,862.20184
1859,15.483,-92.16076,-201.18027,954.9776,49.03355,-226.08803,937.84766,64.22693,-177.43684,865.48718
1860,15.492,-93.44271,-199.51308,956.75378,48.63298,-225.44608,942.36725,64.2138,-176.7605,868.31775
1861,15.5,-92.48093,-200.79553,959.19171,49.21205,-223.42122,945.15332,64.24329,-177.57364,871.67059
1862,15.508,-92.67344,-199.79868,960.76318,49.35443,-222.46326,949.39343,64.51703,-176.80132,874.07843
1863,15.517,-92.48315,-196.63141,961.41364,49.00124,-220.2388,952.29596,64.82581,-176.82394,876.90759
1864,15.525,-93.13407,-195.78328,963.74261,49.31703,-219.44807,955.11902,64.61102,-175.97575,879.72253
1865,15.533,-92.49847,-194.24074,965.40149,49.39648,-217.75168,959.20343,65.10366,-175.44849,882.16144
1866,15.542,-92.13462,-194.22844,966.18152,49.85643,-216.37451,960.61505,65.46795,-174.86957,884.6748
1867,15.55,-91.21294,-194.0464,967.89362,50.88445,-215.81554,964.32147,65.22372,-174.35643,886.54352
1868,15.558,-91.79671,-193.6292,970.7041,49.61198,-215.16551,966.59229,65.82155,-173.14287,888.92969
1869,15.567,-91.90801,-193.59607,971.6535,49.77444,-212.47148,968.66016,65.3163,-172.54237,891.50146
1870,15.575,-91.22237,-192.08086,972.73053,49.07156,-210.65405,971.75201,65.90697,-171.01659,892.54327
1871,15.583,-90.99082,-190.78633,974.17401,49.44526,-209.38966,972.94739,66.71532,-169.88277,894.81042
1872,15.592,-90.61393,-189.04459,976.27191,49.79061,-208.34776,974.81879,66.33828,-168.9709,896.85046
1873,15.6,-90.44987,-188.30183,977.33386,50.5068,-207.39131,977.71063,66.91515,-167.77049,898.69287
1874,15.608,-90.36958,-188.01433,978.22791,50.50374,-204.39349,979.35156,66.40737,-166.1604,900.49323
1875,15.617,-90.13592,-187.23839,979.1236,50.84126,-204.22929,980.96899,67.15681,-164.32132,902.46393
1876,15.625,-89.8532,-187.12379,980.72101,50.84388,-202.5795,983.86456,66.77084,-163.73198,903.52777
1877,15.633,-89.84907,-186.55301,981.59717,51.66542,-201.48515,985.27039,67.74632,-162.3439,905.62854
1878,15.642,-89.51752,-185.37306,982.94208,52.33244,-199.32805,986.79736,67.94592,-162.41147,907.6377
1879,15.65,-89.50825,-184.93793,983.91199,51.56509,-196.83923,987.29498,68.76096,-160.67165,908.94452
1880,15.658,-89.2144,-183.8588,984.44714,51.36836,-195.58153,989.17853,68.80187,-158.80211,909.5921
1881,15.667,-88.37881,-183.46095,984.6615,50.92352,-194.64435,990.81818,69.29665,-157.55684,910.43414
1882,15.675,-88.37881,-183.46095,984.6615,51.82899,-193.48108,992.38043,69.85866,-156.3508,912.37274
1883,15.683,-87.99799,-182.65405,984.89618,52.51318,-191.2506,992.63196,70.27029,-155.43773,913.26001
1884,15.692,-88.1363,-182.54781,985.45966,53.57179,-189.71918,993.32587,70.52061,-154.31828,913.73059
1885,15.7,-87.25504,-181.60358,986.32794,53.45713,-188.96744,993.79004,70.61922,-153.60823,914.10303
1886,15.708,-87.77532,-179.70219,986.47034,53.54132,-187.56696,995.29205,71.4771,-151.91579,915.1355
1887,15.717,-86.75765,-179.71552,987.14478,53.41746,-185.79393,995.79425,71.84781,-150.86691,915.30005
1888,15.725,-87.76563,-178.55652,987.18555,54.09501,-185.18547,997.22021,71.75652,-149.86687,915.8606
1889,15.733,-87.86769,-178.32196,987.60071,55.57495,-183.30164,998.35052,71.22636,-147.5023,916.46716
1890,15.742,-86.11432,-177.40471,988.37598,54.8161,-180.2417,998.06232,71.39684,-146.07915,917.09344
1891,15.75,-86.33266,-177.54729,990.08051,54.20484,-179.23262,999.03149,71.19154,-144.30302,917.62836
1892,15.758,-86.11046,-177.29581,990.21783,54.55434,-178.05125,999.56903,71.34924,-142.88297,918.22021
1893,15.767,-87.1568,-176.20451,990.31128,55.8061,-176.24498,999.46075,71.07572,-140.66335,918.65302
1894,15.775,-86.37468,-175.24902,990.44775,55.9293,-175.38759,999.54767,70.75558,-140.07576,918.98199
1895,15.783,-85.57797,-174.17609,990.49261,55.71376,-173.09082,1000.34344,70.34212,-138.71706,919.82019
1896,15.792,-85.26831,-173.49905,990.8429,55.89157,-172.44972,1000.70667,70.65343,-136.96407,920.21021
1897,15.8,-84.90696,-172.15436,991.14355,55.97001,-171.34567,1000.87122,70.69382,-135.20059,920.47101
1898,15.808,-84.6988,-170.77888,991.09521,56.36802,-170.80222,1001.18042,70.31664,-133.66577,920.13452
1899,15.817,-84.47054,-170.24448,991.10736,55.99126,-167.35938,1001.32495,70.43398,-132.25577,920.03302
1900,15.825,-84.86626,-169.46297,991.43695,56.13944,-165.2558,1001.09198,70.17328,-130.66318,920.54016
1901,15.833,-84.86626,-169.46297,991.43695,56.61794,-164.40372,1001.55878,70.27002,-129.26648,920.51349
1902,15.842,-85.334,-169.06604,991.33868,56.62862,-163.71942,1001.11462,69.94227,-127.61694,920.31799
1903,15.85,-84.05077,-168.40527,990.97949,57.28323,-163.0383,1001.07001,70.13029,-126.79371,920.35718
1904,15.858,-83.07606,-167.46101,991.25336,57.38396,-160.40947,1001.3371,70.74178,-125.53828,920.14166
1905,15.867,-82.96561,-166.90887,991.52283,57.79626,-159.14749,1001.74414,70.51061,-123.93429,920.13184
1906,15.875,-82.32816,-165.45009,991.26575,58.12162,-158.69583,1001.7196,70.82726,-122.28303,920.03412
1907,15.883,-82.4579,-165.02484,990.68756,58.73991,-157.29166,1000.89532,71.35995,-120.65346,919.99188
1908,15.892,-81.89253,-164.03906,990.30902,59.139,-156.58188,1000.80182,71.13507,-118.97884,919.99194
1909,15.9,-81.47252,-162.93918,989.27722,59.01152,-155.67654,1000.40851,71.29047,-118.31979,919.85309
1910,15.908,-81.47252,-162.93918,989.27722,59.48859,-153.1243,1000.49213,71.49903,-116.96377,919.69568
1911,15.917,-80.55399,-163.32918,989.32355,59.37451,-151.82976,1000.15186,71.75593,-116.0369,919.62177
1912,15.925,-79.13481,-163.23546,989.12262,59.26942,-151.28593,999.44794,72.01177,-114.78606,919.1825
1913,15.933,-78.58929,-162.49077,988.61517,59.5435,-149.64297,999.04663,72.25403,-113.34113,918.74292
1914,15.942,-78.36773,-162.58231,988.42426,60.58835,-148.73969,998.8418,71.34428,-112.02039,919.3299
1915,15.95,-78.09764,-162.38467,988.52625,61.84004,-147.59177,998.97601,72.33091,-109.2,919.42828
1916,15.958,-77.87006,-162.44019,988.37207,61.36206,-144.68672,998.5343,72.15496,-107.66823,919.02411
1917,15.967,-77.24214,-161.63695,988.27405,61.36206,-144.68672,998.5343,71.50681,-106.66961,919.06946
1918,15.975,-76.81529,-160.22636,988.25287,61.81492,-143.47856,998.74402,71.66837,-105.97215,918.52209
1919,15.983,-76.6376,-159.83264,988.33636,62.10834,-142.576,998.85046,72.07911,-102.76111,918.34143
1920,15.992,-76.7845,-158.89548,988.11969,61.94816,-141.90443,998.65405,72.14951,-101.48013,918.45099
1921,16,-76.34102,-157.6524,988.36761,61.69414,-140.57153,999.28613,71.28037,-99.26747,918.578
1922,16.008,-75.34027,-156.62492,988.15289,60.79203,-137.77357,998.96027,71.0615,-98.3125,918.3512
1923,16.017,-74.98597,-156.63223,987.99835,60.69121,-137.32304,999.12158,71.21397,-96.09064,918.73737
1924,16.025,-74.98597,-156.63223,987.99835,61.92366,-136.24901,998.55688,71.29334,-95.77086,918.95258
1925,16.033,-74.83363,-156.55263,988.26355,62.34185,-135.06033,998.36298,71.01739,-92.95708,917.57013
1926,16.042,-74.50072,-156.13458,988.92157,62.71118,-134.29308,998.52643,70.61874,-92.62778,918.46887
1927,16.05,-74.05386,-155.13026,989.19556,63.164,-133.38091,998.82874,70.46946,-91.91288,918.56348
1928,16.058,-73.74067,-154.35141,989.37488,63.164,-133.38091,998.82874,69.79413,-89.38427,917.33447
1929,16.067,-73.74067,-154.35141,989.37488,62.88379,-131.73273,998.71417,69.971,-89.04214,917.29327
1930,16.075,-73.74067,-154.35141,989.37488,63.27053,-130.82965,998.3811,69.90044,-88.03963,917.14825
1931,16.083,-73.25616,-153.67332,989.16876,63.04675,-130.68118,998.33728,70.05339,-87.2368,917.00922
1932,16.092,-73.45216,-152.92274,988.7298,63.31633,-130.07555,998.0509,69.90469,-86.81707,917.21204
1933,16.1,-72.28148,-151.6734,988.5896,63.44436,-129.71545,998.24445,69.80296,-85.36736,916.85101
1934,16.108,-72.28148,-151.6734,988.5896,63.68501,-128.44702,998.51831,69.43269,-84.60114,916.80621
1935,16.117,-72.1526,-151.19772,988.4375,63.92737,-128.16237,997.78387,69.10757,-84.47449,916.60046
1936,16.125,-73.04737,-150.50803,988.30609,63.35613,-127.66943,997.41522,68.93379,-83.52249,916.64886
1937,16.133,-73.04737,-150.50803,988.30609,63.33125,-127.4791,996.95117,68.73004,-83.05163,916.87396
1938,16.142,-71.96248,-151.40781,988.41736,63.33125,-127.4791,996.95117,69.16862,-82.51267,916.93964
1939,16.15,-71.96248,-151.40781,988.41736,62.81633,-127.00349,998.24316,69.35339,-82.19244,916.8573
1940,16.158,-71.80794,-151.59885,988.37567,64.02216,-126.47552,996.19672,68.56773,-81.09803,916.72455
1941,16.167,-71.59332,-151.72665,988.49084,65.00048,-126.70437,995.67413,68.51805,-80.87193,916.6377
1942,16.175,-71.09521,-151.58459,988.43915,65.42287,-126.61684,995.70355,68.51805,-80.87193,916.6377
1943,16.183,-71.09521,-151.58459,988.43915,65.42287,-126.61684,995.70355,68.52912,-81.06861,916.14758
1944,16.192,-71.09521,-151.58459,988.43915,65.75707,-126.80159,996.20929,68.52912,-81.06861,916.14758
1945,16.2,-71.09521,-151.58459,988.43915,65.42287,-126.61684,995.70355,68.50278,-81.25829,916.00574
1946,16.208,-71.09521,-151.58459,988.43915,65.47058,-126.76128,995.49609,68.98381,-82.2993,915.95825
1947,16.217,-71.09521,-151.58459,988.43915,65.93737,-126.86455,995.11847,69.04336,-82.39106,915.85852
1948,16.225,-70.20106,-152.27466,988.57043,65.03521,-126.93935,995.79498,68.9741,-82.42877,915.47583
1949,16.233,-70.20106,-152.27466,988.57043,65.03521,-126.93935,995.79498,69.39317,-83.01519,915.26184
1950,16.242,-70.20106,-152.27466,988.57043,64.86715,-127.08047,995.61438,69.39317,-83.01519,915.26184
1951,16.25,-70.06551,-152.58856,988.78851,64.95824,-127.03288,994.95642,69.30486,-83.487,914.59698
1952,16.258,-70.33602,-152.78625,988.68579,64.89564,-127.02846,994.51331,69.88626,-84.61065,914.55121
1953,16.267,-70.29673,-153.20981,988.73334,65.79168,-126.9809,993.65106,69.65483,-84.71518,914.56708
1954,16.275,-70.29673,-153.20981,988.73334,65.79168,-126.9809,993.65106,69.80086,-85.26256,914.72729
1955,16.283,-70.29673,-153.20981,988.73334,65.79168,-126.9809,993.65106,70.0222,-85.53511,914.69446
1956,16.292,-70.29673,-153.20981,988.73334,65.8192,-126.90144,993.78339,70.0222,-85.53511,914.69446
1957,16.3,-70.52428,-153.15419,988.8877,65.54939,-127.04034,993.72522,69.53226,-85.95445,914.60217
1958,16.308,-71.41852,-152.46417,988.75641,65.54939,-127.04034,993.72522,69.65244,-85.74823,914.62958
1959,16.317,-71.25852,-151.8631,988.81903,65.54939,-127.04034,993.72522,69.65244,-85.74823,914.62958
1960,16.325,-71.25852,-151.8631,988.81903,65.52187,-127.11979,993.5929,69.33697,-85.86105,914.53229
1961,16.333,-71.47247,-151.59544,988.88062,65.52187,-127.11979,993.5929,69.33697,-85.86105,914.53229
1962,16.342,-71.47247,-151.59544,988.88062,65.35714,-127.22889,993.35895,68.81422,-84.84924,913.60071
1963,16.35,-71.45782,-152.04057,988.70892,65.35714,-127.22889,993.35895,69.06271,-85.73832,912.83661
1964,16.358,-71.45782,-152.04057,988.70892,65.63671,-127.25071,993.21722,68.51907,-85.80048,912.41357
1965,16.367,-71.41852,-152.46417,988.75641,65.73813,-127.39966,993.13147,68.49263,-85.99026,912.27191
1966,16.375,-71.6898,-153.04736,989.10724,65.73813,-127.39966,993.13147,68.4244,-85.88174,912.17426
1967,16.383,-71.6898,-153.04736,989.10724,65.88396,-127.3337,992.95886,68.53957,-85.9631,912.05878
1968,16.392,-71.6898,-153.04736,989.10724,65.88396,-127.3337,992.95886,68.4244,-85.88174,912.17426
1969,16.4,-71.6898,-153.04736,989.10724,65.88396,-127.3337,992.95886,68.32056,-85.74593,912.26538
1970,16.408,-71.6898,-153.04736,989.10724,65.73813,-127.39966,993.13147,68.15243,-84.04053,912.65558
1971,16.417,-71.6898,-153.04736,989.10724,65.78254,-127.18476,993.04456,68.15243,-84.04053,912.65558
1972,16.425,-71.41852,-152.46417,988.75641,65.63671,-127.25071,993.21722,68.01987,-84.05344,912.68201
1973,16.433,-71.41852,-152.46417,988.75641,65.78254,-127.18476,993.04456,68.04289,-84.0121,912.914
1974,16.442,-71.41852,-152.46417,988.75641,65.78254,-127.18476,993.04456,67.56569,-83.513,912.83038
1975,16.45,-71.45782,-152.04057,988.70892,65.78254,-127.18476,993.04456,67.68906,-83.29781,912.62158
1976,16.458,-71.45782,-152.04057,988.70892,65.96787,-126.94002,993.00916,67.80597,-82.5408,912.81049
1977,16.467,-71.19094,-152.51994,988.60199,66.06929,-127.08898,992.9234,67.85538,-82.45415,912.72156
1978,16.475,-70.29673,-153.20981,988.73334,66.60068,-126.74203,992.55408,68.04449,-82.265,912.79236
1979,16.483,-70.29673,-153.20981,988.73334,66.54179,-125.71568,992.2243,68.12518,-81.82914,912.51141
1980,16.492,-70.29673,-153.20981,988.73334,66.83732,-125.36595,992.40002,68.2461,-81.76785,912.43945
1981,16.5,-70.29673,-153.20981,988.73334,66.83732,-125.36595,992.40002,68.41566,-81.78207,912.56152
1982,16.508,-70.12037,-153.293,988.85535,67.1104,-125.11396,992.48218,68.52102,-81.45973,912.71063
1983,16.517,-69.84991,-153.09535,988.95801,67.27878,-124.82586,992.62616,68.78735,-81.51548,912.73651
1984,16.525,-69.84991,-153.09535,988.95801,67.42165,-124.85548,992.73889,68.37846,-81.76535,912.65857
1985,16.533,-69.84991,-153.09535,988.95801,67.14206,-124.83353,992.88062,68.69475,-81.69233,912.95209
1986,16.542,-70.14861,-153.06001,989.11981,66.94417,-125.10603,993.05353,68.24964,-82.20589,913.09723
1987,16.55,-70.14861,-153.06001,989.11981,66.94417,-125.10603,993.05353,68.38988,-82.01727,912.66827
1988,16.558,-70.14861,-153.06001,989.11981,66.71909,-126.23802,993.06067,68.04449,-82.265,912.79236
1989,16.567,-70.14861,-153.06001,989.11981,66.83429,-125.95222,992.97913,68.38988,-82.01727,912.66827
1990,16.575,-70.14861,-153.06001,989.11981,66.75912,-125.93179,992.72412,68.46514,-82.58743,912.47937
1991,16.583,-70.42004,-153.64287,989.47046,67.07903,-126.11574,992.50592,68.31593,-82.79316,912.37787
1992,16.592,-70.59524,-153.81633,989.6701,67.07903,-126.11574,992.50592,68.76595,-83.54224,912.23749
1993,16.6,-70.59524,-153.81633,989.6701,66.9909,-126.31651,992.42621,68.79525,-83.51352,911.7735
1994,16.608,-70.59524,-153.81633,989.6701,66.9909,-126.31651,992.42621,68.6452,-83.68688,911.56732
1995,16.617,-70.59524,-153.81633,989.6701,66.9909,-126.31651,992.42621,68.8507,-84.17016,911.25568
1996,16.625,-70.45553,-153.89087,989.9071,66.78352,-126.46546,992.3302,68.73196,-84.37874,911.34198
1997,16.633,-70.45553,-153.89087,989.9071,66.9909,-126.31651,992.42621,68.75571,-84.51163,911.46777
1998,16.642,-71.48943,-153.12682,989.53906,66.78352,-126.46546,992.3302,68.52243,-84.9511,911.81384
1999,16.65,-71.65694,-153.15324,989.8573,66.60068,-126.74203,992.55408,68.52623,-85.06329,911.68561
2000,16.658,-71.84697,-152.94308,989.87744,66.41539,-126.98682,992.58954,68.56439,-85.61632,911.59369
2001,16.667,-71.84697,-152.94308,989.87744,66.20518,-127.5406,992.71222,68.54065,-85.48337,911.4679
2002,16.675,-71.67946,-152.91667,989.5592,66.20518,-127.5406,992.71222,68.56589,-85.28395,911.13446
2003,16.683,-71.76542,-152.87482,989.50134,66.35406,-127.46368,992.28851,68.81256,-85.5211,910.70367
2004,16.692,-72.12922,-153.38239,989.24103,66.04454,-127.64713,991.38013,68.66694,-86.27823,910.58344
2005,16.7,-72.12922,-153.38239,989.24103,66.04027,-127.81541,991.19135,68.66694,-86.27823,910.58344
2006,16.708,-72.78812,-154.32034,989.35718,66.00162,-127.91135,991.04315,68.47289,-86.27969,910.38708
2007,16.717,-72.78812,-154.32034,989.35718,66.04759,-128.74077,989.23621,68.05865,-86.46323,910.13904
2008,16.725,-72.74888,-154.74355,989.4046,65.60073,-129.09625,989.02948,68.04362,-86.75831,909.90161
2009,16.733,-72.55483,-154.52299,989.2085,65.81938,-129.13115,988.89709,68.04362,-86.75831,909.90161
2010,16.742,-72.51121,-154.61145,988.79358,65.83064,-129.31506,988.66895,67.99065,-87.13877,909.61859
2011,16.75,-71.70585,-155.49466,988.76361,65.98405,-129.60574,988.45569,68.3368,-88.04607,908.55316
2012,16.758,-72.86715,-156.49358,987.81134,66.04945,-131.37407,987.22662,68.80367,-88.42433,907.76501
2013,16.767,-73.48766,-156.9671,987.78979,66.04373,-132.19728,986.94781,68.98981,-88.66856,907.547
2014,16.775,-73.93908,-155.76694,985.79242,65.79729,-133.13101,986.08588,68.75143,-89.27601,907.34863
2015,16.783,-73.19012,-157.29155,985.17621,65.82244,-135.02562,985.44092,68.73332,-90.10194,906.42267
2016,16.792,-74.25817,-156.91054,984.78595,66.76657,-136.21451,984.80847,68.59158,-90.69748,905.91254
2017,16.8,-73.05043,-158.10083,983.92493,66.38776,-137.36812,982.88086,68.57539,-91.70199,904.72681
2018,16.808,-73.57217,-158.82768,982.9787,67.01287,-138.99315,981.37195,68.71008,-92.85892,903.65155
2019,16.817,-73.55882,-159.28133,982.09631,67.04992,-140.09479,980.38477,68.65163,-93.27644,902.4884
2020,16.825,-73.98869,-160.82225,980.18579,66.78262,-141.98621,979.35651,69.11855,-93.88183,901.99835
2021,16.833,-73.61694,-161.06041,979.04407,67.18752,-142.2702,976.86096,69.67368,-95.92033,900.8573
2022,16.842,-74.00855,-161.97591,978.44531,66.93098,-141.56862,975.19379,69.68398,-97.26125,899.56061
2023,16.85,-74.53413,-163.20839,977.51123,66.29613,-143.04002,973.77814,69.67656,-98.74458,898.6012
