Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1949,16.233,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.15149,-113.56339,76.32751
1950,16.242,217.96786,-114.0743,53.43439,415.77451,-159.60239,45.6801,369.02002,-113.51744,76.49302
1951,16.25,217.96786,-114.0743,53.43439,415.4632,-159.67247,45.73061,368.97021,-113.5812,76.41567
1952,16.258,217.96786,-114.0743,53.43439,415.57828,-159.64027,45.68171,368.99338,-113.46407,76.46753
1953,16.267,217.96786,-114.0743,53.43439,415.77451,-159.60239,45.6801,369.25519,-113.34973,76.58159
1954,16.275,217.96786,-114.0743,53.43439,415.8616,-159.62518,45.73878,368.71521,-113.27425,76.51694
1955,16.283,217.96786,-114.0743,53.43439,415.77451,-159.60239,45.6801,368.83936,-113.32559,76.59737
1956,16.292,217.96786,-114.0743,53.43439,415.56485,-159.61719,45.66117,368.89789,-113.68607,76.39095
1957,16.3,217.96786,-114.0743,53.43439,415.42426,-159.84058,45.67401,369.04459,-113.69632,76.41875
1958,16.308,217.96786,-114.0743,53.43439,415.7561,-159.8756,45.59219,369.02203,-113.73743,76.47136
1959,16.317,217.96786,-114.0743,53.43439,415.87863,-159.72743,45.76367,369.04459,-113.69632,76.41875
1960,16.325,217.96786,-114.0743,53.43439,415.51135,-159.86339,45.7327,369.04459,-113.69632,76.41875
1961,16.333,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.04459,-113.69632,76.41875
1962,16.342,217.96786,-114.0743,53.43439,415.60349,-159.79259,45.68122,368.71722,-113.49428,76.49529
1963,16.35,217.96786,-114.0743,53.43439,415.57855,-159.89644,45.60225,369.09439,-113.63255,76.49609
1964,16.358,217.96786,-114.0743,53.43439,415.42426,-159.84058,45.67401,369.09439,-113.63255,76.49609
1965,16.367,217.96786,-114.0743,53.43439,415.94131,-159.799,45.75702,369.04459,-113.69632,76.41875
1966,16.375,217.96786,-114.0743,53.43439,416.00543,-159.69113,45.77949,368.97223,-113.80119,76.39402
1967,16.383,217.96786,-114.0743,53.43439,415.86017,-159.69408,45.92089,369.28668,-113.51873,76.50679
1968,16.392,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.22342,-113.61323,76.48297
1969,16.4,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.09439,-113.63255,76.49609
1970,16.408,217.96786,-114.0743,53.43439,415.85068,-159.89297,45.66002,369.04459,-113.69632,76.41875
1971,16.417,217.96786,-114.0743,53.43439,415.87686,-159.97513,45.86636,369.04459,-113.69632,76.41875
1972,16.425,217.96786,-114.0743,53.43439,415.81134,-159.91493,46.01407,369.09439,-113.63255,76.49609
1973,16.433,217.96786,-114.0743,53.43439,415.76376,-159.81984,45.76709,369.09439,-113.63255,76.49609
1974,16.442,217.96786,-114.0743,53.43439,415.58456,-159.86783,45.75988,368.97223,-113.80119,76.39402
1975,16.45,217.96786,-114.0743,53.43439,415.86017,-159.69408,45.92089,369.02203,-113.73743,76.47136
1976,16.458,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.04459,-113.69632,76.41875
1977,16.467,217.96786,-114.0743,53.43439,415.85068,-159.89297,45.66002,369.04459,-113.69632,76.41875
1978,16.475,217.96786,-114.0743,53.43439,415.86813,-159.79453,45.72984,369.04459,-113.69632,76.41875
1979,16.483,217.96786,-114.0743,53.43439,415.78683,-159.95053,45.80333,369.04459,-113.69632,76.41875
1980,16.492,217.96786,-114.0743,53.43439,415.8277,-159.76231,45.62381,369.04459,-113.69632,76.41875
1981,16.5,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.09439,-113.63255,76.49609
1982,16.508,217.96786,-114.0743,53.43439,415.83344,-159.94109,45.75596,369.09439,-113.63255,76.49609
1983,16.517,217.96786,-114.0743,53.43439,415.76376,-159.81984,45.76709,369.09439,-113.63255,76.49609
1984,16.525,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.09439,-113.63255,76.49609
1985,16.533,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.28668,-113.51873,76.50679
1986,16.542,217.96786,-114.0743,53.43439,415.57669,-159.92618,45.58321,369.32834,-113.45889,76.57988
1987,16.55,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.31345,-113.50633,76.4344
1988,16.558,217.96786,-114.0743,53.43439,415.76337,-159.78072,45.56592,369.36987,-113.51311,76.37052
1989,16.567,217.96786,-114.0743,53.43439,415.74222,-159.6203,45.54876,369.31345,-113.50633,76.4344
1990,16.575,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.04459,-113.69632,76.41875
1991,16.583,217.96786,-114.0743,53.43439,415.91785,-159.83397,45.49592,369.04459,-113.69632,76.41875
1992,16.592,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.12515,-113.58161,76.40399
1993,16.6,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.07626,-113.50869,76.42065
1994,16.608,217.96786,-114.0743,53.43439,415.7403,-159.85481,45.50599,369.36987,-113.51311,76.37052
1995,16.617,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.12866,-113.67968,76.27619
1996,16.625,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.07712,-113.44827,76.32444
1997,16.633,217.96786,-114.0743,53.43439,415.8616,-159.62518,45.73878,369.07089,-113.6781,76.34228
1998,16.642,217.96786,-114.0743,53.43439,415.94278,-159.73012,45.5749,369.07089,-113.6781,76.34228
1999,16.65,217.96786,-114.0743,53.43439,415.8616,-159.62518,45.73878,369.28668,-113.51873,76.50679
2000,16.658,217.96786,-114.0743,53.43439,415.98941,-159.7207,45.52755,369.25519,-113.34973,76.58159
2001,16.667,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,368.97021,-113.5812,76.41567
2002,16.675,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.07089,-113.6781,76.34228
2003,16.683,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.01031,-113.54626,76.29684
2004,16.692,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.1207,-113.61434,76.41962
2005,16.7,217.96786,-114.0743,53.43439,416.10187,-159.51733,45.68013,369.12866,-113.67968,76.27619
2006,16.708,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.04459,-113.69632,76.41875
2007,16.717,217.96786,-114.0743,53.43439,416.01474,-159.49454,45.62144,369.09439,-113.63255,76.49609
2008,16.725,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,368.78955,-113.38937,76.52002
2009,16.733,217.96786,-114.0743,53.43439,415.98941,-159.7207,45.52755,369.04459,-113.69632,76.41875
2010,16.742,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.12515,-113.58161,76.40399
2011,16.75,217.96786,-114.0743,53.43439,415.94278,-159.73012,45.5749,369.04459,-113.69632,76.41875
2012,16.758,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.04459,-113.69632,76.41875
2013,16.767,217.96786,-114.0743,53.43439,416.03482,-159.4567,45.70104,368.97021,-113.5812,76.41567
2014,16.775,217.96786,-114.0743,53.43439,415.87891,-159.80217,45.51671,368.71521,-113.27425,76.51694
2015,16.783,217.96786,-114.0743,53.43439,415.6731,-159.82175,45.63644,368.78955,-113.38937,76.52002
2016,16.792,217.96786,-114.0743,53.43439,415.84418,-159.72363,45.66896,368.78955,-113.38937,76.52002
2017,16.8,217.96786,-114.0743,53.43439,415.57828,-159.64027,45.68171,369.04459,-113.69632,76.41875
2018,16.808,217.96786,-114.0743,53.43439,415.9458,-159.66844,45.59958,369.09439,-113.63255,76.49609
2019,16.817,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.04459,-113.69632,76.41875
2020,16.825,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.05283,-113.68649,76.37926
2021,16.833,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.05081,-113.46649,76.40092
2022,16.842,217.96786,-114.0743,53.43439,415.8616,-159.62518,45.73878,368.97021,-113.5812,76.41567
2023,16.85,217.96786,-114.0743,53.43439,415.7403,-159.85481,45.50599,369.04459,-113.69632,76.41875
2024,16.858,217.96786,-114.0743,53.43439,415.78104,-159.77174,45.67115,368.97223,-113.80119,76.39402
2025,16.867,217.96786,-114.0743,53.43439,416.01077,-160.46616,46.17032,369.20514,-113.50153,76.41515
2026,16.875,217.96786,-114.0743,53.43439,416.04193,-159.79965,45.72858,369.19193,-113.44424,76.55777
2027,16.883,217.96786,-114.0743,53.43439,415.91617,-159.60146,45.64985,369.28668,-113.51873,76.50679
2028,16.892,217.96786,-114.0743,53.43439,415.80899,-159.60619,45.77481,369.32727,-113.24821,76.56818
2029,16.9,217.96786,-114.0743,53.43439,415.91776,-159.9536,45.63913,369.03455,-113.22054,76.6161
2030,16.908,217.96786,-114.0743,53.43439,415.68243,-159.76526,45.76521,369.35876,-113.41721,76.49338
2031,16.917,217.96786,-114.0743,53.43439,415.91617,-159.60146,45.64985,369.38477,-113.46566,76.516
2032,16.925,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.2135,-113.40958,76.50851
2033,16.933,217.96786,-114.0743,53.43439,416.04193,-159.79965,45.72858,369.34311,-113.52551,76.44291
2034,16.942,217.96786,-114.0743,53.43439,416.03891,-159.7547,45.84953,369.35876,-113.41721,76.49338
2035,16.95,217.96786,-114.0743,53.43439,416.03986,-160.44525,46.44089,369.04459,-113.69632,76.41875
2036,16.958,217.96786,-114.0743,53.43439,415.73886,-159.92369,45.68813,369.28668,-113.51873,76.50679
2037,16.967,217.96786,-114.0743,53.43439,415.78104,-159.77174,45.67115,369.28668,-113.51873,76.50679
2038,16.975,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.28668,-113.51873,76.50679
2039,16.983,217.96786,-114.0743,53.43439,415.85086,-159.84265,45.82578,369.34311,-113.52551,76.44291
2040,16.992,217.96786,-114.0743,53.43439,415.73886,-159.92369,45.68813,368.97223,-113.80119,76.39402
2041,17,217.96786,-114.0743,53.43439,415.83344,-159.94109,45.75596,369.04459,-113.69632,76.41875
2042,17.008,217.96786,-114.0743,53.43439,416.05637,-159.65625,45.91934,369.28668,-113.51873,76.50679
2043,17.017,217.96786,-114.0743,53.43439,415.85086,-159.84265,45.82578,369.04459,-113.69632,76.41875
2044,17.025,217.96786,-114.0743,53.43439,415.74814,-159.77513,45.78325,368.97021,-113.5812,76.41567
2045,17.033,217.96786,-114.0743,53.43439,415.85068,-159.89297,45.66002,369.04459,-113.69632,76.41875
2046,17.042,217.96786,-114.0743,53.43439,416.01096,-159.92023,45.74588,368.97223,-113.80119,76.39402
2047,17.05,217.96786,-114.0743,53.43439,415.85086,-159.84265,45.82578,369.04459,-113.69632,76.41875
2048,17.058,217.96786,-114.0743,53.43439,415.83344,-159.94109,45.75596,368.97223,-113.80119,76.39402
2049,17.067,217.96786,-114.0743,53.43439,415.78497,-159.98029,45.78429,369.05386,-113.71233,76.39202
2050,17.075,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.28668,-113.51873,76.50679
2051,17.083,217.96786,-114.0743,53.43439,415.86813,-159.79453,45.72984,369.22342,-113.61323,76.48297
2052,17.092,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.28668,-113.51873,76.50679
2053,17.1,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.31345,-113.50633,76.4344
2054,17.108,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.28668,-113.51873,76.50679
2055,17.117,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.28668,-113.51873,76.50679
2056,17.125,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.28668,-113.51873,76.50679
2057,17.133,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.28668,-113.51873,76.50679
2058,17.142,217.96786,-114.0743,53.43439,415.57855,-159.89644,45.60225,369.32834,-113.45889,76.57988
2059,17.15,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.26508,-113.5534,76.55605
2060,17.158,217.96786,-114.0743,53.43439,415.85068,-159.89297,45.66002,369.22342,-113.61323,76.48297
2061,17.167,217.96786,-114.0743,53.43439,415.74957,-159.70624,45.60113,369.07089,-113.6781,76.34228
2062,17.175,217.96786,-114.0743,53.43439,415.6731,-159.82175,45.63644,369.07089,-113.6781,76.34228
2063,17.183,217.96786,-114.0743,53.43439,415.91785,-159.83397,45.49592,368.92972,-113.66097,76.3116
2064,17.192,217.96786,-114.0743,53.43439,415.91785,-159.83397,45.49592,369.07089,-113.6781,76.34228
2065,17.2,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.10236,-113.6979,76.35266
2066,17.208,217.96786,-114.0743,53.43439,415.82932,-159.6431,45.60745,369.02646,-113.57245,76.3433
2067,17.217,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.04459,-113.69632,76.41875
2068,17.225,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.32834,-113.45889,76.57988
2069,17.233,217.96786,-114.0743,53.43439,416.04037,-159.68582,45.66742,369.3551,-113.44649,76.50748
2070,17.242,217.96786,-114.0743,53.43439,415.89633,-159.70374,45.58654,369.2135,-113.40958,76.50851
2071,17.25,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.34427,-113.3498,76.63085
2072,17.258,217.96786,-114.0743,53.43439,415.77451,-159.60239,45.6801,369.31006,-113.34719,76.51206
2073,17.267,217.96786,-114.0743,53.43439,415.9458,-159.66844,45.59958,369.28561,-113.30805,76.49509
2074,17.275,217.96786,-114.0743,53.43439,415.89633,-159.70374,45.58654,369.11755,-113.51542,76.54794
2075,17.283,217.96786,-114.0743,53.43439,415.8616,-159.62518,45.73878,369.17496,-113.51785,76.48134
2076,17.292,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.10703,-113.45774,76.32854
2077,17.3,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.04318,-113.4003,76.54487
2078,17.308,217.96786,-114.0743,53.43439,415.94278,-159.73012,45.5749,369.05081,-113.46649,76.40092
2079,17.317,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.10062,-113.40273,76.47826
2080,17.325,217.96786,-114.0743,53.43439,416.04037,-159.68582,45.66742,369.05081,-113.46649,76.40092
2081,17.333,217.96786,-114.0743,53.43439,415.99176,-159.36388,45.58524,369.18344,-113.52132,76.3786
2082,17.342,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.12515,-113.58161,76.40399
2083,17.35,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.09439,-113.63255,76.49609
2084,17.358,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.10236,-113.6979,76.35266
2085,17.367,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.25519,-113.34973,76.58159
2086,17.375,217.96786,-114.0743,53.43439,415.85046,-159.80351,45.62461,369.32834,-113.45889,76.57988
2087,17.383,217.96786,-114.0743,53.43439,415.65564,-159.92018,45.56662,369.28668,-113.51873,76.50679
2088,17.392,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.28668,-113.51873,76.50679
2089,17.4,217.96786,-114.0743,53.43439,415.51135,-159.86339,45.7327,369.28668,-113.51873,76.50679
2090,17.408,217.96786,-114.0743,53.43439,415.85791,-160.00287,45.61006,369.28668,-113.51873,76.50679
2091,17.417,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.28668,-113.51873,76.50679
2092,17.425,217.96786,-114.0743,53.43439,415.7403,-159.85481,45.50599,369.04459,-113.69632,76.41875
2093,17.433,217.96786,-114.0743,53.43439,415.42426,-159.84058,45.67401,369.07983,-113.73901,76.40527
2094,17.442,217.96786,-114.0743,53.43439,415.69617,-160.04451,45.70632,369.09439,-113.63255,76.49609
2095,17.45,217.96786,-114.0743,53.43439,415.67313,-159.91382,45.67009,369.04459,-113.69632,76.41875
2096,17.458,217.96786,-114.0743,53.43439,416.02261,-159.92784,45.63972,369.04459,-113.69632,76.41875
2097,17.467,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.04459,-113.69632,76.41875
2098,17.475,217.96786,-114.0743,53.43439,416.21945,-159.77881,45.71851,369.04459,-113.69632,76.41875
2099,17.483,217.96786,-114.0743,53.43439,415.91638,-159.90285,45.67805,369.04459,-113.69632,76.41875
2100,17.492,217.96786,-114.0743,53.43439,415.76376,-159.81984,45.76709,369.04459,-113.69632,76.41875
2101,17.5,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,368.97223,-113.80119,76.39402
2102,17.508,217.96786,-114.0743,53.43439,416.01096,-159.92023,45.74588,369.10263,-113.62273,76.4566
2103,17.517,217.96786,-114.0743,53.43439,416.04193,-159.79965,45.72858,369.28668,-113.51873,76.50679
2104,17.525,217.96786,-114.0743,53.43439,415.87686,-159.97513,45.86636,369.28668,-113.51873,76.50679
2105,17.533,217.96786,-114.0743,53.43439,416.20673,-160.51654,46.36291,369.32834,-113.45889,76.57988
2106,17.542,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.28668,-113.51873,76.50679
2107,17.55,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.31345,-113.50633,76.4344
2108,17.558,217.96786,-114.0743,53.43439,415.64102,-159.87943,45.90536,368.99652,-113.56298,76.3392
2109,17.567,217.96786,-114.0743,53.43439,415.85086,-159.84265,45.82578,369.05276,-113.55423,76.26682
2110,17.575,217.96786,-114.0743,53.43439,415.83344,-159.94109,45.75596,369.20926,-113.56497,76.26143
2111,17.583,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.15149,-113.56339,76.32751
2112,17.592,217.96786,-114.0743,53.43439,416.21912,-160.48662,46.269,369.07089,-113.6781,76.34228
2113,17.6,217.96786,-114.0743,53.43439,415.83716,-159.5634,45.88468,369.07089,-113.6781,76.34228
2114,17.608,217.96786,-114.0743,53.43439,415.86813,-159.79453,45.72984,369.07089,-113.6781,76.34228
2115,17.617,217.96786,-114.0743,53.43439,415.89609,-159.62898,45.83348,369.20129,-113.49963,76.40486
2116,17.625,217.96786,-114.0743,53.43439,415.89609,-159.62898,45.83348,369.09406,-113.56097,76.39413
2117,17.633,217.96786,-114.0743,53.43439,415.78406,-159.71005,45.69584,369.11755,-113.51542,76.54794
2118,17.642,217.96786,-114.0743,53.43439,416.05499,-159.85019,45.68876,369.17496,-113.51785,76.48134
2119,17.65,217.96786,-114.0743,53.43439,415.94278,-159.73012,45.5749,369.04459,-113.69632,76.41875
2120,17.658,217.96786,-114.0743,53.43439,415.82117,-159.59297,45.63276,368.79132,-113.19225,76.51781
2121,17.667,217.96786,-114.0743,53.43439,415.89633,-159.70374,45.58654,369.09439,-113.63255,76.49609
2122,17.675,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.02002,-113.51744,76.49302
2123,17.683,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.1207,-113.61434,76.41962
2124,17.692,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.04636,-113.49922,76.41654
2125,17.7,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.22369,-113.42587,76.48268
2126,17.708,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.26508,-113.5534,76.55605
2127,17.717,217.96786,-114.0743,53.43439,415.86813,-159.79453,45.72984,369.22342,-113.61323,76.48297
2128,17.725,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.19193,-113.44424,76.55777
2129,17.733,217.96786,-114.0743,53.43439,415.7403,-159.85481,45.50599,369.28668,-113.51873,76.50679
2130,17.742,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,368.97128,-113.31506,76.59227
2131,17.75,217.96786,-114.0743,53.43439,415.83301,-159.90195,45.55478,369.28668,-113.51873,76.50679
2132,17.758,217.96786,-114.0743,53.43439,415.76523,-159.75096,45.58496,369.26508,-113.5534,76.55605
2133,17.767,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.26508,-113.5534,76.55605
2134,17.775,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.22342,-113.61323,76.48297
2135,17.783,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.02203,-113.73743,76.47136
2136,17.792,217.96786,-114.0743,53.43439,415.586,-159.79895,45.57775,369.22342,-113.61323,76.48297
2137,17.8,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.28668,-113.51873,76.50679
2138,17.808,218.08929,-114.10238,53.52437,415.69617,-159.95242,45.67267,369.26508,-113.5534,76.55605
2139,17.817,217.96786,-114.0743,53.43439,416.05292,-159.88358,45.66981,369.26508,-113.5534,76.55605
2140,17.825,218.08929,-114.10238,53.52437,415.7403,-159.85481,45.50599,369.13284,-113.75478,76.54663
2141,17.833,217.96786,-114.0743,53.43439,415.83301,-159.90195,45.55478,369.13284,-113.75478,76.54663
2142,17.842,218.08929,-114.10238,53.52437,415.94089,-159.96463,45.53215,369.06052,-113.85966,76.5219
2143,17.85,217.96786,-114.0743,53.43439,415.87537,-159.90443,45.67988,369.02203,-113.73743,76.47136
2144,17.858,218.08929,-114.10238,53.52437,415.76523,-159.75096,45.58496,369.01071,-113.92341,76.44456
2145,17.867,218.08929,-114.10238,53.52437,415.85233,-159.77376,45.64365,369.13284,-113.75478,76.54663
2146,17.875,218.08929,-114.10238,53.52437,415.56107,-159.90279,45.49878,369.01071,-113.92341,76.44456
2147,17.883,218.08929,-114.10238,53.52437,416.13525,-160.30159,46.17084,369.26154,-113.72536,76.5268
2148,17.892,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.38242,-113.46192,76.67467
2149,17.9,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.36649,-113.57101,76.6237
2150,17.908,218.08929,-114.10238,53.52437,415.96188,-159.76395,45.4388,369.13284,-113.75478,76.54663
2151,17.917,218.08929,-114.10238,53.52437,415.85233,-159.77376,45.64365,369.09439,-113.63255,76.49609
2152,17.925,218.08929,-114.10238,53.52437,416.2312,-160.32401,46.23762,369.32834,-113.45889,76.57988
2153,17.933,218.08929,-114.10238,53.52437,416.02988,-159.75291,45.63358,369.34427,-113.3498,76.63085
2154,17.942,218.08929,-114.10238,53.52437,416.04193,-159.79965,45.72858,369.32834,-113.45889,76.57988
2155,17.95,218.08929,-114.10238,53.52437,416.04193,-159.79965,45.72858,369.32834,-113.45889,76.57988
2156,17.958,218.08929,-114.10238,53.52437,416.21945,-159.77881,45.71851,369.32834,-113.45889,76.57988
2157,17.967,218.08929,-114.10238,53.52437,416.01471,-160.24638,46.42253,369.30261,-113.40965,76.55777
2158,17.975,217.96786,-114.0743,53.43439,415.84512,-159.66386,45.69363,369.32834,-113.45889,76.57988
2159,17.983,218.08929,-114.10238,53.52437,415.84512,-159.66386,45.69363,369.32834,-113.45889,76.57988
2160,17.992,217.96786,-114.0743,53.43439,416.1004,-159.58621,45.86223,369.28668,-113.51873,76.50679
2161,18,217.96786,-114.0743,53.43439,416.02841,-159.82179,45.8157,369.32834,-113.45889,76.57988
2162,18.008,217.96786,-114.0743,53.43439,415.85086,-159.84265,45.82578,369.28668,-113.51873,76.50679
2163,18.017,217.96786,-114.0743,53.43439,416.04193,-159.79965,45.72858,369.28668,-113.51873,76.50679
2164,18.025,217.96786,-114.0743,53.43439,415.94131,-159.799,45.75702,369.35876,-113.41721,76.49338
2165,18.033,217.96786,-114.0743,53.43439,415.69058,-159.81538,45.73991,369.40045,-113.35736,76.56647
2166,18.042,217.96786,-114.0743,53.43439,416.07327,-160.31253,46.3715,369.40045,-113.35736,76.56647
2167,18.05,218.08929,-114.10238,53.52437,416.08295,-159.68466,45.79241,369.34427,-113.3498,76.63085
2168,18.058,218.08929,-114.10238,53.52437,415.94434,-159.73732,45.7817,369.39938,-113.57,76.61689
2169,18.067,218.08929,-114.10238,53.52437,416.01685,-159.72855,46.10762,369.32834,-113.45889,76.57988
2170,18.075,217.96786,-114.0743,53.43439,415.98889,-159.89407,46.004,369.28668,-113.51873,76.50679
2171,18.083,218.08929,-114.10238,53.52437,416.01096,-159.92023,45.74588,369.32834,-113.45889,76.57988
2172,18.092,218.08929,-114.10238,53.52437,415.86813,-159.79453,45.72984,369.32834,-113.45889,76.57988
2173,18.1,218.08929,-114.10238,53.52437,415.69058,-159.81538,45.73991,369.40759,-113.26187,76.61833
2174,18.108,218.08929,-114.10238,53.52437,415.69058,-159.81538,45.73991,369.28668,-113.51873,76.50679
2175,18.117,218.08929,-114.10238,53.52437,415.7619,-160.05437,45.72437,369.26508,-113.5534,76.55605
2176,18.125,218.08929,-114.10238,53.52437,416.06219,-160.46848,46.30622,369.32834,-113.45889,76.57988
2177,18.133,218.08929,-114.10238,53.52437,415.85086,-159.84265,45.82578,369.32834,-113.45889,76.57988
2178,18.142,218.08929,-114.10238,53.52437,415.85086,-159.84265,45.82578,369.02203,-113.73743,76.47136
2179,18.15,218.08929,-114.10238,53.52437,415.86813,-159.79453,45.72984,369.09439,-113.63255,76.49609
2180,18.158,218.08929,-114.10238,53.52437,415.91217,-159.72449,45.67272,369.02203,-113.73743,76.47136
2181,18.167,218.08929,-114.10238,53.52437,415.89117,-159.9252,45.76607,369.07089,-113.6781,76.34228
2182,18.175,218.08929,-114.10238,53.52437,415.78104,-159.77174,45.67115,369.09439,-113.63255,76.49609
2183,18.183,218.08929,-114.10238,53.52437,415.67313,-159.91382,45.67009,369.04459,-113.69632,76.41875
2184,18.192,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.09439,-113.63255,76.49609
2185,18.2,218.08929,-114.10238,53.52437,415.85233,-159.77376,45.64365,369.05386,-113.71233,76.39202
2186,18.208,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.09439,-113.63255,76.49609
2187,18.217,217.96786,-114.0743,53.43439,415.87891,-159.80217,45.51671,369.09439,-113.63255,76.49609
2188,18.225,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,369.04459,-113.69632,76.41875
2189,18.233,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.09439,-113.63255,76.49609
2190,18.242,217.96786,-114.0743,53.43439,416.01242,-159.85135,45.56376,368.97223,-113.80119,76.39402
2191,18.25,217.96786,-114.0743,53.43439,416.05783,-159.58736,45.73724,369.04459,-113.69632,76.41875
2192,18.258,217.96786,-114.0743,53.43439,415.83487,-159.87219,45.57383,369.04459,-113.69632,76.41875
2193,18.267,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.04459,-113.69632,76.41875
2194,18.275,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.12515,-113.58161,76.40399
2195,18.283,217.96786,-114.0743,53.43439,415.85233,-159.77376,45.64365,369.09439,-113.63255,76.49609
2196,18.292,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.11755,-113.51542,76.54794
2197,18.3,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.12082,-113.52035,76.44978
2198,18.308,217.96786,-114.0743,53.43439,416.02988,-159.75291,45.63358,369.17496,-113.51785,76.48134
2199,18.317,218.08929,-114.10238,53.52437,416.02988,-159.75291,45.63358,369.09439,-113.63255,76.49609
2200,18.325,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.09439,-113.63255,76.49609
2201,18.333,218.08929,-114.10238,53.52437,416.01242,-159.85135,45.56376,369.11755,-113.51542,76.54794
